ticker,pred1,pred2,pred3,pred4,pred5
10781,0.5329409,0.4934894,0.42209795,0.56895494,0.50714993
10812,0.5149579,0.5960029,0.5255114,0.5278866,0.50561434
10822,0.4537902,0.44588402,0.5533327,0.48803872,0.4969539
10825,0.38302657,0.35774082,0.37867782,0.3410022,0.40094978
10838,0.47066727,0.38030708,0.40326643,0.3722598,0.3715885
10853,0.343573,0.34217,0.32574713,0.40181154,0.391819
10860,0.5066915,0.4906457,0.5746838,0.5603968,0.51351345
10866,0.5376409,0.47717503,0.5179725,0.5536434,0.51606727
10874,0.5210407,0.47964597,0.46363875,0.47071573,0.5430818
10886,0.30301815,0.33616358,0.3305306,0.33293143,0.36248586
10890,0.5608395,0.5726477,0.5398999,0.5348516,0.54895335
10892,0.5074531,0.48452738,0.46734414,0.51302373,0.4743702
10901,0.45806766,0.47692963,0.4765071,0.50505304,0.497854
10909,0.45714396,0.49931708,0.48773926,0.46938545,0.44354975
10913,0.3560972,0.40780124,0.37437475,0.39329442,0.35633135
10932,0.58131874,0.57963365,0.57680476,0.58763057,0.5525783
10933,0.5065136,0.4844643,0.43422335,0.49683616,0.4534367
11006,0.43521422,0.46878543,0.42109,0.39337903,0.40779158
11018,0.58045083,0.55015254,0.58807,0.5420253,0.58160937
11038,0.5719086,0.5585971,0.610814,0.5623171,0.5824774
11043,0.5195354,0.50154215,0.50005704,0.5295288,0.5072773
11056,0.43469948,0.44469154,0.46202776,0.43850312,0.44583052
11081,0.5526571,0.5792698,0.57128733,0.5945968,0.5774648
11131,0.39362878,0.45828095,0.40057272,0.44808647,0.38299057
11132,0.4248997,0.43092698,0.4246572,0.43628284,0.4012712
11137,0.4097195,0.4283048,0.42612633,0.385287,0.38474786
11144,0.4384754,0.43226472,0.48023513,0.4727184,0.38218537
11154,0.54942185,0.5504397,0.530349,0.5443695,0.5584328
11157,0.33441484,0.32449967,0.3471336,0.35349274,0.40817985
11174,0.5153867,0.52982414,0.55500674,0.56878495,0.5185235
11208,0.48019356,0.47030702,0.47514796,0.46602717,0.47442874
11246,0.32888532,0.32952443,0.29739922,0.33983725,0.33531067
11267,0.58526677,0.61600906,0.5436692,0.5817818,0.6009776
11285,0.46095106,0.46385068,0.4838522,0.45470688,0.44621882
11292,0.5371902,0.54014564,0.5468129,0.5177136,0.4961023
11293,0.54206574,0.55335456,0.55714417,0.56202346,0.55778116
11308,0.5487865,0.5847423,0.5543121,0.5613847,0.5587157
11343,0.52168614,0.5415744,0.5506,0.5444058,0.5695502
11348,0.46706003,0.5182098,0.5261411,0.5016752,0.5131524
11368,0.5339691,0.5474544,0.4920449,0.51408297,0.48746422
11369,0.58908707,0.5593697,0.5323871,0.50576764,0.5250906
11378,0.5053595,0.49570894,0.5129715,0.5008421,0.52427506
11379,0.44489658,0.5223028,0.47646418,0.4610809,0.46999702
11382,0.4646306,0.55129975,0.48365006,0.45918587,0.40730762
11394,0.29779252,0.3172933,0.32515657,0.2784084,0.2818244
11397,0.5301852,0.53563416,0.5295485,0.5030044,0.39300472
11402,0.42963514,0.4364419,0.41915935,0.4701733,0.48602703
11403,0.5627692,0.5677838,0.562384,0.55849504,0.5699184
11404,0.54591376,0.5351295,0.54364705,0.57152206,0.60162985
11406,0.53210723,0.54272103,0.57357335,0.51416016,0.5701493
11426,0.40008646,0.40954733,0.40724835,0.43756306,0.32479405
11442,0.5475294,0.5657514,0.4806935,0.5417556,0.5848806
11456,0.44156644,0.37044057,0.2391351,0.41459125,0.39327383
11478,0.54540604,0.56201875,0.54906976,0.50686127,0.5328879
11481,0.49436003,0.483073,0.46966046,0.4680808,0.42477155
11499,0.4744494,0.41772655,0.41408557,0.43479759,0.40183315
11506,0.41573876,0.44799668,0.43335512,0.43396,0.43698642
11510,0.42819628,0.41799045,0.42551807,0.47721574,0.42845455
11513,0.52106553,0.45641053,0.46602473,0.54474854,0.4812011
11533,0.5369929,0.51197,0.49558917,0.5122889,0.5567499
11547,0.50858146,0.5425645,0.47919026,0.52168506,0.5448375
11552,0.55105716,0.49273628,0.52547437,0.5277829,0.5386271
11565,0.43338037,0.46716827,0.44005278,0.4418308,0.41440624
11581,0.5461268,0.5125195,0.5417942,0.56240547,0.522594
11587,0.50423235,0.49720103,0.5168754,0.4719312,0.52518356
11593,0.49276832,0.5221477,0.5391453,0.57189935,0.5969379
11599,0.52150244,0.5380741,0.5068361,0.5344151,0.4888883
11600,0.49939975,0.52029955,0.5232945,0.50700366,0.50582355
11618,0.58574766,0.64880854,0.4843822,0.5433992,0.55818725
11628,0.32538387,0.38606426,0.36246085,0.35975826,0.38113382
11636,0.36966115,0.4300108,0.39564914,0.432493,0.41653067
11638,0.530402,0.51752377,0.5216964,0.5351896,0.53346515
11641,0.53033173,0.568411,0.5611155,0.5420369,0.55091757
11644,0.43842188,0.40223745,0.38322374,0.44565833,0.37767163
11652,0.45515457,0.42058852,0.3747929,0.38999334,0.42918023
11654,0.42570314,0.4547616,0.4479217,0.46916592,0.4097417
11674,0.5337731,0.48404565,0.46189746,0.5226624,0.5105247
11691,0.55603856,0.5416853,0.57384646,0.55243754,0.5760845
11701,0.5103874,0.5016992,0.5262997,0.5438552,0.48194438
11703,0.5536254,0.59762263,0.62200487,0.5698401,0.5705804
11707,0.5399739,0.5641274,0.5434009,0.54965967,0.53492904
11731,0.49816522,0.5234081,0.46879077,0.53957576,0.5603183
11748,0.378308,0.36021933,0.32750568,0.3126338,0.40441108
11750,0.42765158,0.46143505,0.39305007,0.37739003,0.42626718
11752,0.55389404,0.58805245,0.544639,0.5415897,0.510605
11754,0.49606878,0.50618327,0.48630333,0.4956967,0.4907738
11762,0.5679833,0.5904569,0.55468816,0.5558732,0.58625436
11775,0.4967682,0.5008383,0.49992147,0.5264275,0.4557198
11781,0.47875106,0.46381173,0.43029198,0.4400015,0.49380526
11786,0.5534946,0.5413447,0.53605753,0.52240765,0.6017626
11790,0.45324105,0.4225135,0.5297233,0.4155075,0.3610955
11809,0.4942553,0.5030771,0.51404583,0.5314568,0.4936593
11825,0.43555653,0.479518,0.42847195,0.45235953,0.41974375
11839,0.50443614,0.51288044,0.48858735,0.52761173,0.50756925
11844,0.5442862,0.5527479,0.52568275,0.5474617,0.5180559
11847,0.48723415,0.44409207,0.4033606,0.48250756,0.462248
11850,0.5783414,0.58484304,0.55755687,0.5667213,0.57887894
11866,0.5284243,0.5392756,0.49903765,0.5046687,0.49961582
11884,0.5249283,0.55674726,0.51737577,0.521866,0.55365574
11891,0.51400626,0.53394896,0.49168327,0.47539845,0.51008743
11896,0.5744973,0.5490915,0.59004354,0.5780021,0.57495
11903,0.4313223,0.46892476,0.44883603,0.48500466,0.46274367
11908,0.5018771,0.4731401,0.47631076,0.5151624,0.5074693
11910,0.55201924,0.51328844,0.53774875,0.5206947,0.55045795
11917,0.5054328,0.5480482,0.6553179,0.5610825,0.49492666
11923,0.4541395,0.4792985,0.45709226,0.41093996,0.44188997
11955,0.53052956,0.5497583,0.5250926,0.5412615,0.5335949
11976,0.55524963,0.5693731,0.56372344,0.57863575,0.58431894
11992,0.5586821,0.53495187,0.50126314,0.5342271,0.5171498
11995,0.503528,0.51243496,0.5451569,0.52141535,0.5104664
12008,0.50319844,0.5141952,0.49982885,0.5090264,0.46447122
12036,0.5853944,0.5554548,0.5623003,0.5799383,0.5859412
12052,0.58671373,0.5661989,0.5078905,0.5764786,0.5428811
12060,0.5756662,0.5962003,0.6185798,0.5543504,0.5899816
12062,0.56604326,0.57154083,0.5484343,0.5336768,0.53796
12063,0.47023922,0.49188736,0.45485258,0.474708,0.43777633
12067,0.58367246,0.5943398,0.5860669,0.5983566,0.5663224
12068,0.6028784,0.61989605,0.5388099,0.5454636,0.5563694
12073,0.43417343,0.4426446,0.47573,0.4870654,0.36884764
12074,0.5140616,0.4759022,0.52388406,0.4888863,0.5064464
12106,0.5902493,0.53636503,0.58944756,0.5829929,0.6074754
12140,0.55077684,0.5241113,0.5878548,0.532722,0.55453044
12149,0.43687817,0.44219294,0.42988235,0.47233844,0.41399452
12166,0.3528451,0.3693934,0.32129616,0.3393892,0.37936428
12169,0.41614792,0.42553118,0.54122317,0.43636867,0.44736323
12173,0.52761024,0.54643214,0.58214605,0.5294271,0.5453913
12188,0.48766246,0.43134746,0.45504257,0.4604921,0.3949638
12189,0.45033187,0.49432427,0.44949737,0.43352523,0.41935444
12190,0.36071146,0.33547732,0.28922722,0.3591407,0.3424283
12209,0.46324027,0.49917546,0.48105985,0.45248228,0.48256993
12211,0.5243449,0.5442582,0.52869797,0.53075355,0.5327145
12214,0.40547973,0.37610188,0.39557365,0.37363636,0.3921654
12217,0.5359037,0.5360013,0.49642405,0.5206683,0.5116409
12226,0.5417576,0.5596012,0.5257034,0.5196993,0.5486673
12248,0.36342508,0.3674601,0.40980878,0.35038057,0.3617072
12266,0.4642667,0.4787262,0.45476824,0.40825063,0.4144019
12281,0.5312371,0.5199022,0.5673201,0.50239927,0.53749686
12490,0.5607434,0.5764336,0.52124095,0.56815726,0.57529134
12503,0.57403433,0.61177766,0.52280766,0.58792996,0.6044488
12570,0.5474307,0.60046494,0.5954615,0.5498302,0.55595696
12650,0.5182381,0.48180532,0.4597214,0.51384,0.47749275
12758,0.55026084,0.51672614,0.5322827,0.5634959,0.5613954
12781,0.513338,0.54653585,0.484744,0.54410404,0.5490346
13056,0.5480701,0.55064404,0.5484834,0.5229898,0.54480517
13303,0.4574253,0.47719914,0.4304034,0.45072904,0.48295033
13470,0.36607412,0.39234215,0.3124541,0.36937267,0.3684983
13507,0.5604812,0.6042478,0.6236406,0.5638728,0.4949031
13603,0.55295765,0.533035,0.53777045,0.56445044,0.5599219
13610,0.57549685,0.53836346,0.5473706,0.5691055,0.5468195
13688,0.52230096,0.5544679,0.51182956,0.5053555,0.4825842
13769,0.44703025,0.47386107,0.40303293,0.47499213,0.48011163
13777,0.5402292,0.5321931,0.53430367,0.52771354,0.48974434
13856,0.54778475,0.52534235,0.5699352,0.5100462,0.48108748
13901,0.60421056,0.6079328,0.57887673,0.5956275,0.6113357
13928,0.59327257,0.5721783,0.61961365,0.5800464,0.57351816
13936,0.53445065,0.636844,0.61453176,0.5416466,0.5383126
14008,0.56022054,0.5583239,0.59399796,0.5561567,0.5548305
14198,0.5510378,0.4754933,0.5434618,0.5066699,0.5452525
14219,0.38840893,0.3799318,0.38448185,0.44578058,0.43020228
14227,0.44900388,0.42362615,0.41615888,0.45108345,0.451003
14461,0.48189315,0.44366992,0.47028804,0.46689814,0.4622977
14526,0.6094675,0.59880114,0.5967698,0.58254,0.6154873
14541,0.55628043,0.6165927,0.591024,0.57536834,0.6010973
14593,0.59124416,0.53568846,0.4752613,0.5566159,0.5277441
14656,0.5370139,0.5292834,0.543693,0.5049014,0.5138301
14702,0.5777908,0.59227806,0.60366017,0.6198441,0.61138976
14761,0.5745752,0.5449489,0.55985814,0.5712483,0.5977018
14795,0.5523869,0.5613304,0.6268858,0.56541866,0.57092506
14816,0.57663494,0.5969449,0.59159225,0.55143636,0.5502672
14868,0.5353095,0.53118694,0.54446155,0.5280066,0.5094863
15069,0.52032614,0.5707877,0.4542595,0.5460632,0.5471566
15070,0.48333517,0.48293766,0.50327104,0.47385693,0.4577277
15202,0.5609607,0.56672984,0.59751564,0.51593184,0.5272308
15203,0.44660085,0.5021017,0.5143212,0.5112365,0.43830177
15318,0.563489,0.551055,0.55766463,0.53999084,0.545668
15456,0.51006025,0.5307529,0.54181176,0.5180509,0.49986506
15457,0.5124739,0.50132155,0.4953824,0.49840125,0.49864408
15537,0.36611778,0.3851128,0.39172104,0.44854283,0.44107592
15553,0.58667904,0.59260786,0.57145834,0.58531636,0.5667294
15560,0.5064659,0.5909314,0.54451257,0.50691956,0.5541665
15579,0.5861064,0.6089275,0.59055084,0.5834038,0.5770226
15580,0.38841656,0.421864,0.441082,0.39299616,0.41321757
15720,0.53435534,0.5434192,0.48435453,0.538062,0.5320402
15721,0.53747493,0.5989923,0.6215078,0.5762122,0.56290346
16030,0.5241383,0.5303131,0.50146496,0.49954918,0.5133052
16126,0.51705074,0.49531192,0.5004992,0.49190465,0.5188612
16249,0.32830215,0.34973538,0.406321,0.3697848,0.35046032
16417,0.42397872,0.42351872,0.47469327,0.4463449,0.46446902
16432,0.4668955,0.47264713,0.5049487,0.43720913,0.45525098
16505,0.3520002,0.37669164,0.41505402,0.40481585,0.35624087
16548,0.5136583,0.6031928,0.52170074,0.560718,0.5322085
16555,0.52921325,0.49201533,0.53654677,0.50570434,0.53334665
16600,0.5388328,0.54429704,0.53100425,0.5460615,0.54245275
16644,0.4715678,0.44942078,0.48040837,0.47661662,0.4778976
16678,0.5749243,0.5613087,0.5143026,0.5335878,0.5453713
16852,0.42056063,0.4959659,0.40554148,0.4746105,0.46725252
17005,0.53735834,0.5057821,0.4838586,0.49315614,0.51101136
17137,0.5609879,0.5136933,0.5409037,0.56977886,0.55421823
17144,0.5691707,0.55315256,0.53153,0.51883894,0.53441143
17279,0.5213933,0.56616205,0.5507284,0.5296875,0.5082265
17444,0.54975057,0.53211635,0.5512002,0.55183196,0.55376565
17478,0.5453768,0.56723225,0.5317082,0.5461017,0.47164077
17523,0.4821352,0.51607764,0.53364444,0.4863119,0.4754963
17671,0.4553174,0.46570447,0.44656694,0.4697067,0.4496968
17726,0.5652247,0.5877394,0.6163171,0.6179467,0.6159253
17743,0.48556733,0.5009584,0.47922578,0.46957436,0.51017815
17750,0.5518231,0.61583287,0.5725148,0.55925214,0.59509695
17778,0.52756804,0.4865517,0.47881556,0.41174918,0.47510293
17830,0.5618994,0.5816232,0.601807,0.54807305,0.60284764
17929,0.5242345,0.5371644,0.53490245,0.5166473,0.5454267
17961,0.54286546,0.5456202,0.5463817,0.5333047,0.53342366
18033,0.5664944,0.5758788,0.59815305,0.5459556,0.5653411
18075,0.54018027,0.53045547,0.5330212,0.5243673,0.52385694
18091,0.58685136,0.5268442,0.50973606,0.53758466,0.5403492
18148,0.4077997,0.4296455,0.39624393,0.4166192,0.4059891
18163,0.5541517,0.5534403,0.51083565,0.5598767,0.55937666
18403,0.5722117,0.5540357,0.5617055,0.5859145,0.52975786
18411,0.56509805,0.5554062,0.5220143,0.5476315,0.5479507
18438,0.43632054,0.4731737,0.46676838,0.47072503,0.46682304
18542,0.551683,0.58028644,0.58481145,0.5369477,0.57320744
18570,0.5919672,0.59621924,0.57644045,0.5496994,0.57441795
18649,0.5222378,0.53755945,0.5167964,0.486529,0.5034482
18650,0.35912108,0.3413211,0.32381845,0.34569567,0.34391725
18729,0.5185415,0.5388423,0.55387914,0.49329966,0.4760524
18973,0.56164354,0.5670293,0.5889977,0.58546525,0.5847826
19166,0.5281871,0.53715324,0.5498595,0.5338535,0.52473146
19271,0.55492353,0.55204535,0.53406715,0.55951387,0.5462661
19350,0.55900115,0.5478484,0.54752797,0.57070255,0.57244545
19393,0.58523595,0.5966092,0.5439621,0.57556146,0.5724119
19502,0.59733325,0.62112635,0.60057515,0.59783864,0.63551897
19561,0.53093344,0.4891506,0.50435174,0.47162873,0.52466774
19675,0.5440421,0.49988163,0.51407677,0.4979752,0.55797106
19721,0.45908234,0.43298307,0.46411422,0.38921225,0.4068063
19828,0.5592174,0.6165238,0.55669576,0.5462859,0.5191959
19880,0.54531276,0.5249243,0.5614308,0.55394715,0.5529929
20053,0.5282782,0.48119888,0.48385778,0.49862787,0.4815928
20117,0.5048539,0.46337393,0.42620218,0.44738528,0.46393996
20204,0.5567065,0.55992717,0.5613067,0.5059628,0.5558373
20248,0.5182983,0.49786988,0.46868202,0.5384349,0.46534234
20336,0.37356934,0.37173572,0.30379248,0.3385609,0.32793698
20395,0.54274666,0.46050224,0.53443164,0.5003448,0.52141875
20415,0.5787754,0.58634,0.55165493,0.5881287,0.572526
20482,0.56454843,0.5772677,0.5513078,0.5247901,0.5557932
20504,0.4860783,0.502993,0.53516626,0.48973504,0.44057533
20512,0.5179558,0.5076781,0.55727893,0.5099456,0.49899462
20598,0.54706055,0.55720586,0.5471225,0.5571894,0.52710235
20618,0.5552696,0.52091926,0.569569,0.6055179,0.576081
20626,0.51982653,0.52720886,0.5397763,0.51717764,0.5099006
20670,0.4221752,0.46773863,0.4198925,0.3995646,0.4740205
20750,0.5302927,0.46669552,0.46662933,0.5126018,0.5012188
20765,0.5587114,0.5625731,0.49918827,0.55778545,0.5359935
21020,0.523606,0.5126722,0.5384016,0.50195384,0.48547813
21055,0.6244469,0.5983148,0.57738376,0.63045156,0.57825387
21135,0.5663168,0.55907166,0.5537369,0.5770312,0.5624704
21178,0.5972112,0.61528516,0.60009587,0.59184945,0.53415287
21186,0.6002994,0.56798977,0.53144485,0.5681367,0.5942855
21207,0.49856973,0.5054176,0.53825146,0.50631577,0.48246774
21231,0.5293749,0.5828717,0.51500994,0.53719085,0.522909
21371,0.6261058,0.6123353,0.58717024,0.5547383,0.55732185
21573,0.5467026,0.5006081,0.5613644,0.54619294,0.4715953
21726,0.52572733,0.55261654,0.50060594,0.5555504,0.5290991
21742,0.5287141,0.5797617,0.5868918,0.536828,0.5503639
21776,0.56049126,0.5372642,0.6407543,0.5514847,0.59408283
21785,0.39566267,0.41349992,0.38211414,0.41987115,0.42551127
21792,0.5471109,0.5599212,0.5440177,0.5287196,0.54907805
21928,0.49539626,0.51536345,0.4196997,0.52078205,0.5507975
21936,0.4855383,0.5392827,0.5204009,0.4703659,0.4988973
22103,0.5490474,0.5780957,0.5562722,0.53952,0.5420567
22111,0.5687828,0.54948705,0.5904727,0.5549601,0.55879295
22293,0.5312357,0.5338851,0.5163593,0.48134553,0.53520375
22323,0.5056171,0.49379602,0.52822846,0.48934394,0.565995
22374,0.47985947,0.49122226,0.47476327,0.47613785,0.5027414
22437,0.56700367,0.6014752,0.59319335,0.5421335,0.5755142
22509,0.5697281,0.6063221,0.60600585,0.5670002,0.59302133
22517,0.50270396,0.58968544,0.5530588,0.55849,0.53411436
22592,0.58178306,0.5662847,0.56954986,0.5810493,0.5277485
22752,0.5282519,0.5646994,0.6131291,0.5154025,0.58274317
22753,0.5206435,0.55782753,0.4701877,0.48714864,0.49587756
22779,0.4995438,0.5356961,0.48715866,0.5173218,0.5453486
22825,0.55797124,0.52847177,0.5812632,0.56580204,0.55730623
22840,0.59516,0.653604,0.55631846,0.5626292,0.59064776
22859,0.551336,0.55882716,0.5982648,0.52853906,0.50555813
22921,0.56474096,0.62809294,0.58156866,0.5848735,0.59431547
23026,0.5669046,0.57214075,0.58204806,0.5345785,0.54983395
23042,0.5455998,0.5141129,0.5393281,0.53929526,0.5467969
23077,0.54752725,0.58587474,0.5840863,0.5808134,0.5537019
23085,0.5343719,0.56681705,0.5909869,0.5125463,0.51151234
23114,0.523971,0.52699167,0.56153095,0.49919286,0.5366469
23182,0.493046,0.54383844,0.5318687,0.48592013,0.52010334
23229,0.5530167,0.55501807,0.54464525,0.5193831,0.5462602
23297,0.5381531,0.5721314,0.5253604,0.55324095,0.53477687
23393,0.4825595,0.5181926,0.51642704,0.49745557,0.5218773
23473,0.55934095,0.60896647,0.5846726,0.5892477,0.57745683
23501,0.5602345,0.54320675,0.51095456,0.55937195,0.5458881
23536,0.5398873,0.5280494,0.55488545,0.5412067,0.52552605
23579,0.52484554,0.5421075,0.50710595,0.49132198,0.4549341
23660,0.5604114,0.59786636,0.62634325,0.5739068,0.58157796
23712,0.54472023,0.48360178,0.50214803,0.48743728,0.50254506
23799,0.56294054,0.5673366,0.49202803,0.54848534,0.5493364
23819,0.56728405,0.57660645,0.5696241,0.5933087,0.62258464
23835,0.5635678,0.59450454,0.56182027,0.5810674,0.57332915
23887,0.57450354,0.52808213,0.5214263,0.47094846,0.51766735
23916,0.53255844,0.48801124,0.47715855,0.46258336,0.46239123
23931,0.5181672,0.5062043,0.44895232,0.5228858,0.50811374
23975,0.58416843,0.54842556,0.5186847,0.5608567,0.5449484
24010,0.50683105,0.56562144,0.5979528,0.4791971,0.5341243
24053,0.5680537,0.57343215,0.5937443,0.5683248,0.5323852
24097,0.55667305,0.533067,0.5277585,0.5431981,0.5094074
24109,0.4769199,0.5077909,0.44431183,0.5113436,0.49017543
24193,0.67221504,0.69707006,0.672751,0.6965914,0.5578945
24205,0.5157999,0.5432931,0.51011246,0.51264995,0.48360124
24221,0.5338492,0.59257567,0.49884868,0.5242517,0.5506089
24248,0.5453519,0.590135,0.5877819,0.5824207,0.62553346
24272,0.53629076,0.51883096,0.49684227,0.50262177,0.5540663
24328,0.49856946,0.51297754,0.44593918,0.48378018,0.5097472
24432,0.5633263,0.53588545,0.5308035,0.5471297,0.53625286
24440,0.5322853,0.55594075,0.5438468,0.5651027,0.5661615
24441,0.52911794,0.53441244,0.54426813,0.52662355,0.5004186
24459,0.49377263,0.49255046,0.4809677,0.49603307,0.5382312
24476,0.5300866,0.55144954,0.52747476,0.56645185,0.5516551
24643,0.59354395,0.57377636,0.58133847,0.53504,0.5665118
24766,0.59786934,0.6243361,0.59933364,0.57399344,0.60011035
24942,0.53861946,0.5588299,0.5345823,0.5312896,0.59603655
24951,0.44546774,0.49702433,0.44512856,0.46985593,0.42617363
24969,0.5488115,0.5522864,0.5313023,0.53760624,0.5438777
24985,0.58182704,0.5398711,0.5202547,0.5407702,0.55155927
25081,0.5885538,0.5638644,0.54679704,0.5546617,0.49584633
25099,0.55031645,0.5865254,0.5331169,0.5910372,0.55884147
25129,0.6083221,0.5898231,0.54183924,0.5512321,0.5875726
25232,0.5397753,0.5572854,0.5800719,0.5518007,0.519173
25304,0.52772003,0.52819276,0.5197447,0.535605,0.48948905
25320,0.5394678,0.5468252,0.552255,0.52985054,0.562553
25419,0.6106959,0.62584347,0.56577784,0.5941662,0.6311712
25452,0.39838815,0.42793724,0.38365299,0.43796152,0.40381393
25487,0.46475497,0.42608896,0.51708037,0.47061795,0.43395996
25582,0.56742954,0.5682535,0.57000875,0.55516696,0.57149994
25590,0.58973974,0.5661586,0.5836239,0.5528772,0.52123535
25778,0.6205765,0.6200633,0.6253202,0.55946416,0.6044123
25785,0.53134716,0.5763532,0.5649588,0.56996405,0.53433156
25953,0.5741385,0.5719196,0.5921988,0.5466499,0.57258964
26084,0.5407763,0.571392,0.54288036,0.56726277,0.559809
26201,0.5225315,0.5324062,0.57856417,0.5483656,0.5501118
26382,0.51758146,0.48585734,0.46913812,0.4829358,0.4483002
26403,0.51952994,0.575146,0.54431635,0.5605417,0.5552966
26463,0.5692646,0.58878636,0.6213092,0.59022367,0.5622481
26470,0.55306625,0.6131771,0.6091253,0.54388535,0.5534025
26607,0.5837495,0.60975736,0.5540419,0.577716,0.5980191
26614,0.540876,0.54552233,0.5521605,0.53895223,0.56902987
26650,0.5418139,0.54399323,0.51900923,0.5783617,0.5395824
26657,0.41612685,0.4486553,0.44855052,0.4240545,0.48153985
26710,0.60481733,0.58168304,0.5719211,0.5559693,0.58067167
26825,0.5422165,0.56846523,0.5506013,0.51723826,0.5201488
27043,0.54426455,0.5804316,0.549794,0.56075245,0.59761876
27254,0.57379943,0.57929945,0.58384484,0.5732625,0.58179176
