ticker,pred1,pred2,pred3,pred4,pred5
10443,0.59062886,0.5770088,0.5769875,0.5371957,0.58602
10463,0.45296344,0.46263388,0.49303272,0.43931744,0.44257492
10501,0.46413717,0.40286908,0.4320681,0.4090072,0.3898242
10507,0.53860545,0.57024574,0.5219217,0.5359249,0.54908943
10514,0.3764263,0.3562686,0.37614655,0.37787604,0.35164028
10516,0.57382584,0.56321543,0.5410056,0.5665684,0.5793713
10517,0.5352771,0.48489338,0.52839804,0.5156484,0.5248869
10530,0.5201915,0.56412286,0.5447585,0.5332263,0.54098064
10547,0.45093244,0.40646952,0.42276406,0.39003497,0.3732633
10550,0.38307828,0.39978138,0.33998582,0.39018324,0.32897002
10606,0.54755634,0.55520904,0.54058343,0.5839909,0.5232766
10629,0.5537201,0.603257,0.55668986,0.5922638,0.557831
10644,0.3694487,0.41831326,0.37827268,0.4188978,0.3895758
10645,0.52584666,0.48386115,0.5066613,0.5393419,0.50048393
10649,0.4802772,0.5093845,0.4342371,0.559974,0.41985115
10656,0.5154359,0.52196133,0.5213088,0.51147676,0.47523266
10659,0.5030643,0.48675695,0.46366093,0.49614263,0.53423744
10661,0.49190938,0.45501912,0.47166798,0.47832602,0.43184465
10667,0.5879516,0.57505256,0.55590516,0.5553903,0.54182506
10693,0.5945863,0.53468394,0.5751485,0.550847,0.52146727
10696,0.4791094,0.48612696,0.48190504,0.52631366,0.49562427
10772,0.44129175,0.4443896,0.42630455,0.42219216,0.42590892
10777,0.47907624,0.54283714,0.52148235,0.49549645,0.5107381
10779,0.5183361,0.49150753,0.48497227,0.48696306,0.51193887
10781,0.47322348,0.49248224,0.5051837,0.45294553,0.49030086
10812,0.58734775,0.52578545,0.5732275,0.5357758,0.5584646
10838,0.43777466,0.38315535,0.31674507,0.47146294,0.41575158
10853,0.50079805,0.52321684,0.5014863,0.4841151,0.5138338
10860,0.51674414,0.53134245,0.49685752,0.55008966,0.54509753
10866,0.56148916,0.55728453,0.53001875,0.55175555,0.5425777
10874,0.48671547,0.5040682,0.48929608,0.47948387,0.48591602
10886,0.46697322,0.46370548,0.58221054,0.5519321,0.5068847
10890,0.5257342,0.50358754,0.5181127,0.52408296,0.5611876
10892,0.56309307,0.58723474,0.5654623,0.57340825,0.6277948
10901,0.5158114,0.5249864,0.4942229,0.47507268,0.47807
10909,0.48668408,0.5374297,0.5776427,0.58748484,0.52377534
10913,0.44928616,0.45356032,0.43621328,0.50446624,0.4836498
10932,0.60838044,0.57342494,0.5914737,0.6021371,0.58714235
10933,0.570223,0.5769578,0.55880517,0.54143286,0.5341809
11006,0.5282423,0.5261997,0.48995942,0.5429256,0.5023965
11018,0.5466905,0.5696115,0.5991268,0.5686884,0.57126725
11043,0.5072697,0.515505,0.5392139,0.52137065,0.5259292
11056,0.516598,0.51595455,0.55580807,0.53164065,0.5635374
11081,0.4352074,0.49485996,0.54569,0.4081145,0.48252603
11131,0.53470075,0.5151664,0.49683103,0.51334625,0.56615794
11144,0.4968743,0.5081933,0.55278647,0.5231929,0.46237746
11154,0.48806745,0.43308425,0.52550304,0.4623287,0.31297544
11174,0.51043916,0.52468574,0.4656185,0.54333866,0.46536365
11208,0.49290717,0.51557004,0.50510234,0.4541066,0.5168756
11246,0.4989195,0.5434158,0.52956223,0.4811669,0.5018869
11267,0.4714101,0.5175355,0.5018902,0.5417125,0.49998447
11285,0.56060416,0.5282691,0.5417801,0.5385722,0.5421661
11292,0.5326591,0.5345503,0.45024073,0.52933776,0.55477715
11293,0.57820857,0.57249427,0.5423705,0.55644214,0.57768655
11308,0.5327134,0.54295486,0.50291234,0.5401316,0.48515013
11343,0.50815845,0.54021347,0.4782336,0.47709587,0.5210996
11348,0.43254104,0.45050466,0.45959947,0.45596635,0.45884937
11368,0.52142256,0.5038415,0.47296175,0.48261553,0.5047015
11369,0.55185544,0.5513,0.5349843,0.51305866,0.5349379
11370,0.4399941,0.5497677,0.54317886,0.51171005,0.48333064
11378,0.5413057,0.5223128,0.52773505,0.511253,0.49016947
11379,0.5883022,0.5857804,0.5731809,0.6011068,0.6603741
11382,0.48005655,0.564882,0.48401275,0.44463953,0.5245648
11394,0.3967926,0.44479063,0.45134547,0.4269786,0.46005395
11397,0.49886435,0.5353755,0.5329392,0.5442504,0.5277184
11403,0.455547,0.4442131,0.44435814,0.42749378,0.45145273
11404,0.56818384,0.5400947,0.5904152,0.53241533,0.52317774
11442,0.54036707,0.5641539,0.5716454,0.5563457,0.574877
11478,0.41991544,0.435011,0.46227425,0.47145787,0.45463842
11481,0.4881561,0.5225665,0.5012086,0.5677029,0.4964799
11499,0.49070197,0.5226594,0.57856256,0.536175,0.5580607
11513,0.47218856,0.5047535,0.49972302,0.49923947,0.4861015
11533,0.54078597,0.57403916,0.5617739,0.581527,0.5989425
11547,0.5355429,0.5997533,0.5403569,0.56983256,0.51596063
11552,0.46716172,0.49222243,0.43832776,0.46765676,0.4490892
11565,0.52768236,0.52519155,0.5162077,0.5243635,0.53125966
11581,0.54937756,0.52535725,0.5402008,0.55866647,0.52955455
11587,0.5275639,0.51440686,0.5409437,0.51517123,0.48715025
11593,0.49144438,0.39537027,0.3747889,0.410516,0.41401258
11599,0.5615639,0.54853326,0.5423096,0.57301855,0.56017303
11600,0.5206738,0.5100293,0.5244796,0.51734185,0.5346918
11618,0.45634627,0.47994238,0.47389275,0.4801721,0.48351857
11628,0.5406338,0.52708924,0.4946131,0.50744754,0.5306976
11638,0.47927347,0.4999303,0.5068181,0.47897702,0.4809652
11641,0.48770645,0.53946596,0.5351545,0.51908237,0.54334086
11644,0.5319384,0.4113681,0.5178946,0.4759609,0.49099132
11654,0.50305504,0.5077268,0.47717482,0.50836873,0.53480965
11664,0.4969648,0.534501,0.5165249,0.5123023,0.5162496
11674,0.5783571,0.5334287,0.5328169,0.5433322,0.5177598
11691,0.5057294,0.5222977,0.47303808,0.5258666,0.4759495
11701,0.5634013,0.5536894,0.5731218,0.5465339,0.5508676
11703,0.40439785,0.47124717,0.4971557,0.44606918,0.45750538
11707,0.5415148,0.4998926,0.5295464,0.51681966,0.50641
11731,0.5690859,0.5195825,0.53546524,0.56185466,0.542955
11748,0.5983757,0.48791227,0.5858026,0.5597467,0.52835494
11750,0.528657,0.5344639,0.57540876,0.5224013,0.46085677
11752,0.53037375,0.57008576,0.54082084,0.54566187,0.5253169
11775,0.47194237,0.4739362,0.48935893,0.45953795,0.45191997
11781,0.6549911,0.582176,0.51860327,0.5138322,0.5606826
11786,0.58979994,0.60503244,0.59857,0.5303499,0.5500642
11790,0.49254113,0.48579824,0.51682514,0.5179453,0.5195121
11803,0.40570825,0.44623828,0.36600438,0.4116278,0.44409478
11809,0.5520283,0.54377663,0.55040514,0.565367,0.55148137
11825,0.5023005,0.5567349,0.49623582,0.55027467,0.5268996
11839,0.55042565,0.5667638,0.55186725,0.531476,0.52372485
11844,0.5847343,0.57246,0.56889445,0.57750106,0.59027463
11850,0.5748638,0.6020355,0.570064,0.56466484,0.5491627
11884,0.45672837,0.4876736,0.47555378,0.4760031,0.4413343
11891,0.50566375,0.5599821,0.5203073,0.51715225,0.48782903
11896,0.5051925,0.54201674,0.5546624,0.49355978,0.57172346
11955,0.56351924,0.5637595,0.5649006,0.5819027,0.52164036
11976,0.50621665,0.5067153,0.53566957,0.5118058,0.4769949
11992,0.54947877,0.5947348,0.52556664,0.51508915,0.5693435
11995,0.5713267,0.57863325,0.5582418,0.5727924,0.5786221
11999,0.54257995,0.5166459,0.48023787,0.48417637,0.47934806
12008,0.54929113,0.5296613,0.5319841,0.54861695,0.54927385
12009,0.4818019,0.49041742,0.5095698,0.47942904,0.5015944
12011,0.5056837,0.47598457,0.4641458,0.43554893,0.40941128
12017,0.4487747,0.50425947,0.5093545,0.42217425,0.4470861
12025,0.39507192,0.43574744,0.41851717,0.4274876,0.50699544
12026,0.55552924,0.51432544,0.5294625,0.5422143,0.5237592
12030,0.4543012,0.4460098,0.39657643,0.5046525,0.4666303
12036,0.4675583,0.40722832,0.4481559,0.4697802,0.45815074
12049,0.47364068,0.48333943,0.51219845,0.514562,0.5131184
12051,0.5595991,0.5329547,0.54667234,0.5671543,0.56884366
12052,0.52547306,0.5335255,0.50946903,0.5377443,0.54771096
12060,0.57526565,0.5651809,0.5542793,0.54750705,0.5775388
12062,0.56792146,0.5456743,0.5762433,0.52140987,0.54409766
12068,0.56676275,0.6091372,0.56722754,0.54971105,0.5926091
12073,0.60619956,0.6155059,0.6385279,0.59214354,0.62200385
12078,0.43445104,0.3974402,0.45725423,0.41297087,0.45580828
12080,0.52182657,0.49912104,0.4688098,0.49305016,0.5054564
12085,0.49152476,0.5033123,0.5021809,0.50669855,0.5091391
12088,0.4851538,0.48621395,0.45984617,0.49019316,0.5095389
12089,0.52934957,0.5685346,0.5073891,0.56980884,0.5465666
12090,0.53695494,0.5229022,0.5707053,0.50919044,0.56329995
12149,0.39750147,0.461412,0.36218506,0.40870795,0.40295127
12166,0.5218912,0.517418,0.4782415,0.49490398,0.45929512
12169,0.505436,0.48584974,0.47353783,0.49662983,0.46597326
12173,0.548331,0.54031897,0.51975286,0.5276366,0.5326325
12189,0.5218777,0.5294924,0.5215847,0.5123503,0.51766026
12190,0.4703772,0.5305177,0.5111667,0.47465453,0.52275974
12209,0.3964772,0.4090962,0.44209772,0.5090101,0.41990614
12211,0.44177043,0.45751008,0.36430657,0.45912832,0.48699263
12217,0.5683836,0.5767249,0.5802817,0.56900805,0.54588526
12226,0.4728913,0.50493973,0.5338877,0.5294707,0.4635579
12248,0.4324955,0.42100778,0.4248467,0.43642804,0.43561321
12266,0.5223992,0.488337,0.5039284,0.48774973,0.5155393
12307,0.47800347,0.47584692,0.43987367,0.42449966,0.434674
12308,0.5343097,0.5300273,0.49370036,0.5089207,0.5568272
12310,0.49396262,0.5290563,0.51291347,0.5105639,0.4994752
12312,0.5425847,0.5643334,0.54752344,0.55621886,0.5504815
12330,0.5478969,0.54883665,0.565067,0.57634795,0.538506
12340,0.39551386,0.47028992,0.45015323,0.4724945,0.5083589
12347,0.5148287,0.4970191,0.534301,0.5054789,0.54311615
12348,0.5328953,0.5237726,0.5076647,0.5865736,0.55462503
12349,0.43471858,0.40083474,0.43072337,0.3583863,0.33454797
12350,0.47130924,0.5182213,0.43990958,0.48259595,0.55223495
12356,0.5432903,0.5071808,0.58393824,0.5073552,0.49178675
12358,0.40686893,0.40581477,0.4058826,0.40336776,0.36832666
12360,0.41268706,0.43253824,0.4968177,0.4841219,0.39790016
12362,0.58750564,0.5440902,0.54272026,0.5621657,0.5864301
12363,0.538143,0.5219438,0.5186735,0.529223,0.5174699
12364,0.533003,0.5022008,0.4656222,0.46619925,0.41582194
12366,0.448791,0.44348925,0.4835125,0.4819199,0.4811671
12369,0.57852376,0.6032674,0.5612896,0.57740796,0.5615783
12373,0.5401054,0.48698106,0.5957594,0.4995928,0.5086701
12374,0.46757066,0.4649813,0.46584484,0.49189967,0.43592736
12380,0.574067,0.6123484,0.57208914,0.59388065,0.5853222
12384,0.4717807,0.48019657,0.53983325,0.48540413,0.4642592
12389,0.5440702,0.5438094,0.5854936,0.5476229,0.56774426
12392,0.4708922,0.45922446,0.49435037,0.49626377,0.47534385
12400,0.525745,0.5011622,0.5711072,0.5778016,0.49771762
12402,0.48214692,0.47533163,0.54055715,0.5086177,0.5175389
12406,0.37853542,0.40542755,0.38567302,0.32211563,0.39959648
12410,0.5328695,0.53966135,0.57042694,0.5328433,0.5269182
12413,0.3764405,0.37349063,0.42809096,0.38936397,0.3552516
12437,0.56934494,0.5429541,0.61055243,0.5546751,0.5643353
12440,0.39012083,0.32267338,0.34189942,0.3673546,0.32626945
12446,0.54059994,0.492619,0.55503017,0.50154984,0.47525007
12448,0.5270176,0.49074578,0.48190066,0.5118647,0.51451886
12449,0.5014938,0.49283648,0.49760678,0.5314821,0.5471263
12450,0.45627177,0.4786318,0.42709708,0.45402527,0.42572758
12451,0.5105437,0.5061693,0.4995414,0.4989204,0.5035252
12452,0.50184065,0.5065592,0.5313844,0.5261582,0.45153746
12473,0.5008253,0.5063278,0.4955527,0.47295043,0.45725483
12476,0.5814891,0.57045114,0.54698277,0.5562421,0.5683245
12477,0.5147169,0.5492463,0.5487186,0.52970845,0.47862035
12480,0.4808117,0.47865626,0.45467559,0.5130672,0.4651042
12484,0.36410114,0.30108726,0.30587426,0.40436172,0.36257073
12486,0.50982726,0.5485683,0.55948776,0.50372356,0.53755283
12487,0.52654326,0.52518314,0.49105301,0.50836056,0.55629814
12488,0.50010705,0.4740698,0.49369478,0.49199244,0.47570512
12490,0.50406504,0.49394098,0.53544235,0.50612634,0.5064953
12493,0.5222529,0.5569941,0.5308071,0.561703,0.51725453
12494,0.5226406,0.55214036,0.5350916,0.5872905,0.5355402
12496,0.5033,0.5083676,0.48660132,0.45402616,0.48461428
12497,0.50348085,0.49128535,0.52916425,0.5225849,0.52061415
12498,0.5229195,0.51504993,0.5290795,0.5088157,0.51504546
12501,0.5415359,0.523681,0.536797,0.53276914,0.5263837
12502,0.4229443,0.40938118,0.43047205,0.4008598,0.3942291
12503,0.52737105,0.5274311,0.53734446,0.53226054,0.49963015
12509,0.48765278,0.5101057,0.49972177,0.50232923,0.4765118
12515,0.5463894,0.5126373,0.54255545,0.55448204,0.5347885
12521,0.55590916,0.5015883,0.5414683,0.46283346,0.5363148
12527,0.44451666,0.48299915,0.4745687,0.48582107,0.45016032
12557,0.48997903,0.50585854,0.5113214,0.50057775,0.46356466
12558,0.51172227,0.5216119,0.50263536,0.5183162,0.5448203
12559,0.49500084,0.54239994,0.48704842,0.57587636,0.5281749
12570,0.5909423,0.5831536,0.6135004,0.57159686,0.5417597
12573,0.54870415,0.5398587,0.5345096,0.5424076,0.5098659
12574,0.52517617,0.501893,0.47481278,0.4688746,0.4480673
12575,0.54113054,0.53666395,0.52895916,0.52234644,0.5152865
12577,0.5090568,0.5056421,0.5105388,0.5202662,0.50842696
12579,0.42371094,0.44144148,0.46716353,0.42626786,0.4265938
12580,0.53770435,0.53696024,0.53269446,0.5153824,0.49087203
12583,0.55486757,0.5597613,0.547633,0.5570772,0.555676
12585,0.5610866,0.54722416,0.52245146,0.5070852,0.53564215
12586,0.392219,0.34835646,0.4169753,0.39406863,0.3683954
12588,0.523833,0.52712965,0.5394125,0.53283805,0.54086
12591,0.52512527,0.53803647,0.48592132,0.51615065,0.5110792
12592,0.44741037,0.45866317,0.37892127,0.4687413,0.4110775
12615,0.5634186,0.5695431,0.5880579,0.5572802,0.5606351
12622,0.5377837,0.47447968,0.49698427,0.5287906,0.5115732
12623,0.58107823,0.58435833,0.5707813,0.6137314,0.58744496
12629,0.50631446,0.521767,0.54123026,0.5232973,0.5029005
12637,0.5419349,0.53206074,0.56738424,0.49830538,0.53944415
12639,0.50306666,0.5251526,0.5085288,0.5180378,0.4922162
12640,0.56833434,0.543433,0.5673383,0.5525375,0.5640627
12641,0.5479582,0.53731596,0.5077887,0.5180605,0.4975192
12645,0.559201,0.5817606,0.5833418,0.591881,0.5609483
12650,0.54213214,0.54712266,0.54107684,0.54002935,0.5990051
12660,0.53788847,0.5309573,0.5580978,0.52503437,0.58367795
12667,0.5309173,0.4754962,0.5000132,0.51985717,0.49707446
12682,0.57874525,0.5458723,0.5558222,0.58215857,0.5795307
12688,0.5127194,0.5094277,0.500495,0.5726317,0.52096736
12691,0.5551376,0.57445264,0.5784262,0.57597333,0.5607802
12695,0.5346966,0.5608067,0.550994,0.5593305,0.51999557
12696,0.469741,0.4943051,0.49058428,0.49553564,0.44891822
12698,0.33751252,0.415621,0.36998954,0.4249228,0.43820897
12719,0.5469211,0.5741475,0.5492263,0.55199665,0.5405123
12742,0.5313671,0.55796266,0.5167921,0.5350108,0.6266796
12743,0.4471642,0.37519348,0.41553965,0.43758065,0.3256002
12758,0.49750504,0.4737649,0.5055908,0.5114465,0.477339
12781,0.51906496,0.5225626,0.52472353,0.5369392,0.46862096
12783,0.57923514,0.5250195,0.51513976,0.5270863,0.5236353
12785,0.5313755,0.5226928,0.52496266,0.5222743,0.5432255
12789,0.48271945,0.46702397,0.47003394,0.45663908,0.41707566
12792,0.50751704,0.566579,0.5140212,0.51788795,0.4965376
12793,0.40075988,0.4410612,0.4293624,0.5525837,0.41119102
12795,0.4478582,0.46206763,0.4462553,0.43273476,0.43770996
12796,0.53802323,0.5385899,0.5035375,0.5437373,0.5279733
12797,0.38949484,0.45016143,0.40628603,0.43308857,0.43894482
12798,0.49262065,0.5171532,0.47260946,0.47841117,0.4845842
12835,0.49785396,0.49703372,0.5865054,0.48879647,0.5131853
12840,0.50648344,0.49159244,0.5080287,0.46809098,0.50506115
12865,0.49654195,0.5049993,0.47350997,0.51221466,0.5405792
12872,0.4656233,0.50324017,0.42795858,0.46781936,0.45102376
12873,0.48521456,0.54620695,0.5347073,0.52389306,0.50178844
12877,0.5008703,0.40250432,0.41075408,0.41868448,0.4845794
12879,0.7931457,0.7796988,0.87288934,0.81430125,0.7569036
12880,0.56432915,0.5367115,0.5759136,0.54880977,0.5342812
12881,0.51654905,0.5741247,0.49964562,0.49824005,0.52340573
12882,0.4622054,0.4358031,0.4404293,0.4355794,0.3933198
12883,0.57707447,0.5152632,0.5278084,0.51571447,0.47508955
12884,0.5393373,0.56222945,0.5467489,0.5443503,0.5329421
12887,0.36920115,0.4409702,0.44611454,0.43948984,0.397974
12894,0.49286264,0.5260625,0.54593587,0.51830894,0.4986357
12903,0.39723888,0.39867377,0.44119045,0.43716893,0.44101328
12905,0.5063337,0.5066326,0.503924,0.50804895,0.4982616
12906,0.51745474,0.5072007,0.48746398,0.49904987,0.48769194
12908,0.4770235,0.48451167,0.51610225,0.49692914,0.49595276
12913,0.5515494,0.5603771,0.5662728,0.55813485,0.537919
12914,0.5257664,0.5506004,0.52614874,0.5115493,0.49012524
12915,0.45510224,0.5150023,0.44832104,0.48577735,0.4731116
12916,0.481171,0.5071897,0.4612167,0.5038497,0.46498477
12919,0.47338286,0.4547109,0.4787772,0.46336347,0.4384774
12920,0.46301028,0.49050516,0.51416755,0.49905854,0.52485794
12921,0.6433237,0.6296705,0.63137096,0.5945242,0.64001817
12922,0.5592645,0.5232065,0.518241,0.53216046,0.4866712
12924,0.50034213,0.5327327,0.5139735,0.48809227,0.48096466
12927,0.5667274,0.59748304,0.5797148,0.5575892,0.5886428
12959,0.44267586,0.39817786,0.46425712,0.45507768,0.4733303
12960,0.5371698,0.57090217,0.51742077,0.52395153,0.49737665
12963,0.44908074,0.49073997,0.5379886,0.47491148,0.46415964
12967,0.47923928,0.5287114,0.49394438,0.5283051,0.5036158
12971,0.3636444,0.42550558,0.3826058,0.38323998,0.40001675
12981,0.49946925,0.4841234,0.46314478,0.5118405,0.4370888
13006,0.4591477,0.4810319,0.46382633,0.44593462,0.5099717
13007,0.36447048,0.47147542,0.41120428,0.4129138,0.41253257
13008,0.53485525,0.5342695,0.5207855,0.51082605,0.43766758
13009,0.41737366,0.46063212,0.42074674,0.43878168,0.4062022
13014,0.42574233,0.38788518,0.49838546,0.41710183,0.42534393
13018,0.6173242,0.5734168,0.61062324,0.5967526,0.6297923
13019,0.5377856,0.5349184,0.5376316,0.5325932,0.5309318
13035,0.38346186,0.47163022,0.44522926,0.42920288,0.5020544
13036,0.45071575,0.43899173,0.46214885,0.42784676,0.43497562
13037,0.47472617,0.5192326,0.43504882,0.49887815,0.47049233
13041,0.55785024,0.57463306,0.5580836,0.5630021,0.55757385
13046,0.56788516,0.5927359,0.5834996,0.54881823,0.5999913
13049,0.4764651,0.43284053,0.46556538,0.4628598,0.51283526
13056,0.53713274,0.5092576,0.6297052,0.59285223,0.62812716
13080,0.5459819,0.5361094,0.55295587,0.5747824,0.52498525
13081,0.5465792,0.555967,0.55355895,0.5879882,0.5483481
13084,0.45807403,0.47690362,0.4780935,0.44721246,0.45341077
13085,0.54376274,0.53203326,0.56926465,0.5679788,0.5222951
13105,0.57681876,0.5416912,0.5989491,0.5715047,0.5627104
13106,0.50061154,0.49251524,0.4259039,0.5293812,0.45548987
13107,0.5629312,0.5595407,0.53879124,0.54634064,0.5192951
13108,0.53320044,0.54495704,0.58290356,0.49301586,0.54769737
13109,0.52096087,0.47244257,0.5358009,0.5155138,0.4322978
13110,0.46836126,0.49084193,0.44492,0.4834248,0.45713916
13111,0.33657137,0.38989502,0.44523913,0.40473118,0.4742652
13112,0.45926315,0.4528858,0.432224,0.4449178,0.36061767
13113,0.36904767,0.40341642,0.37258238,0.36842868,0.32414538
13116,0.53800225,0.51125187,0.48943973,0.5397639,0.55114186
13121,0.51621467,0.5417294,0.52716374,0.49050713,0.48895887
13124,0.5144276,0.49783614,0.51197636,0.5428484,0.5027559
13139,0.49071327,0.48533148,0.46418452,0.48002806,0.50819236
13141,0.5836072,0.55320764,0.5450321,0.5796869,0.57901466
13159,0.43060514,0.46351072,0.43819544,0.49058065,0.41878107
13160,0.4781339,0.4885488,0.48311645,0.4687854,0.48276553
13167,0.4831608,0.46790272,0.48155817,0.45907557,0.45807675
13168,0.528445,0.56056017,0.5652346,0.5218575,0.5471576
13169,0.4247593,0.4666667,0.37754756,0.48389322,0.3798183
13181,0.53204066,0.52358305,0.47366893,0.46519482,0.43687645
13188,0.5536512,0.5163891,0.51673967,0.5380953,0.5481212
13196,0.48774913,0.51907784,0.45910013,0.5316751,0.49466822
13198,0.48887637,0.46109456,0.48956496,0.4616267,0.43680808
13201,0.50189704,0.47548902,0.4562624,0.46277905,0.44398057
13202,0.5727024,0.6028901,0.5884639,0.5742418,0.59842235
13203,0.5504615,0.5023856,0.44726896,0.4875489,0.48015225
13210,0.55138034,0.55061257,0.5979171,0.53590566,0.51692414
13225,0.47953853,0.5156465,0.4847211,0.4612194,0.48399362
13227,0.48328468,0.5302171,0.52994514,0.5164727,0.5230481
13244,0.49956137,0.5290918,0.54535127,0.5093296,0.5115958
13249,0.4587741,0.5353645,0.5060055,0.4937967,0.48413798
13250,0.54127705,0.56034297,0.55426925,0.5762659,0.555906
13253,0.5129161,0.5202943,0.5159214,0.5136936,0.4719602
13260,0.5243303,0.49006757,0.48907137,0.5170466,0.50156087
13261,0.59782016,0.5980084,0.53918666,0.55120075,0.5849832
13262,0.47169095,0.4882626,0.4703843,0.50290006,0.50601774
13263,0.45144483,0.47737676,0.56815493,0.53206444,0.48855886
13264,0.48086035,0.5465768,0.55943394,0.51284534,0.4812715
13265,0.3771419,0.4336279,0.41665766,0.40120083,0.43690282
13267,0.4031471,0.44305733,0.3997002,0.48040104,0.39927256
13278,0.4860861,0.50628555,0.5175817,0.50308126,0.48608828
13279,0.51756346,0.5132255,0.53480864,0.4782164,0.5189534
13280,0.408865,0.44648087,0.39718047,0.4526473,0.46141204
13284,0.47607693,0.5190689,0.4781292,0.50865185,0.5274786
13285,0.4012352,0.42365873,0.41042286,0.40182033,0.444322
13292,0.56838727,0.584766,0.5878261,0.5989665,0.5976542
13298,0.53791475,0.48865032,0.5510936,0.5193357,0.536034
13299,0.5375341,0.52920294,0.5317541,0.51383924,0.52549577
13302,0.45019582,0.46712103,0.4870227,0.5129716,0.45246595
13303,0.4757467,0.5298706,0.39842427,0.51335186,0.45663947
13305,0.54902273,0.52424365,0.52882415,0.5210891,0.53989273
13314,0.46937084,0.41427782,0.45806733,0.4301902,0.45089015
13316,0.41961706,0.4201745,0.36608255,0.42930385,0.44325384
13318,0.53116477,0.5186387,0.5628605,0.5108187,0.4790948
13323,0.42011034,0.4587265,0.41962528,0.4302541,0.3474505
13324,0.48058113,0.44321567,0.43289474,0.48078233,0.46541736
13325,0.47644547,0.5044186,0.51428986,0.48673847,0.5083246
13326,0.4879166,0.50884014,0.47951975,0.5099391,0.47133335
13328,0.5411965,0.54499865,0.55982095,0.5533588,0.5197479
13329,0.5045749,0.51577425,0.4285748,0.45637158,0.48794705
13330,0.3970338,0.42044926,0.4723361,0.4191592,0.40529755
13336,0.5326754,0.520364,0.5197154,0.53461266,0.54006743
13337,0.518614,0.52620316,0.50078976,0.5091201,0.48587626
13340,0.3828986,0.4094963,0.3669991,0.34709132,0.3910769
13342,0.5171904,0.5094171,0.52488875,0.5067405,0.50298715
13343,0.45799828,0.50179946,0.4708488,0.48234847,0.49457124
13349,0.5253633,0.51876915,0.53753585,0.51692885,0.49005458
13356,0.5352545,0.49817827,0.52176,0.51225364,0.5559388
13367,0.5319781,0.50505763,0.5049128,0.48913053,0.4615742
13369,0.44929737,0.44855186,0.5304046,0.44880447,0.43149856
13372,0.4760671,0.49731088,0.52202845,0.51094174,0.52383876
13373,0.5141196,0.52053666,0.49490264,0.52478296,0.5149662
13374,0.50110894,0.49540097,0.57237464,0.5129124,0.48227876
13375,0.4477421,0.47782353,0.45646164,0.46785003,0.41021386
13377,0.5187339,0.5049648,0.5005544,0.50697243,0.5080143
13378,0.5555934,0.6586212,0.5912131,0.54639256,0.50782406
13379,0.54465634,0.53070986,0.5649279,0.5212428,0.50704277
13384,0.4886151,0.48026413,0.51481086,0.47382215,0.47410142
13385,0.44823533,0.39463863,0.33010972,0.40694556,0.4034152
