ticker,pred1,pred2,pred3,pred4,pred5
10550,0.3682957,0.35004857,0.4119336,0.35381007,0.3932695
10568,0.3937215,0.35523874,0.34830517,0.38547817,0.41955498
10606,0.50221723,0.44099227,0.4424992,0.45117947,0.43209368
10629,0.45205826,0.41537842,0.48181003,0.4277916,0.41304547
10644,0.32344973,0.37653682,0.348903,0.36894116,0.32455316
10645,0.3780813,0.3721682,0.41222927,0.40477267,0.36083624
10649,0.4005263,0.38456315,0.44124293,0.3838109,0.41494843
10656,0.5840963,0.5609595,0.58689946,0.60918677,0.6057507
10659,0.5126782,0.5072386,0.46575844,0.4118489,0.4919697
10661,0.41798285,0.43701112,0.39307773,0.39080393,0.42228645
10667,0.43273985,0.41925088,0.48240304,0.4353427,0.375076
10693,0.5087695,0.5358166,0.4992625,0.4972948,0.4919419
10696,0.49933583,0.49234688,0.49562374,0.5021219,0.52428997
10769,0.4882882,0.42510635,0.39884183,0.48384407,0.44121057
10772,0.5022382,0.50019056,0.50496197,0.5039332,0.50896287
10777,0.501393,0.52455324,0.5225142,0.565102,0.5142839
10779,0.46036154,0.44632438,0.5294378,0.43859714,0.45784765
10781,0.5220075,0.47741553,0.49080408,0.50558573,0.47860888
10812,0.4205319,0.4468559,0.46378055,0.43040746,0.3978418
10838,0.44836095,0.45786375,0.47642314,0.4385897,0.48783287
10853,0.560834,0.5485816,0.46670222,0.55710113,0.5358741
10860,0.5192058,0.5266046,0.53565454,0.54111063,0.55027205
10866,0.5432296,0.50198066,0.58779377,0.5359421,0.5603745
10874,0.47114837,0.41956583,0.3564887,0.46546242,0.46801472
10886,0.47332877,0.49695894,0.45361137,0.4847875,0.44977242
10890,0.40177527,0.42194524,0.382077,0.33900523,0.3680207
10892,0.41738483,0.40555254,0.36299062,0.35526666,0.30437595
10901,0.5224464,0.48264328,0.51462364,0.5132028,0.50918734
10909,0.5070116,0.50547576,0.45892435,0.48196864,0.4883399
10913,0.5164306,0.48355305,0.52504325,0.5091503,0.5093553
10932,0.48784912,0.46461236,0.5111118,0.4986599,0.46762055
10933,0.5359791,0.5187928,0.4761126,0.51508296,0.44141096
11006,0.50740063,0.5220013,0.52573913,0.5104523,0.47049636
11018,0.48030618,0.51056254,0.4556833,0.5462516,0.5101015
11038,0.5806104,0.50906837,0.532544,0.53977996,0.5274466
11043,0.43926555,0.47793233,0.4224378,0.4461164,0.46615317
11056,0.54383063,0.52948475,0.54685414,0.52329224,0.52147096
11081,0.4788121,0.48745868,0.4628118,0.49773228,0.49705404
11131,0.4047846,0.46469116,0.42235285,0.42852786,0.43030685
11132,0.45605487,0.60017985,0.47376737,0.41710111,0.4665615
11137,0.4901612,0.44029123,0.40763584,0.463105,0.44170222
11144,0.481354,0.43777996,0.49751076,0.47075573,0.44525662
11154,0.53645784,0.55213326,0.46656737,0.5421956,0.52418673
11157,0.48567376,0.4533461,0.53280485,0.47478685,0.4413422
11174,0.5432713,0.5099184,0.5746135,0.55863667,0.53422326
11208,0.5130738,0.47123897,0.4840919,0.4850554,0.48195615
11246,0.40985778,0.47246566,0.4388217,0.49376678,0.43886065
11267,0.4874192,0.4888656,0.4706125,0.48997948,0.50356567
11285,0.5085689,0.45300475,0.43716475,0.4785919,0.49977398
11292,0.50443196,0.51393026,0.51596564,0.49530795,0.5100913
11293,0.54781574,0.4982646,0.46024072,0.5327518,0.51933444
11308,0.57330257,0.49359736,0.510422,0.58585566,0.54927546
11343,0.3917556,0.47209775,0.49007386,0.4317625,0.4836263
11348,0.4555093,0.48939764,0.5235776,0.5064753,0.46427712
11368,0.5389988,0.5436999,0.5268042,0.5870233,0.5270793
11369,0.5139646,0.46650407,0.4174859,0.46850854,0.47539908
11370,0.50840026,0.51113856,0.5315119,0.49936694,0.4955203
11378,0.5317873,0.5335633,0.46113688,0.49789473,0.4715752
11379,0.48824766,0.48904458,0.5107279,0.43440002,0.5196339
11382,0.53943694,0.5001182,0.56660396,0.5558955,0.52554476
11393,0.34997213,0.4280324,0.42988315,0.44175845,0.3827284
11394,0.4820229,0.47944164,0.44311726,0.43927836,0.42199355
11397,0.5424673,0.51586324,0.5210792,0.5354944,0.5082096
11402,0.55701005,0.55112505,0.570478,0.52914554,0.5569422
11403,0.55237395,0.5133048,0.4808647,0.5027543,0.49252346
11404,0.5286281,0.57460815,0.584706,0.57926214,0.54518867
11406,0.673556,0.65482146,0.69767714,0.76943314,0.75194025
11426,0.47409627,0.43650955,0.48133007,0.46171507,0.46947056
11442,0.5132111,0.481559,0.45048162,0.4973127,0.5328279
11456,0.42367128,0.4532668,0.44990912,0.44815955,0.45015183
11478,0.5560799,0.52389294,0.56316864,0.5782155,0.5789781
11481,0.41444466,0.47676364,0.43755051,0.42507502,0.38260442
11499,0.45463213,0.4826053,0.4618374,0.41741768,0.42043188
11506,0.46035308,0.48366144,0.4881214,0.45825714,0.43476325
11510,0.44234666,0.50784713,0.49297586,0.4694255,0.49802417
11513,0.4678482,0.45704365,0.47909707,0.40517417,0.42719656
11533,0.57985324,0.54610157,0.543177,0.56640166,0.52891564
11547,0.4699802,0.5153215,0.49954215,0.5418567,0.49111772
11552,0.50861603,0.50909,0.5155666,0.53278697,0.5080635
11565,0.39263427,0.33646163,0.37477025,0.40352643,0.36184278
11581,0.4591848,0.44404277,0.4535493,0.42510843,0.38658372
11587,0.49567196,0.47168383,0.51355094,0.50295436,0.474446
11593,0.36476824,0.33841315,0.28945878,0.31285614,0.31603238
11599,0.4642385,0.46066174,0.45182332,0.49223343,0.49624217
11600,0.53406906,0.5090676,0.51298314,0.51637095,0.48555195
11618,0.55749804,0.56899226,0.5654118,0.57998973,0.56690127
11628,0.34472093,0.46958646,0.4255536,0.45863575,0.37160254
11638,0.49152386,0.5062931,0.4727413,0.49010342,0.49380502
11641,0.5578412,0.5521168,0.5428213,0.552231,0.59904444
11644,0.4780597,0.481077,0.49758962,0.49259305,0.49970382
11652,0.64992535,0.5465322,0.5945488,0.60139024,0.58127373
11654,0.5029172,0.5205535,0.53346074,0.5436022,0.51886237
11664,0.4545664,0.41988403,0.47147098,0.44583696,0.4081399
11674,0.5677051,0.5738712,0.55996305,0.56609905,0.5948477
11691,0.5409246,0.5412822,0.5405011,0.50814855,0.54754996
11701,0.41564852,0.44664726,0.44931784,0.48672542,0.46608984
11703,0.48185214,0.4745047,0.48449114,0.48765892,0.5316697
11707,0.5378152,0.5549157,0.5591448,0.5423969,0.5312753
11731,0.477165,0.50183517,0.489602,0.518323,0.4776076
11748,0.46506688,0.43313733,0.4356256,0.46080735,0.39554352
11750,0.56397307,0.56556696,0.5465638,0.56974643,0.5783134
11752,0.4945056,0.5010041,0.48337787,0.49144015,0.5103435
11754,0.511095,0.5228794,0.5107777,0.50986785,0.4913156
11762,0.5158987,0.46317998,0.48275152,0.5384628,0.51364094
11775,0.38043994,0.41675964,0.3779161,0.41785198,0.430399
11781,0.43566847,0.4063438,0.41237646,0.4115653,0.44443667
11786,0.47267273,0.5009415,0.4420936,0.5096233,0.5119138
11790,0.46857342,0.51399064,0.49835715,0.5071491,0.4605743
11809,0.3781283,0.42942333,0.38987708,0.461795,0.41783145
11825,0.505614,0.51483333,0.5108363,0.5363783,0.510242
11839,0.4760293,0.4369294,0.36202934,0.43589827,0.43763673
11844,0.4224397,0.41410008,0.4218809,0.36954144,0.3614871
11850,0.51639235,0.47785413,0.53515583,0.59565103,0.5344263
11866,0.5307486,0.5364084,0.51533884,0.5237282,0.5179854
11884,0.49112254,0.53405625,0.5022574,0.52327126,0.5018373
11891,0.51202565,0.501659,0.4797386,0.5143303,0.53790075
11896,0.5200997,0.5016135,0.5369809,0.52802056,0.48834762
11903,0.561601,0.56517786,0.5635505,0.5635912,0.5871942
11955,0.5619564,0.587885,0.58558017,0.5522871,0.51630425
11976,0.5340647,0.5243352,0.48464787,0.5033652,0.5143351
11992,0.4145174,0.4361322,0.47388688,0.46736538,0.42739865
11993,0.4640483,0.47987628,0.51824874,0.5154385,0.53451866
11995,0.5036248,0.4956027,0.54217064,0.5038929,0.5016755
11999,0.481112,0.54107004,0.46522093,0.49238014,0.42942518
12008,0.5062065,0.49193656,0.51761204,0.5048994,0.5046722
12009,0.38965395,0.39796206,0.50136286,0.4327098,0.3739762
12011,0.5060513,0.47042814,0.5015457,0.47515687,0.44288406
12014,0.46057394,0.45955414,0.43984693,0.4835122,0.4305
12017,0.39293572,0.44672185,0.38996497,0.40111116,0.35783198
12025,0.47906852,0.46513218,0.46177924,0.50415695,0.45263335
12026,0.51730096,0.5138969,0.47654852,0.52871907,0.5180657
12030,0.38646308,0.3614762,0.31580117,0.3622443,0.38311067
12032,0.4305445,0.40039623,0.40306318,0.46095672,0.406102
12036,0.50725454,0.47345304,0.462722,0.4745303,0.47693738
12049,0.56473947,0.5585135,0.5475184,0.5743625,0.5057972
12051,0.47138512,0.53447634,0.48781982,0.5285462,0.5606406
12052,0.5717331,0.57685345,0.5706359,0.5753749,0.60705394
12056,0.32919222,0.3780373,0.4125699,0.38356295,0.30079868
12060,0.5542003,0.5476999,0.4943372,0.5666959,0.5671062
12062,0.485602,0.5166898,0.5129973,0.51021713,0.4806459
12063,0.44877964,0.42476222,0.4372376,0.41083038,0.43067524
12067,0.48237675,0.4803929,0.46288857,0.47030088,0.47744635
12068,0.5329356,0.5050367,0.44648772,0.47313285,0.5287814
12073,0.57649904,0.5448881,0.5302795,0.55661833,0.54759413
12074,0.61000633,0.5795497,0.57682514,0.5787481,0.5726729
12078,0.33717534,0.3849707,0.3091801,0.37256896,0.35617578
12080,0.37408584,0.43077654,0.3304686,0.42548501,0.4115591
12081,0.49712488,0.48483354,0.5021357,0.48066282,0.4775601
12085,0.471448,0.4661866,0.48809588,0.47414792,0.44324824
12088,0.4729647,0.49218118,0.50764173,0.47038075,0.45296648
12089,0.52463275,0.5263302,0.5522415,0.5223198,0.5090918
12090,0.44566113,0.42374593,0.4379273,0.43090436,0.43557835
12106,0.45528567,0.44378147,0.5339749,0.43975925,0.43231192
12140,0.510664,0.44317275,0.49712554,0.52258235,0.48045823
12149,0.48510674,0.50651485,0.51172423,0.45108253,0.48475808
12166,0.4945656,0.51583916,0.51112455,0.50788194,0.5269723
12169,0.48566663,0.45614976,0.46922114,0.4702849,0.4618046
12173,0.53767335,0.53692204,0.5063344,0.54948264,0.519325
12189,0.47494793,0.4854098,0.5043478,0.504489,0.5048973
12190,0.5010533,0.53618795,0.5149488,0.50530577,0.5279101
12209,0.50474566,0.53593993,0.5143691,0.5152058,0.53062105
12211,0.4233206,0.509378,0.45539466,0.48497272,0.50340074
12217,0.55138975,0.5127489,0.58981466,0.556808,0.5333955
12226,0.4999245,0.50727195,0.5040205,0.5086531,0.4607949
12248,0.45536092,0.4975142,0.42194727,0.5037271,0.42013445
12266,0.42590663,0.43437442,0.46002752,0.4865695,0.43888283
12307,0.5564226,0.5130492,0.47552782,0.530148,0.52122766
12308,0.50559795,0.49090433,0.48172602,0.48513666,0.48772126
12310,0.44231153,0.41656923,0.4738235,0.44610587,0.43646327
12312,0.51507115,0.5666432,0.52436763,0.5397075,0.5207008
12330,0.44121337,0.45100734,0.48619205,0.485728,0.47429124
12340,0.5373338,0.5411093,0.53833073,0.49613562,0.55297023
12347,0.46019605,0.46165386,0.4408459,0.43866625,0.4761439
12348,0.5049257,0.5017701,0.5090907,0.51494163,0.50800407
12349,0.5194156,0.45944428,0.47830427,0.5061607,0.5245618
12356,0.43857488,0.41578647,0.42434672,0.43227896,0.42171878
12358,0.50864166,0.46963426,0.51963794,0.51414,0.47148097
12359,0.45712978,0.4435599,0.5935825,0.42215005,0.4667549
12360,0.47009742,0.47776657,0.45575514,0.4837616,0.48425332
12362,0.4248211,0.44318143,0.45707408,0.4176665,0.39781937
12363,0.5305313,0.5375418,0.53158563,0.5374615,0.53378105
12364,0.5215597,0.54527366,0.5262081,0.53570235,0.5118804
12366,0.5268253,0.5211606,0.49951825,0.5449921,0.4826606
12369,0.5056063,0.4977636,0.49574155,0.4824552,0.5047178
12373,0.46094754,0.48268133,0.4362067,0.443733,0.4419697
12374,0.50746495,0.5394693,0.51670784,0.53267664,0.5191208
12380,0.44260907,0.40538654,0.4297649,0.38887537,0.419495
12384,0.46663535,0.44374365,0.52207285,0.46529528,0.42246673
12389,0.4723027,0.50745887,0.47889543,0.4447551,0.3805978
12392,0.48335886,0.48925442,0.48230085,0.4929045,0.51068014
12398,0.5969571,0.5892528,0.6124066,0.5812481,0.6082032
12400,0.40236887,0.41641876,0.43337518,0.4348299,0.4586424
12402,0.53990465,0.56073034,0.5443228,0.6101135,0.53821933
12406,0.4670251,0.4464133,0.42449236,0.4495062,0.5041619
12409,0.44565588,0.4960851,0.42965612,0.47917727,0.4888591
12410,0.45379046,0.46276712,0.49553484,0.50880516,0.50072306
12413,0.4579613,0.5007657,0.52091914,0.4408333,0.529805
12437,0.5018343,0.51756364,0.49654922,0.50635004,0.5212725
12440,0.54417217,0.55494255,0.5322454,0.5711109,0.5582815
12446,0.5110781,0.52767366,0.5038487,0.47851223,0.51275533
12448,0.43767995,0.5111852,0.55050427,0.5341533,0.5085204
12449,0.58496135,0.5186765,0.55377626,0.5456827,0.57319695
12450,0.5831675,0.56623214,0.61044073,0.558149,0.5231886
12451,0.49150252,0.49358073,0.49826327,0.49765623,0.4833016
12452,0.4057275,0.40920308,0.41909936,0.38030973,0.38152754
12456,0.46312872,0.49070713,0.45143932,0.44838583,0.4482439
12473,0.47362846,0.44945607,0.45670176,0.46879682,0.43756154
12476,0.45499894,0.4563579,0.3909828,0.45978773,0.47033957
12477,0.48467532,0.49669814,0.49697778,0.5054034,0.49225715
12480,0.553883,0.47779277,0.49050915,0.4858201,0.50195134
12484,0.51190954,0.4979558,0.49411646,0.554695,0.5077329
12486,0.4713965,0.44432992,0.42771482,0.448053,0.45955008
12487,0.46490842,0.46485484,0.475593,0.43166476,0.4754291
12488,0.58938265,0.5982471,0.5703975,0.5902437,0.5348413
12490,0.57382894,0.56128246,0.5732452,0.52082783,0.51415634
12493,0.47590333,0.5344832,0.5581064,0.54859513,0.47265255
12494,0.55039805,0.59924084,0.5684204,0.5413148,0.50328916
12496,0.45172888,0.39500234,0.4262965,0.47448006,0.42241284
12497,0.45898414,0.48369625,0.48471963,0.50310427,0.43317148
12498,0.30725655,0.45363322,0.4456559,0.46948403,0.47972625
12501,0.3891805,0.43080875,0.47120348,0.4560748,0.41564494
12502,0.4985842,0.53290087,0.35694984,0.55167156,0.52774394
12503,0.5637386,0.5274518,0.5231114,0.5638384,0.56886554
12509,0.5271219,0.543851,0.55925614,0.49847937,0.4844052
12515,0.47098064,0.480502,0.3377533,0.35616636,0.48447272
12521,0.5009065,0.4452531,0.4817335,0.469282,0.45058963
12527,0.50099564,0.5261591,0.49096107,0.5074799,0.52122194
12557,0.47562587,0.42257008,0.46794087,0.47463977,0.42529503
12558,0.4844622,0.5181799,0.4337022,0.5019985,0.41690013
12559,0.41773722,0.39913055,0.38927233,0.43983254,0.38399664
12570,0.5058476,0.53138405,0.5094247,0.59087545,0.5702947
12573,0.4567171,0.48576388,0.46521944,0.51106596,0.52022445
12574,0.4781419,0.44086865,0.45115486,0.45771116,0.40583262
12575,0.55697024,0.5455248,0.56430095,0.5750017,0.6104803
12576,0.4869808,0.510906,0.5290072,0.50428313,0.52999043
12577,0.49599132,0.5166275,0.52147853,0.5602314,0.5128904
12579,0.4954451,0.5167053,0.5142206,0.5155461,0.52495056
12580,0.5216145,0.51293135,0.53224695,0.5236011,0.5393556
12581,0.49543566,0.521404,0.50287396,0.4995981,0.5206856
12583,0.544786,0.5085822,0.51432455,0.52347165,0.51932675
12585,0.48570353,0.43366855,0.5106448,0.52854985,0.5075165
12586,0.30892715,0.31307834,0.30065966,0.284294,0.30743176
12588,0.5406563,0.4969291,0.5009585,0.48833618,0.51950663
12592,0.4455377,0.45383537,0.43580118,0.42462152,0.4115216
12615,0.51181555,0.4934765,0.49991778,0.52556825,0.50884026
12622,0.553647,0.5348796,0.53804916,0.5554475,0.5654467
12629,0.38185236,0.35452926,0.41333058,0.40434524,0.36331877
12637,0.49713254,0.46434173,0.50589144,0.48027188,0.4506023
12639,0.47538224,0.4764553,0.48656186,0.4573919,0.47341517
12640,0.5241795,0.53113544,0.5136761,0.53686315,0.50812155
12650,0.5097773,0.5443253,0.4923866,0.5062035,0.5193072
12758,0.5548941,0.5021353,0.48173374,0.5063491,0.51734596
12781,0.5442517,0.50549024,0.54034853,0.54677975,0.5372023
13056,0.48722312,0.50781614,0.47644266,0.5114393,0.47337568
13303,0.4739567,0.4788024,0.44382542,0.48762733,0.4471017
13470,0.5434151,0.51229346,0.49274337,0.47944832,0.52999115
13507,0.4641285,0.4992832,0.48116055,0.53557444,0.51144665
13610,0.4118806,0.4418411,0.4238382,0.4170727,0.38452053
13688,0.49825004,0.5262782,0.5146408,0.4643477,0.42028922
13769,0.30281112,0.4518077,0.41099516,0.36144862,0.3456892
13777,0.5573218,0.55591404,0.52821547,0.5358873,0.5469022
13856,0.6066657,0.5613303,0.58828104,0.58389264,0.58440536
13901,0.53790104,0.5277637,0.5261532,0.5302578,0.5323317
13928,0.496081,0.5089609,0.45876995,0.507554,0.56476414
13936,0.5714609,0.50378525,0.49440163,0.5528133,0.5532394
14008,0.565271,0.5425368,0.5592995,0.5601464,0.53385854
14198,0.44025192,0.4324473,0.36964533,0.43800113,0.39645356
14219,0.47575158,0.45986784,0.4327248,0.44986403,0.51394033
14227,0.5127756,0.5326385,0.48898712,0.54330087,0.5329387
14461,0.43180722,0.38655797,0.45203158,0.37239838,0.3995161
14526,0.46280608,0.47349703,0.44877547,0.4650064,0.4048906
14541,0.57731223,0.55475986,0.56568563,0.58245397,0.55858564
14593,0.4727971,0.45331717,0.50043356,0.45424694,0.43633404
14656,0.49126768,0.46161437,0.46376812,0.5242812,0.48904943
14702,0.5138703,0.46990472,0.5000572,0.49132487,0.47900644
14761,0.51813203,0.49434444,0.50039804,0.5095355,0.493923
14795,0.5633848,0.515077,0.5168795,0.50304186,0.47790912
14816,0.5007865,0.49312088,0.52767074,0.5048509,0.48651475
14868,0.5415569,0.48643735,0.54502785,0.49456903,0.53761536
15069,0.51893884,0.57568496,0.55629236,0.5696486,0.5559865
15070,0.5303493,0.52497554,0.5237486,0.5133565,0.5130438
15202,0.42868853,0.43118778,0.47898415,0.47394317,0.43213984
15203,0.53451705,0.49831513,0.45422572,0.464127,0.54120946
15318,0.53995967,0.48922664,0.55156845,0.54732704,0.5233857
15456,0.50644696,0.45780796,0.5666179,0.49834338,0.52560914
15457,0.5340132,0.5285838,0.520229,0.5392156,0.5264718
15537,0.42299318,0.44272342,0.42393395,0.43290308,0.43270373
15553,0.5017409,0.5220201,0.5128983,0.53112245,0.47839057
15560,0.5765775,0.54629976,0.57531387,0.5575364,0.57103777
15579,0.5596393,0.45314547,0.48577467,0.5275494,0.5292292
15580,0.30713165,0.3953673,0.3455141,0.40693396,0.34727126
15720,0.54466736,0.564666,0.5439815,0.532711,0.5183068
15721,0.4728086,0.51318127,0.5548074,0.51410854,0.42450184
16030,0.46650112,0.40457183,0.37875524,0.40032312,0.38743737
16126,0.5561092,0.5433918,0.5129592,0.5832279,0.52786344
16249,0.44826856,0.45619187,0.4940043,0.44127285,0.41547343
16417,0.42647672,0.39128244,0.44287828,0.40412512,0.41543514
16432,0.5032207,0.5142131,0.45900536,0.51595217,0.49021822
16505,0.32171085,0.37778172,0.40277556,0.43669423,0.35828376
16548,0.4854234,0.5366152,0.47993103,0.52572674,0.4997714
16555,0.4869281,0.5567263,0.5103312,0.5210661,0.43651217
16600,0.51767474,0.51795584,0.52658445,0.4955462,0.45725542
16644,0.4821625,0.38841546,0.43968773,0.42452404,0.3940006
16678,0.50217825,0.50952977,0.5317413,0.5652257,0.5170324
16852,0.46772188,0.49326918,0.5166016,0.48562956,0.47397205
17005,0.50078094,0.5384462,0.51977754,0.5021974,0.53348243
17073,0.44741243,0.43464333,0.41842735,0.43925455,0.41576588
17137,0.45649436,0.47445315,0.47471282,0.47025415,0.51244324
17144,0.544927,0.5476804,0.5903396,0.5928996,0.5658228
17279,0.52116656,0.54940754,0.5199056,0.5182782,0.5174411
17444,0.5065347,0.5372903,0.5718207,0.5545258,0.4919402
17478,0.58446205,0.59740347,0.5647011,0.5332629,0.59291375
17523,0.38497168,0.4161719,0.4284972,0.44237506,0.37590167
17671,0.51845855,0.5486504,0.5621984,0.5041561,0.4899158
17726,0.55738145,0.5419952,0.516926,0.5662951,0.5623192
17743,0.52774787,0.53771496,0.52812654,0.52124065,0.5548475
17750,0.6037706,0.57936364,0.5917559,0.55401134,0.6101631
17778,0.51569575,0.49755117,0.46107087,0.48766875,0.51044077
17830,0.56716615,0.56530356,0.55815095,0.5497731,0.52847296
17929,0.5459294,0.5062962,0.56136215,0.5291182,0.54704976
17961,0.4837689,0.4876377,0.43503585,0.49099472,0.4879756
18033,0.47041118,0.4360713,0.4739098,0.38466546,0.41180262
18075,0.46021697,0.47737938,0.4573011,0.46453542,0.49455813
18091,0.48943463,0.4917681,0.48948684,0.46940753,0.5068321
18148,0.44679192,0.453085,0.40281212,0.4499993,0.4472515
18163,0.5456122,0.5523412,0.5780374,0.57308716,0.57210314
18403,0.44665697,0.48618448,0.45193312,0.46562073,0.43727937
18411,0.5632063,0.5792837,0.5981644,0.5669234,0.5573503
18438,0.44947186,0.46676034,0.4847479,0.47887155,0.4792999
18542,0.51266587,0.46139982,0.46132833,0.49243626,0.5133053
18570,0.47503296,0.51289815,0.542501,0.5237175,0.5507923
18649,0.471626,0.4096712,0.46649677,0.45845237,0.44531143
18650,0.46665436,0.4662793,0.44524735,0.48481858,0.4561539
18729,0.5603628,0.53682834,0.52125,0.559966,0.55647635
18973,0.4918461,0.5234047,0.50136286,0.46740615,0.5126625
19166,0.52239484,0.48920193,0.46533144,0.52010316,0.5115221
19271,0.604088,0.61075807,0.6103183,0.62469655,0.6143989
19350,0.46839714,0.44082695,0.47764182,0.48219383,0.44143853
19393,0.534879,0.5141097,0.5254667,0.5634015,0.5191974
19502,0.5548618,0.56812465,0.5298692,0.5262212,0.5302002
19561,0.5524964,0.5699937,0.5595054,0.5404051,0.5434541
19675,0.4511589,0.4706557,0.44651762,0.43438116,0.3614524
19721,0.49006933,0.49101263,0.4784223,0.49707714,0.5036703
19828,0.50341016,0.52615815,0.5402985,0.5232669,0.48995176
19880,0.52161896,0.5087923,0.44349998,0.54986393,0.53971606
20053,0.35059515,0.4161773,0.40958896,0.4102226,0.41313687
20117,0.54551095,0.52064025,0.4740713,0.5517658,0.53245145
20204,0.57840604,0.5241865,0.603477,0.5240225,0.56171227
20248,0.5884648,0.5539787,0.60743076,0.51496404,0.52924585
20336,0.4079159,0.4149462,0.41786256,0.39563924,0.38653913
20395,0.5844623,0.5527228,0.5340677,0.54534334,0.5446312
20415,0.602299,0.55282396,0.55030084,0.560334,0.56545
20482,0.590648,0.5975873,0.6021755,0.61414784,0.5717154
20504,0.5325491,0.5439403,0.5305161,0.50890076,0.5392227
20512,0.51566917,0.5320136,0.51804364,0.523297,0.5088144
20598,0.5571114,0.49834657,0.49144825,0.5589239,0.50921255
20618,0.5298128,0.54272527,0.50960624,0.50713235,0.50876707
20626,0.48693204,0.5416816,0.53031546,0.52198917,0.5814621
20670,0.51676214,0.44846627,0.5176741,0.51093864,0.49186912
20750,0.53542346,0.58414036,0.5768873,0.55760884,0.5486852
20765,0.5525608,0.478486,0.38402537,0.4988575,0.4561812
21020,0.44045538,0.48388323,0.4626977,0.46019846,0.4643774
21055,0.50875694,0.52467036,0.6547105,0.5588117,0.56295127
21135,0.50018024,0.48520902,0.53551126,0.5207338,0.48842663
21178,0.5001542,0.5186238,0.54174554,0.53564006,0.51542515
21186,0.5677046,0.5589016,0.54664373,0.5352432,0.53942704
21207,0.45664728,0.46956283,0.47872922,0.5280423,0.509805
21231,0.58894074,0.5563066,0.54983926,0.5814731,0.5422792
21371,0.5199121,0.54872525,0.54449177,0.51493263,0.45698193
21573,0.49929032,0.5046722,0.43079975,0.4195595,0.45063382
21726,0.57810223,0.5331958,0.4833861,0.56887555,0.5737752
21742,0.47933733,0.48296487,0.47295958,0.48970804,0.5167117
