ticker,pred1,pred2,pred3,pred4,pred5
12211,0.5658198,0.5874216,0.55646604,0.59667903,0.58802783
12226,0.569649,0.571979,0.5622808,0.5834182,0.60038537
12266,0.566723,0.5725868,0.5389582,0.55298144,0.5578088
12308,0.5343345,0.5350497,0.53334576,0.53772974,0.556031
12350,0.6272359,0.62944466,0.6927298,0.6385791,0.6396109
12360,0.548461,0.5102349,0.51909226,0.5420118,0.51306736
12363,0.5953087,0.61750025,0.6184447,0.54652214,0.61270726
12366,0.538217,0.4927879,0.4751363,0.58590204,0.5505071
12369,0.5740875,0.6166607,0.58486724,0.5479016,0.5825586
12373,0.5613672,0.53165615,0.5662035,0.54137766,0.5509605
12380,0.56800133,0.5071386,0.52623874,0.5494846,0.5823778
12400,0.5279882,0.52284616,0.55149245,0.52358985,0.54124826
12449,0.5210229,0.5336051,0.5161553,0.5082675,0.5315042
12452,0.46034065,0.46334535,0.42334634,0.42532283,0.47400817
12473,0.4977213,0.53356946,0.51810664,0.51642513,0.5128092
12476,0.54813987,0.54755676,0.5638236,0.57738805,0.5912321
12477,0.567538,0.58028,0.5654137,0.536827,0.5698243
12480,0.5184388,0.51789904,0.5159241,0.5533593,0.5412992
12487,0.5186463,0.48928225,0.5082614,0.50632775,0.48841664
12488,0.39688706,0.40594217,0.41712403,0.4450147,0.4187181
12490,0.5450475,0.543209,0.52548635,0.53870946,0.49512625
12497,0.52993035,0.5422385,0.5438375,0.5647498,0.4878777
12515,0.60801244,0.6249055,0.5977039,0.59742224,0.61278933
12527,0.38208675,0.37767917,0.35275757,0.39723262,0.38870767
12558,0.58308476,0.58059657,0.5928408,0.6022093,0.6335583
12570,0.535885,0.5319843,0.52282,0.5332023,0.55397063
12573,0.51741356,0.57211524,0.58410704,0.5593498,0.5647709
12577,0.54847664,0.5323877,0.53001994,0.5374058,0.5542302
12579,0.48771155,0.45762098,0.4781124,0.46528032,0.47387567
12583,0.534346,0.48902076,0.5086612,0.49258068,0.51988846
12591,0.4922366,0.55599785,0.57460445,0.5541821,0.57565403
12592,0.3814879,0.4262779,0.39945233,0.38566938,0.4035913
12615,0.55011386,0.54916877,0.5604166,0.52234066,0.54193103
12622,0.5364726,0.5243141,0.558794,0.55840945,0.569887
12623,0.5063026,0.5494239,0.5151754,0.50522536,0.51718587
12629,0.46573773,0.47121412,0.52870166,0.4926674,0.46367982
12641,0.51667595,0.5223251,0.5327278,0.51008296,0.49905154
12781,0.5493115,0.5444402,0.5267406,0.5643573,0.5936131
12783,0.50059783,0.56132025,0.4960495,0.54560775,0.5089164
12788,0.541024,0.49075252,0.4613882,0.49509212,0.43807304
12796,0.5446327,0.51930076,0.5015284,0.5597721,0.48432526
12840,0.44873253,0.58378804,0.47026524,0.57707554,0.5025441
12872,0.580815,0.584768,0.56022584,0.60462165,0.55609226
12877,0.3985017,0.39196688,0.35427806,0.36493638,0.3447178
12880,0.5122964,0.53265595,0.5278157,0.5195654,0.53326017
12905,0.52594846,0.49957016,0.47597346,0.457405,0.4028788
12913,0.5099518,0.49896437,0.50355995,0.5579973,0.5544467
12920,0.5463135,0.52061933,0.49100968,0.50455344,0.44149533
12927,0.51348597,0.52796423,0.54817516,0.5373794,0.5496656
12928,0.34944046,0.34148154,0.30563712,0.36565492,0.3181689
12981,0.5569222,0.6381958,0.59115607,0.5955858,0.58661336
13006,0.504204,0.5141169,0.49977276,0.5234277,0.46282962
13007,0.54440826,0.53346485,0.54541,0.50310165,0.5321346
13019,0.5703633,0.56836134,0.58092505,0.5815552,0.5500648
13035,0.5422122,0.56066346,0.5919607,0.5650137,0.5552242
13046,0.5155796,0.5520301,0.5409414,0.5279362,0.41530654
13085,0.39383838,0.53631574,0.45906565,0.44185874,0.35717604
13105,0.5002601,0.48764363,0.45783082,0.4922853,0.45558175
13108,0.46601442,0.43840265,0.49385396,0.453731,0.48975292
13111,0.5108117,0.48854733,0.5194484,0.51293916,0.4989527
13116,0.46840987,0.5109005,0.53938097,0.5350412,0.5135356
13124,0.39178884,0.38544297,0.3832371,0.36845547,0.2541226
13159,0.52088076,0.53294873,0.52344304,0.5124108,0.5323213
13168,0.45923984,0.49571234,0.48670217,0.49508604,0.47369304
13181,0.5588753,0.56651855,0.5545795,0.5732152,0.5972874
13188,0.540268,0.54906553,0.5063694,0.52004355,0.54522914
13196,0.5791063,0.54147595,0.523535,0.5849352,0.578958
13198,0.51211065,0.49177837,0.4586597,0.46177587,0.45829737
13202,0.4483832,0.47773814,0.540584,0.5347363,0.5130464
13210,0.5143859,0.5094489,0.51011765,0.5127647,0.5281501
13244,0.55114263,0.55525094,0.56222796,0.52927965,0.5992607
13249,0.5877864,0.6086911,0.6185103,0.60711163,0.61194766
13260,0.4393173,0.4563002,0.47660175,0.4295992,0.43346596
13278,0.5310078,0.5172849,0.5843307,0.54961836,0.5408458
13279,0.3684124,0.36764702,0.41798055,0.3770085,0.39533
13284,0.52678776,0.56543756,0.5506148,0.56531197,0.5965722
13302,0.53715163,0.533207,0.5348261,0.54392016,0.5150734
13303,0.5625787,0.55173975,0.58367044,0.5485014,0.60096437
13305,0.58106637,0.56127584,0.5552211,0.5820289,0.5473353
13318,0.45937192,0.4415648,0.47906414,0.48231554,0.49346426
13323,0.5693853,0.56482035,0.54814,0.5884591,0.57293475
13324,0.46447697,0.48013943,0.4226535,0.5140198,0.5238964
13326,0.53617877,0.4882419,0.46702722,0.5289891,0.49854982
13328,0.5485407,0.54310495,0.56524885,0.5380008,0.5444736
13337,0.54342055,0.54940766,0.4844073,0.5348068,0.54958314
13343,0.5356917,0.5178909,0.47244582,0.48768976,0.5283073
13356,0.56666636,0.55997014,0.59361595,0.5588728,0.53481144
13369,0.43639976,0.4402166,0.4147404,0.42519218,0.4363907
13399,0.5322967,0.49337444,0.52821267,0.5195524,0.49431655
13407,0.51392984,0.5320222,0.5547715,0.53104305,0.50506276
13410,0.5787219,0.52635264,0.5269721,0.53769404,0.58624715
13411,0.44044295,0.49310687,0.50200826,0.4518113,0.42219454
13447,0.57994854,0.57092685,0.57265675,0.57255644,0.5580738
13455,0.31439826,0.40713564,0.37155253,0.3712536,0.43975607
13508,0.585429,0.5730445,0.5728332,0.5655254,0.57763714
13511,0.510414,0.49035975,0.49116132,0.50959826,0.5254048
13520,0.7453839,0.78538173,0.7525103,0.8461462,0.8224003
13527,0.547367,0.5573405,0.4958229,0.5222281,0.47669774
13528,0.54839456,0.51502424,0.5327868,0.53940946,0.57689005
13534,0.54655737,0.5773033,0.548257,0.5442397,0.5515539
13543,0.54035956,0.52563596,0.5210543,0.52184254,0.53003
13548,0.51127845,0.5629435,0.576985,0.5655858,0.4885452
13559,0.5728895,0.56141573,0.57556736,0.5405294,0.56481296
13561,0.43770465,0.47859848,0.3532119,0.39801693,0.4388264
13563,0.41485474,0.4601421,0.42753536,0.40172613,0.38303137
13577,0.46921676,0.47798702,0.53422004,0.43556386,0.4816593
13579,0.5709651,0.573956,0.5940759,0.6116499,0.6085968
13599,0.45145074,0.49590057,0.48406583,0.47818062,0.46330774
13600,0.47369292,0.50318915,0.53837794,0.4633909,0.45865917
13604,0.5863308,0.5623936,0.54803014,0.5433933,0.52445555
13610,0.46596092,0.44264188,0.46363607,0.48121375,0.49429378
13621,0.48058808,0.43796787,0.50354916,0.45657295,0.4787981
13622,0.54563427,0.55828077,0.5219761,0.51987267,0.5358714
13625,0.48253417,0.4847463,0.38125387,0.5092142,0.4335522
13628,0.5867105,0.6010609,0.58290434,0.58470786,0.57732785
13641,0.56192,0.538654,0.5971292,0.5623126,0.59437615
13652,0.49480176,0.50648457,0.5120184,0.54207057,0.5511787
13687,0.54662025,0.6130195,0.5522408,0.5454463,0.5729005
13688,0.4508527,0.49280807,0.48489168,0.47536793,0.50447613
13693,0.5748367,0.57143164,0.57979816,0.5916931,0.61251235
13694,0.40961772,0.4653793,0.43846056,0.533373,0.42581847
13704,0.4249533,0.50398403,0.4310031,0.43710262,0.4748546
13712,0.56779456,0.5889038,0.5559631,0.55128723,0.5612241
13721,0.61272407,0.6103275,0.6170727,0.621164,0.6185385
13730,0.4829689,0.520046,0.44249225,0.49164712,0.53787816
13739,0.53185034,0.52764285,0.5491016,0.51692295,0.5578954
13743,0.5563453,0.5488735,0.5703536,0.5383834,0.54404867
13748,0.5274004,0.57805866,0.5376507,0.55588055,0.5386756
13757,0.52647763,0.5244129,0.53100216,0.53647745,0.5183758
13766,0.5583052,0.6103066,0.5718561,0.59017587,0.59674144
13769,0.42355913,0.3851977,0.46691343,0.41340646,0.37162676
13777,0.5513854,0.5423779,0.59241,0.5570947,0.5756346
13788,0.5330159,0.5537252,0.51549196,0.5560925,0.5422943
13796,0.5551261,0.513026,0.58236295,0.5450082,0.54873556
13797,0.4965575,0.53679454,0.48748985,0.485342,0.4977616
13798,0.5105632,0.50460726,0.52646065,0.4675105,0.51611024
13802,0.59810907,0.60561854,0.5966075,0.58654165,0.6215029
13812,0.46377915,0.4550231,0.46419162,0.48398134,0.5431749
13825,0.46034515,0.56851435,0.5384129,0.47423595,0.5342684
13828,0.48258254,0.45263273,0.41370595,0.43494216,0.45631444
13837,0.45915258,0.525495,0.48592716,0.49826065,0.4867084
13844,0.40247676,0.4478129,0.434118,0.41600552,0.43242186
13856,0.5536008,0.6038074,0.58696264,0.5772874,0.5592182
13860,0.48255,0.49769586,0.52146983,0.5337108,0.50777197
13862,0.59126735,0.63290673,0.61498547,0.6245425,0.57967615
13863,0.50233793,0.48473576,0.49641472,0.5334241,0.47290677
13870,0.32900426,0.38838542,0.31319633,0.39805686,0.38344085
13877,0.54893905,0.5599718,0.5930809,0.56479865,0.5563588
13878,0.47197506,0.49670842,0.49760458,0.46939504,0.46425125
13883,0.46203813,0.4778843,0.45771912,0.49344665,0.47427815
13901,0.50249445,0.5136027,0.51095396,0.516726,0.50025445
13904,0.5585685,0.5539184,0.6105235,0.53754085,0.5496713
13908,0.53964263,0.51781183,0.49591535,0.54118866,0.53722954
13911,0.58529246,0.5994667,0.5864724,0.56665224,0.556741
13918,0.54629093,0.54695827,0.4870819,0.50671244,0.5590149
13919,0.5054366,0.48319733,0.46813348,0.48848793,0.466685
13921,0.4286985,0.50290406,0.4583216,0.45254645,0.42413834
13928,0.565828,0.584814,0.58228964,0.56613904,0.57901025
13935,0.44350326,0.43761635,0.42669678,0.5009581,0.4583347
13936,0.54790676,0.5953683,0.56819916,0.5515104,0.58054596
13947,0.6072345,0.52266616,0.5943696,0.5757204,0.6113236
13949,0.5731157,0.57630354,0.6026003,0.5862615,0.6018094
13954,0.4346353,0.4258712,0.5025355,0.47527578,0.4568348
13956,0.43506956,0.42223904,0.33874905,0.37150204,0.35819846
13959,0.45662418,0.44515416,0.37511444,0.40806112,0.40166733
13963,0.5809692,0.55335015,0.5896195,0.5943763,0.5812855
13964,0.5743301,0.55877644,0.58137935,0.6067554,0.61759967
13967,0.5555717,0.54090405,0.54631776,0.549721,0.57301074
13969,0.47540894,0.42698202,0.42622903,0.46190906,0.41208673
13976,0.40896672,0.40136245,0.40274936,0.59445053,0.36676383
13983,0.5951726,0.5691848,0.59148484,0.5805132,0.5989945
14008,0.57934254,0.59471464,0.5616263,0.58633673,0.59224594
14030,0.6056323,0.5903093,0.5670334,0.5844357,0.5876767
14033,0.4076581,0.44296905,0.43012536,0.41379672,0.41569257
14044,0.4648538,0.45748508,0.4597567,0.53762734,0.45704868
14045,0.51632756,0.5322147,0.49862432,0.508735,0.5408815
14051,0.3359811,0.32537085,0.2904482,0.36590552,0.31341538
14056,0.4629579,0.45641705,0.47296393,0.43793675,0.4379513
14060,0.50436515,0.48920435,0.48426422,0.5179944,0.47835732
14072,0.39925727,0.43554476,0.483096,0.45634767,0.42303452
14076,0.5426129,0.52072114,0.5599525,0.5667891,0.5492024
14093,0.35205263,0.43283176,0.4245726,0.4095966,0.39211652
14097,0.5484679,0.54178804,0.542031,0.5270523,0.5619698
14102,0.53972834,0.542189,0.51555836,0.56596357,0.5416719
14107,0.4173413,0.5112497,0.32150015,0.3911248,0.30130097
14127,0.43492126,0.51909345,0.5173457,0.47864628,0.5595286
14133,0.47082606,0.5056212,0.47985855,0.48945415,0.48632538
14135,0.4608351,0.4593389,0.4308144,0.4224954,0.4492827
14136,0.53302175,0.54538816,0.5209839,0.51097757,0.48247856
14137,0.5610625,0.5283251,0.55702686,0.5568339,0.57046986
14141,0.513668,0.52403384,0.52238417,0.53003883,0.509013
14145,0.4989418,0.474398,0.49755734,0.47386292,0.5035019
14158,0.29916158,0.34031862,0.19136153,0.33176294,0.34520665
14166,0.5324751,0.5629418,0.56572324,0.5720422,0.49610853
14169,0.54777294,0.58371085,0.60939896,0.5821015,0.5635153
14172,0.40893888,0.44912392,0.45941404,0.4973104,0.44112766
14179,0.57834727,0.5748455,0.5475701,0.53133607,0.5052219
14182,0.5464666,0.529973,0.5370691,0.53252465,0.5102282
14185,0.5628072,0.5326343,0.5393565,0.54514545,0.51589614
14213,0.56500435,0.58849025,0.5866163,0.61115897,0.590424
14221,0.5681091,0.5458787,0.5699288,0.5229983,0.52592075
14229,0.58152986,0.5869183,0.57353705,0.5524382,0.5859424
14231,0.54537565,0.5319836,0.5520698,0.5617339,0.52445036
14239,0.54445946,0.5684847,0.59408474,0.5669838,0.5762317
14245,0.5207992,0.4354887,0.5840246,0.476979,0.44684476
14257,0.5437146,0.50172263,0.49821502,0.4786811,0.48233086
14258,0.5409662,0.5379617,0.53429985,0.5575827,0.5717842
14263,0.6404312,0.56210375,0.59711474,0.58410573,0.613965
14273,0.51554817,0.51906717,0.5167619,0.4603274,0.50302845
14274,0.39932072,0.41694534,0.43643853,0.38019222,0.4319213
14276,0.5209488,0.54295206,0.57572615,0.58186895,0.56964153
14296,0.5006928,0.4858071,0.44628802,0.44898328,0.4973587
14310,0.598517,0.581148,0.57039696,0.57267815,0.57099825
14313,0.3708228,0.38229963,0.39180508,0.39304525,0.38361272
14316,0.51738334,0.48600182,0.48458293,0.48779798,0.49024177
14317,0.4879731,0.497482,0.49418563,0.5013789,0.5169613
14318,0.5563501,0.58327955,0.53266126,0.53538376,0.54293936
14325,0.47564015,0.50527704,0.5317683,0.50297964,0.51649517
14328,0.47034302,0.5190286,0.5050098,0.52893037,0.5385979
14329,0.5817295,0.53696173,0.55149883,0.54041004,0.5322503
14338,0.61171937,0.60252035,0.61037767,0.59425336,0.6102837
14339,0.51363593,0.5043379,0.4730696,0.49284017,0.49208775
14359,0.43806893,0.4672141,0.4695194,0.506097,0.47955853
14401,0.54193217,0.5605487,0.54984176,0.54508823,0.5456957
14406,0.57993615,0.5261526,0.5418779,0.5464173,0.5304891
14419,0.48937187,0.4574182,0.41780406,0.44492245,0.44827843
14422,0.43085748,0.42098463,0.47978565,0.42106003,0.44827372
14431,0.4514518,0.42594662,0.45988685,0.42616513,0.45156965
14432,0.52082473,0.46415076,0.46268076,0.5082474,0.51118207
14434,0.56050867,0.48832333,0.565563,0.5198068,0.5164361
14435,0.4252228,0.44569424,0.46051165,0.43636987,0.4542085
14436,0.5370493,0.55753297,0.544751,0.55127454,0.5466059
14440,0.44424918,0.55951875,0.5216839,0.5282521,0.5165004
14442,0.28432578,0.34793004,0.3582914,0.30666745,0.32183954
14444,0.49478927,0.4619511,0.46316114,0.4412501,0.40874603
14452,0.49705604,0.5531729,0.5005663,0.4944651,0.52040625
14456,0.4773534,0.4461418,0.45982468,0.45224598,0.44189188
14459,0.5525199,0.5310997,0.5426665,0.5395327,0.5610374
14467,0.7724924,0.70202947,0.7345886,0.7746063,0.6731467
14468,0.40708703,0.39301154,0.41083938,0.4406668,0.4078913
14469,0.4538172,0.4461662,0.52921396,0.5083192,0.4521503
14472,0.56024545,0.5331128,0.5321734,0.54754496,0.5381629
14479,0.4958635,0.49004805,0.523865,0.4822542,0.49993178
14487,0.5082131,0.53998816,0.55969507,0.54643315,0.55518526
14490,0.54541546,0.5698481,0.5565235,0.5389603,0.50132835
14495,0.48389572,0.46281803,0.5018027,0.4973451,0.49880713
14497,0.5011267,0.5452189,0.5160298,0.41527614,0.39759037
14503,0.53220785,0.5493661,0.52581936,0.5348649,0.54303235
14516,0.58668274,0.5651959,0.5587605,0.57164633,0.59755236
14521,0.53911376,0.5599487,0.56043994,0.58629376,0.5644218
14523,0.54178107,0.55212295,0.54286844,0.52939063,0.6206168
14526,0.43047154,0.5103491,0.49437794,0.5049382,0.5172576
14531,0.56696534,0.545056,0.58194613,0.57531446,0.5769037
14532,0.5687804,0.57921016,0.5619385,0.55288863,0.50411737
14535,0.3809356,0.4397536,0.441016,0.41708758,0.39675894
14536,0.42808276,0.428215,0.44921032,0.39884067,0.43966836
14541,0.49014074,0.5406298,0.53814423,0.4988437,0.50468946
14542,0.5760341,0.59700507,0.5870079,0.60828,0.60117143
14543,0.5296285,0.53428185,0.54527354,0.60516787,0.53855735
14544,0.48443526,0.52664876,0.51637757,0.4912822,0.5106438
14545,0.4461928,0.46067792,0.4365702,0.4817176,0.44585407
14547,0.48621225,0.44426325,0.5100162,0.48716435,0.4483854
14548,0.5092128,0.52620727,0.5599116,0.5271597,0.54832023
14551,0.4133267,0.40830016,0.42175195,0.40557948,0.40957174
14556,0.4431555,0.51421285,0.3791369,0.49969319,0.44218194
14558,0.58567476,0.61411375,0.5868864,0.5917406,0.5986186
14574,0.56611454,0.55839276,0.5671695,0.56503934,0.5703722
14579,0.4977496,0.47208998,0.5043802,0.49640784,0.51228994
14580,0.4332353,0.53067946,0.54429185,0.506655,0.47118172
14591,0.40294933,0.39385426,0.40655515,0.42316028,0.3967403
14593,0.57279336,0.5920506,0.60105443,0.5734944,0.5818949
14596,0.6593779,0.5643692,0.6047443,0.4859483,0.6020955
14599,0.37063068,0.4473757,0.4357511,0.47809577,0.39637226
14601,0.51815987,0.57343113,0.5476478,0.521309,0.59719235
14603,0.5095287,0.517591,0.5267135,0.54943085,0.5628292
14604,0.46559206,0.45924938,0.4904994,0.45940024,0.50203955
14607,0.42399254,0.4523737,0.4165925,0.45454645,0.4395152
14608,0.5744656,0.5135198,0.54490066,0.5049768,0.5572518
14609,0.5058132,0.5103389,0.51784384,0.5080807,0.46684256
14610,0.39538017,0.37883103,0.4567048,0.428591,0.44022444
14615,0.5737112,0.5315892,0.51956344,0.5437894,0.55227375
14617,0.5827841,0.6072449,0.5610493,0.57727724,0.6305632
14625,0.52828294,0.50430334,0.5467811,0.48769748,0.5088344
14632,0.5065988,0.51594245,0.46844408,0.47252637,0.46986458
14647,0.56197137,0.5584046,0.54184186,0.5121147,0.46682093
14650,0.4693635,0.5065789,0.49309367,0.50060105,0.47914273
14653,0.56090456,0.5562151,0.5624875,0.5633039,0.5476263
14663,0.47212678,0.5246028,0.52707255,0.46748102,0.49588692
14668,0.5875954,0.56141186,0.5504005,0.5389622,0.59041613
14670,0.52542764,0.5374002,0.5301701,0.56042534,0.5590899
14677,0.47614628,0.5355256,0.5123296,0.52375036,0.5371423
14682,0.5409224,0.5522404,0.5734272,0.5654677,0.5267401
14684,0.4595319,0.4616275,0.49359754,0.45857054,0.45687506
14688,0.56806,0.54271704,0.52905047,0.5532716,0.53690314
14689,0.4554498,0.4301115,0.44669715,0.40834984,0.49819127
14690,0.46078712,0.4932033,0.44745338,0.4707173,0.43767986
14694,0.4877713,0.51479894,0.5659022,0.5049577,0.5258379
14702,0.56084514,0.59286207,0.590104,0.58141094,0.5725316
14708,0.5003984,0.5125721,0.5225957,0.5679575,0.4875808
14711,0.49040058,0.5044835,0.49209857,0.47969943,0.4703479
14714,0.5547405,0.52963656,0.5235309,0.55563504,0.55777824
14715,0.5062507,0.47514102,0.41822723,0.4624293,0.44534355
14716,0.5795055,0.5520284,0.52791315,0.5751188,0.5892532
14720,0.39969796,0.44925863,0.44489703,0.35678378,0.40009275
14759,0.49035668,0.57695305,0.53159356,0.55409414,0.51500154
14763,0.515342,0.52810574,0.5169286,0.49756384,0.5202244
14773,0.539936,0.54542285,0.4470624,0.52880406,0.5291279
14776,0.5429955,0.5751688,0.57506496,0.5987643,0.5908793
14778,0.51357466,0.54357505,0.4917622,0.51480997,0.5283054
14782,0.5463741,0.5522891,0.513899,0.5245365,0.5090198
