ticker,pred1,pred2,pred3,pred4,pred5
10363,0.547437,0.51741856,0.5323428,0.5228916,0.5069622
10371,0.5509673,0.5519098,0.52676755,0.5457497,0.507038
10375,0.54789644,0.4987776,0.5008943,0.53223974,0.54746974
10382,0.47093356,0.41596228,0.4238012,0.44718504,0.3827671
10383,0.49307954,0.48682165,0.514141,0.46226534,0.48270354
10395,0.47857174,0.49116176,0.49335915,0.507796,0.50061697
10397,0.5242502,0.566181,0.5354496,0.54954493,0.5310955
10401,0.51860565,0.5271219,0.5038796,0.48975003,0.47906154
10404,0.45800418,0.45250973,0.4877077,0.4698392,0.49441075
10421,0.56265926,0.558782,0.5139364,0.56142336,0.5737818
10443,0.5080698,0.48584262,0.5577143,0.5315158,0.5431674
10453,0.7059217,0.66016066,0.64307487,0.6493517,0.61003655
10463,0.40995428,0.3662445,0.45488378,0.43707064,0.39646608
10488,0.41270572,0.38756293,0.3871859,0.36286828,0.3630058
10501,0.49017394,0.5090441,0.5151552,0.54331285,0.50283796
10507,0.51856005,0.48153633,0.5094105,0.50786525,0.5621294
10514,0.5793538,0.5489813,0.555752,0.52122927,0.57924616
10516,0.51127434,0.51594526,0.5157825,0.49498037,0.5298278
10517,0.4344706,0.46546894,0.4722113,0.5371852,0.5289065
10530,0.5795357,0.56366956,0.57803977,0.5602711,0.563412
10547,0.33625695,0.29006428,0.24866551,0.32049003,0.27704573
10550,0.5804342,0.5166067,0.5560467,0.5697664,0.52822846
10562,0.54641455,0.5446731,0.5486084,0.5561848,0.54191995
10563,0.5205557,0.5091838,0.50073665,0.53691554,0.48759934
10568,0.364086,0.3617276,0.32963982,0.3754311,0.32890135
10574,0.5695185,0.56977427,0.555125,0.58650416,0.593439
10586,0.48826796,0.54419935,0.62152976,0.5005056,0.5017432
10597,0.4836148,0.5100839,0.49003205,0.50052667,0.49975726
10606,0.47769308,0.5040499,0.48233926,0.50551033,0.44884053
10623,0.57168204,0.57121694,0.5700077,0.6015223,0.57153076
10629,0.536849,0.5541141,0.55134064,0.59171695,0.54898316
10638,0.45803648,0.46673977,0.4478023,0.52940506,0.44354132
10644,0.29360795,0.3118892,0.2838002,0.28330326,0.24056529
10645,0.51385087,0.49410304,0.4599169,0.51589096,0.48758087
10649,0.51101744,0.51919204,0.4882808,0.51418906,0.52305317
10650,0.28145587,0.29833636,0.23252778,0.38470125,0.28458777
10656,0.32614687,0.36956158,0.34515288,0.3587932,0.32624418
10657,0.5047717,0.49385312,0.41954824,0.48135275,0.4809183
10659,0.4892141,0.48280147,0.5202055,0.48921004,0.47901928
10661,0.48401335,0.497395,0.5195747,0.54333425,0.4646013
10667,0.48533416,0.48366418,0.4856899,0.49545944,0.51841176
10682,0.5115497,0.56664467,0.5074808,0.55635875,0.49281266
10696,0.50993437,0.54235154,0.536271,0.5706553,0.54961926
10709,0.44886914,0.40034264,0.5022209,0.45692354,0.41722855
10769,0.7230466,0.6536323,0.6166288,0.68605983,0.6037223
10777,0.51177955,0.50257206,0.57401186,0.5085785,0.4992901
10781,0.4573049,0.4169064,0.48373103,0.45690054,0.4542015
10785,0.4854202,0.43512434,0.46049482,0.46756458,0.4046616
10791,0.49425125,0.5291191,0.5605181,0.45639476,0.5211237
10812,0.5312181,0.50372833,0.5323944,0.5313455,0.47994345
10825,0.46952295,0.52716327,0.51703817,0.49229643,0.49879843
10838,0.47430843,0.4584306,0.44943413,0.4906078,0.51057017
10843,0.5120827,0.52102125,0.4865258,0.5685574,0.52433956
10853,0.5113985,0.4966048,0.48585925,0.52013475,0.51374316
10860,0.5319413,0.5265484,0.5433915,0.52690136,0.51330394
10866,0.5573373,0.5382792,0.57100093,0.5701323,0.5417151
10874,0.51242733,0.4596912,0.48097712,0.48386198,0.4779703
10881,0.43472424,0.4125233,0.34771943,0.4107329,0.39624614
10886,0.48207757,0.53994966,0.5027668,0.51679945,0.5113273
10890,0.49721688,0.49913797,0.52167684,0.53958124,0.5004305
10892,0.51457745,0.46486062,0.4829662,0.49673775,0.48035595
10901,0.4406893,0.4712397,0.42621815,0.4097078,0.3821998
10909,0.5338711,0.5393357,0.52955526,0.53748506,0.54268205
10913,0.5664299,0.56049776,0.5437505,0.53746945,0.5004606
10916,0.5852232,0.5249808,0.48826426,0.5322544,0.53082705
10924,0.46042916,0.46418408,0.45561066,0.4505756,0.43078908
10926,0.48326072,0.46142858,0.44755825,0.45451057,0.43034646
10932,0.56619793,0.5461973,0.5351592,0.53925663,0.50606084
10933,0.4821124,0.46961486,0.44605762,0.48951945,0.44672397
10935,0.41017878,0.42880556,0.43553254,0.4373478,0.39615557
10937,0.44878432,0.42849517,0.42927557,0.4198035,0.39615282
10942,0.5468329,0.56192946,0.49827418,0.54679155,0.53388476
10974,0.409484,0.3483395,0.43806648,0.49700162,0.39310718
10984,0.50947845,0.5173305,0.45391157,0.52496123,0.5228624
10994,0.3952701,0.418207,0.38479513,0.42737857,0.39300928
11006,0.4373398,0.39045715,0.45441428,0.41062865,0.4283238
11018,0.5177085,0.5563028,0.5551695,0.542706,0.5342234
11038,0.5098482,0.5873417,0.54525214,0.539004,0.562436
11043,0.50305545,0.46630517,0.47548276,0.4720971,0.4837806
11048,0.48861298,0.5542581,0.50837845,0.5457636,0.48937944
11056,0.5483614,0.52040184,0.54450583,0.5487128,0.5528592
11081,0.56107664,0.5545837,0.54208666,0.53920895,0.5242903
11082,0.5561621,0.5898088,0.5674278,0.5684257,0.5782476
11131,0.5140223,0.5440127,0.53419644,0.5461183,0.5441615
11132,0.55315644,0.5714232,0.5761739,0.57308084,0.6296019
11137,0.4952691,0.5052383,0.5070446,0.5126211,0.48559454
11144,0.5145955,0.5037751,0.50707984,0.5309408,0.49658808
11154,0.56262356,0.5756519,0.5869325,0.54664254,0.51919883
11157,0.510734,0.41723418,0.55466765,0.46945912,0.5081681
11161,0.47295657,0.4437777,0.4778811,0.45127425,0.4471758
11162,0.50182176,0.5224477,0.49960375,0.5279152,0.5013834
11174,0.50410956,0.5270373,0.45536855,0.466635,0.5269619
11183,0.3341574,0.3142864,0.29535526,0.35552126,0.26191518
11185,0.45788184,0.47364384,0.43965656,0.44187665,0.38964972
11208,0.51778483,0.47723898,0.5603853,0.5434297,0.5984307
11216,0.43890998,0.4001488,0.39826274,0.3933716,0.39869493
11246,0.31425473,0.37704057,0.32906654,0.38430676,0.34901223
11267,0.5300178,0.5393019,0.54867107,0.58077425,0.49347216
11278,0.5512803,0.51504165,0.5424555,0.5713615,0.53835094
11285,0.54887307,0.5562356,0.54040223,0.5467581,0.5431843
11292,0.48434082,0.48959234,0.4781942,0.4913656,0.48338768
11293,0.4928708,0.5481902,0.5454451,0.5312958,0.52808034
11306,0.46061084,0.48694178,0.45503023,0.5391849,0.5215309
11308,0.56154066,0.5544802,0.53274786,0.5666026,0.5508028
11315,0.38724527,0.44066197,0.39487243,0.39826003,0.3436424
11343,0.54328406,0.53278893,0.52399033,0.583288,0.5484628
11347,0.44857523,0.44841123,0.4395647,0.46657205,0.4344705
11348,0.45370242,0.4350704,0.4494347,0.4528153,0.45574856
11353,0.54041743,0.51163334,0.575012,0.5387501,0.56274927
11358,0.43462375,0.41345873,0.46504506,0.46225613,0.43426245
11368,0.42306015,0.44110847,0.43956706,0.44353703,0.46607175
11369,0.55999273,0.5534027,0.5428255,0.5566,0.5413055
11378,0.46322504,0.48938105,0.47963467,0.46485078,0.46538764
11379,0.5472752,0.5607992,0.5426221,0.5425075,0.5269813
11382,0.49012902,0.48162603,0.5007246,0.55017334,0.49187276
11384,0.54229295,0.55424005,0.56263757,0.54965323,0.5344294
11389,0.5397884,0.5247042,0.53555083,0.4886762,0.54025954
11394,0.48465386,0.5140382,0.4837751,0.50135446,0.5170223
11396,0.38047042,0.40104496,0.3559998,0.29358014,0.39593446
11397,0.5201796,0.5102738,0.52129126,0.5404096,0.5227626
11403,0.53091735,0.52264404,0.5435499,0.5028418,0.55692977
11404,0.5705116,0.56043214,0.5563931,0.54965043,0.5261573
11406,0.5119917,0.52032244,0.5387036,0.5075281,0.5293831
11411,0.5486099,0.55329007,0.5465968,0.52939796,0.5002025
11415,0.50648695,0.471617,0.46834603,0.5043927,0.50031745
11426,0.43561184,0.47215986,0.43631077,0.43491185,0.43267405
11442,0.54734826,0.5580412,0.53097147,0.5410443,0.5461304
11456,0.40669787,0.46301436,0.45228592,0.45172057,0.4881856
11473,0.42535698,0.41694093,0.42093238,0.30702546,0.43221295
11478,0.39605832,0.47212753,0.42415923,0.52342683,0.4184375
11481,0.49995682,0.43449736,0.48447013,0.49685368,0.4794895
11493,0.4141151,0.390945,0.40513036,0.42091823,0.4481601
11499,0.57517666,0.5756573,0.55533826,0.5970525,0.58492553
11506,0.32962453,0.31743568,0.33163628,0.36349115,0.2801384
11509,0.40388712,0.453183,0.44690165,0.44850892,0.3783512
11510,0.47377908,0.44440803,0.41056126,0.42400166,0.4332366
11513,0.49496284,0.55502605,0.58444726,0.5305162,0.52004164
11531,0.56674075,0.6118214,0.5536807,0.59662133,0.57591087
11533,0.5773442,0.56864804,0.5293139,0.5640809,0.57904303
11547,0.56507975,0.56097513,0.53220695,0.5307184,0.5519549
11552,0.5269774,0.515754,0.53304154,0.49117893,0.52940655
11565,0.4321164,0.44255656,0.36208707,0.4031437,0.4526462
11581,0.51039,0.52676874,0.5366479,0.5292801,0.54834867
11587,0.48140356,0.48361805,0.50712955,0.51245713,0.48015285
11593,0.45444793,0.46532226,0.43645722,0.47028023,0.4480077
11599,0.43498385,0.49888298,0.49863178,0.54405475,0.536885
11600,0.551691,0.5453356,0.5676416,0.5647056,0.56241596
11607,0.5415213,0.5202947,0.48721263,0.53154284,0.56812495
11618,0.5209649,0.5062631,0.5175725,0.4985925,0.51846975
11622,0.49204004,0.4917227,0.49101052,0.5284865,0.5066128
11625,0.51308304,0.52458924,0.4530927,0.5018017,0.4850885
11628,0.55345744,0.5186998,0.53551894,0.52521664,0.5317431
11634,0.54053706,0.546127,0.5269879,0.5454494,0.50308794
11636,0.41128084,0.41227382,0.41307208,0.3973867,0.40455595
11638,0.54866797,0.51765066,0.528711,0.53922796,0.5420004
11641,0.5232531,0.52683115,0.52645344,0.5184456,0.5359627
11644,0.39406818,0.42478195,0.4405587,0.3735636,0.34634793
11652,0.49167934,0.5568651,0.54856193,0.54252607,0.5169486
11654,0.5195804,0.51218754,0.5195237,0.53853494,0.54743385
11656,0.27794373,0.27283496,0.3888519,0.35600555,0.32507417
11663,0.3864239,0.4682559,0.44885433,0.3866774,0.38316694
11671,0.4961529,0.40986234,0.43190202,0.3712782,0.35917276
11674,0.5377585,0.51045007,0.53679025,0.5173821,0.5240333
11681,0.4156493,0.42824435,0.4884203,0.43006006,0.43078607
11691,0.5080467,0.50897455,0.49156454,0.48583606,0.5471232
11701,0.50006133,0.5129996,0.525045,0.4959591,0.5088155
11703,0.48554072,0.5514973,0.5309314,0.5461179,0.582733
11705,0.45546696,0.4924136,0.52432543,0.450702,0.4493143
11707,0.44729877,0.4613958,0.37974072,0.48679772,0.47341472
11713,0.45872563,0.43992993,0.46878007,0.47532108,0.4333253
11731,0.54049367,0.5301038,0.47731015,0.49533686,0.47979325
11739,0.43362492,0.4537243,0.43055582,0.44967017,0.42707786
11748,0.4629724,0.4909631,0.45171833,0.49420694,0.4954476
11750,0.43104857,0.47988543,0.4797658,0.49430802,0.47197652
11752,0.5078911,0.5248546,0.51842,0.50426847,0.512727
11754,0.40755585,0.46296883,0.4676487,0.46784532,0.44412085
11762,0.49601057,0.53903383,0.4828831,0.5442258,0.54572076
11775,0.4745216,0.4686652,0.45062396,0.42739937,0.47059575
11781,0.542104,0.5000433,0.52179897,0.4950877,0.5100316
11786,0.55608916,0.5677594,0.51675653,0.5678482,0.50042343
11790,0.5196143,0.5613719,0.51026064,0.5164694,0.5382575
11794,0.58267,0.5069731,0.5537072,0.53933936,0.50851613
11805,0.48486277,0.47819597,0.50935405,0.48744982,0.47521436
11809,0.54530245,0.5503674,0.5610779,0.5309062,0.54940367
11823,0.54750186,0.4940582,0.47949532,0.5482711,0.45829546
11825,0.53395885,0.56336766,0.5556639,0.5308727,0.5567011
11839,0.49874967,0.5000583,0.5063763,0.53825074,0.46721098
11844,0.5620751,0.5502576,0.541483,0.5181307,0.52723026
11847,0.46217373,0.4654353,0.5198638,0.40718582,0.47360444
11850,0.54988503,0.5325604,0.605213,0.5343735,0.53060615
11866,0.51205754,0.5260258,0.57873213,0.46667585,0.49526653
11873,0.44342566,0.44563407,0.3978406,0.35392773,0.39641386
11881,0.4304251,0.39927882,0.38757098,0.40148538,0.4475545
11884,0.5269605,0.51700765,0.5115374,0.50035506,0.5301207
11887,0.5883547,0.520349,0.5534042,0.5455309,0.5695566
11891,0.54666126,0.53685105,0.55415493,0.56115437,0.54879946
11896,0.5593357,0.5219501,0.5379227,0.5630983,0.5895254
11898,0.5291604,0.50838894,0.55204594,0.5620746,0.53409505
11903,0.40113682,0.38164118,0.39494768,0.43304345,0.39860898
11908,0.5227228,0.54461473,0.46406385,0.5292409,0.5308868
11910,0.50685453,0.516153,0.49471495,0.51729727,0.48523134
11917,0.5370049,0.50796854,0.5431533,0.5615904,0.59291494
11923,0.4628546,0.4860134,0.5001097,0.50944453,0.5165649
11927,0.5398238,0.5719181,0.5232523,0.5346153,0.52337116
11955,0.51150215,0.5801997,0.5381233,0.5156967,0.530675
11970,0.57352394,0.56099564,0.53936267,0.5843867,0.566643
11976,0.5875888,0.61888415,0.57055247,0.5860423,0.582112
11992,0.52520335,0.5333657,0.5463487,0.5492527,0.5337457
11995,0.54971105,0.56061125,0.5500559,0.57238245,0.5431636
11998,0.356402,0.3677777,0.38583344,0.35476986,0.34620482
12008,0.43969178,0.48090467,0.45550862,0.48112667,0.47939622
12022,0.52343136,0.55578387,0.53015244,0.5826553,0.5378697
12036,0.56424487,0.59162563,0.58960074,0.57094383,0.5939384
12052,0.5467871,0.55828476,0.5192783,0.55973566,0.5311963
12060,0.56556886,0.5995633,0.57879186,0.57505554,0.5866448
12062,0.5397982,0.55552655,0.55840397,0.5746914,0.48706228
12063,0.3813494,0.4278249,0.39555508,0.43180615,0.37763387
12067,0.4822287,0.48284802,0.50160754,0.48048988,0.44803137
12068,0.5491751,0.5666296,0.56107455,0.5431577,0.5725319
12073,0.5410284,0.54672617,0.5807033,0.49382293,0.49293655
12074,0.57676727,0.5350307,0.56865317,0.551341,0.6140782
12079,0.4897117,0.5055866,0.50900185,0.47830874,0.52238315
12106,0.45481107,0.41929066,0.4482013,0.44919264,0.4797215
12113,0.45886216,0.450491,0.4130058,0.39892915,0.42012534
12118,0.37174013,0.41911542,0.4336149,0.41248727,0.40564084
12140,0.5178488,0.5274721,0.52445173,0.54472125,0.51226574
12149,0.45101893,0.4903601,0.5189115,0.48585686,0.49617022
12165,0.34904328,0.4654048,0.38747457,0.38110623,0.3813688
12166,0.5282471,0.523148,0.54366815,0.5478355,0.51123303
12169,0.5423154,0.6063188,0.60335463,0.52426565,0.58410907
12171,0.47234738,0.48815775,0.5071088,0.47456592,0.48168075
12173,0.5026351,0.53525835,0.56335026,0.519691,0.48997867
12177,0.37460637,0.43847087,0.3711505,0.4210041,0.35467565
12188,0.38359398,0.37928638,0.408703,0.36592296,0.37685454
12189,0.563159,0.48962715,0.38671145,0.56186986,0.49605796
12190,0.4198613,0.45124623,0.42932558,0.43011373,0.44162393
12209,0.47109145,0.4967998,0.45742267,0.54366034,0.52895766
12211,0.48613688,0.53286606,0.5965739,0.5110821,0.47889003
12214,0.43752822,0.48491734,0.39361164,0.424439,0.41980407
12217,0.45648983,0.48029873,0.40463853,0.48461118,0.43271273
12226,0.4329686,0.452587,0.33881396,0.42369178,0.40611187
12236,0.55213815,0.522061,0.5473219,0.5512528,0.5595517
12248,0.5114779,0.5180891,0.4781658,0.51996785,0.51311344
12253,0.43458688,0.43416867,0.46451092,0.46932966,0.47250217
12266,0.42905226,0.4652304,0.4407344,0.47651798,0.4498266
12281,0.6855128,0.62197196,0.6348041,0.65507156,0.60827947
12458,0.40911135,0.441658,0.44835126,0.44671175,0.42340147
12490,0.47291538,0.48246974,0.51427716,0.5040702,0.5045327
12503,0.44179657,0.51769185,0.42210937,0.44072706,0.49105456
12570,0.56299204,0.5614504,0.53537107,0.5602846,0.543541
12627,0.5051522,0.44583836,0.4444875,0.4331904,0.42546585
12650,0.5931059,0.55617326,0.6033388,0.569733,0.5459584
12758,0.47024748,0.47731113,0.5112997,0.5183734,0.42046952
12781,0.5357974,0.5500344,0.6063553,0.5781985,0.5611307
13056,0.52241385,0.558763,0.5293438,0.53726196,0.5436983
13100,0.558528,0.5633666,0.59487593,0.5772551,0.5729063
13119,0.52035856,0.5580948,0.61817765,0.48052,0.5516104
13303,0.499962,0.5187619,0.52972496,0.49643385,0.5004356
13470,0.42786643,0.4190579,0.3789622,0.44815,0.45053032
13507,0.5173912,0.5216776,0.5331724,0.510606,0.5235327
13603,0.39778116,0.40584952,0.37486613,0.3894268,0.41099387
13610,0.47926435,0.47124076,0.44069403,0.46069634,0.5024178
13688,0.5658897,0.55735576,0.56099564,0.5616113,0.55979764
13769,0.5713524,0.5582439,0.5643065,0.59022343,0.58517575
13777,0.50031155,0.53633213,0.52663296,0.49771452,0.43913084
13821,0.51284844,0.5024769,0.5352317,0.5297959,0.513266
13856,0.58459383,0.5867539,0.59547776,0.6009802,0.6047956
13901,0.58984447,0.59458554,0.5669889,0.5400659,0.56925505
13928,0.56806934,0.54489297,0.5435656,0.5651337,0.57780915
13936,0.4800149,0.51052535,0.54069406,0.49927586,0.5213674
14008,0.5582759,0.55682474,0.5675562,0.5422882,0.56416386
14059,0.51563257,0.50872815,0.5062847,0.45585898,0.41708997
14198,0.44314703,0.49212378,0.4731327,0.50728846,0.4701589
14219,0.4337572,0.43098643,0.4303444,0.42432868,0.4385013
14227,0.518957,0.5424928,0.56337005,0.5218335,0.5104587
14286,0.46386445,0.4619188,0.4562877,0.46788853,0.47190097
14323,0.5571948,0.5382279,0.5507204,0.5423729,0.52273154
14461,0.5069391,0.4754352,0.43532804,0.47399944,0.45207825
14526,0.5047626,0.5178117,0.47223532,0.5487128,0.4967621
14541,0.5188954,0.5322413,0.59854335,0.54758507,0.57062906
14593,0.46771038,0.50020677,0.49840817,0.5222674,0.51670456
14656,0.553057,0.50582,0.55803245,0.55376565,0.5706553
14702,0.521216,0.5264072,0.54937667,0.5300154,0.48743546
14795,0.52697426,0.5169936,0.54279435,0.48254222,0.41790292
14816,0.4721549,0.5044604,0.46077082,0.47303897,0.5233632
14868,0.50473535,0.45278582,0.45454484,0.484911,0.4505823
14891,0.51112723,0.4966373,0.5964052,0.50139993,0.48294723
15069,0.57448286,0.556852,0.5703044,0.5681537,0.58819
15070,0.48341495,0.49243277,0.46278504,0.48368865,0.51334536
15077,0.44200903,0.45448744,0.41479278,0.41933233,0.4354385
15202,0.5654066,0.5178557,0.5066535,0.55058604,0.55547094
15203,0.5221534,0.50638795,0.52264124,0.5114085,0.49679008
15318,0.4968541,0.5024937,0.52072,0.5156406,0.5309904
15456,0.48878288,0.5108231,0.53476036,0.44609421,0.49590912
15457,0.49931765,0.51352584,0.5458867,0.5482046,0.5357102
15472,0.52268195,0.521582,0.51201504,0.5530372,0.5691161
15537,0.35087028,0.36129352,0.3711943,0.29199025,0.34533706
15553,0.41956073,0.48972315,0.41778436,0.4541774,0.48142985
15560,0.5475769,0.522172,0.51956147,0.5402302,0.5735282
15579,0.54099095,0.5359903,0.5557782,0.52776223,0.5318984
15580,0.43573126,0.41746396,0.37656206,0.39728993,0.41375962
15667,0.5001507,0.5337242,0.46112612,0.5074289,0.51529735
15720,0.54858756,0.5676727,0.57690156,0.5563767,0.5112774
15721,0.46287823,0.48201698,0.3481368,0.47397992,0.44086206
15748,0.4352752,0.43436134,0.44027755,0.41144806,0.4055409
15991,0.4835641,0.5273102,0.5603786,0.52480364,0.51071095
16030,0.443197,0.4160115,0.44683707,0.44143322,0.43789393
16126,0.45196792,0.4052163,0.41319624,0.39060327,0.4317705
16417,0.4752916,0.4847704,0.4242402,0.50583524,0.38391846
16424,0.59527856,0.591954,0.6026303,0.5885245,0.58964115
16432,0.5328219,0.5143506,0.5140608,0.5292352,0.526805
16505,0.56159866,0.5805773,0.59153956,0.5520997,0.5494961
16548,0.57782036,0.59070534,0.57883936,0.6159058,0.59980714
16555,0.59318864,0.60749614,0.54670274,0.5756142,0.52931035
16600,0.5694305,0.5687345,0.58576524,0.5517058,0.5562296
16644,0.50447315,0.46502194,0.49392998,0.52226317,0.5344891
16678,0.60907197,0.5225312,0.5497186,0.53616536,0.55443704
16890,0.4958344,0.51404846,0.50619185,0.54831344,0.51188284
17005,0.5513483,0.57700306,0.5695536,0.57670504,0.542382
17137,0.473996,0.44830158,0.45922306,0.47975814,0.46756816
17144,0.5416949,0.56262827,0.56942487,0.5390127,0.5350104
17444,0.4412057,0.4286577,0.44586158,0.48455146,0.45770216
17478,0.5622711,0.5501897,0.56818104,0.5550706,0.57942754
17523,0.51775056,0.47543362,0.51548094,0.44427553,0.48919356
17559,0.42858684,0.45816562,0.46265173,0.47162628,0.3903327
17671,0.50034696,0.52567077,0.41805965,0.48213813,0.4456123
17726,0.49391043,0.54187566,0.53370297,0.5186415,0.5336464
17743,0.5075444,0.5155177,0.53826815,0.53798765,0.5125337
17750,0.52237755,0.5021274,0.4888793,0.51659447,0.49000514
17778,0.48078868,0.4457151,0.47033018,0.49797988,0.47664014
17806,0.53285724,0.54444045,0.53886026,0.5272798,0.52764815
17830,0.47941232,0.52825385,0.48804298,0.5370113,0.4954362
17929,0.5679676,0.51903754,0.5469443,0.509684,0.48478833
17961,0.52725345,0.565259,0.5335241,0.5461679,0.5553924
18016,0.5496329,0.53222865,0.5581479,0.60988486,0.55171543
18033,0.4988925,0.49041426,0.4905281,0.5113885,0.45668155
18075,0.29149246,0.3744048,0.38779825,0.3556475,0.3397972
18091,0.48051915,0.46344987,0.49169204,0.47019598,0.53624606
18092,0.6164534,0.6322653,0.56144726,0.5714801,0.5580628
18148,0.5300896,0.54546094,0.526206,0.5639951,0.51293504
18163,0.5474798,0.5600469,0.5943909,0.5824663,0.5503624
18244,0.4722136,0.47362694,0.50918573,0.44517386,0.48359692
18286,0.5478514,0.52737355,0.52440166,0.5396392,0.5355387
18403,0.5352946,0.5446924,0.52301633,0.53295857,0.5517457
18411,0.52777755,0.48867083,0.5229371,0.50905776,0.4929404
18438,0.50877327,0.49515185,0.51565355,0.45067453,0.53138274
18542,0.5813229,0.5713909,0.5297708,0.54679596,0.53014076
18570,0.4849592,0.48787856,0.44557965,0.48889038,0.42732376
18649,0.47646084,0.54913825,0.5065714,0.48545453,0.45760545
18650,0.43131685,0.48408052,0.43562716,0.49017766,0.46812862
18729,0.4643399,0.5294661,0.46262273,0.51502955,0.52368146
18973,0.46611682,0.45243827,0.4607095,0.3954129,0.45471755
19166,0.5342264,0.51208556,0.554653,0.5168795,0.53005856
19227,0.44103703,0.50565886,0.5830742,0.47813147,0.4680714
19271,0.2584351,0.27035448,0.22946241,0.29187265,0.2510751
19289,0.48030248,0.46737465,0.4546093,0.44573253,0.47027192
19350,0.53914857,0.48837325,0.51724374,0.53998035,0.55303955
19393,0.50866497,0.5456934,0.53027606,0.5326548,0.48699614
19502,0.54111934,0.5695483,0.54726875,0.55876404,0.52890295
19561,0.4725856,0.496668,0.4489046,0.49971908,0.47955894
19675,0.51431453,0.5261247,0.57996935,0.5285896,0.54824793
19721,0.51614666,0.5250172,0.5132744,0.5246165,0.4971874
19828,0.49052522,0.4804181,0.5318466,0.49894676,0.46593228
19880,0.42929906,0.51732033,0.44996133,0.49149877,0.505678
19968,0.43937296,0.42791837,0.46928743,0.43557924,0.40966904
20053,0.5538245,0.5389885,0.53920984,0.56089634,0.5542543
20117,0.5206796,0.54435706,0.5072326,0.50289786,0.50466496
20125,0.5291424,0.5040329,0.4734669,0.5081138,0.47783855
20204,0.45837435,0.5025124,0.5312418,0.5281261,0.5457497
20220,0.5216389,0.5291104,0.5620298,0.5601821,0.54947865
20248,0.5593775,0.5473626,0.54741967,0.5657604,0.53717595
