ticker,pred1,pred2,pred3,pred4,pred5
11809,0.6103761,0.56322986,0.58226824,0.5670945,0.5791775
11825,0.5722523,0.58902794,0.56709915,0.5577432,0.5603447
11844,0.5946123,0.5691519,0.5450312,0.5571062,0.5316758
11850,0.6210706,0.6260092,0.64357835,0.60545397,0.65388393
11884,0.5587512,0.5129297,0.512814,0.5252996,0.5173789
11891,0.5481953,0.5575683,0.6181884,0.54918534,0.5687091
11896,0.52877575,0.50774944,0.5790472,0.51150334,0.5163225
11955,0.57452285,0.58231825,0.6018344,0.5752478,0.58830094
11992,0.60791475,0.5540047,0.53448486,0.55700654,0.5221772
11995,0.48569483,0.43368113,0.45981014,0.5174559,0.47088826
11999,0.5104763,0.44609293,0.4893617,0.49743357,0.48775008
12008,0.4911806,0.48927122,0.44872555,0.4621485,0.42148653
12009,0.5273301,0.4845557,0.45000586,0.48556873,0.5244966
12011,0.5228857,0.47189304,0.45296064,0.47601363,0.4218935
12017,0.47867084,0.47817564,0.46932542,0.45957237,0.46447736
12025,0.500022,0.52129763,0.4901374,0.53232807,0.5058748
12026,0.56728715,0.57099265,0.52345115,0.54140246,0.5737274
12030,0.36000806,0.39795148,0.31305024,0.3509057,0.28257024
12036,0.5770133,0.5662168,0.4969202,0.5272696,0.5378977
12049,0.43389198,0.43933073,0.488565,0.4831902,0.45142835
12051,0.40630925,0.4077027,0.38380274,0.42047048,0.4019955
12052,0.55710113,0.5647025,0.58652455,0.52833503,0.50898284
12060,0.5353627,0.53833455,0.52429235,0.5576222,0.55176324
12062,0.53467935,0.56498325,0.55404663,0.5200813,0.52276003
12068,0.5603206,0.5481572,0.5526455,0.5411023,0.50600845
12073,0.5946636,0.56016004,0.54704833,0.58419275,0.5702243
12078,0.53495765,0.5533587,0.5297841,0.4841401,0.45673078
12080,0.55538964,0.46029654,0.4911205,0.45224282,0.49392858
12088,0.5424988,0.5302026,0.52054435,0.5249046,0.5260315
12089,0.47547516,0.4371741,0.49264175,0.49292493,0.4228191
12149,0.4883659,0.50975335,0.5010721,0.5234434,0.45297095
12166,0.49744627,0.4752037,0.51470864,0.51937306,0.5126847
12169,0.38744286,0.39556694,0.41269058,0.40871784,0.38285115
12173,0.48612705,0.48684406,0.5235011,0.47374198,0.46928507
12189,0.4146695,0.39855343,0.39027447,0.42058346,0.4149698
12190,0.55356956,0.5308361,0.5429952,0.5435579,0.5437903
12209,0.541414,0.54572564,0.52541524,0.556632,0.512385
12211,0.5399343,0.5142347,0.50987417,0.5168604,0.52076036
12217,0.45640275,0.5218322,0.49512327,0.4750273,0.45455483
12226,0.5022337,0.5254182,0.51974756,0.5375418,0.5214465
12248,0.47805694,0.54698116,0.50194085,0.5210769,0.4669074
12266,0.49578997,0.5091583,0.49551424,0.4801521,0.5035715
12307,0.52791935,0.5246028,0.5119721,0.53992015,0.5325906
12308,0.5365035,0.54608727,0.56346005,0.5806733,0.52235204
12310,0.34220704,0.31558368,0.32928023,0.36519095,0.36171886
12312,0.484677,0.4874653,0.41589138,0.39716357,0.45599532
12330,0.48368368,0.5328708,0.50890625,0.5087894,0.4744208
12340,0.4919819,0.53759646,0.5464045,0.53944457,0.47648847
12347,0.5237541,0.5382731,0.52402776,0.545629,0.5490928
12348,0.5338786,0.52947736,0.5303896,0.53990334,0.491708
12350,0.35825884,0.37176946,0.29337183,0.33070204,0.33484524
12356,0.53842807,0.5100364,0.4891252,0.49491397,0.50535434
12358,0.3545537,0.31447107,0.28162006,0.37555113,0.34669775
12360,0.5432665,0.54150677,0.5657608,0.52668494,0.56637
12363,0.46242982,0.46029273,0.52714556,0.49076602,0.42454976
12366,0.5057915,0.5197603,0.50549173,0.5011538,0.52073336
12369,0.5808661,0.5406661,0.58427465,0.5228642,0.5402283
12373,0.5235783,0.4716482,0.4798126,0.46976656,0.4686271
12374,0.43117726,0.41660717,0.42346692,0.4025707,0.38893616
12380,0.4559765,0.47526923,0.467285,0.44536355,0.4328591
12384,0.55974895,0.5726775,0.5710387,0.5448295,0.57862335
12389,0.56430537,0.5513763,0.49818996,0.5374749,0.555526
12392,0.5082184,0.55650145,0.5928741,0.5906323,0.5741691
12400,0.48126912,0.533848,0.5332158,0.5472506,0.48733672
12402,0.31998774,0.38657135,0.36010826,0.35300952,0.38367763
12406,0.33724406,0.36456057,0.31128928,0.44533762,0.29293126
12410,0.5281971,0.55192846,0.5405972,0.5210078,0.5135895
12413,0.45902666,0.46234506,0.4817418,0.46948874,0.49911004
12437,0.59377295,0.61142707,0.6236355,0.5969487,0.6201395
12440,0.4867463,0.42988315,0.4248183,0.42903733,0.48629045
12446,0.5469929,0.56508905,0.5743962,0.551677,0.59561086
12448,0.55585647,0.5547881,0.6075441,0.56671655,0.5248661
12449,0.59175926,0.5726128,0.5600119,0.5486573,0.5487836
12450,0.8039523,0.727333,0.87538767,0.8860016,0.81079084
12451,0.4399442,0.41670334,0.48377037,0.4052478,0.42117706
12452,0.5103116,0.47352558,0.4861269,0.51187134,0.4863816
12473,0.48412165,0.4523145,0.39265803,0.41190925,0.49163866
12476,0.5476152,0.5506208,0.5202758,0.5576007,0.49340114
12477,0.459659,0.46648094,0.51584035,0.47766805,0.443722
12480,0.60466605,0.53373045,0.5372958,0.5380697,0.56608534
12484,0.40222275,0.43366972,0.48314378,0.3652792,0.37552506
12486,0.32125637,0.30107456,0.29991552,0.29131255,0.31646737
12487,0.5298635,0.6033715,0.61020505,0.5282498,0.5121075
12488,0.4458166,0.45041004,0.45783055,0.4918758,0.49697232
12490,0.5134688,0.4901339,0.46446335,0.44593257,0.44151703
12493,0.44355893,0.43814555,0.45487744,0.42978445,0.3996997
12494,0.47002456,0.45507818,0.5210731,0.5063516,0.4331857
12496,0.46852833,0.43651783,0.4644898,0.41577607,0.33367372
12497,0.47766256,0.4636559,0.4527606,0.4934228,0.45353603
12498,0.34529874,0.3922431,0.33405527,0.45023245,0.38937345
12501,0.45606032,0.5135018,0.5132979,0.5006681,0.4623711
12502,0.5181429,0.5276907,0.48277557,0.52774143,0.50897723
12503,0.48119336,0.50067616,0.44943848,0.47019637,0.4096356
12509,0.57834965,0.5594451,0.51692885,0.49650922,0.53681237
12515,0.40344438,0.44609034,0.40738836,0.4511027,0.40976807
12521,0.48568326,0.49418858,0.46947727,0.47117394,0.40349114
12527,0.3836876,0.38847715,0.36671096,0.3832028,0.35277972
12557,0.47345042,0.51252764,0.46570352,0.45545,0.45139718
12558,0.53579605,0.55914915,0.48914376,0.51446134,0.5114244
12559,0.46309662,0.45842433,0.5027792,0.46149206,0.44029087
12570,0.5926395,0.59552324,0.60721385,0.5724539,0.57712805
12573,0.45599002,0.43187287,0.41548565,0.43627322,0.4718834
12574,0.49042356,0.45388222,0.46931908,0.4620756,0.51454246
12575,0.4862619,0.5415247,0.45405835,0.51563525,0.41502836
12577,0.46542,0.4694644,0.4254346,0.4236206,0.4139889
12579,0.45695844,0.4976581,0.4757847,0.4572938,0.44563726
12583,0.55488455,0.541436,0.58222586,0.56758577,0.55739635
12585,0.4167492,0.403221,0.45013657,0.42139155,0.45186317
12588,0.5390812,0.511411,0.530186,0.54324347,0.49414605
12591,0.44192368,0.46706098,0.46021494,0.5039502,0.46454123
12592,0.37989515,0.39819825,0.39087078,0.398372,0.32061774
12615,0.53599054,0.50562394,0.5587635,0.54767853,0.52634335
12622,0.5338045,0.5603286,0.53982043,0.5156594,0.5310682
12623,0.55890274,0.5718791,0.57542104,0.5691663,0.56213886
12629,0.5265704,0.54562014,0.5517991,0.47725356,0.5159633
12637,0.55577934,0.48402503,0.5073247,0.5229203,0.45975894
12639,0.4919225,0.5104935,0.54199636,0.55216944,0.4893504
12640,0.3557161,0.35592815,0.3717324,0.38724262,0.3380322
12641,0.41603383,0.46784708,0.5318471,0.43977568,0.20079643
12645,0.57080376,0.5193528,0.5700867,0.5599064,0.55867505
12650,0.51149106,0.48939216,0.5060219,0.5098375,0.42281324
12660,0.57397604,0.5677701,0.6117104,0.57129794,0.5723772
12667,0.48779258,0.47324702,0.48270184,0.5111603,0.5442148
12688,0.58333933,0.56758046,0.5938362,0.5628537,0.52606964
12695,0.47578782,0.53221023,0.5366079,0.5422764,0.49729997
12696,0.52296424,0.45308292,0.5009704,0.48641965,0.43676573
12698,0.42866355,0.41609424,0.3890847,0.45170137,0.38811085
12742,0.57420194,0.5368178,0.5388831,0.54510266,0.5165481
12758,0.5320243,0.5057626,0.5494563,0.5287822,0.5128596
12760,0.41273046,0.41128284,0.39373466,0.45803496,0.43349823
12781,0.5007481,0.49537167,0.508255,0.5067802,0.4857437
12783,0.54687107,0.536581,0.5491211,0.51914304,0.48584223
12785,0.4390567,0.4396906,0.43892884,0.44572932,0.44817835
12789,0.46675783,0.4609263,0.5081874,0.45657083,0.452554
12792,0.4925371,0.48153785,0.48447102,0.4577489,0.48489398
12795,0.6469726,0.6178119,0.5858272,0.5857748,0.5812287
12796,0.5778028,0.58134943,0.5795149,0.57857734,0.571545
12797,0.6192211,0.60186934,0.5647632,0.5647271,0.56764346
12798,0.53510714,0.49889737,0.52222824,0.52520114,0.5317778
12835,0.53303146,0.4898181,0.5060287,0.48756984,0.5081754
12840,0.3741046,0.4195102,0.39847788,0.4128974,0.4490014
12872,0.5640683,0.57824767,0.6145249,0.54357815,0.5827211
12873,0.5821447,0.55674624,0.5629317,0.54532135,0.59259236
12880,0.5502667,0.53492445,0.5361576,0.5164769,0.460525
12881,0.44884154,0.43908596,0.45919928,0.43290475,0.4516747
12882,0.5345216,0.5767433,0.55826944,0.5526539,0.55941695
12884,0.48890457,0.6037258,0.53345305,0.52653986,0.54785466
12894,0.5780064,0.5524024,0.5270504,0.58126915,0.5203095
12903,0.51472926,0.54889804,0.4874272,0.5191249,0.51643276
12905,0.563206,0.5733264,0.6043045,0.5823532,0.5810095
12906,0.56035054,0.5505109,0.56425977,0.49932912,0.5245912
12908,0.5519851,0.5621089,0.5400826,0.5475718,0.51856595
12913,0.54841983,0.5329216,0.5108637,0.5241792,0.50332403
12914,0.41921446,0.4585558,0.39120105,0.46112365,0.48688164
12915,0.47257265,0.48109934,0.53371584,0.47197235,0.5046562
12916,0.4887233,0.50649273,0.51592845,0.54068846,0.51544607
12920,0.4155007,0.41096509,0.4350912,0.48667046,0.50952554
12921,0.54748255,0.5915483,0.58816653,0.59576255,0.6285905
12922,0.5573251,0.58183706,0.5539911,0.52365285,0.5566525
12924,0.51549524,0.51919204,0.5267255,0.50950676,0.47182545
12927,0.6365358,0.56476927,0.6000852,0.550023,0.5633016
12960,0.4762626,0.48615956,0.45434913,0.48544928,0.39862898
12963,0.43694714,0.43532056,0.41863048,0.43383196,0.3801084
12967,0.57148135,0.5718345,0.56518227,0.5230182,0.52086544
12971,0.41423866,0.40715894,0.3730648,0.47405532,0.41982505
12981,0.5968886,0.5546056,0.5774778,0.5602764,0.5607683
13006,0.38249376,0.45449212,0.43418866,0.42801043,0.38904455
13007,0.4869984,0.44916132,0.458923,0.47631925,0.45748693
13008,0.5422604,0.5169508,0.53478014,0.53181106,0.533634
13009,0.5420979,0.5791281,0.6045675,0.4997266,0.5617702
13014,0.47484374,0.45119566,0.44752085,0.4511788,0.43618047
13018,0.4842554,0.55067766,0.53200513,0.5329701,0.55067563
13019,0.43635908,0.38666478,0.41699418,0.4358593,0.4414291
13035,0.5816377,0.5448334,0.55906403,0.4805564,0.56783074
13036,0.37365937,0.3622144,0.298408,0.36742374,0.367739
13037,0.5505771,0.5565614,0.52721155,0.5681591,0.59338915
13041,0.384624,0.4319957,0.42410243,0.5610823,0.48258504
13046,0.40211135,0.39947158,0.43011183,0.46078005,0.35593435
13049,0.43859303,0.43616924,0.4526377,0.45549232,0.41297558
13080,0.41733676,0.3714803,0.433971,0.34468326,0.3888295
13081,0.48811963,0.5463301,0.48269603,0.5201414,0.55631536
13084,0.541992,0.6296235,0.53168595,0.56625605,0.5489985
13085,0.52295,0.4992352,0.49544823,0.487611,0.47295785
13105,0.59445196,0.5741719,0.59191847,0.6150269,0.61608595
13106,0.46194988,0.47137168,0.5006279,0.48186976,0.49742413
13107,0.5246575,0.54049635,0.58808374,0.4975671,0.51158416
13108,0.5295804,0.53624964,0.5480964,0.5355503,0.55655336
13109,0.46285293,0.4802731,0.46231776,0.56707877,0.538234
13110,0.54911315,0.5363109,0.5217916,0.5919668,0.5462653
13111,0.57697594,0.53847307,0.6258515,0.58067214,0.5713185
13112,0.48612025,0.5264762,0.4787114,0.48131487,0.54571366
13113,0.4262335,0.45912763,0.464127,0.44839555,0.4436311
13116,0.57906735,0.56953645,0.57684535,0.6093912,0.57462746
13121,0.34446695,0.3408948,0.42250234,0.3663809,0.3344275
13124,0.5351268,0.5261933,0.47161153,0.54163146,0.5371996
13139,0.5890995,0.5717924,0.58180994,0.5537048,0.5981356
13141,0.58711046,0.6057109,0.59249073,0.6163468,0.55683506
13159,0.4392092,0.5048633,0.5108917,0.47600445,0.45528954
13160,0.45896184,0.43332553,0.43900433,0.45138618,0.40865216
13167,0.4718261,0.4717763,0.44445726,0.45458016,0.45719856
13168,0.53781044,0.5992149,0.5467874,0.61863685,0.6235978
13169,0.5643646,0.5508458,0.5420521,0.48558223,0.5395123
13181,0.5161473,0.5037807,0.47109523,0.5374926,0.51238805
13188,0.5687472,0.5496458,0.5720331,0.5750215,0.5246763
13196,0.35138294,0.45092225,0.40822563,0.44660863,0.40001148
13198,0.47877413,0.48762968,0.4516765,0.5036513,0.45384145
13201,0.5114547,0.51443964,0.5613696,0.5180503,0.47966713
13202,0.52483076,0.5028862,0.46371472,0.47774488,0.37931183
13203,0.48757598,0.49673912,0.36981088,0.49626467,0.46892625
13210,0.5131785,0.44170928,0.49638548,0.54009813,0.51356226
13244,0.5589013,0.5295154,0.549312,0.53416085,0.5595154
13249,0.52450067,0.50149,0.52445126,0.5039279,0.42411703
13250,0.56725883,0.6007814,0.6510257,0.57303363,0.6197006
13253,0.51910514,0.53214115,0.48994872,0.52781653,0.46571332
13260,0.56990683,0.5394882,0.54940724,0.553801,0.5741655
13261,0.36396885,0.36014122,0.39799654,0.3603561,0.4111023
13262,0.5520613,0.6172783,0.5330317,0.55260444,0.54902405
13263,0.5358685,0.5445546,0.5632003,0.57147604,0.5583708
13264,0.57269293,0.50721264,0.5467175,0.47642535,0.5264721
13265,0.4443555,0.56015784,0.4924908,0.50285536,0.47306412
13267,0.5829395,0.5771396,0.54287416,0.57311815,0.5658682
13278,0.38580835,0.46026444,0.5017342,0.44473806,0.4951771
13279,0.3909515,0.42218086,0.36743355,0.45047092,0.383783
13280,0.4288209,0.43966147,0.4119585,0.41392726,0.40739262
13284,0.5672134,0.5495725,0.5772293,0.5227291,0.576692
13285,0.8134526,0.8581715,0.8300239,0.8016645,0.8109059
13292,0.41096833,0.4728346,0.39989784,0.45944872,0.4130923
13298,0.55833423,0.56269836,0.510671,0.52692956,0.5447761
13299,0.5474831,0.58582044,0.55626494,0.5667713,0.5183792
13302,0.44667313,0.47087175,0.45384723,0.4296462,0.44481084
13303,0.5510082,0.53232884,0.520869,0.54742247,0.5212201
13305,0.53913516,0.5173234,0.51646113,0.52984685,0.510954
13314,0.5526556,0.52302134,0.556475,0.51726556,0.5552709
13316,0.53503585,0.53706133,0.50736415,0.52285445,0.53008807
13318,0.5618839,0.57951057,0.5669672,0.4924231,0.53316385
13323,0.5479884,0.5566538,0.5212567,0.5474191,0.47101644
13324,0.3141512,0.27303782,0.30519238,0.32234013,0.29734263
13325,0.55018616,0.54600215,0.52817047,0.5671086,0.5675392
13326,0.55491024,0.5340202,0.5010769,0.51682234,0.5493186
13328,0.4743183,0.46536463,0.49150345,0.49469548,0.49659547
13329,0.46666378,0.5217865,0.50261176,0.5103117,0.5049519
13330,0.43769553,0.39231122,0.45053247,0.41410774,0.44017154
13337,0.5733603,0.5583475,0.5279,0.5637681,0.55438524
13340,0.44433612,0.4336052,0.46531373,0.47320026,0.44312134
13342,0.49277017,0.477446,0.50732166,0.48919547,0.49392578
13343,0.53013635,0.50881547,0.5086446,0.5262732,0.5684434
13349,0.6453214,0.599932,0.58054423,0.61951506,0.63325095
13356,0.5151067,0.5640012,0.5344138,0.5033682,0.5395847
13367,0.45707312,0.42961726,0.44748625,0.40945703,0.42289126
13369,0.4065827,0.46623456,0.41334382,0.3608876,0.44036627
13373,0.4297523,0.48102978,0.4202234,0.44118524,0.38582942
13374,0.4073618,0.48453605,0.5062845,0.41471568,0.4532824
13375,0.56889474,0.52837366,0.5529423,0.55564535,0.53245074
13377,0.5375868,0.5144925,0.5198824,0.4870137,0.49932295
13378,0.29306507,0.28123733,0.27015918,0.3086011,0.31220868
13379,0.4817514,0.49495834,0.54862356,0.53042,0.4955717
13384,0.56942123,0.47922,0.4762103,0.4966859,0.4859574
13385,0.42272067,0.4028782,0.34561244,0.40384153,0.39028847
13399,0.33923903,0.32420456,0.3497476,0.33561343,0.3680584
13400,0.51066333,0.57215685,0.5451615,0.53756845,0.55158526
13402,0.5811579,0.5489545,0.5716719,0.5848751,0.5699418
13407,0.5616754,0.5649725,0.57156634,0.5334042,0.53952867
13408,0.4900894,0.4849718,0.55192643,0.54579437,0.5599094
13409,0.42199838,0.3715125,0.38278612,0.38373867,0.41473308
13410,0.56731415,0.5387409,0.54659843,0.5666374,0.5392672
13411,0.3583329,0.38122615,0.30461428,0.36218292,0.37533593
13412,0.45218432,0.47009975,0.39173058,0.47389475,0.44064522
13429,0.5104511,0.47860292,0.3996938,0.4615786,0.46501017
13430,0.5082539,0.54789066,0.45195895,0.49828115,0.5333209
13447,0.48617432,0.45983973,0.47538546,0.49803227,0.47410983
13453,0.48811647,0.44855836,0.49013564,0.4667867,0.4686599
13454,0.54061204,0.53088856,0.61662775,0.5583534,0.50317204
13455,0.31723547,0.2956957,0.32950765,0.29588163,0.29406434
13456,0.47073925,0.4817933,0.47895733,0.49946988,0.45959422
13502,0.58275956,0.57550585,0.5982738,0.54990196,0.48394328
13507,0.50265485,0.50340056,0.49388126,0.49371424,0.42717084
13508,0.55533874,0.55365616,0.58040273,0.53839695,0.51229954
13511,0.5138222,0.51137143,0.4976064,0.52237296,0.53874993
13520,0.49929804,0.5248586,0.50177854,0.52156174,0.49261326
13521,0.4557928,0.42843038,0.44495866,0.4564014,0.39426708
13524,0.53652984,0.46194467,0.43532813,0.50580716,0.51438594
13525,0.5684333,0.5976695,0.5464565,0.59166896,0.5652217
13526,0.490791,0.4891765,0.46535167,0.49544075,0.4860896
13527,0.46719232,0.48569268,0.44964275,0.4607242,0.50151163
13528,0.46438834,0.40224528,0.36720604,0.392046,0.31015718
13529,0.54823864,0.3940671,0.587086,0.35156724,0.36858827
13532,0.36962894,0.44474733,0.38043812,0.3988099,0.35293365
13533,0.511591,0.53255785,0.5033793,0.5084948,0.503134
13534,0.5030405,0.5320016,0.56676185,0.52249634,0.5428658
