ticker,pred1,pred2,pred3,pred4,pred5
11499,0.49381426,0.5512987,0.48778144,0.5520738,0.44821453
11511,0.4427577,0.43888804,0.48254585,0.47877234,0.43428203
11533,0.56515604,0.5234005,0.524267,0.5295162,0.5024192
11547,0.52771443,0.49035054,0.51362884,0.5281222,0.5065168
11565,0.409866,0.46863183,0.38936704,0.42970338,0.3692814
11581,0.51562345,0.5553252,0.5995866,0.5198603,0.49860764
11587,0.50644535,0.43168065,0.4942545,0.49269152,0.48881042
11593,0.35688218,0.4354731,0.4358543,0.35602093,0.37401026
11600,0.52162075,0.5349499,0.57111484,0.5591304,0.52137774
11618,0.47939235,0.47299272,0.47510752,0.52824295,0.48519784
11628,0.46024567,0.48476318,0.4391877,0.5228866,0.42865422
11636,0.5529087,0.56264395,0.60889995,0.5689527,0.5649203
11644,0.5185317,0.54969215,0.53567684,0.5510418,0.5095956
11654,0.34269577,0.34604177,0.35058677,0.324709,0.3365135
11664,0.53790796,0.4612771,0.45810646,0.5155733,0.49058703
11674,0.5529491,0.52452016,0.55727535,0.55814195,0.55147606
11691,0.5020986,0.50023997,0.50391096,0.46652395,0.44587255
11701,0.52116454,0.49001956,0.4686279,0.5529315,0.5193831
11731,0.47096542,0.47647336,0.5022299,0.49591848,0.52925855
11748,0.36898842,0.40979573,0.34345746,0.35301635,0.37448138
11752,0.4466643,0.48164877,0.44963697,0.43093595,0.380756
11775,0.43736425,0.441782,0.42545754,0.479974,0.4253174
11786,0.3663507,0.41873518,0.3294823,0.40506694,0.37236744
11790,0.43452442,0.4468788,0.49273127,0.44946045,0.44584078
11803,0.48038378,0.54318136,0.5656353,0.52271014,0.46069282
11809,0.41704005,0.46235335,0.42499998,0.38294062,0.38596255
11825,0.4768832,0.47870925,0.4900501,0.50115854,0.4565538
11844,0.46872142,0.47401455,0.3857305,0.44795886,0.3922464
11850,0.51841027,0.5476951,0.5593266,0.51190585,0.5129546
11884,0.5543018,0.53348094,0.55446374,0.4973283,0.4883697
11891,0.5008874,0.51401234,0.49379915,0.56232834,0.5534474
11955,0.4393609,0.47786543,0.48184988,0.52298075,0.4543752
11990,0.49339953,0.512956,0.53266025,0.59316546,0.4951103
11995,0.51808876,0.5229841,0.51374835,0.49052334,0.5179477
12008,0.5557945,0.52061594,0.58420414,0.58398944,0.57160354
12009,0.38958314,0.4085321,0.41198507,0.4369274,0.45895302
12017,0.33546036,0.3651588,0.3968137,0.4223099,0.30399892
12036,0.5323669,0.48263198,0.55411375,0.555585,0.50397575
12049,0.48981628,0.4177255,0.43619806,0.46717894,0.3845286
12052,0.48608306,0.4887767,0.51626515,0.51766336,0.4519812
12060,0.4466921,0.45153803,0.4548825,0.45626587,0.44199556
12062,0.45561957,0.47479212,0.43416294,0.45585346,0.42423725
12068,0.5192974,0.5607924,0.5831447,0.54609376,0.50047064
12073,0.44438246,0.56282765,0.49468,0.520531,0.46079633
12078,0.49160108,0.46027806,0.46050364,0.50245863,0.4941024
12146,0.4883761,0.452601,0.4370012,0.46784303,0.44710797
12166,0.531941,0.5489931,0.5130536,0.51036745,0.48959765
12189,0.433531,0.45983377,0.36033902,0.47161195,0.4353456
12209,0.46244696,0.4312442,0.45710942,0.4697194,0.43790624
12211,0.4189158,0.50224954,0.54176956,0.55380565,0.49562696
12226,0.5261988,0.5666922,0.5932911,0.527925,0.5013346
12266,0.47164446,0.53005224,0.41990486,0.50832975,0.51618594
12307,0.5622815,0.54102606,0.5388649,0.53699815,0.49273944
12308,0.4925727,0.41743088,0.3803099,0.48053965,0.44437575
12310,0.39801103,0.35021746,0.3957367,0.43434677,0.361369
12350,0.4583432,0.42087132,0.4522031,0.45195282,0.47752073
12358,0.32902658,0.3923848,0.3271334,0.37276986,0.36382717
12360,0.47201815,0.45433226,0.43768752,0.4511206,0.43010882
12363,0.5562008,0.52788305,0.5593682,0.5726043,0.537305
12366,0.50016606,0.5267893,0.5301141,0.51332146,0.49593198
12369,0.47234333,0.49781317,0.48022556,0.5073654,0.45240003
12373,0.5123753,0.5377224,0.5256473,0.5498028,0.48268053
12380,0.5232727,0.58232135,0.46369073,0.78138715,0.65967715
12400,0.49927694,0.5249033,0.5261336,0.50839084,0.47206026
12413,0.79697365,0.78618747,0.70911723,0.7647469,0.8429997
12437,0.48191813,0.51083267,0.4919667,0.5046945,0.512481
12448,0.4351103,0.43780774,0.43374327,0.4641305,0.42438373
12449,0.49424985,0.5233638,0.48825115,0.4958941,0.46147627
12452,0.55126685,0.56918854,0.5825517,0.5614998,0.57366407
12473,0.4862913,0.48670563,0.5469348,0.5295831,0.50894296
12476,0.43903196,0.4889418,0.4825387,0.45093694,0.46418545
12477,0.43233645,0.47410035,0.43949613,0.5186705,0.38852343
12480,0.49917978,0.5103963,0.4855925,0.5050351,0.49626395
12487,0.44144017,0.41243744,0.3917242,0.40781534,0.39780784
12488,0.46854928,0.42944366,0.44540933,0.4913317,0.45022947
12490,0.52998215,0.48912778,0.5403291,0.5350068,0.5109656
12497,0.38064495,0.4050299,0.41931182,0.47938937,0.42632768
12502,0.48414135,0.41830298,0.46102282,0.46811572,0.47978073
12515,0.47812045,0.49374878,0.48668152,0.4876513,0.43061957
12527,0.46699172,0.5153011,0.45768544,0.41502246,0.44345918
12558,0.5208061,0.52763414,0.528782,0.5313612,0.42978632
12559,0.55486083,0.49772507,0.50584996,0.51827896,0.53383356
12570,0.49961486,0.50585043,0.45373932,0.51792693,0.4666283
12573,0.470832,0.48375183,0.42825782,0.497855,0.3786862
12577,0.5024387,0.45306274,0.56348735,0.58138084,0.4870816
12579,0.4545686,0.5158631,0.5887744,0.53465194,0.4847499
12583,0.541952,0.528955,0.5548,0.5372915,0.5118252
12591,0.3931071,0.44589823,0.42729756,0.46001452,0.37546206
12592,0.3914143,0.4271484,0.38396758,0.3961723,0.41179162
12615,0.38537326,0.37006113,0.32544366,0.39808938,0.35557234
12622,0.5619163,0.5611449,0.5032578,0.54608923,0.55225563
12623,0.5137112,0.47692546,0.43456712,0.45802495,0.45679864
12629,0.44324288,0.43451443,0.5313577,0.47416958,0.470913
12640,0.5226533,0.4995932,0.51186126,0.51647705,0.4788706
12641,0.40017164,0.43467143,0.38821003,0.43330052,0.3714499
12758,0.42706028,0.46605498,0.5029937,0.46799856,0.46259233
12781,0.49845248,0.54841816,0.4824395,0.5200795,0.46015555
12783,0.48457128,0.5282823,0.4890781,0.4512103,0.51057893
12788,0.51430166,0.52399844,0.5521556,0.49580327,0.48703173
12789,0.48025775,0.4824883,0.49173638,0.45233288,0.48764226
12796,0.48053262,0.49179986,0.5477136,0.5071652,0.48026168
12840,0.37832835,0.33839434,0.31018052,0.30935618,0.38810083
12872,0.54251415,0.55055285,0.5242181,0.5050644,0.5063549
12877,0.42635924,0.37599838,0.38645035,0.42095667,0.38556066
12880,0.47227165,0.52489537,0.5464121,0.4832206,0.48319122
12905,0.5380023,0.53714615,0.532922,0.48564112,0.5201989
12913,0.47477308,0.43403357,0.57447815,0.4935072,0.46292487
12920,0.43163732,0.39394298,0.46822983,0.46619442,0.4132725
12927,0.43057764,0.4159223,0.3978647,0.39822623,0.41260007
12981,0.5047111,0.49927768,0.49763125,0.46845034,0.48891515
13006,0.46807718,0.54750776,0.45797575,0.5048167,0.43647453
13007,0.49711207,0.49954316,0.49978366,0.51465124,0.52592045
13019,0.44661337,0.5032299,0.48704752,0.48779136,0.46602267
13035,0.39595386,0.41567037,0.34868675,0.4095816,0.4349003
13046,0.5557543,0.5220396,0.541586,0.5136982,0.50271565
13084,0.4838283,0.4639577,0.49373654,0.49122742,0.4837981
13085,0.53826666,0.5162882,0.5167429,0.5276873,0.51016575
13105,0.51574326,0.49758744,0.4482036,0.5225715,0.47288704
13107,0.50332254,0.4672034,0.5089896,0.5475606,0.4771466
13108,0.5434365,0.5429535,0.62564,0.5930054,0.60966986
13111,0.4188876,0.49462864,0.42875233,0.5238396,0.46281937
13116,0.55619216,0.5635226,0.6008123,0.53504515,0.5375511
13124,0.51174414,0.5298854,0.49934655,0.48687273,0.45636046
13159,0.45432484,0.4514106,0.4835697,0.48210558,0.52905494
13168,0.4596628,0.4878781,0.52679384,0.49697194,0.48574668
13169,0.5685977,0.63383424,0.62494427,0.5723094,0.5488073
13181,0.44645935,0.5186819,0.53038263,0.46420196,0.49139377
13188,0.51570076,0.5606114,0.5094252,0.5536644,0.4570985
13196,0.46935305,0.4465669,0.52082735,0.4852971,0.4353853
13198,0.47224408,0.48583695,0.4718727,0.4678736,0.47670648
13201,0.45577705,0.5057604,0.5520954,0.48002172,0.44141504
13202,0.42050597,0.42676306,0.4133109,0.46323413,0.38482645
13210,0.41323325,0.42980507,0.46274957,0.45889196,0.4363038
13244,0.41585934,0.48456603,0.46380064,0.469133,0.44510633
13249,0.53515303,0.53580016,0.5464509,0.5178475,0.5154073
13253,0.4565173,0.42641607,0.43383354,0.46444285,0.3731749
13260,0.5346564,0.5344528,0.49453998,0.51197034,0.5019864
13262,0.4572188,0.49038503,0.47165078,0.5464609,0.46146396
13265,0.44480014,0.45839936,0.4436698,0.39810294,0.44635406
13278,0.49009505,0.5124848,0.50445455,0.5149342,0.40990272
13279,0.47248536,0.403797,0.4354808,0.4381844,0.43435413
13284,0.5304747,0.5110456,0.5420411,0.5046918,0.519441
13302,0.48719037,0.42295882,0.583726,0.5006408,0.47605357
13303,0.39307678,0.4952802,0.49826503,0.43176588,0.39859
13305,0.4466918,0.43957803,0.5089391,0.49233583,0.39463672
13316,0.8405617,0.71589416,0.74318945,0.7857523,0.68326575
13318,0.50763613,0.47544575,0.48594072,0.44387963,0.51060826
13323,0.51706713,0.53160614,0.5257443,0.50641006,0.5359648
13324,0.43916968,0.47579658,0.48514128,0.51040554,0.47786388
13325,0.49905035,0.49443766,0.5297117,0.48818853,0.50160134
13326,0.5037588,0.48457184,0.4513049,0.4553839,0.4677453
13328,0.45993564,0.46835923,0.41943616,0.49872524,0.42589924
13337,0.5480121,0.49997327,0.5144735,0.51384246,0.52964574
13343,0.53844875,0.5671191,0.57383215,0.60475713,0.5406796
13356,0.53720796,0.5782296,0.5521716,0.55831814,0.5165992
13369,0.4726659,0.44678622,0.4614568,0.44061974,0.48389605
13375,0.5083105,0.44086358,0.5525665,0.5022297,0.5183235
13379,0.5157323,0.50083184,0.5132046,0.42679724,0.43616346
13399,0.53764606,0.46002454,0.51506597,0.5868619,0.47662848
13407,0.5129554,0.49570748,0.48366502,0.5256204,0.51747996
13410,0.57660097,0.581813,0.58364815,0.5771572,0.5827243
13411,0.44839117,0.42502406,0.38202402,0.4620338,0.4029923
13412,0.47120538,0.4768724,0.47928104,0.44797668,0.49813154
13447,0.44180498,0.4943059,0.40483266,0.46853855,0.4318221
13453,0.47136533,0.44036403,0.4250866,0.43376398,0.39181602
13455,0.4659224,0.4367952,0.5272953,0.5234968,0.47919253
13507,0.51841974,0.4931154,0.5223484,0.5283711,0.57002443
13508,0.5231061,0.5776922,0.5557405,0.5091443,0.5382859
13511,0.5274853,0.51020306,0.49613437,0.5504116,0.51575
13520,0.46328616,0.5048209,0.5129083,0.5093863,0.4770926
13527,0.44028556,0.46976116,0.47072345,0.50281256,0.4665318
13528,0.46683145,0.5444263,0.5308955,0.48748034,0.52224076
13534,0.54491675,0.5646538,0.554964,0.51104206,0.5309014
13537,0.5404486,0.49542648,0.5471682,0.53632665,0.5250359
13543,0.5428954,0.5121682,0.55192953,0.53659785,0.4992215
13548,0.5583142,0.54824,0.6096182,0.53425145,0.533386
13559,0.37045255,0.4266224,0.43945935,0.42252684,0.40159753
13561,0.44826218,0.49748993,0.4576153,0.48359752,0.5060395
13563,0.51943946,0.4884972,0.4941558,0.55601287,0.5073605
13577,0.51615083,0.4799846,0.45540988,0.5502143,0.5422556
13579,0.49712577,0.5113145,0.47996962,0.541389,0.45477808
13599,0.50415117,0.5100389,0.47772023,0.5105696,0.48056412
13600,0.53775716,0.5227235,0.5205947,0.51896465,0.48843336
13604,0.4716371,0.48502833,0.4787367,0.4520027,0.4401509
13610,0.4662173,0.4868749,0.53719616,0.5188495,0.48406357
13621,0.42832804,0.3278471,0.44826055,0.40968567,0.3598387
13622,0.50409544,0.52518857,0.4574658,0.5393423,0.5213754
13625,0.5111133,0.51698864,0.59019315,0.49818212,0.5299759
13628,0.46165067,0.53014463,0.551938,0.53987634,0.48352692
13641,0.47011045,0.45187095,0.49363738,0.44668043,0.4631388
13643,0.54400104,0.51444685,0.5532422,0.49661025,0.53631693
13648,0.39314488,0.41036513,0.38399634,0.4239716,0.36974218
13652,0.37603998,0.31056494,0.39050162,0.42646354,0.38332376
13687,0.39452976,0.40277487,0.43256208,0.3857021,0.31797722
13688,0.44845968,0.4807235,0.46101674,0.5119459,0.45573068
13693,0.40295792,0.45501208,0.53017265,0.4241644,0.39860034
13694,0.54177517,0.5748873,0.5382007,0.5419563,0.47089687
13704,0.48826605,0.46330953,0.49436453,0.40241286,0.32774088
13712,0.4726737,0.49764088,0.5188518,0.5458475,0.50802237
13721,0.58906144,0.57083696,0.5672376,0.53852355,0.5788873
13730,0.5450315,0.5541783,0.5130596,0.54575926,0.5214093
13739,0.48524997,0.49966627,0.4887972,0.47725078,0.4760833
13743,0.4127848,0.42939153,0.440753,0.45304847,0.41173598
13748,0.51727575,0.5014929,0.519738,0.5003054,0.47129673
13755,0.41652572,0.47481093,0.41484788,0.45426717,0.42083755
13757,0.44213477,0.4486,0.4307808,0.45183542,0.45148718
13766,0.4963748,0.54097295,0.5429885,0.51658505,0.48155788
13769,0.44621465,0.47183424,0.44830608,0.4762479,0.48481277
13777,0.519773,0.48515555,0.4777081,0.5265899,0.5104732
13788,0.5286971,0.52183163,0.5632294,0.5457901,0.5476644
13796,0.46281105,0.5004334,0.45744637,0.49314126,0.47023776
13797,0.5148953,0.507228,0.51862156,0.5137676,0.50519705
13798,0.4519786,0.48045623,0.4302982,0.42944992,0.44961926
13802,0.42567655,0.41858467,0.4141957,0.3966294,0.41222665
13812,0.39152008,0.39760724,0.41300318,0.41282073,0.3483518
13816,0.4626324,0.48044994,0.45482597,0.5205304,0.4620161
13825,0.35983586,0.42789653,0.45712715,0.39991096,0.42520204
13828,0.46201366,0.4745436,0.40336484,0.47057602,0.47641945
13837,0.44555274,0.45717576,0.49571192,0.47814843,0.4593267
13844,0.41358,0.42577514,0.46945623,0.4680724,0.42896038
13856,0.5257588,0.52054983,0.56556934,0.5216721,0.5176374
13860,0.4946797,0.44020382,0.45928714,0.51265967,0.49490774
13862,0.5019521,0.5174579,0.5536734,0.55065835,0.504892
13863,0.4131405,0.37491292,0.4190076,0.44567952,0.3912517
13870,0.5013433,0.5047405,0.55646664,0.56543034,0.5094763
13876,0.404765,0.39850616,0.39390635,0.37829792,0.43540165
13877,0.5062727,0.44573534,0.46267077,0.53230673,0.48217934
13878,0.5430444,0.50126517,0.37496167,0.4711341,0.48365146
13879,0.48606488,0.42981407,0.4195391,0.4495208,0.41829893
13883,0.44864982,0.41992444,0.38843614,0.4350304,0.37628588
13890,0.4305536,0.44585052,0.44110602,0.46925962,0.36528015
13901,0.54456,0.5827347,0.5483425,0.5478291,0.56200254
13904,0.56929,0.5236507,0.5215287,0.51149184,0.54497457
13908,0.4942433,0.44430667,0.4164416,0.4901707,0.3780149
13911,0.4183185,0.44267166,0.3830184,0.4862041,0.43580997
13918,0.45173225,0.42242256,0.34646878,0.4623498,0.41106924
13919,0.40516314,0.38730282,0.4178961,0.38125542,0.3970318
13921,0.45886597,0.4420164,0.41581982,0.39501497,0.35199314
13924,0.5429553,0.5345875,0.5684737,0.5802593,0.5437587
13928,0.5209863,0.50296485,0.50951034,0.47260347,0.48705107
13935,0.48708382,0.5048803,0.5402201,0.46987906,0.46454525
13936,0.42381772,0.4422322,0.3951571,0.42589468,0.46234822
13943,0.45856777,0.5078187,0.50373435,0.5250181,0.4914081
13947,0.4710256,0.37674406,0.4631973,0.44526267,0.42343748
13949,0.48492175,0.47995088,0.42346862,0.5098285,0.47355852
13954,0.48382342,0.4647765,0.5175037,0.5333899,0.51238495
13956,0.5301049,0.50554127,0.54006183,0.55153465,0.5425108
13959,0.44704208,0.42176583,0.5185866,0.4404389,0.44366464
13962,0.4507117,0.46209842,0.47811514,0.41784495,0.46377397
13963,0.51442456,0.44689703,0.4914547,0.5151748,0.49966806
13964,0.5185582,0.4929466,0.51445234,0.4814119,0.49470755
13965,0.3874683,0.44380155,0.3928246,0.45685345,0.3377374
13967,0.43073204,0.4377649,0.4450003,0.40069646,0.38477024
13969,0.47860342,0.50106597,0.45927235,0.5170926,0.43069217
13976,0.5012122,0.45202413,0.55391866,0.5498651,0.49702746
13983,0.41435772,0.42593518,0.45931283,0.5016806,0.4430079
14008,0.54227906,0.5490222,0.53569216,0.50522643,0.50876063
14030,0.44325918,0.47835124,0.46394297,0.4984284,0.46811002
14033,0.3855261,0.35481012,0.40134537,0.37760222,0.3755335
14044,0.5388053,0.49307245,0.5690431,0.49215448,0.50935465
14045,0.43475044,0.43465513,0.43561608,0.45586243,0.44984838
14046,0.49737158,0.4768958,0.47379547,0.48342088,0.5106207
14051,0.36523202,0.3763933,0.3205052,0.36873078,0.35104322
14054,0.4441121,0.49848518,0.50227064,0.46967864,0.450789
14056,0.30845213,0.3254469,0.31812358,0.32218313,0.29019487
14060,0.44493654,0.4293469,0.42056343,0.4263086,0.4147806
14072,0.57413536,0.5506829,0.5748633,0.5370215,0.45134482
14076,0.51487154,0.52511156,0.5501082,0.554878,0.51141506
14093,0.41596755,0.44336966,0.4837178,0.46513474,0.40031767
14094,0.4204989,0.4110726,0.5032917,0.43691328,0.41699117
14097,0.472195,0.470646,0.49488863,0.4486927,0.47794726
14099,0.47978294,0.47165492,0.41324213,0.43000275,0.4651435
14102,0.5272474,0.5367555,0.5209204,0.5432645,0.5107104
14107,0.5073893,0.44918138,0.51507026,0.45970282,0.41998655
14133,0.412722,0.3352338,0.36414692,0.31626686,0.28240788
14135,0.47343054,0.52204293,0.48467562,0.42862517,0.49274018
14136,0.4198465,0.43322062,0.44691122,0.48495087,0.4637859
14137,0.47674578,0.44232398,0.45203006,0.41395894,0.4192056
14141,0.48986143,0.50663114,0.4985216,0.54211545,0.47598305
14145,0.37170297,0.42871833,0.42790273,0.3792677,0.38808924
14149,0.49314433,0.49771428,0.51481587,0.508875,0.4991696
14158,0.48923057,0.47286624,0.467137,0.5044657,0.47699153
14159,0.47390273,0.48440015,0.46487728,0.5220515,0.42939463
14166,0.43583107,0.45159775,0.40514386,0.47941747,0.37525454
14167,0.47862762,0.44699642,0.45031145,0.48941672,0.4456943
14169,0.49776834,0.50175804,0.49981943,0.46388748,0.4922609
14172,0.3895414,0.49601555,0.38073286,0.3733017,0.33139437
14175,0.5520468,0.5548574,0.5474669,0.54683053,0.53282595
14179,0.5015171,0.5745523,0.5328918,0.5346474,0.51929915
14182,0.39818934,0.41288283,0.48220998,0.41661653,0.4460836
14185,0.4901111,0.502717,0.5124775,0.56543183,0.5216539
14213,0.45385793,0.51015663,0.4750886,0.5361502,0.47959864
14221,0.49014676,0.50926626,0.46383455,0.49618217,0.48142493
14229,0.5086508,0.46549162,0.52782005,0.5012551,0.5346189
14231,0.47949424,0.49346843,0.48568624,0.49705967,0.4514199
14238,0.4641363,0.44812053,0.47084922,0.4442921,0.47359356
14239,0.4350839,0.48488402,0.45671147,0.5414106,0.47381288
14245,0.4844887,0.46815506,0.4731705,0.47879043,0.4029594
14257,0.48531285,0.48672372,0.5674074,0.5473813,0.4623507
14258,0.3469285,0.41691375,0.42998818,0.4013435,0.3656225
14262,0.51165986,0.48437855,0.5141414,0.5148758,0.46739
14263,0.46697846,0.48921943,0.5166498,0.48985925,0.41903996
14273,0.4555999,0.4698728,0.38897705,0.49362564,0.48051405
14274,0.4193224,0.42620054,0.49425492,0.5003301,0.4520451
14276,0.493372,0.5147226,0.53416806,0.5163715,0.53291196
14295,0.4763952,0.45300138,0.46405292,0.49497026,0.49078578
14296,0.51242363,0.46773943,0.50008464,0.5167857,0.51114327
14310,0.53210485,0.5475527,0.5461404,0.53898275,0.58297765
14312,0.5575125,0.5863992,0.47805426,0.5504657,0.51285106
14313,0.39122337,0.4625737,0.4535498,0.4664571,0.402626
14316,0.48185593,0.4825121,0.47962186,0.44625723,0.47396123
14317,0.5159095,0.49438575,0.55150944,0.521191,0.5054218
14318,0.52465594,0.52909076,0.47574863,0.51350564,0.47216392
14325,0.52543396,0.47146064,0.49345663,0.5212534,0.5599467
14328,0.5436877,0.49645835,0.52677655,0.48177704,0.50322044
14329,0.43215242,0.5291279,0.51065034,0.5068011,0.44836783
14338,0.5029556,0.50511503,0.46814936,0.50762165,0.46491003
14339,0.49326184,0.4868663,0.42710388,0.40713412,0.49752352
14355,0.44554913,0.48457235,0.5047243,0.46199885,0.45888203
14358,0.4546911,0.45197266,0.5557019,0.5076837,0.46414587
14359,0.45147145,0.46223572,0.4841318,0.5061908,0.4306889
14401,0.52522707,0.5055356,0.5685579,0.50594276,0.5027463
14406,0.5120875,0.53186023,0.5147296,0.4663587,0.4432733
14419,0.43530872,0.43085393,0.40963033,0.4215659,0.4095149
14422,0.46056873,0.47316322,0.5341481,0.55192626,0.5297243
14423,0.41695258,0.3997403,0.47795767,0.42426908,0.40209514
14431,0.4781311,0.4443428,0.47185045,0.46696824,0.4583131
14432,0.50146633,0.45845538,0.41474703,0.4072286,0.48908734
14433,0.7914339,0.72830564,0.8316561,0.66541064,0.8520795
14434,0.51316744,0.5157572,0.58602756,0.5876268,0.53901833
14435,0.5538464,0.5040757,0.5199769,0.51141465,0.44473666
14436,0.5236198,0.48902616,0.5401115,0.5537781,0.49608317
14440,0.45075402,0.47609055,0.39420706,0.45562762,0.47504607
14442,0.42213985,0.46636,0.4468963,0.4518794,0.41535562
14444,0.40057862,0.40889537,0.39986154,0.40169635,0.38572085
14449,0.43961564,0.46882704,0.41576827,0.4830179,0.42677784
14451,0.42502627,0.4127389,0.44426396,0.44839925,0.46280894
14452,0.49724045,0.5153156,0.53483766,0.5417083,0.55248487
14456,0.48579854,0.41750246,0.38755897,0.43992215,0.39977336
14458,0.3511431,0.29390875,0.33708522,0.401591,0.33070695
14459,0.5408721,0.5061955,0.45433748,0.506627,0.5051862
14467,0.5033653,0.49763095,0.386152,0.47225007,0.49091184
14468,0.38945025,0.36227354,0.39849883,0.37476522,0.48218453
