ticker,pred1,pred2,pred3,pred4,pred5
10195,0.4698692,0.42867377,0.45186353,0.48108876,0.46567526
10200,0.5005626,0.5574237,0.549658,0.4998954,0.5192974
10205,0.52985436,0.53817236,0.47384676,0.50069916,0.4796973
10211,0.6021006,0.56381744,0.59243363,0.5746495,0.59643245
10225,0.552512,0.5951053,0.5198503,0.5607389,0.5562423
10232,0.43162364,0.45743185,0.46299154,0.47924134,0.45565644
10238,0.52879256,0.5325306,0.52064,0.4562192,0.53403944
10239,0.5786289,0.56458575,0.5604823,0.5477968,0.56176066
10252,0.51778483,0.5105458,0.54519504,0.49743918,0.50406736
10257,0.39076698,0.36347222,0.4599673,0.36936015,0.39568692
10258,0.53543603,0.55151206,0.56716585,0.5387949,0.4975908
10259,0.5176495,0.53811324,0.4969344,0.4786609,0.48671326
10271,0.5481894,0.5154086,0.54367834,0.5438966,0.51711535
10272,0.37768415,0.38097095,0.38115516,0.40009162,0.36775646
10290,0.5323051,0.5666467,0.5777042,0.55181557,0.5566642
10294,0.5350302,0.50306344,0.51772743,0.5078965,0.5102222
10297,0.4104407,0.3778911,0.38356182,0.38328016,0.37656382
10299,0.51871306,0.5350578,0.56328446,0.5044145,0.5363974
10302,0.47701144,0.47003323,0.42161232,0.4604132,0.4561634
10304,0.5705744,0.57822216,0.5563645,0.5525324,0.5666398
10308,0.57160723,0.5401958,0.48310792,0.5636321,0.53384554
10318,0.5095276,0.50881374,0.5566547,0.5129366,0.48718932
10324,0.53741133,0.5757302,0.5471355,0.49697194,0.53242344
10341,0.4756674,0.51526517,0.53945315,0.5112125,0.4597391
10342,0.5531884,0.5132347,0.5229904,0.5518993,0.5392042
10353,0.48275644,0.5042771,0.46464697,0.4933477,0.5069798
10355,0.66232735,0.6970424,0.72226894,0.6319462,0.645226
10362,0.32342738,0.3471975,0.28480545,0.33729348,0.33501238
10363,0.4080385,0.46897158,0.35892785,0.4247114,0.43790495
10371,0.47462904,0.5061894,0.52068645,0.44775137,0.45609218
10375,0.50448614,0.53726685,0.5345278,0.5250741,0.49321216
10382,0.46998307,0.49999088,0.47846428,0.461975,0.44238707
10383,0.49155462,0.52703536,0.58956456,0.5642105,0.5216798
10395,0.5155141,0.52435946,0.4353301,0.49244675,0.50805134
10397,0.52849007,0.4953966,0.5411725,0.5051121,0.47389054
10401,0.514772,0.5135504,0.5236208,0.49487868,0.51947516
10404,0.5240613,0.54005426,0.49600762,0.5354638,0.53328586
10418,0.37101442,0.37420973,0.3158435,0.33705223,0.34216556
10421,0.4209963,0.47597116,0.46421045,0.45476872,0.47511628
10443,0.54673994,0.49403492,0.64161175,0.46983993,0.58279747
10453,0.38263437,0.4491687,0.4235501,0.39329797,0.45427686
10463,0.4917294,0.5207727,0.5143349,0.5234948,0.48725978
10488,0.52294976,0.47407976,0.491555,0.50139177,0.5115845
10501,0.56493956,0.57149863,0.514049,0.5511783,0.54752
10507,0.42287415,0.48033568,0.46128345,0.47619414,0.45788485
10514,0.5290446,0.52546716,0.5077257,0.4944579,0.4902936
10516,0.4929107,0.4873657,0.51035786,0.5158409,0.4953076
10517,0.42412406,0.48843098,0.40501732,0.44858867,0.4424331
10530,0.44307208,0.50311553,0.5161479,0.54800874,0.4980648
10547,0.46890047,0.46198702,0.46997166,0.49282384,0.474358
10550,0.48123795,0.45144367,0.47512758,0.4914193,0.46421698
10562,0.46714973,0.42456928,0.41955015,0.39873838,0.42183086
10563,0.548471,0.5257477,0.5793745,0.5305945,0.5460342
10568,0.33619228,0.38343748,0.2979893,0.34789583,0.32723385
10574,0.5045311,0.5223755,0.5631748,0.49964952,0.49674755
10586,0.2500095,0.34494764,0.22089955,0.30983534,0.23897411
10597,0.6367693,0.56387216,0.61087316,0.58360964,0.56453604
10606,0.489597,0.47806236,0.48777997,0.52158594,0.4566986
10622,0.52516,0.5148291,0.44650802,0.46487758,0.48966965
10623,0.49482307,0.5166941,0.47860375,0.49602184,0.47065726
10629,0.43860218,0.47243214,0.51735437,0.42658904,0.4655118
10638,0.50813746,0.51387477,0.4836133,0.5007352,0.4942593
10644,0.5204277,0.49586684,0.584962,0.5278682,0.51656586
10645,0.4774854,0.5296949,0.5421114,0.55238265,0.4979457
10649,0.49094006,0.49329036,0.40626568,0.44948718,0.48250946
10650,0.37684935,0.33663297,0.29358786,0.38366863,0.29396954
10656,0.5982169,0.5135095,0.55117065,0.5327214,0.47044775
10657,0.54885745,0.5317942,0.56772965,0.5337165,0.54329586
10659,0.43167502,0.50224984,0.48956424,0.46751216,0.497918
10661,0.4250008,0.48891306,0.46832737,0.4694454,0.46620175
10667,0.54937917,0.5329087,0.5067629,0.512484,0.519688
10680,0.7018575,0.7325166,0.74332154,0.63204443,0.6629757
10682,0.48566052,0.49178562,0.49520263,0.4736918,0.46591395
10691,0.4712228,0.50566584,0.48451453,0.4903838,0.4706715
10696,0.56260175,0.5766633,0.6011639,0.58582455,0.5422072
10709,0.33084446,0.381741,0.35021555,0.3242885,0.33335602
10725,0.55068594,0.53359383,0.55490273,0.52671736,0.52256227
10761,0.415391,0.43155482,0.46899328,0.424752,0.39328012
10769,0.41711822,0.4444531,0.40643597,0.4386815,0.39947104
10777,0.55944437,0.50832915,0.5112625,0.52181673,0.5115951
10781,0.5672649,0.6483402,0.579357,0.61413294,0.4812883
10785,0.4138618,0.42095286,0.43177196,0.41477922,0.4001522
10791,0.36502814,0.36736327,0.30654317,0.34794024,0.2818818
10812,0.5228221,0.48440343,0.44997564,0.5086683,0.52804554
10825,0.48091465,0.5065637,0.5533247,0.5246082,0.54660326
10828,0.5274077,0.48848462,0.49054345,0.5041807,0.5123503
10838,0.36798766,0.41061303,0.45081922,0.3888122,0.44588748
10843,0.49916914,0.523684,0.54723865,0.51409376,0.5522686
10853,0.4610913,0.51261544,0.50562423,0.46747345,0.48807153
10860,0.47084454,0.4436727,0.46296728,0.486766,0.50592816
10866,0.5707675,0.56769025,0.5988922,0.5907176,0.5635542
10874,0.5658524,0.5537756,0.5881474,0.5441091,0.47117668
10876,0.5709188,0.54573894,0.5282737,0.53727114,0.49744323
10881,0.49305707,0.43352363,0.43336043,0.41069722,0.46636087
10886,0.44479188,0.44290802,0.44182956,0.42565984,0.39055696
10890,0.52792555,0.5371576,0.5650882,0.5563137,0.50137407
10892,0.4022643,0.45707437,0.42763093,0.45470428,0.4561334
10901,0.56202203,0.55863965,0.52094185,0.5350595,0.5639577
10906,0.5140046,0.53148633,0.53194135,0.51799387,0.508097
10908,0.45298478,0.4277266,0.4547457,0.41344365,0.44576302
10909,0.46352178,0.5129112,0.5025137,0.46933457,0.5149699
10913,0.5827181,0.54690194,0.53275937,0.55093306,0.5588453
10916,0.45979837,0.5099566,0.39836514,0.4642717,0.45170853
10924,0.524302,0.505883,0.49347806,0.4990266,0.48413
10926,0.5325352,0.55941224,0.49973938,0.535548,0.5038612
10932,0.6023634,0.53979814,0.498511,0.54011166,0.5135905
10933,0.48984858,0.48774296,0.49866402,0.5202991,0.5374859
10935,0.43027002,0.40583244,0.46202806,0.4103712,0.39394534
10937,0.41774273,0.3799947,0.41893333,0.42890176,0.4140085
10942,0.55439925,0.56602454,0.53528464,0.5406492,0.56559706
10972,0.5351766,0.46448052,0.5971646,0.5061363,0.36622965
10974,0.5354329,0.5251892,0.5809321,0.5203925,0.5432208
10977,0.43172452,0.43127537,0.34852627,0.40206644,0.41827893
10984,0.3767297,0.39265323,0.43081748,0.33633608,0.36333498
10994,0.4464039,0.40821686,0.39681026,0.4045988,0.3482737
10999,0.46745256,0.46918145,0.479521,0.4731544,0.4665173
11006,0.5549048,0.52880186,0.48141277,0.50833535,0.5296823
11018,0.5380593,0.541474,0.5323203,0.51615745,0.53375477
11038,0.5853745,0.53641754,0.4973268,0.5737947,0.5902075
11043,0.5268677,0.5122344,0.49538016,0.53081274,0.5013281
11056,0.52894735,0.5552217,0.53519946,0.55136824,0.58100307
11081,0.5485842,0.56709236,0.56205446,0.5728211,0.5623667
11082,0.5446619,0.53588265,0.63707525,0.5712295,0.58708197
11131,0.544342,0.56496865,0.6375121,0.586389,0.6349211
11132,0.4799985,0.4964357,0.49872866,0.4978476,0.5314749
11137,0.4733274,0.48582375,0.3712658,0.4756242,0.4292413
11138,0.4498706,0.4170531,0.45385227,0.4548375,0.40715834
11139,0.39856374,0.39944535,0.41896722,0.38136092,0.3900128
11144,0.53681237,0.5304292,0.533612,0.5343098,0.5279583
11154,0.52164006,0.5691609,0.5261344,0.5536312,0.5396419
11157,0.5328458,0.49973673,0.49581987,0.48182827,0.46001273
11159,0.6156121,0.5838092,0.61964893,0.6394255,0.59124535
11161,0.3502127,0.28131407,0.37277782,0.32147965,0.40558425
11162,0.53658515,0.4923913,0.53845936,0.50233144,0.5149674
11174,0.53461117,0.5217639,0.51315844,0.52436996,0.51141053
11183,0.40288422,0.35776475,0.42389947,0.40594208,0.35766378
11185,0.48003617,0.5247817,0.45052248,0.4546591,0.45229596
11194,0.43935555,0.4059426,0.41958046,0.4047476,0.3690102
11208,0.44645613,0.45257732,0.49497935,0.46650064,0.48859128
11216,0.5636521,0.55648583,0.5559705,0.5216513,0.53695244
11246,0.5740749,0.52555746,0.44502103,0.5206461,0.51096326
11262,0.4113172,0.4358565,0.40049806,0.43855774,0.44629472
11267,0.52801245,0.5192396,0.48447654,0.5067763,0.5004235
11277,0.5507499,0.52519786,0.5611314,0.5618287,0.6041882
11278,0.57183266,0.5352011,0.5247591,0.5235873,0.54753613
11285,0.556149,0.50551844,0.5042528,0.5295404,0.5440835
11292,0.5093326,0.52107984,0.48153716,0.48663944,0.5061654
11293,0.50605065,0.48547712,0.5407838,0.42719626,0.49208352
11306,0.4371291,0.4394659,0.43027794,0.47027883,0.37053204
11308,0.5457764,0.5852909,0.58214,0.6053696,0.5565714
11315,0.5067424,0.4923706,0.52531534,0.49810585,0.4723286
11343,0.50685304,0.5038569,0.48290393,0.49040896,0.47065353
11347,0.5657169,0.5256952,0.5047716,0.55185014,0.5171419
11348,0.50596046,0.51930904,0.4882149,0.49387088,0.49206507
11353,0.5462722,0.588994,0.5699161,0.54224277,0.5475132
11358,0.6891048,0.6778144,0.71453226,0.69376415,0.7022847
11368,0.32498223,0.34648162,0.2709231,0.307301,0.30764553
11369,0.5566457,0.50601846,0.5237013,0.4592564,0.5063151
11371,0.45244026,0.4736624,0.46976566,0.49129894,0.4419895
11378,0.5179786,0.49514416,0.5201995,0.49296546,0.49640852
11379,0.4767349,0.58109856,0.5366174,0.54929316,0.55960864
11381,0.338875,0.35764822,0.39868897,0.3630204,0.29410926
11382,0.57832557,0.5960947,0.54263294,0.57225716,0.5302298
11384,0.48996988,0.5021348,0.46178725,0.51441544,0.4375744
11389,0.48952338,0.5413197,0.41409752,0.4916826,0.48788825
11393,0.39271447,0.44496694,0.45700482,0.44862798,0.3994405
11394,0.50340146,0.5100056,0.50603133,0.5228883,0.50395274
11396,0.49518877,0.41734684,0.35333318,0.45954883,0.43798417
11397,0.53486526,0.5586262,0.50379425,0.57867,0.51476043
11401,0.4614939,0.49868104,0.56914234,0.5136031,0.4236834
11403,0.5422798,0.536956,0.5839222,0.5555982,0.55582786
11404,0.5860931,0.58220476,0.6112082,0.5771419,0.60484815
11406,0.45546818,0.47963318,0.46744105,0.4869893,0.4823949
11411,0.4676539,0.49842528,0.4813104,0.4754878,0.50805724
11415,0.48819664,0.50917363,0.51274097,0.48229522,0.5040501
11426,0.56478953,0.55266625,0.586097,0.5435438,0.5479783
11441,0.51437986,0.5948227,0.54650015,0.5339461,0.5302245
11442,0.4811331,0.48962608,0.503168,0.51379436,0.4879084
11456,0.41704664,0.45193905,0.4148738,0.43103403,0.4376541
11473,0.5744476,0.54280114,0.525952,0.53346306,0.5521826
11478,0.4976685,0.514915,0.50765246,0.52683455,0.5238024
11481,0.5147345,0.48557886,0.5157927,0.49116138,0.4983075
11483,0.5293304,0.54181075,0.5530356,0.49601087,0.51602703
11493,0.40790707,0.4434221,0.40073672,0.43980756,0.4622138
11499,0.5587701,0.528875,0.58189964,0.5615568,0.55491775
11506,0.5704226,0.5588756,0.5549035,0.55229235,0.55957365
11509,0.60406804,0.57579684,0.58409995,0.5901277,0.5971894
11510,0.57815254,0.58777404,0.53211796,0.56026727,0.6061591
11513,0.49812832,0.49289608,0.48324758,0.5113221,0.5298428
11531,0.5125299,0.4301484,0.49426022,0.44213527,0.43697685
11533,0.5058041,0.4524577,0.47487068,0.44588548,0.45264262
11547,0.4895835,0.4777085,0.46577293,0.49704197,0.45536727
11552,0.41014892,0.44675118,0.36711386,0.41195524,0.399233
11565,0.50788295,0.48208395,0.45234448,0.45203415,0.45246467
11574,0.7942181,0.7449619,0.7167615,0.7637891,0.7899362
11581,0.5650252,0.5571588,0.56404054,0.5595315,0.571584
11587,0.5170053,0.5574245,0.51981115,0.52897656,0.5159896
11593,0.4922831,0.54093474,0.5067534,0.49841273,0.46845692
11599,0.44889644,0.45573762,0.44809076,0.48674592,0.44812542
11600,0.50739324,0.5200574,0.52904683,0.50289214,0.5276764
11607,0.57350343,0.55974895,0.59273905,0.5495107,0.5771114
11618,0.47990793,0.5056566,0.50078845,0.51399577,0.5211786
11622,0.46231863,0.4754689,0.5027823,0.46518436,0.48595956
11624,0.49630654,0.47352386,0.48720524,0.4832146,0.47314018
11625,0.4203309,0.43518797,0.4504525,0.38503513,0.39633194
11628,0.5288938,0.5243845,0.49551466,0.527529,0.5249461
11634,0.5664882,0.5306934,0.5403975,0.52623624,0.5447451
11636,0.48503193,0.50911176,0.50501466,0.51168615,0.47519752
11638,0.53524905,0.50201935,0.5239285,0.53456163,0.5487317
11641,0.4470673,0.428945,0.38302267,0.41269338,0.4347701
11644,0.579095,0.5415439,0.54168504,0.54930794,0.54957855
11646,0.49429017,0.54994386,0.5221519,0.45385912,0.45764208
11647,0.5389583,0.5042137,0.42866287,0.4591007,0.45778704
11652,0.3683424,0.3562902,0.34989953,0.44007337,0.3490955
11654,0.48960027,0.5287168,0.4702097,0.41867942,0.42626008
11656,0.42707688,0.43851814,0.47512227,0.43648097,0.4338663
11663,0.6111946,0.6590167,0.6095195,0.56355804,0.6706602
11665,0.50427604,0.49634978,0.51688665,0.47488597,0.48143202
11671,0.48270616,0.52130735,0.5138877,0.51982427,0.4434921
11674,0.52276534,0.40537867,0.45146322,0.4573589,0.48810518
11678,0.5184685,0.5345906,0.47736812,0.55196005,0.51999736
11681,0.50585824,0.51390463,0.47744197,0.5154848,0.4777537
11691,0.49958956,0.51626766,0.47490805,0.4727046,0.49886304
11694,0.456109,0.45044026,0.46069694,0.43336156,0.49274898
11701,0.45460042,0.47471425,0.47167712,0.4579561,0.435877
11703,0.50568384,0.5344864,0.5135213,0.5038741,0.47157618
11705,0.60318977,0.6770601,0.49918216,0.54940575,0.5428592
11707,0.5216135,0.51298654,0.49949834,0.53990763,0.5082105
11713,0.45897362,0.51262677,0.492723,0.49354795,0.47395834
11731,0.56675285,0.5716962,0.5523104,0.57611984,0.5789129
11748,0.503857,0.4808935,0.5277515,0.48692742,0.4819015
11750,0.5120188,0.45677808,0.45576492,0.5488147,0.49509507
11752,0.4894316,0.46118844,0.46902454,0.50649935,0.47906283
11754,0.4400725,0.4394813,0.42236164,0.47415218,0.47471163
11762,0.5699462,0.5095987,0.52427894,0.49243706,0.5443704
11775,0.46504804,0.54742444,0.41499242,0.4844051,0.50176954
11781,0.36377242,0.40244758,0.4089606,0.41580877,0.37857652
11786,0.5300901,0.5017348,0.4800115,0.5145353,0.5222939
11790,0.46239007,0.5195634,0.5185733,0.5164195,0.51082456
11794,0.48708662,0.51383185,0.5771909,0.49958503,0.48612574
11803,0.37815967,0.3677976,0.32628426,0.36957106,0.3764725
11805,0.50331,0.50131917,0.5133198,0.5023094,0.5352217
11808,0.57169485,0.55058086,0.5919557,0.59504306,0.56837636
11809,0.5223775,0.5222964,0.5648861,0.5328414,0.5220245
11823,0.5568724,0.54634815,0.5677259,0.5723954,0.5581531
11825,0.43765736,0.46970928,0.44699416,0.42067596,0.44455957
11833,0.5575906,0.54603386,0.64471656,0.53182876,0.55008376
11839,0.51317316,0.5590049,0.54120755,0.55500567,0.52391315
11844,0.5137903,0.4796354,0.4656867,0.4945032,0.453086
11847,0.43224493,0.3887553,0.33521,0.42282915,0.38035065
11850,0.5800587,0.61125946,0.5929647,0.5788403,0.585943
11851,0.5469406,0.54809964,0.5611404,0.60520345,0.58097017
11866,0.62108606,0.6009706,0.63291436,0.6039085,0.57318634
11873,0.54726136,0.521265,0.5587968,0.49966604,0.53402907
11881,0.43540245,0.45987114,0.4725771,0.4068437,0.46009037
11884,0.48063698,0.50321376,0.4444353,0.5149365,0.48029763
11887,0.5462336,0.56995875,0.5553404,0.5391817,0.56976944
11891,0.55648506,0.55343604,0.5011072,0.5231987,0.55373514
11896,0.54897594,0.58731645,0.55602133,0.55136645,0.59062386
11898,0.41091192,0.48381388,0.46889484,0.5389856,0.40440053
11899,0.4000176,0.44537437,0.49846646,0.43173385,0.3741292
11901,0.39160296,0.3960049,0.31600928,0.36048824,0.33834487
11903,0.45437282,0.5065874,0.46510357,0.44571814,0.42037982
11908,0.46422175,0.424376,0.34329432,0.45987183,0.4003624
11910,0.5085584,0.45985216,0.55216515,0.52857023,0.43869427
11917,0.5177892,0.5484458,0.49652535,0.52603495,0.5108688
11923,0.5310538,0.5256044,0.5159577,0.5260748,0.50904685
11927,0.44928437,0.48342165,0.40326947,0.4866152,0.4805715
11955,0.55347383,0.56655574,0.5989945,0.5456609,0.544247
11970,0.5598847,0.53180426,0.4332874,0.5196403,0.45020032
11976,0.5284955,0.5445567,0.48905215,0.5498004,0.50748533
11983,0.5152933,0.50907904,0.45890212,0.44997194,0.4368128
11992,0.52983236,0.5221555,0.522798,0.513598,0.49914438
11995,0.5618796,0.60214,0.5511448,0.6163964,0.63237196
11998,0.51801395,0.5044524,0.4691697,0.50631684,0.50892454
12008,0.48256636,0.45753038,0.49879986,0.5129676,0.45034656
12010,0.53576076,0.5509705,0.5764183,0.58152413,0.45013586
12022,0.49739686,0.49153224,0.51557666,0.5316965,0.50231725
12036,0.5503332,0.48392487,0.4661086,0.5014469,0.5489638
12052,0.5629261,0.5618465,0.5674677,0.56750655,0.57989836
12060,0.55490166,0.55997694,0.5147894,0.5530165,0.5605916
12062,0.500193,0.47124374,0.4875656,0.49691927,0.49952307
12063,0.43813458,0.3991994,0.39141446,0.40671548,0.44129413
12067,0.5373858,0.54552937,0.5304454,0.531274,0.54177374
12068,0.54493535,0.51452744,0.5502843,0.51852256,0.5369501
12073,0.53042144,0.46768284,0.540595,0.5186433,0.49267885
12074,0.5435524,0.5810135,0.55845386,0.5677855,0.56915134
12079,0.526407,0.56690246,0.543628,0.51400155,0.48299745
12106,0.47007322,0.47884488,0.4894115,0.51181966,0.51533264
12113,0.43366364,0.38300025,0.34710002,0.3613903,0.28161836
12118,0.53532726,0.5539002,0.53694445,0.5765112,0.5362886
12140,0.5336758,0.575638,0.5380252,0.53539586,0.5379646
12149,0.49315587,0.51319516,0.49345315,0.4983201,0.52984726
12165,0.6906294,0.54880863,0.6245721,0.61952883,0.63897383
12166,0.51083827,0.460686,0.44185752,0.497972,0.45264497
12169,0.5313421,0.5345648,0.5603319,0.54806983,0.55589014
12171,0.40815184,0.3519739,0.44542503,0.45767203,0.39594316
12173,0.5422967,0.4888353,0.5172108,0.5175071,0.5259463
12174,0.43612468,0.4255216,0.416722,0.4158071,0.3686385
12188,0.39135692,0.44701794,0.45626098,0.45529428,0.40781218
12189,0.52548283,0.5475258,0.5264284,0.53597295,0.5115664
12190,0.4269003,0.45487073,0.3407252,0.3931843,0.41680902
12209,0.43510294,0.3986113,0.4775169,0.44992158,0.48828778
12211,0.43581635,0.4666492,0.49135008,0.45622158,0.4506559
12214,0.5693083,0.61366254,0.5747669,0.5291658,0.5618142
12217,0.50920427,0.4893609,0.4703686,0.4905449,0.5037585
12221,0.37291655,0.43445042,0.36871767,0.42271382,0.2893839
12226,0.46569392,0.4160605,0.39597055,0.42786095,0.4671806
12236,0.53478605,0.5299594,0.51021904,0.48846087,0.50345755
12248,0.44370943,0.4392424,0.43376797,0.4469008,0.44171068
12253,0.43283734,0.4343754,0.37358996,0.54935944,0.4291765
12260,0.49235892,0.46065313,0.49336606,0.49561548,0.47525686
12265,0.42254966,0.45115942,0.45725426,0.45695055,0.49001947
12266,0.40811834,0.4328225,0.45065877,0.41890433,0.42747962
12281,0.48524907,0.49341312,0.4604747,0.45833683,0.4476934
12458,0.5113877,0.50511974,0.5392638,0.5452919,0.53861505
12490,0.53114814,0.537191,0.5821946,0.5071772,0.5142126
12503,0.5226721,0.5306589,0.5278947,0.5175721,0.5231281
12570,0.5771296,0.5723641,0.5818766,0.5756074,0.5513178
12627,0.38116404,0.42237574,0.33964643,0.4081266,0.40355992
12650,0.46791124,0.48014432,0.48659745,0.46202728,0.43639085
12758,0.5047629,0.51411855,0.51650625,0.5402914,0.56173545
12781,0.58639437,0.5717761,0.5605729,0.5978069,0.49615148
13056,0.5075281,0.4951781,0.49725053,0.5236484,0.4887855
13100,0.55490583,0.5689872,0.5612389,0.5149494,0.53780204
13119,0.5456331,0.56431806,0.5777805,0.54503584,0.5074856
13303,0.55418944,0.5159347,0.536553,0.5652487,0.5120416
13304,0.55329216,0.5604746,0.5321978,0.56223,0.5406792
13470,0.4666888,0.41232103,0.5670222,0.44396052,0.52797353
13507,0.56812924,0.56600595,0.5743488,0.5608513,0.59780544
13603,0.4427321,0.4203618,0.40244862,0.41000345,0.45795903
13610,0.52900225,0.5493003,0.54489374,0.53596216,0.55412257
13688,0.5284136,0.55531484,0.55304396,0.57262576,0.5356706
13769,0.5192405,0.5060724,0.55407435,0.4723402,0.5182993
13777,0.4754748,0.42913455,0.51648384,0.46806723,0.46359053
13821,0.5673579,0.5818548,0.5556988,0.55975026,0.5750048
13856,0.500096,0.5109428,0.5643101,0.53108215,0.5335166
13901,0.5910016,0.5671958,0.59680253,0.53524244,0.6184224
13928,0.5604711,0.586739,0.55341387,0.5886514,0.5345031
13936,0.5069883,0.5362007,0.50160766,0.47985354,0.5156287
14008,0.53000593,0.53840154,0.55991334,0.54600364,0.57279074
14059,0.45310354,0.50939745,0.41264707,0.47221375,0.43425098
14198,0.54451543,0.5633493,0.547458,0.48447138,0.5477752
14219,0.5038608,0.53943014,0.50503564,0.52325416,0.54108346
14227,0.5847882,0.5538294,0.5561086,0.60754275,0.57466644
14286,0.4692353,0.39979392,0.420947,0.44753677,0.40988857
14322,0.48132104,0.51911163,0.47100633,0.49538916,0.47915208
14323,0.4260971,0.461229,0.513358,0.4456917,0.3917059
14461,0.42012864,0.47134307,0.4818778,0.49369583,0.3797676
14526,0.5559095,0.53774536,0.44645,0.5037154,0.5412686
14541,0.60869026,0.6125779,0.60586065,0.5780408,0.5881437
14593,0.5534428,0.5330538,0.5560774,0.59370923,0.5697811
14656,0.5385276,0.47770914,0.5251469,0.51619124,0.5200693
14702,0.54681087,0.5318641,0.55769086,0.5412158,0.5485514
14795,0.52742153,0.52322435,0.5114261,0.51018876,0.5022252
14816,0.548576,0.5068435,0.48901388,0.5302412,0.5161501
14868,0.44922122,0.49688995,0.44148326,0.4490707,0.45684093
14891,0.49869302,0.54201394,0.5236332,0.48779553,0.5003751
15069,0.55876553,0.5637643,0.63507456,0.5898361,0.5448541
15070,0.62218356,0.5910956,0.60431087,0.5878891,0.6163441
15077,0.5679559,0.55596197,0.558169,0.5882982,0.5713404
15202,0.5536833,0.5432025,0.5540227,0.5398527,0.5686121
15203,0.3917336,0.5193283,0.3426926,0.51075196,0.42258558
15318,0.54770887,0.512775,0.5076139,0.547731,0.5369004
15456,0.58656555,0.5969032,0.5760024,0.58166647,0.60562545
15457,0.41788962,0.44581157,0.40182194,0.47312355,0.45132577
15472,0.53468686,0.5101321,0.5066646,0.49465272,0.46345013
15537,0.49017885,0.48209232,0.50251424,0.5088064,0.48563558
15553,0.5171261,0.54470414,0.43665373,0.43647635,0.49049547
15560,0.5222064,0.5450868,0.52326685,0.5111246,0.5238823
15579,0.5159089,0.52838975,0.5006041,0.49875015,0.5143093
15580,0.42101952,0.44279042,0.4712718,0.45342562,0.43611345
15667,0.54966587,0.5704751,0.580317,0.5501254,0.5346975
15720,0.5636385,0.5507137,0.59560645,0.5593781,0.5510418
15721,0.5803476,0.5647162,0.59249926,0.5452205,0.56780016
15748,0.46981147,0.47082636,0.47400847,0.44728005,0.45924044
15991,0.34545127,0.36970398,0.39464545,0.43745592,0.39480782
16030,0.4970202,0.48980924,0.472847,0.5125073,0.5189707
16126,0.5260755,0.5159384,0.53015727,0.50983226,0.52175325
16417,0.32433772,0.5324346,0.560209,0.37280512,0.32800815
16424,0.52557296,0.5635075,0.5717255,0.51561564,0.53345424
16432,0.594939,0.60607153,0.59309614,0.5523896,0.56040996
16468,0.39623576,0.43317592,0.4702059,0.43716338,0.45726547
16505,0.59193844,0.49591154,0.57692015,0.48727652,0.522022
16548,0.54480565,0.54881483,0.4670892,0.5106636,0.5239781
16555,0.54854923,0.5922984,0.5794672,0.5733052,0.56460094
16600,0.52089316,0.4898615,0.55011106,0.51446885,0.47157633
16644,0.582204,0.5555628,0.48331726,0.5220345,0.53830653
16678,0.5493289,0.5359626,0.49740744,0.5348723,0.53482777
16715,0.5769794,0.5230667,0.60885423,0.57303524,0.5694303
16890,0.57195884,0.53308237,0.5375932,0.54591304,0.53313327
17005,0.50341475,0.5236671,0.5604461,0.51911944,0.5262491
17137,0.5555269,0.5872604,0.55913144,0.56524324,0.5740447
