ticker,pred1,pred2,pred3,pred4,pred5
10932,0.42824733,0.42287034,0.4235436,0.3526791,0.39537963
10933,0.55158633,0.5674425,0.60226506,0.5740985,0.550622
10966,0.49373335,0.4865033,0.49569055,0.49139965,0.5185068
11006,0.49588415,0.53864545,0.5865202,0.47319523,0.5152684
11018,0.5477287,0.5534991,0.5280085,0.57818234,0.57801056
11043,0.53472716,0.53429013,0.5114856,0.5165668,0.52036977
11144,0.51511043,0.57462066,0.49942562,0.5053306,0.55980235
11153,0.54301304,0.5050439,0.5108689,0.5168886,0.48071605
11154,0.5177248,0.5728865,0.5319508,0.50978124,0.53239965
11174,0.47215354,0.49493578,0.51812226,0.51370156,0.4413393
11208,0.53156495,0.55250937,0.52025765,0.5424803,0.4993259
11267,0.49205965,0.5132501,0.5316936,0.5129608,0.4863127
11275,0.41744488,0.45848328,0.34387535,0.38021246,0.38495597
11285,0.57618165,0.56093794,0.50874865,0.54632425,0.6110681
11292,0.48281932,0.5083339,0.52511877,0.52207786,0.5560327
11293,0.60016763,0.5585587,0.4784044,0.5591905,0.5796313
11308,0.561452,0.56948906,0.56393987,0.56751937,0.5421964
11368,0.5434409,0.54143316,0.55179346,0.573498,0.54112005
11369,0.5402914,0.5124401,0.51024765,0.46451443,0.479008
11370,0.43434387,0.45290288,0.42713845,0.46463513,0.39656988
11379,0.5195319,0.45250544,0.42643616,0.5027994,0.5069005
11394,0.5358194,0.47833815,0.45093995,0.54821575,0.50212204
11397,0.549496,0.55136824,0.48748776,0.49153045,0.51371366
11403,0.4770163,0.56172454,0.57243675,0.4929451,0.54648864
11404,0.5574429,0.585936,0.6205876,0.58537775,0.5158291
11442,0.5576882,0.48804083,0.56452256,0.4688491,0.49204147
11499,0.5734066,0.57842183,0.57932633,0.56852645,0.5980868
11511,0.49474922,0.50605327,0.4496534,0.47854796,0.4851212
11533,0.5625697,0.56650066,0.5494108,0.5742579,0.5664368
11547,0.5469365,0.54963005,0.6110634,0.5728403,0.5676734
11565,0.4934367,0.53215295,0.5030549,0.5429921,0.5152115
11581,0.49638996,0.5018277,0.48996973,0.5115315,0.49703938
11587,0.5145956,0.5544588,0.5214224,0.54293215,0.5147588
11593,0.4660543,0.53780943,0.5032911,0.52386814,0.45681798
11600,0.43430352,0.46055484,0.4514041,0.41986352,0.41647035
11618,0.53152275,0.54164445,0.5210836,0.5300397,0.5191893
11628,0.51971567,0.5487473,0.53443015,0.5394355,0.5037788
11636,0.5560819,0.52460223,0.52212936,0.5412433,0.49484187
11644,0.49524835,0.5036443,0.50747657,0.51688725,0.4854045
11654,0.3958772,0.4022033,0.36714727,0.45072153,0.43885997
11664,0.5567447,0.54578507,0.54156256,0.55741423,0.5551342
11674,0.4626334,0.4870871,0.47053438,0.5159463,0.5016959
11691,0.4943315,0.50345224,0.496608,0.49767166,0.48547444
11701,0.51011914,0.50475603,0.50636935,0.5731917,0.5121389
11731,0.5699229,0.540735,0.5681989,0.58904636,0.563239
11748,0.48797935,0.4753776,0.41238078,0.53844863,0.46498457
11752,0.47977608,0.480472,0.47508398,0.47647062,0.46815336
11775,0.3925298,0.3663665,0.40405238,0.41775978,0.279129
11790,0.483286,0.45738423,0.5182343,0.5219788,0.5071822
11803,0.55038947,0.55692834,0.4890713,0.5224855,0.50672495
11809,0.56295455,0.5749784,0.54416823,0.5709191,0.52215314
11844,0.51353717,0.5153726,0.49654838,0.4657693,0.5087484
11850,0.4781761,0.46168783,0.47468248,0.53078514,0.49311382
11884,0.5093215,0.4927981,0.51932466,0.49828303,0.507359
11891,0.57979345,0.5927458,0.5547736,0.57961214,0.5762948
11955,0.48881662,0.5021523,0.5324286,0.46884453,0.5134698
11990,0.541154,0.5370461,0.5401054,0.53359944,0.54737663
11995,0.5352039,0.54959077,0.49855503,0.4814329,0.46366918
12008,0.4855507,0.49880737,0.46235627,0.50039333,0.42003593
12009,0.3861575,0.5025627,0.4921814,0.40964282,0.41754624
12017,0.46276823,0.48101833,0.5136282,0.48872358,0.51083404
12036,0.54631215,0.5682423,0.55773205,0.5471676,0.56801236
12049,0.4276344,0.43419015,0.42606807,0.4163701,0.37004137
12052,0.5384458,0.5430093,0.52239406,0.5187784,0.54127914
12060,0.56255555,0.5532285,0.5531262,0.54454774,0.5243658
12062,0.5274467,0.54457223,0.593534,0.5946465,0.534159
12068,0.49661177,0.5215728,0.5000559,0.52178395,0.55371207
12078,0.3882039,0.40205288,0.36881185,0.42582703,0.41206494
12146,0.52070606,0.49841976,0.46213463,0.51110643,0.49744654
12189,0.582716,0.563018,0.60176146,0.4958115,0.52307034
12209,0.50179935,0.49603057,0.4900631,0.48027083,0.45333162
12211,0.46151882,0.4602185,0.46797445,0.45701575,0.44553134
12226,0.55267215,0.5370708,0.48426682,0.532346,0.5466127
12266,0.49276662,0.53855884,0.5309741,0.5105212,0.53766024
12308,0.52505857,0.51529753,0.540177,0.54120296,0.53469443
12350,0.33023173,0.38382384,0.36564168,0.39261004,0.3479722
12358,0.34772342,0.4007643,0.38165778,0.42891663,0.45117372
12360,0.47975144,0.4903838,0.47242114,0.47398302,0.45324314
12363,0.49620423,0.5325475,0.55432945,0.5279135,0.49937204
12366,0.5019378,0.5547653,0.5541171,0.5438588,0.5006387
12369,0.47024637,0.47990856,0.5021582,0.39460614,0.42153722
12373,0.5391921,0.5613866,0.5630514,0.5509287,0.5394311
12380,0.4928881,0.47137752,0.4938976,0.4943919,0.49346623
12400,0.5224316,0.52526206,0.52984035,0.51679164,0.57255644
12449,0.42816824,0.47850263,0.44231662,0.47541255,0.43942916
12452,0.49201274,0.5075589,0.5006284,0.5069888,0.44876447
12473,0.53541297,0.516588,0.5837094,0.48519516,0.49957046
12476,0.57474047,0.54254746,0.57397753,0.56181866,0.5851256
12477,0.4575423,0.45885253,0.4944241,0.4956544,0.46507376
12480,0.47635427,0.521636,0.51256555,0.5074342,0.48424086
12487,0.5683841,0.47530586,0.5581298,0.5022698,0.5397082
12488,0.4728163,0.45324862,0.46735522,0.45546514,0.39403
12490,0.5803659,0.5712494,0.595195,0.58692753,0.5841317
12497,0.5552623,0.519603,0.5084337,0.5528056,0.50907147
12515,0.5265925,0.5483217,0.5002697,0.5327102,0.53601277
12527,0.47922257,0.4266383,0.5230003,0.46005636,0.431347
12558,0.529554,0.57526904,0.54564196,0.5440432,0.5135852
12570,0.60323197,0.62803924,0.6157521,0.61185324,0.61993873
12573,0.38725153,0.38751727,0.345003,0.3901255,0.33415076
12577,0.5425565,0.56436384,0.5224844,0.5299778,0.5018429
12579,0.540138,0.51473373,0.51737005,0.50508475,0.5198212
12583,0.46565893,0.5656455,0.5021679,0.5009919,0.46826103
12591,0.4879473,0.53133214,0.45656976,0.48214266,0.46083403
12592,0.45924154,0.511915,0.5102382,0.5424803,0.49772507
12615,0.609994,0.6056346,0.5932057,0.5618365,0.5918118
12622,0.5232054,0.49831292,0.51520044,0.52602315,0.529212
12623,0.48200732,0.48395845,0.48391485,0.4928137,0.46933064
12629,0.4766745,0.49926415,0.56383365,0.47292647,0.4652268
12641,0.48471957,0.51230836,0.47583777,0.4648401,0.49825415
12781,0.51321155,0.4948117,0.46144375,0.49597207,0.54102474
12783,0.45480347,0.5396725,0.5289106,0.5211321,0.52095157
12788,0.48974535,0.53634423,0.52152556,0.5168164,0.5358583
12796,0.43058395,0.4367026,0.42080197,0.39500222,0.3862787
12840,0.37862125,0.38589612,0.44294542,0.43656778,0.38798532
12872,0.5108278,0.5023401,0.57505286,0.5328739,0.54268575
12877,0.47144794,0.45359656,0.46565738,0.44342658,0.44289634
12880,0.5275522,0.5339333,0.4817696,0.50347155,0.5326215
12905,0.53855306,0.4860334,0.5363603,0.5322563,0.49652198
12913,0.5513742,0.5716603,0.5235813,0.54909813,0.5473487
12920,0.5041155,0.43774596,0.3499536,0.5038231,0.48192894
12927,0.47969207,0.47316796,0.5298098,0.54409665,0.4863196
12928,0.49010614,0.524089,0.50992936,0.45069253,0.49720445
12981,0.52870744,0.4869888,0.5374218,0.54304135,0.505315
13006,0.5295654,0.49018282,0.49554536,0.4987394,0.48070717
13007,0.5544468,0.5251051,0.5529552,0.56677914,0.54463893
13019,0.5549363,0.520033,0.5800113,0.51866966,0.5063402
13035,0.5743257,0.6048509,0.59074503,0.5929911,0.5970407
13046,0.58024395,0.5906822,0.54002345,0.54728657,0.57254976
13085,0.5258914,0.46798688,0.48985976,0.48526657,0.49808893
13105,0.45283478,0.48064816,0.48971358,0.4605039,0.45921057
13108,0.5715936,0.5590892,0.51980746,0.5206374,0.48407283
13111,0.42840922,0.4947621,0.42000794,0.38414317,0.47289085
13116,0.525795,0.5174617,0.55692863,0.4957377,0.4568182
13124,0.56098723,0.5480105,0.5959361,0.5607891,0.5574543
13159,0.4509531,0.4822829,0.51594836,0.5227582,0.48451337
13168,0.5147335,0.4546183,0.4985108,0.45049986,0.44452322
13181,0.47242612,0.5465133,0.52861875,0.5365872,0.47344396
13188,0.4700035,0.4600367,0.46477163,0.45112276,0.47701496
13196,0.5474151,0.55780464,0.5384691,0.5161877,0.55179524
13198,0.49639133,0.5076829,0.5100588,0.52776474,0.5199626
13202,0.44611853,0.50973463,0.46482846,0.49072555,0.43939185
13210,0.54978794,0.5556396,0.5672574,0.53360194,0.60867476
13244,0.56290853,0.56373763,0.60667413,0.57941014,0.54623747
13249,0.5327994,0.54437345,0.53298706,0.52626175,0.504188
13253,0.6869911,0.72567606,0.73497355,0.76677465,0.8356229
13260,0.5030851,0.52778983,0.49584606,0.5310097,0.47767258
13278,0.39412454,0.47276047,0.44224587,0.47346509,0.49328235
13279,0.45666608,0.4118287,0.35593668,0.43763787,0.38407037
13284,0.4516088,0.51348805,0.57433003,0.51446897,0.48478028
13302,0.38562083,0.4736793,0.41729847,0.3980291,0.37854365
13303,0.505669,0.4920808,0.52948976,0.50863594,0.51294494
13305,0.5080634,0.51801944,0.45364967,0.5243264,0.50029606
13318,0.44211116,0.42114753,0.46933228,0.48141807,0.43867016
13323,0.47678357,0.5155638,0.4988533,0.4908096,0.47194314
13324,0.48655713,0.518993,0.49503037,0.51422554,0.5200326
13326,0.5127582,0.55014884,0.4860852,0.49441814,0.5374308
13328,0.52299964,0.45322666,0.4992667,0.5147195,0.48275605
13337,0.4950929,0.51675564,0.50735813,0.48764348,0.51148844
13343,0.50089186,0.5461866,0.50114113,0.547051,0.5208987
13356,0.5672338,0.5850054,0.554074,0.5236587,0.52636915
13369,0.3969628,0.42736292,0.38940364,0.4374271,0.39323255
13399,0.5369699,0.6032025,0.5515503,0.56729746,0.5420092
13407,0.5563675,0.53775287,0.54727626,0.56358904,0.58159006
13410,0.46141183,0.49903128,0.54527533,0.4827964,0.44477966
13411,0.38744044,0.39198288,0.44660884,0.39417022,0.37244952
13412,0.429349,0.4130223,0.34551573,0.3930516,0.35237992
13447,0.54808336,0.5723838,0.5240433,0.5621743,0.5398567
13455,0.42132363,0.4272077,0.3483447,0.41552123,0.4275823
13508,0.5219061,0.5540956,0.5485685,0.5129806,0.5100505
13511,0.493323,0.47190645,0.4911637,0.4718536,0.47183597
13520,0.47542816,0.45150667,0.5489534,0.48121396,0.4294853
13527,0.5231159,0.5581388,0.5568661,0.49723732,0.54404134
13528,0.46041158,0.50458264,0.3998378,0.43161634,0.45676017
13534,0.5223383,0.547125,0.54604393,0.52111703,0.5235192
13543,0.50084007,0.579975,0.5028644,0.5422677,0.5610372
13548,0.5400893,0.5148407,0.5298643,0.5223789,0.49987036
13559,0.52393454,0.54344165,0.5718685,0.5411929,0.5274446
13561,0.42613277,0.4198317,0.4131994,0.43767196,0.4442653
13563,0.49935314,0.5633759,0.5214673,0.5423455,0.5476865
13577,0.4948644,0.5264443,0.52857655,0.5431787,0.5228338
13579,0.53139865,0.53159076,0.53232807,0.5398018,0.54330623
13599,0.5229591,0.5020588,0.48933056,0.51371723,0.5375733
13600,0.5469807,0.4944136,0.5831204,0.5060351,0.56808937
13604,0.5261027,0.4833623,0.4683255,0.52059925,0.45721745
13610,0.5005044,0.484468,0.49158156,0.5169518,0.45783728
13621,0.44653443,0.4747485,0.47783035,0.479091,0.5160167
13622,0.53342485,0.5583881,0.5060956,0.53554183,0.5254729
13625,0.49983904,0.49840623,0.49980476,0.51551086,0.5117073
13628,0.5472742,0.5763927,0.49106482,0.56935674,0.5143247
13641,0.5153471,0.56687367,0.5656889,0.527886,0.55067986
13652,0.5142013,0.4737441,0.56129175,0.48553023,0.5435115
13687,0.4657733,0.5082268,0.49190527,0.47047728,0.5264601
13688,0.54034,0.5644585,0.53638357,0.5596307,0.56409997
13693,0.3094896,0.41328973,0.41088003,0.42479253,0.3655918
13694,0.56234026,0.55922055,0.55727065,0.57146627,0.58943665
13704,0.44663966,0.41995516,0.44143158,0.44270757,0.42721862
13712,0.4044258,0.46844563,0.42587602,0.46817493,0.47529772
13721,0.42903695,0.45362878,0.47194624,0.4214757,0.38426933
13730,0.5671756,0.53982323,0.56975234,0.5527802,0.50874877
13739,0.5217907,0.48895937,0.5309282,0.53886664,0.5096811
13743,0.5622075,0.5580494,0.5816082,0.5892824,0.58476025
13748,0.5297344,0.535213,0.4808993,0.5332373,0.4828864
13757,0.48719212,0.5106151,0.5238832,0.49395683,0.48537633
13766,0.55456334,0.51986855,0.52095187,0.50853366,0.5674689
13769,0.4607268,0.47950035,0.48814473,0.47596493,0.46790215
13777,0.48715505,0.5024407,0.51740867,0.5243023,0.48417288
13788,0.592342,0.5693793,0.5671384,0.5766319,0.5299048
13796,0.5287482,0.56451744,0.5627203,0.56228197,0.5360832
13797,0.51267606,0.519541,0.53190756,0.49576882,0.48974144
13798,0.5985629,0.5877386,0.5882238,0.59388053,0.59695226
13802,0.5729182,0.60886127,0.5714019,0.5690194,0.5499488
13812,0.45940888,0.4671044,0.49969813,0.4850608,0.4678215
13816,0.7947468,0.66031003,0.77531177,0.75790846,0.8377324
13825,0.5425359,0.51806134,0.55783796,0.49288827,0.4884112
13828,0.5232271,0.43174216,0.50087136,0.51145977,0.4512473
13837,0.5384269,0.5249004,0.47640812,0.5479678,0.537807
13844,0.48204386,0.5052326,0.45851764,0.4395393,0.4241025
13856,0.5152955,0.5149175,0.45473784,0.5630957,0.5378716
13860,0.37202767,0.40802824,0.438657,0.41218677,0.39409584
13862,0.48107487,0.5034444,0.5545175,0.45460573,0.4755282
13863,0.474878,0.44375348,0.4571054,0.4975667,0.46592438
13870,0.47052014,0.45033512,0.43545952,0.46868548,0.43836784
13877,0.50373906,0.4961048,0.5279883,0.52364945,0.48076108
13878,0.52958417,0.5093041,0.51692134,0.52203757,0.47315705
13883,0.50507134,0.52455854,0.52146846,0.5194866,0.54656893
13901,0.55575955,0.5482072,0.604097,0.57787526,0.52212286
13904,0.5001677,0.5201231,0.54070425,0.5115841,0.5185645
13908,0.47979516,0.4928586,0.4672112,0.46555668,0.4289742
13911,0.55391616,0.5455893,0.563293,0.5616932,0.53781015
13918,0.48184386,0.55436575,0.5353771,0.54098976,0.5158657
13919,0.535337,0.5250152,0.58878624,0.5659199,0.48226103
13921,0.4337101,0.42177898,0.38671854,0.38357806,0.4273243
13928,0.5381526,0.5240914,0.5173314,0.50063473,0.42172077
13935,0.6062594,0.6365107,0.5805605,0.58726937,0.5975822
13936,0.50044024,0.51121634,0.51116866,0.5049229,0.51162165
13947,0.41938064,0.39649013,0.4002019,0.4004439,0.3510279
13949,0.54332507,0.55314034,0.573525,0.5942596,0.54710096
13954,0.46433258,0.4380717,0.42120296,0.4864933,0.47850457
13956,0.5538348,0.5381639,0.5175493,0.55276436,0.48966375
13959,0.41906428,0.5369741,0.47565508,0.48193926,0.46773335
13963,0.5690846,0.54969734,0.5616369,0.54309016,0.5504998
13964,0.5295373,0.51906294,0.5141006,0.49619758,0.52454644
13967,0.41943797,0.496953,0.50436485,0.4997711,0.50618386
13969,0.4752289,0.513686,0.47210014,0.47044376,0.47970715
13976,0.40255168,0.3633154,0.405483,0.38470882,0.36636683
13983,0.45448473,0.46073273,0.5338511,0.45469815,0.44288036
14008,0.54460317,0.53272766,0.5956582,0.5600851,0.5422991
14030,0.48835266,0.503267,0.5226733,0.545147,0.45578042
14033,0.43977478,0.43269446,0.4586694,0.448369,0.39853668
14044,0.5882048,0.52946573,0.5047685,0.53867805,0.54815805
14045,0.49855775,0.48245755,0.47284186,0.47137746,0.45864138
14051,0.52846205,0.5094278,0.53398794,0.529727,0.513322
14056,0.5476833,0.45275164,0.57962936,0.59547484,0.5674117
14060,0.47896802,0.443278,0.4820796,0.5072691,0.4112466
14072,0.54482424,0.5702645,0.56711924,0.56315666,0.5410394
14076,0.61478376,0.5342989,0.58026487,0.59254026,0.5841427
14093,0.33436725,0.36028302,0.34601384,0.3879854,0.33476976
14097,0.5035169,0.5037757,0.47181085,0.47812155,0.45214587
14102,0.5532102,0.56401324,0.5336505,0.56113434,0.55691975
14107,0.42926583,0.41638798,0.4559606,0.45918196,0.4218829
14127,0.4550812,0.46783215,0.48549074,0.4954492,0.46374407
14133,0.5444782,0.5499695,0.53165454,0.50949687,0.5341595
14135,0.46812478,0.47455767,0.50782496,0.503559,0.51161957
14136,0.4864738,0.514903,0.56641173,0.5112473,0.4281543
14137,0.50272906,0.5321346,0.58341134,0.4829476,0.5107576
14141,0.5572568,0.60141414,0.6148277,0.5826051,0.5797057
14145,0.521185,0.47084185,0.48578662,0.50419724,0.4151641
14158,0.49925613,0.47369495,0.4565437,0.4587965,0.4740503
14166,0.5177869,0.558936,0.56542146,0.5308546,0.5390063
14169,0.48016593,0.4944178,0.51123846,0.44952494,0.433809
14172,0.5208335,0.4911498,0.47163847,0.4802796,0.48060963
14179,0.52995175,0.5693091,0.5741425,0.56440246,0.54104155
14182,0.50717133,0.48037988,0.51890236,0.49586204,0.4667663
14185,0.492065,0.4361635,0.3926635,0.4606448,0.42971602
14213,0.4908874,0.48873416,0.43939918,0.48196664,0.4682301
14221,0.43525398,0.442692,0.41526067,0.43853137,0.40720958
14229,0.38631395,0.37957263,0.39036402,0.34968364,0.3594707
14231,0.48464584,0.41770908,0.42583165,0.45256183,0.5464379
14239,0.4285465,0.4978968,0.4839916,0.48253962,0.45775148
14245,0.5000469,0.4999908,0.57201755,0.5071839,0.53723156
14257,0.46884936,0.5033252,0.55176735,0.46137744,0.5168694
14258,0.4926556,0.4672611,0.5214037,0.5104332,0.51162934
14263,0.48065865,0.50268984,0.4814035,0.49220556,0.47824743
14273,0.4165728,0.47629952,0.39328274,0.46808058,0.49188545
14274,0.4259574,0.40644926,0.4382201,0.4143912,0.40315145
14276,0.48663673,0.49283695,0.47521573,0.49578547,0.49348408
14296,0.30233353,0.38582042,0.31450835,0.33266264,0.29234087
14310,0.4796862,0.49827433,0.45420697,0.4625867,0.45467994
14313,0.49585515,0.44203022,0.43747625,0.48901388,0.42957404
14316,0.5064159,0.5704466,0.5338182,0.54679626,0.4781398
14317,0.5043691,0.52182394,0.5036352,0.49266854,0.50461024
14318,0.5393246,0.50959253,0.543054,0.5671856,0.5513223
14325,0.4965795,0.4454851,0.5299202,0.51777923,0.4596725
14328,0.6457348,0.41801506,0.6092687,0.53278524,0.49031892
14329,0.55550754,0.5272394,0.56790197,0.54674524,0.56743586
14338,0.55043805,0.46461484,0.46891084,0.5355361,0.52620196
14339,0.4272095,0.4257379,0.46199024,0.4543723,0.4649229
14358,0.52706397,0.49225658,0.5049464,0.48719683,0.48340562
14359,0.54260874,0.5161407,0.5346289,0.5188291,0.53036034
14401,0.47361794,0.48925126,0.46046594,0.4457065,0.45367256
14406,0.528323,0.51538336,0.54771936,0.562209,0.5414028
14419,0.55929136,0.5746047,0.5386715,0.51771414,0.5616734
14422,0.54003835,0.5074322,0.4983183,0.5557798,0.55624676
14431,0.5972691,0.4495059,0.40809277,0.50983363,0.4455936
14432,0.5207482,0.551228,0.50753677,0.57409424,0.5922839
14434,0.5246175,0.50296,0.52852416,0.5518403,0.5392291
14435,0.52836597,0.48687938,0.505265,0.5283701,0.52476287
14436,0.502093,0.5322585,0.4716263,0.51731366,0.46505505
14440,0.551831,0.5287704,0.55519944,0.53932464,0.52376723
14442,0.4579123,0.4592598,0.43936172,0.42888305,0.43850747
14444,0.46277183,0.40557313,0.3095128,0.518493,0.49853325
14452,0.49100152,0.49096933,0.49278176,0.5133401,0.46515438
14456,0.38258928,0.4571886,0.4053553,0.3923107,0.4306089
14459,0.517401,0.5257374,0.54405856,0.5433873,0.49953696
14467,0.49470943,0.45728946,0.54902387,0.5038301,0.5028492
14468,0.3159027,0.3105827,0.37227228,0.36822373,0.30360505
14469,0.41295412,0.42302316,0.3642247,0.43352044,0.35348946
14472,0.44923025,0.47512946,0.5155446,0.50095624,0.4738795
14479,0.50685483,0.50764686,0.4984714,0.50791264,0.4808065
14487,0.54706764,0.5624528,0.57309055,0.55045146,0.545133
14490,0.54744333,0.5215766,0.5327212,0.5504997,0.5066687
14495,0.5720531,0.5562593,0.56431806,0.56008554,0.5453421
14497,0.3713111,0.45958647,0.45774212,0.43490687,0.46515062
14503,0.5647222,0.51036733,0.5286254,0.5220745,0.5116225
14516,0.57933587,0.5497979,0.56634504,0.58674717,0.5464753
14521,0.507523,0.5448735,0.58079374,0.52287245,0.49014837
14523,0.5679145,0.5051597,0.54195106,0.49505612,0.41898373
14526,0.56546926,0.5690169,0.55692714,0.534662,0.5444921
14531,0.5102186,0.49741068,0.513489,0.52561414,0.49710494
14532,0.5473986,0.5446302,0.49061775,0.5213356,0.53514326
14535,0.54614776,0.5390358,0.5661616,0.56417817,0.5538558
14536,0.5108601,0.43290696,0.38756263,0.48718616,0.47329724
14541,0.54392934,0.5659879,0.5651411,0.5594852,0.5372439
14542,0.58775073,0.56818175,0.58204335,0.5705207,0.59578276
14543,0.5439974,0.5191492,0.54888076,0.5118231,0.5036063
14544,0.5231798,0.5562125,0.51837057,0.5217677,0.52295387
14545,0.5015506,0.52793735,0.49428493,0.5035319,0.5450748
14547,0.58319587,0.5371051,0.5100998,0.55043834,0.5847261
14548,0.5240066,0.4919118,0.49351186,0.4860378,0.55076325
14551,0.49291703,0.5008851,0.48543644,0.51007646,0.4935597
14554,0.4501701,0.42897367,0.4765016,0.44043174,0.39135256
14556,0.5145644,0.5675546,0.51755846,0.48888004,0.5518551
14558,0.5198981,0.5092366,0.5080238,0.49626046,0.5227262
14574,0.57998955,0.53883106,0.5528085,0.5558223,0.61567175
14579,0.61994576,0.60754865,0.55230445,0.55578524,0.60927397
14580,0.47715306,0.4914912,0.50251925,0.48863572,0.5612177
14591,0.37867424,0.40949145,0.42049763,0.33699536,0.34161267
14593,0.5282514,0.5219704,0.5299263,0.5521691,0.530079
14596,0.58077574,0.52938634,0.55869573,0.5343989,0.56779385
14599,0.46233928,0.485693,0.4712057,0.47238457,0.42477837
14601,0.4449563,0.4562887,0.48069987,0.40528786,0.41430172
14603,0.57832885,0.56971425,0.60742515,0.6328145,0.6413972
14604,0.53761095,0.52304214,0.5175642,0.5514687,0.51429164
14607,0.4628563,0.55904037,0.4869609,0.48553157,0.51620376
14608,0.50926065,0.5137546,0.5332434,0.54810524,0.5134559
14609,0.5293418,0.52956015,0.48315218,0.52418333,0.53216946
14610,0.3760292,0.43389842,0.444098,0.4397872,0.36908296
14615,0.38761878,0.4357835,0.45981228,0.44615638,0.3853222
14617,0.52970284,0.5525773,0.5187103,0.519942,0.4907733
14625,0.45852908,0.52572995,0.53394234,0.4992271,0.49552283
14632,0.6015211,0.57652855,0.63471377,0.6129597,0.6047845
14636,0.5176114,0.4823911,0.50331473,0.49204722,0.52157205
14647,0.4518279,0.51424295,0.54199874,0.49333456,0.4956244
14650,0.535425,0.56289876,0.53086567,0.56874084,0.5798535
14653,0.50622827,0.56440675,0.5501694,0.58142,0.5786658
14663,0.52911866,0.5318952,0.5011451,0.5100386,0.48566252
14668,0.38728285,0.44502732,0.42070556,0.4430327,0.43507263
14670,0.4986075,0.5412301,0.43729484,0.45778447,0.5382186
14677,0.53876746,0.55203474,0.5405227,0.5614939,0.55795807
14682,0.51770467,0.51899374,0.5550932,0.55250496,0.53090423
14684,0.5340268,0.5332043,0.5192347,0.54893696,0.53479743
14688,0.5196752,0.49116886,0.49730834,0.47183505,0.4754385
14689,0.49510413,0.48129645,0.49952397,0.46902782,0.47446078
14690,0.40760028,0.38391012,0.41470653,0.41682902,0.43540373
14694,0.5359634,0.5194072,0.529031,0.57862884,0.5580905
14702,0.52454174,0.5216338,0.5024585,0.5160846,0.5459066
14708,0.5576302,0.5236109,0.6286582,0.57471675,0.53671294
14711,0.5283097,0.51161647,0.5085715,0.5377119,0.51555616
14714,0.51985586,0.5279211,0.54913604,0.5113139,0.49506506
