ticker,pred1,pred2,pred3,pred4,pred5
10507,0.5365744,0.523475,0.5233949,0.54525346,0.5040748
10514,0.49858814,0.4825851,0.47021472,0.53459513,0.5247187
10516,0.5636759,0.58385956,0.5999325,0.5485528,0.58026195
10517,0.44123292,0.45992607,0.44630718,0.42710894,0.3991457
10530,0.4621,0.4075761,0.37247032,0.4055614,0.3765034
10547,0.50181633,0.46189973,0.4504271,0.44184953,0.5079061
10550,0.5228422,0.47928458,0.54338485,0.50529706,0.5206083
10562,0.51904356,0.5410853,0.5386228,0.5539123,0.55608064
10563,0.42331016,0.43298483,0.4310911,0.46191105,0.49965435
10568,0.29329905,0.22238667,0.376731,0.2689004,0.32111934
10574,0.5498831,0.53607494,0.5498816,0.54280365,0.54705095
10586,0.6102678,0.52070224,0.59267265,0.43744797,0.50062734
10597,0.3571014,0.40098763,0.3724157,0.39386564,0.4269442
10606,0.5268092,0.48007903,0.49198404,0.47389176,0.5017118
10622,0.43754774,0.49337956,0.49515432,0.48329577,0.49993467
10623,0.4941799,0.4924919,0.52722657,0.5074014,0.49864197
10629,0.50704056,0.52646095,0.5095299,0.53169924,0.51059467
10638,0.4760964,0.5240748,0.51902235,0.4914524,0.46781838
10644,0.5902145,0.55707645,0.5393356,0.54967535,0.5447607
10645,0.5003263,0.53777766,0.53417754,0.52774596,0.5201424
10649,0.460724,0.4240112,0.49592918,0.44668338,0.43407688
10650,0.5005109,0.4396647,0.51950324,0.40762883,0.48444197
10656,0.49886537,0.54995835,0.5200252,0.53652936,0.5056304
10657,0.54008216,0.5906936,0.5716033,0.5373431,0.54662824
10659,0.5295731,0.5326097,0.520618,0.55079377,0.54061246
10661,0.5044474,0.494413,0.5034628,0.52962476,0.5063093
10667,0.5267806,0.5335366,0.5453055,0.54561615,0.5051008
10680,0.5197338,0.5571921,0.57504857,0.4975533,0.6086431
10682,0.53150463,0.5474676,0.53121936,0.5544169,0.5344613
10691,0.555534,0.55412155,0.5262368,0.53293973,0.5303263
10696,0.49948862,0.5125541,0.5620566,0.5274773,0.49910173
10709,0.3853766,0.43491542,0.389945,0.4240049,0.4345495
10725,0.5628633,0.567922,0.58140224,0.54750526,0.5588903
10761,0.46208772,0.57688016,0.5541631,0.55576646,0.54058504
10769,0.5764136,0.6105016,0.53056216,0.51074576,0.54723024
10777,0.5395873,0.5487489,0.60736066,0.57042634,0.56492144
10781,0.5114417,0.4747151,0.4989739,0.44357145,0.52818197
10785,0.510001,0.51246554,0.5211642,0.51552415,0.4752521
10791,0.5445271,0.5261622,0.5550648,0.54267955,0.5990565
10812,0.5131274,0.54243624,0.5237485,0.5596844,0.4946254
10825,0.54426765,0.53600174,0.561339,0.536089,0.524842
10828,0.42206627,0.51035047,0.4132613,0.4711703,0.490554
10838,0.46085688,0.4821387,0.52984005,0.5215474,0.5507908
10843,0.5218422,0.5313732,0.52618325,0.501531,0.5299794
10853,0.40538868,0.38783768,0.3603243,0.39324585,0.45265484
10860,0.51455677,0.5023036,0.5315997,0.55521584,0.51330024
10866,0.4771936,0.46321088,0.4785013,0.48696503,0.4781653
10874,0.5700111,0.5718528,0.5724634,0.5812131,0.5612714
10876,0.44806612,0.48165345,0.48368725,0.48532897,0.4541089
10881,0.47960758,0.49202192,0.41898936,0.47115663,0.49698448
10886,0.50242263,0.49282575,0.4572516,0.4703192,0.4999427
10890,0.5143335,0.49518046,0.52482325,0.5211342,0.5238587
10892,0.5808545,0.5646854,0.58330923,0.57866454,0.57671523
10901,0.4490562,0.48518747,0.4104023,0.48232195,0.43079555
10906,0.5758171,0.5612439,0.59156096,0.5598265,0.5386448
10908,0.505239,0.58073086,0.4870896,0.500277,0.5099774
10909,0.56818235,0.55878526,0.54494727,0.5644613,0.47723758
10913,0.546545,0.5686294,0.5693394,0.54775566,0.5880617
10916,0.42747813,0.42450023,0.3941549,0.40184158,0.37863433
10924,0.4440155,0.4277769,0.43559566,0.45702407,0.41900644
10926,0.46242052,0.46529955,0.4712797,0.43202057,0.43162453
10932,0.56933945,0.5558404,0.55381835,0.53195524,0.4966596
10933,0.54225653,0.51553273,0.5297117,0.55814254,0.48133853
10935,0.49851725,0.49592543,0.44075182,0.48047104,0.48649606
10937,0.5466443,0.58773726,0.5930409,0.546164,0.5394986
10942,0.5187979,0.4927324,0.53793234,0.4903367,0.5352147
10972,0.3560046,0.46613243,0.47582394,0.42561126,0.4017177
10974,0.49419728,0.5357933,0.48497596,0.48417935,0.5119172
10977,0.4398702,0.4234133,0.42877054,0.38056588,0.39962637
10984,0.47773668,0.50186306,0.5235202,0.47699508,0.50082624
10994,0.40974241,0.46769133,0.43026647,0.43684232,0.41974235
10999,0.5337703,0.53491163,0.5397518,0.5440456,0.5307973
11006,0.5123839,0.5182228,0.5561685,0.5697426,0.51700586
11018,0.5273254,0.5471368,0.50906163,0.5158804,0.5351964
11038,0.49212044,0.50394,0.50157887,0.4850511,0.49344274
11043,0.3690288,0.35133368,0.33756283,0.36752373,0.3224127
11056,0.49928412,0.50883967,0.49849114,0.50976837,0.4772323
11081,0.49813488,0.5204693,0.5122567,0.48428947,0.46210587
11082,0.41876954,0.43960103,0.33172128,0.43748346,0.38247848
11131,0.48654497,0.44667605,0.4388753,0.4498486,0.44577226
11132,0.5703151,0.52593565,0.5643308,0.56954706,0.60644555
11137,0.7009764,0.66839665,0.6708154,0.64036036,0.668404
11138,0.45689818,0.4783349,0.47766536,0.5038683,0.47059986
11139,0.39935756,0.43873593,0.3327271,0.45428467,0.4190613
11144,0.45953342,0.48938105,0.49103633,0.49477333,0.49230343
11154,0.5025137,0.52189493,0.4903582,0.49637896,0.5298447
11157,0.44789392,0.47078043,0.4399482,0.39135572,0.44542643
11159,0.48224947,0.44440928,0.5453747,0.47894177,0.46787766
11162,0.41047478,0.46368352,0.4932397,0.44987133,0.4232925
11174,0.5342983,0.5370003,0.5422771,0.53879166,0.56203514
11183,0.46542883,0.45683873,0.4548969,0.46840972,0.46614107
11185,0.47710314,0.5340698,0.43198842,0.458142,0.47216046
11194,0.39276156,0.4759863,0.44781384,0.45452273,0.44571018
11208,0.516179,0.5746853,0.5428159,0.58128875,0.59301645
11216,0.51647073,0.4595076,0.45549214,0.46661273,0.50080276
11246,0.5301916,0.510657,0.5634925,0.5452156,0.5360615
11262,0.4782041,0.50968826,0.4475294,0.48608902,0.45583028
11267,0.5696313,0.6130543,0.59747493,0.5845525,0.5830547
11277,0.46408793,0.47038507,0.4861401,0.46719968,0.43095353
11278,0.50535214,0.48435596,0.4750673,0.47378623,0.50817055
11285,0.47177553,0.43286973,0.44418967,0.43983254,0.44754314
11292,0.35936865,0.33262014,0.3306923,0.35454106,0.3400364
11293,0.5628159,0.5828687,0.5324696,0.5824573,0.5734347
11306,0.41728526,0.44411704,0.43671095,0.45726502,0.42673075
11308,0.5466324,0.5226088,0.56347156,0.5363974,0.5129808
11315,0.5464291,0.5395311,0.51311904,0.48396182,0.46744072
11342,0.54314345,0.42625925,0.44675615,0.37437934,0.38990372
11343,0.48746777,0.47332394,0.48586047,0.50260174,0.4615319
11347,0.4608108,0.44341457,0.50197226,0.5012751,0.46967432
11348,0.5385657,0.4714696,0.50708574,0.49398127,0.4915085
11353,0.49285075,0.48698112,0.5085597,0.49797413,0.4900603
11358,0.49330333,0.49672592,0.47630453,0.4951305,0.4935501
11368,0.57500035,0.63830686,0.63131714,0.59367186,0.6557227
11369,0.49655357,0.5393863,0.53467864,0.5205278,0.49367803
11371,0.5413069,0.55254394,0.6032344,0.54384726,0.5694444
11378,0.48120895,0.4891915,0.50796235,0.51835394,0.48227894
11379,0.4443228,0.47370613,0.3245839,0.436109,0.41079724
11381,0.4631632,0.43011418,0.37409,0.41465533,0.36227015
11382,0.5445667,0.52897716,0.5579397,0.5375449,0.53652847
11384,0.5360689,0.5790143,0.59719115,0.526774,0.54164183
11389,0.48366895,0.5113432,0.5038189,0.49366245,0.49770206
11393,0.47511676,0.45783272,0.4596002,0.46514034,0.39271048
11394,0.3040732,0.33105195,0.32448903,0.29934192,0.26211095
11396,0.47225553,0.43415466,0.54883844,0.5213739,0.48455572
11397,0.4870817,0.4539515,0.45683047,0.4816469,0.45848653
11401,0.49224257,0.51719666,0.49732998,0.5503264,0.45313728
11403,0.55379885,0.54566807,0.6096871,0.5484869,0.5295197
11404,0.51411283,0.5376987,0.5666335,0.5499288,0.4668619
11406,0.52785194,0.5045141,0.5400549,0.49676278,0.5087525
11411,0.5833814,0.5610538,0.57328486,0.56733227,0.57253
11415,0.48567352,0.41685337,0.5111666,0.48520756,0.43177542
11426,0.50092316,0.45827472,0.45321226,0.47319993,0.51775956
11441,0.47709173,0.48689893,0.48297355,0.48362166,0.49243093
11442,0.51401734,0.5485637,0.5516019,0.5597402,0.5124772
11456,0.50306547,0.49937138,0.5191928,0.5057044,0.47445533
11473,0.5126022,0.5630518,0.48810518,0.5046747,0.49066812
11478,0.4992432,0.4876618,0.49746248,0.4963346,0.50512034
11481,0.43325385,0.54762703,0.45960015,0.4488569,0.4397833
11483,0.3738184,0.40785015,0.45951304,0.4666631,0.40190643
11493,0.54787266,0.5544309,0.36173645,0.42457652,0.50400555
11499,0.38654095,0.38210762,0.35765043,0.34019592,0.3607489
11506,0.47992477,0.47586057,0.43995142,0.5224205,0.49097738
11509,0.58117175,0.5629784,0.5904903,0.5896961,0.54262894
11510,0.4607918,0.4520297,0.46521777,0.45337027,0.44292843
11513,0.4958194,0.47925228,0.46179506,0.5047569,0.49828836
11531,0.57752955,0.5706026,0.5709643,0.5800149,0.56371063
11533,0.49626276,0.5024369,0.4876891,0.533658,0.514282
11547,0.45904732,0.4871511,0.51471454,0.428538,0.44793192
11552,0.407443,0.4327524,0.43023404,0.46656677,0.44128543
11565,0.40374178,0.4430209,0.42543754,0.3909005,0.36798015
11574,0.5536933,0.5524937,0.5424111,0.54167956,0.53559434
11581,0.51830214,0.5074431,0.5117534,0.51646656,0.49982068
11587,0.4582466,0.4605345,0.43445355,0.4754104,0.4577331
11593,0.49031928,0.4567356,0.47393218,0.52953213,0.5050835
11599,0.4761854,0.46916017,0.44708678,0.48201442,0.4419664
11600,0.50981,0.50952,0.5174661,0.4827838,0.49173963
11607,0.58842874,0.60068053,0.6133366,0.61391777,0.619435
11618,0.5374638,0.57947785,0.57903194,0.570204,0.57590586
11622,0.26709417,0.3022728,0.2185057,0.27639857,0.1985226
11624,0.52593464,0.50091565,0.5191927,0.5179283,0.50325054
11625,0.4877974,0.50103885,0.4787131,0.48881567,0.4782484
11628,0.5084968,0.5109805,0.51513755,0.49768883,0.51466
11634,0.53577006,0.56485975,0.5323486,0.55728644,0.5118288
11636,0.48206982,0.45849404,0.4971103,0.49824953,0.56756693
11638,0.47017723,0.48224193,0.50780565,0.4797311,0.4620077
11641,0.50713354,0.501495,0.4858262,0.4974691,0.5106362
11644,0.5222102,0.5227748,0.47771904,0.52838767,0.5288632
11646,0.4033143,0.38943848,0.33824882,0.38115227,0.40876907
11647,0.56621397,0.4992144,0.57858485,0.45721647,0.49430466
11652,0.5196025,0.49909598,0.5513191,0.52719355,0.49617743
11654,0.46697992,0.4492495,0.4516582,0.46393228,0.46752137
11656,0.57879716,0.509376,0.5089816,0.52467185,0.5158089
11663,0.25051776,0.33687428,0.27405235,0.30219552,0.31445858
11665,0.5288884,0.47462997,0.52932715,0.52358365,0.51937515
11671,0.5362514,0.51984334,0.4853007,0.48448846,0.4637294
11674,0.5225618,0.5606342,0.5297434,0.56719977,0.5159864
11678,0.5060382,0.52099067,0.4972328,0.5404569,0.46967548
11681,0.5077863,0.5468524,0.51431525,0.47364593,0.47864592
11691,0.5401389,0.51388496,0.5494456,0.5401658,0.53038746
11694,0.4584635,0.44659546,0.43319067,0.46720394,0.45648047
11701,0.5166529,0.57622844,0.53623086,0.53181607,0.5260028
11703,0.45192775,0.5385433,0.530592,0.5107659,0.5107823
11705,0.46898594,0.46179277,0.5710608,0.49930492,0.5322762
11707,0.4880468,0.47997802,0.48366863,0.47161648,0.49371564
11713,0.45728004,0.469935,0.43476576,0.4691724,0.4353775
11731,0.43371898,0.5569829,0.5318928,0.4805385,0.51012313
11748,0.52349603,0.51286715,0.55795544,0.5356907,0.5291181
11750,0.58213335,0.49549037,0.50899035,0.5225954,0.5132697
11752,0.5207414,0.54056966,0.55476975,0.5340632,0.5246957
11754,0.563412,0.5598686,0.5912716,0.5332024,0.53510416
11762,0.53025776,0.5969779,0.58632106,0.54107916,0.5386959
11775,0.59798294,0.4746175,0.5677269,0.60899246,0.5239812
11781,0.5448779,0.43941703,0.5114913,0.5487115,0.48687956
11786,0.6230015,0.60311997,0.6036931,0.6194307,0.59913313
11790,0.44712174,0.48071975,0.5198305,0.50431854,0.40652773
11794,0.3646202,0.3959782,0.41635847,0.35800165,0.3580312
11803,0.57525754,0.5657364,0.5178645,0.5881074,0.54286975
11805,0.42990318,0.47020936,0.4826448,0.47449803,0.47377753
11808,0.6423231,0.6528621,0.56608146,0.67058223,0.6359477
11809,0.4067024,0.47677565,0.47587883,0.4994171,0.4047401
11823,0.5078525,0.5532247,0.42972243,0.52144694,0.48627192
11825,0.50768155,0.4907837,0.49272686,0.5021794,0.4838732
11833,0.42573717,0.42890182,0.40544972,0.4098913,0.45413843
11839,0.49038696,0.4868352,0.48857394,0.4948843,0.47755447
11844,0.44801232,0.40964043,0.46204877,0.500084,0.48584753
11847,0.48966596,0.45526075,0.5032861,0.4887276,0.48268917
11850,0.53892547,0.5144469,0.516566,0.5140268,0.5117977
11851,0.49676952,0.49232042,0.53589433,0.5239243,0.46142843
11866,0.5024149,0.44612372,0.47382578,0.5075558,0.48941785
11873,0.4704208,0.4225566,0.4439146,0.4345232,0.40571016
11881,0.4889147,0.47659975,0.48931822,0.47473702,0.5190762
11884,0.40383303,0.4767136,0.4344104,0.42112672,0.47883102
11887,0.5257421,0.52979785,0.54344636,0.48755953,0.5048695
11891,0.59986603,0.57072145,0.61643404,0.6010019,0.6003444
11896,0.5510017,0.5622614,0.59592015,0.53630626,0.54984826
11898,0.5380663,0.5451239,0.55604386,0.4974902,0.52221346
11899,0.4443318,0.45042822,0.37686402,0.44895524,0.44737902
11901,0.5085951,0.5398856,0.5349938,0.5091185,0.48646092
11903,0.44447657,0.49777275,0.5276351,0.47916904,0.45464727
11908,0.6060643,0.5668109,0.58086395,0.5667498,0.57208157
11910,0.48710158,0.46815524,0.48774204,0.51615477,0.445909
11917,0.54456306,0.53115606,0.5227784,0.56288296,0.5491156
11923,0.4294044,0.4867842,0.4716025,0.47804436,0.42616072
11927,0.5674501,0.5642006,0.51670444,0.5711072,0.52028185
11955,0.5374979,0.50648916,0.549199,0.5112736,0.5305079
11970,0.5406141,0.5572336,0.5361415,0.52917784,0.5037799
11976,0.50676316,0.49805534,0.5503012,0.47695252,0.5278548
11983,0.51244664,0.5008751,0.51133966,0.5243027,0.54152745
11992,0.49024042,0.5190425,0.49834266,0.51704866,0.49065304
11995,0.51788116,0.52612334,0.5281452,0.5087438,0.5258558
11998,0.5956297,0.56619483,0.57349485,0.53223413,0.5656161
12008,0.4592131,0.46618736,0.45815146,0.47730917,0.47475892
12010,0.4597778,0.44709784,0.46078572,0.50043404,0.4189965
12022,0.5092848,0.54080874,0.5801077,0.541645,0.53966105
12036,0.5888965,0.5573243,0.5794546,0.5812931,0.5559961
12052,0.545072,0.5475706,0.5453526,0.51896966,0.5179913
12060,0.5141826,0.5291701,0.54187137,0.48157662,0.51038766
12062,0.5111274,0.53194857,0.49099743,0.5251649,0.55444163
12063,0.55421895,0.49703377,0.5231344,0.54231054,0.5215742
12067,0.48923424,0.504559,0.5367812,0.49559206,0.47245777
12068,0.42873934,0.4624041,0.42776605,0.43006226,0.42263287
12073,0.5397212,0.5164316,0.4894241,0.518358,0.49542028
12074,0.5849572,0.55262095,0.5383075,0.54604346,0.55455875
12079,0.5158078,0.5047881,0.54413384,0.5389047,0.58420706
12106,0.5192324,0.51259243,0.52125233,0.52372825,0.49963886
12113,0.4201125,0.46884778,0.4557396,0.44685414,0.46752706
12118,0.46875998,0.46528837,0.5007514,0.5259022,0.46403146
12140,0.5529817,0.5539351,0.54428226,0.5449669,0.53152776
12149,0.54718083,0.53126085,0.51761895,0.52578,0.5482407
12165,0.50352556,0.4999898,0.47544006,0.4872921,0.50221944
12166,0.43385962,0.44950113,0.42071477,0.4005554,0.4080602
12169,0.5163592,0.5381933,0.5719448,0.5005944,0.5659498
12171,0.4421624,0.3980825,0.35517558,0.46394634,0.42046356
12173,0.51432014,0.51115566,0.47551876,0.47165734,0.49846315
12174,0.46622577,0.45650932,0.509404,0.50481856,0.5524713
12188,0.44849524,0.4826699,0.48826396,0.4637456,0.42044148
12189,0.59185755,0.5478594,0.6124743,0.6571229,0.54498863
12190,0.48408,0.480795,0.4961253,0.5279598,0.46997735
12209,0.44818458,0.43396765,0.47060996,0.4353979,0.4620913
12211,0.45626763,0.48190194,0.4800187,0.476692,0.45047224
12214,0.45531043,0.4345213,0.45681557,0.42951936,0.42877
12217,0.49679765,0.5140116,0.525247,0.519369,0.50789165
12221,0.45762014,0.48532298,0.48297903,0.50643826,0.4744666
12226,0.54525554,0.47834224,0.45916763,0.5220095,0.5138981
12236,0.4923843,0.45436734,0.42618307,0.4454418,0.4200358
12248,0.52155024,0.46515983,0.561,0.47181362,0.4761949
12253,0.58947235,0.59973854,0.5387596,0.5710034,0.54984015
12260,0.5288008,0.521605,0.5365082,0.53762156,0.52056396
12265,0.49906906,0.46609852,0.5143423,0.5485063,0.51522106
12266,0.42361754,0.47278515,0.44329104,0.45623285,0.46039653
12281,0.4328982,0.415588,0.3724429,0.41304612,0.40365365
12458,0.514957,0.48106122,0.5024643,0.47006184,0.49233928
12490,0.5244097,0.54979384,0.5568369,0.52309954,0.5092252
12503,0.5739121,0.5675605,0.565098,0.5513044,0.56057537
12570,0.51390123,0.51246333,0.51200014,0.54248774,0.52745414
12627,0.5143766,0.48829794,0.4715295,0.47581086,0.4649727
12650,0.47487885,0.47923017,0.49063498,0.4889769,0.48951274
12758,0.4244629,0.41361156,0.3255327,0.447578,0.4091502
12781,0.6290143,0.57526726,0.5362533,0.5480551,0.55824256
13056,0.47928274,0.45256877,0.4774395,0.45860785,0.42860067
13100,0.544648,0.5222848,0.575595,0.5370862,0.47526315
13119,0.46106428,0.47124556,0.47449607,0.48124045,0.49900946
13303,0.46384442,0.526234,0.54961854,0.5351725,0.5115075
13304,0.52560264,0.51818115,0.5434171,0.49678388,0.49751902
13470,0.5007417,0.4951457,0.53222436,0.5031968,0.532951
13507,0.50567544,0.50205976,0.4826777,0.5297463,0.4692965
13603,0.5174014,0.43406168,0.4342042,0.46876615,0.48335433
13610,0.44216022,0.43197596,0.45586255,0.4109552,0.4259248
13688,0.50537854,0.51639634,0.4761664,0.53540015,0.54278374
13769,0.49699515,0.4904919,0.5058593,0.5067821,0.47948363
13777,0.5346832,0.5465208,0.5444139,0.5301801,0.5463147
13821,0.570478,0.542344,0.5236672,0.54929996,0.52350354
13856,0.5779964,0.5916145,0.587179,0.556652,0.5822285
13901,0.56242913,0.5560274,0.67344624,0.568993,0.53177226
13928,0.50791776,0.54065406,0.56257546,0.4753128,0.42146602
13936,0.5289139,0.51581365,0.48993483,0.5226834,0.4987331
14008,0.5296074,0.55439913,0.5456115,0.5233544,0.52147454
14059,0.581043,0.6141457,0.5947574,0.57315594,0.58392996
14198,0.5497649,0.53633225,0.55280834,0.5313718,0.49490988
14219,0.53000516,0.47813272,0.51174283,0.49086535,0.47089794
14227,0.47847748,0.4761081,0.4569344,0.46900243,0.49327242
14286,0.49428183,0.55770797,0.5338594,0.5401147,0.5113636
14322,0.51741517,0.5186911,0.54968596,0.51193106,0.5354019
14323,0.5607476,0.5533083,0.58340615,0.54538375,0.5307345
14461,0.47469276,0.40462154,0.3556259,0.4827278,0.43959123
14526,0.5018072,0.5133802,0.47387773,0.5010846,0.50323236
14541,0.53657407,0.5167633,0.51526815,0.52123785,0.518478
14593,0.5531581,0.52710855,0.55872935,0.5597881,0.56435615
14656,0.5152217,0.5252291,0.5530678,0.53338933,0.5299898
14702,0.5540025,0.5761573,0.5818788,0.5489829,0.58829635
14795,0.4692108,0.41651657,0.43726602,0.45281616,0.4401344
14816,0.56501615,0.60693604,0.6313017,0.5472025,0.5650113
14868,0.55951667,0.55239004,0.59503514,0.5662433,0.5469889
14891,0.49919677,0.50893116,0.5099473,0.51035106,0.49350545
15069,0.5186538,0.51062065,0.5554395,0.53648573,0.5457852
15070,0.50821877,0.5264367,0.50537664,0.55395395,0.5227035
15077,0.49096864,0.48990014,0.49633116,0.48818347,0.44881868
15202,0.53035754,0.51869386,0.49412006,0.5465117,0.51955247
15203,0.48173895,0.48674718,0.50039184,0.47391036,0.49371907
15318,0.4747605,0.49179465,0.488999,0.48774958,0.45354316
15456,0.5478616,0.48270693,0.52996296,0.46990296,0.46105972
15457,0.48243168,0.5027638,0.5593492,0.5230799,0.52204037
15472,0.50295025,0.49676412,0.51246727,0.5015055,0.5184367
15537,0.58810306,0.565003,0.51247287,0.54820585,0.51834875
15553,0.5466738,0.54798394,0.53025347,0.5394477,0.555538
15560,0.50484693,0.51368195,0.56958634,0.5099804,0.53324777
15579,0.543135,0.55269444,0.5027472,0.5267956,0.489679
15580,0.34416118,0.43032208,0.31526268,0.34192458,0.37662438
15667,0.5484777,0.53864545,0.5547557,0.57527035,0.5687212
15720,0.5162544,0.5561736,0.53684664,0.51846683,0.51747686
15721,0.550585,0.54493517,0.55271673,0.5382864,0.5645106
15748,0.40538475,0.4590051,0.45801178,0.5322216,0.45140052
15991,0.57781816,0.56582606,0.5359863,0.5475884,0.52409345
16030,0.45929655,0.4577095,0.42287803,0.46550015,0.42539793
16126,0.56163645,0.56831646,0.5477757,0.56670487,0.572697
16417,0.49778247,0.45248345,0.5197218,0.5315409,0.4759485
16424,0.51786417,0.5293931,0.5178493,0.5317105,0.5412489
16432,0.5670866,0.5709423,0.57750726,0.57870793,0.5522264
16468,0.56291485,0.6212153,0.7303069,0.6451652,0.74271214
16505,0.5271547,0.5373393,0.5279489,0.52877504,0.5350546
16548,0.57506406,0.54620874,0.5601727,0.54406685,0.53528965
16555,0.5270067,0.4941882,0.5190057,0.5630999,0.52693236
16600,0.46179962,0.4790205,0.48379034,0.4804518,0.5067884
16644,0.48462915,0.49931574,0.47800347,0.50324553,0.4700131
16678,0.48820153,0.4633249,0.47597054,0.4644455,0.47184768
16715,0.5036436,0.5403933,0.500848,0.5002274,0.4855503
16890,0.48104718,0.49085096,0.47277802,0.45884702,0.45479015
17005,0.52032495,0.54503125,0.520976,0.5378924,0.52016115
