ticker,pred1,pred2,pred3,pred4,pred5
11748,0.4857921,0.5095672,0.5184919,0.48697317,0.48850948
11752,0.48983684,0.5099118,0.49541745,0.5211711,0.48887578
11775,0.50986224,0.4875701,0.53134245,0.52883124,0.50040627
11786,0.5763297,0.5722094,0.5822937,0.5973407,0.5617388
11790,0.5114963,0.54706705,0.5274809,0.5260081,0.58744043
11803,0.4380785,0.48090044,0.43980038,0.4214463,0.39697194
11809,0.54341215,0.51103634,0.49190637,0.54033697,0.54533625
11825,0.44764072,0.4611277,0.43541265,0.50501364,0.4686193
11844,0.5215476,0.57330644,0.5864348,0.55372244,0.573414
11850,0.56896305,0.6209538,0.5729218,0.533497,0.52751595
11884,0.50391173,0.55770314,0.56038666,0.5741497,0.499975
11891,0.58088744,0.6344721,0.6187857,0.59629923,0.6100808
11896,0.5820989,0.5904109,0.5652651,0.5794038,0.55939794
11955,0.42988852,0.42598,0.49886376,0.47740257,0.49720532
11990,0.5352953,0.540549,0.5779635,0.59085804,0.56336695
11992,0.57608473,0.5885523,0.6244159,0.59319794,0.559793
11995,0.48705515,0.44182402,0.49529114,0.507983,0.46895477
12008,0.49297264,0.4763505,0.43944827,0.45773128,0.40347198
12009,0.46977028,0.41471577,0.47204724,0.452456,0.40165794
12017,0.42181045,0.46813583,0.44293356,0.40918693,0.37038746
12036,0.5877586,0.58557826,0.5919278,0.57392555,0.55650705
12049,0.55909836,0.57513195,0.5155142,0.5424308,0.57583666
12052,0.53727746,0.5240394,0.5499071,0.50535953,0.5391559
12060,0.49502268,0.5158957,0.46155414,0.46609676,0.4931764
12062,0.5074996,0.49659467,0.49623212,0.47417682,0.3970316
12068,0.5081642,0.48854762,0.49880055,0.5373974,0.5064167
12073,0.5409842,0.5571857,0.5965063,0.55720055,0.5325273
12078,0.41549933,0.4178731,0.41305152,0.42984164,0.29865038
12089,0.48374522,0.47883174,0.51638705,0.38311908,0.46368262
12146,0.45827395,0.49424192,0.52834696,0.44388878,0.4058055
12166,0.50629574,0.48716497,0.518035,0.5585366,0.48589402
12189,0.52552325,0.5841151,0.4826098,0.5300343,0.53647274
12209,0.5702172,0.59209436,0.5997545,0.59377056,0.5248545
12211,0.5372537,0.5600324,0.51378894,0.5604641,0.5206094
12226,0.59209496,0.56807953,0.6559305,0.5896327,0.564352
12266,0.53832436,0.56166625,0.57334834,0.52137786,0.50994194
12307,0.47987506,0.519895,0.5339025,0.54927415,0.51177764
12308,0.5655685,0.55996275,0.56028986,0.5584832,0.51896244
12310,0.54414374,0.54254895,0.568707,0.5397876,0.53653663
12350,0.36176082,0.38323584,0.37515652,0.416832,0.37766373
12358,0.36960763,0.49067932,0.3967025,0.3267919,0.3642972
12360,0.5593816,0.5668895,0.5446278,0.567842,0.5728607
12362,0.56007385,0.5051356,0.5663282,0.5352645,0.5146919
12363,0.5666967,0.5720377,0.57876563,0.5687819,0.5882378
12366,0.53628653,0.5642599,0.5420713,0.5264042,0.479785
12369,0.5692307,0.60212576,0.6491272,0.5952309,0.5851464
12373,0.5612494,0.5155605,0.5188661,0.54959375,0.5642322
12374,0.5062187,0.524205,0.50910825,0.5358861,0.5120192
12380,0.44844624,0.52469766,0.48019165,0.4720165,0.4305518
12400,0.56670505,0.6271605,0.62450826,0.6220885,0.5719417
12402,0.59850574,0.61768556,0.5934202,0.58385617,0.5828089
12413,0.53391814,0.5408014,0.5662403,0.5501836,0.5357185
12437,0.61591536,0.5591471,0.56348425,0.51589143,0.53592485
12448,0.5322148,0.53167725,0.4986111,0.5686854,0.5670973
12449,0.5739222,0.602275,0.5910363,0.5231636,0.548014
12451,0.74565274,0.7307027,0.7579081,0.8620883,0.9304914
12452,0.5115264,0.47325534,0.46978775,0.43027142,0.49090445
12473,0.5329696,0.5547975,0.5768205,0.5661743,0.51218516
12476,0.55806786,0.54223984,0.5988198,0.5593453,0.53295875
12477,0.5261896,0.55543345,0.54017186,0.5291831,0.5040273
12480,0.58688354,0.53551096,0.57615846,0.533484,0.43991408
12487,0.54139674,0.53624296,0.5418115,0.5463744,0.5461892
12488,0.28717646,0.4218989,0.3034569,0.42634,0.29940546
12490,0.3891542,0.46125558,0.5079638,0.5142452,0.4158576
12493,0.4864001,0.5309819,0.49626967,0.511094,0.49906003
12494,0.55705494,0.5402458,0.46420297,0.5347403,0.54414254
12497,0.57001853,0.5789974,0.5405408,0.5952386,0.54785675
12502,0.39819893,0.42069405,0.4052858,0.34977803,0.3896618
12503,0.675346,0.665633,0.694778,0.64031136,0.71078897
12515,0.58528084,0.60798866,0.6098243,0.6020876,0.56591445
12521,0.5194832,0.5062075,0.5091958,0.463319,0.4962763
12527,0.26267013,0.21512502,0.3519779,0.24029124,0.30886954
12558,0.6133276,0.58171237,0.61299145,0.5932436,0.5591793
12559,0.5435536,0.56530946,0.5351219,0.5272148,0.529375
12570,0.5095403,0.5675449,0.5975528,0.62448174,0.5774421
12573,0.6016087,0.58402807,0.60363525,0.5625336,0.5318698
12577,0.5424795,0.5345941,0.53237534,0.5743995,0.56735855
12579,0.67692506,0.58312184,0.6396157,0.59374905,0.5467154
12583,0.4446859,0.5099928,0.44411284,0.50135946,0.39185733
12588,0.4856868,0.5396548,0.57207155,0.5099725,0.52466524
12591,0.47304624,0.49954197,0.54578966,0.56162536,0.52099055
12592,0.39079106,0.43406555,0.39983457,0.39629543,0.42349318
12615,0.58483166,0.5922779,0.6298003,0.6129053,0.60666627
12622,0.56749916,0.5512383,0.5873514,0.5906941,0.57293
12623,0.4496211,0.50970966,0.6091805,0.52250576,0.39375305
12629,0.55737674,0.5915359,0.5940491,0.5658096,0.5615036
12639,0.4757978,0.4718943,0.49729666,0.56481564,0.4719143
12640,0.4730874,0.47560388,0.50036496,0.49254936,0.44103497
12641,0.5550458,0.54681563,0.5239581,0.5763695,0.5025708
12650,0.5498404,0.56308913,0.4948263,0.5612458,0.5451044
12660,0.5703246,0.6526017,0.6400387,0.59531295,0.60440284
12758,0.4865084,0.5104505,0.48361313,0.56563276,0.46759215
12781,0.4763007,0.48325458,0.46940663,0.44674784,0.44399583
12783,0.67689973,0.6193063,0.6196576,0.5993242,0.6339124
12788,0.49385077,0.5739378,0.55457634,0.5434009,0.4899392
12789,0.50556284,0.56181693,0.49136168,0.49757117,0.5511282
12792,0.45122516,0.48509738,0.4716479,0.44363806,0.5066629
12796,0.5242608,0.50675404,0.5735823,0.50088036,0.52602607
12798,0.3780432,0.44562697,0.47482988,0.44161904,0.4819879
12840,0.39402777,0.49059352,0.46092764,0.46406978,0.3670248
12872,0.56707025,0.63318354,0.5873403,0.6118036,0.5958047
12877,0.5573464,0.57708406,0.5591323,0.5601889,0.5526615
12880,0.49320367,0.5357042,0.59177136,0.49198014,0.44110048
12905,0.5205056,0.44734755,0.52594495,0.4846256,0.5058163
12913,0.49332994,0.5674523,0.5328415,0.5487359,0.50863916
12914,0.56429434,0.5817129,0.59430504,0.6165428,0.5337944
12915,0.5874815,0.6032035,0.59916353,0.5661833,0.60997695
12920,0.5967518,0.5729755,0.5862809,0.5839887,0.5525418
12927,0.55002207,0.5223773,0.5486305,0.528316,0.4992941
12981,0.56031066,0.5747556,0.55955446,0.5274633,0.56527627
13006,0.4964293,0.4662496,0.49977398,0.49309924,0.51312953
13007,0.59757215,0.6166238,0.62802756,0.5843598,0.6109085
13019,0.5381138,0.55583334,0.5562953,0.50590706,0.4209578
13035,0.5501027,0.499018,0.4773142,0.5141316,0.5023721
13046,0.53195906,0.55587316,0.5490409,0.5468339,0.5447361
13084,0.51744914,0.50149894,0.5025437,0.5428918,0.52580607
13085,0.46923533,0.49870998,0.5021262,0.49835864,0.4626752
13105,0.53888977,0.56950784,0.59775984,0.5747867,0.5478923
13107,0.5218651,0.5048565,0.41853136,0.5256756,0.4749121
13108,0.5377706,0.49749926,0.49328724,0.5244858,0.5206115
13111,0.5830774,0.57047325,0.63313997,0.55322695,0.491484
13113,0.4097321,0.3870621,0.42614558,0.42496032,0.49008417
13116,0.54776615,0.5438348,0.57524854,0.5310267,0.5509623
13121,0.5470351,0.5796245,0.57570714,0.58046186,0.5827194
13124,0.55682504,0.5912145,0.5330779,0.5682411,0.5383163
13141,0.5375646,0.57586133,0.5571403,0.5523707,0.46587804
13159,0.44322452,0.46492037,0.49272653,0.54993784,0.46631613
13168,0.5180226,0.479359,0.58109164,0.5550375,0.5085803
13169,0.5088633,0.5449811,0.5039249,0.51443905,0.57722765
13181,0.54430735,0.558597,0.5575323,0.58920187,0.50534856
13188,0.5670242,0.60604376,0.53405964,0.59257895,0.56650275
13196,0.54218966,0.5587105,0.50786906,0.5538865,0.5651086
13198,0.54743165,0.51571214,0.5521597,0.5552967,0.5481327
13201,0.50962985,0.52570844,0.5589399,0.5048439,0.50831175
13202,0.47806692,0.4347301,0.47271988,0.5281902,0.41513598
13203,0.6144668,0.59068704,0.61721104,0.62013996,0.6147783
13210,0.49605218,0.45882562,0.48195598,0.52569216,0.5082979
13244,0.51137376,0.56921273,0.54709846,0.5079041,0.50333536
13249,0.5295134,0.5560526,0.5998001,0.54071033,0.51652235
13253,0.5063454,0.5742042,0.5105912,0.5711006,0.45938453
13260,0.5257682,0.5787314,0.56576693,0.5583485,0.4883979
13262,0.48275957,0.5333817,0.48262787,0.5101598,0.49691156
13265,0.4237118,0.41457686,0.48305905,0.37736395,0.4456737
13267,0.52352065,0.5721277,0.5281696,0.5520064,0.5125282
13278,0.5422878,0.5776488,0.5965535,0.5578489,0.54509825
13279,0.43856835,0.44543692,0.46385238,0.4760393,0.46952817
13280,0.5910388,0.5710142,0.5919713,0.6107426,0.5936594
13284,0.62554485,0.61831236,0.61335605,0.63666093,0.65751976
13302,0.54171705,0.60481215,0.60102326,0.55783176,0.52971375
13303,0.47826013,0.51486343,0.47538114,0.5135084,0.49611175
13305,0.5428794,0.5698383,0.57168627,0.57036245,0.55592257
13316,0.5546481,0.5482899,0.49156657,0.5479149,0.41676727
13318,0.49753505,0.44980612,0.50272167,0.49475276,0.49753454
13323,0.5555696,0.5558906,0.55303425,0.5400589,0.54817206
13324,0.5092748,0.57811,0.54356956,0.55701953,0.56086373
13325,0.53307074,0.52888805,0.5707854,0.5524525,0.5761177
13326,0.5042741,0.48673472,0.49443486,0.51331747,0.51904976
13328,0.5319083,0.49492022,0.49919078,0.5145108,0.46702725
13330,0.43599725,0.40721393,0.42182,0.4600187,0.45901033
13337,0.63474554,0.5817693,0.65258306,0.5626692,0.63550574
13343,0.61026347,0.656032,0.6445886,0.6051315,0.6203934
13356,0.54064786,0.59785473,0.5328732,0.5975918,0.56080014
13369,0.5005691,0.54002565,0.53439766,0.4796696,0.5228737
13375,0.46766865,0.48937246,0.47713748,0.4998759,0.46923602
13377,0.5415396,0.46116382,0.5304032,0.45888364,0.5088105
13379,0.5089437,0.52579325,0.54365057,0.5314967,0.4897216
13399,0.5465802,0.56274915,0.5372373,0.5655265,0.54105127
13407,0.56332314,0.5500895,0.56377906,0.5589624,0.52002597
13410,0.48569843,0.47075105,0.54384357,0.45866597,0.46461648
13411,0.2982636,0.2552241,0.27538407,0.2715401,0.28568247
13412,0.6350751,0.63571185,0.61119914,0.62542313,0.5947124
13447,0.5213139,0.5570693,0.54747635,0.56166965,0.5350208
13453,0.35527948,0.3886785,0.3882791,0.4583172,0.3594304
13455,0.58341193,0.54663414,0.56442463,0.5456947,0.535416
13507,0.597326,0.6180132,0.57926905,0.5757553,0.5969136
13508,0.5496278,0.5678085,0.59497917,0.53063405,0.4951058
13511,0.47276065,0.50778776,0.46166852,0.5017402,0.46428907
13520,0.5418824,0.5686163,0.61603165,0.5514243,0.5427061
13521,0.32912117,0.3645046,0.39573503,0.3996276,0.4137596
13527,0.6071777,0.59053427,0.6226978,0.61379987,0.57016236
13528,0.50395256,0.46336934,0.4721562,0.47013307,0.49339783
13532,0.48253793,0.4740538,0.46864107,0.49641007,0.4806171
13534,0.52782255,0.50828004,0.49399528,0.5211749,0.55310374
13537,0.49120712,0.49507442,0.4694211,0.4845241,0.46227062
13543,0.53266215,0.5857062,0.5869936,0.5529053,0.5603268
13544,0.5363425,0.5482788,0.53694046,0.57367676,0.5520755
13548,0.5007254,0.5706182,0.52970976,0.5280729,0.5056639
13556,0.48290527,0.49444324,0.4796626,0.56218284,0.5110868
13559,0.514952,0.50929624,0.51123464,0.4973742,0.4840277
13561,0.48997372,0.53208363,0.5120687,0.49411237,0.561277
13577,0.4861891,0.55494773,0.5244085,0.5289476,0.5193165
13579,0.5743547,0.5616864,0.5563358,0.5690754,0.536092
13599,0.42435926,0.5049659,0.46334505,0.44511247,0.49448663
13600,0.49797222,0.57797915,0.49769083,0.5230954,0.5439565
13604,0.5389439,0.5516173,0.5429214,0.58341604,0.51032704
13610,0.5291918,0.5006128,0.5277212,0.51579255,0.5146288
13621,0.40598017,0.40244168,0.38612306,0.39563087,0.35210994
13622,0.40338215,0.41743913,0.4019152,0.38168034,0.41888356
13625,0.5240167,0.5696922,0.53534406,0.52069026,0.57172054
13628,0.56568885,0.5372157,0.5570993,0.5780275,0.52883077
13641,0.55455846,0.55987155,0.56123894,0.54816025,0.5722016
13643,0.51801705,0.5804648,0.5662921,0.5761822,0.56454444
13648,0.42274556,0.4406298,0.39964175,0.44057348,0.4613792
13652,0.5282278,0.5171645,0.57140404,0.51103354,0.49973208
13687,0.4581691,0.5291607,0.4727736,0.5259543,0.4309777
13688,0.5898435,0.5673915,0.5770781,0.5929969,0.5799315
13693,0.5488049,0.58857757,0.53267735,0.5542193,0.49550956
13694,0.5097239,0.537694,0.56843907,0.53427976,0.5319415
13704,0.46124342,0.5118002,0.5089782,0.5295579,0.4560363
13712,0.6001231,0.6300487,0.6112551,0.59804434,0.6128101
13721,0.5435543,0.5434429,0.51950794,0.5591706,0.5227049
13730,0.56912506,0.6001645,0.63134056,0.63003635,0.5691337
13739,0.52683043,0.5629469,0.5027066,0.5196189,0.5809093
13743,0.52788067,0.53659546,0.46524215,0.504513,0.49291214
13748,0.46597648,0.5149774,0.46746528,0.46190187,0.47311264
13757,0.4820995,0.4513117,0.46512583,0.43231007,0.47734565
13761,0.5469889,0.58830655,0.6147249,0.59365463,0.55455804
13766,0.52884346,0.50801456,0.55166405,0.54881006,0.505598
13769,0.58731836,0.5548821,0.6071175,0.5905579,0.58900225
13777,0.47644684,0.5125711,0.43786323,0.39988503,0.50380313
13788,0.5606375,0.5828342,0.61761606,0.59163624,0.59501123
13794,0.5268334,0.5372311,0.52294815,0.5169968,0.5316049
13796,0.49813572,0.48524207,0.45291334,0.49062654,0.48219925
13797,0.5401005,0.5037018,0.51921976,0.51855177,0.4865773
13798,0.3932078,0.42177108,0.53537786,0.43802005,0.47818124
13799,0.53316516,0.60291445,0.5920909,0.5350547,0.5348354
13802,0.49997213,0.45642188,0.43340668,0.51776576,0.5121962
13812,0.56303775,0.5127906,0.5110583,0.49322784,0.543751
13816,0.5397924,0.5832786,0.53404444,0.5826823,0.5693892
13825,0.5546658,0.5748122,0.6370494,0.5663771,0.5813217
13829,0.49410537,0.5412419,0.6219692,0.57199734,0.5805165
13837,0.47580522,0.48106864,0.5727006,0.5039747,0.5363251
13844,0.46379524,0.3978807,0.43922567,0.45030442,0.44831812
13856,0.43543437,0.45015532,0.47269756,0.45251957,0.45219603
13860,0.48317906,0.47955784,0.49195677,0.49175325,0.49739304
13862,0.45091912,0.42519203,0.48510024,0.4791226,0.40263513
13863,0.4299269,0.45959666,0.44531605,0.49958867,0.4630065
13870,0.3347897,0.32968575,0.25818896,0.30051306,0.33297855
13876,0.51633453,0.54863733,0.48735186,0.5534581,0.5025034
13877,0.5586795,0.59640706,0.6216643,0.57830006,0.58117104
13879,0.361053,0.31846854,0.37801984,0.36823764,0.34497654
13883,0.48964342,0.4938412,0.50111306,0.47166827,0.51742923
13890,0.43412778,0.4020724,0.40877956,0.3792755,0.38753545
13901,0.5553146,0.5755897,0.55510736,0.5670397,0.5760604
13904,0.54980665,0.55492854,0.59203076,0.52149713,0.5116813
13908,0.5126723,0.58416295,0.47793362,0.4668114,0.58989114
13911,0.5270688,0.6163008,0.5569431,0.5636595,0.5231507
13918,0.46967837,0.5101011,0.49656293,0.45514876,0.48342368
13919,0.5354993,0.5428674,0.5517195,0.5427842,0.5499646
13921,0.5703796,0.59133357,0.5509704,0.6516275,0.6040475
13924,0.5099058,0.4795844,0.4968969,0.49696463,0.46036363
13928,0.5672769,0.5199916,0.49806985,0.5274971,0.509683
13935,0.5702298,0.5600753,0.5450446,0.5531301,0.55733764
13936,0.57983035,0.57538825,0.55893415,0.5788161,0.59474474
13938,0.66774803,0.5785753,0.56788534,0.5581208,0.62511885
13940,0.6099417,0.5932268,0.6431136,0.56385,0.61071414
13943,0.5654391,0.52057,0.58676535,0.60257745,0.53660375
13947,0.52422506,0.5239528,0.46416655,0.5865024,0.41875818
13949,0.5999512,0.6259494,0.61985135,0.6338351,0.6181417
13954,0.43517023,0.49070388,0.45818618,0.39680293,0.4089538
13956,0.5291708,0.6159922,0.56723773,0.588816,0.5559652
13957,0.5123199,0.51177925,0.49679035,0.50215936,0.49376085
13959,0.56626,0.5409576,0.5623313,0.513126,0.5240816
13962,0.45116585,0.4800492,0.48044106,0.47694778,0.48616695
13963,0.6008011,0.6099368,0.5240745,0.5280839,0.5548075
13964,0.5999734,0.61981785,0.62380415,0.5867382,0.61726415
13965,0.44232643,0.41596308,0.426553,0.4290648,0.44824654
13967,0.51140946,0.46208254,0.4692209,0.5090553,0.52159727
13969,0.5564548,0.58387977,0.6325166,0.5975176,0.58386856
13976,0.44946313,0.43347612,0.5730809,0.46539286,0.50951743
13983,0.4624263,0.4667147,0.5178407,0.57556003,0.47812882
13993,0.5000334,0.50215036,0.49712414,0.52292997,0.47262704
14006,0.5100897,0.5005163,0.5566503,0.5196421,0.4642474
14008,0.5768981,0.5782643,0.6561789,0.63425946,0.6021314
14030,0.5591283,0.5555756,0.5016804,0.562602,0.54130167
14033,0.49847272,0.49938434,0.59381026,0.48413646,0.5225023
14040,0.67875534,0.6567664,0.6373263,0.65383846,0.62106895
14044,0.508936,0.5339951,0.56841284,0.56631213,0.54187435
14045,0.50756043,0.5347617,0.4529621,0.47776833,0.4254414
14046,0.34085113,0.36796853,0.44484088,0.39500076,0.36619994
14051,0.47834715,0.5468638,0.5210818,0.50535053,0.50821733
14054,0.5108712,0.56578624,0.55678177,0.51627916,0.55733085
14056,0.3976212,0.376609,0.34442335,0.44384572,0.38160974
14060,0.47576812,0.5018949,0.49192238,0.47788268,0.45874816
14072,0.579718,0.60223025,0.6076828,0.5288329,0.5248223
14076,0.5179947,0.53126687,0.51899636,0.48067358,0.44854936
14093,0.37739614,0.38130677,0.39367145,0.4562841,0.3970393
14094,0.41518655,0.3961849,0.38405532,0.42046708,0.30222675
14097,0.4110073,0.49148545,0.4743435,0.43211362,0.41207904
14099,0.53871477,0.47023273,0.51874936,0.50914717,0.5043125
14102,0.44483355,0.45327818,0.5166233,0.4819189,0.3741761
14106,0.56992584,0.5345496,0.53697526,0.5638619,0.551201
14107,0.3506119,0.47589803,0.36316684,0.36974815,0.32321984
14127,0.34847125,0.4079593,0.2955764,0.3787713,0.36410365
14133,0.3791442,0.41407442,0.44221288,0.38876143,0.4145136
14135,0.6046359,0.57004064,0.609602,0.6230285,0.66188073
14136,0.48112434,0.50976443,0.49482715,0.5106482,0.4944118
14137,0.5470895,0.60244215,0.5819304,0.5979126,0.5938847
14141,0.5402977,0.5867787,0.5467123,0.5460504,0.58188355
14145,0.5782984,0.6160854,0.6169815,0.59766644,0.64182335
14149,0.60782766,0.56632036,0.53567356,0.61003536,0.5183357
14158,0.5438858,0.61568516,0.60687524,0.5826206,0.5798047
14159,0.47334465,0.4954471,0.47241667,0.55743665,0.54908144
14161,0.58050925,0.5338515,0.57630646,0.56895655,0.5584204
14166,0.46008268,0.5211932,0.4824014,0.48189285,0.46333396
14167,0.433597,0.4801846,0.47068077,0.4781068,0.4064543
14168,0.4255617,0.46751347,0.45168516,0.41741207,0.43279028
14169,0.5497583,0.5433306,0.5769604,0.5720732,0.5728842
14172,0.41794482,0.44236505,0.40195048,0.37240365,0.43816513
14174,0.50176364,0.5311116,0.5128612,0.51018983,0.5249905
14175,0.5203493,0.5218053,0.4747883,0.487012,0.44709247
14176,0.5512573,0.6033547,0.5807236,0.58039474,0.59226626
14179,0.5229084,0.58696187,0.53512204,0.51042014,0.549761
14182,0.56128836,0.5724544,0.60331404,0.5628538,0.5633662
14185,0.5553139,0.5184868,0.55299175,0.54083306,0.51948375
14213,0.5604389,0.5607878,0.57498705,0.6256775,0.5702795
14221,0.527647,0.4912905,0.51249474,0.5309729,0.5170894
14229,0.5784287,0.5824408,0.55546045,0.5701871,0.5276421
14231,0.5524702,0.56021416,0.57570404,0.5327997,0.5306249
