ticker,pred1,pred2,pred3,pred4,pred5
10517,0.56433725,0.5514742,0.5700896,0.54193866,0.5432716
10530,0.52471936,0.52972555,0.55733335,0.504756,0.4779814
10547,0.5214561,0.49444488,0.5178605,0.48539388,0.50513464
10550,0.44496405,0.4538293,0.4776803,0.43677336,0.44438508
10606,0.56479055,0.5308689,0.5786736,0.532712,0.54304546
10629,0.5369396,0.5421218,0.48102978,0.5204781,0.49685764
10645,0.45965514,0.4865889,0.5230544,0.5090421,0.48497027
10649,0.51692927,0.5635206,0.5174266,0.5289171,0.4904211
10656,0.56387764,0.5338688,0.56598496,0.5724494,0.50940585
10661,0.44071743,0.43877956,0.3659922,0.42596498,0.40524092
10693,0.501978,0.48376828,0.554171,0.52513266,0.54345137
10696,0.57837814,0.5755861,0.57414645,0.5707936,0.56625885
10777,0.54153526,0.5116942,0.5040912,0.52002054,0.54902536
10779,0.5233432,0.53935295,0.5086659,0.536315,0.5126198
10781,0.4932437,0.48913297,0.53949004,0.47027683,0.4456653
10812,0.5629499,0.58816,0.5726471,0.54960346,0.5796424
10838,0.39039877,0.4471187,0.48833278,0.48958778,0.37656814
10860,0.56887305,0.5504914,0.5481994,0.57101613,0.57733405
10866,0.54570425,0.5287162,0.56439084,0.52502996,0.51244617
10874,0.49808627,0.4805002,0.47240958,0.5249704,0.513522
10886,0.511956,0.4884014,0.43605253,0.4728767,0.4496815
10890,0.532175,0.54612106,0.51000893,0.4976257,0.5043684
10892,0.5349049,0.5514347,0.46076915,0.5239047,0.50723416
10901,0.54167295,0.5105408,0.4778501,0.5429289,0.5349541
10909,0.50110656,0.4943053,0.43804586,0.49987942,0.4885503
10913,0.5790786,0.5668701,0.59477305,0.56179804,0.5746094
10932,0.53095037,0.49634984,0.53201663,0.5376766,0.52477044
10933,0.5295062,0.51998514,0.539842,0.4939411,0.5192363
10966,0.5150443,0.5375561,0.5200206,0.5267523,0.51069933
11006,0.49314436,0.5201877,0.48948914,0.4933214,0.52008444
11018,0.5743214,0.5495541,0.5922343,0.60047877,0.5802759
11043,0.4333343,0.47862637,0.53173304,0.490772,0.5159389
11144,0.5293809,0.5324039,0.4923245,0.53554857,0.5097381
11154,0.57710534,0.5475334,0.52371126,0.5258843,0.5533588
11174,0.4733413,0.5407091,0.5364893,0.5133397,0.48176503
11208,0.5046308,0.54516876,0.49386,0.43739805,0.45925158
11246,0.48825318,0.48655,0.5419381,0.4779255,0.49432772
11267,0.4638982,0.4989062,0.48545614,0.50398356,0.4867506
11285,0.54729384,0.5762492,0.5741469,0.59618664,0.51924497
11292,0.40994075,0.4289137,0.416995,0.4736618,0.42584747
11293,0.56991535,0.5146955,0.55437374,0.5554893,0.59103924
11308,0.59291905,0.5326679,0.5072085,0.53708506,0.5453162
11343,0.4988499,0.4832906,0.56294084,0.51845896,0.52092546
11348,0.553363,0.5617623,0.5719472,0.5295582,0.5281084
11368,0.39075884,0.4139052,0.40149248,0.42003712,0.38104138
11369,0.5126929,0.5124316,0.51531506,0.52930194,0.53137404
11370,0.57209164,0.57490236,0.5925636,0.59224325,0.6120181
11378,0.5865234,0.55790305,0.5823518,0.5625762,0.55967396
11379,0.52118504,0.5090035,0.5154284,0.49689877,0.4885633
11394,0.39342502,0.37855712,0.4189491,0.46813467,0.40860125
11397,0.5604892,0.5697082,0.5363253,0.55670595,0.559165
11403,0.602366,0.5362689,0.5577637,0.55073303,0.58064383
11404,0.49312457,0.5820338,0.5466572,0.5358906,0.53276294
11441,0.4013107,0.43293166,0.38330635,0.39716554,0.3835769
11442,0.53787595,0.54834557,0.54244876,0.5314874,0.489894
11481,0.5358058,0.4994952,0.49841213,0.54864067,0.48920605
11499,0.4534135,0.48849037,0.4613103,0.46487933,0.45643476
11511,0.50333494,0.50009865,0.47966668,0.5413691,0.50856227
11533,0.5264162,0.51674473,0.5034321,0.48093325,0.48691854
11547,0.55050796,0.55215466,0.5331926,0.5514794,0.5407064
11552,0.54981256,0.5254321,0.5008579,0.5327843,0.53427446
11565,0.51066273,0.55569917,0.5557869,0.5494155,0.54418546
11581,0.57338464,0.57472855,0.56061333,0.55096644,0.5550221
11587,0.501517,0.482311,0.47963196,0.47473556,0.48122108
11593,0.5389231,0.51502293,0.5832995,0.51511186,0.5578937
11600,0.52101797,0.4954962,0.53108263,0.4937115,0.4494812
11618,0.49385,0.52897924,0.51500016,0.5088617,0.47048137
11628,0.55198103,0.58624053,0.5515005,0.5591021,0.5825532
11636,0.51292336,0.40879056,0.43787718,0.4815745,0.5363269
11638,0.5414696,0.5453623,0.51470923,0.53394824,0.47448084
11641,0.5248864,0.5590837,0.50779295,0.5210424,0.52387387
11644,0.5392714,0.5768925,0.5950807,0.54646933,0.5271227
11654,0.4933942,0.51274127,0.49933097,0.5045415,0.50574017
11664,0.529273,0.54356056,0.48861295,0.5066531,0.42621553
11674,0.5781666,0.5845712,0.58892536,0.5604504,0.59745383
11691,0.54086703,0.54844636,0.5364968,0.53201437,0.5253731
11701,0.57605803,0.5505141,0.5876453,0.56265813,0.58868605
11703,0.5154963,0.5234041,0.54107106,0.5439194,0.56401795
11707,0.43380022,0.49484754,0.42865685,0.5297408,0.47802114
11731,0.5497511,0.5320916,0.53114593,0.5622406,0.5671403
11748,0.65791816,0.63587976,0.69422364,0.685853,0.6751695
11750,0.4812421,0.4821027,0.4664508,0.47803757,0.4763221
11752,0.52517396,0.5145282,0.54949415,0.5516548,0.5646051
11775,0.5260684,0.55105275,0.5580227,0.5323151,0.5462511
11786,0.56170994,0.547281,0.49473014,0.52103657,0.5426751
11790,0.4924833,0.5091087,0.5416595,0.5521463,0.5032941
11803,0.5418077,0.4837016,0.47572067,0.50305486,0.5089094
11809,0.56062406,0.549314,0.55537057,0.5516934,0.51642567
11825,0.5121684,0.5297232,0.51967376,0.5394842,0.5112129
11844,0.5253101,0.5317371,0.49356288,0.51135665,0.5435726
11850,0.5274295,0.5750838,0.56659967,0.5513923,0.5785682
11884,0.5563386,0.564845,0.5445473,0.57470703,0.5469407
11891,0.4991605,0.53926784,0.49760753,0.48298267,0.48842448
11896,0.5923673,0.6002819,0.5525793,0.57209456,0.61575633
11955,0.5105931,0.53341514,0.513827,0.5150063,0.53447545
11992,0.5452407,0.5577389,0.53029025,0.52974486,0.54442424
11995,0.5695097,0.5715206,0.5145323,0.56280786,0.5132686
12008,0.4800437,0.47772354,0.51144683,0.5304346,0.4720553
12009,0.47902036,0.5045753,0.4913417,0.49433705,0.52039117
12017,0.5274965,0.5071163,0.50442094,0.56828696,0.5081078
12036,0.5253183,0.54791933,0.485576,0.5185898,0.52033216
12049,0.47506937,0.43904853,0.4217998,0.45543137,0.45941064
12051,0.5819567,0.5611012,0.573388,0.55075824,0.59800845
12052,0.47829506,0.4810574,0.4101213,0.46049523,0.47303206
12060,0.55358,0.58845454,0.5602252,0.5467962,0.56640404
12062,0.51058394,0.49587375,0.48090282,0.44622606,0.50325376
12068,0.53294194,0.55153376,0.5592237,0.5556921,0.51670814
12073,0.5401314,0.5326179,0.5361119,0.5392034,0.52434295
12078,0.47865275,0.46035722,0.46641237,0.4812436,0.46983537
12080,0.5709444,0.5112377,0.53930527,0.49675012,0.619008
12088,0.5304846,0.5586334,0.5341872,0.5467375,0.56418395
12089,0.4997288,0.53143823,0.4877939,0.5259253,0.46765634
12146,0.27332607,0.36563015,0.48038268,0.49394318,0.28922355
12149,0.40797055,0.3928932,0.4046518,0.45595053,0.40770024
12166,0.5177742,0.5279558,0.4969702,0.5321423,0.51910824
12173,0.5504472,0.56179625,0.52432466,0.5531713,0.5834017
12189,0.5727806,0.5146843,0.5185011,0.5154007,0.55276895
12190,0.47066626,0.52918506,0.44819313,0.493048,0.5098518
12209,0.5126618,0.53849113,0.596023,0.5346614,0.5401352
12211,0.49397993,0.5140662,0.4881271,0.507135,0.4837421
12226,0.5393651,0.57041144,0.5548379,0.55286616,0.5584034
12266,0.47914568,0.53210443,0.4956759,0.5241053,0.53167945
12307,0.47578302,0.5005464,0.48820108,0.48697513,0.5102233
12308,0.5200132,0.540308,0.46790817,0.53892,0.5023185
12310,0.39125535,0.370982,0.41899538,0.4408254,0.34884965
12340,0.5369996,0.5464647,0.5163949,0.49840146,0.5046185
12348,0.48103622,0.5032983,0.4478915,0.48921394,0.48870164
12350,0.3471911,0.3992895,0.37938067,0.39772767,0.34987962
12356,0.5808205,0.5532894,0.59497726,0.5371376,0.5809935
12358,0.33131507,0.43200457,0.40589547,0.34516606,0.37272558
12360,0.4852458,0.5293139,0.48137265,0.49444887,0.4831262
12363,0.5679958,0.5227355,0.52092296,0.5639447,0.5602974
12366,0.499739,0.47478515,0.456391,0.48161283,0.45315754
12369,0.51243246,0.55402416,0.5006013,0.5484054,0.51365924
12373,0.52705854,0.57370025,0.5615932,0.52805805,0.53404933
12374,0.49656054,0.4934694,0.53640944,0.48527768,0.50039506
12380,0.48849818,0.48767427,0.527916,0.49605563,0.47242293
12384,0.58141357,0.63408774,0.5806058,0.58939356,0.58113545
12389,0.424682,0.38245252,0.3450868,0.43886197,0.39021215
12400,0.58139217,0.5382412,0.5438891,0.4843634,0.55487853
12402,0.49759647,0.5756931,0.53786594,0.5334411,0.52986085
12413,0.5070827,0.5770261,0.56871563,0.5240178,0.51939166
12437,0.49606618,0.48688975,0.40965644,0.45405465,0.44998565
12446,0.44584668,0.40567297,0.46828347,0.41180748,0.4361486
12448,0.49163732,0.52265155,0.51527536,0.5097917,0.54046786
12449,0.4717437,0.49789438,0.47748378,0.49189404,0.46150693
12451,0.5091268,0.49153996,0.54176766,0.5298878,0.4750335
12452,0.5333736,0.48569456,0.5537145,0.51824373,0.526182
12473,0.56862545,0.5510761,0.52108216,0.5597299,0.5348047
12476,0.53768414,0.53708214,0.57858783,0.53984517,0.53205085
12477,0.5036427,0.5404023,0.5429828,0.5301057,0.48182595
12480,0.49931133,0.4746053,0.50822324,0.5061486,0.4970921
12486,0.5068612,0.53281784,0.49443567,0.5248012,0.48903993
12487,0.6533652,0.65967596,0.63635933,0.6566666,0.6436766
12488,0.4718232,0.46683368,0.46553284,0.45631483,0.40224463
12490,0.5575244,0.54811764,0.5369297,0.54085714,0.54954445
12493,0.5181188,0.56505924,0.5687985,0.50522846,0.5783043
12494,0.4927017,0.50828207,0.5086585,0.53432596,0.50422025
12496,0.47894758,0.48985767,0.4738907,0.5370382,0.46463323
12497,0.55184484,0.55614644,0.54128903,0.56571364,0.54100853
12498,0.4292766,0.4573822,0.43680918,0.45734766,0.4532259
12501,0.4900731,0.5115868,0.5259076,0.51820326,0.53274184
12502,0.47272694,0.45354295,0.4219672,0.5102613,0.44708893
12503,0.53850394,0.54496413,0.51172644,0.5249228,0.51837784
12509,0.55328065,0.6311321,0.5131607,0.59299535,0.6148608
12515,0.56549644,0.5412834,0.57153744,0.54745555,0.5660689
12521,0.50524926,0.5055956,0.54094297,0.5238119,0.5216489
12527,0.4841011,0.50399065,0.4978494,0.49354905,0.4849623
12557,0.54001075,0.50515985,0.4912905,0.53256917,0.47648317
12558,0.54916745,0.52070075,0.5531156,0.54334664,0.538424
12559,0.5315014,0.5052274,0.4816652,0.47953764,0.4965963
12570,0.5191025,0.5125481,0.5321798,0.5577104,0.49925256
12573,0.5054846,0.50317824,0.53579247,0.5525322,0.4735501
12575,0.45391586,0.5141915,0.46017694,0.46911165,0.4706201
12577,0.5363017,0.5374136,0.49760568,0.5346747,0.50987357
12579,0.49294877,0.4833044,0.46469158,0.44332883,0.4457639
12583,0.5015619,0.48652625,0.4861683,0.5132164,0.47868857
12588,0.49660063,0.5152262,0.44971702,0.50872135,0.43206927
12591,0.56424433,0.55470455,0.5127224,0.5437353,0.5155246
12592,0.5792785,0.5268407,0.5648981,0.57452726,0.5461533
12615,0.5729328,0.58188426,0.5870627,0.5673651,0.59444946
12622,0.39478558,0.39636788,0.45970026,0.36336276,0.40622783
12623,0.55434436,0.5241114,0.5352912,0.5697616,0.47437325
12629,0.47276652,0.47563183,0.45034137,0.4926765,0.45596662
12639,0.5184275,0.52802706,0.5425766,0.508191,0.52828026
12640,0.5471669,0.5370751,0.5361197,0.5482508,0.54878855
12641,0.5460188,0.52276766,0.5422111,0.5251681,0.53606755
12645,0.48926714,0.50753963,0.49081832,0.5106875,0.41644347
12650,0.509558,0.52187365,0.4879486,0.5053158,0.5257492
12660,0.5447749,0.4720829,0.44180164,0.52158093,0.51044273
12667,0.5658079,0.5485717,0.5828671,0.5596466,0.54302126
12696,0.55524516,0.55533445,0.53382736,0.54610527,0.5844993
12698,0.45697424,0.4612916,0.46994296,0.47216207,0.49518338
12742,0.46820173,0.49979585,0.476629,0.52442056,0.48603
12758,0.53581953,0.5360426,0.56121415,0.5226479,0.5527456
12781,0.5340929,0.5438184,0.5448374,0.54950696,0.5308465
12783,0.5095171,0.52034664,0.45781758,0.4980836,0.49743438
12785,0.5948905,0.6719768,0.5565356,0.6764148,0.5764694
12789,0.5431897,0.5701467,0.6025793,0.55451965,0.5272827
12792,0.5104383,0.55449206,0.5207946,0.5258516,0.51018226
12795,0.5709011,0.5662582,0.5775904,0.5715332,0.50794727
12796,0.4916174,0.5458834,0.5425865,0.51189864,0.516906
12797,0.5403993,0.4961287,0.5890029,0.5223218,0.552082
12798,0.50055593,0.4939807,0.4920822,0.48022157,0.45360845
12835,0.55664724,0.4752092,0.52811986,0.566455,0.5517049
12840,0.47799203,0.45775273,0.5114951,0.43320328,0.39863017
12872,0.5230319,0.5032911,0.5385597,0.51295567,0.54775655
12873,0.4371487,0.48890463,0.4832348,0.44157848,0.4676515
12877,0.46896327,0.47532567,0.49260807,0.46570182,0.46466538
12880,0.54355794,0.5157647,0.49687606,0.5364959,0.5217689
12884,0.56241083,0.59387046,0.5345758,0.5345232,0.5600269
12905,0.58397,0.5677264,0.54298437,0.5455597,0.559583
12906,0.46696505,0.48168275,0.51584023,0.5181618,0.47617164
12908,0.5438999,0.49747193,0.5327345,0.5127414,0.55989516
12913,0.54081386,0.5277512,0.504869,0.51877487,0.50834715
12914,0.4739416,0.5147494,0.5004409,0.5269826,0.4533698
12915,0.5549484,0.52505314,0.5561046,0.5431013,0.53756666
12916,0.43024462,0.42442507,0.52223355,0.46095127,0.46219832
12920,0.48852485,0.50395066,0.4579006,0.44890067,0.47640756
12924,0.41958612,0.40677097,0.42696017,0.47135207,0.36190283
12927,0.49630365,0.5031629,0.4862181,0.48771605,0.5043319
12960,0.5443375,0.5519553,0.56638336,0.5348522,0.55786276
12971,0.5142863,0.5060213,0.50330955,0.5443503,0.49249265
12981,0.52297765,0.55397666,0.54522204,0.5464996,0.57942355
13006,0.48287952,0.5248024,0.49120817,0.48486984,0.4771335
13007,0.48605683,0.5217572,0.52122134,0.5226264,0.4951958
13008,0.568025,0.55539423,0.5365874,0.57096493,0.5393068
13009,0.46329823,0.539237,0.4579524,0.49261394,0.56739867
13014,0.28271985,0.2758349,0.29918614,0.33811903,0.29862174
13019,0.53305,0.4956118,0.5271455,0.5220712,0.53865665
13035,0.51842934,0.5771911,0.558766,0.5551188,0.53951806
13036,0.51358175,0.5643767,0.5214963,0.5157161,0.5501133
13037,0.46948707,0.505417,0.4804509,0.51101124,0.50581145
13041,0.56891865,0.57624966,0.5279557,0.59089243,0.56804883
13046,0.52759796,0.52231824,0.5132719,0.5263716,0.5266261
13049,0.47905132,0.51722383,0.45071518,0.46895805,0.4899079
13080,0.4727058,0.4998579,0.49185905,0.46065208,0.53762144
13081,0.44405773,0.5151819,0.49668267,0.4773351,0.46118194
13084,0.5007833,0.5444323,0.5685253,0.58731645,0.53608227
13085,0.5487814,0.5328285,0.49572772,0.5252762,0.5389888
13105,0.5157045,0.5067848,0.4782301,0.51630944,0.53040373
13106,0.51188684,0.4756716,0.4714369,0.483277,0.5007747
13107,0.5655683,0.53839886,0.5350614,0.5683948,0.5549475
13108,0.48914373,0.5029729,0.52822256,0.4812032,0.48749986
13109,0.50421274,0.42892897,0.40831673,0.43438807,0.4043921
13111,0.5818114,0.6014134,0.550892,0.603618,0.58027124
13116,0.5460942,0.54046035,0.5229459,0.52883303,0.49390027
13121,0.57945704,0.5385056,0.5927744,0.5497312,0.55990225
13124,0.4752658,0.521772,0.48628134,0.54180336,0.49234736
13139,0.5093569,0.5227682,0.5353592,0.5405863,0.49982437
13141,0.53899837,0.5378013,0.5247445,0.5543322,0.5187214
13159,0.4704463,0.46595958,0.46612886,0.48628816,0.46756986
13160,0.5845623,0.58617806,0.54723144,0.5520732,0.5598277
13167,0.53472733,0.5242321,0.50327355,0.50090975,0.4970879
13168,0.4907555,0.4978997,0.5688691,0.5088427,0.60772634
13169,0.4929703,0.5060347,0.5183293,0.5019639,0.49618226
13181,0.5185198,0.49536207,0.4446716,0.463367,0.45267057
13188,0.50672066,0.4990728,0.4947218,0.49710488,0.5122084
13196,0.5421434,0.58326566,0.5256739,0.54232746,0.5188686
13198,0.5300378,0.44169444,0.45508313,0.51745874,0.4727648
13201,0.5755438,0.5475115,0.541467,0.5515319,0.5232711
13202,0.49187315,0.51964194,0.49935102,0.48790342,0.52771246
13203,0.48690224,0.440045,0.4851026,0.4425267,0.45925346
13210,0.5633239,0.55440843,0.601432,0.6021656,0.58970064
13244,0.48293766,0.5030433,0.5468091,0.53745836,0.4826061
13249,0.5325639,0.5290147,0.51175326,0.541547,0.52611095
13253,0.54594415,0.55503637,0.60755616,0.51373565,0.5301623
13260,0.45118293,0.51286745,0.49930844,0.5001333,0.44140646
13261,0.53927726,0.5230268,0.4893294,0.48853496,0.51588625
13262,0.5870077,0.5532029,0.5373832,0.5674794,0.5425365
13265,0.541733,0.5045567,0.50401723,0.5120343,0.51005656
13267,0.4744713,0.54626167,0.49823016,0.49053267,0.5112321
13278,0.56550765,0.5481784,0.5716663,0.5570651,0.5475424
13279,0.47853836,0.55318046,0.48226526,0.50615036,0.44812977
13280,0.45306423,0.4587195,0.4909787,0.44223773,0.40653577
13284,0.49505538,0.48401842,0.5224527,0.53142387,0.5160199
13299,0.52258116,0.5308852,0.4949797,0.5182387,0.5169231
13302,0.57623905,0.5474816,0.5545624,0.5396033,0.54444146
13303,0.5708141,0.530187,0.54551893,0.5336308,0.5602541
13305,0.6010462,0.5858697,0.580232,0.5687655,0.58193773
13314,0.5519289,0.5833507,0.5585948,0.58310986,0.56986356
13316,0.40310732,0.47794157,0.48563027,0.46510664,0.46918002
13318,0.48572698,0.46669915,0.42267403,0.49706098,0.4627712
13323,0.3926338,0.4018896,0.469076,0.46420762,0.37098685
13324,0.4077985,0.46145955,0.42626175,0.4453184,0.44622856
13325,0.58717805,0.5533757,0.54240566,0.5247365,0.5058497
13326,0.4655713,0.47533074,0.50524604,0.48377892,0.47275317
13328,0.37110063,0.4313837,0.42559743,0.37934977,0.45890474
13329,0.41401678,0.43583176,0.35745314,0.4005715,0.36426896
13330,0.3976581,0.43633458,0.39495546,0.41016206,0.41650677
13337,0.50171703,0.5230784,0.5178288,0.5571695,0.5015999
13340,0.567653,0.56503886,0.53628093,0.5662655,0.5833183
13343,0.51221913,0.4725513,0.48622388,0.46026605,0.5157685
13356,0.5856877,0.5816201,0.58101285,0.55423355,0.56544495
13369,0.54207397,0.5495989,0.48227867,0.46646982,0.48357734
13375,0.6069772,0.56584704,0.5772409,0.53544235,0.6025911
13377,0.5571481,0.56357783,0.5738306,0.5224549,0.55253
13379,0.46126226,0.52054566,0.5184177,0.5201662,0.500318
13384,0.47504684,0.4702,0.47046813,0.52592385,0.48387614
13385,0.4160731,0.4140172,0.43355584,0.4054166,0.39251623
13399,0.52719337,0.528,0.4950873,0.53107005,0.5214722
13400,0.58007467,0.56390995,0.57373697,0.54359347,0.5593477
13407,0.4759212,0.54341036,0.5759427,0.50324893,0.5241707
13408,0.4780164,0.48307315,0.48809236,0.5162192,0.49808657
13409,0.43994907,0.45626262,0.42501307,0.4411735,0.4291369
13410,0.5180662,0.5473254,0.5506161,0.5388731,0.49321952
13411,0.5360253,0.4889444,0.5582664,0.5274796,0.5031274
13412,0.5181338,0.52419364,0.5179165,0.5314758,0.4879569
13429,0.5151231,0.5086056,0.5105015,0.5196886,0.45220283
13447,0.49147072,0.53275746,0.4995511,0.5290478,0.50111467
13453,0.34267116,0.36994702,0.37968236,0.36977008,0.32393712
13454,0.45866984,0.43499076,0.42529744,0.4766237,0.41615543
13455,0.5588003,0.526064,0.56295073,0.53597134,0.5003113
13456,0.5230769,0.50474316,0.56844604,0.5203296,0.4621796
13502,0.5598655,0.5640557,0.5534706,0.54018754,0.54691344
13507,0.51852447,0.520174,0.4998555,0.53848,0.5378004
13508,0.41298863,0.34478906,0.3650809,0.33786568,0.2969217
13511,0.4245928,0.46192092,0.4428818,0.45739737,0.4567886
13520,0.55761874,0.5585506,0.5533746,0.5559042,0.5454231
13521,0.44128618,0.47822264,0.5107215,0.47830188,0.4120656
13524,0.52885467,0.53431416,0.51200205,0.5354082,0.5223401
13527,0.5203853,0.52376777,0.48381722,0.5116504,0.4765884
13528,0.46961942,0.4773016,0.46665764,0.47033307,0.47620973
13529,0.64250493,0.663087,0.6944221,0.61848986,0.6321896
13532,0.45222765,0.40819132,0.43935856,0.4600841,0.45823216
13534,0.52411634,0.56369954,0.5796783,0.54884654,0.567006
13537,0.4962346,0.45915467,0.4820924,0.48415226,0.47765777
13543,0.4360851,0.46086407,0.45115238,0.44631886,0.43775678
13548,0.5044027,0.5609773,0.4851189,0.53145,0.5073284
13553,0.42711762,0.44404343,0.41677877,0.45689997,0.38138008
13554,0.5573767,0.5386746,0.4775226,0.52532136,0.5046633
13556,0.4725761,0.50920296,0.5181884,0.4920689,0.5126217
13559,0.55378634,0.51963323,0.546936,0.5430836,0.5343747
13561,0.459456,0.47376963,0.4371236,0.443816,0.43345916
13563,0.55306596,0.5315089,0.55987114,0.54481745,0.55674154
13577,0.5914108,0.54233044,0.58066607,0.5775627,0.57722366
13579,0.54507595,0.5800437,0.55124784,0.56442267,0.5666887
13594,0.5019961,0.55073917,0.5368207,0.52778465,0.5167502
13599,0.504692,0.5070453,0.51931804,0.4998228,0.4824438
13600,0.50529015,0.44595686,0.47758216,0.46639264,0.483059
13604,0.48294193,0.52084273,0.5171234,0.44991893,0.47964203
13610,0.5598849,0.55826133,0.572113,0.52978146,0.53268933
13616,0.79216653,0.7734991,0.81418926,0.8253042,0.74678355
13621,0.51751,0.50157243,0.4744375,0.49255404,0.5009317
13622,0.51163006,0.4966212,0.5283228,0.494094,0.502083
13625,0.56809145,0.5779374,0.5172549,0.5387562,0.5740966
13627,0.541248,0.58180606,0.5759822,0.57620215,0.6074131
13628,0.5387719,0.56110173,0.55855006,0.5379017,0.5924249
13640,0.5311129,0.5527049,0.51117027,0.52571243,0.4850897
13641,0.5380475,0.54061824,0.5319683,0.5545746,0.53957224
13642,0.50325316,0.47697055,0.47008413,0.49989352,0.4861509
13643,0.5316564,0.4918818,0.58097893,0.49666336,0.5433575
13648,0.48658887,0.48797125,0.4377128,0.46086568,0.4285103
13652,0.5412053,0.55970544,0.51046383,0.5284859,0.4817761
13655,0.45502478,0.4305129,0.43809488,0.45465088,0.42643616
13656,0.5406731,0.5468605,0.5315308,0.5708216,0.5686654
13658,0.4595991,0.44361132,0.46823844,0.4932812,0.47753653
13687,0.5123956,0.51240474,0.48229945,0.537811,0.50169986
13688,0.55167997,0.5748287,0.55077225,0.55252916,0.5888655
13693,0.4286258,0.4236073,0.3443591,0.42260394,0.47021893
13694,0.49790508,0.5499368,0.5721068,0.5227836,0.46983168
13704,0.5324222,0.53457916,0.5107565,0.5511572,0.52227175
13705,0.5381018,0.5279234,0.53755105,0.53982943,0.5604848
13712,0.51298,0.47248036,0.5004679,0.49073732,0.4547342
13713,0.47659436,0.4718743,0.47576597,0.52348953,0.45835096
13721,0.42117292,0.42556533,0.47394198,0.47738174,0.45893845
13730,0.5378727,0.53013283,0.4753901,0.49257183,0.47045383
13739,0.56196946,0.5640798,0.5271117,0.5761876,0.5619707
13743,0.5389396,0.5523486,0.507766,0.5216694,0.55024844
13748,0.50873315,0.4903838,0.5357783,0.49532285,0.49946186
13757,0.5289475,0.52882963,0.5209737,0.5412874,0.55082476
13761,0.5259528,0.46597695,0.48792714,0.52990615,0.5249237
13766,0.5189593,0.5284211,0.5010037,0.52067566,0.52767277
13769,0.47363383,0.5075081,0.4504127,0.46547636,0.48042232
13777,0.5921761,0.53106195,0.54872185,0.5635904,0.568561
13788,0.5304957,0.5410032,0.49963447,0.50518423,0.5465569
13794,0.503772,0.5045336,0.48561013,0.49192742,0.48388496
13796,0.42203146,0.39405662,0.33646476,0.41131154,0.45327196
13797,0.5359494,0.5478359,0.5418547,0.5308406,0.5266244
13798,0.5535392,0.5537289,0.5311604,0.55952686,0.547349
13799,0.54246837,0.56524235,0.58852637,0.55797654,0.5714159
13802,0.6013205,0.56385505,0.55425096,0.5936534,0.56646705
13812,0.49423876,0.44480774,0.4685178,0.47489688,0.44694692
13816,0.4670761,0.44764495,0.5001758,0.46759868,0.45509154
