ticker,pred1,pred2,pred3,pred4,pred5
10304,0.43130344,0.42126983,0.46001136,0.4744108,0.44958255
10308,0.56311846,0.54328495,0.59138685,0.5537737,0.5244085
10318,0.52527916,0.5216743,0.538163,0.5383821,0.53515935
10324,0.41780517,0.44979626,0.4150792,0.40519017,0.41150776
10353,0.5373363,0.5148906,0.5441707,0.51323646,0.53474945
10355,0.41009632,0.4810051,0.49388963,0.47014117,0.44368765
10363,0.44170415,0.46128193,0.46642888,0.44210032,0.4562347
10371,0.3768526,0.3172127,0.39678618,0.36938262,0.3497701
10375,0.55416054,0.56140405,0.5769706,0.53781545,0.57525927
10382,0.4982604,0.5423192,0.55684716,0.4954929,0.51577765
10395,0.52311236,0.49850157,0.49380732,0.48599318,0.53224295
10397,0.55475885,0.54100597,0.53518593,0.5323742,0.51396376
10404,0.4036048,0.42195708,0.4034088,0.42808047,0.3927908
10421,0.5867116,0.5430222,0.5564635,0.51040536,0.5191981
10443,0.41975588,0.43023136,0.41052845,0.45587003,0.4458811
10463,0.44233176,0.4549889,0.47834596,0.5361844,0.4177145
10501,0.51172334,0.5133087,0.5439054,0.46311435,0.47561437
10507,0.41125065,0.46288705,0.48730803,0.5140424,0.48198324
10514,0.46045366,0.45426404,0.4262566,0.43868312,0.4186777
10516,0.52635133,0.50211394,0.5014095,0.506368,0.5276429
10517,0.52085376,0.55341846,0.47131136,0.5376514,0.5382813
10530,0.54795885,0.5577659,0.5481434,0.56238115,0.5581151
10547,0.42224348,0.47273344,0.44810632,0.4384076,0.44049227
10550,0.4171874,0.41666245,0.43176103,0.42672575,0.46272197
10562,0.49631447,0.49208575,0.48841763,0.5525781,0.47865662
10563,0.5516945,0.51707715,0.557499,0.6326487,0.5595983
10568,0.46954644,0.49376336,0.45633677,0.45649263,0.48790547
10597,0.5450144,0.47742125,0.5598253,0.52660435,0.49209452
10606,0.514755,0.534392,0.5259293,0.50407064,0.5024035
10629,0.5236244,0.5569246,0.6067317,0.5266102,0.5205978
10638,0.50055826,0.49527928,0.5275272,0.4855489,0.4594894
10644,0.3083122,0.37727132,0.42179453,0.41010022,0.36158827
10645,0.52482975,0.51629084,0.5319815,0.5271506,0.5251268
10649,0.46854785,0.44821516,0.42508376,0.41606188,0.3696601
10656,0.48807162,0.50007814,0.5362731,0.44695473,0.45381454
10659,0.51575625,0.52311134,0.5454511,0.489121,0.50516593
10661,0.38211688,0.3241485,0.3085523,0.35092342,0.34170726
10667,0.46276742,0.44944873,0.46893337,0.4705555,0.5109642
10693,0.5079491,0.4889702,0.5443946,0.5163001,0.49248737
10696,0.48883042,0.5194381,0.5444463,0.4912668,0.4930242
10769,0.4788383,0.43637148,0.4167546,0.4407496,0.44763234
10777,0.48276123,0.53357786,0.5039953,0.49925363,0.49006933
10779,0.49343142,0.43007812,0.40630022,0.49382773,0.45343807
10781,0.340829,0.3364107,0.30056262,0.3989242,0.34434566
10785,0.5087378,0.5357271,0.54374015,0.5812592,0.53992265
10812,0.5061156,0.52646595,0.53537524,0.5026901,0.53521895
10822,0.38125354,0.4073828,0.38709027,0.4117335,0.42776513
10825,0.463074,0.4784708,0.46755674,0.47165152,0.45193633
10838,0.45973986,0.44388098,0.4731689,0.45153773,0.44346774
10853,0.36407116,0.39544383,0.3672179,0.3699268,0.40627953
10860,0.36547822,0.45969024,0.4252439,0.4083324,0.3609054
10866,0.4909888,0.49084666,0.5366447,0.48295432,0.45574376
10874,0.4545723,0.49211106,0.5234941,0.48181513,0.4784514
10886,0.45264155,0.44624376,0.47774616,0.39823484,0.38676184
10890,0.39977464,0.42922533,0.43677655,0.3769295,0.37823534
10892,0.45055854,0.5178852,0.55479825,0.47992027,0.48586982
10901,0.5547465,0.5284406,0.5736753,0.6112919,0.49649912
10909,0.5222067,0.5061151,0.54560757,0.48360008,0.54102015
10913,0.35458142,0.44391975,0.3857186,0.414513,0.415368
10924,0.50817823,0.5067021,0.48855904,0.46954557,0.47028306
10932,0.5132915,0.46362537,0.5046069,0.49423996,0.4867569
10933,0.54695475,0.50828946,0.5261555,0.51077825,0.5097269
10994,0.50339794,0.5115586,0.545213,0.5407488,0.5118836
11006,0.41603956,0.3338597,0.38994968,0.42663276,0.4645026
11018,0.49722537,0.5255494,0.5360897,0.5027996,0.52726
11038,0.51590616,0.51777864,0.5383719,0.4983937,0.5493725
11043,0.5146459,0.5146551,0.51588607,0.4961494,0.47035307
11048,0.42025837,0.4177047,0.37361532,0.41454247,0.44950232
11056,0.45741343,0.47412392,0.41298857,0.46335876,0.45977116
11081,0.46034214,0.4920698,0.5415024,0.5011034,0.47031036
11131,0.50093806,0.5674634,0.5481038,0.5063912,0.5095081
11132,0.48184907,0.4717808,0.40363196,0.47696802,0.4026683
11137,0.43858787,0.40752012,0.46187323,0.46073857,0.39897338
11144,0.4733394,0.45637262,0.40839994,0.46032253,0.3779779
11154,0.45757595,0.47650492,0.41810745,0.39642236,0.45594692
11157,0.46181378,0.49508888,0.5479114,0.45740592,0.4926083
11161,0.51178527,0.46747467,0.48647478,0.46659598,0.52024764
11162,0.34660685,0.35832128,0.4229387,0.40225467,0.34781748
11174,0.42915848,0.41579488,0.4421692,0.41487107,0.39620686
11208,0.3884684,0.43283385,0.44186193,0.42618075,0.36855346
11246,0.3056345,0.33181658,0.3204043,0.3066915,0.28727433
11267,0.5383782,0.5769669,0.5617322,0.5214911,0.5414243
11285,0.5081951,0.47638324,0.47989297,0.46447223,0.47590563
11292,0.4490895,0.4081422,0.45266357,0.46511674,0.46278545
11293,0.5152618,0.5309832,0.53467184,0.51194024,0.51594186
11306,0.2825515,0.2885136,0.266564,0.27791646,0.27359664
11308,0.5105676,0.5207538,0.5221307,0.4680558,0.51566
11343,0.54800713,0.5020452,0.5243931,0.46062648,0.5214568
11348,0.49474987,0.49703977,0.50508237,0.41975173,0.4296852
11368,0.35739222,0.43719125,0.40306032,0.42669293,0.4137143
11369,0.50807965,0.5319208,0.53873795,0.55518204,0.49679023
11378,0.51868373,0.4931179,0.4555566,0.49965057,0.46900833
11379,0.56701404,0.5452561,0.6137145,0.5961661,0.54766643
11382,0.45791954,0.45518398,0.47630107,0.46538335,0.38675153
11394,0.45687947,0.40918493,0.47831497,0.4729292,0.39427015
11396,0.47065234,0.48679546,0.38868728,0.51814306,0.50903976
11397,0.43496975,0.4693096,0.437129,0.48974225,0.43141624
11402,0.52719647,0.4864923,0.5175783,0.5060032,0.46868506
11403,0.497376,0.47103998,0.53831726,0.43301547,0.4800153
11404,0.47443676,0.5162018,0.4819267,0.5078073,0.5468691
11406,0.53357875,0.54057235,0.52209854,0.53319,0.5046981
11415,0.54075223,0.5514184,0.513877,0.55954355,0.553504
11426,0.4136725,0.41480514,0.43431893,0.4286736,0.424541
11442,0.437793,0.50878596,0.49389714,0.46008635,0.3942411
11456,0.44147342,0.4436792,0.4153998,0.43929535,0.41678524
11478,0.43136698,0.49473214,0.39501107,0.42629826,0.35438195
11481,0.49060762,0.51376915,0.43882856,0.48155895,0.47605392
11499,0.3861043,0.41825747,0.34081605,0.3963416,0.3737433
11506,0.5295578,0.5517686,0.5484228,0.5202176,0.46037844
11510,0.2961589,0.3082599,0.2748815,0.3698088,0.30429253
11513,0.5018322,0.53854215,0.50896835,0.49179512,0.53826207
11533,0.42594546,0.53041124,0.51594704,0.55378115,0.46987858
11547,0.44578293,0.47822878,0.47331047,0.42320502,0.50350416
11552,0.46965066,0.5055094,0.49056444,0.46374723,0.5251957
11565,0.55072296,0.5220492,0.52259153,0.5386259,0.5544362
11581,0.49866724,0.5395594,0.5460193,0.5576353,0.5433842
11587,0.4448361,0.49655545,0.4239298,0.46270716,0.4744206
11593,0.34339383,0.37226447,0.3469069,0.39794108,0.3084965
11599,0.4820635,0.5162987,0.5454719,0.57671857,0.4546538
11600,0.52578026,0.50370985,0.50228596,0.5082097,0.44928524
11618,0.54085314,0.55310994,0.56838346,0.5366998,0.54358476
11628,0.5226014,0.5640933,0.5958539,0.5495101,0.54154986
11636,0.451604,0.40935367,0.42568976,0.43342263,0.44066942
11638,0.45608738,0.464129,0.45489934,0.4616885,0.42298415
11641,0.50367147,0.46491292,0.45966497,0.4533891,0.49069288
11644,0.46873534,0.5382742,0.48950523,0.5043713,0.49997357
11652,0.4898144,0.49552765,0.48380348,0.5807846,0.46601444
11654,0.40482536,0.3822239,0.347532,0.31307024,0.3189163
11674,0.5473635,0.53380877,0.47335204,0.5118607,0.55287933
11691,0.5138235,0.47654563,0.55122554,0.5196394,0.4618764
11701,0.43006805,0.40300447,0.41403583,0.47336522,0.38150132
11703,0.4231852,0.49150017,0.5097299,0.4958636,0.46489125
11707,0.4863733,0.5136195,0.43655547,0.42848426,0.38373917
11731,0.38948408,0.40516078,0.42807078,0.41270375,0.41221452
11739,0.31285045,0.3057561,0.28408554,0.3113774,0.34594968
11745,0.4075496,0.43008074,0.39160085,0.37580332,0.40361345
11748,0.2772826,0.3358863,0.33166257,0.32751212,0.27888176
11750,0.61288065,0.54363436,0.55730397,0.5770512,0.58283925
11752,0.49765646,0.47719008,0.5039332,0.47201428,0.39445737
11754,0.41392583,0.45643434,0.42186284,0.42203635,0.38340104
11762,0.5734403,0.55120116,0.58983,0.50413287,0.5219441
11775,0.33099762,0.33590126,0.33372438,0.35395545,0.34876117
11781,0.4442918,0.42834592,0.43206972,0.48320422,0.45699105
11786,0.40722254,0.46144933,0.49642602,0.45980874,0.47557983
11790,0.44520694,0.45166084,0.564399,0.44274023,0.47239503
11809,0.49319044,0.4748542,0.46672326,0.44518346,0.45715958
11823,0.53072286,0.5139605,0.5152083,0.53209704,0.5373066
11825,0.43920776,0.4388392,0.40444672,0.43902647,0.3887722
11839,0.44448832,0.44929275,0.44121242,0.44761625,0.4377369
11844,0.49807757,0.5304787,0.53927404,0.5347741,0.51073873
11847,0.37749887,0.41877455,0.4203893,0.3786618,0.37537193
11850,0.521579,0.54546064,0.54108477,0.53693354,0.54302454
11866,0.5187052,0.45433125,0.4431869,0.5103801,0.45428717
11873,0.53840476,0.5451422,0.4631812,0.53389543,0.53868806
11881,0.5322632,0.5339333,0.50763744,0.5449125,0.52788055
11884,0.47754195,0.46158728,0.45749184,0.47300947,0.46257246
11891,0.42310736,0.46167076,0.46869746,0.43254903,0.42141458
11896,0.49038142,0.48688418,0.49123886,0.4408105,0.47151548
11898,0.5566729,0.5415867,0.506596,0.55280447,0.54373974
11903,0.44983378,0.43000925,0.45260656,0.44196334,0.4231643
11908,0.47258407,0.40102726,0.48781663,0.4415893,0.4204737
11910,0.49487868,0.4334756,0.41605544,0.4951146,0.49899924
11917,0.43999597,0.44421008,0.48091808,0.43487033,0.4118733
11923,0.43325207,0.3955029,0.43209833,0.37733054,0.37696192
11946,0.4307753,0.37724507,0.35589415,0.3703713,0.3315856
11955,0.5018019,0.50087166,0.55555516,0.5152229,0.5449047
11976,0.53599304,0.5758969,0.5715152,0.50734985,0.5499085
11992,0.5286335,0.48317644,0.52504283,0.5149068,0.50382006
11995,0.46968928,0.5277901,0.47650197,0.43872213,0.50325626
11998,0.51495296,0.5151334,0.49462828,0.5499474,0.5349079
12008,0.50429964,0.5368326,0.50262815,0.5505124,0.5235629
12036,0.5184996,0.44894487,0.44389403,0.469328,0.43397295
12052,0.40144458,0.43997294,0.45553207,0.49809194,0.4196039
12060,0.50145704,0.4519615,0.5491506,0.47480318,0.45655254
12062,0.509731,0.48400846,0.48776585,0.5346282,0.50351346
12063,0.4512758,0.43552655,0.47417697,0.4805361,0.4555583
12067,0.48261607,0.48575145,0.45237744,0.41445136,0.3750109
12068,0.5343133,0.56376094,0.5788441,0.51997244,0.4883667
12073,0.53823364,0.48189977,0.5243785,0.48799542,0.48448443
12074,0.39675868,0.5079581,0.516918,0.5679185,0.48472196
12079,0.4620482,0.47443178,0.40786353,0.36230242,0.41461292
12106,0.5610646,0.501127,0.5225981,0.50210685,0.5171839
12140,0.48398697,0.5157266,0.491696,0.5511745,0.48027864
12149,0.38886225,0.423729,0.4248329,0.41537312,0.43072578
12166,0.45546034,0.45187226,0.4656672,0.43592772,0.4370533
12169,0.43881992,0.46499482,0.503208,0.45300347,0.4596691
12173,0.51757836,0.55488783,0.58191335,0.4803893,0.5217406
12188,0.3929665,0.4005618,0.37231573,0.37680677,0.36070034
12189,0.4350975,0.47901508,0.4260756,0.41679946,0.45697463
12190,0.5442787,0.52205914,0.5585181,0.47525674,0.54473484
12209,0.4320998,0.46664587,0.46011338,0.46002072,0.42852584
12211,0.48459655,0.5348354,0.5399489,0.5120026,0.52587897
12214,0.40019518,0.37625134,0.46142456,0.39984202,0.39212444
12217,0.5184661,0.46754375,0.45332468,0.45534223,0.41109148
12226,0.43391478,0.4038143,0.3937641,0.4131604,0.3876178
12236,0.49778777,0.529762,0.4896548,0.5146766,0.47438255
12248,0.36446843,0.40071693,0.43933788,0.41605863,0.38291794
12266,0.4437327,0.39526305,0.40833417,0.38194725,0.36475116
12281,0.5395131,0.56116843,0.49782476,0.5019558,0.5226769
12490,0.45985326,0.52416563,0.55500823,0.5136967,0.49391776
12503,0.5042183,0.5237807,0.5700005,0.57566035,0.4854532
12570,0.5681649,0.509183,0.57251424,0.54990625,0.570601
12650,0.45406625,0.45263427,0.5544736,0.43330297,0.44827515
12758,0.46852848,0.42574865,0.49638057,0.44462788,0.42358094
12781,0.518257,0.510508,0.5116872,0.4864634,0.48930067
13056,0.5548202,0.5062021,0.6229082,0.49775758,0.48434436
13303,0.422147,0.50381386,0.4280235,0.4501446,0.3806311
13470,0.4168431,0.42577916,0.4402181,0.3992594,0.38648108
13507,0.52507895,0.44958696,0.54626137,0.46762884,0.4619156
13603,0.49579376,0.52207774,0.5847246,0.56906176,0.50799227
13610,0.5206381,0.50415933,0.5237813,0.54776025,0.5073834
13688,0.566005,0.5601695,0.5270622,0.55793697,0.54878855
13769,0.48819545,0.43923894,0.48007536,0.48517948,0.48064786
13777,0.4378727,0.4630218,0.44767237,0.41246364,0.4944398
13856,0.5601073,0.56833255,0.553806,0.50471336,0.56025755
13901,0.49919856,0.4645109,0.51092863,0.5165562,0.5001008
13928,0.5213491,0.49918216,0.54367363,0.50428814,0.579508
13936,0.40488425,0.40276137,0.35411915,0.38811147,0.36095926
14008,0.51373386,0.50865215,0.53799707,0.49866813,0.49558
14198,0.53649443,0.50060546,0.46856898,0.52146834,0.5009895
14219,0.4604382,0.46755633,0.46424398,0.45010826,0.47604027
14227,0.44532207,0.46402517,0.50841767,0.50919694,0.44907147
14461,0.49466106,0.44895157,0.3963945,0.4870284,0.45536417
14526,0.496941,0.52303773,0.55653894,0.54096746,0.50622123
14541,0.5582915,0.52278954,0.54781175,0.53052324,0.52240217
14593,0.45518425,0.48201135,0.45628884,0.50513405,0.48121074
14656,0.50444424,0.5053584,0.51646763,0.48338455,0.50222397
14702,0.49969596,0.5254633,0.5696894,0.5289874,0.45199206
14761,0.5718283,0.54449093,0.57992256,0.5710142,0.51560247
14795,0.46076885,0.40555304,0.48169976,0.43584785,0.4041634
14816,0.45799673,0.4816801,0.45265466,0.48296848,0.4659158
14868,0.3848801,0.35755274,0.39181188,0.3998164,0.40122664
15069,0.5349431,0.5146014,0.48817778,0.5111508,0.49341398
15070,0.49885646,0.49850324,0.5115283,0.5181982,0.49653968
15077,0.56089497,0.61777157,0.63195056,0.58831674,0.5834187
15202,0.56003743,0.49797514,0.54824597,0.51180136,0.5548972
15203,0.4971326,0.50260717,0.4857977,0.5446933,0.4899613
15318,0.55397725,0.5748288,0.59490323,0.5657835,0.589762
15456,0.38629577,0.4389457,0.4481875,0.46086285,0.43111706
15457,0.50084674,0.49385998,0.5158487,0.50876784,0.51035464
15537,0.5055214,0.5000066,0.52386785,0.48047483,0.46581402
15553,0.5352898,0.5343113,0.47721112,0.5200608,0.52475166
15560,0.45803598,0.45074654,0.49729764,0.4754747,0.40003645
15579,0.47583652,0.52446854,0.5110804,0.5223815,0.3919436
15580,0.5230693,0.5104294,0.47213355,0.5082654,0.4813726
15667,0.5329046,0.53663784,0.5391268,0.49478394,0.5344854
15720,0.57234144,0.575226,0.58557916,0.551503,0.5631391
15721,0.5123111,0.49327973,0.533987,0.4658613,0.4795014
16030,0.47851124,0.45789397,0.47802803,0.47508726,0.50111306
16126,0.42930245,0.44939885,0.3910088,0.49328712,0.44232234
16249,0.45018646,0.4215615,0.4537349,0.37805152,0.35736963
16417,0.41291597,0.51836807,0.5102851,0.42050356,0.41063893
16432,0.34819543,0.48729092,0.42231488,0.5011249,0.44868025
16505,0.47798815,0.49664897,0.43561965,0.5002094,0.5038798
16548,0.49204618,0.50552195,0.5688749,0.47098067,0.5311264
16555,0.5340821,0.56302834,0.5092043,0.5509325,0.51228213
16600,0.512758,0.5086699,0.60074645,0.47715268,0.5359294
16644,0.49764222,0.5100185,0.52031475,0.5002529,0.4933944
16678,0.53961843,0.5365413,0.547511,0.54584885,0.5411309
16852,0.44332495,0.50725317,0.48749354,0.5330756,0.43929255
17005,0.53987294,0.5247999,0.59541035,0.483532,0.5548649
17137,0.41001466,0.44676507,0.42272663,0.44958153,0.4752471
17144,0.54821146,0.5677775,0.5503723,0.5417414,0.56440187
17279,0.5193145,0.5087729,0.5922171,0.52204686,0.5321793
17444,0.46035194,0.52401173,0.4617338,0.47909486,0.36468092
17478,0.4807975,0.52689534,0.57745904,0.50474757,0.49955875
17523,0.48167,0.45516375,0.41264534,0.48048088,0.47263312
17671,0.441084,0.44534773,0.40185666,0.42016998,0.4249725
17726,0.43869773,0.43162864,0.5296747,0.49512684,0.4720252
17743,0.50330704,0.5115098,0.52439123,0.49132746,0.47148025
17750,0.48214155,0.5227637,0.44890967,0.5017466,0.52861243
17778,0.508702,0.46916693,0.54390466,0.51310253,0.5324017
17830,0.54501367,0.55765235,0.5723691,0.540673,0.5415289
17929,0.55619127,0.5218405,0.5505442,0.50468445,0.5001889
17961,0.520384,0.5378537,0.59310853,0.5593537,0.50083506
18033,0.5333585,0.49928242,0.55442375,0.48956156,0.48043296
18075,0.49510035,0.5426915,0.5327292,0.54652876,0.46607387
18091,0.45134452,0.49705344,0.4947677,0.4950625,0.47200984
18148,0.5011442,0.4736562,0.49475005,0.5021911,0.5473976
18163,0.43773517,0.461496,0.4243913,0.43482134,0.4188285
18403,0.44658768,0.52287257,0.4729783,0.49095827,0.43272638
18411,0.48310354,0.52394754,0.538735,0.5107687,0.5369168
18438,0.46851635,0.4491286,0.4710067,0.45637318,0.51068056
18542,0.55094635,0.5278702,0.5055228,0.52631056,0.46455917
18570,0.540616,0.47975382,0.4781048,0.4845185,0.43558118
18649,0.51706827,0.47679904,0.5409104,0.4729258,0.5060172
18650,0.49100286,0.47351015,0.53001547,0.48340568,0.45576987
18729,0.55413884,0.5603221,0.58961827,0.5689029,0.57562894
18973,0.47630787,0.48339644,0.50732344,0.4544605,0.41108027
19166,0.43967816,0.52205604,0.47657672,0.5002876,0.5463527
19271,0.49908528,0.4839284,0.44254145,0.5022106,0.4916588
19350,0.5123702,0.5219995,0.54385215,0.51644087,0.48065522
19393,0.534198,0.5253345,0.53458804,0.5407516,0.5679409
19502,0.497406,0.5614239,0.5653097,0.48608223,0.508356
19561,0.50687534,0.5329213,0.5714525,0.5514978,0.42533544
19675,0.49203485,0.43526998,0.5364952,0.4253952,0.43460095
19721,0.56142795,0.50432765,0.5027916,0.4716493,0.5060316
19828,0.52523893,0.49186563,0.5121841,0.5256714,0.47884494
19880,0.56702983,0.58290404,0.58539546,0.5756083,0.57132614
20053,0.46762413,0.48679143,0.520065,0.49088773,0.47278318
20117,0.44660884,0.4000267,0.48352954,0.4801795,0.4867004
20204,0.48492494,0.47671112,0.52299005,0.47973382,0.5273972
20220,0.53744346,0.5265894,0.52195185,0.5425952,0.4778112
20248,0.44770762,0.48817372,0.42909423,0.49221286,0.5248673
20336,0.4839951,0.47955745,0.4521287,0.48764175,0.5064841
20395,0.50589734,0.49948207,0.539146,0.49947315,0.5142116
20415,0.50258905,0.48106965,0.49341807,0.49903047,0.46906593
20482,0.55588627,0.5135111,0.54491365,0.5689151,0.5882245
20504,0.4756252,0.45583472,0.40645993,0.44729257,0.426627
20512,0.5348089,0.52400964,0.5323504,0.54714763,0.5356115
20598,0.3780933,0.3341248,0.3230256,0.43194458,0.374574
20618,0.44635826,0.48176348,0.43710586,0.5315882,0.40957317
20626,0.4718437,0.44278502,0.4836923,0.4876876,0.3585298
20670,0.42751667,0.42235044,0.37166417,0.45997944,0.41053596
20750,0.49774837,0.509804,0.49234518,0.4874332,0.49063224
20765,0.5135153,0.49695295,0.48849288,0.49292997,0.44767788
21020,0.3371771,0.38967708,0.36034498,0.424989,0.41548118
21055,0.46951863,0.47482792,0.44648176,0.4717849,0.41668144
21135,0.46101493,0.47452104,0.513662,0.4606724,0.38362166
21178,0.5081048,0.48909816,0.54095495,0.5419758,0.5272184
21186,0.48263353,0.5129596,0.5309117,0.530871,0.4777021
21207,0.46650052,0.52297425,0.49931064,0.4891208,0.52457863
21231,0.5404566,0.5178793,0.52892184,0.51483226,0.53878355
21371,0.48626003,0.48803377,0.44922146,0.5143667,0.47512117
21573,0.49739352,0.46879527,0.50364345,0.45327836,0.42355996
21726,0.5082436,0.5003293,0.52278817,0.5267209,0.46849337
21742,0.5606569,0.5224832,0.5479302,0.56204957,0.54510593
21776,0.5199369,0.5346644,0.5434451,0.5328894,0.54117453
21785,0.5271663,0.52486676,0.5592392,0.55286705,0.5391832
21792,0.52180225,0.53753096,0.51278496,0.49302676,0.45250297
21928,0.4857585,0.4811724,0.51725584,0.49149242,0.5504199
21936,0.5194773,0.5226549,0.5225074,0.522499,0.5189702
22103,0.52575564,0.52403873,0.4843661,0.501717,0.48083293
22111,0.53521454,0.5223619,0.49276182,0.534484,0.5021212
22293,0.45415625,0.4724122,0.51902163,0.50442564,0.49074948
22323,0.42595285,0.42814872,0.47467133,0.46539026,0.4709518
22374,0.50491536,0.45753855,0.4886749,0.49383813,0.4376773
22437,0.50802535,0.526339,0.55229145,0.5330749,0.51818997
22509,0.50472695,0.5054009,0.4838381,0.4958822,0.4954636
22517,0.52484566,0.51866597,0.50652206,0.52049744,0.55239815
22592,0.5241273,0.5348749,0.55247486,0.52192384,0.5356625
22752,0.5445725,0.52270675,0.4901292,0.5202302,0.5137295
22753,0.4184162,0.42147464,0.4339213,0.4388857,0.41873
22779,0.46406516,0.4454869,0.45309576,0.52863085,0.49139673
22825,0.5049278,0.5227368,0.5965262,0.51678824,0.50371194
22840,0.5272684,0.5325597,0.54246706,0.53381073,0.4941582
22859,0.5314112,0.5371651,0.5337422,0.5260144,0.4930941
22905,0.53602105,0.5437948,0.5551162,0.49728587,0.47893846
22921,0.49120885,0.51068306,0.55340445,0.47230628,0.49698493
23026,0.51787394,0.55988544,0.54779667,0.5413858,0.5240493
23042,0.5144815,0.544285,0.6136528,0.5665742,0.585379
23077,0.5150128,0.4868868,0.48081353,0.5088328,0.49780107
23085,0.5007699,0.5292466,0.58330077,0.48212945,0.5392129
23114,0.5357607,0.54345,0.5234837,0.49184966,0.50272137
23182,0.5305764,0.5156194,0.5767839,0.52112097,0.5495394
23229,0.48905522,0.48517856,0.518251,0.49343032,0.47050726
23297,0.5073022,0.4743518,0.5150815,0.4994141,0.49074993
23393,0.5086711,0.5586797,0.53821987,0.50375885,0.5136075
23472,0.48550937,0.47131044,0.49815297,0.5329669,0.58086693
23473,0.5458796,0.5167908,0.5236348,0.5037364,0.5020238
23501,0.51186764,0.4565478,0.49052286,0.45121208,0.47317615
23536,0.46350566,0.45442194,0.48247403,0.49789205,0.5132548
23579,0.45241782,0.51880723,0.5449561,0.46135247,0.4714003
23660,0.517397,0.51825875,0.55854803,0.5032353,0.54018337
23712,0.5408936,0.57242495,0.54049563,0.5137068,0.5324158
23799,0.4890759,0.4862439,0.51030123,0.48542655,0.4741881
23819,0.52772117,0.5407055,0.53212994,0.55794567,0.537709
23835,0.49957687,0.52386844,0.4987731,0.51375735,0.52763796
23887,0.49025247,0.50854164,0.49576572,0.5247844,0.5275497
23916,0.5037487,0.47665823,0.5144306,0.467489,0.45356005
23931,0.5566644,0.5025305,0.5575912,0.53182656,0.5445288
23975,0.53313273,0.5528555,0.5587251,0.5423124,0.5343006
23990,0.5098542,0.49263328,0.49231884,0.4894788,0.46888644
24010,0.4684357,0.51484644,0.50823295,0.51129377,0.53416264
24053,0.54558057,0.5291424,0.5589319,0.5087636,0.53084344
24097,0.4247444,0.45174694,0.48548615,0.45243132,0.29646626
24109,0.54167277,0.55015934,0.5838982,0.5680385,0.5575967
24193,0.5410489,0.5496316,0.55198437,0.49211162,0.5574448
24205,0.49230337,0.5352395,0.5297041,0.5044716,0.49319184
24221,0.50578624,0.5088179,0.5044974,0.53711855,0.52254224
24248,0.48288953,0.47553766,0.51600546,0.5102027,0.51458323
24272,0.5009622,0.49418703,0.43777913,0.4606258,0.51912636
24328,0.5326745,0.5303511,0.553186,0.51647484,0.5571766
24432,0.5661204,0.5348345,0.59178525,0.5553915,0.55225563
24440,0.54671544,0.49322915,0.5193432,0.5023881,0.5519627
24441,0.4082287,0.52260303,0.42336163,0.3877294,0.4178002
24459,0.48929438,0.4972205,0.5393781,0.5362218,0.53891855
