ticker,pred1,pred2,pred3,pred4,pred5
12036,0.60997313,0.596751,0.5888959,0.5926914,0.5638162
12052,0.63264084,0.6239881,0.6358662,0.58718675,0.6461086
12060,0.6473978,0.6343272,0.6570726,0.5940109,0.6729177
12062,0.54616886,0.5491172,0.57023525,0.53118074,0.49129692
12063,0.5373145,0.5129662,0.5041817,0.48925126,0.49630487
12067,0.5305097,0.568386,0.49452385,0.4842634,0.49455371
12068,0.6126179,0.5933056,0.63237894,0.5893095,0.56374896
12073,0.6442773,0.5772639,0.5862564,0.6091128,0.57870054
12074,0.4915848,0.49816164,0.5528706,0.49757162,0.5218572
12106,0.3738847,0.3195198,0.3113176,0.30611038,0.31932536
12140,0.5944537,0.6451276,0.62516654,0.5746758,0.63824475
12149,0.35016015,0.3767678,0.40465817,0.4138662,0.41473398
12166,0.5389909,0.54587364,0.538759,0.5045185,0.532148
12169,0.36298195,0.46160272,0.4376892,0.4057255,0.3779546
12173,0.5152367,0.5129168,0.5323971,0.52661616,0.53726
12188,0.3693911,0.39606616,0.36188182,0.34586644,0.3842947
12189,0.5281953,0.5619758,0.53015697,0.5381414,0.48299262
12190,0.4749398,0.47535414,0.4472822,0.49580586,0.47857577
12209,0.46288437,0.49379697,0.4922702,0.5111291,0.49879774
12211,0.6134156,0.61528534,0.58899415,0.61411816,0.6037609
12214,0.33879542,0.31556678,0.34250128,0.3565738,0.32508704
12217,0.565185,0.57835615,0.57496244,0.59827304,0.5311283
12226,0.50924164,0.49444786,0.47479808,0.5181503,0.45942882
12248,0.40174004,0.438642,0.42312893,0.4094866,0.41228127
12266,0.58032537,0.539337,0.6121055,0.55153596,0.5269314
12281,0.83248794,0.8204732,0.8939031,0.8777487,0.8744204
12490,0.5458522,0.5775323,0.51029545,0.5317782,0.5038846
12503,0.52487427,0.5764008,0.5179806,0.5646198,0.5052422
12570,0.59196883,0.5945773,0.5928086,0.5917145,0.6186083
12650,0.558051,0.48945743,0.5223334,0.53779393,0.5360378
12758,0.48066378,0.47470888,0.48625964,0.5079476,0.45704976
12781,0.5146612,0.537822,0.54729193,0.5555173,0.5506439
13056,0.6270731,0.54936177,0.57788765,0.5199663,0.63303876
13303,0.46425858,0.47834206,0.47574914,0.4467024,0.49385017
13470,0.48278394,0.49683636,0.44239607,0.42852634,0.47272673
13507,0.47597483,0.481536,0.51147854,0.48283958,0.47269297
13603,0.46084338,0.5252397,0.49190527,0.49862295,0.45106834
13610,0.51568013,0.5612688,0.5537413,0.55865765,0.53352827
13688,0.5576838,0.56884027,0.53764933,0.5425674,0.5732749
13769,0.4741956,0.49813628,0.5085245,0.49434528,0.4973448
13777,0.5559042,0.54187983,0.5622862,0.5871364,0.5803576
13856,0.54781985,0.5324457,0.5379676,0.5418273,0.48980626
13901,0.49681425,0.4735639,0.54931396,0.5485926,0.55106366
13928,0.5524343,0.5861369,0.5753789,0.53553313,0.5021298
13936,0.5721187,0.5797239,0.5845401,0.57395434,0.60216063
14008,0.44994533,0.49159697,0.5201976,0.5156788,0.4887114
14198,0.53142804,0.5252752,0.511837,0.5605101,0.5307015
14219,0.3908718,0.38680005,0.39094612,0.43780503,0.37536758
14227,0.5048898,0.4703535,0.48322576,0.49788216,0.4520998
14461,0.42525223,0.42898002,0.42537606,0.43628806,0.4395622
14526,0.4804471,0.5204287,0.41522554,0.5530526,0.527205
14541,0.64810115,0.5904785,0.53673697,0.5503524,0.5809101
14593,0.5362743,0.5686736,0.5310328,0.5157216,0.47168195
14656,0.5705135,0.5336432,0.5503469,0.53445274,0.5888861
14702,0.56437504,0.57997006,0.50915426,0.5410173,0.47715098
14761,0.5524819,0.5146802,0.50957733,0.4833251,0.4999257
14795,0.568996,0.55208915,0.5525261,0.55002975,0.5865225
14816,0.61417377,0.60874665,0.5721756,0.5599697,0.53218967
14868,0.5122162,0.48444623,0.50576967,0.4903167,0.52797794
15069,0.5628997,0.5503697,0.5774795,0.5702597,0.56539017
15070,0.50458556,0.5434766,0.5341114,0.49772686,0.4402118
15202,0.61144,0.5756772,0.5454355,0.56191957,0.5912055
15203,0.49431804,0.52646327,0.51764345,0.5108941,0.49394456
15318,0.58524793,0.622892,0.545768,0.55437785,0.641891
15456,0.61651915,0.6236846,0.6387089,0.5738561,0.57704115
15457,0.5257006,0.5393063,0.5108169,0.524395,0.49905148
15537,0.47345906,0.4409539,0.50059056,0.48681554,0.49747795
15553,0.5088719,0.45202267,0.48212767,0.46940237,0.46022683
15560,0.49849284,0.51677203,0.44984555,0.5303729,0.4982786
15579,0.55736107,0.5560219,0.5389993,0.5300513,0.5764927
15580,0.56440926,0.48275813,0.49033713,0.48655817,0.4341722
15720,0.5304245,0.56983894,0.584439,0.56525266,0.52952486
15721,0.53455997,0.49607608,0.60007274,0.52442276,0.54341334
16030,0.5268637,0.53207654,0.5218082,0.4956095,0.47723484
16126,0.4605192,0.5321326,0.5155872,0.48050702,0.48216102
16249,0.42821953,0.45377836,0.41676933,0.40891057,0.38767225
16417,0.44971317,0.43061894,0.42175898,0.48533416,0.43804955
16432,0.57730335,0.579631,0.60242814,0.5697915,0.58746886
16505,0.59702134,0.61503476,0.6182498,0.53998804,0.6074793
16548,0.5263203,0.568369,0.5074256,0.56336164,0.54257125
16555,0.5151068,0.53527415,0.4448896,0.48584715,0.5060759
16600,0.5207012,0.51850414,0.5211685,0.51966715,0.47084066
16644,0.3258656,0.3655322,0.34451297,0.34377238,0.37455878
16678,0.5651548,0.5268304,0.520813,0.56464237,0.53351927
16852,0.4341771,0.4457178,0.4791035,0.397895,0.43738794
17005,0.58029646,0.5164591,0.6088342,0.5440876,0.5503032
17137,0.54218423,0.5494171,0.49915957,0.51167625,0.52474153
17144,0.5380878,0.5204203,0.5285333,0.47533908,0.47506195
17279,0.56399256,0.5641821,0.547421,0.54687995,0.5813053
17444,0.49688205,0.49007905,0.46107253,0.49255893,0.4905701
17478,0.53226465,0.5383415,0.47637245,0.52750915,0.5031095
17523,0.42064187,0.41286954,0.34535795,0.4152186,0.4017372
17671,0.37768784,0.3629291,0.3758833,0.41096866,0.4158056
17726,0.567997,0.5744116,0.62075603,0.59071773,0.5998468
17743,0.5561959,0.54088306,0.4585849,0.5479619,0.43460473
17750,0.6040629,0.5491662,0.534556,0.56628686,0.5168638
17778,0.5601819,0.5485692,0.52080256,0.54976016,0.46963444
17830,0.5798264,0.59173876,0.58299565,0.5690118,0.58379567
17929,0.5587394,0.59054154,0.5398435,0.5444171,0.5775023
17961,0.6468639,0.5664522,0.5751393,0.54034144,0.6164673
18033,0.51206464,0.55762297,0.5259988,0.5321016,0.5009344
18075,0.5274191,0.5323945,0.48104823,0.52558637,0.5241094
18091,0.6002961,0.5858102,0.64590734,0.5374287,0.6601019
18148,0.500876,0.5411356,0.4823788,0.543076,0.5620208
18163,0.5545799,0.5287838,0.52321106,0.49237594,0.545224
18403,0.57521826,0.520328,0.55761385,0.5215005,0.40428153
18411,0.5569303,0.566972,0.5836256,0.53445154,0.5438571
18438,0.4976029,0.5002815,0.5201081,0.49515325,0.54264647
18542,0.5563071,0.56869847,0.57367784,0.55728805,0.5182627
18570,0.54179907,0.6419202,0.56939226,0.57211626,0.61226416
18649,0.5612693,0.5463603,0.5842803,0.59532076,0.5685044
18650,0.4720988,0.5004592,0.4951926,0.48780078,0.52959025
18729,0.5693905,0.5565558,0.5740084,0.58692265,0.6149278
18973,0.6074802,0.5818248,0.5257108,0.5494973,0.63323575
19166,0.5685898,0.5657202,0.57905924,0.5362757,0.5727779
19271,0.5252944,0.4962915,0.51892906,0.5074603,0.52226233
19350,0.57061183,0.5557473,0.5558439,0.5700139,0.5627398
19393,0.5512691,0.56523174,0.5109208,0.5305033,0.54741895
19502,0.51562285,0.519612,0.5967918,0.5368878,0.52241933
19561,0.54047316,0.5851843,0.5538063,0.567623,0.5678436
19675,0.49242172,0.48718435,0.45920804,0.4838479,0.49894807
19721,0.56445396,0.5606778,0.54402167,0.54893196,0.48611966
19828,0.4784889,0.47951204,0.4997075,0.42456698,0.509938
19880,0.58186346,0.5046863,0.5494818,0.5725463,0.57431847
20053,0.554152,0.50497496,0.5173874,0.55237645,0.5720373
20117,0.5157047,0.5448958,0.54535323,0.53261906,0.5495537
20204,0.50650513,0.5120803,0.43414396,0.4831323,0.44551098
20248,0.51057297,0.44843134,0.4303675,0.46772072,0.5033851
20336,0.46879682,0.4950404,0.4437291,0.49559182,0.5040864
20395,0.535899,0.57393074,0.47323272,0.5245581,0.43387252
20415,0.5909514,0.5616472,0.57143736,0.54499745,0.60579294
20482,0.5327011,0.5854621,0.5835388,0.5731959,0.56752443
20504,0.5019074,0.46060964,0.47445655,0.43389857,0.45150328
20512,0.5770459,0.57858944,0.5443213,0.5279339,0.5531875
20598,0.55299956,0.5077007,0.4656223,0.5210137,0.48765492
20618,0.53732556,0.5512758,0.5106411,0.5480921,0.5181253
20626,0.5915051,0.60586494,0.5782429,0.5584648,0.54019785
20670,0.4909692,0.45658925,0.55907506,0.46625826,0.47914958
20750,0.57585794,0.59246653,0.5579611,0.5536562,0.5679679
20765,0.5553247,0.54507804,0.5458813,0.51873106,0.539437
21020,0.4001786,0.46334755,0.46384472,0.4324358,0.38391584
21055,0.50161636,0.53010744,0.52197254,0.5129356,0.46967348
21135,0.5673851,0.53855485,0.49426633,0.5065224,0.5567944
21178,0.5862172,0.5681432,0.6396625,0.54385126,0.5630003
21186,0.6068061,0.61077034,0.5793604,0.5812053,0.56085414
21207,0.5037171,0.49540627,0.53902185,0.51919615,0.51816416
21231,0.5662628,0.5285274,0.57833356,0.5427067,0.58466375
21371,0.5533055,0.5630926,0.5737253,0.58335876,0.5057586
21573,0.5343727,0.5041425,0.5470963,0.5858783,0.5024035
21726,0.5685976,0.5990782,0.59652084,0.6019085,0.5658673
21742,0.42380193,0.41506967,0.5315967,0.48985916,0.34740537
21776,0.5780935,0.6007656,0.5790536,0.5816188,0.5682636
21785,0.41992787,0.46030217,0.44396332,0.44924393,0.39029863
21792,0.5370715,0.5101224,0.49227345,0.48251832,0.50230366
21928,0.53802294,0.57686365,0.52585745,0.5097766,0.5421886
21936,0.58590853,0.629847,0.58311003,0.57363164,0.59692246
22103,0.6290965,0.6490944,0.6277994,0.589599,0.64045405
22111,0.47718966,0.47682628,0.50141203,0.5051344,0.47264606
22293,0.53844017,0.5421281,0.49431008,0.51303893,0.48024112
22323,0.5274164,0.50265163,0.5292819,0.47823554,0.50539607
22374,0.5411373,0.48917347,0.57581115,0.5494433,0.53937894
22437,0.54514843,0.538189,0.5236862,0.49063468,0.5221855
22509,0.5248677,0.5445407,0.51906615,0.5323065,0.49647537
22517,0.518108,0.5230555,0.52329344,0.5752688,0.56180185
22592,0.5972362,0.6288565,0.58768284,0.57194597,0.5945515
22752,0.55179983,0.5776672,0.5395877,0.5414283,0.5691158
22753,0.48066285,0.4409953,0.44825476,0.42039233,0.44909438
22779,0.5835876,0.5952373,0.5218239,0.5668402,0.5768101
22825,0.44680715,0.5198727,0.49703053,0.5165773,0.4852296
22840,0.5566825,0.5431446,0.51224685,0.5461278,0.5217143
22859,0.5751817,0.59321785,0.5481035,0.5499747,0.5828633
22921,0.55168563,0.54906154,0.53999776,0.55249506,0.5711723
23026,0.5412591,0.56693774,0.577337,0.5655613,0.50487727
23042,0.5450604,0.51847917,0.51915705,0.548129,0.5271985
23077,0.5819741,0.5868272,0.59318244,0.59474945,0.53120244
23085,0.5132723,0.5395966,0.5002933,0.51496077,0.4866287
23114,0.5603129,0.5575789,0.57482946,0.57193047,0.5576662
23182,0.529578,0.5117277,0.5550833,0.5312381,0.49696073
23229,0.4998485,0.52633476,0.5017778,0.47959948,0.48676738
23297,0.5729611,0.5551834,0.58047646,0.51889074,0.5655096
23393,0.5244717,0.5643971,0.5291881,0.5593794,0.525291
23473,0.5665195,0.52702093,0.5514929,0.53863794,0.48912677
23501,0.5233362,0.54495233,0.54097366,0.5286463,0.54133654
23536,0.5284112,0.5358638,0.56064445,0.5630937,0.5099185
23579,0.6302119,0.6027354,0.62380093,0.5618404,0.5377686
23660,0.62765104,0.5984235,0.63581204,0.5896456,0.6515179
23712,0.5451288,0.58721375,0.5197853,0.56964904,0.5391302
23799,0.4668417,0.47056586,0.50651675,0.4516949,0.43515375
23819,0.53844684,0.53166854,0.56205004,0.54831845,0.5248105
23835,0.5577905,0.602391,0.56810164,0.5818819,0.5845068
23887,0.5456068,0.5322513,0.5456015,0.5410923,0.51906717
23916,0.56328857,0.5942204,0.5737997,0.5644752,0.5637263
23931,0.5599076,0.53441185,0.59204113,0.54695624,0.5439227
23975,0.52628094,0.55561376,0.55749255,0.5288732,0.54086673
24010,0.52941453,0.5818801,0.56882143,0.5577368,0.54020953
24053,0.53536147,0.5799213,0.53977144,0.5601467,0.5476002
24097,0.5361415,0.49298826,0.4578023,0.43615463,0.45440438
24109,0.551489,0.57113695,0.5472061,0.5389928,0.554455
24193,0.5455924,0.5493683,0.592352,0.56467587,0.5518194
24205,0.53763294,0.5272231,0.5622093,0.51103693,0.49998146
24221,0.5028427,0.50733596,0.46757984,0.5093523,0.47978508
24248,0.5131654,0.5610774,0.5198379,0.53267807,0.5122003
24272,0.5742901,0.5689263,0.5650283,0.54035234,0.60608214
24328,0.52141577,0.49916375,0.5066281,0.52740276,0.49769953
24432,0.5539424,0.5756681,0.5752515,0.58596027,0.5487644
24440,0.541006,0.58214563,0.5388833,0.55226886,0.5523132
24441,0.4957541,0.5059569,0.4924816,0.48782924,0.45052764
24459,0.5869424,0.5758255,0.55751526,0.544392,0.57143813
24476,0.51901734,0.5034029,0.4916073,0.4975656,0.46732986
24643,0.5888048,0.5730139,0.5393744,0.5574008,0.6057236
24766,0.6513696,0.64140886,0.6017864,0.5793781,0.630445
24942,0.6321615,0.6078064,0.6113258,0.5485091,0.61875653
24951,0.43860105,0.39917734,0.4042006,0.43862894,0.44721478
24969,0.582997,0.5600519,0.5885463,0.5574511,0.53106344
24985,0.5296591,0.5911907,0.5192499,0.51110953,0.5560238
25081,0.5848077,0.5829196,0.55719024,0.5782817,0.59563994
25099,0.5966332,0.5808345,0.569409,0.52382064,0.56890213
25129,0.55268496,0.5569963,0.50750136,0.5411632,0.5774432
25232,0.539475,0.52526975,0.5235543,0.5112737,0.48721904
25304,0.57305366,0.54825854,0.53709996,0.5409928,0.58755547
25320,0.5885652,0.57689655,0.5375411,0.5375004,0.5514173
25419,0.5613627,0.5491789,0.59077567,0.5057391,0.5512706
25452,0.34148246,0.42655605,0.37011135,0.33557555,0.3445155
25487,0.5329061,0.55225813,0.54516006,0.51275986,0.54125446
25582,0.60400355,0.6433502,0.69368774,0.6029528,0.652277
25590,0.53856266,0.49771878,0.5172301,0.5071458,0.48378697
25778,0.58455855,0.6140677,0.6235805,0.5555642,0.6157892
25785,0.4815408,0.47584864,0.5218565,0.5625046,0.5664149
25953,0.56373036,0.5484072,0.57590455,0.54156375,0.53583276
26084,0.49043626,0.4973292,0.50465965,0.45191845,0.4497644
26201,0.44487563,0.42330575,0.45389628,0.4711668,0.45035797
26382,0.5571829,0.5642982,0.50097156,0.5744804,0.54639035
26403,0.56179917,0.61396205,0.55835575,0.59169376,0.5516648
26463,0.4663803,0.46767858,0.51577157,0.46325842,0.47023287
26470,0.5748807,0.54503053,0.5483664,0.58678985,0.55912817
26607,0.47742862,0.50197166,0.45717046,0.533326,0.4800437
26614,0.5324707,0.49338797,0.5724572,0.53629434,0.579439
26650,0.51392245,0.49497482,0.5132355,0.4766554,0.51464164
26657,0.58486766,0.57666063,0.60147923,0.54317015,0.53595823
26710,0.5688987,0.54188293,0.6015531,0.547001,0.49189726
26825,0.6108769,0.57947814,0.54485786,0.58491695,0.6136077
27043,0.54008144,0.5554816,0.5550357,0.54478407,0.5711755
27254,0.5137594,0.48809883,0.46578878,0.52175784,0.41405618
