ticker,pred1,pred2,pred3,pred4,pred5
10777,0.4887515,0.47239923,0.48302662,0.45767653,0.4651719
10779,0.49356097,0.491252,0.46795455,0.49553096,0.4855724
10781,0.4763119,0.43855566,0.45299214,0.461984,0.42948607
10812,0.49517408,0.5343841,0.57758385,0.5176938,0.47219634
10838,0.5297247,0.53762186,0.46961156,0.515694,0.4661285
10853,0.5009785,0.48888943,0.44266817,0.49858338,0.54538256
10860,0.5068481,0.47478133,0.44199228,0.48086128,0.42013156
10866,0.54301107,0.58078575,0.5484752,0.5334313,0.5301262
10874,0.4691271,0.4963689,0.50206757,0.5390418,0.4938748
10886,0.43711653,0.43505466,0.3978378,0.42925617,0.4606529
10890,0.4541728,0.51303285,0.44823578,0.49503982,0.48632368
10892,0.47115162,0.46750423,0.4702209,0.5013861,0.4133543
10901,0.5344753,0.5183801,0.499389,0.5184472,0.50747347
10909,0.4956951,0.5118893,0.53156275,0.49184144,0.4856385
10913,0.502775,0.48640442,0.49220252,0.45892182,0.45599842
10932,0.5483854,0.5296011,0.53179765,0.5444945,0.52016824
10933,0.5590951,0.54144925,0.6034865,0.5265773,0.49840236
11006,0.5252483,0.50613207,0.51756346,0.48891255,0.48769164
11018,0.4795622,0.47672415,0.47836033,0.5103916,0.50550324
11038,0.46932536,0.44005224,0.4280682,0.4590815,0.39156953
11043,0.5948319,0.54699486,0.53846717,0.51771885,0.5289546
11056,0.46046224,0.47565225,0.3827348,0.46903655,0.4661028
11081,0.5502925,0.5536385,0.47716442,0.5460491,0.49221793
11131,0.507973,0.5247808,0.4146892,0.5287527,0.5293043
11132,0.42714226,0.41229853,0.41984233,0.40210563,0.4274825
11137,0.49684343,0.47837895,0.47763616,0.47345462,0.4396677
11144,0.47676903,0.45721528,0.4805976,0.46121427,0.52727777
11154,0.5637126,0.52124554,0.5621851,0.5521256,0.5503769
11157,0.44770968,0.45392084,0.40052155,0.49008387,0.48361525
11174,0.5825779,0.59728104,0.6026217,0.60903233,0.6086043
11208,0.5124194,0.5153962,0.47126204,0.4684695,0.4580393
11246,0.50897783,0.47080368,0.4497285,0.46343488,0.46642432
11267,0.515304,0.51529527,0.47848892,0.49330333,0.4985648
11285,0.49001533,0.4966508,0.5442737,0.47328514,0.4794398
11292,0.4418485,0.42208523,0.4922529,0.46117356,0.4607394
11293,0.5196151,0.51458526,0.5586081,0.54161185,0.5073678
11308,0.5582438,0.563192,0.5096663,0.551327,0.49557182
11343,0.51059806,0.47899017,0.45982462,0.47746694,0.52750057
11348,0.5147063,0.5117687,0.5086018,0.54207927,0.5110291
11368,0.511854,0.4744706,0.41957453,0.47971752,0.4901885
11369,0.4463263,0.44454253,0.46871218,0.45340562,0.49660552
11370,0.4211575,0.49768493,0.50194645,0.47323307,0.43734893
11378,0.53978056,0.5662715,0.59995043,0.5299464,0.41652524
11379,0.42611638,0.4312531,0.45503837,0.4763972,0.36944672
11382,0.55898094,0.5379054,0.52310574,0.507562,0.54257125
11393,0.43861237,0.4722064,0.40221828,0.43595076,0.49887347
11394,0.47558922,0.5014103,0.4851778,0.44329172,0.4258761
11397,0.51091254,0.52258414,0.5280731,0.50523096,0.5393095
11402,0.4620991,0.49084482,0.47649163,0.4858719,0.50659055
11403,0.46689582,0.50545293,0.4454421,0.4299703,0.38749528
11404,0.5172327,0.5497259,0.46106112,0.5054875,0.50196224
11442,0.5230864,0.5150437,0.48982325,0.47684804,0.4701827
11478,0.5733529,0.5576178,0.5296993,0.5621871,0.5523046
11481,0.4710488,0.47292,0.4384967,0.4726082,0.50160563
11499,0.39443123,0.41019377,0.41068935,0.4134705,0.40936196
11506,0.5368119,0.5233786,0.54686034,0.5757542,0.553722
11510,0.42765778,0.41557434,0.37049037,0.4248481,0.42169514
11513,0.48879126,0.4507077,0.44594884,0.49716145,0.48818806
11533,0.46949163,0.5027498,0.5083824,0.4674266,0.46947598
11547,0.4698373,0.49582338,0.45911303,0.48659584,0.48149216
11552,0.47966284,0.5027274,0.5263661,0.42479786,0.37325993
11565,0.4449258,0.47880262,0.59335613,0.49183822,0.46039316
11581,0.57114184,0.5539026,0.5304332,0.531111,0.53686935
11587,0.5207083,0.4839381,0.5057424,0.54581857,0.51488894
11593,0.48226142,0.46911567,0.4998582,0.44583377,0.49582392
11599,0.49716458,0.5047997,0.48690167,0.4995159,0.4675037
11600,0.5199549,0.5401309,0.47879222,0.49759147,0.48987353
11618,0.504093,0.500573,0.4994307,0.43999088,0.54344434
11628,0.5087385,0.47407496,0.49684778,0.54982823,0.48127145
11638,0.50622874,0.53410757,0.566369,0.5628317,0.5322921
11641,0.5518698,0.5733157,0.57514673,0.60128176,0.54514056
11644,0.53231657,0.5275716,0.4992046,0.5397109,0.53038764
11652,0.49561745,0.5175806,0.4923249,0.536633,0.48625118
11654,0.5342809,0.45318416,0.55281425,0.48907483,0.5045676
11664,0.4006681,0.42688218,0.38823107,0.4951775,0.42379066
11674,0.5333708,0.5873787,0.53909636,0.57014406,0.5317312
11691,0.51160467,0.54106426,0.47801465,0.5412835,0.50257635
11701,0.53952664,0.52448183,0.54014105,0.5014649,0.5539293
11703,0.54686785,0.5545375,0.5345803,0.53183776,0.48792028
11707,0.5298471,0.5504549,0.5403262,0.5621099,0.47403872
11731,0.5664284,0.5702131,0.57220984,0.5758956,0.5096449
11748,0.4433124,0.53946686,0.5806849,0.5170674,0.5258293
11750,0.49305418,0.4200948,0.53642994,0.5262025,0.5175498
11752,0.5210336,0.5175725,0.49086016,0.5067044,0.50830007
11754,0.49691996,0.48634198,0.4691334,0.4847928,0.4634532
11762,0.5715686,0.5626278,0.51601213,0.5765215,0.54743415
11775,0.5305131,0.5568602,0.59471786,0.5479658,0.5487193
11781,0.61484843,0.58816814,0.5771469,0.5869902,0.61435986
11786,0.5777745,0.59085125,0.53657085,0.5932915,0.55657023
11790,0.47075877,0.5052885,0.504368,0.5109057,0.49641013
11803,0.5097706,0.5413682,0.5861086,0.51530105,0.5875724
11809,0.5698481,0.5771914,0.5905144,0.58052814,0.5614907
11825,0.4671556,0.4419288,0.42464343,0.42082873,0.44543403
11839,0.40227467,0.39839008,0.44420782,0.43494266,0.41326642
11844,0.5675131,0.5425462,0.5487999,0.55996615,0.52151346
11850,0.59053755,0.6009138,0.5925478,0.5782998,0.5867124
11866,0.6189965,0.6192051,0.5711297,0.58414304,0.6043791
11884,0.48139876,0.47829616,0.48924506,0.44968885,0.4518332
11891,0.5623595,0.55377555,0.5524815,0.58053315,0.57750577
11896,0.46175057,0.52915984,0.48893818,0.5048982,0.5318641
11903,0.50238687,0.49533796,0.484674,0.5215905,0.4834192
11955,0.549076,0.54579955,0.5526153,0.56506133,0.5100026
11976,0.5599942,0.48299342,0.47150153,0.54701084,0.5055295
11992,0.5353852,0.5293418,0.5418431,0.5179301,0.54091114
11993,0.45728835,0.42007115,0.42785716,0.47087565,0.47189325
11995,0.38282174,0.3908445,0.41129708,0.3561985,0.3561333
11999,0.56189245,0.5662085,0.55463237,0.54059917,0.6009434
12008,0.5432888,0.57066953,0.5412147,0.6043538,0.52845407
12009,0.5329033,0.47671548,0.5451313,0.49330768,0.48468503
12011,0.5505211,0.5167246,0.53840595,0.48300228,0.5664413
12014,0.4544069,0.44108218,0.41783816,0.48926005,0.43454173
12017,0.3221275,0.28291288,0.4035722,0.31319377,0.27602768
12025,0.5356432,0.4988814,0.5195408,0.54017276,0.52814424
12026,0.47748545,0.500171,0.48677346,0.5219391,0.49071962
12030,0.55168885,0.52899295,0.5452392,0.4946647,0.5044545
12032,0.5207327,0.48990476,0.47416615,0.5059303,0.52046627
12036,0.53063715,0.5270113,0.4496608,0.52033615,0.46297315
12049,0.4993517,0.4469411,0.46310154,0.4714037,0.49760124
12051,0.50912595,0.5053377,0.47854653,0.5193937,0.47990802
12052,0.5043198,0.5730484,0.48624048,0.5517896,0.52611107
12056,0.35146406,0.35518122,0.37075207,0.43174446,0.3463845
12060,0.53135175,0.5515037,0.52737665,0.5256435,0.5121418
12062,0.5513085,0.5826183,0.55853933,0.5577146,0.49104413
12063,0.42892396,0.43486148,0.48046982,0.46258852,0.51072407
12067,0.4219935,0.5162525,0.4484997,0.5146195,0.4042272
12068,0.5001246,0.50202477,0.5394222,0.52335197,0.53546613
12073,0.5287085,0.54478467,0.5165204,0.54596525,0.51182747
12078,0.51026356,0.48888844,0.52616644,0.5528228,0.53917766
12080,0.48531744,0.43190986,0.46565175,0.49583885,0.5124934
12085,0.43267432,0.41196978,0.32993814,0.32846063,0.39948818
12088,0.44590154,0.48594475,0.41951892,0.47107533,0.4466766
12089,0.40516979,0.43074325,0.41063038,0.44098756,0.43789026
12090,0.48324847,0.5020207,0.49170327,0.5049116,0.46296346
12106,0.46129045,0.47199136,0.4368721,0.4532087,0.44423747
12140,0.51686203,0.5374309,0.5065498,0.55285275,0.4907624
12149,0.570977,0.5101501,0.5491702,0.50898695,0.54154116
12166,0.40405688,0.45011553,0.4639003,0.42199183,0.4086828
12169,0.5189106,0.47073662,0.4076598,0.48936853,0.468257
12173,0.48522735,0.48808452,0.52369595,0.43999708,0.47135743
12189,0.62834585,0.6318654,0.637202,0.58981943,0.6630172
12190,0.4661939,0.5024556,0.52645427,0.5133702,0.48338607
12209,0.46228567,0.47147837,0.49138454,0.49430296,0.50262576
12211,0.53374153,0.5274752,0.46449673,0.45658407,0.4872698
12217,0.47177264,0.47608393,0.47892886,0.4283393,0.504607
12226,0.4550214,0.38988405,0.43330085,0.37932533,0.3751734
12248,0.41810784,0.39830312,0.40171683,0.423618,0.41479656
12266,0.428648,0.4481981,0.50923294,0.43204507,0.43331453
12307,0.49739635,0.4937155,0.49098068,0.5130249,0.5314812
12308,0.54548925,0.49455962,0.5007819,0.53151864,0.51228374
12310,0.38863128,0.4141421,0.41663784,0.34386396,0.40400654
12312,0.4382861,0.42307204,0.46020925,0.4634151,0.48143768
12330,0.40822643,0.5077544,0.383415,0.45769,0.40931723
12340,0.45026287,0.47092903,0.38321313,0.43981624,0.4326591
12347,0.5829488,0.5045474,0.5090135,0.5920844,0.52921104
12348,0.4344883,0.41761005,0.4734791,0.40730113,0.42659816
12349,0.41807616,0.41093522,0.42499954,0.39937449,0.36483926
12356,0.45984703,0.51225525,0.44760287,0.51739055,0.5108754
12358,0.390409,0.42003518,0.37142792,0.40526026,0.41428044
12359,0.40227622,0.422539,0.39091802,0.42972887,0.38140306
12360,0.47181356,0.42794043,0.48790658,0.5001617,0.4751758
12362,0.49667418,0.4523242,0.50417495,0.4565454,0.4833428
12363,0.38420254,0.4444932,0.4682073,0.45333114,0.39681298
12364,0.42846736,0.43350965,0.4566126,0.44434753,0.424995
12366,0.48492506,0.47058615,0.42273188,0.49175987,0.47190166
12369,0.4313857,0.46325672,0.47049478,0.4661972,0.44605675
12373,0.5216043,0.53486323,0.5597694,0.56829304,0.5337609
12374,0.4802174,0.4704447,0.47447276,0.40924034,0.5495442
12380,0.4452598,0.4071048,0.50100094,0.40423447,0.46051368
12384,0.3645441,0.39912784,0.50418574,0.4321397,0.45241445
12389,0.43955553,0.49103042,0.44985685,0.44313303,0.4824186
12392,0.40318486,0.39149463,0.4210644,0.42276347,0.44656342
12398,0.43142706,0.44197428,0.44492757,0.47232687,0.40091532
12400,0.5237272,0.44256923,0.44799444,0.47225553,0.47645292
12402,0.5190783,0.51083344,0.52242327,0.51961267,0.4880782
12406,0.39835167,0.4233782,0.42113465,0.39735025,0.4356419
12409,0.6073881,0.6586908,0.6425494,0.5867171,0.6123422
12410,0.4458391,0.41716543,0.46617118,0.43244097,0.40663433
12413,0.47692165,0.5096713,0.5020952,0.5212382,0.45950586
12437,0.55388874,0.5690709,0.5775254,0.5564352,0.59281564
12440,0.5348164,0.5379962,0.5049447,0.53572476,0.47636488
12446,0.48736784,0.43801373,0.4401581,0.46436003,0.44743875
12448,0.4211046,0.42150322,0.46618366,0.43091837,0.48340803
12449,0.4033167,0.4290036,0.4786773,0.45976138,0.3947571
12450,0.40542167,0.36218894,0.43077916,0.44112524,0.39812806
12451,0.4870038,0.3932814,0.4689733,0.5016063,0.38707942
12452,0.46917802,0.43093935,0.37308583,0.43739346,0.47135988
12456,0.4560517,0.48135242,0.48234817,0.4492937,0.48882443
12473,0.41300234,0.45194903,0.40796244,0.47853675,0.4594592
12476,0.53749734,0.5258715,0.48603702,0.5418573,0.5261015
12477,0.47969264,0.49089333,0.51987004,0.45621368,0.4779765
12480,0.505871,0.49754256,0.50238615,0.54501665,0.4964224
12484,0.463064,0.4759758,0.4019736,0.4729601,0.44343546
12486,0.53019047,0.54363376,0.54974353,0.54445267,0.5025717
12487,0.15923208,0.0912388,0.14164118,0.13304235,0.17569502
12488,0.46812865,0.519508,0.5507411,0.51018894,0.46551725
12490,0.5567522,0.5492425,0.5081968,0.5213803,0.55890805
12493,0.38139898,0.32963946,0.3761904,0.40918052,0.41851547
12494,0.49620068,0.49417055,0.49019828,0.53063136,0.5035473
12496,0.47997242,0.470463,0.45043093,0.38802695,0.40234545
12497,0.51970476,0.4489996,0.49334317,0.47319648,0.49468553
12498,0.49514467,0.5653373,0.47889456,0.5106505,0.4988833
12501,0.48067695,0.45300376,0.4967368,0.4847458,0.41117397
12502,0.65274423,0.6202985,0.5208073,0.6080945,0.6649743
12503,0.56754386,0.55774313,0.54996175,0.5690327,0.5249106
12509,0.14993633,0.19415179,0.1669704,0.18335138,0.20235205
12515,0.4232473,0.41239244,0.47081456,0.45238712,0.4612472
12521,0.5206002,0.58646905,0.5477942,0.53839475,0.5486852
12527,0.4293389,0.3931162,0.3802578,0.46255642,0.39954275
12557,0.37082103,0.4142695,0.3304638,0.42045054,0.39097017
12558,0.44684407,0.51729137,0.46329087,0.49227422,0.41672313
12559,0.44844526,0.47609076,0.4864738,0.45165655,0.42431155
12570,0.52452475,0.5461785,0.502407,0.51987785,0.44134414
12573,0.44444203,0.4810713,0.45319167,0.5187056,0.5065182
12574,0.5052214,0.506299,0.46035105,0.5087786,0.5054934
12575,0.49674878,0.5356824,0.57480675,0.5231715,0.5152135
12576,0.36342043,0.38216403,0.4137928,0.44954583,0.43424955
12577,0.5439327,0.5583398,0.5602859,0.5487675,0.5357425
12579,0.48560885,0.46341485,0.47100416,0.48016444,0.42413822
12580,0.37747678,0.38255185,0.4152712,0.4080985,0.42122632
12581,0.48833537,0.48205218,0.4331512,0.46979696,0.43485457
12583,0.4871901,0.45885843,0.49916947,0.44261786,0.48476985
12585,0.4230699,0.42615798,0.38821024,0.46428058,0.42801437
12586,0.4961163,0.44813746,0.47577605,0.50425744,0.44759503
12588,0.4183491,0.41749308,0.38316673,0.43304005,0.41174793
12591,0.47091046,0.4402021,0.44847068,0.46000513,0.44205955
12592,0.39049244,0.40395814,0.39331162,0.34801438,0.34804237
12615,0.47841197,0.5123383,0.47610992,0.53503025,0.551164
12622,0.46783736,0.5152325,0.4657883,0.53450304,0.49698457
12623,0.46767896,0.45925862,0.47478363,0.52766013,0.49266157
12629,0.44852942,0.47602254,0.45155975,0.41184857,0.44421074
12637,0.45240122,0.45216882,0.47280326,0.47026336,0.4607753
12639,0.5328077,0.49480182,0.49530277,0.5069582,0.53070056
12640,0.47749662,0.47922188,0.4729034,0.49415728,0.5122377
12641,0.53776693,0.4865594,0.48880032,0.5120994,0.5187767
12645,0.5093253,0.49753124,0.4808253,0.5204334,0.51473355
12650,0.51055837,0.5575424,0.5229128,0.53884935,0.48321447
12660,0.5218902,0.5451779,0.53235996,0.5262653,0.52812755
12667,0.5095146,0.47456264,0.50119716,0.50689185,0.49976423
12682,0.4898667,0.442411,0.43204716,0.49077475,0.47433433
12688,0.5225895,0.56600916,0.5494335,0.51850903,0.4959803
12691,0.5178945,0.48805133,0.46895579,0.48496604,0.48796287
12695,0.42714936,0.39748043,0.4055682,0.45097238,0.41681227
12696,0.36634573,0.36718908,0.41856351,0.36262256,0.34172812
12698,0.43139035,0.4521428,0.4558006,0.42417932,0.4247697
12700,0.38656983,0.40001595,0.40334526,0.47506872,0.44840237
12719,0.54898596,0.49093896,0.4767279,0.5231318,0.5280699
12742,0.5101287,0.521557,0.45273632,0.563939,0.4803506
12743,0.5128606,0.51964015,0.522957,0.52079237,0.5156487
12758,0.53929055,0.507287,0.57541794,0.55890334,0.5201975
12781,0.54220074,0.54100555,0.540963,0.57706755,0.53560483
12783,0.5228089,0.51400834,0.5575914,0.5053773,0.5133521
12784,0.528826,0.47936895,0.45171455,0.46143404,0.41067302
12785,0.60792917,0.6070932,0.6070134,0.5656881,0.5505915
12789,0.38208792,0.38209376,0.29589257,0.39603806,0.36201897
12793,0.4323253,0.4920155,0.4304483,0.4304585,0.36385635
12795,0.44045246,0.4610999,0.4219017,0.47654843,0.4595639
12796,0.42105305,0.43876156,0.46602452,0.4409547,0.42634195
12797,0.48533922,0.48509496,0.42444545,0.49215394,0.47736937
12798,0.36574432,0.35810706,0.33044374,0.35435912,0.33399576
13056,0.5513739,0.50381035,0.5239814,0.47520083,0.5498263
13303,0.46780002,0.4874271,0.4252062,0.4431249,0.4344702
13470,0.48657757,0.43705192,0.46486798,0.42013052,0.5139303
13507,0.53939277,0.50803745,0.44029033,0.5100197,0.45004892
13610,0.49749753,0.47728306,0.41266188,0.5019496,0.44575912
13688,0.5346993,0.5674823,0.45583576,0.52528244,0.49606192
13769,0.35877496,0.33708826,0.3882424,0.38409358,0.37181556
13777,0.5259704,0.5421984,0.5017577,0.54756826,0.5125766
13856,0.44702375,0.5215052,0.452313,0.46382898,0.43713784
13901,0.569512,0.5544014,0.5109154,0.5574868,0.5758522
13928,0.37554863,0.45792434,0.43841347,0.3846185,0.44321752
13936,0.5779428,0.5639039,0.4947715,0.57365984,0.5513322
14008,0.49760816,0.5721546,0.49536365,0.44017372,0.5041671
14198,0.5252096,0.53138256,0.47688165,0.5464171,0.45250648
14219,0.4375028,0.46349207,0.44543025,0.42198798,0.46181256
14227,0.55417794,0.5702901,0.56697273,0.57043034,0.5941523
14461,0.44721523,0.4398055,0.38895103,0.4305661,0.4301786
14526,0.5077643,0.51229876,0.52145875,0.5474975,0.45498726
14541,0.55828846,0.58432585,0.5844116,0.62273973,0.5830389
14593,0.5135322,0.5284049,0.51966214,0.5083713,0.5017442
14656,0.5444779,0.5856505,0.5017513,0.57551754,0.52327526
14702,0.5473588,0.539623,0.55055463,0.5256942,0.47504744
14761,0.4693392,0.5000374,0.46521404,0.47982368,0.5094157
14795,0.3669591,0.53582615,0.4493826,0.48439008,0.39736187
14816,0.5333944,0.51651156,0.48317772,0.51132923,0.46611166
14868,0.5004742,0.4770712,0.47722715,0.43128544,0.4604745
15069,0.4901985,0.50221497,0.4841005,0.51034564,0.51381224
15070,0.49733698,0.4757165,0.46298236,0.50771314,0.5086723
15202,0.59475857,0.551188,0.49689165,0.5493005,0.58463293
15203,0.4676079,0.5437926,0.46699482,0.5011521,0.46612132
15318,0.59124404,0.60724884,0.58373046,0.5920642,0.5685001
15456,0.5479833,0.53663605,0.5418504,0.48587483,0.5115361
15457,0.5570031,0.5651305,0.5327439,0.54900265,0.5383175
15537,0.4844675,0.5209362,0.5092203,0.49323016,0.512912
15553,0.56124896,0.5863758,0.5889596,0.5370426,0.5010115
15560,0.41277164,0.3596866,0.3797351,0.44837517,0.43611914
15579,0.5503817,0.5524483,0.5689562,0.5200232,0.5891069
15580,0.43815246,0.442259,0.45428294,0.4272138,0.4456793
15720,0.5715249,0.55667096,0.5456145,0.5608764,0.54276776
15721,0.5674365,0.5651906,0.5229014,0.5577752,0.5359342
16030,0.45982036,0.46927738,0.47596145,0.45158362,0.44069186
16126,0.5690095,0.58320373,0.6007781,0.5755725,0.574471
16249,0.44212177,0.43639657,0.4421084,0.41723657,0.4190987
16417,0.4416604,0.46920854,0.47102642,0.44903934,0.4359728
16432,0.4435233,0.49268213,0.4271829,0.431958,0.4116976
16505,0.4384836,0.48802465,0.4612119,0.5138284,0.44120148
16548,0.5505942,0.56668264,0.5696064,0.5283186,0.5269087
16555,0.4151634,0.47683293,0.46114945,0.49456847,0.40964803
16600,0.4643529,0.5037661,0.5025886,0.54575616,0.49764642
16644,0.3936839,0.3973266,0.32818848,0.3809848,0.36866766
16678,0.5772429,0.5678281,0.5424791,0.556154,0.5755483
16852,0.46995735,0.50144774,0.47596592,0.5078249,0.4333088
17005,0.50928634,0.49412918,0.49403888,0.531461,0.42994884
17073,0.439048,0.4640104,0.46462715,0.43368897,0.4250457
17137,0.40725726,0.44951868,0.4963727,0.39616475,0.43117216
17144,0.5306713,0.5282047,0.5247609,0.5626627,0.5401346
17279,0.4325123,0.4642443,0.44719842,0.4415766,0.4216116
17444,0.55304253,0.51968694,0.52482843,0.5579513,0.5495061
17478,0.5313563,0.5851512,0.5078284,0.5494385,0.45472234
17523,0.49816757,0.43303204,0.42935902,0.519576,0.48221686
17671,0.5309621,0.5565958,0.54830366,0.5924061,0.5758447
17726,0.5408017,0.5214222,0.5737149,0.56465137,0.59170073
17743,0.55366373,0.5347708,0.50687987,0.54544115,0.55503726
17750,0.49079254,0.5356052,0.4901519,0.4654154,0.4402023
17778,0.5532833,0.5986593,0.54721767,0.5164552,0.5270183
17830,0.54357094,0.52952045,0.5288079,0.51611567,0.477597
17929,0.5687497,0.5433212,0.51191235,0.53671664,0.47385335
17961,0.49069193,0.53294104,0.58683187,0.5505859,0.4600545
18033,0.5617195,0.54532146,0.5118807,0.5137681,0.54544044
18075,0.55548215,0.55186594,0.5686717,0.5236086,0.54482263
18091,0.47212854,0.5347659,0.5026195,0.49514613,0.4379323
18148,0.50660485,0.47824496,0.49200767,0.46064466,0.49122
18163,0.65990657,0.5940964,0.565749,0.5828626,0.6010566
18403,0.56100285,0.5557718,0.52034765,0.52930236,0.52148485
18411,0.5301952,0.5640832,0.5026719,0.51187277,0.44415274
18438,0.49504742,0.517116,0.5027412,0.5067452,0.48920906
18542,0.54866964,0.5586706,0.52518797,0.52099234,0.4875348
18570,0.57811004,0.6166446,0.6191985,0.6297539,0.60027486
18649,0.56226957,0.55297315,0.5827248,0.57474244,0.5059386
18650,0.5183811,0.5372492,0.54369944,0.5754728,0.5046075
18729,0.5858246,0.53965044,0.5939341,0.5718098,0.50740224
18973,0.5816066,0.53466105,0.4807328,0.56147933,0.5113974
19166,0.5718791,0.57808703,0.57830125,0.5714291,0.55498666
19271,0.48076165,0.51522547,0.483399,0.519464,0.47587484
19350,0.53567636,0.5583047,0.57577777,0.50094473,0.5138074
19393,0.5807628,0.5701794,0.5658887,0.56120473,0.54858387
19502,0.42140165,0.48788765,0.52567405,0.51519907,0.4790037
19561,0.5709998,0.5494588,0.56376845,0.55702764,0.5601715
19675,0.4811025,0.4856648,0.4440956,0.47732162,0.42815956
19721,0.4385805,0.4835695,0.44941205,0.4368526,0.447336
19828,0.5678492,0.54974365,0.48463047,0.5000984,0.49555543
19880,0.5393771,0.5466045,0.5086416,0.5438087,0.49375728
20053,0.46608263,0.45612898,0.5316156,0.51815414,0.48954403
20117,0.45338595,0.50077504,0.47581765,0.5069125,0.5062913
20204,0.44943494,0.50015056,0.42471945,0.48793253,0.4625003
20248,0.46899232,0.4389097,0.42338043,0.46637368,0.53329456
20336,0.48781565,0.4714835,0.4579114,0.55869704,0.4906295
20395,0.53379977,0.51665086,0.5517774,0.56907177,0.5220818
