ticker,pred1,pred2,pred3,pred4,pred5
10507,0.5554749,0.5584203,0.56590617,0.53775936,0.54070413
10514,0.4474589,0.4907775,0.44806752,0.47515175,0.48430055
10516,0.5538882,0.5087496,0.55055714,0.5621072,0.5648936
10517,0.46718296,0.43405643,0.48190948,0.4173289,0.4820802
10530,0.57057226,0.5335656,0.5445332,0.5271964,0.50282836
10547,0.5537934,0.6152133,0.511049,0.520127,0.6101461
10550,0.46503815,0.5280889,0.5480651,0.42515853,0.41820583
10563,0.3674915,0.31934634,0.2996231,0.37557676,0.40580353
10568,0.5222009,0.5662427,0.546809,0.51710045,0.5058295
10597,0.42889044,0.44358358,0.45198378,0.39908054,0.36862168
10606,0.536923,0.51431304,0.4728799,0.50275993,0.4748885
10629,0.4742699,0.55324453,0.5123073,0.5087648,0.53302723
10638,0.5560897,0.5540036,0.5768226,0.57914567,0.5648898
10644,0.51096505,0.52480376,0.52258486,0.50005823,0.53042537
10645,0.4852099,0.4989473,0.5467737,0.53423166,0.54461294
10649,0.46576533,0.45491007,0.46384406,0.51052105,0.49015424
10656,0.4761224,0.38102216,0.4060385,0.4364319,0.4236046
10659,0.4512624,0.43010652,0.44499448,0.45666093,0.44646782
10661,0.43102378,0.48343986,0.45775408,0.3924358,0.44173378
10667,0.51176095,0.5361918,0.53146344,0.5273942,0.5202494
10693,0.56743944,0.5564772,0.60270476,0.57602084,0.5338244
10696,0.5533041,0.5940075,0.58872014,0.5949693,0.5627265
10769,0.44721165,0.4057767,0.4373221,0.38417658,0.31755364
10777,0.56290364,0.56551284,0.50873125,0.4964099,0.5403106
10779,0.5076609,0.5041636,0.5004927,0.47737664,0.47641835
10781,0.48075375,0.46297967,0.4803481,0.4709944,0.47055987
10785,0.50122017,0.49224263,0.47477105,0.5138745,0.47230634
10812,0.47874832,0.51952684,0.5151065,0.47123405,0.54665583
10822,0.5740465,0.53453857,0.54984474,0.5112998,0.48945776
10825,0.47349876,0.47588557,0.48458073,0.4983096,0.40260535
10838,0.35759643,0.35446534,0.39593077,0.37185284,0.3326233
10853,0.47432977,0.46940967,0.5052062,0.49457628,0.4602256
10860,0.46231604,0.45359585,0.46485528,0.48960337,0.4979473
10866,0.52464396,0.5186219,0.53240645,0.5580561,0.554601
10874,0.50519,0.5144956,0.54263914,0.5304266,0.52380407
10886,0.4794366,0.4599271,0.42571995,0.45590168,0.47498068
10890,0.42316326,0.47949943,0.47856164,0.43606156,0.39708897
10892,0.48367995,0.48261157,0.48075423,0.49306396,0.52517134
10901,0.46678582,0.44240537,0.46226972,0.50227296,0.49158636
10909,0.5331763,0.49923876,0.46852806,0.5413889,0.5412627
10913,0.5585908,0.5337534,0.53573596,0.56824243,0.55718213
10932,0.4496022,0.47952205,0.45765576,0.4991667,0.48829308
10933,0.5396385,0.58866084,0.5743125,0.57723534,0.49829635
10994,0.3874519,0.37738898,0.37294206,0.3997582,0.3601852
11006,0.5012934,0.47628346,0.4792776,0.50925547,0.46609694
11018,0.4738087,0.5238933,0.48680964,0.5507747,0.5023443
11038,0.50543284,0.4983591,0.50734884,0.44633988,0.49574324
11043,0.49196947,0.4155908,0.48783547,0.46309912,0.42236355
11048,0.52661324,0.5385985,0.4941827,0.58457524,0.5230143
11056,0.53532976,0.55729383,0.5858349,0.55434865,0.5975375
11081,0.5332439,0.542727,0.574249,0.5433669,0.55463946
11131,0.3689364,0.3257223,0.30143768,0.40133297,0.3010342
11132,0.5609982,0.5930539,0.5688645,0.5327667,0.6009194
11137,0.47167903,0.4362002,0.35850435,0.441093,0.400327
11144,0.57090944,0.5152674,0.5648226,0.5301026,0.49222296
11154,0.5305538,0.5150571,0.49555767,0.48397207,0.5123498
11157,0.39156502,0.42177457,0.4481098,0.45592815,0.40015015
11161,0.45292926,0.4560866,0.46282926,0.53040934,0.5684895
11162,0.4243779,0.37911102,0.3543606,0.40875712,0.38308218
11174,0.578831,0.51179886,0.53301185,0.5267633,0.54272187
11208,0.56196636,0.55375797,0.5511879,0.5719719,0.5852943
11246,0.52984214,0.49355474,0.47499725,0.5125787,0.47497216
11267,0.50784427,0.45018134,0.5043741,0.48040593,0.48134103
11285,0.50820875,0.521048,0.51583755,0.5500387,0.50983095
11292,0.23753929,0.26881447,0.19078973,0.24642816,0.24861678
11293,0.5382651,0.5394283,0.5608302,0.52867025,0.5704427
11308,0.53110313,0.53248334,0.5387237,0.5194288,0.532287
11343,0.5232738,0.5195741,0.51413155,0.4763114,0.503781
11348,0.489232,0.46561745,0.49504068,0.47316587,0.44488233
11368,0.43672335,0.45693895,0.44649938,0.4131333,0.42870238
11369,0.5381158,0.5406008,0.4853249,0.4572766,0.5713058
11378,0.44296786,0.49974516,0.46670297,0.5032478,0.44279355
11379,0.49931473,0.48660526,0.5181803,0.5202322,0.48251522
11382,0.5267229,0.5506347,0.5518275,0.5750981,0.50695086
11394,0.49729624,0.49601403,0.48502377,0.49907205,0.5152144
11397,0.53914136,0.5067718,0.52267194,0.5100721,0.482472
11402,0.4018995,0.46294016,0.41350713,0.43964326,0.4241111
11403,0.55559367,0.51790625,0.535092,0.5024639,0.5077497
11404,0.53901935,0.54484653,0.5044574,0.52961504,0.5569145
11406,0.56438154,0.5523276,0.5827105,0.5432443,0.5726799
11426,0.4243517,0.40943822,0.40308347,0.43425876,0.4255051
11442,0.49002612,0.4605269,0.42848346,0.4536316,0.45048857
11456,0.4435037,0.43156824,0.49037167,0.46918067,0.45593062
11478,0.48490766,0.50040936,0.49983475,0.5144474,0.5294237
11481,0.4930577,0.5324173,0.48240706,0.51528984,0.49545148
11499,0.5799264,0.53901815,0.52480394,0.57295793,0.5720645
11506,0.48134342,0.50626516,0.4847591,0.40729105,0.5429381
11510,0.5659704,0.50946814,0.57829714,0.541413,0.5118363
11513,0.40210086,0.38051876,0.37099373,0.37413576,0.30437633
11533,0.5289911,0.5396274,0.4947106,0.5569441,0.5506039
11547,0.5590207,0.54831225,0.53825223,0.5615436,0.5779563
11552,0.53232443,0.55893236,0.55284417,0.5163167,0.5595157
11565,0.59537005,0.5494696,0.60203147,0.57814056,0.6261925
11581,0.5177142,0.55674505,0.5339811,0.5101323,0.5102306
11587,0.5507966,0.53582674,0.5478523,0.56048465,0.5174264
11593,0.55004174,0.56068933,0.57321715,0.5343485,0.5464867
11599,0.4893818,0.512985,0.5099966,0.5182913,0.4905266
11600,0.56376415,0.567957,0.59693813,0.57607514,0.5919652
11618,0.58038586,0.56693566,0.53935754,0.55540425,0.55226934
11628,0.46351957,0.47009772,0.5115166,0.49662498,0.496759
11636,0.46468857,0.4729997,0.4697292,0.49394402,0.47377336
11638,0.58146405,0.5396546,0.58109736,0.53232914,0.5500294
11641,0.57253283,0.5457594,0.5397225,0.56604475,0.523259
11644,0.5949761,0.5419238,0.52395207,0.5574831,0.56382513
11652,0.60954106,0.5377191,0.5988567,0.58779645,0.5816422
11654,0.41319188,0.4624197,0.38024333,0.4270594,0.41448838
11674,0.5210718,0.5164496,0.47768918,0.4710157,0.4503668
11691,0.50198436,0.55101484,0.4984949,0.5433214,0.5330344
11701,0.46750244,0.47747245,0.4815777,0.47143212,0.45814392
11703,0.5255819,0.53597575,0.49965146,0.5400806,0.5218287
11707,0.53126943,0.52788365,0.54960704,0.52501184,0.5115995
11731,0.5193422,0.51218677,0.5314923,0.55217695,0.5095885
11748,0.5942741,0.58273876,0.5731001,0.59371346,0.6034235
11750,0.47258845,0.53936666,0.50324637,0.50390667,0.5087263
11752,0.49145815,0.5235838,0.50884444,0.51300365,0.49665844
11754,0.48680952,0.49077067,0.4556969,0.48000374,0.48880944
11762,0.5138233,0.5722413,0.55975556,0.52147937,0.5461966
11775,0.448549,0.4827449,0.4942153,0.48065516,0.45933336
11781,0.60109717,0.5981951,0.6255278,0.6307801,0.549756
11786,0.53889805,0.5525776,0.55012715,0.5248143,0.5283978
11790,0.5765325,0.565572,0.52048045,0.5731256,0.54306877
11809,0.53162485,0.5523991,0.54773724,0.45477217,0.5039274
11825,0.522193,0.5130239,0.5191396,0.5216894,0.5850156
11839,0.45152757,0.44410774,0.41276515,0.45326158,0.42547196
11844,0.57008016,0.491184,0.47319347,0.49845615,0.5176558
11847,0.425913,0.44944134,0.44454968,0.4515421,0.50845087
11850,0.5361107,0.4913593,0.49431962,0.57390875,0.5356154
11866,0.468046,0.5067062,0.4997825,0.4840923,0.4748277
11873,0.41655353,0.43820533,0.4188747,0.47105533,0.4461952
11884,0.45871565,0.47083884,0.44690782,0.46096304,0.44794947
11891,0.49336663,0.5312331,0.48591194,0.5363634,0.5523908
11896,0.53060865,0.5458878,0.526492,0.49451506,0.52209944
11898,0.30792692,0.30838722,0.2586802,0.36947203,0.36495176
11903,0.4146437,0.4324605,0.44349805,0.407366,0.43819657
11908,0.5994544,0.6494864,0.57730865,0.68787587,0.5853978
11910,0.49364668,0.4988294,0.4906435,0.45257133,0.521687
11917,0.52128994,0.56808084,0.50307524,0.5347538,0.55784345
11923,0.4862658,0.5314329,0.5338144,0.5297003,0.5419009
11955,0.47773492,0.49998298,0.52683085,0.50036293,0.50903744
11976,0.54277825,0.55274767,0.54414135,0.54226446,0.5669679
11992,0.550692,0.52203244,0.51009136,0.50799495,0.54503095
11995,0.46134666,0.440436,0.43734455,0.45644742,0.44303367
12008,0.5246302,0.5357357,0.47921702,0.525049,0.51648265
12036,0.4917569,0.52337205,0.46731073,0.50194204,0.48648947
12052,0.47594234,0.5306628,0.5219135,0.48618698,0.42085397
12060,0.54867005,0.52926666,0.5554939,0.5347347,0.51945865
12062,0.4901165,0.4856967,0.443711,0.49552676,0.48618928
12063,0.4885475,0.47021586,0.46175516,0.47293586,0.52598435
12067,0.53631514,0.56565726,0.53018177,0.52725786,0.5275417
12068,0.49647525,0.48107675,0.4786843,0.55298537,0.47102264
12073,0.5800109,0.58366644,0.5353987,0.5501457,0.54220057
12074,0.5357741,0.53817886,0.53247344,0.5324926,0.52998513
12106,0.35179722,0.35924208,0.39004233,0.34981954,0.34333083
12140,0.53236085,0.5103413,0.48644125,0.52989423,0.52047503
12149,0.35513026,0.3754815,0.37997696,0.35020414,0.36025342
12166,0.48284227,0.5102664,0.4912956,0.49716404,0.5133021
12169,0.43231958,0.47272733,0.40869516,0.4187825,0.41792744
12173,0.49034822,0.4990641,0.5123352,0.5023981,0.4849171
12188,0.49022454,0.48376346,0.4707813,0.47043225,0.4513263
12189,0.4160974,0.44936842,0.3361766,0.37597832,0.41383803
12190,0.58854735,0.5490904,0.5722,0.5493427,0.6174041
12209,0.47665206,0.48298413,0.52031165,0.46762553,0.49608862
12211,0.58441406,0.5598958,0.55347174,0.538574,0.59975016
12214,0.43134943,0.44109616,0.44653925,0.46613938,0.43435472
12217,0.48799264,0.574651,0.52761894,0.55029136,0.5296478
12226,0.54500777,0.5351944,0.5410958,0.54826736,0.49243793
12248,0.4709371,0.48250455,0.4506102,0.47971496,0.4710548
12266,0.3245182,0.34923154,0.34017444,0.33461434,0.39705732
12281,0.561654,0.5105818,0.50890493,0.51021963,0.51853806
12490,0.5619218,0.5522894,0.57981014,0.5885445,0.5480317
12503,0.5257545,0.56867826,0.5495672,0.4867274,0.5621731
12570,0.5002703,0.53923047,0.4812047,0.5095257,0.49248704
12650,0.5129142,0.55979383,0.493099,0.52833945,0.48833713
12758,0.48928952,0.4843673,0.46067533,0.4950245,0.50424284
12781,0.5189634,0.49955875,0.46011293,0.5284267,0.54135746
13056,0.50041825,0.57536227,0.5999824,0.5303749,0.56140363
13303,0.47775686,0.49594238,0.5325111,0.4849794,0.5355565
13470,0.5185521,0.52367276,0.5176392,0.48672363,0.4839754
13507,0.55406797,0.55492884,0.490432,0.5570959,0.5259588
13603,0.56970817,0.55217427,0.5520732,0.50982934,0.5320483
13610,0.52396303,0.506764,0.50394595,0.52541566,0.52679414
13688,0.5549965,0.5269289,0.5435905,0.5458075,0.56613684
13769,0.51749796,0.5330329,0.5200109,0.5402305,0.52644044
13777,0.5252179,0.5404251,0.49484852,0.52857476,0.53792834
13856,0.5434603,0.514252,0.5467222,0.5469212,0.45706642
13901,0.50645214,0.50467116,0.44088385,0.46790287,0.50080067
13928,0.4977168,0.54619104,0.48672068,0.5141429,0.5337519
13936,0.5015747,0.5581263,0.5015625,0.5122456,0.5481032
14008,0.5323827,0.57710004,0.5365674,0.5501467,0.5885531
14198,0.5081223,0.49010986,0.46495324,0.45231035,0.5027955
14219,0.4862344,0.53296536,0.5803936,0.52699,0.5178085
14227,0.51947945,0.5149254,0.511575,0.54756904,0.50303537
14461,0.49897212,0.53962773,0.5843025,0.46874422,0.5237563
14526,0.488987,0.55795234,0.50796634,0.4951608,0.5564462
14541,0.5297606,0.53297967,0.52181166,0.55012304,0.5399413
14593,0.45279732,0.48287016,0.49974266,0.5135029,0.5033286
14656,0.54652536,0.5562125,0.5308676,0.49725974,0.55417496
14702,0.5558617,0.5587777,0.5617469,0.55597943,0.60295796
14761,0.5337921,0.47842538,0.48275912,0.46817172,0.5243609
14795,0.54770064,0.53043765,0.51837105,0.5343843,0.5138649
14816,0.46580774,0.49400356,0.4929885,0.5071152,0.46263808
14868,0.49996373,0.42868587,0.5065403,0.48055956,0.44962603
15069,0.52843624,0.5796486,0.5439291,0.5496165,0.54964906
15070,0.45105085,0.48503262,0.44415677,0.4773936,0.44827065
15202,0.4493508,0.45733818,0.4066209,0.44751972,0.44447654
15203,0.3499707,0.3638197,0.36106434,0.43849853,0.37107503
15318,0.5166581,0.41149893,0.43806583,0.4923127,0.47272986
15456,0.5142065,0.52199733,0.5364558,0.47600284,0.5002303
15457,0.50086975,0.504907,0.5166762,0.50820476,0.5497526
15537,0.5656396,0.5579821,0.58440083,0.5300401,0.56373847
15553,0.5079202,0.5330939,0.5339575,0.55078435,0.51305705
15560,0.41305086,0.47949746,0.39929658,0.45710617,0.43232682
15579,0.51531297,0.5590254,0.5500515,0.59352463,0.5491977
15580,0.45951006,0.5253676,0.5013714,0.54890245,0.41743597
15667,0.54358345,0.5338962,0.5517059,0.5400882,0.5038888
15720,0.49381992,0.5612335,0.5429805,0.53007543,0.50791043
15721,0.49906632,0.49392155,0.4965136,0.45233536,0.45785213
16030,0.4359032,0.43740064,0.40937322,0.46248975,0.44331077
16126,0.46025452,0.47830206,0.50834674,0.48653698,0.50833225
16249,0.43735695,0.41471902,0.39081347,0.50921494,0.37457326
16417,0.6146504,0.5795012,0.5318655,0.5459145,0.5742699
16432,0.5511285,0.5321986,0.5281216,0.5754373,0.5005909
16505,0.51725423,0.5241393,0.5469544,0.55212563,0.53630006
16548,0.5509841,0.53698164,0.5213687,0.5256827,0.5138616
16555,0.45121083,0.4757779,0.48032138,0.48719862,0.4583463
16600,0.31983328,0.36418065,0.39888626,0.3717354,0.41024634
16644,0.51005775,0.42337576,0.49235484,0.5094431,0.39184707
16678,0.4407028,0.51090395,0.48953414,0.46036124,0.4750566
16852,0.43640926,0.48112205,0.5103127,0.47239953,0.49402803
17005,0.5099725,0.56345433,0.5514261,0.5281421,0.548688
17137,0.5520195,0.56048524,0.5693323,0.5552122,0.5396881
17144,0.5209014,0.51066357,0.47921503,0.47853887,0.5117063
17279,0.5346981,0.50679284,0.5208149,0.5194067,0.520071
17444,0.4820858,0.5730881,0.5306625,0.5288681,0.5074571
17478,0.5239086,0.5293614,0.526391,0.5318282,0.49722758
17523,0.51542294,0.4919233,0.48544845,0.49203226,0.48969862
17671,0.5697332,0.5518391,0.5472812,0.5694047,0.575996
17726,0.5565899,0.55152035,0.531798,0.5059858,0.51558185
17743,0.56455034,0.5470857,0.59616673,0.5541955,0.55172443
17750,0.5708948,0.5178999,0.6047509,0.55895954,0.5272101
17778,0.48446408,0.5418146,0.4710175,0.5300197,0.52532655
17830,0.57906234,0.6091382,0.5930528,0.5602022,0.61727643
17929,0.55527383,0.5997286,0.5036946,0.5925069,0.6051759
17961,0.5357778,0.5678679,0.54849064,0.5469804,0.5164923
18033,0.42684487,0.4822954,0.52148724,0.4348141,0.4739728
18075,0.54009104,0.5433063,0.5371535,0.55105877,0.553924
18091,0.5028234,0.52146727,0.5228398,0.52151394,0.49213782
18148,0.3861265,0.43731943,0.42641205,0.40630275,0.33575794
18163,0.5209893,0.46702054,0.5067168,0.5311195,0.50731474
18403,0.5720674,0.5480139,0.5169753,0.5511426,0.52455467
18411,0.53783584,0.56025255,0.5032607,0.53006446,0.5583791
18438,0.4231257,0.49821827,0.45837113,0.5215342,0.39951542
18542,0.5696704,0.5635997,0.57382214,0.5409747,0.56036764
18570,0.5374721,0.5586108,0.55280894,0.5401353,0.5271012
18649,0.44062778,0.50034165,0.49040714,0.49421662,0.4361395
18650,0.59828186,0.5464986,0.5879014,0.583195,0.5795386
18729,0.5771077,0.5579563,0.5518811,0.58919746,0.52121574
18973,0.4997094,0.50833106,0.44570035,0.44949245,0.4657228
19166,0.5755326,0.5796733,0.5936059,0.55187327,0.5816889
19271,0.43804473,0.52641886,0.5055088,0.43080482,0.46650144
19350,0.5646121,0.5702642,0.5703626,0.55177635,0.57799894
19393,0.5211408,0.5223363,0.5446479,0.5489504,0.5732299
19502,0.5460253,0.5586729,0.50556093,0.49478716,0.54606754
19561,0.52010983,0.5620226,0.55003935,0.52839583,0.5132075
19675,0.528834,0.51436067,0.49307448,0.48755178,0.50767934
19721,0.59005743,0.5964614,0.5854032,0.59318805,0.5759678
19828,0.587302,0.6058536,0.5944972,0.53570056,0.58767414
19880,0.48453847,0.49535587,0.49689144,0.48849955,0.47430775
20053,0.4410145,0.49175677,0.46541587,0.49158865,0.518466
20117,0.48764297,0.48266184,0.5109498,0.5117991,0.48759362
20204,0.54235876,0.5162237,0.54316324,0.52977294,0.51344836
20220,0.4941227,0.5211943,0.48428965,0.53673595,0.39843288
20248,0.548837,0.5886209,0.5066055,0.522644,0.5174825
20336,0.497319,0.4312818,0.5507446,0.49365532,0.5014539
20395,0.48985347,0.52843845,0.50042117,0.4405496,0.47032672
20415,0.54996055,0.6010834,0.5491375,0.5639066,0.5689832
20482,0.4982925,0.50247884,0.4708139,0.49510902,0.45850593
20504,0.47180158,0.512614,0.49279734,0.43847463,0.4473694
20512,0.5656541,0.5463645,0.55111724,0.5638447,0.5497162
20598,0.53479195,0.5559884,0.5226324,0.5824164,0.5921617
20618,0.5093853,0.5752798,0.54818094,0.5409047,0.54195404
20626,0.6122625,0.54811674,0.5775908,0.54006344,0.5653094
20670,0.49428412,0.56561005,0.55087435,0.54619145,0.55040383
20750,0.5429117,0.5118127,0.5336702,0.5361449,0.5942023
20765,0.5584479,0.57123333,0.5439545,0.5093387,0.5253228
21020,0.5620536,0.50881964,0.5460898,0.59135866,0.5593488
21055,0.5042281,0.500482,0.49504164,0.5067292,0.4856585
21135,0.5264018,0.53504276,0.5435065,0.5397749,0.51878613
21178,0.5199663,0.5725754,0.52380735,0.5270721,0.52765906
21186,0.5373617,0.5612705,0.53209436,0.53711694,0.5417838
21207,0.51394814,0.50458086,0.5014538,0.48816717,0.47841594
21231,0.5369889,0.57770634,0.51336914,0.55079955,0.5334206
21371,0.52671385,0.5536787,0.54660416,0.53062147,0.5879123
21573,0.50436324,0.5553776,0.51932675,0.537323,0.4424165
21726,0.53905666,0.5601382,0.5335682,0.549758,0.58296865
21742,0.49530673,0.4869617,0.5042378,0.49720514,0.49419856
21776,0.3997137,0.49506408,0.4299349,0.5222391,0.46969962
21785,0.4761913,0.47062662,0.4922942,0.43078774,0.45749465
21792,0.43211254,0.44104573,0.4678454,0.3977974,0.4049732
21928,0.5708259,0.54608136,0.5191147,0.5254749,0.5554288
21936,0.5098322,0.54579484,0.48038334,0.50884366,0.52391326
22103,0.5088274,0.5485284,0.53667784,0.5391917,0.5305754
22111,0.5125117,0.5259004,0.50593126,0.5015012,0.5060558
22293,0.54973876,0.57013893,0.48271698,0.5652298,0.54851896
22323,0.4220804,0.47597104,0.43757868,0.4931124,0.49844933
22374,0.5760146,0.5592137,0.53232926,0.5619649,0.56872565
22437,0.50866395,0.47876787,0.535442,0.5111808,0.5056559
22509,0.51315784,0.5678558,0.54019815,0.53861165,0.57532203
22517,0.5358458,0.51904655,0.5149878,0.5206296,0.5579392
22592,0.5404338,0.5462613,0.5319675,0.56111825,0.52610534
22752,0.5040594,0.51576376,0.5273178,0.48057368,0.54713905
22753,0.36184695,0.41916025,0.42874503,0.4652347,0.41798413
22779,0.4981881,0.53371286,0.49252555,0.4785915,0.5207462
22825,0.5314006,0.5276079,0.5625868,0.5690463,0.54793036
22840,0.5264705,0.5194996,0.4797557,0.49685332,0.52108455
22859,0.55709237,0.55237424,0.49391255,0.51641756,0.56895983
22905,0.4805568,0.48679397,0.4576836,0.43368363,0.44380897
22921,0.46661058,0.53454226,0.4635617,0.52529585,0.51325685
23026,0.5455378,0.51248884,0.5133258,0.50360084,0.54703563
23042,0.47317338,0.4458177,0.4528623,0.45636782,0.45009983
23077,0.55671823,0.49869275,0.52394366,0.5248804,0.5294231
23085,0.48040676,0.5116966,0.4898497,0.48814783,0.53129494
23114,0.43857595,0.50688046,0.47718018,0.49252608,0.4745827
23182,0.52637154,0.56759745,0.51833606,0.546194,0.56535125
23229,0.53787774,0.5249515,0.5202297,0.5278051,0.53536594
23297,0.5337343,0.5283079,0.48791695,0.5327523,0.53909945
23393,0.42897135,0.4445847,0.45048454,0.4202542,0.40730956
23473,0.49845946,0.5264566,0.5123718,0.5136629,0.50730485
23501,0.4833184,0.5488107,0.5690595,0.49563488,0.50911754
23536,0.54086846,0.55160755,0.5281381,0.53415483,0.5730686
23579,0.47564277,0.5023803,0.54323965,0.49879423,0.48602575
23660,0.5427962,0.5545451,0.53057635,0.51821804,0.5268943
23712,0.60640913,0.54615533,0.57302034,0.56487626,0.60679805
23799,0.52654594,0.55755496,0.523363,0.5322774,0.44913024
23819,0.52794963,0.51528686,0.5056441,0.51193696,0.51848346
23835,0.5520874,0.5179143,0.52104145,0.5418862,0.58630985
23887,0.4468947,0.4645287,0.48082602,0.42219225,0.44544405
23916,0.5341793,0.5280891,0.5095481,0.548492,0.50383
23931,0.4980214,0.5140182,0.44222873,0.4831599,0.45596838
23975,0.48909935,0.5495698,0.45780742,0.5439782,0.47251457
24010,0.54300886,0.5432956,0.5106563,0.55301225,0.58050203
24053,0.48727715,0.5196676,0.47019303,0.4873049,0.43536237
24097,0.53364205,0.55292237,0.53840375,0.4998196,0.4873048
24109,0.54137343,0.5531219,0.5343933,0.56448686,0.5413794
24193,0.4990117,0.51558447,0.50945646,0.4943579,0.48710704
24205,0.46606886,0.5269618,0.47921577,0.5191012,0.48499453
24221,0.5275605,0.5410196,0.5318001,0.5167271,0.53220135
24248,0.4304221,0.4039118,0.44699576,0.42740288,0.475906
24272,0.5140377,0.52655673,0.45372996,0.49967414,0.5024677
24328,0.5063706,0.47843418,0.52682716,0.49668768,0.44181225
24432,0.548625,0.5709211,0.53636086,0.58432424,0.5108503
24440,0.50421584,0.5213509,0.5039809,0.49686974,0.4889292
24441,0.47712663,0.49824393,0.50172716,0.5019377,0.4203316
24459,0.53792936,0.565475,0.545638,0.54877216,0.5527994
24476,0.51510125,0.56722856,0.5851291,0.5727396,0.51573807
24643,0.55570287,0.5920702,0.58060485,0.5504137,0.5490305
24766,0.47576386,0.5361272,0.49046597,0.5128867,0.49941903
24942,0.56987035,0.5087141,0.50814414,0.52374583,0.5589157
24951,0.55170023,0.5030283,0.5302636,0.5303323,0.52475476
24969,0.56874585,0.5728173,0.5828605,0.5617976,0.58099055
24985,0.5143151,0.5031369,0.49079543,0.5298197,0.5324291
25013,0.51432985,0.5558777,0.4660582,0.5709538,0.59080714
25081,0.54542345,0.5200892,0.4702064,0.5192572,0.51877964
25099,0.4892839,0.53128695,0.49984187,0.51613986,0.5253226
25129,0.524724,0.50781494,0.52274394,0.52513856,0.5158098
25232,0.56216,0.54840565,0.5764518,0.54836744,0.5396152
25304,0.4705394,0.53672236,0.5278766,0.50923645,0.46277174
25320,0.45638248,0.4846339,0.5055733,0.4837791,0.49448022
25419,0.5217606,0.5192655,0.5197288,0.50265,0.4838097
25452,0.5019024,0.5206303,0.50652117,0.520225,0.47681582
