ticker,pred1,pred2,pred3,pred4,pred5
10901,0.53713626,0.51815224,0.50964314,0.51820934,0.5694175
10909,0.55165553,0.5448392,0.531169,0.5059272,0.5233138
10913,0.5106782,0.5598416,0.52844703,0.48885712,0.5767565
10924,0.3406231,0.3479018,0.3536666,0.36148846,0.34323916
10932,0.42879784,0.41299444,0.42006072,0.39192694,0.45012128
10933,0.4155977,0.45568594,0.46901456,0.45983443,0.41986284
10994,0.57948375,0.5802812,0.57763773,0.5787135,0.60519147
11006,0.5195856,0.50810546,0.51728773,0.52246344,0.53325975
11018,0.48701,0.50497174,0.517938,0.50917953,0.5552685
11038,0.51442766,0.49682948,0.5116364,0.5495622,0.554559
11043,0.4397628,0.44804364,0.42746115,0.43358454,0.37565988
11048,0.42315757,0.4338943,0.45327884,0.46306986,0.41062582
11056,0.41280764,0.42068973,0.41574958,0.4372615,0.3666006
11081,0.43811792,0.45397875,0.47692066,0.47586071,0.3474036
11131,0.44163465,0.40367764,0.47491765,0.3735916,0.44446886
11132,0.46962383,0.5183246,0.48371246,0.47132516,0.49932745
11137,0.36929682,0.4436218,0.39132342,0.4419318,0.38023508
11144,0.48982033,0.5507016,0.4883405,0.52518004,0.49471572
11154,0.56464875,0.56311584,0.4958603,0.5441333,0.5642286
11157,0.42262286,0.43453714,0.44317186,0.45306978,0.42684913
11161,0.5090607,0.47967514,0.49257442,0.46078995,0.48624232
11162,0.51250523,0.48231712,0.4928752,0.495334,0.50077975
11174,0.41914895,0.42479306,0.4290353,0.4838424,0.42937714
11208,0.36500305,0.42723632,0.34421977,0.40472424,0.4007147
11246,0.41789094,0.36804113,0.32884097,0.4333588,0.3343028
11267,0.36331922,0.4260976,0.45979905,0.42626858,0.4359349
11285,0.51376235,0.43121266,0.47144407,0.48975724,0.4713447
11292,0.2838796,0.28103474,0.22663863,0.23234634,0.22157098
11293,0.3919858,0.39152795,0.46279335,0.42438355,0.37244043
11306,0.41091424,0.41049752,0.40081343,0.44743598,0.36631247
11308,0.5310944,0.56343997,0.5363062,0.54751515,0.58529645
11343,0.4921634,0.47847688,0.5242667,0.5168652,0.4455545
11348,0.49336955,0.5534232,0.5115149,0.47990823,0.52304614
11368,0.55735177,0.5562229,0.536364,0.54761416,0.4487394
11369,0.4518385,0.37190807,0.3517834,0.3811451,0.3469484
11378,0.4727486,0.50512356,0.46476355,0.49728703,0.49527463
11379,0.3423264,0.3719802,0.3379212,0.36942083,0.35438797
11382,0.45476517,0.44492555,0.44179338,0.46986383,0.4545412
11394,0.4834307,0.4539631,0.50975794,0.4896763,0.4872398
11396,0.2191138,0.31839254,0.3231462,0.33700714,0.2451442
11397,0.42456013,0.5062709,0.42562842,0.42734987,0.4404554
11402,0.40405917,0.44602463,0.43059862,0.42111045,0.44266263
11403,0.51549876,0.5356371,0.52445036,0.537109,0.561521
11404,0.46950063,0.39268142,0.4295298,0.4994224,0.41081285
11406,0.45416948,0.4916374,0.45837188,0.46811497,0.48974848
11415,0.50796795,0.52620536,0.5655779,0.5218811,0.5308325
11426,0.32390037,0.34407368,0.30739245,0.28853446,0.24878861
11442,0.41834578,0.4418276,0.40548027,0.46231073,0.38247713
11456,0.50203633,0.48689842,0.46170485,0.4682425,0.48052013
11478,0.4717771,0.5412835,0.5150023,0.5552675,0.55518323
11481,0.53412527,0.58143985,0.5702315,0.5261594,0.52609944
11499,0.4642158,0.5563203,0.5893022,0.55506253,0.52490735
11506,0.5062332,0.46683422,0.48797885,0.50324696,0.49334916
11509,0.5336978,0.523098,0.5338062,0.5508798,0.5376922
11510,0.532192,0.5654631,0.46715453,0.48267925,0.481733
11513,0.48430124,0.46063703,0.47731444,0.49414098,0.46199885
11533,0.48484313,0.54161406,0.4988908,0.4256995,0.37713775
11547,0.40505326,0.4742602,0.42197227,0.45492917,0.42930257
11552,0.50334185,0.45361257,0.51556665,0.561681,0.52194935
11565,0.4711813,0.4111932,0.44022182,0.4370533,0.53545684
11581,0.41389602,0.45959994,0.49879897,0.44269115,0.37060174
11587,0.478385,0.461901,0.49107718,0.49479237,0.47715536
11593,0.3811028,0.3886943,0.35785124,0.3902297,0.41353703
11599,0.51374227,0.5101283,0.45733222,0.507935,0.513546
11600,0.3889678,0.5038256,0.47406784,0.44245675,0.5344713
11618,0.36857024,0.43393427,0.42754292,0.40281218,0.36968824
11628,0.52750534,0.44912046,0.46881527,0.49017558,0.48332363
11636,0.48158318,0.55795366,0.47521695,0.5272047,0.48973954
11638,0.45026374,0.48618317,0.5361558,0.4847578,0.48546138
11641,0.5559158,0.55043644,0.5719027,0.5564133,0.5598414
11644,0.563902,0.55507344,0.5442041,0.5581169,0.55715907
11652,0.64816034,0.61890465,0.66226023,0.70534796,0.6458007
11654,0.62532526,0.6626866,0.6835841,0.6022413,0.6030941
11674,0.50709164,0.5342734,0.49770972,0.49036488,0.51552033
11691,0.4235608,0.46056393,0.4740896,0.45601133,0.45442733
11701,0.41192344,0.49402142,0.45042485,0.4572351,0.43932047
11703,0.5677563,0.55903065,0.54171383,0.5808965,0.51054305
11707,0.4744707,0.45252874,0.39681286,0.43316236,0.39269102
11713,0.42645255,0.48298195,0.4456853,0.4437715,0.49457103
11731,0.44278878,0.402382,0.39189115,0.41868064,0.40595528
11739,0.50236064,0.49430332,0.5653015,0.5083418,0.5411392
11745,0.5631193,0.5222331,0.5470739,0.5311548,0.4885366
11748,0.5918164,0.5399132,0.6501335,0.6260439,0.6024178
11750,0.48004043,0.48916805,0.4980097,0.5053742,0.464449
11752,0.48187277,0.553037,0.5401587,0.531937,0.49343574
11754,0.5539578,0.59675974,0.5797546,0.5940787,0.58960706
11762,0.50317705,0.5402906,0.56445104,0.5247134,0.48915026
11775,0.5726601,0.56280655,0.52910125,0.5145913,0.578301
11781,0.47155705,0.4760174,0.47200406,0.4011946,0.47644138
11786,0.37259275,0.43259948,0.39860514,0.4101214,0.3497851
11790,0.48118457,0.44118965,0.5013206,0.49978262,0.4478476
11809,0.49399042,0.50319755,0.51844686,0.51251054,0.48204303
11823,0.34854096,0.33887562,0.41061133,0.41437033,0.40564358
11825,0.48723796,0.4659912,0.5086273,0.43795303,0.44862008
11839,0.4605193,0.45844254,0.45215535,0.46410343,0.47085595
11844,0.39281392,0.4586918,0.4213887,0.43597284,0.37858057
11847,0.4337942,0.49067497,0.48803142,0.46241033,0.46700686
11850,0.58527625,0.5963922,0.6101745,0.6132393,0.6225602
11866,0.49094877,0.41881776,0.4885528,0.43825266,0.48931333
11873,0.46172675,0.5210844,0.5151279,0.5327801,0.4798733
11881,0.5222492,0.48638073,0.38994855,0.48359254,0.4291105
11884,0.52643704,0.57639587,0.5445585,0.5129655,0.50258905
11891,0.44262844,0.51011044,0.51026636,0.53685766,0.51645905
11898,0.4803226,0.46337014,0.5619067,0.47585198,0.48044935
11903,0.6501678,0.60461044,0.60937876,0.6204165,0.6701353
11908,0.34979355,0.4020195,0.34477958,0.36897865,0.30673692
11910,0.4550763,0.44986886,0.49688867,0.4894105,0.39371118
11917,0.4714767,0.43144506,0.50358707,0.44624707,0.500022
11923,0.48858005,0.5351718,0.5294101,0.4869402,0.47805646
11946,0.46547106,0.42385796,0.48834154,0.49431765,0.42365623
11955,0.5316321,0.52752876,0.5286982,0.5545673,0.5361583
11976,0.53961563,0.6006867,0.5512107,0.56560093,0.5989621
11992,0.35154447,0.4240084,0.36882195,0.37570763,0.3948087
11995,0.5387799,0.56309605,0.53751117,0.522778,0.5307215
11998,0.41599244,0.41627276,0.33910814,0.36676693,0.39765644
12008,0.47093642,0.42749158,0.4180167,0.45844594,0.4555502
12036,0.46467954,0.45935607,0.4400081,0.4329908,0.44583023
12052,0.56274664,0.58111435,0.54487026,0.51715595,0.5403037
12060,0.42298105,0.4884866,0.5321344,0.469258,0.5254382
12062,0.4932573,0.533298,0.5774994,0.49364904,0.54920834
12063,0.51089567,0.4847492,0.5165295,0.48497778,0.47455633
12067,0.48324028,0.50108427,0.5134345,0.5161052,0.5105286
12068,0.45930275,0.41300786,0.4490843,0.4049199,0.4255285
12073,0.3501452,0.33747432,0.29252076,0.37498492,0.347045
12074,0.5455276,0.5363198,0.5720829,0.55268127,0.5712126
12079,0.47138998,0.44315597,0.47874516,0.49180558,0.47474957
12106,0.53981155,0.5050268,0.5502515,0.49129012,0.46441084
12140,0.46297777,0.5479324,0.5499558,0.5062456,0.50638306
12149,0.4489487,0.43896395,0.45620903,0.45905668,0.4532685
12166,0.4211614,0.40149844,0.4054724,0.41277212,0.43230724
12169,0.4096491,0.46303022,0.5190459,0.47207025,0.4797027
12173,0.45739856,0.47091773,0.4452252,0.47664762,0.43430814
12188,0.55498946,0.6225844,0.611681,0.5954513,0.5430101
12189,0.40054196,0.45453224,0.46540833,0.44350076,0.42612424
12190,0.44959322,0.44478133,0.45367926,0.45746952,0.45604756
12209,0.46622872,0.47652492,0.4745269,0.42956507,0.4816706
12211,0.5289041,0.4674623,0.5200641,0.5382596,0.51027083
12214,0.3917216,0.40889618,0.36458272,0.34325215,0.3786398
12217,0.38622886,0.46282098,0.3885481,0.39448527,0.38489416
12226,0.51194775,0.5653771,0.62043273,0.5321601,0.625968
12236,0.4474989,0.43644777,0.42460078,0.4845732,0.445697
12248,0.41814965,0.48870668,0.47436008,0.46861607,0.44843104
12266,0.39116392,0.4042381,0.34683794,0.46566635,0.36495888
12281,0.49421865,0.53795147,0.5292145,0.5385259,0.4663155
12490,0.44678307,0.5032955,0.57092005,0.4798925,0.4926929
12503,0.46610376,0.5023424,0.4840426,0.41526604,0.44264477
12570,0.5406756,0.54657567,0.5346437,0.53798646,0.49704245
12650,0.5312407,0.6306428,0.6133311,0.5633751,0.5864451
12758,0.50566185,0.5520437,0.5343206,0.51041305,0.5563439
12781,0.5673418,0.54143137,0.54941785,0.5177383,0.63108784
13056,0.56243616,0.4957202,0.5135501,0.50579816,0.40031067
13303,0.5687707,0.553729,0.5288697,0.54982084,0.52187634
13470,0.45052627,0.492774,0.4805685,0.4992636,0.45690063
13507,0.4687782,0.50255543,0.47913438,0.50266016,0.41831297
13603,0.4737408,0.4890658,0.4835554,0.52211416,0.5199537
13610,0.54223484,0.5646378,0.5893461,0.5627906,0.5470975
13688,0.5123584,0.4550914,0.5043111,0.5050426,0.49180466
13769,0.57981485,0.55012167,0.56754667,0.531778,0.54511994
13777,0.41296554,0.42951816,0.36866927,0.4291567,0.4263177
13856,0.49998572,0.49558425,0.5132046,0.4498903,0.54635876
13901,0.40643618,0.5227423,0.4786837,0.50599617,0.4971914
13928,0.54157454,0.5527686,0.55109555,0.5788413,0.5848701
13936,0.5204953,0.58271927,0.4938329,0.54571325,0.48276454
14008,0.55596673,0.5370246,0.5972706,0.5718475,0.6352843
14198,0.4916393,0.5488942,0.5717787,0.56525743,0.50132304
14219,0.49433497,0.48452476,0.4736167,0.4532454,0.47552606
14227,0.37788868,0.38629812,0.36370763,0.3733401,0.38319272
14461,0.43978825,0.46123677,0.4460097,0.5031548,0.4784516
14526,0.47084638,0.43114233,0.46037567,0.47605973,0.49797693
14541,0.5071542,0.50532854,0.5177027,0.53301764,0.5392627
14593,0.444083,0.46952802,0.56748426,0.46859163,0.42316893
14656,0.49895182,0.5116111,0.48335296,0.4832535,0.5109819
14702,0.5520827,0.591154,0.56759346,0.5582197,0.5849369
14761,0.3161162,0.34650108,0.37674704,0.3123881,0.3327688
14795,0.45690656,0.44476357,0.48283935,0.4296772,0.49895856
14816,0.3914759,0.43371257,0.39885393,0.42487383,0.39446548
14868,0.43332845,0.40960076,0.4003265,0.4180319,0.4295753
15069,0.5390245,0.5235625,0.5502174,0.54271513,0.57183343
15070,0.37040552,0.41758397,0.36251828,0.41697,0.40195274
15077,0.6089099,0.5913157,0.5831549,0.58598846,0.6747111
15202,0.40068156,0.41884488,0.4178102,0.3863957,0.3709378
15203,0.4899543,0.5287827,0.47886118,0.5528021,0.4218841
15318,0.34294197,0.3764464,0.3489214,0.4110106,0.3372905
15456,0.5396064,0.52709234,0.4871643,0.5176341,0.4800953
15457,0.56493914,0.521918,0.54118156,0.57552546,0.55473477
15472,0.5764315,0.53115714,0.5631666,0.55776006,0.5346125
15537,0.38762227,0.37526375,0.42834523,0.36844343,0.35647082
15553,0.52379614,0.40751192,0.5322561,0.5285037,0.5137328
15560,0.47387666,0.5126445,0.519865,0.5386366,0.5123236
15579,0.57719946,0.57341826,0.55161804,0.5592168,0.550135
15580,0.42292246,0.4737107,0.42579746,0.48119116,0.4462222
15667,0.5507923,0.5212559,0.56347436,0.5760256,0.57518446
15720,0.54383355,0.5038361,0.5493458,0.5661419,0.51172674
15721,0.4708252,0.4962859,0.46853837,0.5199375,0.5485048
16030,0.39299166,0.40453473,0.40733263,0.3751151,0.40786517
16126,0.544739,0.54214877,0.57276124,0.52790767,0.51925296
16249,0.4541218,0.47481817,0.41318977,0.41616786,0.35526755
16417,0.4629288,0.491281,0.44823635,0.55162406,0.4898696
16432,0.557123,0.5230501,0.53237945,0.5378646,0.5378582
16505,0.4069556,0.40179047,0.41235602,0.4300179,0.37236777
16548,0.43118683,0.45281366,0.41322234,0.44237965,0.3963468
16555,0.49530056,0.5109489,0.4789539,0.4974085,0.46144137
16600,0.44834563,0.4768548,0.44129,0.45703712,0.4931872
16644,0.59885687,0.4526527,0.46018058,0.5591538,0.5152589
16678,0.47986406,0.5022845,0.49926427,0.5054354,0.4852568
16852,0.49068433,0.49437004,0.45106182,0.46351334,0.51179135
17005,0.5255814,0.53884923,0.59847194,0.5206277,0.6177314
17137,0.5458606,0.5648873,0.5063571,0.52377087,0.55864763
17144,0.4249454,0.4174214,0.43225327,0.43578166,0.4252117
17279,0.50358593,0.48021734,0.55834794,0.4645825,0.4744507
17444,0.45518765,0.48122963,0.4344619,0.49004272,0.44219044
17478,0.43191442,0.52415013,0.49846753,0.500823,0.5057891
17523,0.5302971,0.5888884,0.5825306,0.5578157,0.6220587
17671,0.43219358,0.47377294,0.4602721,0.5164348,0.46814412
17726,0.53635037,0.5488758,0.50510436,0.49576053,0.5590295
17743,0.4164797,0.4284915,0.44184002,0.48725784,0.4520202
17750,0.52001005,0.5215599,0.4680389,0.5326252,0.4787669
17778,0.44679055,0.41510087,0.36773443,0.41386792,0.37666884
17830,0.514823,0.52913773,0.56153166,0.5582095,0.57460296
17929,0.4533459,0.51187205,0.51803386,0.45151252,0.5032799
17961,0.41413835,0.49963206,0.4771273,0.44773564,0.47725603
18016,0.5169085,0.56117636,0.44765446,0.56199545,0.53623027
18033,0.5058105,0.5140677,0.5607173,0.5278423,0.56207484
18075,0.58967394,0.6095782,0.58758944,0.57643807,0.56935734
18091,0.55261135,0.57131743,0.5125905,0.57885146,0.5638122
18148,0.34222665,0.42386565,0.33342248,0.38071817,0.3440622
18163,0.51740706,0.5245735,0.52736104,0.55792403,0.559007
18403,0.49206653,0.4981998,0.5401171,0.48598936,0.4840423
18411,0.46521568,0.46490973,0.49883145,0.50995034,0.39495763
18438,0.48913655,0.46322215,0.49283367,0.49550277,0.47983634
18542,0.5713032,0.61189616,0.61315656,0.5863701,0.62634647
18570,0.51526475,0.5459152,0.60179716,0.5390283,0.54975116
18649,0.53053766,0.52796245,0.53739035,0.54376405,0.53555703
18650,0.54377127,0.52628005,0.5280846,0.50242436,0.5314381
18729,0.50614464,0.55788416,0.57988405,0.5536595,0.539651
18973,0.51346636,0.51942694,0.50620747,0.5202171,0.5153141
19166,0.5082843,0.5884182,0.58212304,0.576666,0.56971055
19271,0.5845114,0.6096591,0.49722993,0.5146584,0.5223516
19350,0.53685826,0.57175153,0.53669894,0.52596486,0.58776927
19393,0.4740278,0.5221098,0.46136773,0.5584967,0.5262053
19502,0.4964119,0.53432465,0.5543144,0.5133023,0.5372256
19561,0.5566476,0.54291147,0.56871414,0.5433374,0.58770025
19675,0.54129326,0.5475514,0.5678817,0.5714336,0.50974816
19721,0.51827,0.56776917,0.5359156,0.5392047,0.52254957
19828,0.115741685,0.19649349,0.20063573,0.2891623,0.27327725
19880,0.50645274,0.55787206,0.50574845,0.49175227,0.5406685
20053,0.4133129,0.40263554,0.38021362,0.4357261,0.44925928
20117,0.4471047,0.41726086,0.3825234,0.45587176,0.44419533
20204,0.5030159,0.53746915,0.50555044,0.5029405,0.49792218
20220,0.47040784,0.52087766,0.43587396,0.45140415,0.48963755
20248,0.3924388,0.43954453,0.44569942,0.43557462,0.46530074
20336,0.51028633,0.451293,0.42899093,0.44111323,0.49134424
20395,0.3971727,0.40549064,0.34243542,0.40849805,0.3538416
20415,0.5564263,0.56014925,0.48899806,0.51911014,0.51832724
20482,0.53427655,0.5271194,0.54327506,0.5720074,0.50561297
20504,0.4470519,0.44423056,0.4285977,0.4607149,0.43918234
20512,0.5718076,0.5739466,0.54027516,0.56465274,0.55542636
20598,0.41230768,0.46890047,0.502864,0.39142826,0.48585656
20618,0.51703656,0.50324017,0.53001744,0.4954763,0.54068476
20626,0.5823498,0.61336946,0.5752541,0.5648605,0.6355585
20670,0.5233556,0.51176876,0.4681951,0.51833725,0.47351614
20694,0.69894475,0.6651481,0.68945706,0.68656445,0.7217492
20750,0.49319816,0.5016727,0.4527088,0.5005019,0.50345784
20765,0.45761526,0.36583328,0.39927635,0.410147,0.4429273
21020,0.5286886,0.5566819,0.46725374,0.52011925,0.4945831
21055,0.4436944,0.47367695,0.45910925,0.47631568,0.46048114
21135,0.46630335,0.5233694,0.44395167,0.4610218,0.38904753
21178,0.54552364,0.5270089,0.55649525,0.54720426,0.5387473
21186,0.5168075,0.55930257,0.602317,0.56671053,0.53865
21207,0.53460205,0.5947248,0.5563615,0.6001802,0.5883657
21231,0.44893214,0.477345,0.4097141,0.47411862,0.39153618
21371,0.54495966,0.5624789,0.5625942,0.5367885,0.53872746
21573,0.49944165,0.5122819,0.47179502,0.5066272,0.4642307
21726,0.5157546,0.5340629,0.4862602,0.53685504,0.538658
21742,0.48641193,0.5455633,0.523148,0.4986979,0.50377524
21776,0.5273121,0.5595928,0.545481,0.5357612,0.56599045
21785,0.59402037,0.57241637,0.54549825,0.58673483,0.59119654
21792,0.553314,0.53946495,0.5600826,0.56582844,0.56240356
21928,0.33210754,0.3754763,0.36966315,0.39485636,0.31130794
21936,0.48241383,0.5255276,0.52994806,0.56197387,0.5861432
21960,0.5188354,0.5538854,0.5084778,0.48871496,0.540063
22103,0.52620894,0.56415296,0.53269506,0.55072653,0.5752295
22111,0.5458494,0.49742013,0.54807764,0.56972706,0.52319735
22250,0.56356984,0.54566574,0.5113522,0.53255564,0.5549181
22293,0.4982422,0.4794669,0.5290237,0.4701326,0.5153134
22323,0.30031312,0.3454497,0.31199446,0.34000337,0.35669464
22374,0.5696035,0.52080154,0.5615966,0.5203402,0.51647115
22437,0.47348017,0.48076773,0.4691334,0.48051944,0.509413
22509,0.50391066,0.48695135,0.49681926,0.4893163,0.45248005
22517,0.47926086,0.48417616,0.52677655,0.54094344,0.541004
22592,0.5592143,0.57358754,0.54031515,0.54001576,0.57532984
22752,0.53925717,0.5360509,0.5492866,0.58601624,0.53910387
22753,0.47217754,0.52656853,0.50828713,0.5398075,0.51702386
22779,0.5635419,0.51338494,0.47348315,0.5602284,0.47544175
22825,0.4238639,0.46749994,0.46191767,0.4933856,0.393346
22840,0.5390443,0.5292074,0.5107086,0.53108245,0.54573244
22859,0.4365622,0.46400845,0.48006493,0.4975673,0.41650337
22905,0.44341078,0.40703428,0.31901222,0.4208997,0.3674288
22921,0.40581366,0.4816025,0.38789546,0.41848585,0.36762634
23026,0.49951622,0.52395755,0.5265254,0.55678445,0.58591163
23042,0.44020104,0.5090607,0.41400993,0.45989954,0.48953098
23077,0.51269066,0.5559793,0.56494135,0.56267655,0.5591721
23085,0.4118428,0.42378348,0.37868416,0.39843076,0.39497554
23114,0.52506727,0.572585,0.52241427,0.551639,0.53930414
23182,0.501287,0.50408626,0.4600969,0.4837309,0.44958463
23229,0.46644104,0.5490504,0.4994833,0.509591,0.52011234
23297,0.47011814,0.522816,0.4244774,0.50550574,0.4660033
23393,0.5607081,0.5285748,0.5344976,0.5593523,0.5755916
23472,0.43345293,0.4695003,0.46901,0.46069315,0.45600408
23473,0.57022494,0.58386785,0.521944,0.54158866,0.52676874
23501,0.56684995,0.5482174,0.61739475,0.5714052,0.58197916
23536,0.49984974,0.55339336,0.5496107,0.5273754,0.53669375
23579,0.5110412,0.5321101,0.5029223,0.5179919,0.47172314
23660,0.40501836,0.47200325,0.47815114,0.4637929,0.34829286
23712,0.5081757,0.48259604,0.54524654,0.512997,0.55272937
23799,0.5070997,0.47938466,0.46130794,0.46155933,0.4476605
23819,0.5494433,0.52285427,0.5664654,0.52531296,0.52470076
23835,0.5300818,0.5368286,0.5338681,0.5433171,0.58316004
23887,0.39363894,0.4745108,0.45093316,0.46136433,0.43727857
23916,0.3722247,0.3571966,0.29212427,0.3751877,0.37183717
23931,0.4701619,0.5110456,0.5176798,0.48134103,0.42487493
23975,0.5016124,0.53432274,0.5350866,0.54897845,0.5449689
23990,0.48484957,0.58957344,0.5291474,0.5349616,0.4426331
24010,0.48547924,0.47372112,0.5744141,0.5340904,0.50564593
24053,0.4445775,0.49732506,0.46563667,0.47287694,0.47449723
24097,0.4610821,0.4161795,0.4206149,0.43971288,0.4044457
24109,0.49020255,0.5803005,0.57365644,0.5241773,0.5363119
24193,0.4334847,0.5409879,0.5450779,0.4802973,0.47791868
24205,0.554282,0.5559705,0.571376,0.5277298,0.5256756
24221,0.41024524,0.41574246,0.4291994,0.39011195,0.44229156
24248,0.37987334,0.38023,0.41607252,0.38698724,0.39103583
