ticker,pred1,pred2,pred3,pred4,pred5
10375,0.5861874,0.5323268,0.60748327,0.5964072,0.57064444
10382,0.5207821,0.5434551,0.5731401,0.5212821,0.50581354
10395,0.55958444,0.54784536,0.57642335,0.5176867,0.54546785
10397,0.5293631,0.54289263,0.55028194,0.524815,0.5121564
10404,0.46768773,0.4845694,0.50261164,0.5465909,0.47465518
10421,0.5396298,0.5591744,0.5414929,0.53844523,0.5672539
10443,0.5169582,0.48171487,0.46197796,0.4915238,0.50192
10463,0.560453,0.588606,0.5919391,0.53926104,0.554804
10501,0.5224452,0.55813456,0.4733393,0.5364847,0.49691516
10507,0.52432257,0.53366476,0.5349817,0.538768,0.5334033
10514,0.44038993,0.4865409,0.51310015,0.47471997,0.4316718
10516,0.51535475,0.5042522,0.5217509,0.5181138,0.4856336
10517,0.4900595,0.47638193,0.49904191,0.52534926,0.48081473
10530,0.53543884,0.54570204,0.5739395,0.58053094,0.48758343
10547,0.46472067,0.4803965,0.48657298,0.486392,0.46086866
10550,0.47318763,0.49322823,0.4741058,0.43405956,0.4075668
10563,0.44327602,0.49643674,0.47759783,0.50313205,0.46460903
10568,0.4617027,0.41344005,0.42839083,0.4060288,0.4930901
10597,0.26537162,0.2874041,0.27726167,0.25146037,0.23689997
10606,0.569455,0.601712,0.5688967,0.5742364,0.59159446
10629,0.40465543,0.4542751,0.38378274,0.4711848,0.40936235
10638,0.6018208,0.5521271,0.5342004,0.58335316,0.5905502
10644,0.54379386,0.52060896,0.51134336,0.5403938,0.5099099
10645,0.44866374,0.4154748,0.3894842,0.3908128,0.37755606
10649,0.5471685,0.52958494,0.522509,0.5095827,0.5150475
10656,0.56440693,0.5868039,0.5541822,0.51680905,0.52723646
10659,0.525089,0.525527,0.54322547,0.5235125,0.56392676
10661,0.36361524,0.4175706,0.4553252,0.39243358,0.3832941
10667,0.54852515,0.52184063,0.5692847,0.54769456,0.54862607
10693,0.5296015,0.53384537,0.50241745,0.5129065,0.50763625
10696,0.5383298,0.5466961,0.5416406,0.55941737,0.53980917
10769,0.41258538,0.46837857,0.456341,0.44807762,0.42298228
10777,0.53630644,0.55964494,0.5411158,0.55347246,0.49568596
10779,0.43555674,0.468497,0.41710922,0.47686875,0.44796953
10781,0.4995523,0.5313567,0.50504327,0.48816082,0.5239508
10785,0.37013113,0.38138023,0.41117877,0.3685922,0.35353193
10812,0.4854448,0.48850533,0.45786515,0.50421447,0.47652248
10822,0.60101175,0.45284805,0.44802526,0.44751027,0.4730793
10825,0.5326442,0.51865256,0.53063065,0.5494632,0.5058715
10838,0.30707094,0.3818927,0.37646767,0.3548455,0.348833
10853,0.47100303,0.42755222,0.46605116,0.49146524,0.48729244
10860,0.5037528,0.52104646,0.55551666,0.564469,0.49417964
10866,0.5212179,0.5209886,0.53438586,0.5085567,0.53589404
10874,0.54740083,0.56302154,0.5938677,0.5979681,0.55822366
10886,0.5045868,0.5241088,0.5188063,0.5076345,0.4760115
10890,0.5193405,0.5144613,0.4689791,0.55991566,0.5053682
10892,0.4422105,0.50801724,0.45016396,0.5286675,0.42078972
10901,0.4439173,0.47958076,0.46600875,0.49043635,0.38793862
10909,0.47060227,0.46169955,0.4930017,0.4484139,0.43977752
10913,0.5314444,0.53688246,0.535265,0.57171327,0.55590224
10932,0.56756353,0.5993713,0.5732487,0.57212704,0.5546828
10933,0.44560093,0.506577,0.4562875,0.49282998,0.4908984
10994,0.51965284,0.51819825,0.55320615,0.53843755,0.5164353
11006,0.5550386,0.5376029,0.5231099,0.53377765,0.5588004
11018,0.41038108,0.40989628,0.402731,0.4677265,0.4297769
11038,0.54445535,0.5529138,0.54124284,0.5326654,0.55658954
11043,0.4548639,0.46534643,0.43128413,0.4776854,0.45049304
11048,0.45100948,0.4666398,0.47772127,0.445467,0.4496929
11056,0.48149517,0.43374673,0.46955186,0.4944636,0.38533735
11081,0.49169227,0.47509053,0.5018098,0.5674284,0.5083497
11131,0.47829595,0.4662207,0.5072237,0.4477097,0.44195023
11132,0.5634138,0.54307663,0.5760449,0.54964674,0.5812788
11137,0.5191443,0.51587486,0.4921277,0.5108051,0.51224256
11144,0.5127478,0.51330274,0.49826872,0.48015746,0.5109264
11154,0.478483,0.5270585,0.48561206,0.5153289,0.51178867
11157,0.44935825,0.47642875,0.41394785,0.4321101,0.46790782
11161,0.4486736,0.3792904,0.43232715,0.43784878,0.48070633
11162,0.42963892,0.45630053,0.5041091,0.43927222,0.46497762
11174,0.52366143,0.5413718,0.54770505,0.57174784,0.57046676
11208,0.5655021,0.6158092,0.5809629,0.58610386,0.5916561
11246,0.4774213,0.5054167,0.5370608,0.5126052,0.5188286
11267,0.5396458,0.5500862,0.533329,0.5029902,0.55670756
11285,0.5736334,0.5635359,0.54728776,0.5910533,0.56544274
11292,0.34991148,0.32626665,0.28727204,0.38535905,0.36370263
11293,0.53287095,0.55810875,0.5418952,0.5276586,0.51207256
11308,0.5393858,0.6164566,0.5205268,0.47975665,0.6390533
11343,0.4543912,0.467155,0.46704787,0.48882854,0.38912216
11348,0.5292879,0.5294041,0.541271,0.5279029,0.4918924
11368,0.45388967,0.46164665,0.4709658,0.4591496,0.47002086
11369,0.55137396,0.58598,0.57189167,0.523042,0.5409351
11378,0.51854795,0.53041375,0.48323554,0.5297989,0.5539369
11379,0.48536113,0.525163,0.5149055,0.524177,0.5464143
11382,0.54995614,0.569209,0.56305325,0.5483129,0.54370713
11394,0.50057745,0.47841418,0.44179708,0.46549872,0.46385294
11397,0.478916,0.44136253,0.45206857,0.46026865,0.3961357
11402,0.31996474,0.3718054,0.45084858,0.28014365,0.3083605
11403,0.56426716,0.54881996,0.48510286,0.54695517,0.55083174
11404,0.55539995,0.5871594,0.54383576,0.5412065,0.61975235
11406,0.5648124,0.57103485,0.52463526,0.5664249,0.5802161
11426,0.4077562,0.38653475,0.39155287,0.40931463,0.36943644
11442,0.5343915,0.49889433,0.48733392,0.5281101,0.5485315
11456,0.31167957,0.38060346,0.39435464,0.48244873,0.38154718
11478,0.51776505,0.5894833,0.5363395,0.5773726,0.55211014
11481,0.48939914,0.5182915,0.49945152,0.48861456,0.4825343
11499,0.4986929,0.4590794,0.4381858,0.50164086,0.4678373
11506,0.42826766,0.4260964,0.46728128,0.44285747,0.44980094
11510,0.50929767,0.5698071,0.49969319,0.5518797,0.50409013
11513,0.53290725,0.5353821,0.5188283,0.54221916,0.4692149
11533,0.55968827,0.582627,0.56982714,0.56538945,0.59762055
11547,0.5728699,0.5916304,0.59396905,0.5489704,0.5845091
11552,0.54589087,0.4961241,0.5346705,0.5379116,0.5465084
11565,0.6115837,0.53980446,0.5403665,0.5465261,0.6841812
11581,0.56880724,0.5576226,0.5881046,0.584798,0.591737
11587,0.5329126,0.4890484,0.4619863,0.47137797,0.46389082
11593,0.48992562,0.48681292,0.45420384,0.48771685,0.46737424
11599,0.4840117,0.49768066,0.42635763,0.53523767,0.53333074
11600,0.52410513,0.5404898,0.5097055,0.52473634,0.4930762
11618,0.54903984,0.57242393,0.5419062,0.5318037,0.5407803
11628,0.5242595,0.49608234,0.52118677,0.50761735,0.49392802
11636,0.44526634,0.4006077,0.42085412,0.44348732,0.4552399
11638,0.4588747,0.50565195,0.5013414,0.5016573,0.4794768
11641,0.52642125,0.5238926,0.5332873,0.5322855,0.53229725
11644,0.5220024,0.5236276,0.46231335,0.53031623,0.5038947
11652,0.526469,0.47998706,0.48610893,0.47721303,0.4796248
11654,0.37850824,0.41079107,0.34498465,0.39799145,0.38354683
11674,0.5600399,0.597128,0.58402336,0.5458273,0.586358
11691,0.55764735,0.5909858,0.5720985,0.5589831,0.55247706
11701,0.53894305,0.544196,0.51596165,0.5653193,0.52443
11703,0.5860651,0.5796527,0.58194184,0.6116826,0.6054817
11707,0.52006286,0.50583756,0.5337663,0.5211948,0.5434795
11731,0.5338112,0.55847216,0.5578107,0.5401631,0.56929785
11748,0.47193146,0.39912534,0.4600264,0.43782917,0.5164056
11750,0.45498064,0.45461217,0.4602116,0.43891853,0.48213422
11752,0.53059995,0.51041895,0.5022512,0.5095715,0.47511345
11754,0.52577543,0.5051098,0.49801758,0.4689652,0.45094785
11762,0.57621056,0.5762245,0.58913356,0.6115328,0.6024084
11775,0.44508284,0.4835806,0.48727494,0.47312382,0.5055463
11781,0.43082362,0.38144153,0.40742737,0.43950564,0.3815352
11786,0.57380486,0.5767532,0.5969918,0.56383824,0.5600953
11790,0.5176964,0.4781605,0.4925206,0.49250266,0.46059084
11809,0.5478936,0.5155323,0.5112183,0.55906767,0.52534926
11825,0.38963944,0.41439077,0.39871553,0.43603376,0.45861322
11839,0.51826656,0.4960041,0.55870336,0.5126569,0.3899697
11844,0.46498185,0.5274888,0.45175883,0.48421922,0.46436474
11847,0.46422967,0.42710936,0.43709084,0.46955597,0.4688904
11850,0.56069934,0.5928217,0.59089726,0.58720386,0.61330557
11866,0.46192023,0.44608784,0.4015373,0.43849704,0.4435229
11873,0.4500493,0.49016154,0.43550038,0.43705118,0.44863057
11884,0.57719123,0.606587,0.56003755,0.5958132,0.5641095
11891,0.5322185,0.56114966,0.5216422,0.53022915,0.54621
11896,0.5570834,0.5608148,0.5439792,0.52566564,0.50885147
11898,0.49648973,0.49581942,0.4882022,0.53840303,0.47679892
11903,0.46401832,0.41983336,0.41695502,0.4357031,0.4168504
11908,0.5209688,0.518891,0.569399,0.53904223,0.51738834
11910,0.54770225,0.54645044,0.51606965,0.5371217,0.5415693
11917,0.4851305,0.5079482,0.5107418,0.5288446,0.5160386
11923,0.4843996,0.47981492,0.48002195,0.49129668,0.40898862
11955,0.49436277,0.48860568,0.4857133,0.509162,0.49724823
11976,0.54060733,0.49947202,0.5207632,0.52304196,0.49641493
11992,0.5512464,0.5533215,0.5308461,0.5411434,0.5373107
11995,0.52923274,0.5421572,0.5542901,0.5376138,0.50198525
12008,0.38886485,0.48615476,0.4283139,0.4495519,0.4158886
12036,0.50022286,0.49687582,0.5169169,0.5622412,0.5195874
12052,0.5803342,0.58243674,0.5469922,0.5479776,0.5304495
12060,0.55043817,0.58729,0.57050425,0.5656362,0.5727511
12062,0.53990203,0.53624845,0.50882566,0.5356717,0.5378801
12063,0.4761734,0.5268735,0.45894963,0.48566216,0.46097663
12067,0.5208093,0.529363,0.5084842,0.59832644,0.54164386
12068,0.48686948,0.5362026,0.47458634,0.4854491,0.5065543
12073,0.5557784,0.5850732,0.57821685,0.5777653,0.5498356
12074,0.53808105,0.5250816,0.5642747,0.55500525,0.55013347
12106,0.6108789,0.544946,0.6679348,0.60808474,0.56315315
12140,0.5207263,0.55148304,0.52692497,0.5178412,0.5552868
12149,0.43104416,0.48157868,0.41809788,0.48259577,0.4080486
12166,0.47111082,0.5588687,0.5449777,0.5224218,0.5285581
12169,0.39468715,0.4638155,0.39756683,0.39366418,0.38207337
12173,0.54361355,0.57996887,0.5301411,0.57047945,0.55712396
12188,0.37039173,0.424965,0.3902667,0.40230104,0.38086456
12189,0.5097413,0.5030172,0.56687117,0.49753508,0.5203279
12190,0.41061687,0.40376592,0.43890986,0.41783395,0.36318627
12209,0.44282624,0.41746923,0.44297424,0.36962473,0.39440912
12211,0.58286506,0.54245305,0.5619383,0.53854007,0.54231584
12214,0.43914253,0.43216497,0.4044699,0.41597748,0.4605955
12217,0.5791781,0.55302733,0.5614732,0.5502451,0.5424479
12226,0.52928656,0.51665705,0.51228833,0.5332348,0.5357277
12248,0.34586716,0.39800787,0.35935098,0.39073992,0.37290123
12266,0.48544472,0.50315356,0.4676692,0.49522477,0.4684252
12281,0.47689405,0.45203143,0.43893012,0.4131932,0.43545792
12490,0.5851703,0.59241647,0.5800406,0.6040731,0.5642004
12503,0.5556537,0.57395923,0.5465789,0.58583367,0.49708912
12570,0.54049754,0.5262358,0.53273726,0.55251503,0.5568426
12650,0.54454416,0.575148,0.5458551,0.56532574,0.5500677
12758,0.5756458,0.50979656,0.4906052,0.5184106,0.50210315
12781,0.62512386,0.6391499,0.59959024,0.60419333,0.5816049
13056,0.5683675,0.6387025,0.5819804,0.61017746,0.58352536
13303,0.4676525,0.5417354,0.54819393,0.5151714,0.5308789
13470,0.4787197,0.39614597,0.46890977,0.46553046,0.46367696
13507,0.53692997,0.54246116,0.5574029,0.55933654,0.5176551
13603,0.5866409,0.5923104,0.5537974,0.56721544,0.5538447
13610,0.53073925,0.5017682,0.52083665,0.5392669,0.5616895
13688,0.57082254,0.59402966,0.6019367,0.58447784,0.5712079
13769,0.5031363,0.48312825,0.44508168,0.48050305,0.49336585
13777,0.5036594,0.52850646,0.43286133,0.5144534,0.4662658
13856,0.41434714,0.42823002,0.4679052,0.43693665,0.40195757
13901,0.54716927,0.5458307,0.5189332,0.5354554,0.5001956
13928,0.57450294,0.53376216,0.5595247,0.5519462,0.55398536
13936,0.5125117,0.5550397,0.52767795,0.5204967,0.5113727
14008,0.5157543,0.5034043,0.53649944,0.5083582,0.5275948
14198,0.52632457,0.49552786,0.49718747,0.5177241,0.46685055
14219,0.4647774,0.45267114,0.46009794,0.44339556,0.47601902
14227,0.5185865,0.5434067,0.50797045,0.49065202,0.5013472
14461,0.57934153,0.5440476,0.51761246,0.48330915,0.50667226
14526,0.5592044,0.57030183,0.5714453,0.5575127,0.5546177
14541,0.5025318,0.56936985,0.51326,0.55348533,0.54987425
14593,0.5488734,0.6005887,0.57221526,0.5985975,0.58722645
14656,0.526604,0.5355574,0.5481382,0.5317833,0.49180803
14702,0.56290287,0.58730036,0.5561163,0.59263545,0.5671322
14761,0.49092627,0.4661779,0.49194944,0.41730964,0.4106125
14795,0.5295524,0.5413212,0.48220694,0.5137739,0.49110898
14816,0.52995384,0.54447454,0.5025179,0.55342,0.48592964
14868,0.49619305,0.51138985,0.515693,0.5174328,0.4674228
15069,0.5336483,0.5724775,0.50883496,0.5360055,0.5586795
15070,0.5444134,0.49730957,0.50538343,0.5040763,0.5051
15202,0.5152183,0.54950523,0.5569249,0.5376075,0.50902885
15203,0.4375352,0.45425037,0.38414177,0.42916027,0.4228402
15318,0.54306453,0.55317605,0.56111324,0.5777165,0.5361822
15456,0.522607,0.49593794,0.47326693,0.5295333,0.517067
15457,0.4673571,0.49116406,0.4766614,0.45292905,0.48260126
15537,0.38784906,0.46738905,0.5175692,0.44276753,0.49696627
15553,0.5348264,0.53900445,0.53769577,0.5394643,0.53422105
15560,0.52644855,0.5182363,0.5329642,0.5450036,0.53753823
15579,0.58167404,0.5773825,0.57012814,0.53938615,0.5445939
15580,0.40848628,0.47102985,0.4695051,0.43633103,0.4736414
15667,0.56392723,0.5349253,0.52836907,0.52059704,0.58873534
15720,0.54447734,0.5943512,0.5722503,0.52979225,0.52558595
15721,0.5539195,0.5693113,0.504446,0.5377315,0.51239
16030,0.43650424,0.490966,0.47901165,0.43613333,0.49886653
16126,0.5783975,0.60512656,0.5602837,0.57407826,0.55931807
16249,0.44847295,0.47548243,0.44001237,0.4632967,0.46899697
16417,0.51793045,0.4151112,0.40388545,0.47215727,0.49629232
16432,0.5689529,0.5805135,0.5833988,0.55870676,0.57106704
16505,0.4493288,0.4039976,0.48829043,0.5014551,0.41026717
16548,0.5605946,0.5699778,0.57739997,0.5488966,0.5792574
16555,0.46720788,0.5494403,0.5360108,0.5414154,0.54051805
16600,0.5287068,0.55632526,0.6071379,0.53361446,0.58569306
16644,0.5189106,0.5191514,0.5117213,0.51231706,0.5056056
16678,0.54651743,0.49607193,0.5562013,0.5121086,0.55696523
16852,0.5360119,0.54095036,0.58133966,0.5616053,0.5078087
17005,0.5198901,0.534329,0.505862,0.51983964,0.505675
17137,0.5137925,0.51285464,0.5109553,0.5225378,0.5040129
17144,0.5608202,0.54743844,0.62908745,0.50400925,0.58056444
17279,0.55220526,0.5522298,0.55192363,0.55017644,0.53533727
17444,0.45118895,0.39784214,0.46042785,0.41388616,0.44164357
17478,0.49236953,0.4922848,0.49168673,0.4788314,0.53897524
17523,0.5089931,0.47204977,0.46259454,0.48281908,0.4657119
17671,0.45461497,0.47543335,0.46005818,0.43694475,0.45410097
17726,0.55613846,0.5848764,0.5341464,0.5609669,0.5683356
17743,0.53785443,0.5297391,0.51156193,0.51749796,0.51273215
17750,0.53489566,0.5939978,0.5917579,0.5766991,0.58037764
17778,0.5425234,0.54877806,0.55818707,0.55411625,0.5292316
17830,0.5294837,0.5241021,0.5056464,0.5180987,0.53514755
17929,0.50176555,0.55535334,0.4917504,0.5271405,0.52049077
17961,0.5839275,0.5860257,0.59175175,0.55455226,0.5543878
18033,0.49656507,0.47518367,0.5131095,0.4657413,0.46699664
18075,0.53589195,0.56031823,0.5473762,0.59819883,0.53833
18091,0.5664578,0.58395016,0.5863942,0.5606266,0.5688599
18148,0.48583636,0.49831614,0.49496529,0.47523317,0.52376354
18163,0.5271319,0.5715625,0.5896439,0.5702202,0.5238766
18403,0.5298154,0.56432635,0.54465866,0.5369063,0.48960915
18411,0.51852715,0.5614588,0.5293466,0.5302257,0.565455
18438,0.5000262,0.53785825,0.549584,0.53590274,0.5004264
18542,0.6076514,0.60792524,0.6076083,0.60981464,0.64151806
18570,0.49124432,0.5355884,0.48644003,0.48118135,0.4995032
18649,0.46788555,0.42849058,0.48007196,0.43005216,0.43671688
18650,0.5809551,0.58271194,0.57675505,0.55491966,0.5474354
18729,0.5004628,0.49655804,0.5284183,0.5008494,0.5333076
18973,0.5971459,0.6194888,0.6207452,0.5836518,0.60735583
19166,0.5211033,0.48687512,0.5448505,0.5080854,0.48085025
19271,0.4417697,0.43510982,0.30060256,0.46103904,0.42025837
19350,0.5633193,0.5793755,0.56820154,0.54597354,0.56410676
19393,0.538999,0.5467376,0.5167343,0.5510163,0.5620437
19502,0.5329741,0.5553771,0.5520651,0.5143814,0.50084007
19561,0.5248727,0.53181964,0.5486539,0.55634105,0.5544567
19675,0.51237166,0.48866624,0.47395372,0.5223414,0.45765695
19721,0.54943126,0.5156394,0.5441832,0.5385022,0.49690142
19828,0.5436137,0.55894595,0.5765867,0.5407485,0.5761631
19880,0.50284034,0.47124085,0.4851394,0.49300584,0.48334196
20053,0.5209757,0.5309477,0.5524672,0.54024786,0.4876407
20117,0.54860115,0.5850932,0.5638681,0.594246,0.6166931
20204,0.5665634,0.56051266,0.5519074,0.568591,0.53807706
20220,0.57592064,0.5722612,0.5737182,0.5741631,0.5992492
20248,0.5005114,0.50346446,0.4783225,0.50346476,0.50093895
20336,0.4640622,0.44758412,0.41160586,0.45448452,0.47260982
20395,0.5512897,0.5766412,0.5538628,0.55220985,0.5262225
20415,0.5442008,0.5978817,0.5509692,0.55239296,0.6067479
20482,0.5614133,0.5480403,0.4827708,0.5515805,0.5887624
20504,0.54955286,0.5445457,0.55631506,0.55832666,0.5372107
20512,0.55347604,0.55900526,0.554042,0.53771013,0.5469308
20598,0.57211065,0.60203725,0.576092,0.5456512,0.5572362
20618,0.51412845,0.5440264,0.5390639,0.56284803,0.5011623
20626,0.5535295,0.5891747,0.5768618,0.5797747,0.5884511
20670,0.49975464,0.49655,0.5629305,0.5573678,0.5209901
20750,0.4503784,0.4392374,0.4758885,0.45109165,0.4331266
20765,0.5527283,0.50274783,0.5719335,0.528868,0.53332746
21020,0.5523559,0.54583305,0.56821054,0.56203735,0.5614854
21055,0.5314941,0.571172,0.56518525,0.556973,0.5219138
21135,0.53921944,0.52999043,0.5612495,0.5287719,0.5535931
21178,0.5446106,0.49145314,0.5412634,0.4934596,0.46705145
21186,0.57714987,0.5990782,0.6248852,0.57209146,0.61634517
21207,0.52855444,0.54440415,0.5540593,0.54905635,0.58147985
21231,0.5523994,0.5620529,0.56045014,0.5469943,0.57714134
21371,0.5429803,0.53335917,0.54639053,0.54465115,0.55052114
21573,0.51356137,0.5281265,0.5250185,0.49774134,0.50544673
21726,0.5887865,0.5817354,0.5821353,0.5868094,0.5720879
21742,0.5231707,0.5541735,0.5821774,0.5431765,0.55561334
21776,0.47771686,0.47739932,0.42581603,0.47974563,0.5125494
21785,0.5331215,0.53422785,0.5378561,0.5521979,0.5125833
21792,0.56391484,0.5947,0.56660336,0.56211317,0.588684
21928,0.59481657,0.57498896,0.5828215,0.5896833,0.5848127
21936,0.5854649,0.55206007,0.5231559,0.558537,0.542268
22103,0.55497915,0.5813612,0.5225274,0.5693344,0.537759
22111,0.55924755,0.5754227,0.58940715,0.56455165,0.550915
22293,0.60691375,0.57284427,0.6042503,0.5775291,0.58393496
22323,0.37805134,0.43588242,0.41484463,0.4040883,0.37366623
22374,0.54862833,0.558285,0.51547575,0.5340936,0.5338847
22437,0.5398829,0.56548846,0.56128395,0.5659917,0.5404395
22509,0.52458924,0.5781856,0.6000347,0.57484055,0.55332553
22517,0.41014254,0.3859755,0.47455117,0.42659765,0.41502163
22592,0.5920617,0.6037853,0.5943472,0.58229756,0.6221343
22752,0.54462016,0.5108212,0.53228545,0.5291458,0.5482527
22753,0.58570576,0.566646,0.61572,0.5794201,0.5737755
22779,0.5743876,0.59255105,0.5523301,0.57697713,0.5898361
22825,0.51980335,0.4938913,0.53391385,0.50715685,0.49888244
22840,0.47743896,0.49261126,0.47114998,0.5248962,0.52804524
22859,0.53654873,0.51184964,0.48308402,0.50172657,0.50298077
22905,0.52804947,0.47281727,0.4984922,0.54806274,0.51673317
22921,0.5897065,0.55977476,0.5614311,0.5601665,0.5708587
23026,0.5238573,0.55976003,0.5558475,0.52453154,0.5512702
23042,0.5359206,0.5640485,0.5859818,0.57922876,0.5471467
23077,0.5892953,0.6104226,0.6148443,0.602647,0.5679595
23085,0.49972302,0.5739047,0.56709206,0.55776924,0.55836195
23114,0.54630244,0.5811291,0.56280744,0.5844632,0.56679714
23182,0.5227336,0.5836252,0.59138495,0.54495466,0.5644437
23229,0.55378354,0.5737533,0.6016524,0.5499208,0.5673774
23297,0.448468,0.37235865,0.3756073,0.3939278,0.3918214
23393,0.5643731,0.57479495,0.5540523,0.5506404,0.52492434
23473,0.55038345,0.5681672,0.534421,0.56854963,0.53579324
23501,0.548693,0.5749877,0.5766697,0.57007664,0.5570385
23536,0.5881852,0.56861734,0.5930783,0.56317973,0.6026465
23579,0.55321354,0.5510242,0.58502764,0.56925005,0.5392961
23660,0.5804751,0.5642784,0.56517583,0.5678463,0.57737744
23712,0.53768826,0.5709969,0.5217122,0.55541945,0.53335816
23799,0.55019724,0.5799848,0.60780406,0.54051167,0.507685
23819,0.5530177,0.5669695,0.585438,0.54731256,0.55392456
23835,0.5412054,0.5972109,0.5112822,0.52738255,0.5002405
23887,0.53262365,0.55126476,0.55626184,0.5156902,0.5415385
23916,0.52779937,0.5588846,0.52308017,0.5323235,0.48802322
23931,0.55622876,0.5989127,0.5450132,0.54061276,0.5556405
23975,0.5591751,0.5984452,0.6305615,0.57470053,0.60404384
24010,0.526477,0.5541069,0.5584518,0.535622,0.55161023
24053,0.5365827,0.52906775,0.534363,0.5436013,0.55037093
24097,0.6076021,0.57171273,0.6124557,0.57326627,0.5844791
24109,0.5403964,0.58029854,0.56763923,0.53984535,0.55852926
24193,0.46059,0.4143022,0.39114505,0.4041439,0.40093383
24205,0.48558503,0.52193916,0.5021477,0.5126699,0.50403833
24221,0.5517561,0.5540248,0.48723626,0.5526268,0.5104261
24248,0.58370703,0.5853658,0.59843594,0.61365825,0.6151454
24272,0.5703284,0.5964899,0.5319247,0.55141443,0.55576134
24328,0.5761054,0.60443497,0.5806224,0.61173016,0.6373831
24432,0.53860927,0.57455647,0.5912189,0.57909286,0.5772188
24440,0.55785143,0.57436913,0.6138415,0.5488222,0.6031012
24441,0.5279386,0.58461565,0.5165125,0.5785655,0.54131323
24459,0.49920073,0.520205,0.52939814,0.5289544,0.51077837
24476,0.53668517,0.5596705,0.54695874,0.54988486,0.53242683
24643,0.5486496,0.571358,0.55857074,0.5441385,0.5546799
24766,0.5496967,0.54055285,0.5239639,0.5417637,0.5024993
24942,0.54209083,0.58744776,0.6123144,0.57912225,0.56167287
24951,0.52620924,0.53081566,0.48431715,0.4934832,0.50648355
24969,0.57514703,0.567399,0.56687385,0.5811387,0.58323365
24985,0.52987915,0.5298246,0.50606185,0.53751165,0.51650155
25013,0.54142684,0.5349598,0.5366278,0.53707045,0.54250574
25081,0.55407524,0.60559195,0.6406049,0.60625345,0.5992015
25099,0.56273144,0.5620697,0.5727565,0.580967,0.5701217
25129,0.57588434,0.6258786,0.6117573,0.59533066,0.6273047
25232,0.584055,0.59872174,0.6136914,0.5578017,0.6400489
25304,0.5673722,0.5547288,0.5504313,0.55824524,0.58686936
25320,0.541886,0.5341403,0.5683922,0.54534876,0.51712704
25419,0.53365356,0.570533,0.5152758,0.55818,0.55041534
25452,0.5538815,0.5366418,0.52739424,0.5484416,0.5087575
25487,0.61520135,0.5926967,0.5909764,0.573148,0.5683581
