ticker,pred1,pred2,pred3,pred4,pred5
12650,0.5455541,0.5406389,0.5379943,0.5450898,0.57962966
12660,0.5432862,0.597322,0.5775513,0.5578378,0.55381507
12667,0.49038965,0.47216234,0.47319874,0.5005256,0.4921784
12695,0.40510684,0.4690039,0.45031536,0.41816005,0.41387907
12696,0.4935993,0.4961078,0.54940665,0.4917355,0.5279312
12698,0.52008617,0.55698055,0.5210635,0.5697433,0.5210313
12742,0.48903212,0.48605567,0.4870696,0.4576334,0.48774055
12758,0.5178182,0.54152095,0.6096157,0.53765297,0.52211326
12781,0.5550229,0.56025106,0.586826,0.5795571,0.59305316
12783,0.60547525,0.5488217,0.59668183,0.58744997,0.59734166
12785,0.4925354,0.4970191,0.47908878,0.5056591,0.50910425
12789,0.49570104,0.49325433,0.4762258,0.49765238,0.48756
12792,0.5106482,0.5734214,0.59689814,0.5809624,0.5937385
12795,0.5052773,0.4988109,0.5302003,0.46763194,0.5299778
12796,0.5459759,0.55838865,0.54645425,0.5317336,0.50760174
12797,0.48588637,0.45899937,0.51910496,0.5091973,0.48998702
12798,0.53830045,0.4937878,0.5666111,0.5255712,0.5045712
12835,0.470232,0.45805705,0.42946154,0.46065134,0.44648373
12840,0.5304515,0.4806362,0.5228228,0.5197939,0.513949
12872,0.4797116,0.5459836,0.49192834,0.53218174,0.462989
12873,0.5319688,0.5083046,0.5388956,0.52993065,0.5104331
12877,0.44118845,0.46756852,0.47982836,0.4988977,0.5141481
12880,0.43729886,0.48049712,0.4460376,0.45528,0.40538713
12881,0.94724846,0.832146,0.7985246,0.92760104,0.8888836
12884,0.5462975,0.506585,0.51671135,0.5284633,0.5300128
12905,0.49893245,0.501689,0.5204573,0.5232331,0.50718564
12906,0.54312664,0.55278164,0.50969267,0.50114864,0.5616954
12908,0.52428347,0.5592699,0.5473138,0.5140059,0.5672486
12913,0.43958536,0.4373118,0.50566643,0.5060146,0.50375324
12914,0.476375,0.49077332,0.4802457,0.47136366,0.5046015
12915,0.59052604,0.5862262,0.5669308,0.6025942,0.60105723
12916,0.47973534,0.46465412,0.40903148,0.49222064,0.5118124
12920,0.34693834,0.48420766,0.399829,0.2999005,0.34763983
12922,0.48991683,0.4819678,0.4678265,0.48335528,0.46781832
12924,0.47900933,0.46655023,0.44417265,0.4454072,0.40754724
12927,0.5112048,0.5547758,0.52432644,0.5881968,0.5414805
12960,0.44364735,0.4958696,0.45193115,0.46574402,0.41244507
12963,0.3580953,0.33984798,0.37148303,0.3706498,0.32855037
12971,0.54943985,0.5088131,0.5627774,0.5303125,0.53367555
12981,0.53653127,0.5536725,0.5538939,0.5268749,0.5516011
13006,0.5294412,0.51330256,0.5709296,0.52911514,0.54492724
13007,0.5831804,0.5385305,0.5440855,0.5423081,0.5525973
13008,0.44172242,0.35803446,0.43548125,0.39011917,0.4410473
13009,0.387896,0.40272078,0.4562076,0.39404383,0.4005673
13014,0.5210307,0.51957107,0.4919891,0.57055163,0.5198347
13019,0.4865865,0.47305095,0.4711511,0.49341384,0.4505714
13035,0.53402114,0.5519802,0.5458476,0.5247617,0.52874583
13036,0.36666065,0.35986272,0.42566338,0.3481446,0.37745005
13037,0.45741877,0.50320745,0.4997151,0.45315963,0.47023126
13041,0.4887125,0.48470548,0.43198314,0.48965505,0.44837546
13046,0.45293653,0.43245864,0.4692169,0.4189056,0.46845537
13049,0.4610843,0.4521617,0.39726892,0.44512108,0.44300693
13080,0.39081308,0.41720292,0.38050768,0.4119021,0.43963492
13081,0.4827999,0.4475174,0.41880625,0.4243821,0.4827586
13084,0.42955676,0.50505376,0.48091924,0.48993626,0.46971443
13085,0.53585017,0.5437008,0.5379587,0.5556811,0.5162653
13105,0.5187953,0.5568612,0.53555834,0.5694005,0.5743392
13106,0.4417053,0.40440774,0.44219458,0.4437575,0.3804571
13107,0.503497,0.5380991,0.542033,0.52403057,0.50445706
13108,0.5708131,0.4925424,0.5514363,0.55153596,0.5236112
13109,0.48786718,0.48712,0.44922647,0.48280898,0.46516404
13110,0.5186698,0.5025378,0.5568916,0.5082193,0.5134045
13111,0.54347956,0.5564906,0.55819577,0.6084288,0.52567655
13112,0.5018704,0.53633535,0.5617496,0.5563057,0.5312082
13113,0.4409688,0.45514074,0.5141026,0.49526295,0.45782784
13116,0.527817,0.5171887,0.50059783,0.49295554,0.50510705
13121,0.4419036,0.40802738,0.32700428,0.406217,0.38868982
13124,0.5353153,0.5218243,0.54726523,0.54004675,0.51562554
13139,0.5567839,0.5808664,0.63468075,0.5397181,0.5616736
13141,0.5840427,0.52485824,0.5725521,0.5418448,0.52955496
13159,0.53706837,0.5347032,0.5046227,0.5044483,0.52434343
13160,0.5225765,0.5463577,0.5464437,0.53945005,0.5181647
13167,0.55661887,0.56560177,0.5515844,0.57039416,0.5519158
13168,0.4558559,0.4723754,0.3956238,0.44657892,0.432725
13169,0.46365526,0.4787204,0.5044365,0.50425166,0.5049766
13181,0.48665246,0.47185752,0.4931674,0.52853405,0.50487137
13188,0.5294063,0.549087,0.5370291,0.5075428,0.54492867
13196,0.478613,0.5151917,0.483137,0.47825962,0.5116759
13198,0.42962703,0.37215695,0.377454,0.4154547,0.42722073
13201,0.43883112,0.45903894,0.4669142,0.45340565,0.4485821
13202,0.48099306,0.45986453,0.45377004,0.5027808,0.49715525
13203,0.46920893,0.4397517,0.41465327,0.39382523,0.4422032
13210,0.54580295,0.5492969,0.5611897,0.5262301,0.5421189
13244,0.52865654,0.55312455,0.52607733,0.5328659,0.5655847
13249,0.51351905,0.48270553,0.49951425,0.504847,0.49683937
13253,0.5662603,0.57996756,0.6136753,0.55136955,0.590916
13260,0.54848665,0.52667356,0.5363231,0.5368395,0.5187513
13261,0.49660203,0.45285308,0.48067206,0.50153786,0.48921198
13262,0.4807795,0.46003237,0.5061715,0.49054316,0.52055085
13263,0.5163866,0.52457964,0.5377266,0.49331307,0.5041497
13264,0.3011402,0.29511195,0.38147336,0.33730403,0.34738842
13265,0.53699815,0.53972626,0.5268164,0.5363694,0.49914783
13267,0.51959366,0.4653494,0.58375067,0.5417673,0.43710995
13278,0.46065906,0.4725469,0.51038975,0.46974522,0.5059881
13279,0.46560773,0.44529447,0.47141716,0.527708,0.4271746
13280,0.50269985,0.5424581,0.51856375,0.5183644,0.5038
13284,0.54869837,0.4863009,0.5448807,0.5485984,0.5717472
13292,0.4406827,0.40975106,0.4592631,0.48510253,0.42270523
13299,0.43561766,0.4871339,0.45882508,0.5253036,0.50677854
13302,0.47011223,0.42451233,0.46111482,0.4963703,0.48217493
13303,0.43798935,0.5125883,0.4975617,0.5078113,0.47732365
13305,0.5382639,0.52472603,0.54429483,0.5462748,0.5294617
13314,0.55411404,0.55214626,0.5495114,0.53133756,0.4935147
13316,0.4290291,0.5087846,0.42882714,0.44181392,0.4286633
13318,0.45788416,0.47190118,0.43663707,0.44370618,0.4672773
13323,0.48595402,0.46105668,0.37769327,0.47510704,0.4436565
13324,0.42746767,0.43208382,0.43481436,0.43319237,0.42085534
13325,0.5483541,0.5400767,0.5236945,0.5936247,0.56107044
13326,0.5632994,0.5572826,0.5637336,0.5364675,0.5563015
13328,0.50404185,0.5610668,0.580733,0.5332356,0.55942833
13329,0.4905215,0.5034579,0.53685004,0.5081704,0.47909716
13330,0.545455,0.49929792,0.5263581,0.5736539,0.52980983
13337,0.5481636,0.5210128,0.5838899,0.5358627,0.5443649
13340,0.41834298,0.42612916,0.4574413,0.47642282,0.37902275
13342,0.5527835,0.5825791,0.58218634,0.54340655,0.52751267
13343,0.5494396,0.525356,0.5932473,0.5684885,0.5183812
13356,0.5463897,0.6351041,0.5759354,0.56401837,0.5986478
13367,0.4642442,0.49663395,0.4923381,0.50245154,0.4714131
13369,0.49102345,0.4936461,0.4728229,0.50102293,0.48713848
13373,0.43830663,0.4450348,0.4365989,0.42741877,0.39862147
13375,0.47953588,0.42435998,0.38780305,0.43739456,0.38097462
13377,0.41209996,0.45385343,0.46882978,0.49432662,0.4352704
13379,0.5507806,0.58720505,0.52904403,0.5062544,0.52996016
13384,0.41375414,0.45525068,0.49814105,0.48168087,0.46853015
13385,0.4645533,0.44198862,0.3529427,0.44332907,0.45123664
13399,0.54483575,0.50171113,0.5077267,0.56249255,0.5004583
13400,0.47697213,0.5122634,0.51269525,0.5247658,0.45106766
13407,0.50494844,0.5466799,0.5072261,0.50488526,0.5410444
13408,0.53023934,0.5376675,0.5290694,0.51490766,0.5107616
13409,0.48709607,0.49724612,0.41552824,0.49393472,0.4750625
13410,0.4957704,0.48575032,0.48259324,0.53233,0.4757755
13411,0.50095725,0.4281174,0.45887187,0.47624317,0.47694865
13412,0.49659184,0.49546003,0.5195259,0.48550597,0.5238177
13429,0.49447966,0.4945426,0.50045097,0.5190683,0.5179397
13447,0.39409006,0.43148768,0.45249104,0.4202216,0.47403467
13453,0.50646096,0.486311,0.49190637,0.47293618,0.50080466
13454,0.5761258,0.5819503,0.6103522,0.6017314,0.6007537
13455,0.3963386,0.44431472,0.44002733,0.44557574,0.43355057
13456,0.52141255,0.4981225,0.507427,0.54768646,0.5697891
13502,0.46405065,0.53832334,0.52155054,0.48188686,0.51068294
13507,0.55729145,0.56785,0.5524611,0.5629628,0.50529027
13508,0.50539297,0.45102623,0.4049047,0.4238145,0.41277692
13511,0.52681094,0.4862276,0.49750584,0.5256074,0.55591285
13520,0.51812524,0.47809726,0.56506884,0.49312606,0.51777625
13521,0.45371753,0.47881874,0.4487825,0.44905585,0.43357697
13524,0.5934217,0.5878566,0.5834081,0.6001423,0.58869815
13527,0.5542825,0.54416835,0.5663726,0.55822086,0.5653213
13528,0.52569944,0.5207795,0.51178485,0.5272092,0.51011693
13529,0.51708627,0.4848196,0.4975597,0.46024442,0.502428
13532,0.44036007,0.43347603,0.46917138,0.45302343,0.43558183
13534,0.33158603,0.42646137,0.38036162,0.37569985,0.38499016
13537,0.5737553,0.5651625,0.51560986,0.56668264,0.46747926
13543,0.53427017,0.50562984,0.5109615,0.5170869,0.49835768
13548,0.5239287,0.4740353,0.5136444,0.55279136,0.5212697
13553,0.47700894,0.4917129,0.53014696,0.5409464,0.5070743
13554,0.4778662,0.4596214,0.46285513,0.4532303,0.47317833
13556,0.4892624,0.5146735,0.50881326,0.5379452,0.48368472
13559,0.5206792,0.5068135,0.48066288,0.54986596,0.45967874
13561,0.4209789,0.4264557,0.4217718,0.46249375,0.4300438
13563,0.5638222,0.5644103,0.6216009,0.5582765,0.5719334
13564,0.53327334,0.49660277,0.48661375,0.4565103,0.47029722
13567,0.730924,0.66399294,0.62250376,0.6896979,0.82352245
13577,0.53378665,0.5355468,0.5228624,0.53744453,0.50245965
13579,0.5510873,0.5468762,0.5863711,0.52481586,0.52824426
13594,0.4606333,0.47837532,0.5037247,0.5174306,0.4630944
13597,0.65102965,0.6375824,0.6173129,0.57754564,0.6007709
13599,0.48537293,0.51491296,0.4773874,0.5084673,0.55245423
13600,0.4331901,0.44199252,0.40336838,0.44459036,0.44008029
13604,0.549042,0.53783965,0.55134094,0.55316335,0.5052536
13610,0.5331129,0.53393877,0.50187224,0.507656,0.531643
13616,0.45236096,0.47637606,0.5326388,0.49106988,0.5172984
13621,0.46733633,0.48911503,0.5187408,0.5105454,0.5104487
13622,0.5181233,0.4598612,0.48186198,0.54722124,0.6139794
13625,0.5596271,0.5285239,0.59233785,0.59810394,0.5280013
13627,0.59808594,0.54516023,0.5515485,0.5669604,0.5541464
13628,0.5156248,0.54575336,0.570043,0.5375669,0.5679297
13636,0.54495555,0.5090607,0.54375625,0.5539976,0.5264682
13640,0.46835688,0.48862126,0.49758473,0.50745004,0.48678562
13641,0.54572874,0.51370364,0.5309484,0.520739,0.5066056
13642,0.5186366,0.4723284,0.5283343,0.4918051,0.47457114
13643,0.47978488,0.4811401,0.5245614,0.53225565,0.4971326
13647,0.5238132,0.5972704,0.61110806,0.48808876,0.55478936
13648,0.5436761,0.5477148,0.5506532,0.5226001,0.53074914
13652,0.4357901,0.47477576,0.42069077,0.41529432,0.22566338
