ticker,pred1,pred2,pred3,pred4,pred5
10371,0.50474447,0.50866157,0.4776999,0.50011706,0.4872191
10375,0.52867126,0.50466275,0.4967706,0.5077462,0.52109265
10382,0.50786847,0.5275299,0.5000352,0.5208703,0.49474096
10395,0.41946632,0.49788657,0.5183306,0.4323453,0.4720731
10397,0.50356036,0.5379685,0.54095155,0.50488454,0.5355704
10404,0.46047887,0.448702,0.4203133,0.42967,0.39594203
10421,0.5926499,0.5536065,0.54349005,0.51337165,0.47607812
10443,0.40055594,0.41140786,0.40137133,0.42646,0.39172596
10463,0.36589453,0.44071424,0.4549722,0.4542422,0.38547635
10501,0.545166,0.5236447,0.512178,0.5374109,0.5280152
10507,0.4732993,0.46470347,0.48219752,0.5115735,0.48262545
10514,0.39558488,0.4782578,0.4320913,0.3946902,0.46041232
10516,0.6276054,0.6220685,0.6903903,0.5620495,0.59798896
10517,0.45097718,0.47573,0.46609384,0.47125223,0.48960084
10530,0.47135818,0.50313526,0.5297401,0.51155645,0.5351554
10547,0.3886106,0.3907925,0.37500444,0.3881803,0.35487446
10550,0.46684805,0.43063268,0.4614211,0.42326644,0.4149087
10562,0.55048895,0.5950211,0.5683006,0.55206525,0.59592503
10563,0.3939766,0.34000865,0.39391136,0.31647772,0.28289053
10568,0.5438887,0.50342333,0.51216394,0.47754064,0.49511266
10597,0.42718342,0.46955585,0.45682666,0.45051354,0.4050008
10606,0.4946929,0.48368597,0.4903602,0.50893337,0.45971882
10629,0.44132745,0.5217788,0.51225334,0.5285443,0.45328546
10638,0.55411845,0.5080939,0.53720325,0.5126728,0.49231216
10644,0.43484786,0.39974806,0.40668613,0.4377284,0.42209527
10645,0.46665218,0.45838517,0.41971502,0.43530083,0.41935953
10649,0.47446403,0.45284507,0.46021995,0.4663878,0.4796941
10656,0.46053207,0.452099,0.4574949,0.4674583,0.450963
10659,0.53783154,0.53136766,0.5188833,0.5378654,0.5067069
10661,0.44690117,0.42506492,0.41717762,0.41625628,0.4389485
10667,0.5240969,0.5068545,0.5034587,0.49746943,0.51223326
10693,0.5434876,0.5090702,0.5323236,0.49831024,0.4887843
10696,0.54729337,0.5028699,0.57480985,0.5505219,0.5606544
10769,0.50391084,0.52267885,0.48784485,0.49451572,0.49830237
10777,0.49802032,0.48514426,0.5483559,0.55111355,0.5097046
10779,0.49854574,0.5057053,0.5214702,0.52279115,0.49874952
10781,0.48538733,0.47101617,0.45526245,0.4887616,0.49219212
10785,0.5011282,0.48158252,0.49083728,0.47681,0.46788937
10812,0.55154014,0.51483375,0.5058202,0.53685534,0.5605774
10822,0.56888115,0.53660464,0.5736126,0.5098503,0.5330551
10825,0.52071106,0.52529216,0.5040089,0.50047404,0.50187796
10838,0.39017412,0.3852778,0.43634155,0.32923064,0.3802401
10853,0.3908373,0.42503265,0.31031325,0.415201,0.37755218
10860,0.47711167,0.5111838,0.47772858,0.48676208,0.509897
10866,0.502646,0.4917107,0.49144167,0.52074087,0.45831823
10874,0.52365285,0.5182099,0.45433074,0.48354095,0.47332752
10886,0.39844397,0.44503722,0.40767175,0.44968185,0.43734536
10890,0.48813707,0.46554327,0.44203505,0.50341594,0.51130164
10892,0.5424538,0.4730723,0.5092249,0.51047325,0.5521869
10901,0.3722647,0.37789547,0.31640434,0.36027017,0.32769704
10909,0.5123122,0.51924145,0.5224333,0.55033106,0.5080609
10913,0.52335405,0.49313667,0.4642133,0.50511146,0.53451425
10924,0.4045447,0.4568974,0.43838564,0.3998647,0.36554813
10932,0.5302842,0.53413075,0.5290702,0.5652595,0.550253
10933,0.4337046,0.49283114,0.45827135,0.44085315,0.368366
10994,0.46920395,0.4502271,0.4618939,0.4999998,0.47673938
11006,0.36820564,0.39149773,0.38766903,0.38067248,0.4238161
11018,0.55389243,0.53693235,0.57222885,0.5375548,0.5328261
11038,0.46422482,0.45222208,0.4022038,0.4293952,0.43527615
11043,0.45894355,0.528934,0.4829854,0.47658756,0.47228464
11048,0.47662923,0.47060028,0.40049022,0.3950148,0.37903756
11056,0.5567488,0.5221982,0.42970055,0.55164015,0.5506811
11081,0.5219275,0.5087632,0.5564607,0.51277316,0.5731965
11131,0.59888095,0.66797537,0.62569743,0.5909476,0.5724373
11132,0.4698245,0.45304853,0.45575532,0.39908895,0.45486993
11137,0.58985984,0.57826287,0.5957556,0.5744335,0.52931345
11144,0.45587468,0.48684067,0.4582288,0.49451,0.45319843
11154,0.47842774,0.456256,0.517455,0.49344653,0.48556545
11157,0.4096616,0.46367145,0.40697166,0.3983291,0.38141236
11161,0.38155273,0.41924018,0.3637177,0.41869107,0.37991458
11162,0.4045121,0.35232297,0.4050146,0.43633917,0.33697873
11174,0.5274518,0.50096667,0.50207967,0.515913,0.5427323
11208,0.45010948,0.46991882,0.42724243,0.45775822,0.47521892
11246,0.470687,0.4597257,0.44187057,0.4156786,0.45596573
11267,0.4849151,0.48965433,0.47437042,0.49263048,0.3962964
11285,0.45379183,0.42244977,0.48761603,0.44319525,0.43877038
11292,0.44219425,0.37687823,0.3909952,0.38971552,0.3564617
11293,0.51949763,0.4780491,0.5511789,0.5460057,0.52093875
11306,0.4007037,0.40459245,0.3841303,0.39124155,0.42763868
11308,0.51643735,0.5080517,0.51180774,0.5085207,0.52919745
11343,0.5351167,0.529468,0.5143969,0.5010058,0.53690034
11348,0.3995431,0.42822552,0.4067802,0.41435716,0.39060974
11368,0.4183064,0.43048933,0.34793922,0.39818808,0.35953063
11369,0.5729814,0.51988935,0.561456,0.5670594,0.6061402
11378,0.43579358,0.462862,0.39624813,0.47095287,0.3869083
11379,0.5151445,0.5233739,0.5218172,0.54533154,0.52534974
11382,0.47467995,0.45227277,0.4785338,0.48432115,0.4413043
11394,0.40157336,0.37711874,0.3747326,0.37958622,0.40346274
11396,0.4116823,0.43979335,0.48270303,0.4414051,0.43842027
11397,0.49976674,0.49208555,0.44896677,0.51518226,0.4728658
11402,0.4202958,0.44414657,0.49787706,0.3849687,0.4141998
11403,0.49812388,0.54053813,0.4713031,0.54648995,0.4813703
11404,0.58245146,0.52523315,0.54232275,0.5521999,0.55022514
11406,0.48435616,0.51552105,0.48457426,0.5386964,0.5120752
11415,0.605537,0.62177753,0.6183098,0.60632515,0.6523915
11426,0.34877715,0.37370905,0.37899682,0.31399253,0.34803495
11442,0.58609647,0.5778338,0.6111452,0.5820055,0.58628505
11456,0.49241987,0.48301667,0.49840316,0.48815855,0.47375593
11478,0.5170688,0.5477804,0.4987053,0.48401996,0.46853116
11481,0.4862057,0.5014639,0.47760665,0.5214348,0.48980334
11499,0.50148976,0.54160225,0.54443973,0.5278722,0.47322807
11506,0.46925995,0.4357589,0.50279886,0.44803694,0.42006278
11509,0.59209174,0.58160585,0.58715457,0.597625,0.4922174
11510,0.41587508,0.45440575,0.4100946,0.4295264,0.4101458
11513,0.3560075,0.40832105,0.34933642,0.375689,0.3417348
11533,0.47258413,0.48958573,0.47726396,0.5110202,0.47445998
11547,0.49307305,0.5357009,0.56327975,0.5344609,0.47675645
11552,0.5429098,0.50289524,0.50982517,0.5132034,0.50789034
11565,0.45826408,0.4768434,0.48195973,0.4277945,0.44731793
11581,0.4703958,0.5358133,0.5252223,0.50056034,0.45339382
11587,0.46447015,0.4555444,0.49152693,0.49196163,0.47739926
11593,0.3574422,0.3799456,0.37436673,0.37156436,0.3631413
11599,0.4744482,0.47200024,0.50378495,0.5300794,0.47058845
11600,0.51582175,0.4923154,0.5494314,0.5017965,0.4869984
11618,0.54690796,0.49408558,0.5230747,0.53939855,0.56251603
11628,0.49833655,0.477217,0.41757298,0.5126434,0.49879625
11636,0.4476648,0.47964463,0.44945386,0.48378468,0.4603596
11638,0.43511823,0.48272336,0.39082327,0.47652918,0.49821684
11641,0.5353301,0.51528114,0.5115713,0.5339866,0.46049017
11644,0.5419861,0.48095396,0.4964643,0.52921075,0.47403282
11652,0.3477289,0.329267,0.37133703,0.31251052,0.3555015
11654,0.41143337,0.3989057,0.41494533,0.40299308,0.31688443
11656,0.57103455,0.5124034,0.67408764,0.63070667,0.6616433
11674,0.5235787,0.5482723,0.56733334,0.55665404,0.52991915
11691,0.5123195,0.47020823,0.5285008,0.5261545,0.5370804
11701,0.46831834,0.4708638,0.5148314,0.48207378,0.49445048
11703,0.52908254,0.5669618,0.49194905,0.52569276,0.53822976
11707,0.51593226,0.5275721,0.52970356,0.5646575,0.49313483
11713,0.3999333,0.4368065,0.39011395,0.4051396,0.4588449
11731,0.49770766,0.541783,0.549288,0.5210573,0.5486695
11739,0.36859727,0.3820639,0.33694196,0.4050075,0.39289457
11745,0.4960902,0.5299231,0.5432056,0.4912569,0.5159884
11748,0.4797289,0.44873983,0.47128382,0.39369363,0.43275958
11750,0.4256565,0.43013376,0.37762108,0.43679658,0.4015769
11752,0.54537225,0.50217056,0.50433844,0.5342722,0.5056265
11754,0.45886448,0.49841058,0.5083941,0.48651844,0.5756594
11762,0.5122414,0.45075488,0.4448158,0.51638854,0.5056478
11775,0.39230826,0.4106596,0.40849027,0.3751328,0.386509
11781,0.47469413,0.45947704,0.38490754,0.40474534,0.41281694
11786,0.56052315,0.5699811,0.56718665,0.5586038,0.56098133
11790,0.52302694,0.5758483,0.50034225,0.5160948,0.54588234
11809,0.57197946,0.5466553,0.5758604,0.57912135,0.54389626
11823,0.55725616,0.5220853,0.5109719,0.550896,0.51894224
11825,0.44616765,0.458872,0.43335047,0.42718932,0.46216756
11839,0.56241655,0.53598046,0.52285856,0.56671786,0.53108996
11844,0.52250546,0.5028178,0.5005834,0.52962184,0.48452172
11847,0.46302286,0.4445605,0.39303085,0.38692507,0.41351214
11850,0.46902573,0.565681,0.46251908,0.5349051,0.5634604
11866,0.55913794,0.5245595,0.5865794,0.4909949,0.55664307
11873,0.38090634,0.41376302,0.38570365,0.37968352,0.3824019
11881,0.4405356,0.47347757,0.44102818,0.43060374,0.40047726
11884,0.40768662,0.44503203,0.35721838,0.4524582,0.41884935
11891,0.44450444,0.5170877,0.48567957,0.47603962,0.47672734
11898,0.5222234,0.45543453,0.5233602,0.5229137,0.46690184
11903,0.4020191,0.45218208,0.47388878,0.4616302,0.43469226
11908,0.4845728,0.5344891,0.51189506,0.47726673,0.4902616
11910,0.47054148,0.465519,0.45557505,0.49084842,0.45895618
11917,0.48240346,0.5061898,0.49412426,0.48789382,0.44122007
11923,0.48143503,0.4832836,0.48744896,0.4637754,0.44718382
11946,0.243987,0.26933703,0.21554458,0.24118835,0.1889317
11955,0.5402741,0.5224654,0.5571951,0.53766537,0.5153296
11976,0.5421013,0.5552117,0.54172945,0.53324515,0.51386386
11992,0.5299423,0.46326956,0.4867327,0.50936526,0.49256736
11995,0.49568343,0.507783,0.45903775,0.50320494,0.44575986
11998,0.4866559,0.49368384,0.4814787,0.48888594,0.44427255
12008,0.5326608,0.55809474,0.53915167,0.5375945,0.5665951
12036,0.53467596,0.5463499,0.5564071,0.50815517,0.541633
12052,0.5526048,0.5658875,0.5077106,0.55386275,0.56230795
12060,0.5668728,0.54253566,0.5945071,0.5660561,0.61484146
12062,0.4792124,0.49992388,0.50937355,0.4894328,0.47635323
12063,0.4475561,0.46390057,0.40694225,0.39990342,0.44306126
12067,0.58564657,0.5601457,0.5650847,0.5220096,0.5528668
12068,0.597219,0.5146322,0.5755133,0.53975135,0.5544961
12073,0.5774797,0.5130526,0.5181481,0.57541364,0.556516
12074,0.5385458,0.54327536,0.6241535,0.5310283,0.58800817
12079,0.48952267,0.48833212,0.45968738,0.4755792,0.4722821
12106,0.39646038,0.3836636,0.4192861,0.37115172,0.42320392
12140,0.42489251,0.49672356,0.4552782,0.43467504,0.42898595
12149,0.49733987,0.5020022,0.4885762,0.5155674,0.51144445
12166,0.5344817,0.5123227,0.5679829,0.54857224,0.48859322
12169,0.5367852,0.5759649,0.5393574,0.5710903,0.53081524
12173,0.5674671,0.587622,0.56455874,0.5357911,0.56001973
12188,0.43922934,0.49544007,0.53026015,0.45595384,0.5071295
12189,0.35327226,0.35576507,0.34789726,0.42872146,0.3839016
12190,0.509741,0.48506546,0.53426266,0.5337084,0.58550084
12209,0.50010735,0.55780244,0.45198128,0.4627299,0.490318
12211,0.50239295,0.50258404,0.47374734,0.50805986,0.4881319
12214,0.37856466,0.3880544,0.42069292,0.39122954,0.37600827
12217,0.4555195,0.43411443,0.4284358,0.46495214,0.4297977
12226,0.5015167,0.46040535,0.4407891,0.44925573,0.46008745
12236,0.5558007,0.5352687,0.5363467,0.5426191,0.5415082
12248,0.46664852,0.5004956,0.43789133,0.45118552,0.49214616
12266,0.3613768,0.35370237,0.33457255,0.33840483,0.35165614
12281,0.39500764,0.41007665,0.36368543,0.40776163,0.36499175
12490,0.57481045,0.55308604,0.5393926,0.53007,0.57610685
12503,0.5081087,0.46770394,0.42147475,0.38507098,0.4837175
12570,0.5617267,0.5337841,0.5602708,0.5607798,0.55918807
12650,0.5282315,0.5086943,0.5533158,0.5349867,0.5216231
12758,0.527284,0.52585316,0.5027788,0.554926,0.529152
12781,0.5463749,0.53241795,0.54992485,0.5451176,0.5472943
13056,0.42983627,0.43030182,0.42046487,0.45336205,0.39026508
13303,0.43404028,0.45038316,0.46245018,0.45683447,0.42807803
13470,0.4273053,0.48194695,0.42757487,0.4330161,0.43246275
13507,0.49556878,0.5436559,0.515381,0.5666282,0.5598282
13603,0.4795029,0.52045906,0.4995957,0.50793815,0.4899216
13610,0.5068247,0.5340146,0.51993674,0.5527194,0.554468
13688,0.5198231,0.4682199,0.46053278,0.49570638,0.45004892
13769,0.4632804,0.45859396,0.46092954,0.42534468,0.45117825
13777,0.44511583,0.4533357,0.4302219,0.44779837,0.45466354
13856,0.5719167,0.5310051,0.5519318,0.5501135,0.561801
13901,0.49840748,0.51746005,0.5118987,0.5290308,0.534879
13928,0.49424052,0.5185772,0.50084287,0.4851135,0.45712563
13936,0.51700985,0.56832826,0.5147617,0.5680126,0.5620235
14008,0.5294037,0.5050098,0.56945807,0.54863936,0.53086495
14198,0.500892,0.44040102,0.4981491,0.47861925,0.4514523
14219,0.5483575,0.5598295,0.47516915,0.5266221,0.5104093
14227,0.57592624,0.57346666,0.5550204,0.5585065,0.5488161
14461,0.31092423,0.37173316,0.33401546,0.32258534,0.34615412
14526,0.5276805,0.54627293,0.50119346,0.52915615,0.5310452
14541,0.5185764,0.48711315,0.50774777,0.49356115,0.46814224
14593,0.5818864,0.5806926,0.6105461,0.5420344,0.6021399
14656,0.5684882,0.56316394,0.5056812,0.57166696,0.56766444
14702,0.50928646,0.52310866,0.53505707,0.5080803,0.50380236
14761,0.42991048,0.37980178,0.45414504,0.4505877,0.4208737
14795,0.47525576,0.46303228,0.47066724,0.5070971,0.43350482
14816,0.54501146,0.5743926,0.54460317,0.5632329,0.5612341
14868,0.54306793,0.50711155,0.48867777,0.5048572,0.4794213
15069,0.37877843,0.37642175,0.3587829,0.3888559,0.34864548
15070,0.49354488,0.4765836,0.462031,0.47467327,0.42635405
15077,0.46720448,0.39895692,0.52620006,0.44893488,0.4716724
15202,0.56903416,0.49046683,0.5489154,0.51641023,0.55067605
15203,0.40578118,0.43179026,0.42058778,0.43018803,0.47956106
15318,0.50573045,0.47126597,0.52401936,0.5059939,0.47154337
15456,0.5109159,0.53412956,0.5334587,0.51852435,0.520594
15457,0.43277484,0.44513252,0.45302713,0.4695254,0.49542248
15472,0.53586483,0.5346032,0.51695234,0.52832454,0.4952846
15537,0.4408115,0.42434442,0.39524692,0.4551778,0.4152402
15553,0.576698,0.52955896,0.5431369,0.5045557,0.5353128
15560,0.50171846,0.4703944,0.5450825,0.5286077,0.49460545
15579,0.48138055,0.46919298,0.4670374,0.43848506,0.4486214
15580,0.45261312,0.44494087,0.44831124,0.42948106,0.43162704
15667,0.44929335,0.45991123,0.4535614,0.43713993,0.4666752
15720,0.5461587,0.49718723,0.5421428,0.5698781,0.46845755
15721,0.47236252,0.470185,0.47620445,0.49476853,0.45679167
16030,0.48143235,0.47280368,0.48304957,0.4954065,0.47906366
16126,0.4959869,0.5331711,0.5110812,0.5055229,0.49141544
16249,0.43414897,0.48724017,0.4336293,0.48316124,0.4316278
16417,0.24271883,0.27267936,0.24744351,0.28707802,0.24612372
16432,0.47707647,0.4745997,0.49404958,0.5213943,0.5375121
16505,0.38102624,0.46248624,0.4498381,0.4689998,0.47267446
16548,0.5673486,0.5549234,0.5986668,0.5637308,0.57118756
16555,0.564879,0.5639378,0.57827985,0.51107705,0.5281044
16600,0.521899,0.5146614,0.48405772,0.5089321,0.54844284
16644,0.48131433,0.49655497,0.47667006,0.5238102,0.44067642
16678,0.5717386,0.5807488,0.49356177,0.5302446,0.55263275
16852,0.43531823,0.44993246,0.4487655,0.4993019,0.4704698
17005,0.6264756,0.59730333,0.56121385,0.60208154,0.6353723
17137,0.5054273,0.52144736,0.5092238,0.51514864,0.46535712
17144,0.569117,0.54888475,0.5217489,0.53332824,0.4567015
17444,0.40614933,0.41638428,0.40445587,0.42358682,0.44411278
17478,0.56223387,0.5520628,0.47682536,0.5260768,0.55070597
17523,0.42171216,0.456385,0.41649336,0.39077246,0.45925164
17671,0.4003673,0.44232035,0.37600428,0.46832612,0.44212487
17726,0.44328025,0.5088904,0.4513908,0.42121556,0.46132427
17743,0.52323407,0.52227104,0.49271777,0.52100134,0.5059125
17750,0.5304173,0.5690525,0.49282697,0.4796597,0.4869719
17778,0.5208808,0.5517342,0.48957956,0.5186667,0.5201643
17830,0.51417005,0.52418196,0.5517901,0.46695563,0.55993867
17929,0.5000632,0.48037997,0.47747374,0.5045835,0.5419537
17961,0.50400877,0.5702136,0.5217872,0.575258,0.5450317
18016,0.46669763,0.49398106,0.51974845,0.45471773,0.4128966
18033,0.54708743,0.5529304,0.5220959,0.5844718,0.53346926
18075,0.4484369,0.42145333,0.44529536,0.45023718,0.4281966
18091,0.53318197,0.48872367,0.5311701,0.54351944,0.50667614
18148,0.35818246,0.40674847,0.40360048,0.35392946,0.34563932
18163,0.57152104,0.56868756,0.57729936,0.59123576,0.57919747
18403,0.5507141,0.59488934,0.49989685,0.5512425,0.5791837
18411,0.49469623,0.4942597,0.5418701,0.5141806,0.55300504
18438,0.4913708,0.4604368,0.4973249,0.46942356,0.4604243
18542,0.55358005,0.53805506,0.49924937,0.5162095,0.54902744
18570,0.5579196,0.50144136,0.51455104,0.516724,0.58762145
18649,0.51014817,0.44923127,0.5608433,0.497699,0.498686
18650,0.50542206,0.5030585,0.47721753,0.48663604,0.50810736
18729,0.5542314,0.5409009,0.5710673,0.5495502,0.41110745
18973,0.57200617,0.5519921,0.4838243,0.4876841,0.51082534
19166,0.46715027,0.44277295,0.46730158,0.48547906,0.53953713
19271,0.52996516,0.5308854,0.5041191,0.54889846,0.542741
19350,0.5251498,0.52994454,0.5302946,0.51846766,0.56676036
19393,0.5128197,0.5608519,0.5358588,0.54028565,0.47467238
19502,0.56652385,0.48666367,0.4937344,0.5472423,0.58330524
19561,0.54265624,0.56446743,0.5999726,0.54955035,0.5828597
19675,0.4672993,0.49211758,0.48966467,0.4576824,0.5051692
19721,0.53141445,0.518774,0.53519475,0.4905465,0.5385313
19828,0.62738657,0.5832331,0.5830101,0.57646114,0.5834892
19880,0.4260097,0.44585228,0.46146843,0.50717795,0.5036183
20053,0.535101,0.5319222,0.5106031,0.50949293,0.56468666
20117,0.47786883,0.4569055,0.4176829,0.4798931,0.46574008
20204,0.631542,0.538604,0.55968744,0.6099712,0.56220645
20220,0.5628325,0.5427009,0.54390246,0.54979485,0.5822757
20248,0.49139813,0.45847797,0.51176286,0.485406,0.42759684
20336,0.41821462,0.4856184,0.5234994,0.42137843,0.43734494
20395,0.5681812,0.5270941,0.5293073,0.590434,0.58582956
20415,0.56271344,0.553154,0.48581135,0.5391603,0.53491163
20482,0.54189086,0.56450444,0.5379303,0.5453355,0.50373095
20504,0.5767937,0.55152506,0.5563614,0.52918637,0.5794216
20512,0.47964036,0.48417467,0.46463752,0.45307902,0.42182755
20598,0.51217204,0.54818827,0.5361063,0.5373863,0.5147594
20618,0.5639296,0.5643977,0.5169972,0.53091556,0.5418743
20626,0.51562494,0.4697354,0.4772155,0.5055683,0.43437013
20670,0.5160572,0.47590876,0.5021455,0.52283573,0.4832489
20694,0.5428191,0.5359945,0.5711344,0.5279592,0.5561685
20750,0.46907264,0.46080288,0.47168455,0.47940627,0.44120803
20765,0.49610746,0.5051316,0.5301686,0.567324,0.5159349
21020,0.47044936,0.45769188,0.48194984,0.50926006,0.46341497
21055,0.5266207,0.53386575,0.57000595,0.54450065,0.53038746
21135,0.5821717,0.5381778,0.5525908,0.57415366,0.57002
21178,0.5709757,0.57081205,0.5587384,0.5542879,0.53237695
21186,0.5509725,0.5580824,0.5757318,0.5674824,0.5487195
21207,0.56249195,0.55492383,0.57522494,0.5697862,0.54056865
21231,0.48746246,0.5336842,0.5250762,0.5470943,0.53837496
21371,0.5036276,0.5164556,0.5528188,0.49594906,0.5124588
21573,0.43376997,0.45172042,0.44702289,0.47233602,0.37714818
21726,0.4604053,0.4822602,0.5876613,0.5070417,0.50935256
21742,0.57215923,0.5504901,0.5146124,0.54204386,0.5276026
21776,0.52859485,0.5700264,0.5759111,0.515495,0.5666048
21785,0.44060475,0.4525488,0.5047218,0.46808013,0.42574397
21792,0.43791667,0.49293184,0.50076586,0.47758743,0.43981922
21928,0.5014995,0.4713778,0.4745003,0.49713394,0.5302311
21936,0.52972054,0.51103437,0.51112443,0.52239186,0.46785578
21960,0.5028206,0.49664554,0.5492122,0.5326443,0.49562135
22103,0.5456473,0.58605397,0.51413065,0.5457955,0.556906
22111,0.5435321,0.57374245,0.5554159,0.5387919,0.5402098
22250,0.5150037,0.51026195,0.4967372,0.5068605,0.5443199
22293,0.48309165,0.5105299,0.5507396,0.47674122,0.43787497
22323,0.49602085,0.53406686,0.5308104,0.51424146,0.50507736
22374,0.5088861,0.57146215,0.51065314,0.53316396,0.53171265
22437,0.55901456,0.5496832,0.54414004,0.52350247,0.5579782
22509,0.5515681,0.48662642,0.5510181,0.5644542,0.53909725
22517,0.38249913,0.4578322,0.42380923,0.41824517,0.39082754
22518,0.360702,0.39293036,0.4329573,0.38718432,0.34815952
22592,0.4960495,0.5238386,0.5186108,0.50721705,0.51025337
22752,0.43550512,0.46562898,0.4469445,0.44337186,0.41542438
22753,0.56901926,0.5140261,0.5302683,0.5343013,0.49588645
22779,0.467307,0.44147298,0.4006997,0.4926217,0.49102187
22825,0.503417,0.51914674,0.5417426,0.50023687,0.4623102
22840,0.4837265,0.5037479,0.48685944,0.50455964,0.5278517
22859,0.54835325,0.5553576,0.5308142,0.5301131,0.5089558
22905,0.5373779,0.5790436,0.4693219,0.52137476,0.5314884
22921,0.50207835,0.50080544,0.4590345,0.46307144,0.43788874
23026,0.5575401,0.5013696,0.54525334,0.5180905,0.5244292
23042,0.563795,0.5101469,0.5703736,0.5357792,0.5482517
23077,0.5317863,0.5087625,0.564945,0.5413367,0.5330522
23085,0.44644627,0.49774364,0.4078706,0.47515556,0.4607301
23114,0.51614964,0.4807654,0.56909937,0.5213227,0.5231885
23182,0.4596034,0.44978502,0.50878507,0.49344346,0.44731107
23229,0.5079007,0.44664747,0.39902362,0.4659974,0.27719527
23297,0.56240714,0.518746,0.5803501,0.5237839,0.5002407
23393,0.53163964,0.5102052,0.5034059,0.5584975,0.5308958
23472,0.41105476,0.46233582,0.4602683,0.48508045,0.42505276
23473,0.52526456,0.51302326,0.529179,0.5489184,0.53148526
23501,0.46536866,0.45362577,0.44687793,0.44208243,0.39342844
23536,0.4607892,0.47099352,0.47712374,0.5110911,0.44698155
23537,0.6013594,0.6245809,0.5705754,0.59208447,0.57126254
23579,0.46204627,0.4951312,0.47421753,0.50679654,0.44810957
23660,0.56400716,0.50933546,0.5286781,0.5364844,0.5441992
23712,0.4458241,0.45379344,0.45956418,0.46580186,0.40855235
23799,0.54832435,0.55101204,0.5175372,0.54033375,0.54533327
23819,0.55909276,0.59683985,0.59152204,0.58745277,0.60834944
23835,0.52001065,0.5264116,0.5136581,0.4748961,0.4666526
23887,0.5233756,0.54339206,0.54650396,0.55479836,0.53121555
23916,0.56044257,0.54366934,0.53149015,0.5608988,0.546651
23931,0.5514339,0.55814236,0.46847716,0.5243196,0.54475766
23975,0.49616528,0.48335782,0.4581761,0.48610806,0.42933252
23990,0.72910655,0.67389953,0.6812747,0.74456865,0.7435797
24010,0.55811375,0.5485749,0.55095893,0.5337295,0.5490149
24053,0.45388818,0.5205655,0.519251,0.5298092,0.5178711
24096,0.5151594,0.5308794,0.51957583,0.51721275,0.49921364
24097,0.4840375,0.49197873,0.47392,0.5095363,0.49914917
24109,0.5316417,0.57273674,0.6184489,0.574866,0.57152015
