ticker,pred1,pred2,pred3,pred4,pred5
12347,0.45885056,0.48211983,0.46424937,0.45914128,0.4494744
12348,0.5656957,0.58834094,0.54494154,0.58560705,0.5668683
12350,0.4147854,0.4293629,0.4185985,0.40470544,0.40410715
12356,0.540349,0.5427254,0.5304973,0.5577549,0.55713814
12358,0.41726068,0.4313541,0.41718146,0.40104836,0.39328125
12360,0.49408984,0.46909022,0.4612512,0.49708208,0.5111791
12363,0.5669868,0.5694947,0.52733034,0.53185475,0.552883
12364,0.45193836,0.44419703,0.41507733,0.43949538,0.4387487
12366,0.44626328,0.44454226,0.4367769,0.435472,0.442992
12369,0.51419145,0.54337955,0.519854,0.48793867,0.47782677
12373,0.56072074,0.58195573,0.5427264,0.5489179,0.53377694
12374,0.44601285,0.4471978,0.42206234,0.43436635,0.42458025
12380,0.4925436,0.48818752,0.4900802,0.46345747,0.48902652
12384,0.6103888,0.6164318,0.61689997,0.61630994,0.6088492
12389,0.5121757,0.53570473,0.51236314,0.55954635,0.54020876
12392,0.46149987,0.49387157,0.45217377,0.45119733,0.49377063
12400,0.55338424,0.57098395,0.5252246,0.60134035,0.56223005
12402,0.52586645,0.5814848,0.4988527,0.5472779,0.53289723
12406,0.37249038,0.37639406,0.39828414,0.33763325,0.35186404
12410,0.48059964,0.50047755,0.45993012,0.48410335,0.49021208
12413,0.45773557,0.44510984,0.44056168,0.44905978,0.4413881
12437,0.48956957,0.5264637,0.50627327,0.49200496,0.48949137
12440,0.5134095,0.5219246,0.52670753,0.48911875,0.49058574
12446,0.5331182,0.5462536,0.5153805,0.540144,0.5342708
12448,0.48867297,0.4894182,0.47352263,0.45373967,0.44750622
12449,0.50757074,0.51768434,0.5090637,0.5274092,0.5529073
12450,0.46359465,0.49100554,0.4749672,0.44955727,0.4625485
12451,0.46719015,0.4545759,0.43551102,0.46737093,0.45852348
12452,0.5740341,0.5835542,0.60345376,0.6071932,0.5855017
12473,0.50881463,0.51707214,0.5180603,0.50604194,0.4796035
12476,0.580569,0.57275677,0.58218074,0.5895948,0.524067
12477,0.45154426,0.47963542,0.47908145,0.48828205,0.4714319
12480,0.5217563,0.5482583,0.5218089,0.5190846,0.51984864
12484,0.5000041,0.48630708,0.45151207,0.5323805,0.48062184
12486,0.5067966,0.5397924,0.49726307,0.50421214,0.5099338
12487,0.44104972,0.49234873,0.4750199,0.45946544,0.45605558
12488,0.43723327,0.43848357,0.40281987,0.42113617,0.43364808
12490,0.52730167,0.53873795,0.50753284,0.5087132,0.50033194
12493,0.5233986,0.50973344,0.5180457,0.50724375,0.51514167
12494,0.5261044,0.5382693,0.5346744,0.5150159,0.53082436
12496,0.37991622,0.37336814,0.37550542,0.38949063,0.37282574
12497,0.34890917,0.35915577,0.36513105,0.35343093,0.35704985
12498,0.4668031,0.45742798,0.4932842,0.4680518,0.4704495
12501,0.46210143,0.4586842,0.4382372,0.4487087,0.47374937
12502,0.3983812,0.44223306,0.44173944,0.38182065,0.37269613
12503,0.5919259,0.6206042,0.5994124,0.6248476,0.58615524
12509,0.38160414,0.42152613,0.40953508,0.41460735,0.4227809
12515,0.5146063,0.51168144,0.4929635,0.52625835,0.48504367
12521,0.48746237,0.46487767,0.4799539,0.4794845,0.49273464
12527,0.37981218,0.3734668,0.3817758,0.3837024,0.3836482
12557,0.37640172,0.38200182,0.35758433,0.40317965,0.4300326
12558,0.56934196,0.58517355,0.560569,0.59055823,0.5992081
12559,0.46584043,0.45746735,0.45529333,0.51323944,0.46011564
12570,0.5173455,0.55910784,0.5241501,0.56055385,0.5864023
12573,0.47346997,0.4867354,0.49232987,0.46326426,0.48165205
12574,0.4674323,0.47122097,0.45594242,0.45621344,0.47363558
12575,0.4490589,0.46293327,0.42996153,0.45073813,0.44823775
12577,0.4916831,0.50655586,0.46789712,0.4935011,0.49336165
12579,0.57162803,0.5965147,0.5765395,0.57230926,0.5505231
12580,0.38628584,0.36012316,0.3814372,0.37348947,0.38862908
12583,0.46920064,0.4975222,0.4856837,0.51574445,0.47860202
12585,0.5385489,0.54596955,0.532524,0.54646236,0.5732001
12588,0.46806547,0.4660103,0.4705632,0.48882714,0.48982933
12591,0.53443485,0.51147807,0.52907515,0.5197796,0.54027224
12592,0.40314627,0.42829698,0.38013214,0.39891544,0.4329211
12615,0.45790967,0.46653032,0.4215964,0.47072807,0.4330984
12622,0.5081415,0.49544007,0.4904155,0.48058864,0.4916596
12623,0.59174544,0.58979714,0.54670995,0.56896883,0.58348185
12629,0.4712689,0.5063408,0.43338856,0.46428442,0.48161605
12637,0.5396847,0.562861,0.55684745,0.57371205,0.5634194
12639,0.49654645,0.48881814,0.4992356,0.5090606,0.491955
12640,0.5199851,0.5124862,0.46667376,0.52663094,0.4975022
12641,0.5314549,0.5458783,0.51119345,0.56334805,0.53153783
12645,0.5361796,0.544561,0.5102566,0.57663506,0.5475025
12650,0.5312622,0.5273081,0.5212977,0.49178097,0.5099728
12660,0.5105097,0.5432118,0.5003467,0.51698005,0.51362365
12667,0.4263216,0.44397438,0.40914863,0.43486813,0.41659027
12688,0.46502826,0.46889797,0.43589252,0.48133263,0.47930056
12695,0.53825366,0.5484004,0.5352283,0.56239283,0.5445375
12696,0.48473844,0.49869937,0.47213635,0.5228983,0.5134629
12698,0.45367292,0.46180123,0.44670123,0.46507525,0.46782157
12742,0.54525274,0.53518444,0.5360507,0.53817517,0.5560369
12758,0.57461405,0.58236676,0.56303847,0.5712956,0.56582063
12760,0.4944615,0.517293,0.5281106,0.5005216,0.50039345
12781,0.51861274,0.54260886,0.53636175,0.55270547,0.5572664
12783,0.5324052,0.5327339,0.49506974,0.54126245,0.53812975
12785,0.45885482,0.4856725,0.47343484,0.4298084,0.43159366
12789,0.5546587,0.54288113,0.51383996,0.55068123,0.531247
12792,0.5211847,0.5307435,0.5004333,0.5236938,0.53638434
12795,0.5223211,0.57755095,0.5183667,0.5059578,0.4999803
12796,0.5639903,0.5674333,0.5718776,0.5506758,0.5704332
12797,0.50360835,0.5514534,0.4856937,0.5251179,0.51589143
12798,0.47864842,0.48145548,0.46839818,0.44514254,0.46109924
12835,0.50175613,0.5206378,0.49858457,0.5061509,0.5309688
12840,0.43013102,0.49864423,0.43093744,0.45935282,0.44931403
12872,0.45696867,0.48520574,0.447407,0.48969814,0.48868686
12873,0.50002027,0.485201,0.4815596,0.51960856,0.49354166
12880,0.51616156,0.4969759,0.48239848,0.49242893,0.48633337
12881,0.47474438,0.45784035,0.42717582,0.46050307,0.4742741
12882,0.4797537,0.46944135,0.47573695,0.48517275,0.48731858
12884,0.4818475,0.5055414,0.47185817,0.5265021,0.5038773
12887,0.44458917,0.45175207,0.42825675,0.43442583,0.43484306
12894,0.48839024,0.54309535,0.49822837,0.49250638,0.51631325
12903,0.39571625,0.41011062,0.39506122,0.41599587,0.43429402
12905,0.49076873,0.5099522,0.5063678,0.52504885,0.52829707
12906,0.51429653,0.5211005,0.5145682,0.5050304,0.51294744
12908,0.5643426,0.56503665,0.5567201,0.5828215,0.57360125
12913,0.56469995,0.58089554,0.5410258,0.5321376,0.55649877
12914,0.47263458,0.49211302,0.46999773,0.4603126,0.47236988
12915,0.5390887,0.535333,0.5376032,0.5255146,0.513333
12916,0.46805924,0.49146417,0.48104513,0.49522,0.53121585
12919,0.5035532,0.4857522,0.49185884,0.46821818,0.4474904
12920,0.5554345,0.60220283,0.5691909,0.55006546,0.54427576
12921,0.4007451,0.44176042,0.45634267,0.451141,0.40721643
12922,0.54426444,0.56973845,0.52738833,0.5341767,0.5696341
12924,0.49397662,0.52118945,0.49531382,0.49478912,0.47216251
12927,0.43366557,0.42372236,0.42079428,0.41954175,0.45445102
12960,0.52107453,0.55638844,0.51574504,0.5076153,0.49717054
12963,0.48534185,0.51266104,0.48589164,0.4876135,0.4820779
12967,0.5042107,0.49138522,0.48912635,0.474565,0.48123747
12971,0.49262345,0.5182438,0.48506626,0.49149832,0.4702026
12981,0.5617129,0.5710203,0.52941185,0.5746848,0.56111306
13006,0.48521003,0.5107359,0.5094843,0.4893408,0.5032867
13007,0.42114466,0.43704093,0.41144663,0.4115606,0.4161518
13008,0.5404519,0.5517459,0.53857875,0.5412376,0.5664897
13009,0.4183267,0.4646958,0.43238536,0.40053535,0.39677054
13014,0.29590008,0.2926058,0.2993976,0.3141511,0.29336688
13018,0.54032403,0.5294124,0.50891894,0.53250027,0.5627019
13019,0.43396017,0.45401713,0.4310863,0.45311522,0.43345666
13035,0.54651654,0.5773528,0.5622902,0.56229746,0.5595174
13036,0.44690692,0.480744,0.4628438,0.43553054,0.44402722
13037,0.43435824,0.4604327,0.45472673,0.42587072,0.48460257
13041,0.48317263,0.48694092,0.5181698,0.48944855,0.4896004
13046,0.500873,0.48779526,0.4680441,0.52058965,0.47500122
13049,0.46539932,0.48830572,0.45863816,0.47135487,0.4618956
13080,0.53986984,0.55728334,0.5206864,0.5710275,0.5827546
13081,0.51357454,0.5224359,0.4765847,0.4982532,0.5096558
13084,0.37912968,0.37985158,0.35651052,0.3672569,0.36310238
13085,0.54596895,0.5372721,0.51619387,0.518563,0.52858955
13105,0.49870417,0.50157034,0.48889068,0.47792915,0.49099496
13106,0.5498386,0.5464687,0.50586176,0.58048004,0.5507456
13107,0.51238394,0.49965677,0.46209544,0.53923756,0.49272248
13108,0.4671301,0.4492905,0.45697588,0.45896628,0.4763139
13109,0.41598293,0.45374727,0.41384852,0.45399836,0.4408783
13110,0.383181,0.40132707,0.38228354,0.46642184,0.4132514
13111,0.49627367,0.47720578,0.46280813,0.5317873,0.48027676
13112,0.51436985,0.5404206,0.5087826,0.528944,0.5144993
13113,0.40887168,0.40807617,0.40786222,0.40768725,0.4233306
13116,0.5455694,0.5556477,0.5443092,0.54890704,0.5450209
13121,0.5050781,0.54170495,0.52347606,0.53892154,0.5535425
13124,0.4953543,0.52955323,0.50110954,0.5276325,0.53306395
13139,0.5177521,0.5305113,0.5105718,0.55072856,0.53899974
13141,0.49258104,0.51362467,0.4991287,0.5020955,0.53613853
13159,0.41174915,0.47201574,0.41275433,0.45619577,0.4637692
13160,0.48681504,0.5100611,0.48437867,0.54305494,0.53695357
13167,0.45772457,0.48052594,0.47333393,0.48576733,0.48971426
13168,0.4928243,0.46864212,0.4421695,0.4858508,0.48062745
13169,0.48521668,0.49510145,0.49207982,0.48641142,0.4917174
13181,0.5390077,0.5436424,0.5236605,0.5484189,0.53568166
13188,0.5572402,0.5675766,0.55451113,0.55268496,0.5368657
13196,0.52096254,0.506562,0.51065224,0.5298899,0.52875084
13198,0.5317102,0.50073606,0.49836037,0.4879508,0.5338945
13201,0.45183375,0.4705572,0.44853002,0.48571452,0.50302655
13202,0.48269174,0.49090007,0.45718008,0.49047822,0.51695824
13203,0.42504823,0.48632318,0.45671034,0.46186942,0.4574399
13210,0.52052796,0.5180566,0.48032132,0.5235399,0.48493925
13244,0.5036624,0.5410027,0.50910294,0.53174305,0.55824846
13249,0.54838485,0.55549496,0.53664875,0.57641137,0.54399395
13250,0.5152788,0.52889866,0.4788228,0.49889156,0.4954717
13253,0.54204637,0.55881655,0.5476446,0.49998,0.4944982
13260,0.52123475,0.53073066,0.5239847,0.50898606,0.475517
13261,0.44439164,0.4524871,0.43460461,0.44168317,0.46652448
13262,0.5012716,0.5464252,0.4946612,0.541881,0.5378278
13263,0.5268408,0.518351,0.4954294,0.5126642,0.5220091
13264,0.4610988,0.44588074,0.439569,0.433192,0.4621171
13265,0.49254802,0.5040261,0.47448048,0.50371397,0.5218391
13267,0.5201647,0.5452243,0.49732703,0.54310006,0.53445274
13278,0.53338104,0.51336807,0.5031798,0.50925994,0.5255299
13279,0.40373236,0.39724544,0.3907291,0.3859142,0.40805766
13280,0.40988275,0.43181676,0.44105527,0.4530003,0.44204894
13284,0.56349516,0.55247146,0.5302518,0.5481657,0.563366
13285,0.5791509,0.5959227,0.5853322,0.6099206,0.5807659
13292,0.525106,0.54655045,0.5161343,0.516761,0.5342022
13298,0.534152,0.53468037,0.49359098,0.56462836,0.54624736
13299,0.565875,0.57620174,0.5408358,0.5670899,0.5754253
13302,0.46334887,0.4731268,0.4391954,0.44910768,0.46368885
13303,0.4692353,0.48485345,0.46419168,0.44958243,0.42786825
13305,0.5653041,0.5701212,0.5500989,0.57801944,0.54650474
13314,0.55716246,0.56880355,0.5381741,0.5184706,0.54600877
13316,0.55493695,0.5683766,0.53078765,0.5497292,0.5445473
13318,0.46973923,0.48546404,0.45190558,0.48079917,0.48286715
13323,0.4747699,0.5025785,0.475117,0.46867508,0.46982035
13324,0.5323395,0.5316694,0.53057754,0.4914318,0.48566595
13325,0.5218175,0.49043822,0.4811796,0.51290387,0.48934573
13326,0.56413335,0.5839204,0.5289698,0.56958395,0.5698712
13328,0.47890636,0.5140115,0.47197667,0.46102738,0.48443523
13329,0.51742643,0.5131989,0.5074364,0.50194776,0.54504025
13330,0.4945589,0.50788593,0.5008247,0.5120908,0.5151754
13337,0.5207679,0.5478412,0.5339213,0.54446954,0.52611274
13340,0.41359764,0.40922284,0.41185632,0.3950005,0.3922489
13342,0.49362957,0.476999,0.47307372,0.48077494,0.47423077
13343,0.52227885,0.5231128,0.5403767,0.5279465,0.5591581
13349,0.48949236,0.48258573,0.45705202,0.49870008,0.48414043
13356,0.485435,0.50384575,0.4777519,0.50862765,0.49158803
13367,0.50808793,0.5144062,0.5235426,0.54544127,0.5589713
13369,0.42096788,0.43070507,0.43591362,0.42338368,0.45133573
13372,0.4971214,0.55366683,0.50311697,0.5401823,0.51749194
13373,0.39030647,0.4161031,0.39905393,0.41142756,0.4012799
13374,0.43044758,0.4214294,0.40704554,0.3946638,0.3883309
13375,0.49571827,0.5091915,0.5025049,0.49187952,0.5275238
13377,0.5321347,0.5220213,0.51264143,0.5349405,0.5598067
13378,0.41410795,0.42797998,0.433108,0.3877951,0.39489666
13379,0.45815405,0.4587518,0.45640108,0.48734662,0.44279066
13384,0.5027496,0.56112593,0.50530636,0.5224431,0.55535084
13385,0.40219572,0.41685012,0.40342182,0.41853586,0.39781228
13399,0.43005708,0.46071056,0.42284277,0.45231247,0.42886367
13400,0.49886706,0.48657924,0.44675368,0.5151845,0.471176
13402,0.52692974,0.5355481,0.55035883,0.56075853,0.5512793
13407,0.5469397,0.54397374,0.56007624,0.5547551,0.56895286
13408,0.4128329,0.4088487,0.4064925,0.4276458,0.39475447
13409,0.36680096,0.38637984,0.35896477,0.3760226,0.37374455
13410,0.4949216,0.46982658,0.44550884,0.49854907,0.47320488
13411,0.44312963,0.4339746,0.4358019,0.42715636,0.41547352
13412,0.4412597,0.4175779,0.4202294,0.43053418,0.41736335
13429,0.55486387,0.5415023,0.5301427,0.56431156,0.55692333
13430,0.47746623,0.5170743,0.48822194,0.48693782,0.5203182
13447,0.51066244,0.5492435,0.5313679,0.537227,0.5463096
13453,0.46882308,0.5431474,0.46162057,0.5095888,0.49960545
13454,0.48381308,0.47552356,0.45265698,0.48576915,0.4877334
13455,0.5144669,0.50695515,0.48816305,0.53474545,0.51605004
13456,0.44137377,0.46780455,0.45562685,0.4412618,0.46208778
13502,0.5330505,0.5424053,0.51776236,0.54829645,0.5286548
13507,0.43505788,0.46174744,0.45174658,0.4347629,0.44278318
13508,0.53032464,0.5237699,0.5413842,0.53548443,0.54765934
13511,0.5286666,0.50822437,0.5273202,0.5021431,0.5292669
13520,0.46960023,0.4827834,0.45939243,0.4551109,0.47583273
13521,0.39761344,0.39793292,0.38696298,0.37273693,0.3579409
13524,0.43780622,0.44170853,0.4404384,0.42828545,0.4065892
13525,0.54315966,0.5307035,0.4984761,0.5487391,0.5045063
13526,0.45146337,0.45086604,0.4382653,0.47940663,0.4534251
13527,0.49921295,0.51809835,0.48369893,0.502819,0.45534354
