ticker,pred1,pred2,pred3,pred4,pred5
10355,0.52989405,0.4775237,0.52356404,0.49730167,0.46779913
10363,0.5365309,0.538714,0.56168866,0.5417828,0.54427975
10375,0.4300084,0.473063,0.44996685,0.4457452,0.46874303
10382,0.5371114,0.53582644,0.55530226,0.55479056,0.55220604
10395,0.5448753,0.54083985,0.5236332,0.536827,0.51211333
10397,0.5223243,0.51980263,0.5059583,0.48842117,0.49222898
10421,0.48773915,0.485748,0.4706065,0.50364643,0.51432407
10443,0.5098025,0.5165817,0.5083634,0.51704127,0.50371355
10463,0.4011384,0.39234486,0.40342283,0.38904548,0.41387197
10501,0.4738197,0.52153563,0.48607764,0.47894725,0.4948989
10507,0.5611799,0.58704615,0.5710992,0.53459376,0.5441851
10514,0.5353132,0.5453702,0.51596415,0.53145874,0.5340713
10516,0.56462085,0.5629414,0.5436073,0.5385805,0.53090876
10517,0.49825686,0.5256663,0.4997003,0.5228516,0.50170934
10530,0.5280053,0.5372277,0.5351362,0.5107645,0.552414
10547,0.52551144,0.5383034,0.5329075,0.51691973,0.53740656
10550,0.38725674,0.39415592,0.38363215,0.39777035,0.37316766
10606,0.49699655,0.5052784,0.51073766,0.49376848,0.508601
10629,0.4974594,0.5101786,0.49873883,0.49953204,0.5213929
10644,0.52155846,0.5601275,0.5516351,0.51119715,0.55862975
10645,0.47984144,0.5051938,0.4722615,0.5008473,0.4830648
10649,0.5123515,0.52714103,0.5452437,0.5282152,0.50865537
10656,0.50702584,0.4843442,0.5150983,0.49920806,0.51121277
10659,0.5403876,0.5626694,0.5390292,0.51867974,0.5461975
10661,0.52270436,0.5127152,0.5416139,0.5064003,0.5300206
10667,0.45187095,0.45833144,0.45106208,0.44205925,0.46895602
10693,0.5761269,0.59697485,0.5806102,0.5860764,0.56434643
10696,0.6138154,0.6069329,0.5868387,0.5810126,0.6140582
10772,0.41357544,0.405053,0.39314562,0.44438693,0.382332
10777,0.58108187,0.57890296,0.5656046,0.5661206,0.54867584
10779,0.4688985,0.51974314,0.48717582,0.47770777,0.463276
10781,0.42101607,0.41216767,0.40837386,0.42832077,0.42544848
10812,0.54330224,0.5403155,0.52461505,0.5584505,0.5437957
10838,0.45194998,0.44971585,0.45115486,0.46812335,0.4448626
10853,0.48617423,0.511948,0.47896,0.47374496,0.51824814
10860,0.50687724,0.49126357,0.48045796,0.4985286,0.5174135
10866,0.4781951,0.48918086,0.46487248,0.47298032,0.5177584
10874,0.52270937,0.53799146,0.51495457,0.51581764,0.5105927
10886,0.46747547,0.50144297,0.47045457,0.47286934,0.49933055
10890,0.4976479,0.4950326,0.5128636,0.4684111,0.5120248
10892,0.4667627,0.4512427,0.44472963,0.4048427,0.41414046
10901,0.53517944,0.52862555,0.5465186,0.51235425,0.536721
10909,0.5216033,0.5018357,0.49581662,0.49594685,0.5181697
10913,0.55078363,0.5087316,0.53694576,0.5045528,0.5128676
10932,0.55033755,0.55242324,0.53913337,0.5334986,0.54649425
10933,0.5711516,0.558911,0.5381289,0.55118686,0.55770594
11006,0.48462102,0.50297445,0.49849084,0.50703365,0.48640624
11018,0.5199312,0.5081638,0.5000465,0.4777849,0.5210265
11043,0.56056494,0.5402377,0.5334093,0.55340886,0.55729085
11056,0.51772845,0.53341806,0.5389933,0.54689854,0.5249666
11081,0.40619525,0.44646257,0.42396525,0.4394515,0.44221443
11131,0.35405982,0.35832998,0.3630109,0.33783048,0.3476753
11144,0.44819158,0.43810713,0.4398496,0.41820183,0.44248134
11154,0.48706913,0.52484536,0.47296745,0.4663523,0.4949098
11157,0.51439863,0.57973063,0.5615313,0.5466995,0.5276648
11174,0.49516493,0.53170204,0.50207883,0.503475,0.49395013
11208,0.54503566,0.5420454,0.53966147,0.5085472,0.5333678
11246,0.4589352,0.4500301,0.45694894,0.46807232,0.46298355
11267,0.5338913,0.5105194,0.50813836,0.5087242,0.51895255
11285,0.5143483,0.51093775,0.48041013,0.4893008,0.47003666
11292,0.45990223,0.4627386,0.4553942,0.41850892,0.4623803
11293,0.54242176,0.52746755,0.51848274,0.55751693,0.53283685
11308,0.58919907,0.5906916,0.5795409,0.5744586,0.58478945
11343,0.5382932,0.558613,0.5378109,0.4992699,0.51057893
11348,0.48133883,0.45173305,0.46233827,0.47852477,0.46964556
11368,0.43312,0.45836172,0.50090563,0.43816626,0.4418413
11369,0.5194243,0.5088345,0.5126728,0.5074289,0.529049
11370,0.50762594,0.49741527,0.50668633,0.43093464,0.46732938
11378,0.5213601,0.5130801,0.50528145,0.5320901,0.53510314
11379,0.4542649,0.4574962,0.45210183,0.45475355,0.43207094
11382,0.52485746,0.5781296,0.5470352,0.5611879,0.56737804
11394,0.51930755,0.4948875,0.53672874,0.48090294,0.5069607
11397,0.52085,0.49272662,0.50532824,0.51909876,0.5107631
11403,0.54077244,0.537999,0.5347026,0.52244335,0.511833
11404,0.53653127,0.5370497,0.5258036,0.5053729,0.52417666
11442,0.5402115,0.49929708,0.5072842,0.50304294,0.51467115
11478,0.52422535,0.53715396,0.49529588,0.5061878,0.51195025
11481,0.5447494,0.56818604,0.5520808,0.5829143,0.5807249
11499,0.4562539,0.4924043,0.46618497,0.4838158,0.47714114
11513,0.5111872,0.5130326,0.53252167,0.5017162,0.46765086
11533,0.55331343,0.5703935,0.584621,0.57579327,0.5732013
11547,0.55280435,0.5563325,0.5313189,0.57833374,0.52748775
11552,0.5387206,0.5669644,0.55785567,0.5554646,0.5471648
11565,0.4798374,0.46273357,0.49268606,0.48527107,0.47989148
11581,0.5634128,0.55830735,0.5778913,0.56435686,0.56776845
11587,0.5857439,0.5527812,0.584065,0.5257995,0.5474206
11593,0.41565868,0.44303948,0.4551681,0.43436605,0.45940804
11599,0.488172,0.49304175,0.49875107,0.4936197,0.50867367
11600,0.5196541,0.5245108,0.5211943,0.5212724,0.5183946
11618,0.52840173,0.49029803,0.54009485,0.49964854,0.49791762
11628,0.54921365,0.5425675,0.5348292,0.5121306,0.5685122
11638,0.5022106,0.507782,0.49634665,0.46710882,0.4910341
11641,0.4876026,0.48131728,0.47195294,0.45011467,0.5033645
11644,0.5695336,0.5689058,0.5890892,0.5767092,0.60324943
11654,0.35840526,0.3914229,0.40107733,0.3607224,0.40379462
11664,0.5345072,0.5388472,0.54040116,0.5312749,0.54842204
11674,0.5726611,0.5784098,0.57224476,0.5648833,0.534571
11691,0.54835653,0.55321026,0.55249965,0.5498954,0.54729927
11701,0.53439957,0.5456597,0.5255332,0.5606958,0.5394882
11703,0.5831686,0.6000849,0.6035028,0.59318864,0.58860326
11707,0.49632064,0.5059814,0.49801436,0.48028237,0.4889319
11731,0.5339424,0.53900295,0.5451597,0.5235202,0.51391834
11748,0.42609084,0.4222758,0.44302815,0.4304241,0.42081687
11750,0.44913614,0.4477987,0.4418504,0.45553476,0.4724478
11752,0.5162546,0.4972233,0.49410284,0.50476134,0.5129809
11775,0.5209494,0.4988139,0.48830983,0.5108698,0.4969603
11781,0.4220846,0.4182918,0.4467328,0.40491337,0.4315325
11786,0.5354279,0.5171154,0.5327178,0.5019976,0.51579154
11790,0.5554405,0.54372555,0.51682544,0.53978175,0.5270658
11803,0.51441437,0.493738,0.5057266,0.5006116,0.53070706
11809,0.5769027,0.54364526,0.55951136,0.531101,0.5723983
11825,0.4959614,0.48512605,0.49654937,0.46387208,0.48796284
11839,0.57960725,0.64559704,0.594176,0.5957776,0.6247894
11844,0.53711945,0.5266495,0.5231653,0.5191746,0.53242135
11850,0.5490203,0.5593452,0.5441211,0.5499822,0.5474189
11884,0.5486362,0.54715663,0.5454635,0.5200266,0.53894466
11891,0.5697883,0.5709853,0.5900983,0.573558,0.59674084
11896,0.53467894,0.5806151,0.5442314,0.5291592,0.54171073
11955,0.57449263,0.58676547,0.5609744,0.5624883,0.5648853
11976,0.46569318,0.49122307,0.47137105,0.44046974,0.47468072
11992,0.52471536,0.54033613,0.51814383,0.5053519,0.5086239
11995,0.54807144,0.58354205,0.5586076,0.5444781,0.5686436
11999,0.41158262,0.44819486,0.46703902,0.4329964,0.43768793
12008,0.50365275,0.5299173,0.48777843,0.5091461,0.48531452
12009,0.5082106,0.5032234,0.51255524,0.5126366,0.52269506
12011,0.5458323,0.56055784,0.529364,0.5428337,0.5488993
12017,0.48154825,0.48004243,0.48631305,0.46782616,0.4720324
12025,0.54200864,0.56885827,0.55660355,0.58950615,0.58515173
12026,0.53333515,0.5179251,0.5188128,0.51570463,0.51376075
12030,0.40627173,0.47074613,0.43250453,0.42474738,0.42507705
12036,0.56978023,0.5776937,0.568771,0.568384,0.5875401
12049,0.47431517,0.446292,0.43169218,0.41794023,0.44429716
12051,0.47135562,0.45291737,0.4938744,0.41785496,0.47371775
12052,0.56306607,0.54881144,0.55380887,0.57117915,0.57725805
12060,0.5811162,0.58546793,0.5782518,0.58385205,0.5791079
12062,0.57530755,0.5896061,0.5826635,0.55593747,0.58374846
12068,0.5344988,0.52924895,0.5251691,0.5545261,0.54492444
12073,0.5505435,0.5542118,0.53303355,0.5491739,0.5300578
12078,0.45333257,0.45492512,0.46776956,0.47202653,0.47955707
12080,0.4933404,0.49279907,0.50361913,0.46592286,0.499585
12085,0.4747587,0.47169238,0.44718468,0.44518882,0.47198844
12088,0.5159668,0.5008159,0.5414117,0.5087047,0.48047784
12089,0.4795788,0.53302544,0.5058995,0.4889987,0.49994346
12090,0.51353145,0.5308794,0.51032716,0.50153816,0.52037203
12149,0.4765892,0.49456513,0.46972442,0.5180257,0.48819703
12166,0.5441108,0.545358,0.5496402,0.5381539,0.52570444
12169,0.4748143,0.48357537,0.4688077,0.44588688,0.46567753
12173,0.49915227,0.48860443,0.48412234,0.5099838,0.46224332
12189,0.45730385,0.4799594,0.45553526,0.4967944,0.504524
12190,0.46198574,0.45728812,0.45518646,0.43176332,0.455353
12209,0.52211595,0.55155385,0.5313354,0.50978124,0.5326342
12211,0.55964255,0.52740383,0.5269851,0.55160856,0.56932753
12217,0.5310046,0.55505455,0.54496646,0.5651416,0.5537031
12226,0.44683117,0.45600063,0.43224475,0.43435428,0.45940074
12248,0.3686029,0.36806422,0.35285455,0.36218312,0.36187473
12266,0.39983645,0.4288384,0.38190416,0.38673767,0.40178952
12307,0.43250722,0.45662344,0.45004815,0.45481518,0.43657696
12308,0.5540614,0.5534213,0.54781574,0.54495764,0.5460261
12310,0.48768595,0.49160054,0.4630806,0.45925096,0.46918708
12312,0.45936492,0.46182904,0.4814024,0.42877808,0.47317088
12330,0.45415157,0.4546053,0.46419254,0.4319404,0.41856697
12340,0.55887896,0.56411713,0.5557074,0.5676159,0.5506686
12347,0.49558994,0.5175204,0.5033273,0.4730741,0.49746653
12348,0.5309948,0.53887874,0.52466416,0.4984515,0.5155222
12349,0.5118121,0.53625685,0.5131788,0.5069498,0.4989854
12350,0.43767425,0.4338028,0.43710688,0.42370275,0.440882
12356,0.48157984,0.4701919,0.49428913,0.41703975,0.46086445
12358,0.45124778,0.46239632,0.4730326,0.4641667,0.4892803
12359,0.44456112,0.44103712,0.4316108,0.43446776,0.42482114
12360,0.47413886,0.468651,0.4908953,0.45885056,0.47097296
12362,0.54414225,0.6085822,0.56122327,0.5721287,0.5444456
12363,0.52323115,0.5310163,0.5320042,0.52390057,0.53711617
12364,0.45501018,0.44376355,0.44816118,0.4266965,0.4812115
12366,0.52677,0.5446485,0.50408536,0.505685,0.5253177
12369,0.55853194,0.5554266,0.5522158,0.5387571,0.54797953
12373,0.56253153,0.5687117,0.5594633,0.58303434,0.5669326
12374,0.50112885,0.54294336,0.51362056,0.5135932,0.5138449
12380,0.5426824,0.52341455,0.5356409,0.5247025,0.55446845
12384,0.55017227,0.54873127,0.56835294,0.54121125,0.529841
12389,0.48772827,0.4966593,0.47920877,0.47928163,0.50899994
12392,0.4847894,0.5113891,0.4613303,0.4820827,0.48385873
12400,0.5107827,0.5162692,0.5075856,0.4891928,0.45235804
12402,0.49463046,0.48987544,0.4795334,0.457144,0.4880464
12406,0.6063988,0.6266758,0.61345714,0.5959233,0.6102758
12410,0.45820948,0.4925137,0.46116573,0.45095813,0.46368232
12413,0.4089915,0.40587914,0.3996922,0.4025252,0.3994714
12437,0.54782605,0.52418107,0.5313109,0.5137735,0.531089
12440,0.39240423,0.43279904,0.4511309,0.3662934,0.41492674
12446,0.61013097,0.6150472,0.615093,0.6041319,0.5953258
12448,0.55890024,0.5621962,0.5387702,0.5380109,0.5563239
12449,0.5268549,0.499394,0.5167278,0.5034919,0.47226787
12450,0.4372893,0.45689034,0.42985475,0.4794578,0.45125842
12451,0.52493733,0.5253224,0.51388645,0.51814455,0.5379499
12452,0.5446474,0.5512856,0.5104215,0.5431686,0.5335384
12473,0.5229016,0.5554031,0.5412619,0.5247486,0.5356272
12476,0.5702094,0.58538437,0.54682046,0.5841984,0.58389765
12477,0.563164,0.5733397,0.5519097,0.5694907,0.58766717
12480,0.49211672,0.4500724,0.47513276,0.5259817,0.48849112
12484,0.35443994,0.34046692,0.35406268,0.35977477,0.35692006
12486,0.4008926,0.43155187,0.42829692,0.43052676,0.44453657
12487,0.3508898,0.35933283,0.36595294,0.34483317,0.35574386
12488,0.44705322,0.45521727,0.45716304,0.44354504,0.43429565
12490,0.54313904,0.55678105,0.53896594,0.54204184,0.5382126
12493,0.4059441,0.43853182,0.4182887,0.43125668,0.40684387
12494,0.530927,0.51204604,0.5072552,0.49718758,0.51288563
12496,0.5184059,0.56814766,0.54366773,0.5320135,0.52168375
12497,0.4906689,0.509226,0.48553208,0.4741817,0.47509798
12498,0.44612163,0.46173552,0.4706657,0.44406086,0.4473255
12501,0.47076488,0.4708545,0.43062323,0.43200612,0.4420664
12502,0.43306875,0.46861184,0.45549265,0.4429965,0.4275432
12503,0.48839155,0.49953467,0.47841865,0.4649274,0.4811784
12509,0.5022377,0.5264592,0.513318,0.52062666,0.5243389
12515,0.53921616,0.5488856,0.53481066,0.53609574,0.5593984
12521,0.54473084,0.54135543,0.55007577,0.52695024,0.53399426
12527,0.43884605,0.45820257,0.42028257,0.4343838,0.44529626
12557,0.54823196,0.55560136,0.5265701,0.55703545,0.5493076
12558,0.6277961,0.6501054,0.60418093,0.60307056,0.62134594
12559,0.52290094,0.5036837,0.5067097,0.52718014,0.515872
12570,0.5526734,0.54733396,0.56004256,0.56844234,0.5446883
12573,0.49624005,0.46773276,0.49858573,0.47196478,0.46856618
12574,0.44494137,0.42444333,0.42341304,0.39154455,0.41791618
12575,0.44644955,0.4648961,0.44747183,0.4462185,0.42414394
12577,0.48090228,0.54319173,0.50793034,0.49832395,0.5168448
12579,0.42627525,0.42512822,0.42532772,0.4212428,0.4290815
12580,0.564319,0.60889477,0.56146723,0.5652087,0.57341033
12583,0.4848014,0.46589735,0.47178787,0.47433463,0.48288724
12585,0.5664353,0.5701043,0.5657522,0.53311574,0.5328154
12586,0.51000494,0.5210009,0.51310295,0.5021968,0.5166554
12588,0.5569475,0.5833493,0.55111796,0.57243174,0.55535996
12591,0.52954537,0.5487695,0.5065976,0.5336155,0.55975395
12592,0.43824208,0.42862856,0.44409868,0.4301319,0.4278094
12615,0.5174147,0.51698244,0.5088776,0.5190341,0.51846886
12622,0.4611498,0.4912303,0.46600303,0.44476297,0.47693843
12623,0.54241776,0.5602749,0.5425371,0.58830947,0.56020916
12629,0.49954942,0.48916376,0.47920725,0.47329006,0.4903592
12637,0.49865046,0.53526425,0.50455785,0.5387427,0.5191199
12639,0.55610037,0.5329881,0.54098606,0.5633333,0.56317323
12640,0.4771064,0.50213504,0.48739398,0.49523085,0.4759142
12641,0.56233114,0.56080526,0.5248274,0.5449279,0.54185444
12645,0.44998255,0.45611364,0.45973086,0.45816782,0.4158113
12650,0.55318624,0.5742969,0.5504333,0.5324742,0.54418474
12660,0.5638539,0.5759601,0.5735638,0.5770339,0.57407504
12667,0.47952613,0.4946232,0.45045877,0.4777633,0.4844405
12682,0.44867665,0.4789709,0.45825243,0.45356306,0.45756492
12688,0.502342,0.43500993,0.43508086,0.49257842,0.4737735
12691,0.5398072,0.53676766,0.52049905,0.5112515,0.5251889
12695,0.5232293,0.5188205,0.4984008,0.49119034,0.55488396
12696,0.5098257,0.48037747,0.4859618,0.4837672,0.46830812
12698,0.45807466,0.49163485,0.49780998,0.45701438,0.49321425
12719,0.55840725,0.54707086,0.5456632,0.5330876,0.516283
12742,0.4852242,0.45167089,0.4554792,0.45712537,0.49483746
12743,0.52176154,0.5584628,0.5257155,0.53637636,0.5477358
12758,0.5468003,0.54871863,0.53784186,0.55950594,0.55628306
12781,0.5716829,0.5624609,0.5497881,0.57185936,0.5734707
12783,0.5073415,0.46022138,0.4856933,0.47101444,0.487851
12784,0.5061604,0.50620353,0.48577586,0.5206926,0.51954144
12785,0.5280563,0.50011814,0.52563757,0.5041033,0.5098688
12789,0.42358,0.45878482,0.4221548,0.43786085,0.44695285
12792,0.5656255,0.5639802,0.58582723,0.5407504,0.57741666
12793,0.42109206,0.4346395,0.4190687,0.4327286,0.42341635
12795,0.5211853,0.51808536,0.5110799,0.49776384,0.5319057
12796,0.55069816,0.5325104,0.5306354,0.53265005,0.5137579
12797,0.5418938,0.53042555,0.5415747,0.51852226,0.5018585
12798,0.53826094,0.5693878,0.57683796,0.5312875,0.5540762
12835,0.4780994,0.5038977,0.4808936,0.506942,0.48007956
12840,0.48078695,0.5170637,0.49079686,0.51392907,0.5149846
12865,0.43877026,0.43493566,0.43487132,0.45365673,0.43831506
12872,0.5577879,0.5283856,0.53505963,0.56287384,0.569307
12873,0.4607401,0.45925692,0.46590817,0.41633064,0.43874654
12877,0.42710465,0.40617466,0.41162422,0.4568002,0.41619942
12879,0.49690974,0.5039603,0.46122447,0.5001527,0.46500367
12880,0.47504452,0.49203473,0.46652326,0.48099294,0.5092066
12881,0.4551449,0.45982456,0.47785348,0.4600303,0.46130928
12882,0.49448553,0.46476868,0.48966405,0.4690797,0.49745935
12883,0.44632825,0.43846175,0.41983128,0.44436014,0.4421048
12884,0.5044815,0.5470322,0.5128673,0.5226612,0.5354843
12887,0.5170321,0.5022769,0.49122372,0.5131098,0.5264479
12894,0.529951,0.5458674,0.5300018,0.5100026,0.544854
12903,0.5075733,0.50057393,0.51405895,0.52638453,0.49195585
12905,0.507896,0.5178267,0.5160876,0.54340357,0.5394247
12906,0.4823818,0.4775836,0.5037111,0.50320894,0.5211465
12908,0.5538545,0.5880172,0.5470326,0.5557128,0.5577232
12913,0.53220034,0.57054156,0.52539515,0.5378234,0.5257677
12914,0.5486292,0.54957014,0.55774444,0.53806525,0.52639383
12915,0.55068696,0.53145957,0.5366162,0.518896,0.4849226
12916,0.43559304,0.45049366,0.42831266,0.44650185,0.46249375
12919,0.47827497,0.46413323,0.44052082,0.47536388,0.46579605
12920,0.4499149,0.5164386,0.4670937,0.46381235,0.44636276
12921,0.4153182,0.42299816,0.4416688,0.40287173,0.39486146
12922,0.5072796,0.5112398,0.52466047,0.50740266,0.51845336
12924,0.5058909,0.49756855,0.5100781,0.5142681,0.52966064
12927,0.48247084,0.50822926,0.4752635,0.49987602,0.49646273
12959,0.5450146,0.5795085,0.53954583,0.5850114,0.5687431
12960,0.4758623,0.46951434,0.46890908,0.4444611,0.4755831
12963,0.5092423,0.5466495,0.4950324,0.51895815,0.48282334
12967,0.47601143,0.44830582,0.4688372,0.49999785,0.4712887
12971,0.4341116,0.4709608,0.44670442,0.47337678,0.4805395
12981,0.54691976,0.59814876,0.56765854,0.55106825,0.5647242
13006,0.46472225,0.4869527,0.46833605,0.46849188,0.46988755
13007,0.53919065,0.5344513,0.5612977,0.555863,0.5436012
13008,0.5146844,0.52403915,0.49326324,0.5334881,0.53297234
13009,0.41517425,0.4483722,0.4276219,0.4562163,0.42933765
13014,0.54405236,0.6345728,0.59376925,0.62621975,0.65155226
13018,0.5643144,0.54696333,0.5577865,0.56454885,0.5579117
13019,0.5097274,0.48932683,0.47654787,0.53368616,0.48630807
13035,0.5553642,0.5433028,0.5387133,0.5682737,0.54235977
13036,0.45612442,0.4552959,0.4457288,0.45786026,0.47123894
13037,0.47006103,0.50506574,0.45465744,0.49260733,0.5194512
13041,0.4542001,0.46252978,0.4601943,0.46674445,0.43337846
13046,0.49991646,0.54520833,0.53963804,0.52095973,0.54090124
13049,0.5269436,0.5281375,0.5396542,0.5060993,0.5352742
13056,0.5101499,0.46845293,0.4780346,0.48055083,0.4755589
13080,0.5383606,0.5176352,0.51965725,0.5394891,0.5509755
13081,0.5505675,0.53938067,0.5713113,0.54353976,0.54797703
13084,0.5904085,0.5770267,0.57641613,0.574933,0.5781821
13085,0.47281608,0.50148463,0.4934696,0.496357,0.4933054
13105,0.5365276,0.5636858,0.54700613,0.54471743,0.5671275
13106,0.5001143,0.5106478,0.50205487,0.5006821,0.48363534
13107,0.45216534,0.49076086,0.4709397,0.48592624,0.45565182
13108,0.5097401,0.5111151,0.51824427,0.52400607,0.5425912
13109,0.42920005,0.44263026,0.4417848,0.4588834,0.46538234
13110,0.5248329,0.53314966,0.5097358,0.5116823,0.5341848
13111,0.51092565,0.52419186,0.51771,0.48329055,0.5006934
13112,0.51815736,0.50830394,0.5194416,0.5223559,0.51648957
13113,0.42540458,0.4686258,0.45179957,0.46825585,0.4381244
13115,0.4106549,0.4297286,0.43807992,0.44441184,0.43577325
13116,0.48987177,0.4557191,0.48309308,0.4948899,0.46248037
13121,0.5498254,0.5643073,0.5595442,0.5224464,0.5129215
13124,0.5344769,0.52906233,0.5123568,0.5386152,0.5254473
13139,0.54363835,0.52755743,0.5513248,0.5487167,0.5442538
13141,0.541466,0.56785595,0.5301304,0.523492,0.5274352
13159,0.44805804,0.44378924,0.46120307,0.47718388,0.43151864
13160,0.4835881,0.5096675,0.4880878,0.4623419,0.50315046
13167,0.44818816,0.436002,0.43208247,0.41355577,0.4430296
13168,0.54423666,0.5422709,0.5490417,0.5551945,0.5364789
13169,0.43677676,0.44717297,0.45336112,0.43839756,0.41684744
13181,0.53959644,0.5506693,0.52936363,0.54854125,0.5438592
13188,0.48581448,0.49472484,0.47486153,0.49984905,0.4894033
13196,0.44665438,0.51052874,0.4739786,0.51527333,0.5015425
13198,0.4703152,0.47638187,0.47697383,0.454483,0.4642114
13201,0.5304666,0.54333013,0.5407099,0.54832566,0.5193637
13202,0.39292714,0.43983927,0.40850663,0.4206668,0.4190847
13203,0.5685367,0.5547722,0.56940573,0.5758159,0.5381451
13210,0.4866589,0.47749433,0.47144622,0.46525112,0.46626547
13225,0.49023974,0.49188364,0.45250586,0.4995957,0.501701
13227,0.44629166,0.4433642,0.43688992,0.47396317,0.48333502
13244,0.5467635,0.5410027,0.55001396,0.53657186,0.5455309
13249,0.47468483,0.49439874,0.478656,0.49028158,0.499351
13250,0.5313881,0.4954431,0.51718223,0.52183086,0.5024623
13253,0.50947094,0.48792303,0.47831702,0.47734815,0.4758438
13260,0.49311522,0.53638387,0.505525,0.48127028,0.52282816
13261,0.4561787,0.47446704,0.4810328,0.45456448,0.4464416
13262,0.4557888,0.45272908,0.46922052,0.41280702,0.4332928
13263,0.43991545,0.44445127,0.44029617,0.43257695,0.45342603
13264,0.42889214,0.4095557,0.40430626,0.40496573,0.40797782
13265,0.47630653,0.48719984,0.47024158,0.46407884,0.48234016
13267,0.46607366,0.47576454,0.47118065,0.43635762,0.43730253
13278,0.5540632,0.5550102,0.53326887,0.52187276,0.5366461
13279,0.46113196,0.4734505,0.46761227,0.45700723,0.43602148
13280,0.4394897,0.43348905,0.4435246,0.41058522,0.42289868
13284,0.5414983,0.54051965,0.5381284,0.4969463,0.50048214
13285,0.516696,0.53546417,0.50034624,0.5120034,0.53527415
13292,0.5466562,0.56345534,0.5770394,0.541646,0.5698996
13294,0.4850982,0.51840514,0.516211,0.50186104,0.50435776
13298,0.4726091,0.48670506,0.47865638,0.45436236,0.48055777
13299,0.5688662,0.5855813,0.59399265,0.5544629,0.55420995
13302,0.5653169,0.575584,0.5589224,0.55376774,0.5441992
13303,0.4733127,0.46640188,0.4677148,0.46374357,0.47232342
13305,0.4799609,0.46743733,0.47074404,0.43716374,0.44896045
13314,0.554442,0.56390667,0.5315478,0.5328909,0.53761405
13316,0.39494246,0.40825504,0.39455038,0.4215457,0.43824792
13318,0.4268377,0.43501925,0.41867995,0.4351919,0.4095
13323,0.5433803,0.53523034,0.53136307,0.52716964,0.5186355
13324,0.49446023,0.5011317,0.4818453,0.55258745,0.5294547
13325,0.48916245,0.5317169,0.5287483,0.52438915,0.515667
13326,0.5191795,0.49697176,0.49374667,0.4926315,0.5036434
13328,0.47577885,0.46579587,0.47977242,0.45091292,0.46771196
13329,0.5202458,0.5197486,0.5298616,0.5096583,0.5284732
13330,0.5858708,0.6158488,0.5906544,0.59707505,0.5864411
13336,0.5119831,0.5368605,0.52333975,0.52182394,0.5018818
13337,0.5374517,0.5165525,0.51592666,0.5256734,0.5252172
13340,0.47660017,0.47511148,0.47162467,0.42267302,0.44445506
13342,0.48672202,0.523777,0.5180815,0.47260523,0.49224055
13343,0.50632244,0.54757595,0.50484633,0.493211,0.50645417
13349,0.5204426,0.50546366,0.5224166,0.51736104,0.54532033
13356,0.5631823,0.5442263,0.5423828,0.53505164,0.5424781
13367,0.50439316,0.52958757,0.5105981,0.53276217,0.5390074
13369,0.47105613,0.49480855,0.4598111,0.47204858,0.4801628
13372,0.44364312,0.41647044,0.4177491,0.41123462,0.42170042
13373,0.45001134,0.46293285,0.46337777,0.4590556,0.45330954
13374,0.46311277,0.4749597,0.48163077,0.43152487,0.48358148
13375,0.5334565,0.49999943,0.52458423,0.4898468,0.5189999
