ticker,pred1,pred2,pred3,pred4,pred5
11267,0.43004397,0.4133712,0.41641304,0.4676162,0.44141006
11275,0.5236159,0.5373807,0.52607137,0.5332968,0.56781083
11285,0.53690845,0.51714236,0.52562195,0.5117288,0.5359938
11292,0.47444615,0.525946,0.50151616,0.49271822,0.4952443
11293,0.4882853,0.5122004,0.49225345,0.4920413,0.5116511
11308,0.5759813,0.5781712,0.5663368,0.56786704,0.59398824
11368,0.4594937,0.4564223,0.4450805,0.42331514,0.45385686
11369,0.49085575,0.5002893,0.50115454,0.48798597,0.48442373
11370,0.5241903,0.53749967,0.50521725,0.5374785,0.5483155
11379,0.46990344,0.48642343,0.4704806,0.49342027,0.48123866
11394,0.42972922,0.47058192,0.44193298,0.42265758,0.46426013
11397,0.512547,0.5407002,0.5262635,0.52160144,0.5026808
11403,0.5223685,0.50290704,0.48762757,0.5005675,0.507636
11404,0.5198411,0.53271025,0.52367467,0.51671743,0.5513306
11442,0.46704763,0.4930638,0.48743266,0.48505884,0.49743792
11481,0.41358942,0.41758296,0.4044607,0.43233588,0.44684082
11499,0.51271033,0.5235566,0.48917225,0.49004757,0.5125124
11511,0.38019446,0.4326986,0.39383423,0.43894213,0.41949627
11533,0.49682593,0.50549746,0.48736358,0.49011606,0.46406347
11547,0.49636853,0.51927483,0.49468172,0.49877262,0.5312559
11565,0.5274859,0.51653814,0.5137939,0.51156336,0.5052476
11581,0.48125988,0.4644283,0.46455196,0.44001675,0.4835429
11587,0.4555494,0.475599,0.46309662,0.45587963,0.44963288
11593,0.5149506,0.53254455,0.534189,0.5144599,0.512949
11600,0.5564836,0.57752645,0.5634147,0.5673081,0.56467867
11618,0.48384959,0.49800885,0.49491322,0.48778436,0.450924
11628,0.47076923,0.5117629,0.47818577,0.47701383,0.49122718
11636,0.44315338,0.43418646,0.3977981,0.43567955,0.43432125
11644,0.53981316,0.5572577,0.5481435,0.5220408,0.55922586
11654,0.43556812,0.4683259,0.45224097,0.48469183,0.4660959
11664,0.47654656,0.4768795,0.45906678,0.4890344,0.45469847
11674,0.5399723,0.5560548,0.5324743,0.5263386,0.5638317
11691,0.47418237,0.50824255,0.470185,0.50426954,0.5115406
11701,0.5214535,0.4744636,0.49897644,0.50879836,0.48160824
11731,0.48323032,0.49834117,0.4832892,0.4852002,0.45082727
11748,0.43503872,0.4240668,0.43360588,0.3984015,0.3869838
11752,0.43608695,0.43246543,0.4212865,0.43642673,0.44397083
11775,0.52537996,0.51481944,0.51642346,0.5157771,0.4739726
11790,0.4262339,0.40655467,0.41058972,0.45219475,0.42195076
11803,0.44603392,0.46166417,0.4413548,0.44115964,0.4545005
11809,0.5373079,0.51515645,0.5147514,0.53942853,0.51396567
11844,0.53154486,0.49565327,0.504808,0.5123706,0.51462066
11850,0.5494168,0.5655413,0.52863234,0.54434305,0.56695557
11884,0.48103827,0.5195034,0.50006485,0.49500936,0.50215065
11891,0.5247021,0.526838,0.5212243,0.53326684,0.54076123
11955,0.4931878,0.51218843,0.5043485,0.50340176,0.52150965
11990,0.49379808,0.5252174,0.48693833,0.5156497,0.48565036
11995,0.5058014,0.48699382,0.48603162,0.48164397,0.5207242
12008,0.50756735,0.5308959,0.49725544,0.5034644,0.52978235
12009,0.41684324,0.440663,0.41763803,0.45012087,0.44278643
12017,0.4573043,0.46439087,0.4225459,0.43611845,0.46226496
12036,0.56095403,0.5681252,0.56824696,0.55522007,0.56314874
12049,0.4917723,0.53178656,0.5019416,0.53675145,0.51576024
12052,0.5478109,0.54690266,0.5607151,0.5308088,0.52807444
12060,0.4745255,0.4599662,0.4521828,0.48305547,0.48715508
12062,0.49942347,0.505714,0.4686789,0.4805061,0.47242305
12068,0.5096574,0.5330089,0.5157417,0.51147586,0.5154016
12078,0.43174535,0.43751281,0.4328692,0.46170762,0.4418745
12146,0.5122322,0.5458274,0.5027304,0.53838015,0.5409208
12189,0.5243328,0.49975947,0.49371153,0.52410907,0.5164138
12209,0.47869697,0.49208394,0.45379373,0.4876263,0.49872753
12211,0.42606485,0.43976328,0.4145578,0.4045743,0.42774865
12226,0.5237666,0.52439094,0.5168049,0.53869784,0.48496553
12266,0.53997827,0.52791566,0.49640077,0.54274654,0.49262536
12308,0.49890077,0.548553,0.5246643,0.5167848,0.48912063
12310,0.44017497,0.49216366,0.455252,0.45836166,0.4436709
12350,0.47292846,0.4741834,0.47334462,0.45065194,0.43840575
12358,0.47991657,0.44505155,0.43583047,0.4532943,0.45148888
12360,0.57113606,0.55669355,0.5585436,0.54534006,0.5386764
12363,0.5375692,0.51980877,0.5448568,0.5182714,0.5435665
12366,0.58611387,0.5898188,0.59452844,0.5645262,0.573835
12369,0.5609186,0.5847962,0.54577404,0.56962556,0.5725198
12373,0.5680881,0.5478978,0.5035434,0.54511076,0.54491895
12380,0.4818199,0.49860916,0.52290106,0.4824133,0.48065418
12400,0.4799859,0.49595305,0.497184,0.46973607,0.46401647
12449,0.545302,0.5343685,0.5462436,0.56404024,0.5517874
12452,0.46713307,0.4549687,0.49272048,0.4587344,0.46487635
12473,0.50086254,0.4957331,0.48043662,0.50050753,0.48522523
12476,0.5691965,0.5834578,0.5978144,0.604077,0.6096023
12477,0.56567645,0.5358691,0.5150444,0.5489796,0.55105025
12480,0.46473628,0.43172368,0.4539011,0.4158741,0.448588
12487,0.5093711,0.53509766,0.4761439,0.49905854,0.44145367
12488,0.5299223,0.54660976,0.5053094,0.50791055,0.5004077
12490,0.47829857,0.48150697,0.48775515,0.5114876,0.5153969
12497,0.37822533,0.38533145,0.36805043,0.36937958,0.38995832
12515,0.4755256,0.47472602,0.4761225,0.4938266,0.50852436
12527,0.40724945,0.4298834,0.40589285,0.4068993,0.4185515
12558,0.57622117,0.5902107,0.57281137,0.56274575,0.5768202
12570,0.5321854,0.50541854,0.5173348,0.5178272,0.51761776
12573,0.41525528,0.42938215,0.42017967,0.42593524,0.42847088
12577,0.43536285,0.4454356,0.4261608,0.405638,0.44126192
12579,0.47259766,0.48110068,0.48301488,0.51222014,0.4899107
12583,0.5243665,0.52438337,0.5099534,0.5503393,0.53547716
12591,0.5354935,0.5729175,0.5520792,0.5551094,0.5530938
12592,0.44462895,0.47927627,0.47638768,0.48269367,0.52997684
12615,0.45126852,0.45436695,0.44266048,0.42467913,0.42935365
12622,0.51666206,0.5052566,0.5317007,0.5228909,0.5249237
12623,0.53717786,0.5466087,0.55649966,0.5315433,0.5402934
12629,0.49908763,0.51650673,0.4948432,0.5091364,0.48088515
12641,0.4989516,0.47017303,0.46233317,0.49382445,0.4992786
12781,0.51370025,0.5331766,0.5013582,0.5041357,0.51711243
12783,0.5056837,0.50709414,0.5124812,0.49709505,0.47833204
12788,0.4408859,0.4941614,0.45763323,0.4799751,0.45869008
12789,0.4262656,0.3962027,0.39958435,0.39183778,0.37730008
12796,0.5414699,0.61273897,0.5710342,0.5642444,0.56463826
12840,0.44738266,0.48091355,0.4163531,0.4582781,0.45698795
12872,0.5587396,0.5696505,0.5611742,0.55582106,0.57727045
12877,0.4569836,0.5121712,0.46646965,0.489534,0.47622684
12880,0.5183862,0.5125421,0.5235324,0.5201767,0.51621896
12905,0.47939563,0.4771633,0.47446635,0.51792514,0.5276356
12913,0.47503957,0.51283586,0.45234582,0.48047057,0.46969625
12920,0.39752585,0.4013288,0.42055702,0.39662495,0.37271386
12927,0.49919456,0.5473144,0.5197415,0.5282275,0.5224766
12928,0.4200355,0.46234545,0.4437433,0.4535226,0.41273707
12981,0.54299706,0.5343554,0.546947,0.5407619,0.4973742
13006,0.43582383,0.518329,0.47765985,0.49659467,0.4903601
13007,0.46860534,0.4908402,0.48098755,0.4577861,0.4749173
13019,0.55354875,0.544661,0.55589974,0.53644127,0.54535735
13035,0.51795924,0.5197331,0.49176508,0.50621986,0.49436277
13046,0.47598183,0.45282206,0.4429485,0.46641216,0.42448145
13085,0.5318047,0.52512115,0.50756395,0.52387625,0.48637477
13105,0.49928162,0.53473014,0.5240413,0.5121697,0.52392364
13108,0.43155456,0.43141893,0.4117531,0.40117332,0.41597337
13111,0.38731262,0.39562652,0.3891348,0.4210689,0.42514905
13116,0.5412355,0.5660766,0.5250934,0.5519261,0.55422986
13124,0.57860255,0.591266,0.5948384,0.5713437,0.56422496
13159,0.41078067,0.40133196,0.39667448,0.42023763,0.41059762
13168,0.5356524,0.54292953,0.52124286,0.54728425,0.5476306
13181,0.45223123,0.4695169,0.44129995,0.48259002,0.49204567
13188,0.58143353,0.5782184,0.5685781,0.5990587,0.57400864
13196,0.42984846,0.45069143,0.40619415,0.45888996,0.4665919
13198,0.40973893,0.44709063,0.4175699,0.48132822,0.43481314
13202,0.4762063,0.47900468,0.4670408,0.48009977,0.46130496
13210,0.5727056,0.55995286,0.5442595,0.5665439,0.5467851
13244,0.5829201,0.5911856,0.5918532,0.593683,0.578084
13249,0.49854887,0.51427495,0.48229408,0.48138034,0.4693232
13253,0.5734212,0.59150314,0.5636508,0.5594961,0.569284
13260,0.52437335,0.53429145,0.5072491,0.5313905,0.525992
13278,0.5530771,0.5528304,0.5442763,0.5808528,0.54829687
13279,0.5401244,0.50858307,0.50617677,0.53345895,0.581173
13284,0.5137512,0.5349379,0.53048,0.49951196,0.49317256
13302,0.5032928,0.5412961,0.49762937,0.5376387,0.49908826
13303,0.4842151,0.49290884,0.4780293,0.47946286,0.51413053
13305,0.53044933,0.5390941,0.5254875,0.5213397,0.5403811
13318,0.51498514,0.5269462,0.505834,0.52139086,0.5343521
13323,0.5271956,0.5098326,0.5088389,0.49664685,0.5192039
13324,0.41743532,0.45193672,0.41379339,0.44355607,0.42153183
13325,0.46467614,0.4707548,0.48086375,0.48536545,0.49949008
13326,0.5313209,0.543441,0.52277887,0.5136724,0.49514198
13328,0.46397927,0.45957744,0.4306631,0.46124414,0.4509581
13337,0.5065275,0.5280075,0.5113212,0.4971894,0.5178237
13343,0.45706564,0.4330023,0.4407078,0.45946956,0.41981846
13356,0.57139176,0.5897755,0.56199354,0.57889146,0.56950057
13369,0.46739155,0.47893313,0.46758547,0.48065144,0.45581028
13379,0.6136094,0.64287204,0.63620293,0.62801784,0.6227563
13399,0.4522894,0.4526867,0.44310373,0.45574299,0.44534305
13407,0.51414824,0.537382,0.53069156,0.5070443,0.5209289
13410,0.48990926,0.5199994,0.50662225,0.53846055,0.49814543
13411,0.4614387,0.48260567,0.45246947,0.45767686,0.42343134
13412,0.43399355,0.4488993,0.4391373,0.40352142,0.4372857
13447,0.50562716,0.49170464,0.5183958,0.5073613,0.53267306
13455,0.54243815,0.52053285,0.5362259,0.5219585,0.5237303
13508,0.4544188,0.46353447,0.4509117,0.48400986,0.46544203
13511,0.4949866,0.4923859,0.48419648,0.45220083,0.47901675
13520,0.47651562,0.52996534,0.49588096,0.52388924,0.4900527
13527,0.5261583,0.5489736,0.5093596,0.5093761,0.50005543
13528,0.4649262,0.5398461,0.47461885,0.4930703,0.52505404
13534,0.38876036,0.3831893,0.38284358,0.37040183,0.389483
13543,0.55470604,0.5491537,0.5424638,0.5354105,0.53660315
13548,0.55262154,0.562769,0.5296029,0.5144262,0.5536725
13559,0.37433526,0.38516912,0.37949622,0.3800986,0.3882052
13561,0.42828736,0.52357304,0.49302688,0.42782444,0.44499102
13563,0.44837934,0.47804028,0.44417584,0.44824582,0.45207447
13577,0.5159049,0.5495922,0.48505345,0.5178114,0.5031838
13579,0.44427502,0.4910731,0.4625795,0.4749741,0.5062931
13599,0.49052998,0.48236525,0.47284845,0.48505932,0.47279137
13600,0.5256838,0.51053536,0.48985478,0.49701756,0.49832723
13604,0.53458285,0.51898885,0.51690394,0.53262913,0.5482903
13610,0.52821237,0.54189366,0.5382347,0.5294756,0.51971585
13621,0.5222534,0.5482369,0.52862245,0.5248745,0.51812196
13622,0.48678306,0.47853577,0.43485704,0.45168322,0.4537751
13625,0.43663228,0.44945857,0.4343353,0.46913442,0.44851297
13628,0.52637583,0.5395826,0.52812535,0.53645223,0.52676654
13641,0.5709876,0.6110803,0.58022434,0.5759364,0.6045465
13643,0.6218218,0.6566857,0.6317779,0.67155635,0.67182267
13652,0.43649957,0.46227098,0.4251175,0.46613508,0.476596
13687,0.55107754,0.5390123,0.54199356,0.5524905,0.51807195
13688,0.5852746,0.57763696,0.5770806,0.5339661,0.57916427
13693,0.4031353,0.41417387,0.3822195,0.40193254,0.44533342
13694,0.48416895,0.47924322,0.4903733,0.45704046,0.5038292
13704,0.5454923,0.53814536,0.536881,0.5444939,0.5488536
13712,0.4172717,0.42383698,0.4118534,0.42070296,0.47149003
13721,0.47259793,0.5340835,0.49945962,0.4696657,0.45827264
13730,0.491319,0.52000386,0.49268255,0.5166852,0.50302064
13739,0.576206,0.553098,0.55928355,0.5616014,0.55019635
13743,0.55592084,0.53150666,0.5238698,0.5078173,0.5289427
13748,0.57603604,0.5518942,0.5439666,0.54348344,0.55348766
13757,0.5102201,0.5306993,0.49547532,0.5039378,0.49445444
13766,0.40433896,0.4457425,0.40418985,0.4416585,0.38707066
13769,0.49673274,0.49030396,0.47419173,0.4948495,0.48665607
13777,0.41839477,0.42512062,0.42521304,0.4345161,0.44394696
13788,0.5678103,0.5718862,0.56422454,0.5452118,0.53504765
13796,0.5021676,0.5073261,0.4547923,0.5010731,0.4968751
13797,0.48634678,0.54911023,0.5110874,0.49698308,0.519187
13798,0.5996487,0.56541806,0.5826373,0.58338153,0.5916594
13802,0.5321818,0.5089925,0.49829498,0.49321443,0.48070642
13812,0.4404427,0.44888332,0.43674055,0.43299454,0.44682062
13816,0.48632544,0.500662,0.48995802,0.48554987,0.50430405
13825,0.5235656,0.5143383,0.47665206,0.5320883,0.52320457
13828,0.4837164,0.4817493,0.4523635,0.47240686,0.49031863
13837,0.5287978,0.54374593,0.52997124,0.4763498,0.452087
13844,0.40082395,0.48113656,0.4313568,0.46158892,0.4551466
13856,0.52399445,0.5349307,0.49757174,0.51727694,0.53086805
13860,0.46403018,0.50105315,0.4634533,0.49870786,0.4784708
13862,0.5727056,0.56969875,0.54381526,0.5478138,0.54459876
13863,0.48876506,0.4710586,0.45222682,0.45085484,0.4566554
13870,0.47722346,0.4894066,0.46689987,0.5008588,0.51256996
13877,0.5039432,0.5204725,0.49089897,0.4974541,0.49309486
13878,0.4554004,0.49690592,0.4322683,0.43862584,0.43325338
13879,0.42017287,0.4126478,0.3865012,0.41582078,0.43308583
13883,0.34931356,0.351504,0.3557339,0.34079316,0.34879112
13901,0.50544167,0.5234048,0.5150254,0.47232977,0.48213825
13904,0.5300591,0.5223448,0.513509,0.5017844,0.5455864
13908,0.49632955,0.48632488,0.4883298,0.505238,0.5242772
13911,0.51718557,0.5647006,0.5309597,0.4998084,0.5014645
13918,0.5853372,0.5685303,0.54112685,0.5443422,0.51073813
13919,0.5014904,0.5351876,0.51730555,0.5311962,0.5360392
13921,0.5036782,0.52047724,0.50802135,0.5134796,0.5279403
13928,0.5796462,0.5915807,0.5832928,0.5694714,0.55815214
13935,0.47929347,0.4924557,0.5067719,0.53896356,0.51370144
13936,0.46671072,0.4910984,0.4760005,0.46608672,0.5003061
13947,0.48101303,0.53355765,0.49242166,0.5015871,0.5263947
13949,0.5290857,0.55668145,0.5423051,0.55296755,0.5484271
13954,0.52166957,0.50464356,0.4722271,0.51610136,0.5298622
13956,0.52588004,0.52252567,0.5094919,0.51677895,0.46372926
13959,0.53065705,0.5551313,0.51598805,0.5301952,0.5200612
13962,0.41143945,0.3998598,0.43187866,0.41955644,0.42084584
13963,0.48812416,0.5186223,0.49632978,0.49351934,0.4805208
13964,0.49974132,0.52584004,0.5121287,0.4772071,0.49030557
13965,0.45253912,0.43508443,0.42338756,0.43822944,0.42290217
13967,0.4732842,0.48298016,0.43744287,0.4763635,0.45651978
13969,0.48968396,0.4522585,0.50804865,0.45948112,0.51624364
13976,0.47003347,0.45729885,0.45352703,0.47270972,0.49466217
13983,0.52989316,0.5328379,0.50418496,0.5275777,0.5268055
14008,0.6090771,0.60065526,0.59226096,0.5818931,0.5916352
14030,0.5647817,0.570226,0.57806206,0.53379405,0.5618205
14033,0.42054754,0.4003804,0.40107003,0.39458352,0.3999861
14044,0.4720711,0.5000545,0.45450494,0.48050123,0.49503133
14045,0.54966897,0.5409808,0.5286512,0.5589344,0.576889
14051,0.45123887,0.44939736,0.42723274,0.42101976,0.4336591
14054,0.44184044,0.47173625,0.4553464,0.44200677,0.47858325
14056,0.38358015,0.41705388,0.38211492,0.4240656,0.41480297
14060,0.44924885,0.47669086,0.44021374,0.44411695,0.4433763
14072,0.494902,0.51561004,0.4686739,0.49617025,0.4716105
14076,0.5791155,0.5755285,0.55807036,0.55937976,0.5655321
14093,0.46752957,0.4772341,0.49012795,0.48067185,0.44304582
14097,0.5318533,0.5555321,0.5153865,0.5358018,0.5325683
14102,0.4493754,0.45824006,0.44303313,0.44657335,0.42761734
14107,0.50207764,0.47670355,0.45842883,0.48322567,0.50378674
14127,0.46130574,0.47052163,0.44685477,0.47934735,0.46222448
14133,0.44665754,0.47970557,0.45443928,0.47048652,0.4772424
14135,0.45698473,0.47444215,0.45307922,0.44836637,0.46810466
14136,0.47865346,0.49368477,0.46355018,0.45368117,0.4641022
14137,0.5263391,0.5381396,0.4851053,0.5075978,0.52562517
14141,0.52330124,0.5541853,0.5206012,0.52535653,0.54331553
14145,0.4168833,0.41103703,0.39580742,0.4284341,0.40545237
14158,0.4950529,0.5185566,0.49398923,0.50251484,0.49841025
14166,0.5070513,0.5288835,0.49960557,0.49073416,0.45784456
14169,0.54336035,0.5388091,0.51880795,0.5714628,0.51147777
14172,0.39981174,0.43251267,0.41537404,0.43457976,0.4336534
14179,0.55113685,0.52356225,0.55271226,0.5243184,0.53313994
14182,0.47775093,0.5145336,0.46302447,0.53181064,0.4991147
14185,0.46472338,0.44203818,0.43568215,0.41348967,0.45092505
14213,0.5144773,0.54670155,0.51272404,0.5432851,0.5488506
14221,0.49677044,0.49840832,0.45426437,0.50909483,0.509563
14229,0.51054126,0.505399,0.4776097,0.52849454,0.5139605
14231,0.52478856,0.5300025,0.53335613,0.55165565,0.5231239
14239,0.5085217,0.52587026,0.48150453,0.5225789,0.5184365
14245,0.45064706,0.45014137,0.45150015,0.4458475,0.4497791
14257,0.49159637,0.5165128,0.49335217,0.4797206,0.51898277
14258,0.5255895,0.52175605,0.5288243,0.53095454,0.56234694
14263,0.5248935,0.5506763,0.52334625,0.54306746,0.544925
14273,0.49818113,0.52734786,0.50085706,0.524805,0.52769893
14274,0.4942742,0.50020146,0.48276585,0.51582134,0.5304795
14276,0.53979045,0.54992604,0.53190887,0.5634709,0.5697562
14296,0.42781484,0.44344094,0.40067494,0.4128782,0.4102126
14310,0.46357432,0.48080778,0.46086428,0.46363539,0.46286634
14313,0.48349595,0.49141783,0.4809905,0.47736487,0.4761569
14316,0.5241785,0.5139908,0.47492105,0.48433653,0.48149025
14317,0.49299243,0.483655,0.4660129,0.46114683,0.47575215
14318,0.49134004,0.5285841,0.48512718,0.50781476,0.5115602
14325,0.54864115,0.57431364,0.5304168,0.5762835,0.5611583
14328,0.48205525,0.527538,0.49822077,0.50488716,0.48390573
14329,0.5336498,0.5115929,0.5515962,0.52156407,0.51752657
14338,0.4770179,0.5172733,0.49927157,0.5088582,0.5248457
14339,0.37677726,0.4150797,0.38763657,0.4514366,0.42498133
14355,0.39296865,0.42871,0.38248914,0.37859637,0.39336023
14358,0.49646655,0.5014005,0.48369244,0.44903782,0.47339034
14359,0.5480957,0.54990953,0.5176829,0.53288406,0.52486783
14401,0.5952642,0.6061451,0.60297155,0.5914057,0.59465957
14406,0.48579672,0.47167012,0.4748608,0.45164543,0.44421965
14419,0.39152926,0.390259,0.38002822,0.39610928,0.41576043
14422,0.52462935,0.53747445,0.5137507,0.5315931,0.5265735
14423,0.42937928,0.40937856,0.3968546,0.40236607,0.44006118
14431,0.43247464,0.44578755,0.4241483,0.4317146,0.41563806
14432,0.45182368,0.49607483,0.4555969,0.4843826,0.47080958
14434,0.58323646,0.6082894,0.6007837,0.6034643,0.591126
14435,0.5450697,0.5403682,0.51264846,0.491859,0.50242
14436,0.39558294,0.38273323,0.3851336,0.43916246,0.40717176
14440,0.5348153,0.5327384,0.48663956,0.53310007,0.5454694
14442,0.40491036,0.39018336,0.39634386,0.40526095,0.39997533
14444,0.44840482,0.44165373,0.44174862,0.4577914,0.42696267
14452,0.47416627,0.44956833,0.43838304,0.4640381,0.42921427
14456,0.53123635,0.52094907,0.5165428,0.51335615,0.5076576
14459,0.49325022,0.4855874,0.45632133,0.4798564,0.4913602
14467,0.54995364,0.5339074,0.50401187,0.54130626,0.5435607
14468,0.39165443,0.38344514,0.38225457,0.38346517,0.37487453
14469,0.49625182,0.4843398,0.50607634,0.4615279,0.434724
14472,0.50774306,0.53301144,0.5264814,0.52462953,0.528058
14479,0.5468392,0.53874725,0.52536535,0.52863,0.5461579
14487,0.53450894,0.5349787,0.5234457,0.51774293,0.51187396
14490,0.5455539,0.5472758,0.5480786,0.5067729,0.5422679
14495,0.4685459,0.45610955,0.43535838,0.5054955,0.4720391
14497,0.511359,0.5196558,0.4880787,0.5074066,0.49323043
14503,0.5517634,0.5468457,0.5553934,0.55603254,0.5720558
14516,0.54167044,0.5476536,0.5298311,0.5271781,0.53099936
14521,0.57684964,0.59485173,0.57771546,0.5608224,0.5221105
14523,0.47822893,0.46496183,0.45400962,0.45219344,0.44911236
14526,0.48043668,0.49321663,0.48156014,0.49610612,0.46779346
14531,0.47245538,0.45238551,0.4344436,0.4185101,0.4418076
14532,0.55946404,0.55814815,0.54711527,0.5648913,0.5625523
14535,0.4108889,0.41512445,0.4193779,0.41558892,0.3935249
14536,0.39583066,0.40495256,0.380785,0.38097504,0.39806128
14541,0.5093515,0.5282654,0.5248129,0.51518834,0.49502784
14542,0.5087769,0.5034528,0.5234907,0.48105493,0.45094782
14543,0.49564543,0.51102537,0.48780718,0.5471278,0.531779
14544,0.559032,0.57205683,0.5319353,0.5448266,0.56732523
14545,0.4110288,0.39721343,0.38429147,0.4186395,0.401201
14547,0.5311341,0.5603222,0.5435782,0.52557385,0.5281029
14548,0.41336605,0.39661092,0.39923963,0.42614883,0.4189748
14550,0.41842026,0.4579421,0.41736752,0.42770258,0.46068448
14551,0.4373376,0.48969144,0.45499387,0.469867,0.47780195
14554,0.5210021,0.5438903,0.51553607,0.5166385,0.5291751
14555,0.36190942,0.36549848,0.37862808,0.3549084,0.38001394
14556,0.40808386,0.4244801,0.4437946,0.4243139,0.4230999
14558,0.51012933,0.50562716,0.50598717,0.5136111,0.53235924
14574,0.5084176,0.5451978,0.49677604,0.5145619,0.49190673
14579,0.52283615,0.5507782,0.5307638,0.55171496,0.5354074
14580,0.51241666,0.5319017,0.5058512,0.5028053,0.5219393
14591,0.35093722,0.36453545,0.3565073,0.34085697,0.3493623
14593,0.5361902,0.56798494,0.52736056,0.53887624,0.54004157
14596,0.5837775,0.5653168,0.5481226,0.5594931,0.5666029
14599,0.40280834,0.44155604,0.4250017,0.44405052,0.4213874
14601,0.5424556,0.56903154,0.54574597,0.5297382,0.52618206
14603,0.5501024,0.5305676,0.5264014,0.5386521,0.4927671
14604,0.4996766,0.50512725,0.48339722,0.47925976,0.5221746
14607,0.40020368,0.3719708,0.3864021,0.36073625,0.37766808
14608,0.51413,0.5181285,0.50212145,0.5088991,0.5261382
14609,0.54054296,0.53648084,0.5403342,0.506691,0.5107842
14610,0.42257318,0.4416493,0.4314196,0.42147493,0.43416667
14615,0.42967957,0.37662587,0.39299402,0.40403733,0.38737163
14617,0.513741,0.5462749,0.5384307,0.5487026,0.516001
14625,0.43527102,0.48065755,0.43324637,0.46607122,0.4572857
14632,0.5668598,0.5438117,0.54541636,0.5275705,0.5364106
14636,0.47876096,0.47670034,0.48570934,0.44929665,0.4680699
14645,0.4438511,0.45967555,0.4374892,0.47139937,0.4863409
