ticker,pred1,pred2,pred3,pred4,pred5
11703,0.4853203,0.5104998,0.4584632,0.48056898,0.47762397
11707,0.53391606,0.548656,0.5396742,0.5240434,0.519155
11731,0.50539166,0.5187835,0.5334989,0.4954917,0.53865445
11748,0.40647438,0.41762203,0.41708928,0.38566622,0.37525922
11750,0.45399076,0.43984511,0.44276732,0.43625483,0.45604324
11752,0.53506684,0.54245406,0.54712343,0.5152063,0.5312605
11775,0.57017255,0.56412405,0.5537366,0.5445796,0.52886873
11786,0.46041715,0.5097574,0.4751938,0.52566904,0.5239137
11790,0.43274787,0.5104375,0.4601944,0.4829338,0.5048157
11803,0.50841266,0.52672964,0.5033419,0.47284222,0.50956494
11809,0.52925336,0.54444045,0.5272427,0.5017568,0.50950927
11825,0.4969792,0.5243905,0.5003958,0.49259892,0.50458646
11844,0.44923106,0.5059218,0.47472683,0.4702358,0.49184364
11850,0.4826003,0.5078301,0.47830883,0.47473386,0.4685824
11884,0.45096153,0.4860891,0.45737284,0.4932649,0.4713034
11891,0.48365542,0.47995326,0.48780265,0.50403744,0.50819325
11896,0.52779996,0.50842535,0.5206884,0.5229414,0.5132419
11955,0.49282703,0.51648456,0.5098876,0.49398088,0.51637733
11992,0.45191514,0.47112557,0.46157268,0.45619884,0.49996838
11995,0.45181906,0.49958238,0.45163885,0.47608992,0.46251696
12008,0.5274513,0.54868025,0.5047707,0.5496733,0.54246324
12009,0.48007673,0.5074197,0.4725145,0.45871368,0.48098508
12017,0.49675518,0.5188963,0.49431273,0.49683568,0.49839348
12036,0.47482598,0.49382457,0.47500637,0.47450942,0.49232894
12049,0.5149628,0.4743981,0.5092205,0.49533242,0.52906585
12051,0.48232755,0.54317445,0.5243044,0.5470827,0.5493704
12052,0.5478589,0.536537,0.53586334,0.5555597,0.5557793
12060,0.5239967,0.5184893,0.48016804,0.4772095,0.49291158
12062,0.5184477,0.5612643,0.53983873,0.5510037,0.57883
12068,0.46035492,0.51951796,0.4662145,0.54111594,0.5484254
12073,0.49092695,0.5426068,0.47824872,0.524607,0.49208352
12078,0.4744531,0.5141019,0.4952118,0.500657,0.5290689
12080,0.39719,0.4036008,0.4012212,0.40104705,0.43646303
12088,0.47210562,0.5096708,0.49137902,0.47931433,0.4680138
12089,0.44282743,0.47492343,0.42548868,0.48370886,0.46872666
12146,0.40757668,0.39786282,0.38763013,0.41353902,0.4240991
12149,0.46089953,0.46320292,0.45887986,0.44163227,0.45109135
12166,0.40302908,0.4144856,0.40917948,0.4116983,0.41873378
12173,0.52134335,0.5422322,0.5084809,0.51022154,0.5349932
12189,0.48630574,0.47836626,0.46852487,0.48449394,0.474631
12190,0.47708064,0.4408109,0.45157745,0.46488923,0.45827058
12209,0.5356233,0.56682855,0.541093,0.54585636,0.5320218
12211,0.46981707,0.4801112,0.49004433,0.47655302,0.5064121
12226,0.51285434,0.5556464,0.5149719,0.5382068,0.51686245
12248,0.65969604,0.6973347,0.67207146,0.6918473,0.70884293
12266,0.40691146,0.394934,0.37642094,0.35337722,0.38286582
12307,0.47038135,0.4797433,0.49482054,0.46818715,0.46296614
12308,0.49874914,0.55393416,0.50302017,0.5407857,0.54091567
12310,0.42478207,0.46457484,0.42354423,0.44472638,0.43668735
12340,0.5094379,0.54796195,0.53041947,0.5576768,0.5668089
12347,0.44019732,0.50261766,0.441049,0.45239115,0.47879902
12348,0.4789775,0.47728926,0.46815324,0.5001752,0.4947939
12350,0.39395332,0.38932082,0.38352543,0.36507925,0.37826943
12356,0.5093922,0.5111982,0.4965103,0.53515196,0.5218419
12358,0.45413902,0.43875822,0.43780497,0.4135925,0.4322869
12360,0.46985614,0.49049282,0.47666407,0.49959785,0.48644745
12363,0.47510934,0.49154463,0.47368968,0.4616153,0.48354632
12366,0.55014753,0.5339192,0.5414909,0.5165168,0.56479925
12369,0.5184137,0.5360918,0.55272114,0.549434,0.57510823
12373,0.47699842,0.52166146,0.45477682,0.5171928,0.5229282
12374,0.5269366,0.5047958,0.511432,0.50108427,0.49839708
12380,0.45749724,0.50466603,0.49223268,0.45418936,0.48114848
12384,0.51798934,0.5754845,0.5385797,0.55192614,0.544714
12389,0.38222268,0.38438827,0.38724777,0.3669718,0.38852575
12400,0.48139825,0.50304514,0.45468768,0.5203708,0.52750266
12402,0.45955312,0.44732988,0.4598631,0.48809984,0.47372672
12413,0.4661565,0.4786102,0.50110435,0.4809819,0.48416153
12437,0.48804244,0.4706688,0.45536777,0.48523068,0.4971996
12446,0.49116564,0.5323814,0.4987377,0.50598496,0.49201483
12448,0.56311256,0.56383556,0.5460226,0.58454597,0.59444004
12449,0.5333534,0.53178436,0.550905,0.52564836,0.53127915
12451,0.43829444,0.42996332,0.43392026,0.43295932,0.46725872
12452,0.37401715,0.40202895,0.3813422,0.40213537,0.41250566
12473,0.5099056,0.50927687,0.513572,0.47181237,0.5088455
12476,0.5343718,0.5288216,0.49640465,0.5010476,0.47100717
12477,0.5029927,0.5604693,0.5044619,0.52746683,0.53889394
12480,0.3500838,0.3561167,0.36383784,0.38350973,0.38898253
12486,0.47635612,0.4980195,0.43931758,0.49089924,0.5039666
12487,0.46966898,0.46169737,0.47904116,0.48056188,0.46064627
12488,0.40760672,0.39544305,0.38524383,0.41147497,0.3937775
12490,0.50832677,0.52575517,0.48361278,0.50171113,0.52109313
12493,0.56562203,0.5740005,0.5311732,0.551686,0.5861583
12494,0.51440406,0.5242719,0.5203902,0.5077302,0.4987452
12496,0.47228032,0.49319986,0.4759239,0.46591935,0.48159015
12497,0.5488159,0.5350964,0.56151843,0.55925196,0.5468607
12498,0.34469688,0.3500699,0.3608832,0.34503084,0.34466493
12501,0.51019984,0.5105362,0.52652127,0.5124717,0.5615176
12502,0.51392114,0.5163617,0.5396917,0.48672786,0.5187384
12503,0.48666888,0.5413963,0.5146466,0.5258669,0.52442116
12509,0.48225534,0.5491925,0.5325926,0.54198575,0.55805176
12515,0.47674882,0.51514685,0.47244623,0.46908996,0.48658854
12521,0.5156131,0.48661134,0.48121828,0.48927194,0.52288187
12527,0.43260747,0.48127195,0.45332587,0.45346883,0.46181837
12557,0.51089764,0.5230534,0.49733943,0.5131864,0.5022267
12558,0.53891313,0.5416488,0.5124002,0.5394021,0.5691225
12559,0.5406879,0.5397261,0.53431845,0.5136158,0.5459462
12570,0.4542593,0.5241054,0.4450968,0.49310866,0.50333196
12573,0.44201204,0.4431569,0.4316529,0.42194802,0.43398935
12575,0.4367728,0.43561235,0.45316908,0.42707673,0.44741
12577,0.52723956,0.5515699,0.5108024,0.53362244,0.5441762
12579,0.41149986,0.39802966,0.40592512,0.414716,0.4464534
12583,0.46863863,0.4891025,0.48944724,0.4729771,0.4859906
12588,0.5210673,0.5061615,0.47078592,0.5190824,0.5170305
12591,0.46868208,0.48124477,0.45023978,0.47558343,0.46731433
12592,0.38347664,0.36870366,0.35276866,0.3718839,0.37453
12615,0.4802592,0.52503896,0.49888486,0.52416086,0.5319226
12622,0.53584003,0.53611726,0.5199123,0.5433391,0.545916
12623,0.47194546,0.47373822,0.47897035,0.47300357,0.44890615
12629,0.4631892,0.4338539,0.4116495,0.43014002,0.44081426
12639,0.5380232,0.53084695,0.50783634,0.5241157,0.5383262
12640,0.48981684,0.5086466,0.49588335,0.5286006,0.5546779
12641,0.53483474,0.555614,0.51607716,0.5489594,0.52835447
12645,0.52245945,0.5302273,0.5296009,0.50708425,0.54051
12650,0.48605415,0.4896779,0.44253165,0.43861216,0.46368578
12660,0.4610919,0.47824374,0.45087045,0.4720515,0.46844745
12667,0.45768315,0.45511365,0.45479056,0.47393066,0.45949268
12696,0.3750232,0.44262496,0.40353155,0.4469625,0.45596978
12698,0.46205282,0.44847116,0.45281678,0.43098682,0.48590872
12742,0.49867892,0.54765004,0.5048167,0.48576558,0.52032864
12758,0.5100758,0.5501269,0.49626207,0.5535323,0.55478096
12781,0.5222114,0.52919006,0.5171308,0.51661885,0.53767323
12783,0.49231032,0.5165861,0.5113565,0.46635792,0.5082473
12785,0.53536314,0.53554815,0.5446193,0.53860265,0.5259623
12789,0.5493031,0.5650321,0.54373634,0.5044513,0.5399327
12792,0.4541412,0.48750892,0.43876857,0.48637098,0.4662152
12795,0.47147852,0.4962765,0.4647693,0.50164837,0.5360686
12796,0.5427147,0.52194977,0.51666534,0.543764,0.5773239
12797,0.5044886,0.48121342,0.5000154,0.45898485,0.46217835
12798,0.48460764,0.45548698,0.46547586,0.44359303,0.4478228
12835,0.53622925,0.5403516,0.53084564,0.5499697,0.58383346
12840,0.42583823,0.4371498,0.38475236,0.4073925,0.45458183
12872,0.5022009,0.53780633,0.5075303,0.48241794,0.5179061
12873,0.5159159,0.5270362,0.5107211,0.5521763,0.53222245
12877,0.48564324,0.5140341,0.5013533,0.51372164,0.50556344
12880,0.48465165,0.49897763,0.46002722,0.48621076,0.49529582
12884,0.5130905,0.50162923,0.4907589,0.48770118,0.50238234
12905,0.49912095,0.45820943,0.43969554,0.45974076,0.45518854
12906,0.48821762,0.50717235,0.47991955,0.49236548,0.4919764
12908,0.5130005,0.5465615,0.53016484,0.53348416,0.5101411
12913,0.47813055,0.51049346,0.49470899,0.4860075,0.4807745
12914,0.538442,0.51509726,0.52671784,0.5390237,0.53621846
12915,0.4785583,0.49472952,0.47469163,0.49667898,0.49861205
12916,0.5036012,0.49679258,0.4965097,0.47913516,0.5187962
12920,0.42259097,0.38814548,0.42535946,0.41301674,0.38580585
12922,0.53995836,0.52696764,0.53739554,0.5639283,0.542012
12924,0.48261803,0.47520083,0.43374473,0.47582027,0.47723097
12927,0.5234378,0.5288018,0.51191473,0.5350983,0.5384189
12960,0.5452802,0.5274216,0.5491739,0.524304,0.54878926
12963,0.42373487,0.4661687,0.42445648,0.42416593,0.44608662
12971,0.48359144,0.50810236,0.48786643,0.4838355,0.52561444
12981,0.52441025,0.5173582,0.48302463,0.49546838,0.5062117
13006,0.4899424,0.4938578,0.47766435,0.460691,0.48693755
13007,0.41723937,0.44167274,0.42400074,0.4133017,0.4211841
13008,0.48742878,0.46317506,0.50122374,0.4675505,0.52778375
13009,0.45888942,0.52401876,0.50206333,0.49854943,0.49725953
13014,0.4767757,0.49931523,0.47720638,0.47960514,0.49295458
13019,0.41517383,0.44576347,0.42504498,0.4192828,0.4553907
13035,0.59821856,0.58028954,0.609865,0.594606,0.61984205
13036,0.4054824,0.45990264,0.45767838,0.42459026,0.4505233
13037,0.5180716,0.52336085,0.49665743,0.53602296,0.52720207
13041,0.5699244,0.5666866,0.57904416,0.59290767,0.59029627
13046,0.5358157,0.53352696,0.5564455,0.52978605,0.53937143
13049,0.49709886,0.50059474,0.518607,0.5203299,0.51593333
13080,0.5025876,0.51497763,0.47882742,0.48356938,0.558444
13081,0.4727983,0.47001174,0.44415414,0.4948196,0.45673648
13084,0.4689078,0.48190227,0.47811058,0.48046988,0.47783685
13085,0.47530934,0.47959983,0.48439172,0.48087656,0.4674457
13105,0.44680274,0.49272305,0.44383502,0.48654258,0.4773211
13106,0.5619078,0.5874399,0.56417,0.58270204,0.55228794
13107,0.5228385,0.5306193,0.51762396,0.52762705,0.5117141
13108,0.51415306,0.5111599,0.5063078,0.49272195,0.5244148
13109,0.42185274,0.41570798,0.40872407,0.40723112,0.4194631
13111,0.5234588,0.5159135,0.51398826,0.4782454,0.52819955
13116,0.43822962,0.44305068,0.40783215,0.42511252,0.4323273
13121,0.400673,0.44520038,0.42260203,0.4104695,0.43656757
13124,0.52892333,0.54402566,0.5102024,0.55969507,0.54275
13139,0.46769488,0.4824695,0.46773612,0.49733675,0.4722153
13141,0.54120594,0.571971,0.5335638,0.53754413,0.524369
13159,0.47750336,0.48470503,0.49475917,0.45914173,0.47132862
13160,0.45061186,0.46249712,0.4543482,0.4601158,0.5011268
13167,0.43307152,0.45040065,0.41289845,0.4233402,0.41835904
13168,0.51449686,0.5206793,0.5221768,0.54481304,0.55689096
13169,0.48981664,0.49856323,0.51608497,0.5121792,0.5334234
13181,0.43030024,0.440218,0.4126429,0.42803705,0.40945357
13188,0.58140445,0.5783726,0.537415,0.57446563,0.5479725
13196,0.42647976,0.44919866,0.4379725,0.46905243,0.41340792
13198,0.39955953,0.36281493,0.3847434,0.3894263,0.37492752
13201,0.4490392,0.51349646,0.45133632,0.48433298,0.48786515
13202,0.51581883,0.542125,0.5383982,0.54281515,0.54270595
13203,0.4896736,0.5099279,0.5120186,0.4763797,0.4733995
13210,0.4689378,0.50023365,0.461551,0.4922417,0.51148546
13244,0.49298146,0.49634877,0.48164883,0.4779952,0.4763471
13249,0.5450724,0.5376635,0.5456645,0.5459222,0.5840877
13253,0.52018195,0.49865994,0.51766455,0.51113474,0.5111123
13260,0.43365794,0.43610337,0.41937122,0.44435203,0.44492012
13261,0.54538804,0.49164778,0.52662766,0.4998573,0.48572144
13262,0.51832205,0.5049813,0.53464043,0.50442266,0.529508
13263,0.5214377,0.51838607,0.5078836,0.48381415,0.4751268
13265,0.541648,0.5674533,0.5341368,0.53508604,0.54678786
13267,0.41110867,0.43356755,0.41807175,0.40699038,0.40219763
13278,0.58370763,0.598946,0.5720915,0.58157194,0.56296694
13279,0.5281237,0.5644549,0.52295375,0.5107956,0.5196537
13280,0.49121657,0.5002411,0.4826726,0.44917363,0.48347092
13284,0.5308824,0.54997313,0.5539973,0.5440866,0.5614436
13299,0.5589725,0.5685866,0.5463456,0.56138605,0.5697486
13302,0.50954014,0.5727137,0.5489973,0.54075646,0.572174
13303,0.41924945,0.39425957,0.40628153,0.43525988,0.4354326
13305,0.50483453,0.5241191,0.4982933,0.48171628,0.48724023
13314,0.50596195,0.48721164,0.50386137,0.50919515,0.53114897
13316,0.538825,0.56448424,0.55946684,0.5476332,0.55318546
13318,0.5097895,0.48538828,0.5120546,0.48259097,0.51550364
13323,0.51036644,0.49896422,0.51451254,0.50281817,0.46413255
13324,0.4750627,0.4580048,0.45399758,0.45516646,0.4389251
13325,0.4950918,0.49818435,0.48653153,0.48209122,0.4977092
13326,0.48122755,0.5412873,0.48212367,0.52030164,0.5418833
13328,0.47104007,0.52455634,0.49046373,0.50186086,0.49953777
13329,0.5210864,0.52134645,0.5173285,0.5313137,0.5442936
13330,0.4887651,0.5075199,0.47259858,0.46768445,0.4804612
13337,0.48790953,0.5036199,0.47926998,0.4642014,0.529546
13340,0.50164974,0.5101331,0.49835175,0.4928533,0.47192162
13342,0.6078896,0.6608378,0.602279,0.6475183,0.6519212
13343,0.4948434,0.48376974,0.48879844,0.4666572,0.47941667
13356,0.53759384,0.5596693,0.5446513,0.53884,0.53740954
13369,0.5285949,0.5140422,0.51695377,0.5176226,0.536621
13373,0.39224812,0.41253397,0.39281967,0.37588686,0.38065973
13375,0.53746635,0.5522204,0.4963911,0.49485523,0.54012626
13377,0.51460874,0.55879027,0.5066875,0.559958,0.5682386
13379,0.4649801,0.50788903,0.45051762,0.46690243,0.48963895
13384,0.52461344,0.53177357,0.55620515,0.52020055,0.54538465
13385,0.38929036,0.37047863,0.37788048,0.3788074,0.4037795
13399,0.5620346,0.5836829,0.5750523,0.54736745,0.5495082
13400,0.5136872,0.54567266,0.513717,0.5116616,0.55074584
13407,0.5187641,0.55124885,0.52858263,0.5217427,0.5320612
13408,0.4605961,0.44491196,0.45822468,0.4419665,0.45735714
13409,0.44428024,0.477833,0.45465523,0.41262636,0.46690568
13410,0.53693336,0.56348795,0.5245901,0.5101712,0.5285424
13411,0.47539812,0.4998554,0.49306303,0.47379187,0.50322187
13412,0.41125265,0.40457624,0.40150204,0.3824164,0.40317836
13429,0.51363695,0.5471433,0.49066132,0.51452935,0.5223275
13447,0.5269549,0.4937006,0.5166299,0.49763745,0.49361646
13453,0.513336,0.52714074,0.5131132,0.5137079,0.48932096
13454,0.50246006,0.4968804,0.48226455,0.50977224,0.5037205
13455,0.49008498,0.5251951,0.48140574,0.49691445,0.46979192
13456,0.53968287,0.5493701,0.5324933,0.56223446,0.5456916
13502,0.48460314,0.52721494,0.4744422,0.5252272,0.5242548
13507,0.52701515,0.52135545,0.55612653,0.50582737,0.5452364
13508,0.49102715,0.51721096,0.44913176,0.51872015,0.4800322
13511,0.5513805,0.54463536,0.5629293,0.51729727,0.54890347
13520,0.5413026,0.5374512,0.5406031,0.54910433,0.53301984
13521,0.41257384,0.4010926,0.4172108,0.4407861,0.39462456
13524,0.5380269,0.5540107,0.55681556,0.5603432,0.55752146
13527,0.57874984,0.5581134,0.53594583,0.5437785,0.5378945
13528,0.5763133,0.5568607,0.56519103,0.49558648,0.52907354
13529,0.39461824,0.4489432,0.41682994,0.4615672,0.43740132
13532,0.47073546,0.46901378,0.45844397,0.4540005,0.50907725
13534,0.47336885,0.511674,0.49734294,0.4534319,0.4706212
13537,0.45018637,0.4657813,0.46683484,0.44709796,0.46135226
13543,0.4853053,0.5095044,0.46732533,0.48961902,0.50913966
13548,0.5054043,0.4911317,0.49881166,0.47525728,0.48029134
13553,0.4120517,0.42484355,0.41108927,0.4395887,0.43726304
13554,0.49197802,0.5563334,0.4868163,0.41619238,0.4726347
13556,0.4420376,0.44462025,0.44742957,0.41485384,0.4052171
13559,0.49250475,0.50769645,0.48381156,0.4431904,0.50221884
13561,0.3707122,0.35729858,0.38289234,0.37772414,0.35169452
13563,0.49202678,0.51976424,0.4976956,0.5189724,0.5280738
13564,0.50199497,0.51405275,0.514447,0.49207866,0.49353492
13577,0.47950283,0.500684,0.473241,0.51372576,0.51688933
13579,0.5366319,0.5832545,0.54784626,0.5473344,0.5799657
13594,0.5426286,0.5388202,0.5456393,0.54246897,0.56347156
13599,0.5204925,0.51721025,0.497882,0.5171406,0.53250587
13600,0.5329094,0.55284715,0.53925675,0.52839,0.55040276
13604,0.5743172,0.5968334,0.56896245,0.59834695,0.6091025
13610,0.47208786,0.4578023,0.45836276,0.4733791,0.45853436
13616,0.5145744,0.5304944,0.5158544,0.5170309,0.53428686
13621,0.44479385,0.451675,0.43452176,0.4303184,0.44089413
13622,0.47692522,0.52303207,0.4548567,0.5244753,0.5124608
13625,0.5446727,0.5563359,0.54582226,0.528239,0.5205418
13627,0.5090862,0.5482028,0.52143335,0.50426894,0.5056343
13628,0.55045986,0.5304802,0.55770576,0.5202855,0.5271989
13640,0.49577737,0.4997754,0.50944793,0.4929926,0.4911559
13641,0.5091754,0.5271552,0.49854988,0.52556777,0.50492686
13642,0.4680411,0.45210725,0.44079655,0.46549585,0.4482455
13643,0.45949137,0.47750315,0.44579324,0.47708327,0.43888417
13648,0.5147365,0.529892,0.5164116,0.49239048,0.5259484
13652,0.4872504,0.49862865,0.49185178,0.4919851,0.5079006
13655,0.3674945,0.3785437,0.39395604,0.38947988,0.38289782
13656,0.5668314,0.5554828,0.5323344,0.56691897,0.54719925
13658,0.4011808,0.40089202,0.37414613,0.37828094,0.41575295
13687,0.41018483,0.4193554,0.4113657,0.38295996,0.40500835
13688,0.57263553,0.5565666,0.5510275,0.5355342,0.56289846
13693,0.48413983,0.45171282,0.41668382,0.46382427,0.45074302
13694,0.47097868,0.5046045,0.47738338,0.4877555,0.5135227
13704,0.49489054,0.5097946,0.493396,0.5475959,0.541463
13705,0.47822714,0.4956669,0.48084986,0.53908694,0.49924573
13711,0.48595837,0.47686616,0.49816978,0.46288583,0.47234473
13712,0.5548492,0.5584671,0.5444704,0.5805771,0.57507944
13713,0.4019897,0.4702587,0.41428578,0.4226716,0.41859496
13721,0.5239525,0.5320519,0.5149215,0.50501233,0.57340884
13730,0.39705262,0.3983312,0.3930798,0.44621497,0.43630737
13739,0.46710145,0.48774716,0.47522563,0.49083024,0.4834478
13743,0.47658587,0.51330376,0.48483118,0.50636715,0.5065614
13748,0.50415766,0.5528657,0.49532902,0.50268906,0.53151643
13757,0.534762,0.5514854,0.5425755,0.5347764,0.5112442
13761,0.5247542,0.52302593,0.52374005,0.50208116,0.5045082
13766,0.5003623,0.5359696,0.5037434,0.4695783,0.5456678
13769,0.5363263,0.5305578,0.5228404,0.54304487,0.54371333
