ticker,pred1,pred2,pred3,pred4,pred5
10516,0.5128712,0.5016661,0.49426553,0.49814352,0.509784
10517,0.52210945,0.5352963,0.5143004,0.5573779,0.57695574
10530,0.53797156,0.5557458,0.5514593,0.53709275,0.55289364
10547,0.48958337,0.55392,0.54910445,0.56490123,0.53498447
10550,0.41865027,0.42032775,0.40023285,0.40810376,0.41356787
10606,0.5432903,0.5245744,0.5329895,0.5236242,0.5073438
10629,0.5209643,0.50913996,0.49916452,0.47634462,0.49989796
10644,0.51116747,0.4874391,0.49350473,0.48612797,0.4917498
10645,0.46801764,0.4743911,0.43967348,0.47634375,0.4571409
10649,0.46353015,0.52942336,0.5147647,0.52651465,0.5098144
10656,0.5452034,0.5393472,0.53049356,0.4968832,0.5058034
10659,0.552188,0.5469884,0.5578763,0.55412763,0.57018936
10661,0.43295437,0.40566936,0.39523005,0.4379081,0.43846297
10667,0.56874835,0.54425126,0.5537481,0.53727853,0.5465395
10693,0.54670376,0.5478147,0.56022495,0.5452898,0.5454013
10696,0.5285159,0.5294339,0.52216184,0.5110072,0.52409947
10769,0.5401566,0.54305875,0.53667164,0.5196802,0.55560917
10772,0.43638986,0.4208325,0.43272546,0.42203292,0.43096358
10777,0.5152132,0.52041006,0.5218033,0.50962603,0.5320397
10779,0.42072836,0.4618969,0.4661503,0.4799833,0.46428668
10781,0.4764394,0.4767754,0.48783028,0.44233313,0.44271773
10812,0.4520832,0.46906453,0.4497219,0.46887895,0.49909025
10838,0.54641837,0.60562766,0.55155724,0.56554407,0.57379395
10853,0.414736,0.44918427,0.43057403,0.42774755,0.4448635
10860,0.5401762,0.5232156,0.52428555,0.52600706,0.53089416
10866,0.53639853,0.53207695,0.5428838,0.50246805,0.5363205
10874,0.53824204,0.5590715,0.54944694,0.5398004,0.55729926
10886,0.58810514,0.59338063,0.58099455,0.6240744,0.602736
10890,0.5759218,0.5725366,0.56647813,0.5630203,0.55048835
10892,0.48510715,0.46431616,0.44439125,0.44033805,0.4750583
10901,0.5228138,0.54970425,0.5566897,0.52459633,0.5416892
10909,0.53974414,0.56369627,0.5378008,0.5368506,0.5693535
10913,0.51764303,0.5165476,0.5245147,0.53629607,0.54199934
10932,0.5616637,0.56350183,0.5506966,0.5185934,0.55722785
10933,0.51757455,0.5131545,0.5289613,0.5102888,0.53836536
10942,0.50673485,0.5337088,0.52890635,0.52114415,0.5216668
11006,0.56131345,0.5826882,0.5712872,0.5586675,0.536635
11018,0.5808586,0.60103947,0.5897844,0.5792203,0.5596308
11043,0.5198928,0.5366352,0.54295695,0.5633126,0.58103615
11056,0.5253699,0.529931,0.53985536,0.5174321,0.5190004
11081,0.6066685,0.601497,0.5712156,0.5993609,0.5626925
11131,0.4953448,0.50754654,0.48865893,0.4966031,0.50746757
11144,0.4827848,0.48495612,0.49990755,0.47627792,0.47619888
11154,0.54281956,0.5566597,0.5489188,0.55681807,0.5564668
11157,0.44549692,0.39874563,0.42135203,0.44563156,0.425848
11174,0.5344231,0.53682715,0.5620309,0.5197372,0.5587699
11208,0.51041025,0.5151571,0.48597318,0.4786731,0.46471056
11246,0.48125386,0.5120598,0.48738593,0.47038,0.4523074
11267,0.41570464,0.41569558,0.39093632,0.3972711,0.413189
11285,0.52650326,0.51500726,0.5126979,0.5074167,0.5045476
11292,0.48822162,0.5523993,0.48965794,0.48546696,0.5274622
11293,0.49466914,0.49527,0.51016474,0.47130495,0.49592867
11308,0.48441884,0.46824715,0.48183328,0.45249525,0.46673217
11343,0.56012446,0.60309774,0.5875127,0.56455576,0.54874325
11348,0.50756615,0.529117,0.51749045,0.55425006,0.5016867
11368,0.48840496,0.4851459,0.50502783,0.47203568,0.49393728
11369,0.5038803,0.5195223,0.52548736,0.48920238,0.47980976
11370,0.5579796,0.5270538,0.5314932,0.53912365,0.5213717
11378,0.51124287,0.52359736,0.51929134,0.487656,0.5128227
11379,0.46982157,0.47313377,0.5044982,0.47450352,0.45314437
11382,0.48499665,0.4798657,0.4603092,0.45984575,0.44736272
11394,0.48145545,0.45551184,0.47787738,0.49347192,0.4567068
11397,0.48900014,0.5236297,0.52383184,0.47147006,0.5175513
11403,0.55246735,0.5568015,0.56681657,0.54563636,0.5322775
11404,0.49579605,0.47197017,0.4717652,0.4649222,0.4932995
11442,0.5447832,0.5308221,0.53711265,0.54064655,0.54067504
11478,0.5582534,0.5436249,0.55169505,0.53211945,0.53235066
11481,0.4911352,0.49490172,0.50854,0.52584416,0.49389896
11499,0.5796468,0.6063428,0.5817581,0.6007839,0.58942443
11506,0.48401418,0.48413014,0.4748391,0.4566642,0.49209297
11513,0.49051842,0.54546046,0.48330846,0.56303304,0.53997785
11533,0.5230002,0.53915477,0.52997345,0.5219405,0.553243
11547,0.51409495,0.5226088,0.5182682,0.50720334,0.4944843
11552,0.55607456,0.5526101,0.5597228,0.5257731,0.5744894
11565,0.49325913,0.5067168,0.49990207,0.5085121,0.50698984
11581,0.5500786,0.56270945,0.5467384,0.55287874,0.5461766
11587,0.52893335,0.54765826,0.54210943,0.5304004,0.54992795
11593,0.505121,0.53215235,0.48294958,0.4923736,0.48360747
11599,0.5541147,0.5485847,0.56649446,0.55322397,0.5581958
11600,0.5081145,0.5149187,0.5200906,0.48285243,0.51127064
11618,0.41433787,0.4289314,0.41946808,0.42058274,0.4377508
11628,0.5159809,0.53987885,0.52067477,0.51339906,0.54178035
11638,0.54742515,0.52731043,0.54430807,0.50576824,0.51408523
11641,0.50792116,0.5060035,0.5324511,0.48738953,0.5088476
11644,0.5567475,0.56218904,0.56543875,0.53817415,0.56485456
11652,0.54131347,0.5221774,0.5421062,0.5337863,0.5343595
11654,0.39541343,0.41993847,0.406292,0.49331552,0.42072758
11664,0.5531485,0.55140674,0.53517884,0.5193102,0.55541307
11674,0.49782586,0.5070184,0.5020302,0.5303352,0.5087478
11691,0.53321296,0.5204774,0.5167722,0.52316415,0.52794707
11701,0.50112844,0.49589944,0.49418333,0.50224036,0.4995252
11703,0.54508305,0.5473926,0.54573697,0.5491677,0.5745592
11707,0.48436496,0.4808544,0.4715454,0.43050054,0.470277
11731,0.5617291,0.56639445,0.5641418,0.57547534,0.5449867
11748,0.4562115,0.5235798,0.49478397,0.45641744,0.4466777
11750,0.4552559,0.4254383,0.44342163,0.41942507,0.45673665
11752,0.5196117,0.522762,0.50647104,0.49471122,0.49854138
11762,0.53789353,0.55116254,0.5605564,0.54904777,0.54340714
11775,0.49340296,0.48108876,0.5149682,0.4883712,0.49199727
11781,0.3812238,0.4326115,0.44024542,0.47488385,0.44613954
11786,0.5534369,0.5203318,0.5227604,0.5083908,0.5438843
11790,0.5008843,0.49888402,0.50437266,0.5055396,0.4964498
11803,0.53030545,0.58770645,0.55972904,0.5148702,0.54191977
11809,0.46176773,0.47068366,0.44891688,0.44239607,0.4497823
11825,0.4294653,0.47012824,0.43981582,0.46239635,0.46352506
11839,0.5077275,0.52436435,0.49679866,0.5048653,0.517755
11844,0.49245524,0.47598282,0.5019079,0.47784626,0.4882188
11850,0.52874225,0.50799245,0.5291013,0.50192803,0.50719965
11884,0.5672587,0.56383884,0.57305914,0.5532909,0.5771555
11891,0.5366298,0.5596118,0.5551665,0.5593677,0.544854
11896,0.51162225,0.5197731,0.5014042,0.5137102,0.48797065
11955,0.47198775,0.46886092,0.449968,0.42704433,0.42587993
11976,0.5107567,0.47963488,0.48164046,0.4579915,0.48032525
11992,0.5044306,0.5008518,0.5157507,0.4703746,0.4779602
11993,0.51050925,0.50924146,0.48740283,0.49052107,0.51014423
11995,0.43813017,0.47546628,0.45287153,0.46395016,0.45734653
11999,0.51549435,0.50383717,0.48787442,0.51440316,0.5114563
12008,0.45054242,0.48539516,0.43568885,0.47812876,0.43514714
12009,0.60201776,0.60140467,0.5820287,0.5779023,0.5719603
12011,0.5186214,0.50093305,0.49449617,0.53856444,0.533357
12014,0.51589245,0.5205391,0.49935997,0.53238994,0.5312524
12017,0.49406567,0.54503417,0.5050293,0.45629457,0.48798233
12025,0.49770743,0.49458575,0.49146572,0.44980893,0.5066027
12026,0.5525311,0.55629575,0.5662566,0.55104095,0.5465893
12030,0.41273847,0.43950742,0.4317927,0.42317656,0.41232342
12036,0.58398896,0.5853311,0.5841461,0.58719105,0.5922181
12049,0.4784262,0.48754835,0.50067365,0.43258604,0.46019834
12051,0.54596895,0.5941732,0.55779964,0.5531192,0.57496643
12052,0.54913473,0.5450167,0.5359175,0.54964125,0.55243593
12056,0.53354985,0.50602967,0.50798213,0.48948842,0.51097554
12060,0.54700226,0.5249964,0.5397912,0.49355552,0.5296276
12062,0.55411863,0.5499523,0.55881834,0.5475177,0.54968995
12068,0.5206991,0.52064556,0.5051442,0.51021904,0.5268692
12073,0.51079875,0.5351659,0.49442557,0.4944971,0.5271731
12078,0.53765726,0.55201787,0.5424882,0.5703406,0.526641
12080,0.48717746,0.53922087,0.46968594,0.47874892,0.52167195
12085,0.4975484,0.5280801,0.513384,0.48029107,0.45715833
12088,0.49007648,0.44858336,0.45721167,0.42115209,0.4423107
12089,0.497398,0.47951913,0.46571046,0.48180696,0.4668467
12090,0.4568161,0.46075702,0.46348205,0.458524,0.45686474
12106,0.53409714,0.5468442,0.546042,0.5481087,0.5580037
12149,0.42663234,0.42524868,0.41742525,0.4365429,0.4269086
12166,0.46024168,0.47918418,0.44118834,0.47566092,0.48182622
12169,0.55861557,0.55810136,0.5544338,0.551629,0.5350313
12173,0.49334434,0.49934572,0.50018126,0.4636166,0.4937509
12189,0.5467468,0.5138383,0.53692997,0.49406946,0.5176503
12190,0.5336056,0.54747313,0.55275327,0.5656294,0.5298211
12209,0.42320204,0.44506845,0.42753705,0.43529752,0.43344784
12211,0.56014305,0.5576824,0.5475611,0.5621739,0.57100195
12217,0.5140987,0.52414644,0.5314724,0.5083316,0.5196399
12226,0.4658967,0.49173406,0.47465098,0.4675968,0.47140872
12248,0.5145435,0.514053,0.48677737,0.49162123,0.54020154
12266,0.5534325,0.5313467,0.5307153,0.5035255,0.535347
12307,0.46033183,0.45925137,0.4487796,0.44639638,0.43231124
12308,0.51339453,0.5274657,0.5242037,0.52605486,0.5248232
12310,0.4324877,0.4633753,0.47664195,0.49446338,0.48014206
12312,0.5671185,0.57666695,0.56518584,0.5951281,0.570278
12330,0.5312033,0.50722927,0.517507,0.520511,0.555872
12340,0.5319099,0.54388154,0.54030615,0.53006756,0.5609742
12347,0.48209137,0.5186498,0.49863183,0.50064564,0.49802583
12348,0.55668205,0.60201764,0.5536188,0.55719405,0.5705287
12349,0.4645801,0.44778264,0.43513757,0.436685,0.44972843
12356,0.49356592,0.49516895,0.50430745,0.4983531,0.5104271
12358,0.35082757,0.38143873,0.37503862,0.39629406,0.3674001
12359,0.5107033,0.5079609,0.5153702,0.48315722,0.51860076
12360,0.50570875,0.4806972,0.46630844,0.4643975,0.46246415
12362,0.456533,0.4967811,0.468624,0.4795612,0.49296713
12363,0.50170416,0.5242314,0.49267176,0.50574356,0.48623434
12364,0.49830794,0.5051162,0.4846525,0.4837968,0.4889535
12366,0.5251517,0.5498197,0.5557834,0.5113441,0.5586142
12369,0.5604835,0.56076014,0.55921423,0.54307574,0.56312436
12373,0.5233184,0.54065925,0.49747223,0.47453678,0.47757116
12374,0.47270486,0.49859706,0.49544385,0.48357233,0.45759103
12380,0.48845387,0.50191057,0.50198674,0.48343447,0.50971407
12384,0.5225228,0.5523575,0.5129265,0.5121392,0.5368152
12389,0.49804652,0.5172403,0.5062939,0.4579617,0.4817835
12392,0.51402426,0.47838235,0.5200736,0.5031812,0.52016044
12398,0.49074373,0.49917772,0.46899205,0.50051653,0.5374548
12400,0.47305876,0.46599656,0.4629666,0.47155052,0.48171297
12402,0.4797733,0.48349327,0.47365484,0.52617,0.4819695
12406,0.43613863,0.50434047,0.48874974,0.47279918,0.48183843
12409,0.50914955,0.49504212,0.5081442,0.49578702,0.54184735
12410,0.46952322,0.50801677,0.49352744,0.48902175,0.515638
12413,0.5362928,0.5291399,0.5492041,0.5486749,0.55594987
12437,0.56488496,0.5481324,0.5694217,0.51836085,0.5248827
12440,0.47759214,0.47130802,0.46037188,0.45123038,0.4152433
12446,0.5222044,0.53024334,0.5298023,0.5318461,0.52944046
12448,0.5123708,0.49046466,0.5088936,0.50003195,0.50550973
12449,0.52659386,0.54599607,0.5460684,0.5273157,0.56385195
12450,0.50229514,0.4997436,0.5187965,0.49714598,0.51466286
12451,0.5426158,0.5360483,0.5549615,0.5303909,0.53002644
12452,0.4671045,0.49675238,0.48316014,0.4629131,0.49436405
12473,0.51090205,0.5241281,0.5360614,0.5235474,0.58530456
12476,0.5647407,0.5524155,0.52729714,0.52878857,0.5220251
12477,0.5645355,0.561056,0.5692037,0.5338981,0.5440782
12480,0.48495582,0.4967807,0.48649943,0.49252126,0.483891
12484,0.3923371,0.38753992,0.40237454,0.37262252,0.35717493
12486,0.55183464,0.53253454,0.54544944,0.5376438,0.58223027
12487,0.4585491,0.51675326,0.49149537,0.43041912,0.4655122
12488,0.5082489,0.50775194,0.4739048,0.4986947,0.5090888
12490,0.55515635,0.5586744,0.566117,0.55819684,0.5733645
12493,0.51620823,0.50895494,0.52966785,0.50196344,0.54733723
12494,0.49548492,0.53328806,0.525234,0.4955606,0.5341826
12496,0.46757734,0.5091397,0.47229454,0.47549,0.45335782
12497,0.47878346,0.46399862,0.4755982,0.44185936,0.4747272
12498,0.36781344,0.3910001,0.3648131,0.41121906,0.40584707
12501,0.54961884,0.5592016,0.5330792,0.5154572,0.5122453
12502,0.31363964,0.32637432,0.34113443,0.33820117,0.3183631
12503,0.45358866,0.46745694,0.4766758,0.4576616,0.45928234
12509,0.49981782,0.51551616,0.53705317,0.53387374,0.5219772
12515,0.4800567,0.46031335,0.47059646,0.45687535,0.45857483
12521,0.5632945,0.54288167,0.52195615,0.5603327,0.5561136
12527,0.4624629,0.44940755,0.4248982,0.45214972,0.45275116
12557,0.41594228,0.42866254,0.4019243,0.4309652,0.41377315
12558,0.48606977,0.47226572,0.46181166,0.45652613,0.44543648
12559,0.52829367,0.52047586,0.5293287,0.5032023,0.5220209
12570,0.5819952,0.5773992,0.5792834,0.56056666,0.5805017
12573,0.46266183,0.44633874,0.43150163,0.41702244,0.4368304
12574,0.41092345,0.4403001,0.3932683,0.4256286,0.41338277
12575,0.5503031,0.56115353,0.54155993,0.5545802,0.5321114
12576,0.50685406,0.50344574,0.5161966,0.43759513,0.4926895
12577,0.5211962,0.48891392,0.5092223,0.4813164,0.51086485
12579,0.47149035,0.507316,0.4688785,0.44095233,0.4483921
12580,0.45293793,0.41018558,0.43694904,0.40223467,0.4318617
12583,0.5066858,0.5521847,0.5147166,0.5474843,0.54198027
12585,0.50810766,0.5046145,0.49108806,0.5044424,0.5016962
12586,0.4172366,0.4444431,0.45429456,0.46921778,0.50482315
12588,0.50184697,0.512189,0.528703,0.5181223,0.53873795
12591,0.50135213,0.5032586,0.4998207,0.4797666,0.47927904
12592,0.46663034,0.4856889,0.4486937,0.4500401,0.47097158
12615,0.5463019,0.551923,0.52421784,0.5098459,0.5038515
12622,0.55118495,0.5592287,0.5551494,0.51442784,0.5410222
12623,0.5155435,0.53332233,0.5266079,0.5234939,0.5048901
12629,0.49985927,0.5112545,0.49050066,0.44732228,0.49789527
12637,0.5323106,0.5320442,0.49755153,0.5339596,0.5040947
12639,0.55631787,0.52970016,0.5427102,0.5175846,0.5042898
12640,0.5039486,0.5061353,0.49810743,0.49670824,0.5134434
12641,0.47890523,0.47982213,0.46288443,0.46245277,0.45360035
12645,0.4526599,0.47243425,0.44096595,0.4376758,0.44291216
12650,0.56478846,0.56156224,0.56661683,0.57782614,0.5522512
12660,0.51681495,0.5327422,0.49500653,0.5018407,0.4932859
12667,0.5131067,0.53429747,0.50699836,0.5102345,0.557763
12682,0.5397419,0.5185109,0.5255717,0.5421462,0.53840595
12688,0.55239975,0.5558492,0.56373787,0.5467917,0.5714434
12691,0.53629094,0.50387335,0.5132403,0.50073034,0.5309402
12695,0.481879,0.5046149,0.50360245,0.47060445,0.4892792
12696,0.52630424,0.5303823,0.5095066,0.5133961,0.548868
12698,0.58783954,0.57474333,0.551738,0.5725811,0.58549774
12700,0.5116502,0.5186787,0.5263362,0.53996354,0.5680675
12719,0.54489625,0.55043846,0.55432993,0.52809757,0.5709876
12742,0.53438306,0.56394655,0.5468981,0.51204413,0.5498864
12743,0.40097886,0.3859665,0.38409883,0.36421487,0.37753177
12758,0.54461926,0.51860696,0.54453623,0.5214748,0.5326614
12781,0.5038523,0.49348965,0.49341583,0.50590676,0.54769707
12783,0.5430046,0.5821585,0.54557985,0.5771267,0.5727811
12784,0.40209022,0.3980514,0.39964995,0.40525052,0.40922862
12785,0.5626899,0.5574852,0.55249864,0.5610318,0.5631969
12789,0.46482006,0.4946888,0.463977,0.43450594,0.48145407
12792,0.36616847,0.4313426,0.42809972,0.39480898,0.38859996
12793,0.42204267,0.4316081,0.4229791,0.41448355,0.40692723
12795,0.52344227,0.55834717,0.54304504,0.524713,0.54748327
12796,0.4754611,0.482631,0.50274664,0.46045765,0.48898405
12797,0.50421935,0.50063974,0.4781159,0.49235922,0.50311637
12798,0.51732147,0.50418943,0.50677246,0.5289814,0.53486115
12835,0.55647933,0.558021,0.53119725,0.5473406,0.5502345
12840,0.500504,0.50821507,0.49261603,0.51000816,0.5168791
12865,0.5783307,0.57470506,0.5616837,0.5863448,0.57978296
12872,0.5392392,0.5490629,0.53255355,0.53001136,0.5225917
12873,0.4548676,0.48147893,0.46713224,0.42342108,0.4826236
12877,0.50721574,0.5126622,0.5029302,0.49428922,0.5402357
12879,0.5225381,0.5543962,0.54449356,0.520129,0.53267807
12880,0.4702641,0.47997597,0.5058106,0.47901076,0.47316557
12881,0.51940626,0.5539291,0.522534,0.51267976,0.5241261
12882,0.5040442,0.5031147,0.48163873,0.48835796,0.47736207
12883,0.49752325,0.48668876,0.49025282,0.5196449,0.53778946
12884,0.47899598,0.4709311,0.4832921,0.46143335,0.46709847
12887,0.5506679,0.5504516,0.54802793,0.5058604,0.52051365
12894,0.5281716,0.50914997,0.5240902,0.53353864,0.5181169
12903,0.49505022,0.50500923,0.48253286,0.49603105,0.46561706
12905,0.53342247,0.52317184,0.5372875,0.54504764,0.541206
12906,0.47550952,0.46963257,0.46159023,0.42095253,0.4598801
12907,0.5429077,0.54888207,0.54594034,0.51525676,0.5462911
12908,0.5158053,0.5611668,0.500626,0.5351693,0.5555232
12913,0.55191356,0.5790096,0.570709,0.57600194,0.5654663
12914,0.47243348,0.49524078,0.5005992,0.4906059,0.460849
12915,0.39440256,0.38629562,0.39225176,0.39430302,0.37627986
12916,0.5340507,0.5277791,0.5175094,0.55382925,0.55922794
12919,0.49402347,0.48653188,0.47096714,0.5340295,0.526638
12920,0.5721831,0.5950911,0.58228755,0.6184522,0.5954651
12921,0.38465768,0.48944053,0.4473531,0.4747796,0.467253
12922,0.4297492,0.4470878,0.430124,0.43561822,0.42213327
12924,0.4073323,0.37882054,0.3847716,0.37858844,0.38399333
12927,0.47029915,0.47240475,0.45554093,0.46356624,0.43950412
12959,0.44931993,0.4264467,0.4519813,0.435191,0.44219664
12960,0.4915758,0.47691023,0.4902768,0.45784098,0.47451988
12963,0.5098827,0.48091668,0.4763756,0.4771412,0.49053296
12967,0.5337814,0.59433144,0.54990196,0.59180814,0.56914926
12971,0.5752782,0.6633054,0.6110926,0.6537855,0.6784881
12981,0.5238864,0.5402801,0.53555036,0.5368077,0.52615744
13006,0.54011923,0.5468184,0.5522329,0.5354049,0.54436237
13007,0.3243927,0.32221875,0.33586758,0.33145878,0.32419553
13008,0.45126382,0.496507,0.46069622,0.475157,0.48808876
13009,0.44285843,0.48601878,0.4638777,0.44677913,0.44548735
13014,0.3827196,0.39174274,0.36189586,0.37720078,0.3747386
13018,0.55899644,0.55822754,0.54088885,0.5552419,0.5354319
13019,0.46820843,0.45163575,0.4733024,0.46293733,0.48817077
13035,0.54577386,0.55838996,0.5554668,0.53469026,0.5399669
13036,0.52247363,0.6169299,0.55886596,0.56048894,0.5480521
13037,0.50147706,0.50016344,0.5127289,0.49475113,0.51904315
13041,0.47286952,0.50945526,0.48423323,0.48284724,0.4853288
13046,0.53786397,0.5760459,0.5400998,0.544933,0.5256417
13049,0.5280551,0.51852584,0.5307215,0.53695714,0.5247375
13056,0.51770455,0.508194,0.49885836,0.48431578,0.5202684
13080,0.545997,0.5490614,0.5484382,0.5093549,0.5095839
13081,0.49187043,0.47778037,0.48174727,0.45823985,0.4736548
13084,0.5109446,0.53159606,0.5229609,0.51100737,0.50997967
13085,0.5409501,0.54238933,0.5334982,0.49519455,0.51782966
13105,0.5217654,0.53145975,0.5444749,0.5138638,0.5268477
13106,0.5217775,0.5216024,0.5120021,0.4991687,0.4956988
13107,0.5247284,0.5748946,0.5342633,0.5282256,0.56290376
13108,0.44512388,0.46107855,0.4417829,0.39550787,0.42233977
13109,0.5024181,0.499382,0.4895872,0.5112433,0.5094931
13110,0.47882262,0.49207467,0.4770861,0.46994418,0.4961608
13111,0.57188535,0.5815621,0.5848296,0.57946104,0.5866045
13112,0.5070815,0.5062447,0.49937847,0.5131099,0.5269452
13113,0.4978867,0.48741615,0.49322882,0.4983632,0.47978517
13115,0.39376613,0.4488266,0.4169519,0.45446864,0.4463831
13116,0.5554157,0.5867027,0.5718566,0.55039895,0.5606575
13121,0.45090717,0.44546852,0.4299988,0.4423878,0.44341633
13124,0.41564688,0.4534637,0.44296944,0.42671868,0.43787768
13139,0.5063287,0.5429955,0.5323425,0.52755964,0.503923
13141,0.5009339,0.5244753,0.5131755,0.49958077,0.5220663
13159,0.50889504,0.54486614,0.52216583,0.5073185,0.5243893
13160,0.53322655,0.5317311,0.53871346,0.5305227,0.5369201
13167,0.4992966,0.52838874,0.49295026,0.51698303,0.53960556
13168,0.5460064,0.5763994,0.5455012,0.51077646,0.5136512
13169,0.46135998,0.47604683,0.45047605,0.49239227,0.50036216
13181,0.5077173,0.5164594,0.4974071,0.48138034,0.49495557
13188,0.5119615,0.5287706,0.5024353,0.45518285,0.49838203
13196,0.46411213,0.4330052,0.48799342,0.4617298,0.47586048
13198,0.4556109,0.46529886,0.45728573,0.4593692,0.4738715
13201,0.43918023,0.48327574,0.4355829,0.4326937,0.47247282
13202,0.49888542,0.4808164,0.46852574,0.4335428,0.4523374
13203,0.3700319,0.3742731,0.36060777,0.38482222,0.36593196
13210,0.50776404,0.5190645,0.5249088,0.48377317,0.496312
13225,0.4601501,0.46014684,0.45071325,0.44622022,0.44846693
13227,0.5215417,0.5005161,0.5129506,0.48386306,0.50410074
13244,0.46668094,0.4821075,0.46247962,0.46066797,0.45487645
13249,0.46669352,0.4890617,0.47718608,0.4713108,0.47270733
13250,0.5970427,0.600222,0.5890156,0.57060105,0.57330436
13253,0.52865285,0.51503426,0.5143183,0.50101066,0.4891907
13260,0.42589572,0.4206352,0.42236498,0.43830806,0.43944582
13261,0.48961517,0.5228624,0.47273633,0.4844374,0.5326858
13262,0.52953124,0.52987254,0.53589404,0.52401143,0.56567115
13263,0.43723935,0.46329874,0.43498337,0.45993116,0.49061906
13264,0.5560684,0.5518244,0.53473824,0.54260385,0.5936101
13265,0.49642894,0.47894308,0.4779473,0.49184737,0.45346695
13267,0.5371233,0.543155,0.5146018,0.55248237,0.5542996
13278,0.51967055,0.48190406,0.50974756,0.49068177,0.51506394
13279,0.39122087,0.4208026,0.42652956,0.4025238,0.3850384
13280,0.47482103,0.48660237,0.44277078,0.48739454,0.47475293
13284,0.5428934,0.5649887,0.5585022,0.5561305,0.57000834
13285,0.49558836,0.5198765,0.50242215,0.5007854,0.511161
13292,0.48404047,0.5182639,0.48092967,0.50227237,0.48465785
13294,0.51707405,0.5544926,0.5476546,0.54392475,0.5629634
13298,0.52017707,0.52991617,0.52010053,0.5159504,0.504524
13299,0.47389057,0.49735758,0.488632,0.47596374,0.4756547
13302,0.5301408,0.55228454,0.5292808,0.5521873,0.53586924
13303,0.48026523,0.43541506,0.4447297,0.47596073,0.48242357
13305,0.58708143,0.61306065,0.5967166,0.5576935,0.57167053
13314,0.4863591,0.461725,0.4700123,0.46179244,0.49752635
13316,0.50548893,0.49785182,0.49157065,0.47342393,0.5150025
13318,0.47403902,0.45907584,0.4742098,0.46169683,0.45867127
13323,0.54655725,0.57104254,0.560811,0.538403,0.5732494
13324,0.38742983,0.43374917,0.40905446,0.39914396,0.420336
13325,0.5295598,0.54400533,0.5057563,0.47723058,0.52912205
13326,0.5024388,0.4984909,0.50415033,0.48264584,0.49410865
13328,0.5907023,0.5990962,0.59490114,0.54519373,0.5560487
13329,0.4238894,0.45662734,0.42918077,0.4525018,0.4572786
