ticker,pred1,pred2,pred3,pred4,pred5
12449,0.5569528,0.54243225,0.54318017,0.5655959,0.5363891
12452,0.46502274,0.48278552,0.47643802,0.5192997,0.4893252
12473,0.5144141,0.5261055,0.49583107,0.52079695,0.5499851
12476,0.5503497,0.5651962,0.51783246,0.56063884,0.52465314
12477,0.5527963,0.56002325,0.54717267,0.5632692,0.5337824
12480,0.48182636,0.48145357,0.48215058,0.482282,0.46402723
12487,0.43266854,0.43057624,0.45541346,0.4025822,0.45558417
12488,0.38007,0.40061125,0.4012137,0.38500217,0.39041695
12490,0.5531879,0.5642219,0.5422235,0.561033,0.55378807
12497,0.4779081,0.46812955,0.47710478,0.50098085,0.4856804
12502,0.42904282,0.47362965,0.48898354,0.43552062,0.4746949
12515,0.5246644,0.52232605,0.5097707,0.5234129,0.52988327
12527,0.48321465,0.44653538,0.45181906,0.45025986,0.43281958
12558,0.56036913,0.5398361,0.53138894,0.55579555,0.5137958
12570,0.57055014,0.554576,0.5467429,0.57055384,0.57152534
12573,0.51072294,0.5244569,0.5135571,0.52670705,0.51804155
12577,0.40942118,0.4112298,0.4022493,0.41563404,0.44036582
12579,0.4532533,0.46748096,0.44804847,0.46794105,0.43662933
12583,0.5424196,0.56293577,0.55027896,0.58286667,0.55085343
12591,0.4843034,0.5175954,0.49130112,0.5260635,0.5038034
12592,0.4734748,0.47801802,0.4877407,0.4951,0.4932833
12615,0.5221444,0.50568265,0.5030387,0.51038,0.47172463
12622,0.51251006,0.50751936,0.5077738,0.52237993,0.5078074
12623,0.5156878,0.5417259,0.5269477,0.5333293,0.5402527
12629,0.55199856,0.56022173,0.5354218,0.56043905,0.5605392
12641,0.5511636,0.55217415,0.53559756,0.5614032,0.552482
12781,0.6161476,0.63730806,0.61309993,0.6188268,0.6248696
12783,0.53267735,0.5208794,0.4969039,0.52950615,0.4898696
12788,0.50380975,0.5069407,0.4960555,0.49953032,0.46871144
12789,0.38793254,0.37769982,0.38706377,0.3733444,0.3734976
12796,0.5643315,0.58719146,0.57881343,0.57916296,0.55814636
12840,0.48156223,0.49481145,0.48673442,0.48929283,0.48329455
12872,0.48768878,0.5116167,0.48307136,0.4609359,0.47609094
12877,0.44763207,0.47601607,0.44691265,0.4196089,0.43408206
12880,0.56094384,0.55597705,0.507989,0.57562774,0.5276952
12905,0.47231573,0.49678677,0.4763471,0.50428385,0.4608255
12913,0.54870194,0.53605384,0.5203309,0.5626394,0.51441616
12920,0.52214324,0.5548301,0.52002436,0.5234385,0.5415538
12927,0.48096755,0.47180882,0.4540587,0.4681854,0.45923528
12928,0.41955146,0.43692708,0.4159796,0.42908847,0.43530226
12981,0.574564,0.56654406,0.56207025,0.57890487,0.54809487
13006,0.5629675,0.5762614,0.56322783,0.5510637,0.5619083
13007,0.4385749,0.45076618,0.456017,0.45322174,0.4611898
13019,0.47020876,0.48893487,0.4839766,0.5082301,0.48977914
13035,0.5280604,0.56282544,0.5359244,0.56125367,0.56922734
13046,0.4609675,0.49179563,0.45444646,0.48415387,0.4674299
13084,0.5055754,0.5339419,0.522898,0.49752036,0.4914552
13085,0.5305854,0.5395345,0.5188104,0.5435142,0.52306104
13105,0.55374295,0.5757387,0.553037,0.5749415,0.5804289
13107,0.3740386,0.37749913,0.36479202,0.38378328,0.36811897
13108,0.50310487,0.5105436,0.51977867,0.5051076,0.5103355
13111,0.48771814,0.50759494,0.50654715,0.4875767,0.5032592
13116,0.43461993,0.4603764,0.4457764,0.43713298,0.4394067
13124,0.4883934,0.49374068,0.4842345,0.49729937,0.4361052
13159,0.48952284,0.51832837,0.4743379,0.45947474,0.43979985
13168,0.56428653,0.5681457,0.5883489,0.5995586,0.5979182
13181,0.56309366,0.5101762,0.49811086,0.51946735,0.53132075
13188,0.53953123,0.53031605,0.5261783,0.53020173,0.53492
13196,0.43318528,0.43514535,0.4424986,0.4288691,0.43294337
13198,0.43354926,0.43522775,0.42797872,0.41392085,0.3992279
13202,0.4659801,0.44677532,0.45872995,0.44225368,0.44574133
13210,0.5212563,0.5106651,0.5083627,0.5181706,0.50207573
13244,0.5467405,0.52105415,0.52088934,0.49650812,0.47719803
13249,0.5657734,0.5770022,0.55174685,0.57749474,0.57028717
13253,0.4902586,0.4735994,0.48940971,0.48350218,0.4940022
13260,0.56999016,0.56339973,0.5731924,0.5703526,0.5753007
13262,0.5436515,0.55119324,0.5365177,0.53607637,0.5653078
13265,0.50312215,0.487108,0.4662311,0.49678233,0.48409694
13278,0.55267906,0.5506838,0.5425398,0.5629064,0.5465226
13279,0.4262543,0.42743507,0.4012665,0.3949476,0.4358105
13284,0.56009203,0.5661361,0.54877627,0.57165045,0.54898363
13302,0.51317334,0.47602597,0.48108777,0.5129629,0.50283
13303,0.46584663,0.48767033,0.48198172,0.5029561,0.45183522
13305,0.5013927,0.4816408,0.4925435,0.52549326,0.5095707
13318,0.56065875,0.5655718,0.56685376,0.56848556,0.59519327
13323,0.49215603,0.5059927,0.4946376,0.477467,0.51749825
13324,0.45750207,0.46560258,0.4716828,0.48390308,0.4836407
13325,0.49773717,0.52680063,0.50994307,0.515951,0.523769
13326,0.55807924,0.5968138,0.56160814,0.581397,0.5915728
13328,0.56059873,0.5500152,0.53676885,0.5579575,0.5490731
13337,0.49046788,0.5095279,0.48027256,0.45228592,0.48699337
13343,0.48517287,0.5017487,0.4917291,0.48821113,0.44864073
13356,0.5286177,0.529806,0.50120854,0.52857447,0.4777816
13369,0.47112042,0.4329172,0.459704,0.4519103,0.46907857
13375,0.4558167,0.47413823,0.42578772,0.4415001,0.42451054
13379,0.6112761,0.60630083,0.5776339,0.5980568,0.61253375
13399,0.47696576,0.5348806,0.48456055,0.48177156,0.49855602
13407,0.597549,0.5656648,0.53850245,0.598824,0.5363852
13410,0.5108734,0.5454323,0.5218179,0.52258736,0.48348615
13411,0.4610728,0.42012283,0.4194894,0.44206485,0.43259808
13412,0.54776156,0.5282824,0.5171446,0.5198023,0.52652377
13447,0.6016066,0.58323026,0.55640924,0.5804748,0.54290235
13453,0.38817298,0.37696433,0.36342198,0.34984505,0.37474713
13455,0.41526556,0.40448612,0.4241836,0.39920992,0.40251222
13508,0.54209965,0.5471582,0.5349241,0.524883,0.5401616
13511,0.5669306,0.57705206,0.5473364,0.5825671,0.57688326
13520,0.56231385,0.57120407,0.56912524,0.5798075,0.5763926
13527,0.53182983,0.56791973,0.5734794,0.5819948,0.59801847
13528,0.48999846,0.5171395,0.51234496,0.5164157,0.50023144
13534,0.5041967,0.52040756,0.5109601,0.50926304,0.54147494
13537,0.57281643,0.5894051,0.54823256,0.57042193,0.54210573
13543,0.53133076,0.57288516,0.562486,0.580342,0.58431196
13548,0.56176,0.55302227,0.5407279,0.54165465,0.54526204
13559,0.46937022,0.5448066,0.49429664,0.53806233,0.49685675
13561,0.48993528,0.5105039,0.51470053,0.50632286,0.50125057
13563,0.505205,0.552109,0.52511215,0.5296491,0.53332084
13577,0.5922694,0.5924349,0.5868904,0.59855276,0.5819291
13579,0.60080236,0.6080723,0.6031676,0.61307436,0.59734136
13599,0.39109856,0.41379207,0.3838063,0.39272863,0.39715645
13600,0.49441874,0.49258694,0.48151383,0.52199894,0.5156085
13604,0.5179779,0.50356454,0.49519542,0.543821,0.48786062
13610,0.49876633,0.50460553,0.4834207,0.4805206,0.48037624
13621,0.46279484,0.4785107,0.442717,0.4705682,0.44984877
13622,0.5759814,0.55212444,0.55268997,0.5614346,0.5407482
13625,0.50812316,0.50610405,0.49859485,0.5429918,0.5059895
13628,0.5236091,0.5566463,0.51524043,0.5511419,0.5341194
13641,0.46905804,0.51066136,0.48379302,0.49588126,0.46399468
13643,0.49688905,0.55258054,0.49749458,0.5271657,0.51502573
13648,0.4475679,0.49727458,0.46427286,0.46789238,0.43833417
13652,0.44624448,0.47177678,0.4518368,0.4433458,0.4717464
13687,0.4634188,0.5004553,0.48412955,0.48049322,0.46743762
13688,0.6236437,0.6068997,0.6043483,0.60764056,0.5922561
13693,0.4508372,0.44847384,0.43055722,0.4294474,0.42953092
13694,0.45015785,0.44145605,0.465405,0.46813944,0.47823814
13704,0.5404398,0.5399799,0.542156,0.5272436,0.5457534
13712,0.4736021,0.4632403,0.4627619,0.459503,0.45338294
13721,0.5023686,0.5182683,0.49413812,0.5757581,0.57412726
13730,0.5035306,0.50551414,0.5158874,0.49885556,0.5218476
13739,0.5661468,0.54724723,0.53579473,0.5833748,0.5477182
13743,0.4503796,0.4508975,0.46974513,0.46052566,0.4543644
13748,0.49214557,0.49321413,0.4834831,0.49122092,0.4707214
13755,0.45738074,0.4807731,0.4490294,0.459635,0.4677767
13757,0.5367181,0.5408521,0.53220326,0.55763936,0.5408885
13766,0.5210354,0.5138421,0.5047741,0.53120214,0.5214358
13769,0.5131776,0.56236225,0.51909125,0.5299308,0.5496804
13777,0.4678587,0.44150344,0.4256693,0.46539566,0.46981788
13788,0.55081445,0.52373815,0.53652906,0.54039145,0.56566596
13796,0.4780636,0.51635915,0.4839523,0.4808651,0.4623957
13797,0.55502707,0.6250731,0.5725622,0.6006567,0.5789049
13798,0.5279809,0.5023552,0.506261,0.49159628,0.5030033
13802,0.5748199,0.5646399,0.5637389,0.58459634,0.5395464
13812,0.5382733,0.5523023,0.52293384,0.5421797,0.5268631
13816,0.5376806,0.54743886,0.54004514,0.50636005,0.5391581
13825,0.44999966,0.42516905,0.41005147,0.44977573,0.43670672
13828,0.59959495,0.59458655,0.5768579,0.6010712,0.60543
13837,0.5524074,0.59009767,0.5624109,0.5719351,0.5652771
13844,0.4197845,0.43377325,0.41640598,0.42203245,0.4192201
13856,0.51694,0.56865567,0.5311277,0.5695868,0.5600844
13860,0.57769984,0.5612917,0.547019,0.5953742,0.56653154
13862,0.5270621,0.548952,0.50807637,0.56056094,0.5692865
13863,0.41557243,0.40848896,0.4026974,0.40098593,0.42348585
13870,0.52201355,0.504542,0.49402568,0.504418,0.50017345
13877,0.5436554,0.56796455,0.54806024,0.5746513,0.5643496
13878,0.4361312,0.43025008,0.41274494,0.4286237,0.4380573
13879,0.47553784,0.5191882,0.45476648,0.5229635,0.49461737
13883,0.44862828,0.46554884,0.44029936,0.4412966,0.43090838
13890,0.55693156,0.6228197,0.5685098,0.6220208,0.6303217
13901,0.5369253,0.54247713,0.52804065,0.5647153,0.5372363
13904,0.5616955,0.5865431,0.5751245,0.5854049,0.58769614
13908,0.5741154,0.59993184,0.5824768,0.57997286,0.5901318
13911,0.61857426,0.57647616,0.5864575,0.58549345,0.57092166
13918,0.48667094,0.5546328,0.5096636,0.5301763,0.56789047
13919,0.52357984,0.53873736,0.5082809,0.49633887,0.5190509
13921,0.5113013,0.50943244,0.49217072,0.51994354,0.51255643
13928,0.5510899,0.5543017,0.55294806,0.5227836,0.5308852
13935,0.50424373,0.5155344,0.51204425,0.5010831,0.48820484
13936,0.4649032,0.47710153,0.44555187,0.4705879,0.46263024
13947,0.37589976,0.39551938,0.39294705,0.43964618,0.39944664
13949,0.5412584,0.54460424,0.53357947,0.5384453,0.5329571
13954,0.48929554,0.505601,0.45977533,0.5077045,0.50878793
13956,0.47926435,0.48392308,0.41652346,0.467043,0.4756569
13959,0.51500505,0.5081947,0.5198167,0.5521796,0.5470327
13962,0.54948395,0.55636275,0.56119746,0.562793,0.55906194
13963,0.56279474,0.55794126,0.5442891,0.55359775,0.53872657
13964,0.5371669,0.51948637,0.5105175,0.5371425,0.5336195
13965,0.51084906,0.46448386,0.44758114,0.519356,0.47370672
13967,0.4837285,0.5200911,0.49264985,0.50984335,0.53653026
13969,0.5473907,0.547777,0.5405722,0.56020254,0.5623821
13976,0.45690268,0.5177384,0.49684107,0.56464976,0.5419664
13983,0.57959425,0.57462645,0.5662089,0.5719035,0.5448139
14008,0.50814235,0.5209041,0.50782746,0.506188,0.51436394
14030,0.53880787,0.54037625,0.5304566,0.49751896,0.48919815
14033,0.44582096,0.49307078,0.44344145,0.49601573,0.4741593
14044,0.4993126,0.47133234,0.48561177,0.51902586,0.49458414
14045,0.57695615,0.5954146,0.57947946,0.58065856,0.59667915
14046,0.41922024,0.44432262,0.4177676,0.4070774,0.42430767
14051,0.47767988,0.46732655,0.4733463,0.47138205,0.4695092
14054,0.50520045,0.4893928,0.49803537,0.50828564,0.49267998
14056,0.4616183,0.4972321,0.49330676,0.4959664,0.4820408
14060,0.46284267,0.46431,0.47440338,0.46350217,0.46632767
14072,0.47913212,0.50379086,0.4912692,0.49772754,0.48851815
14076,0.46632075,0.5009219,0.47314185,0.47568235,0.45727104
14093,0.4770449,0.4992027,0.44478709,0.47322318,0.47785595
14094,0.48769674,0.52820295,0.4754134,0.5153631,0.5258496
14097,0.5541149,0.54883957,0.53748727,0.53139216,0.5361836
14102,0.5095669,0.52449316,0.4792439,0.51412547,0.47215986
14107,0.46288195,0.44279736,0.42672592,0.43742478,0.41357997
14127,0.46381852,0.4659929,0.45864075,0.4494635,0.42561182
14133,0.4360176,0.4464856,0.44119254,0.42993444,0.42180604
14135,0.47995457,0.5214703,0.4962756,0.5145971,0.51656675
14136,0.5089556,0.53806543,0.52191883,0.5221309,0.5460509
14137,0.4609805,0.47466174,0.46457458,0.4291988,0.43205386
14141,0.47104692,0.46549198,0.47413456,0.50873774,0.48624578
14145,0.4505612,0.43369022,0.41025326,0.42421275,0.44076195
14149,0.5145942,0.5213483,0.5107799,0.508336,0.507717
14158,0.5223726,0.5205025,0.5030343,0.5174229,0.48871642
14166,0.4821482,0.49738994,0.4966936,0.51437265,0.45996904
14167,0.49875233,0.54323727,0.51812226,0.50091475,0.51907235
14169,0.55473197,0.55736184,0.51894736,0.55096483,0.53052175
14172,0.50970006,0.4886201,0.49862212,0.50337285,0.5011048
14175,0.48096448,0.5016381,0.45760077,0.4886931,0.44842568
14179,0.5247996,0.52701116,0.5203508,0.5140092,0.48476508
14182,0.5613091,0.58227324,0.5724694,0.5711957,0.5601769
14185,0.52626103,0.55350226,0.5216168,0.5231712,0.5395152
14213,0.5926562,0.56795084,0.5751409,0.56912255,0.55337584
14221,0.54774266,0.5249167,0.50209177,0.5422681,0.54365766
14229,0.56262606,0.5660807,0.5458313,0.56115615,0.53597295
14231,0.5543862,0.54800516,0.50296307,0.5649916,0.54369223
14238,0.5623136,0.60301673,0.5838681,0.5737361,0.5731416
14239,0.5195225,0.5274003,0.51292634,0.4925805,0.5004428
14245,0.52702427,0.5226733,0.5210367,0.5670732,0.5121411
14257,0.46693784,0.483768,0.47446197,0.46602112,0.44634902
14258,0.44200876,0.4726749,0.4677035,0.45730898,0.44502953
14262,0.48817167,0.4555195,0.45307943,0.44839016,0.45740783
14263,0.5917423,0.57986957,0.53869754,0.57582295,0.5986729
14273,0.5102745,0.54392815,0.54079425,0.54958576,0.5713193
14274,0.54193777,0.5389921,0.4897746,0.5754404,0.5364453
14276,0.61719817,0.6146821,0.5858306,0.62391037,0.60507935
14295,0.5005242,0.49417874,0.52328616,0.4775362,0.48863298
14296,0.5363969,0.53561735,0.51567924,0.5358862,0.52082294
14310,0.56423926,0.57325417,0.56433445,0.585556,0.5531811
14313,0.50908226,0.54882133,0.51566184,0.53558177,0.5142847
14316,0.5135787,0.52129674,0.50801075,0.5231712,0.5304948
14317,0.5233404,0.5243853,0.5026893,0.5649371,0.53957254
14318,0.5312536,0.5425674,0.52576315,0.566601,0.5481783
14325,0.44665605,0.47045156,0.4734438,0.47038832,0.506983
14328,0.54007375,0.52193666,0.52273184,0.5267613,0.5418824
14329,0.550216,0.5687237,0.5582188,0.54852515,0.5535439
14338,0.521582,0.5254323,0.51625526,0.52315956,0.53768826
14339,0.45768106,0.49274054,0.4708555,0.47071096,0.47470045
14355,0.3718948,0.36171314,0.38371724,0.37242252,0.3701806
14358,0.4980758,0.50982463,0.48805746,0.4859497,0.47851172
14359,0.5590911,0.5948061,0.5608502,0.5839681,0.5923326
14401,0.5712858,0.60861105,0.579662,0.57988864,0.5844814
14406,0.5809079,0.5852775,0.5638682,0.5806424,0.5925464
14419,0.48044357,0.50423133,0.4732803,0.52267796,0.5148648
14422,0.4634917,0.47293752,0.4574095,0.48067838,0.44377473
14423,0.50860864,0.55437374,0.5118469,0.5310096,0.55828017
14431,0.40488246,0.41768992,0.4147558,0.4077255,0.39917794
14432,0.47992322,0.5110642,0.4922708,0.48365748,0.47951695
14434,0.5721637,0.5368757,0.5274858,0.54456806,0.5326837
14435,0.39724725,0.42947116,0.4284862,0.40086555,0.4180186
14436,0.5395287,0.5580317,0.5300869,0.54520273,0.5324213
14440,0.54844743,0.57317543,0.539295,0.5609979,0.55919975
14442,0.50147885,0.5263918,0.4944923,0.5114197,0.5055162
14444,0.4723388,0.50410175,0.47573313,0.4556498,0.47901794
14449,0.4469138,0.44863397,0.42855886,0.40998536,0.45343366
14451,0.4317146,0.45063263,0.42594585,0.4309348,0.45476684
14452,0.42727026,0.43010405,0.40916353,0.4071002,0.42379108
14456,0.46307525,0.45563674,0.43768287,0.4470118,0.45614275
14459,0.42778245,0.4433743,0.46111274,0.44279352,0.4172281
14467,0.4473099,0.48362416,0.45524433,0.42057785,0.45670563
14468,0.47126165,0.47836882,0.4662831,0.4624242,0.4589458
14469,0.4626582,0.47481686,0.45555454,0.44470793,0.45936695
14472,0.52786773,0.52896816,0.54504925,0.52524894,0.5547711
14479,0.5430646,0.5542722,0.543963,0.5643851,0.5710546
14487,0.5210619,0.5250068,0.48841694,0.51091105,0.5145598
14490,0.5207179,0.53903174,0.52161014,0.5224701,0.5353816
14495,0.46655044,0.48339486,0.4543685,0.45578206,0.47917694
14497,0.46588138,0.49829218,0.47737208,0.4704692,0.4841704
14503,0.4383179,0.4553051,0.44145992,0.44438654,0.44328913
14504,0.51934475,0.5287832,0.5223739,0.49884486,0.5134098
14516,0.58305514,0.57544285,0.56352305,0.58972025,0.55302864
14521,0.582187,0.5621327,0.5402111,0.603985,0.51826507
14523,0.44968084,0.43801183,0.42440113,0.40993544,0.43485868
14526,0.51951414,0.5443079,0.51707083,0.54146945,0.5529015
14528,0.56450707,0.5631708,0.5336549,0.51763767,0.5382763
14531,0.46112296,0.46213195,0.45285767,0.4633118,0.44113892
14532,0.49099225,0.5006109,0.4838109,0.49716207,0.48836932
14535,0.4559086,0.4599532,0.44645074,0.45274398,0.41715813
14536,0.4714357,0.5225501,0.46483842,0.49661538,0.47509566
