ticker,pred1,pred2,pred3,pred4,pred5
10530,0.53712463,0.5034937,0.51669455,0.5150222,0.53405076
10547,0.46919614,0.42110342,0.46340838,0.4407736,0.4757028
10550,0.38673654,0.45898834,0.4322075,0.39951128,0.42081532
10562,0.56297725,0.54890263,0.5408815,0.5310123,0.53862536
10563,0.5453766,0.55037904,0.5476702,0.5604369,0.5419375
10568,0.40449175,0.43292296,0.41395384,0.39159286,0.3711647
10571,0.55260015,0.58409697,0.58380485,0.5861805,0.54649204
10574,0.5501834,0.5341585,0.516855,0.5708604,0.5436793
10586,0.4525928,0.51093274,0.5053173,0.46439466,0.43478772
10588,0.48745078,0.46053898,0.46338415,0.49025384,0.47951427
10597,0.5070154,0.50671566,0.49328142,0.50912404,0.5215742
10606,0.45105335,0.47624776,0.45511994,0.4774615,0.46439785
10622,0.399092,0.44061592,0.45383042,0.39102367,0.39916465
10623,0.5187419,0.51469785,0.49138656,0.51644784,0.51741946
10629,0.5111485,0.5146259,0.50076663,0.53342533,0.5154904
10637,0.48418787,0.49710065,0.46457794,0.49906182,0.52584755
10638,0.5076606,0.50164235,0.5160968,0.5217489,0.52758086
10644,0.46188882,0.4559227,0.4516969,0.4853714,0.4799093
10645,0.47356492,0.48782027,0.47581834,0.44617298,0.46628624
10649,0.4122699,0.416429,0.3971139,0.45588425,0.4357806
10650,0.41451314,0.42665642,0.46081758,0.41690215,0.45363906
10656,0.34738064,0.38018566,0.3616292,0.37969312,0.3567771
10657,0.47739828,0.47706655,0.44810867,0.49251017,0.4785904
10659,0.48341,0.47705182,0.4709866,0.4515567,0.4760276
10661,0.38911942,0.3709875,0.38353437,0.3684088,0.3886236
10667,0.51527643,0.5204423,0.51346135,0.54231304,0.50937814
10680,0.5208009,0.5274618,0.53467315,0.5129603,0.4964373
10682,0.48427433,0.4897139,0.47749,0.5117168,0.47757688
10691,0.45189455,0.4316569,0.4562049,0.45875323,0.4483092
10693,0.45007408,0.48367667,0.4765996,0.4594539,0.4740692
10696,0.48590133,0.51462907,0.483565,0.5082562,0.51167554
10709,0.43085763,0.44732928,0.4475113,0.4036953,0.37769005
10725,0.565969,0.55351657,0.5517845,0.54660517,0.58135784
10761,0.46951148,0.4363936,0.43351284,0.43322787,0.42814383
10769,0.5014657,0.5678744,0.5167637,0.5306776,0.4997383
10772,0.39471346,0.41752517,0.38646322,0.41820994,0.4367966
10777,0.56701636,0.57615155,0.5447622,0.56496865,0.5567675
10779,0.45102748,0.41822287,0.43597534,0.4766041,0.43298537
10781,0.39478582,0.47412986,0.4653497,0.42283127,0.44400465
10785,0.45522705,0.47953704,0.41872087,0.49416482,0.48646545
10786,0.435502,0.4673764,0.4525599,0.48207322,0.48244676
10791,0.4796271,0.45441398,0.45360082,0.43650904,0.46547917
10812,0.46476373,0.49413806,0.49778444,0.50732976,0.4922089
10825,0.5203016,0.54640824,0.5084463,0.528548,0.5326122
10828,0.38296825,0.4333336,0.4191874,0.43627086,0.38664687
10838,0.41913486,0.44122016,0.43096295,0.42101705,0.44163722
10843,0.49512497,0.5336952,0.5077867,0.54546595,0.53929144
10853,0.4286069,0.45991856,0.42832318,0.42016917,0.428958
10860,0.4031246,0.39059955,0.41024354,0.4084797,0.38586742
10866,0.5300345,0.5025615,0.53159887,0.48967528,0.51692504
10874,0.4712877,0.49861708,0.46470073,0.44198635,0.48568708
10876,0.45420986,0.49252406,0.4731154,0.44085267,0.45046517
10881,0.46148098,0.46646392,0.4313356,0.4699824,0.46380538
10886,0.46224925,0.51598144,0.5030791,0.50765187,0.50385195
10890,0.55120665,0.52039385,0.542751,0.51926523,0.5350533
10892,0.5766571,0.5892849,0.5843134,0.58589035,0.59526306
10901,0.5627198,0.5956753,0.56208676,0.5474415,0.5445231
10906,0.49307853,0.49823314,0.4831528,0.5395618,0.5340653
10908,0.4599662,0.46539572,0.46217918,0.48396346,0.4792006
10909,0.49878103,0.5003791,0.47322497,0.48514697,0.4456737
10913,0.5334135,0.52989835,0.5222956,0.53088355,0.51970166
10916,0.51097584,0.51780266,0.46602452,0.56642187,0.548047
10924,0.44713178,0.4325997,0.46446472,0.43968445,0.45056295
10926,0.42658377,0.44286138,0.40690947,0.46005398,0.39234808
10928,0.43795654,0.46774903,0.42613554,0.4683328,0.45701313
10932,0.45290115,0.47861588,0.46663585,0.5084125,0.4588545
10933,0.5199526,0.5408022,0.53751284,0.5380169,0.48044267
10935,0.5135967,0.5498847,0.5317266,0.48977393,0.5079757
10942,0.5341674,0.5309376,0.5177338,0.5378628,0.5299051
10961,0.5450264,0.5062798,0.53249675,0.53565145,0.5263674
10966,0.46809104,0.52052605,0.4689132,0.45365456,0.4956691
10972,0.44654882,0.5048403,0.48733303,0.43559703,0.47753707
10974,0.5393213,0.5528341,0.529889,0.5431302,0.5263516
10977,0.38889748,0.43061456,0.4015183,0.41374218,0.39678577
10984,0.41159606,0.42502806,0.42489502,0.4241025,0.40537718
10987,0.38192987,0.45705816,0.43190187,0.43192267,0.37697616
10994,0.43188787,0.41214713,0.42040065,0.43022412,0.43326706
10999,0.46609968,0.4755463,0.47070545,0.43129984,0.47599566
11005,0.41182902,0.3940711,0.43296373,0.39649534,0.41828722
11006,0.50120866,0.5724237,0.52994925,0.52799773,0.51166445
11018,0.5495998,0.57686037,0.56237406,0.56932354,0.5479008
11038,0.3930941,0.42865288,0.42660928,0.45337394,0.44775736
11042,0.450592,0.44618705,0.42857474,0.4643144,0.49199224
11043,0.3695526,0.38582596,0.3708144,0.36744577,0.35060677
11056,0.47541222,0.49329364,0.47241533,0.46244636,0.45936823
11081,0.54388005,0.5745058,0.55428165,0.5450949,0.55219346
11082,0.41798127,0.40188357,0.40876794,0.36047867,0.41007328
11095,0.4853734,0.48319924,0.4904786,0.504252,0.47589067
11131,0.49796697,0.5036881,0.5202186,0.5101927,0.49374542
11132,0.48653787,0.47385737,0.4565716,0.45925605,0.47429532
11137,0.49023834,0.49308565,0.46883395,0.4895319,0.50376546
11138,0.40220124,0.44870245,0.41010594,0.45821124,0.43578508
11139,0.45987496,0.52805626,0.5142761,0.5165313,0.50025153
11144,0.38464913,0.403573,0.39105606,0.40743056,0.39155224
11154,0.45176268,0.44546676,0.43849528,0.4499462,0.46611652
11157,0.37439686,0.4048759,0.38545504,0.3636565,0.37951103
11159,0.5165034,0.5228224,0.5018437,0.49195394,0.52473414
11162,0.49013105,0.50046843,0.46392772,0.4705569,0.49951544
11174,0.4605008,0.48930737,0.45745495,0.46972656,0.47613564
11183,0.44171938,0.46442696,0.4443521,0.42311695,0.45693246
11185,0.44588193,0.43972853,0.4571276,0.42902565,0.4491931
11194,0.48291916,0.54285914,0.49362382,0.48174036,0.51569796
11208,0.538962,0.5297547,0.5370745,0.5197729,0.52813697
11216,0.43729958,0.4202523,0.42273706,0.41201034,0.4069512
11246,0.52133644,0.55196667,0.55408126,0.51787704,0.48791814
11262,0.48984516,0.5118576,0.49078843,0.47534508,0.48979887
11267,0.50258535,0.5376988,0.5284384,0.49813473,0.52955455
11277,0.5532738,0.58039397,0.5513591,0.55501163,0.5544829
11278,0.48648494,0.47013238,0.46910384,0.4699962,0.48719835
11285,0.47410253,0.533233,0.48373264,0.51737654,0.47880793
11292,0.40485168,0.4192807,0.3858123,0.42951185,0.36866486
11293,0.5146994,0.57056564,0.5325178,0.5785125,0.5534347
11306,0.4152455,0.41218445,0.4154017,0.4353475,0.4112635
11308,0.477794,0.49879682,0.46320087,0.43925887,0.45829582
11315,0.40749845,0.4602801,0.43963182,0.43566817,0.4364415
11342,0.44621786,0.44142205,0.434085,0.47064632,0.42856863
11343,0.57354885,0.5336309,0.55246586,0.5549056,0.564163
11347,0.5555468,0.5474384,0.5276868,0.54704505,0.5589054
11348,0.39777976,0.40467456,0.38793978,0.420669,0.41115198
11353,0.4511504,0.49598467,0.45046884,0.44535738,0.43299428
11358,0.4145716,0.42199564,0.4285164,0.39163408,0.38053676
11368,0.48585996,0.47669435,0.44892693,0.45758855,0.4888376
11369,0.49919623,0.5742306,0.5192989,0.50751674,0.5088731
11371,0.45069382,0.42428425,0.43168274,0.4770622,0.45907354
11378,0.4893716,0.5289385,0.46400395,0.5321656,0.5015232
11379,0.44663003,0.47879988,0.44507375,0.43050742,0.44361213
11381,0.49720973,0.48239133,0.47748044,0.493187,0.49993715
11382,0.5438447,0.5390347,0.51867163,0.5269495,0.54080516
11384,0.5285221,0.5651968,0.52143013,0.54486454,0.5443858
11389,0.49131688,0.5139201,0.49417692,0.5046168,0.49172476
11393,0.479553,0.48206356,0.43318224,0.51764065,0.4740811
11394,0.43196407,0.41936818,0.42929837,0.44314086,0.4408014
11396,0.5783534,0.6073251,0.59716845,0.6369914,0.6037662
11397,0.46471357,0.48824996,0.47484764,0.48204264,0.4726481
11401,0.34422645,0.4240207,0.37757704,0.3727649,0.3762913
11403,0.51308316,0.5037943,0.4993967,0.49263236,0.4769797
11404,0.5190799,0.5377461,0.5284996,0.52408814,0.5442641
11406,0.55884516,0.5598248,0.5677511,0.56843543,0.5582335
11411,0.47070426,0.49641123,0.46077967,0.48625743,0.48371038
11415,0.5230581,0.5547778,0.53324807,0.5442998,0.56004703
11426,0.4422091,0.44644415,0.44811198,0.44913235,0.46017113
11441,0.36922747,0.43766087,0.4169918,0.3982704,0.37740448
11442,0.5772181,0.60013527,0.5678577,0.5977491,0.5880708
11456,0.34586853,0.32984814,0.33573338,0.33256894,0.3124577
11473,0.4870749,0.5065781,0.49112076,0.48949173,0.48051432
11478,0.532028,0.52229416,0.51219565,0.5206557,0.5205181
11481,0.47806263,0.46313834,0.48064184,0.44380796,0.47196198
11483,0.47940692,0.454932,0.4598093,0.4566651,0.45742524
11490,0.56336904,0.6152424,0.6107394,0.6010768,0.5768632
11493,0.5067977,0.54680234,0.5140919,0.526022,0.5076019
11499,0.44064778,0.43824166,0.46051723,0.41581285,0.41339386
11506,0.3951373,0.41310558,0.41830605,0.41943336,0.42963907
11509,0.5395155,0.5317492,0.5341848,0.5380087,0.54169506
11510,0.4454509,0.41951588,0.43092287,0.4465238,0.44512767
11513,0.3658205,0.40654308,0.39360958,0.36500338,0.37241596
11531,0.52445775,0.5226164,0.5104275,0.5379731,0.5569414
11533,0.5221986,0.5158152,0.50467294,0.49282774,0.5280706
11547,0.5764753,0.6255341,0.5801074,0.5972182,0.60894
11552,0.49856946,0.52348715,0.49985647,0.54207104,0.51054287
11565,0.5183726,0.53234905,0.51169,0.5012351,0.524009
11574,0.5006682,0.4795636,0.48335603,0.52108717,0.46696845
11581,0.4241644,0.4366508,0.42226648,0.4245002,0.45782962
11587,0.4562044,0.53502274,0.5116536,0.48230514,0.48990205
11593,0.49812728,0.4946557,0.494675,0.45053184,0.4885652
11599,0.4880631,0.48064944,0.47030255,0.5152764,0.5164952
11600,0.5127324,0.48975247,0.48673773,0.48381573,0.5054511
11607,0.4966026,0.5014007,0.48912904,0.48815456,0.49778357
11618,0.51761305,0.5530893,0.53162825,0.5047716,0.50129855
11622,0.38147148,0.3793987,0.3841853,0.35736802,0.35776147
11624,0.5326227,0.51809216,0.5311817,0.53052145,0.53530496
11625,0.5060079,0.5199228,0.5254477,0.46423426,0.47448525
11628,0.5161247,0.5399435,0.5306735,0.54490954,0.5059026
11634,0.50863385,0.54282564,0.4995579,0.5311571,0.4962815
11636,0.5346346,0.53172857,0.5356831,0.5293941,0.56113744
11638,0.3918394,0.44269398,0.4036773,0.44955784,0.43337613
11641,0.52988094,0.53236246,0.53102267,0.49369994,0.531441
11642,0.39317408,0.39527944,0.38765252,0.3757348,0.36815464
11644,0.50688267,0.49070084,0.4840993,0.4979991,0.5229864
11646,0.4243532,0.41870913,0.4684316,0.42239958,0.3880039
11647,0.39003378,0.42990568,0.40637514,0.38333517,0.39524674
11652,0.50093704,0.46831152,0.49235272,0.4760902,0.44108954
11653,0.45783377,0.4743197,0.45757434,0.46433917,0.45649892
11654,0.52108335,0.5356758,0.50462365,0.48299107,0.5022862
11656,0.4695808,0.4430772,0.46744707,0.44289634,0.43344355
11663,0.4060047,0.42911273,0.41023305,0.38433287,0.38507304
11665,0.52060825,0.5264252,0.52302164,0.51316607,0.513251
11671,0.47706252,0.45879796,0.47579488,0.47011197,0.43824872
11674,0.52400386,0.5357795,0.54480183,0.53367275,0.5385755
11678,0.54886985,0.5747758,0.5373568,0.5656342,0.55312717
11681,0.47011727,0.50547975,0.47497338,0.4558256,0.45980003
11689,0.44804204,0.43092975,0.43395603,0.43862545,0.43003196
11691,0.5587055,0.54907066,0.5280961,0.54139555,0.5218615
11694,0.48000398,0.52755475,0.49397388,0.47213158,0.49102622
11701,0.5142384,0.5519855,0.5158734,0.5147383,0.53921044
11703,0.4828714,0.5008858,0.47410122,0.49761382,0.46768704
11705,0.5416615,0.575934,0.53289056,0.544842,0.5596611
11707,0.5165459,0.5158323,0.53310686,0.5018061,0.53911203
11713,0.5050465,0.4699699,0.46246117,0.46619278,0.48021278
11728,0.46512166,0.42295703,0.45651942,0.4297795,0.43247953
11731,0.54039454,0.52972966,0.5398853,0.5696737,0.5201262
11748,0.5439627,0.60985154,0.5630623,0.53751874,0.56260085
11750,0.54369676,0.57238257,0.5721822,0.5808572,0.5578484
11752,0.43791848,0.46176425,0.44225278,0.44234377,0.43691534
11754,0.5433097,0.5291308,0.49964747,0.54510915,0.55420524
11760,0.5347817,0.509966,0.47129652,0.47224894,0.49453685
11762,0.5182271,0.5480305,0.54381967,0.49316448,0.5240061
11775,0.5443732,0.5461984,0.5422487,0.52210027,0.5156236
11781,0.38222358,0.4037335,0.40776515,0.40112406,0.40707546
11786,0.48773333,0.522152,0.5006104,0.49575233,0.50338346
11790,0.5161669,0.58792514,0.536954,0.58559155,0.52101594
11794,0.3978128,0.4286382,0.4159482,0.41347122,0.3884406
11803,0.4825928,0.48216337,0.4538443,0.46136495,0.49582207
11805,0.4009481,0.44679242,0.40937325,0.43623814,0.40452433
11808,0.47485322,0.4701741,0.4551708,0.4734579,0.45600963
11809,0.4945711,0.5250744,0.5319232,0.5353426,0.5261803
11823,0.5675442,0.5540111,0.54883176,0.56410414,0.55629885
11825,0.43672842,0.4379336,0.4394959,0.43069202,0.44467336
11833,0.4494254,0.4745303,0.45961484,0.44992277,0.47957596
11839,0.57542866,0.6249167,0.5821514,0.59374034,0.5956576
11840,0.41023955,0.4594392,0.44094634,0.4421824,0.4486675
11844,0.4244313,0.44986933,0.40028194,0.46488106,0.4669282
11847,0.47018906,0.52909636,0.45673364,0.4914193,0.46664372
11850,0.51063734,0.55292153,0.53518206,0.5342171,0.52531755
11851,0.46520847,0.5219392,0.4821378,0.5130375,0.49344054
11866,0.31448767,0.312268,0.3017412,0.31729293,0.29103604
11873,0.4550364,0.47912523,0.4592933,0.435674,0.48894614
11881,0.46401593,0.46000463,0.48175696,0.45137295,0.49315113
11884,0.47962183,0.49160483,0.4800595,0.5066251,0.5098977
11887,0.44331875,0.43746424,0.43131384,0.4545013,0.43795896
11891,0.44676042,0.47774768,0.44304413,0.4978932,0.48347655
11895,0.48554084,0.46816042,0.45168003,0.5063948,0.49204117
11896,0.5770093,0.58569205,0.5742535,0.55650085,0.5794224
11899,0.49910998,0.5438597,0.5334746,0.5162733,0.4988384
11901,0.42270464,0.42650044,0.41511846,0.40503612,0.3922009
11903,0.39780727,0.45081437,0.42395735,0.41846746,0.4296441
11908,0.42364067,0.41908565,0.41243166,0.40922788,0.44517213
11910,0.5068155,0.506487,0.5063844,0.47843167,0.4843114
11917,0.4774866,0.5027812,0.4926793,0.48855832,0.48281166
11923,0.44290677,0.44896507,0.46466374,0.44280988,0.47262082
11927,0.52453864,0.4934858,0.5045862,0.46685874,0.51408136
11955,0.54085845,0.5285073,0.53304356,0.5124942,0.53699803
11970,0.53297526,0.52634966,0.5484889,0.5292757,0.5387857
11976,0.538598,0.5491897,0.5383707,0.5298797,0.52803177
11992,0.54185283,0.51030463,0.5154773,0.5418585,0.52339506
11995,0.50127023,0.47260234,0.4676779,0.46232444,0.491782
11997,0.5643626,0.5632496,0.5420516,0.56886727,0.5586832
11998,0.47387907,0.48217833,0.46144924,0.48833433,0.46692288
12002,0.41405225,0.4326532,0.42563385,0.40815392,0.40763813
12008,0.47431904,0.49565023,0.4766684,0.4810594,0.48917904
12010,0.4118242,0.47632644,0.43339887,0.42548054,0.4328356
12022,0.5258333,0.5513292,0.5089753,0.5091073,0.5265783
12024,0.47050157,0.51834846,0.47893637,0.5050813,0.46369213
12036,0.5070944,0.47038648,0.48540837,0.47651303,0.49634442
12052,0.50283474,0.5102009,0.52276117,0.5048873,0.50959194
12060,0.55710495,0.52031547,0.5154279,0.5422018,0.54101086
12062,0.4496838,0.47058076,0.47793433,0.50528574,0.46977097
12063,0.43532294,0.4647519,0.4299245,0.4214282,0.47833943
12067,0.5256639,0.5254583,0.5419039,0.52181107,0.5432624
12068,0.52939254,0.4963497,0.5017806,0.50038457,0.5310312
12073,0.4623136,0.50498223,0.47633985,0.4812438,0.4815863
12074,0.5141371,0.55410826,0.5232463,0.5491193,0.5723171
12079,0.5994883,0.61355495,0.57558507,0.59232795,0.57859206
12106,0.5446475,0.51889116,0.5395809,0.51673025,0.54668003
12110,0.3953945,0.44204858,0.431524,0.4247677,0.4256814
12113,0.40419045,0.44315886,0.4199197,0.40265802,0.34496024
12118,0.4880399,0.556181,0.5253849,0.47598615,0.4944051
12140,0.53724295,0.5158872,0.52186924,0.51695406,0.50842196
12149,0.45251852,0.47874048,0.45619845,0.5024235,0.49042165
12165,0.4645668,0.51432055,0.47355455,0.48605403,0.45731476
12166,0.45242548,0.4532228,0.49447912,0.42894724,0.47293863
12169,0.5107736,0.50858194,0.47941762,0.47760773,0.48938036
12171,0.5513727,0.5558879,0.5114333,0.5357893,0.536997
12173,0.4807536,0.503832,0.4975962,0.5019505,0.51697075
12174,0.42060202,0.4511589,0.44060063,0.4505529,0.4220274
12188,0.44438934,0.47427818,0.44387445,0.51017416,0.45857176
12189,0.5204067,0.52046543,0.5234407,0.46934894,0.4631974
12190,0.4678094,0.51323223,0.49779543,0.47322392,0.49298084
12199,0.50826776,0.5007335,0.48231807,0.4900896,0.47445413
12209,0.4971669,0.47845995,0.5142226,0.46770418,0.48071578
12211,0.5143877,0.5510382,0.5185015,0.5220156,0.5027111
12214,0.45335484,0.47240552,0.4702871,0.47381642,0.47286445
12215,0.50810045,0.5072442,0.50356036,0.49725437,0.49490392
12226,0.42347807,0.44592497,0.43109626,0.43105212,0.47027493
12236,0.5113374,0.5126753,0.49979913,0.49270397,0.495478
12248,0.44390032,0.482287,0.45308277,0.43170914,0.43750158
12252,0.3880613,0.4223104,0.40682986,0.3725946,0.38526526
12253,0.51072645,0.51197326,0.4889073,0.52589595,0.4821806
12260,0.38906655,0.40313238,0.37380755,0.38435465,0.37982935
12265,0.50496316,0.5160526,0.46649987,0.49664208,0.515492
12266,0.44472593,0.4441948,0.438848,0.45440632,0.46592352
12281,0.44149828,0.41676837,0.43175596,0.40245086,0.42636472
12320,0.48798102,0.49248287,0.48572204,0.5096017,0.5284655
12458,0.55679095,0.5735785,0.50691575,0.5369836,0.5601136
12490,0.55791235,0.5554303,0.5380085,0.55650055,0.5706596
12503,0.53521043,0.5491088,0.53586626,0.50867635,0.5105834
12570,0.5385774,0.530302,0.51912296,0.5153595,0.53905433
12627,0.40914848,0.43136436,0.42840022,0.37818623,0.3745574
12650,0.5180394,0.5170524,0.5248998,0.50863314,0.4943184
12749,0.4923327,0.49013495,0.4830049,0.49067232,0.48226708
12758,0.44794774,0.50136155,0.46599448,0.42434588,0.43066037
12781,0.5107913,0.51071185,0.4898796,0.49108636,0.5134987
13056,0.47943386,0.5133052,0.49732554,0.45685852,0.4654947
13100,0.5001716,0.5242734,0.4818801,0.53348184,0.53342265
13119,0.5565141,0.54549587,0.5253832,0.5549292,0.56894726
13303,0.54463047,0.56817985,0.56474674,0.5558912,0.5192063
13304,0.56270665,0.5615037,0.55099577,0.54865646,0.5835677
13470,0.4873773,0.4988442,0.5066942,0.51131296,0.49285677
13507,0.49563944,0.5017814,0.48861614,0.48237106,0.5052989
13603,0.47147998,0.49719596,0.4740804,0.45223424,0.44804123
13610,0.5633735,0.55248594,0.5533382,0.5376175,0.543334
13688,0.45699042,0.48674032,0.4547993,0.43470117,0.4448293
13769,0.5122535,0.5004396,0.51720417,0.488831,0.4896088
13777,0.4688862,0.46093118,0.4300814,0.42273626,0.47091302
13821,0.5260935,0.5577089,0.52604616,0.52744913,0.53432626
13856,0.4721755,0.5187746,0.48991495,0.505868,0.4973803
13901,0.54532367,0.5400192,0.5347198,0.55339336,0.5433735
13928,0.584064,0.60616535,0.59064585,0.5808898,0.5821883
13936,0.5460542,0.51984936,0.5364275,0.50419056,0.5325871
14008,0.5577992,0.5788281,0.56754375,0.5713903,0.5809965
14059,0.36125675,0.35328463,0.37041873,0.31554025,0.31445807
14198,0.44866103,0.44017595,0.39881238,0.44432712,0.43246105
14219,0.40423337,0.43274033,0.40851438,0.46970984,0.4308141
14227,0.5554049,0.53907263,0.53164744,0.54701406,0.5563202
14286,0.4144866,0.430852,0.43000847,0.42241105,0.4035286
14322,0.55627316,0.536006,0.5638542,0.5589544,0.54696417
14323,0.5521241,0.5624674,0.55194956,0.53842795,0.546171
14461,0.46159825,0.5121366,0.52382964,0.500212,0.49404448
14526,0.52744126,0.5194364,0.4959064,0.5359283,0.4889161
14541,0.50816786,0.534828,0.5236874,0.5417623,0.48996753
14593,0.5440333,0.55214983,0.5458996,0.5593505,0.5770227
14656,0.5367544,0.5508273,0.5383948,0.54656494,0.5581844
14702,0.5487741,0.5596047,0.54360116,0.5526539,0.5406113
14795,0.5148064,0.53429216,0.51321715,0.49123773,0.5061348
