ticker,pred1,pred2,pred3,pred4,pred5
10886,0.5140112,0.55114436,0.5330064,0.54912204,0.537443
10890,0.53322345,0.530965,0.4725194,0.5123459,0.5085518
10892,0.48730558,0.47030118,0.48705256,0.5204266,0.50883
10901,0.34674343,0.36260402,0.34987614,0.37319916,0.35111275
10909,0.48671156,0.4876513,0.4743309,0.49574175,0.5373514
10913,0.50915545,0.47344092,0.49236098,0.5176061,0.5055598
10932,0.50587904,0.4987176,0.4855165,0.53261024,0.5310428
10933,0.5536307,0.5442577,0.52575725,0.5335453,0.5488409
11006,0.42523625,0.447197,0.44660133,0.40199584,0.44412205
11018,0.47231492,0.53091276,0.48635998,0.48030317,0.47157973
11038,0.49154592,0.48626179,0.48156855,0.48010585,0.48525697
11043,0.36180237,0.38953942,0.373268,0.3884603,0.38489214
11056,0.4545787,0.44091478,0.42597014,0.44408974,0.4226225
11081,0.505802,0.5186927,0.49367952,0.4854589,0.53923255
11131,0.41417655,0.42036614,0.40728417,0.4083234,0.37905127
11132,0.53876257,0.50924414,0.4966819,0.50980794,0.5319076
11137,0.5515577,0.53391063,0.53402495,0.54198617,0.52761155
11144,0.5043145,0.52158046,0.5115279,0.535458,0.49492192
11154,0.45852694,0.47491944,0.46871156,0.49203134,0.47486264
11157,0.4635097,0.49888209,0.46418032,0.49613222,0.5099247
11174,0.44595242,0.47799873,0.4693715,0.49962592,0.4594173
11208,0.47939274,0.49515572,0.46478102,0.49193087,0.4865536
11246,0.53020453,0.5330183,0.5166734,0.5078985,0.5197438
11267,0.51617163,0.5304521,0.52266014,0.515063,0.52209187
11285,0.47300035,0.45899895,0.4755023,0.4673813,0.5154238
11292,0.42578223,0.4946426,0.46700278,0.45623752,0.45915723
11293,0.5287356,0.53978086,0.5197262,0.5242753,0.55743814
11308,0.553228,0.5379844,0.5436983,0.538986,0.51694274
11343,0.46376696,0.5080347,0.43781182,0.46873996,0.5017576
11348,0.51822126,0.48651913,0.4933223,0.48243475,0.48507395
11368,0.45382503,0.44998178,0.4464006,0.4282475,0.4524377
11369,0.51423556,0.48802903,0.4639701,0.5017309,0.5069329
11370,0.514294,0.53221446,0.51492023,0.5252193,0.5493037
11378,0.55108684,0.58013123,0.56793284,0.55932176,0.5750465
11379,0.46723,0.47931758,0.4623942,0.45471892,0.4595232
11382,0.567665,0.59128183,0.56980705,0.5580547,0.5831983
11394,0.35710418,0.38590485,0.37120768,0.3743939,0.388368
11397,0.5001397,0.52226377,0.48511714,0.5223374,0.5311066
11402,0.47902822,0.4640291,0.48273227,0.45588332,0.46500906
11403,0.5502157,0.5521754,0.54153514,0.5029807,0.55550665
11404,0.51266575,0.5440292,0.5185346,0.53279215,0.49287528
11406,0.588188,0.60131675,0.5955731,0.5940869,0.59136516
11426,0.48095226,0.49455318,0.46105987,0.4876222,0.45818767
11442,0.5105643,0.48815417,0.490015,0.48375845,0.5078055
11456,0.39671168,0.38434604,0.4078084,0.37482348,0.36718062
11478,0.5470342,0.55069643,0.55093527,0.55156624,0.55376405
11481,0.43034795,0.428309,0.42499036,0.46139532,0.45123035
11499,0.47484493,0.48863518,0.45175517,0.49240038,0.54632264
11506,0.44830275,0.4861819,0.47492895,0.44291535,0.48701647
11510,0.5050924,0.5030904,0.49731335,0.5219544,0.49654353
11513,0.4020834,0.4025573,0.406849,0.38349462,0.38782078
11533,0.4897188,0.46770698,0.47467974,0.48191807,0.5236243
11547,0.48132178,0.48423848,0.46318713,0.46050635,0.52416897
11552,0.5202021,0.5524641,0.5226549,0.551896,0.56991893
11565,0.5540301,0.56258607,0.5753307,0.5146627,0.51885617
11581,0.46735698,0.47673127,0.4713025,0.47610503,0.5119406
11587,0.45439214,0.44455907,0.43113577,0.42504814,0.44739807
11593,0.47957453,0.50933075,0.50128216,0.45666608,0.44289914
11599,0.49864855,0.4884789,0.51590544,0.4687148,0.51190287
11600,0.46464348,0.48289785,0.46790838,0.48313865,0.51686424
11618,0.4980627,0.5127516,0.50365853,0.53733647,0.54653656
11628,0.412604,0.45145065,0.4353279,0.40590537,0.41998884
11636,0.44122693,0.41970846,0.41867822,0.40800732,0.3996755
11638,0.5117606,0.52610904,0.5306327,0.5280024,0.52867657
11641,0.5428139,0.49269998,0.4834913,0.4965628,0.5090526
11644,0.4502358,0.46539006,0.4786827,0.44507343,0.4609074
11652,0.46445355,0.4689908,0.48215923,0.46814892,0.48262006
11654,0.48545665,0.4793173,0.45318356,0.4608735,0.47706428
11664,0.40996137,0.46311164,0.46193594,0.42541495,0.44147077
11674,0.553393,0.56416136,0.54465634,0.56534946,0.554191
11691,0.49554384,0.46487185,0.47493324,0.47199395,0.46623623
11701,0.5076189,0.49241275,0.48640004,0.47588643,0.4793984
11703,0.51875293,0.545941,0.5202948,0.5249653,0.51938796
11707,0.45598513,0.4577907,0.41701725,0.43836266,0.45145184
11731,0.49695042,0.47053728,0.47529453,0.4810061,0.52017593
11748,0.40041092,0.45359045,0.43125468,0.43069163,0.45206243
11750,0.41511014,0.4617381,0.43739867,0.42828873,0.4480299
11752,0.5133634,0.5485837,0.52414453,0.543831,0.5409477
11754,0.48979715,0.5029972,0.4991733,0.49699926,0.52165097
11762,0.5363512,0.54458374,0.53028953,0.52208185,0.50315976
11775,0.4221452,0.4917346,0.4571267,0.4530286,0.4308274
11781,0.40719295,0.39809975,0.410551,0.40489784,0.4330476
11786,0.5177977,0.5405133,0.5195885,0.51777136,0.5481975
11790,0.42668635,0.39996973,0.40136725,0.4106389,0.41164562
11809,0.4886236,0.48152992,0.48175156,0.48590404,0.51157695
11825,0.39644992,0.44044146,0.41279206,0.40960607,0.42026603
11839,0.37454462,0.39476818,0.37286964,0.35750324,0.33619615
11844,0.5253184,0.53770936,0.5429768,0.4858654,0.52801573
11847,0.6483432,0.6756164,0.6427016,0.68027234,0.68900305
11850,0.5477044,0.57581216,0.56897527,0.54163504,0.56887215
11866,0.5493988,0.5116494,0.50596356,0.5196262,0.5199773
11884,0.5268535,0.52214676,0.51011986,0.49547526,0.5103203
11891,0.4324386,0.440888,0.43862763,0.41144696,0.4135774
11896,0.55123657,0.55456007,0.54481137,0.5371549,0.5411101
11903,0.3610389,0.34437534,0.35914466,0.34251124,0.34321526
11910,0.63116604,0.68671495,0.65155977,0.69141364,0.6772392
11955,0.5195168,0.5220961,0.48753837,0.5109945,0.52564794
11976,0.5630965,0.5501682,0.52756363,0.5163765,0.5285974
11992,0.49496308,0.49378347,0.4983737,0.4812065,0.49877986
11993,0.43163165,0.40264022,0.40538508,0.4012982,0.40313444
11995,0.5605866,0.5533136,0.55502623,0.51146775,0.5259481
11999,0.43815365,0.46936077,0.44597378,0.44632876,0.43633655
12008,0.4942948,0.49872845,0.50076795,0.47850773,0.49402535
12009,0.43207926,0.45165324,0.437756,0.447219,0.41203415
12011,0.5034667,0.50844723,0.50571656,0.49236408,0.5214258
12014,0.48472828,0.48954183,0.49283943,0.44151568,0.47480175
12017,0.44061786,0.42386305,0.4317519,0.41113463,0.42458564
12025,0.5649909,0.5327227,0.5760976,0.53536576,0.5378262
12026,0.42321482,0.4251858,0.42374504,0.42496657,0.42030227
12030,0.39869666,0.39054185,0.4348398,0.38746977,0.3949701
12032,0.52674013,0.5854365,0.5587611,0.58725554,0.61028624
12036,0.5487681,0.56849384,0.5444545,0.54987216,0.56584567
12049,0.4649648,0.46062195,0.4711227,0.45426264,0.4659504
12051,0.45550498,0.44009927,0.44216043,0.4528783,0.44540897
12052,0.5791224,0.59741235,0.56005096,0.5563812,0.5687171
12056,0.47483197,0.46808147,0.48399374,0.44653457,0.47384232
12060,0.52452976,0.519484,0.49832532,0.48631263,0.5252426
12062,0.48703372,0.48532796,0.48916444,0.47518498,0.46415994
12063,0.5091272,0.5253153,0.4990902,0.5260919,0.5338194
12067,0.5583567,0.5635931,0.5736961,0.5648909,0.56189924
12068,0.5045023,0.49393317,0.49662352,0.4902468,0.49549493
12073,0.44927135,0.42515934,0.43047786,0.44625202,0.4635015
12074,0.43543854,0.50392234,0.451847,0.4332097,0.4513664
12078,0.4009138,0.41609827,0.39475688,0.38758644,0.39769432
12080,0.49018666,0.44619367,0.46639034,0.47026712,0.4904079
12081,0.45088714,0.49009466,0.4699746,0.4665173,0.47101894
12085,0.444011,0.4400183,0.4378671,0.44789565,0.513622
12088,0.5212472,0.5362729,0.5237927,0.48041084,0.5172122
12089,0.47867304,0.476419,0.47015518,0.46526223,0.5097249
12090,0.50605553,0.5340157,0.49486485,0.5175208,0.55656636
12106,0.48583403,0.4909232,0.48133355,0.49864173,0.4584316
12140,0.5764426,0.59348476,0.58543843,0.59463084,0.58362055
12149,0.53359675,0.56201684,0.50711185,0.5523446,0.5434353
12166,0.44121727,0.41474754,0.42358637,0.43806347,0.42834273
12169,0.46615747,0.45011264,0.4470684,0.44043338,0.45672548
12173,0.4662007,0.4646814,0.47900873,0.45376635,0.48141465
12188,0.47867775,0.49027604,0.47649616,0.47732762,0.4741406
12189,0.51782364,0.56865185,0.51921433,0.50164855,0.5287705
12190,0.45165884,0.42994303,0.40811482,0.4625778,0.45227113
12209,0.51585406,0.51379746,0.48722348,0.4869765,0.5009167
12211,0.5364107,0.5455409,0.51406693,0.49183238,0.4733657
12214,0.41820356,0.40305674,0.39493224,0.41201118,0.41144764
12217,0.48610836,0.47575215,0.47222927,0.4867866,0.47949958
12226,0.43279463,0.45803013,0.45125124,0.44299734,0.46085632
12248,0.37096593,0.4183816,0.43091232,0.4494963,0.41347098
12266,0.40689984,0.39058694,0.4068455,0.39929545,0.40490046
12307,0.4384797,0.43143365,0.41253287,0.42720088,0.42611223
12308,0.50542283,0.5140327,0.49084747,0.47520575,0.5107277
12310,0.4760401,0.49556246,0.43055585,0.45725447,0.475158
12311,0.39461085,0.4189296,0.41260767,0.41600782,0.41143408
12312,0.49232274,0.4749435,0.4739268,0.45950383,0.4735289
12356,0.4494433,0.4546709,0.44724298,0.45626473,0.41684324
12358,0.40877596,0.40190277,0.41934678,0.43494183,0.44180134
12490,0.5962074,0.60419774,0.58262956,0.5747084,0.60455716
12503,0.5218332,0.55247235,0.53559077,0.52557766,0.5307507
12570,0.51323307,0.52062505,0.490691,0.5040695,0.49910298
12650,0.5741928,0.5628002,0.5508283,0.56016076,0.5611739
12758,0.47586206,0.4741784,0.44470182,0.4507637,0.48138198
12781,0.5496912,0.52190316,0.51287484,0.5352529,0.56910795
13056,0.543674,0.54845643,0.54351,0.5502923,0.55456316
13303,0.53819823,0.57454705,0.5478291,0.5639002,0.5652654
13470,0.44542715,0.4664734,0.4568832,0.4471428,0.45866764
13507,0.53795165,0.55080533,0.5251707,0.5377383,0.5640126
13603,0.48955816,0.48103616,0.46907297,0.51251304,0.500671
13610,0.476842,0.47869346,0.46588323,0.48773104,0.45917532
13688,0.54089093,0.5745446,0.5130059,0.51175904,0.5532413
13769,0.47717747,0.46264905,0.45915556,0.47405902,0.48068905
13777,0.50187063,0.518557,0.5313203,0.5415542,0.52484834
13856,0.44079217,0.46731707,0.4366674,0.4599052,0.4873985
13901,0.6009316,0.59078085,0.5812579,0.5693511,0.59485966
13928,0.5858928,0.5804888,0.57801133,0.56776935,0.5937264
13936,0.5579191,0.5542211,0.5279969,0.5272106,0.5388752
14008,0.5642395,0.5555612,0.53268516,0.53104144,0.54648304
14198,0.5208077,0.54295754,0.5311652,0.50256336,0.53389317
14219,0.5146223,0.52458614,0.5365247,0.52605075,0.49751517
14227,0.47250578,0.4769352,0.47016105,0.45278272,0.4630383
14461,0.40942237,0.414745,0.44071022,0.40254724,0.40529802
14526,0.5039496,0.5363019,0.52030987,0.50196844,0.53248715
14541,0.5119591,0.5325808,0.53531736,0.5031244,0.54445964
14593,0.54381657,0.54920983,0.5515588,0.54249114,0.57052183
14656,0.5443094,0.5448926,0.5353594,0.56339645,0.58258194
14702,0.54189146,0.565904,0.5512353,0.550936,0.5512131
14761,0.5400484,0.53675586,0.531773,0.52292967,0.5411376
14795,0.5620178,0.55108947,0.5473615,0.5616715,0.57187605
14816,0.5104344,0.5453997,0.52992404,0.5229001,0.54062814
14868,0.49903148,0.5114645,0.5071732,0.5153756,0.49989238
15069,0.4606201,0.49322203,0.5019728,0.49923024,0.5254946
15070,0.5166265,0.49922195,0.52832985,0.48423538,0.51324135
15202,0.48531693,0.49603415,0.47612244,0.4524943,0.48329258
15203,0.46709445,0.47576544,0.47316852,0.48225012,0.45563743
15318,0.5216814,0.5740083,0.5209277,0.5671657,0.5302003
15456,0.5259658,0.5451302,0.5375942,0.51143086,0.5422478
15457,0.43618676,0.44838983,0.46062204,0.4656557,0.42420143
15537,0.48307058,0.49702004,0.47657412,0.5149162,0.5070717
15553,0.5600965,0.5995765,0.5622002,0.5755736,0.55740863
15560,0.51801735,0.5127932,0.5113375,0.5273098,0.5389125
15579,0.5614646,0.5532496,0.524252,0.54255575,0.5336336
15580,0.5368353,0.5265913,0.53426445,0.5392228,0.5374795
15720,0.53225315,0.5466067,0.52923954,0.54079455,0.53155744
15721,0.51645833,0.53749615,0.53172636,0.51492965,0.50469834
16030,0.42883852,0.50617945,0.45611593,0.47031054,0.46442014
16126,0.5462446,0.51147,0.50871176,0.50371855,0.5403879
16249,0.5319884,0.52701926,0.5454361,0.5083167,0.51431465
16417,0.45858294,0.48177636,0.48067215,0.42787212,0.43469027
16432,0.52071726,0.48957983,0.51554024,0.51080143,0.5371968
16505,0.4913398,0.50654525,0.48917753,0.46210372,0.4889321
16548,0.5492107,0.54247165,0.52732223,0.5396877,0.56511945
16555,0.58540404,0.5939472,0.55933815,0.5738311,0.6005913
16600,0.46828568,0.4655073,0.4471742,0.44580328,0.43402493
16644,0.4473687,0.43077567,0.4369666,0.46303612,0.43600783
16678,0.55000806,0.56425214,0.5520017,0.54918814,0.5395271
16852,0.41800657,0.38644382,0.39756456,0.40002015,0.42353013
17005,0.5265827,0.52010405,0.5090741,0.5114377,0.5537292
17137,0.41359556,0.40333438,0.41653433,0.39547172,0.39098185
17144,0.51361656,0.4879432,0.4545941,0.48600778,0.46545148
17279,0.5797207,0.59310675,0.59683424,0.6071473,0.58195144
17444,0.47054303,0.49756318,0.49313733,0.49382505,0.49245647
17478,0.57838714,0.57384557,0.56990033,0.5711141,0.5595052
17523,0.5377485,0.5612451,0.55755377,0.5885639,0.53844833
17671,0.41404358,0.47015363,0.45607054,0.4668861,0.44830623
17726,0.5287052,0.54119855,0.50911844,0.5332391,0.52186316
17743,0.6136373,0.60085,0.57872665,0.6008977,0.59721804
17750,0.51872265,0.5342771,0.48169932,0.522132,0.530264
17778,0.44868773,0.4549582,0.43444407,0.42692685,0.46661857
17830,0.52371705,0.5346921,0.51196873,0.5378319,0.57775784
17929,0.56597024,0.59058565,0.5559856,0.559026,0.5780333
17961,0.44569048,0.4959656,0.46634993,0.48325175,0.5123076
18033,0.45811853,0.47104976,0.44330725,0.45282963,0.47278422
18075,0.5542234,0.53609794,0.51823014,0.5260416,0.5387042
18091,0.46967623,0.4870795,0.47142383,0.468,0.49973673
18148,0.43749952,0.4362226,0.44292268,0.42169195,0.42422184
18163,0.57602346,0.57970136,0.5948636,0.5570875,0.54868865
18403,0.49721482,0.5103093,0.5304517,0.51602674,0.5490258
18411,0.4672949,0.51907325,0.468637,0.49473462,0.5071775
18438,0.5187601,0.53442913,0.5307521,0.54631543,0.5553343
18542,0.51583356,0.52023536,0.53474617,0.55459476,0.53913105
18570,0.5034795,0.52615386,0.48543698,0.5016377,0.52286834
18649,0.5343707,0.5431622,0.53395456,0.47721693,0.5180877
18650,0.47337812,0.47077623,0.47344342,0.47474813,0.4726667
18729,0.56980324,0.56636685,0.55173355,0.53902197,0.5690659
18973,0.5757898,0.5616537,0.55597854,0.56111145,0.5778808
19166,0.5537655,0.571769,0.54883766,0.5434322,0.5667335
19271,0.5297013,0.5526336,0.5286854,0.5722505,0.5494261
19350,0.5477028,0.5537066,0.5576556,0.5461802,0.54812664
19393,0.49869198,0.52785313,0.4838158,0.49160746,0.5123742
19502,0.47541457,0.5048865,0.47274518,0.47033072,0.49025467
19561,0.48163986,0.49285266,0.4639689,0.46536028,0.47997546
19675,0.51467925,0.5427592,0.5016348,0.50562644,0.5235776
19721,0.52782553,0.53858656,0.5330916,0.5027501,0.52271235
19828,0.4690887,0.44863915,0.4539639,0.4462888,0.47906235
19880,0.50090975,0.5380731,0.52142,0.49703178,0.5235259
20053,0.43244568,0.41828373,0.39364526,0.4207671,0.43023035
20117,0.50415415,0.515403,0.48916605,0.471716,0.49219108
20204,0.48513192,0.49498576,0.48202762,0.5062658,0.52952474
20248,0.5253731,0.5774066,0.54894394,0.55090433,0.5584023
20336,0.47809064,0.49499318,0.48847342,0.47787553,0.46454293
20395,0.49715057,0.4730164,0.48121986,0.4840262,0.4765939
20415,0.5406325,0.54993373,0.54315805,0.49560547,0.52912563
20482,0.51216227,0.48863593,0.4602967,0.48138866,0.48380864
20504,0.46474662,0.48195496,0.4641769,0.44631657,0.47237667
20512,0.47589743,0.5580102,0.5152007,0.49663344,0.51302177
20598,0.45651993,0.48657063,0.5032641,0.45409638,0.4782713
20618,0.54825383,0.5967778,0.54457086,0.53639716,0.56478757
20626,0.5343022,0.53756815,0.49230188,0.5290419,0.5184315
20670,0.45620716,0.46512267,0.455458,0.43054703,0.4614447
20750,0.46268576,0.51202285,0.47275242,0.49488878,0.51419526
20765,0.5153383,0.5096325,0.5247211,0.5254162,0.5604073
21020,0.56018746,0.5623321,0.5750283,0.51024824,0.55856127
21055,0.5207176,0.52946824,0.5357291,0.53143597,0.5159683
21135,0.5186755,0.5104775,0.49376357,0.4948561,0.54053473
21178,0.49401185,0.46957624,0.47115955,0.50683975,0.5116644
21186,0.5425284,0.5537064,0.5320177,0.5477305,0.5657299
21207,0.53644127,0.5619764,0.5514319,0.5301954,0.5545261
21231,0.5508128,0.56359744,0.5561944,0.53030276,0.5373896
21371,0.5182422,0.52316695,0.5078748,0.52645624,0.52021664
21573,0.53877467,0.5697378,0.535168,0.5196375,0.5330976
21726,0.5168336,0.54878616,0.51277405,0.53517056,0.54833007
21742,0.4006528,0.430936,0.4062133,0.44815958,0.4198466
21776,0.4529362,0.49147356,0.47196677,0.51097775,0.48926702
21785,0.5075449,0.504002,0.50650334,0.5077061,0.5140947
21792,0.46963552,0.50361305,0.4863439,0.47215682,0.47002313
21928,0.54308075,0.54292244,0.5084755,0.5197134,0.5091569
21936,0.5161524,0.52518654,0.49339548,0.54870325,0.54656047
22103,0.5432595,0.5401368,0.54495645,0.53260714,0.55418223
22111,0.54865223,0.57417786,0.5643754,0.54377353,0.5620186
22293,0.52484643,0.5475019,0.52089477,0.5337091,0.534665
22323,0.42993113,0.43734637,0.42913976,0.41088244,0.4092447
22374,0.5215377,0.5261246,0.52641404,0.50638145,0.5022113
22437,0.490962,0.50884086,0.47313678,0.490532,0.53477544
22509,0.5467318,0.55832773,0.52835923,0.5311844,0.5708927
22517,0.5088948,0.5143228,0.4812171,0.50769514,0.51729643
22592,0.49687243,0.52078015,0.48414537,0.52898556,0.5196481
22752,0.54381233,0.5411688,0.5125601,0.53968334,0.53415465
22753,0.49413517,0.50381017,0.5208726,0.5534044,0.5422721
22779,0.51541907,0.52067995,0.5158361,0.49830294,0.5459608
22825,0.57477087,0.59830534,0.57052624,0.5858402,0.57992387
22840,0.51259226,0.53952765,0.52962136,0.53009415,0.55168796
22859,0.5147253,0.5620872,0.5507119,0.52321607,0.54034144
22921,0.4640951,0.46644825,0.46089536,0.47403783,0.48875397
23026,0.5180255,0.54879206,0.48782003,0.5127024,0.5445462
23042,0.5739002,0.5910216,0.58209145,0.5889024,0.5883109
23077,0.5006675,0.5172747,0.48826087,0.50953406,0.5242646
23085,0.55239594,0.59162164,0.5382376,0.5563003,0.5861207
23114,0.53681934,0.57380444,0.5406061,0.5407951,0.5633798
23182,0.49829862,0.54360116,0.5324733,0.5353636,0.5629051
23229,0.46830696,0.49639937,0.47521994,0.4862084,0.5014412
23297,0.49518263,0.46874273,0.47652888,0.50077134,0.5257202
23393,0.47440687,0.47419465,0.46497354,0.46419337,0.50983596
23473,0.5439774,0.5534092,0.5152166,0.53921676,0.54796755
23501,0.52049536,0.529391,0.5012792,0.5383382,0.50204295
23536,0.515081,0.5404398,0.5345538,0.5653859,0.57615674
23579,0.524099,0.52286834,0.50137144,0.5246917,0.5508001
23660,0.47071552,0.49480572,0.45121333,0.45169136,0.48913354
23712,0.54528075,0.5272201,0.5304262,0.54603183,0.53594345
23799,0.5137043,0.5180918,0.46983522,0.54083085,0.5824297
23819,0.5407327,0.51167125,0.54947513,0.5267282,0.52072144
23835,0.5386338,0.54738116,0.5274934,0.545199,0.57546127
23887,0.5370197,0.52229494,0.53298265,0.5207247,0.53146714
23916,0.5262219,0.51827043,0.5112532,0.5131269,0.523648
23931,0.5157545,0.5713429,0.5037884,0.52927333,0.536288
23975,0.5311154,0.53907925,0.53927505,0.5400883,0.54643625
24010,0.5234573,0.55098087,0.51749986,0.5652326,0.56864625
24053,0.4745018,0.49231136,0.45218852,0.44956368,0.47994852
24097,0.5224066,0.52227116,0.5357357,0.49004668,0.5519115
24109,0.5275311,0.5780129,0.50557595,0.5435134,0.5504181
24193,0.3997653,0.43477935,0.40991363,0.36901796,0.38984784
24205,0.5144579,0.51476157,0.4966206,0.49327582,0.49381965
24221,0.5483071,0.57880086,0.53763235,0.55185103,0.57288355
24248,0.52093035,0.54270166,0.5090639,0.532481,0.55348724
24272,0.4657101,0.48080912,0.4793491,0.47437984,0.49031726
24328,0.42423457,0.45325106,0.44086835,0.41923994,0.43695202
24432,0.43152556,0.48124808,0.46092466,0.4897694,0.5015628
24440,0.5636911,0.5972697,0.56569374,0.56773084,0.57951945
24441,0.5051438,0.49575403,0.5038946,0.4894525,0.52613395
24459,0.5562625,0.5794196,0.55569607,0.54659617,0.5598559
24476,0.5559688,0.5220607,0.48790753,0.49203548,0.5250804
24643,0.5319557,0.50890094,0.49390414,0.5134024,0.5057693
24766,0.55643666,0.5758312,0.54000485,0.53399825,0.5775732
24942,0.5608482,0.5887528,0.5375972,0.58299285,0.5720459
24951,0.41867965,0.40224963,0.38847622,0.41334558,0.42835325
24969,0.49215952,0.5387385,0.48374847,0.5350796,0.5504445
24985,0.5321091,0.5772589,0.516548,0.5367255,0.5414631
25081,0.46120414,0.4408554,0.45555207,0.4588617,0.45840907
25099,0.5364349,0.5384573,0.5129144,0.51238513,0.5115215
