ticker,pred1,pred2,pred3,pred4,pred5
12209,0.5131188,0.47468957,0.49762747,0.45046672,0.4891054
12211,0.49763897,0.49399897,0.5094096,0.4844305,0.49244338
12217,0.64878976,0.6558374,0.64067316,0.6606434,0.66706806
12226,0.47967014,0.5267914,0.5116616,0.52619773,0.5036802
12248,0.37045678,0.4184883,0.40299314,0.37402835,0.42997247
12266,0.53732574,0.5231303,0.53793955,0.5352951,0.5534597
12307,0.5090044,0.52621907,0.53210086,0.499779,0.5070108
12308,0.5444906,0.55287296,0.5486538,0.53543353,0.5472359
12310,0.53720665,0.5247408,0.52138865,0.4931505,0.4782451
12312,0.5308074,0.5286531,0.5266707,0.50963193,0.5257123
12330,0.4883425,0.505778,0.50722134,0.5131564,0.5066328
12340,0.50616515,0.5128271,0.51965016,0.47156903,0.51863605
12347,0.54719716,0.5438845,0.5524494,0.53077227,0.53997177
12348,0.5180004,0.55745476,0.5309113,0.54706925,0.5188803
12349,0.5014055,0.51103455,0.478718,0.4937637,0.48977566
12350,0.4598739,0.45928115,0.43368533,0.47463444,0.4595602
12356,0.5105389,0.4927274,0.52625597,0.4724505,0.5312248
12358,0.50858164,0.54548246,0.5225885,0.5219965,0.5346136
12360,0.5229336,0.54327506,0.5234658,0.53909487,0.5393849
12363,0.44682628,0.42134455,0.41813138,0.43979996,0.43761274
12364,0.587879,0.6305879,0.6196077,0.6115763,0.6043545
12366,0.5257551,0.52079993,0.4758463,0.53449446,0.5228175
12369,0.48898277,0.5244147,0.5062635,0.51500905,0.51678014
12373,0.45941606,0.45043045,0.45083126,0.4463039,0.45799848
12374,0.5091316,0.50932914,0.48738214,0.5064185,0.50449085
12380,0.5880169,0.5988169,0.5744021,0.5890276,0.6047788
12384,0.5440184,0.5579549,0.53984946,0.52990013,0.5458874
12389,0.5653981,0.5466984,0.5617809,0.5327483,0.54843664
12392,0.5522526,0.5191635,0.5401197,0.51330966,0.5056863
12400,0.53010345,0.53658104,0.541007,0.53340095,0.54105955
12402,0.5102596,0.4870568,0.51106364,0.5033739,0.48694843
12406,0.53567046,0.5500963,0.53520375,0.5167035,0.52974325
12410,0.5386972,0.5484012,0.5317262,0.52314985,0.55497646
12413,0.43995786,0.45385554,0.41782466,0.44371557,0.45337182
12437,0.48630145,0.47402254,0.4829184,0.4714562,0.4926426
12440,0.47050306,0.46468836,0.45942736,0.46420634,0.46437103
12446,0.5251003,0.51906943,0.52050567,0.474326,0.5140198
12448,0.54379076,0.55969566,0.5579924,0.5399458,0.56165224
12449,0.5397093,0.5798118,0.5464973,0.56149083,0.56777877
12450,0.44022495,0.48569086,0.44703588,0.48736304,0.4837533
12451,0.4873486,0.50743973,0.48245373,0.4700351,0.45190728
12452,0.4385951,0.48419747,0.47443458,0.48731247,0.4723071
12473,0.5551865,0.57891023,0.57842577,0.5496457,0.58763516
12476,0.427348,0.43151417,0.41730624,0.4046878,0.4070303
12477,0.49649322,0.5265772,0.47978616,0.49305013,0.54535985
12480,0.43318352,0.46944767,0.45835972,0.44999173,0.4251998
12484,0.5005338,0.5294291,0.47576445,0.4876422,0.49905017
12486,0.5161064,0.49556798,0.48031086,0.47818205,0.49082115
12487,0.4538916,0.5100703,0.4591352,0.5027904,0.46832258
12488,0.4307855,0.46898323,0.44320548,0.47036892,0.4575918
12490,0.47271216,0.52343816,0.4900698,0.5309672,0.49770507
12493,0.5122435,0.5448624,0.50195545,0.52330893,0.52000636
12494,0.6093895,0.6071031,0.5871531,0.56677836,0.59290415
12496,0.52960277,0.54987186,0.53689474,0.5148043,0.52965313
12497,0.4135495,0.43713874,0.4403394,0.42107776,0.44830295
12498,0.46862343,0.5047395,0.47238588,0.46342275,0.47165146
12501,0.57332206,0.5590905,0.5635587,0.5443082,0.56326944
12502,0.36980104,0.38479,0.38546374,0.3826519,0.38597974
12503,0.49083358,0.50865173,0.51631576,0.497093,0.504007
12509,0.5428266,0.5993132,0.5673702,0.5648616,0.5502579
12515,0.5611289,0.564747,0.54923916,0.54245615,0.5713068
12521,0.5727154,0.6050322,0.5740433,0.56313187,0.56723213
12527,0.4636521,0.47631374,0.48110995,0.47562563,0.4768946
12557,0.51528746,0.5117522,0.51084393,0.509267,0.53536075
12558,0.55076575,0.5419551,0.54048264,0.5262742,0.5299081
12559,0.47991833,0.51377165,0.48013628,0.50671244,0.48500964
12570,0.5333122,0.5531564,0.5342677,0.5366025,0.48814815
12573,0.54793304,0.52285284,0.5234508,0.5008964,0.5332914
12574,0.48300442,0.44333118,0.4734128,0.4524418,0.42393982
12575,0.47961283,0.48506927,0.4801357,0.4672065,0.45289218
12577,0.555539,0.56073225,0.5717194,0.5313153,0.5636356
12579,0.48396963,0.50188154,0.48264802,0.47875962,0.47913566
12580,0.39278424,0.40803862,0.38259104,0.3870721,0.41387996
12583,0.51276165,0.50235856,0.50728613,0.4885858,0.50966406
12585,0.4471719,0.48982027,0.46706557,0.49410364,0.50582206
12588,0.5193918,0.5384178,0.5391569,0.54469794,0.5543984
12591,0.5379693,0.5386901,0.5391388,0.53358674,0.5357055
12592,0.45261437,0.433077,0.45117453,0.4314994,0.43160623
12615,0.49586225,0.5217417,0.47842008,0.53367376,0.5263239
12622,0.556358,0.5679939,0.540485,0.5267943,0.5518741
12623,0.5133887,0.51468444,0.4971156,0.510928,0.49908254
12629,0.5376759,0.54898703,0.5414432,0.5289652,0.5522574
12637,0.4980861,0.515472,0.5102536,0.4813486,0.49184942
12639,0.55797607,0.5447038,0.547961,0.5449162,0.5434489
12640,0.5416479,0.5596271,0.5451311,0.5134655,0.534301
12641,0.47850153,0.51696527,0.47259223,0.5319255,0.48521367
12645,0.5299695,0.52614033,0.52350223,0.4963655,0.4675639
12650,0.5742151,0.6128293,0.5868809,0.6222905,0.62544495
12660,0.49523568,0.49219593,0.49537367,0.5036236,0.49338105
12667,0.56988955,0.5557014,0.566506,0.56723076,0.55190915
12688,0.47226727,0.47088605,0.4712818,0.44252735,0.48439515
12695,0.5563267,0.55725044,0.56311077,0.53471166,0.5661698
12696,0.5319856,0.52130294,0.5401452,0.52392125,0.5181202
12698,0.4431529,0.4197238,0.44190502,0.4031324,0.41201225
12742,0.55982065,0.57020724,0.5779192,0.5544414,0.5529808
12758,0.49412915,0.49382633,0.4993758,0.47870156,0.50236684
12760,0.46624792,0.48845503,0.4735447,0.46258673,0.44972244
12781,0.52425426,0.53549135,0.5277479,0.51644355,0.519925
12783,0.57378966,0.58473194,0.54471827,0.53301823,0.5599795
12785,0.49116325,0.5051064,0.50322175,0.47629067,0.518865
12789,0.52471477,0.5003533,0.518357,0.471513,0.5146492
12792,0.55410177,0.55599105,0.5598712,0.5537519,0.5669616
12795,0.53954005,0.55886066,0.5628396,0.52063084,0.5460859
12796,0.56832016,0.58332425,0.56518894,0.56308186,0.5933966
12797,0.54071695,0.5269714,0.5458348,0.5327516,0.55964816
12798,0.45955956,0.50319684,0.49168205,0.5164455,0.5151076
12835,0.5751754,0.53928345,0.5625219,0.55931664,0.54459655
12840,0.43268326,0.49402925,0.4810331,0.4997292,0.47470123
12865,0.5753966,0.5765142,0.582354,0.60566294,0.5597758
12872,0.50320274,0.46906367,0.48788887,0.45425454,0.45045987
12873,0.56278837,0.5550831,0.5838705,0.5667317,0.5854281
12880,0.46935886,0.46960914,0.44444782,0.5087264,0.50411946
12881,0.48716182,0.5603194,0.51523995,0.5737897,0.5726139
12882,0.5369544,0.5226688,0.5299469,0.5459369,0.56432635
12883,0.54913133,0.5852746,0.5494677,0.5308282,0.5348086
12884,0.47205314,0.46511376,0.45649436,0.44901335,0.475688
12887,0.5078038,0.5089819,0.47442767,0.4968531,0.502844
12894,0.47406143,0.4929689,0.47352394,0.45838532,0.4660001
12903,0.41074142,0.41544607,0.4279724,0.39817095,0.43395567
12905,0.5061624,0.5231177,0.5143217,0.5122403,0.53710526
12906,0.5700506,0.5742481,0.5522263,0.5468977,0.57032406
12908,0.41834792,0.41507727,0.40804884,0.4390481,0.39383155
12913,0.5316231,0.5689897,0.5306338,0.5599892,0.541239
12914,0.50977993,0.50989354,0.48766726,0.4777066,0.52592707
12915,0.48290336,0.49525565,0.47892597,0.48879996,0.49956483
12916,0.5182751,0.50521594,0.52605927,0.50583124,0.5230962
12919,0.47659782,0.46833086,0.49227214,0.46848097,0.50328
12920,0.5239942,0.5901763,0.5170734,0.5262211,0.5315528
12921,0.47066993,0.53735745,0.506098,0.50808674,0.541093
12922,0.5544723,0.57655805,0.5393349,0.5160584,0.55403024
12924,0.47323987,0.5174081,0.47088084,0.51218367,0.5170238
12927,0.5224003,0.525418,0.5301337,0.51252335,0.51482236
12959,0.37374952,0.38744858,0.38170362,0.42223284,0.38996702
12960,0.5380659,0.53427106,0.5193376,0.53519523,0.50393975
12963,0.53135306,0.5903661,0.55561686,0.5552345,0.5534192
12967,0.41601053,0.4423086,0.39054036,0.43193582,0.42843524
12971,0.4845093,0.43990076,0.46785262,0.49020427,0.51239544
12981,0.40486577,0.44004208,0.4124672,0.45917147,0.4694384
13006,0.51989394,0.54242605,0.5275052,0.5590534,0.5414144
13007,0.55167675,0.57884455,0.52057433,0.5404115,0.5158498
13008,0.51914555,0.5629007,0.5154724,0.51866794,0.5296764
13009,0.40871134,0.431139,0.42539895,0.40520555,0.4083761
13014,0.38631877,0.46094343,0.4269196,0.39421853,0.42746
13018,0.47189716,0.46423665,0.45896384,0.47782552,0.49997777
13019,0.45321062,0.45339793,0.43364725,0.4824993,0.48494422
13035,0.523414,0.5437933,0.5385285,0.5286494,0.5349189
13036,0.3807727,0.38240904,0.37646723,0.41373718,0.3786592
13037,0.46114755,0.44651487,0.44813293,0.4481309,0.45164558
13041,0.41806147,0.45226806,0.43102276,0.47404084,0.48015997
13046,0.5626338,0.56757605,0.56260043,0.5317152,0.5413526
13049,0.5400267,0.5795185,0.5295455,0.5701143,0.5539593
13080,0.5014445,0.5041382,0.4973062,0.48064768,0.47683474
13081,0.5363097,0.522735,0.52577984,0.5133383,0.520776
13084,0.4914737,0.504516,0.50466436,0.49443677,0.5064445
13085,0.5403796,0.53155667,0.52534276,0.54104054,0.52776605
13105,0.45856297,0.47081828,0.4708526,0.4694333,0.45645732
13106,0.4628533,0.46556026,0.47153848,0.43619028,0.46909747
13107,0.43822995,0.47181535,0.45358816,0.44821995,0.46163714
13108,0.51829,0.50368434,0.52195865,0.49202365,0.507026
13109,0.36892128,0.38730663,0.37335554,0.38699684,0.37602502
13110,0.50215024,0.5350471,0.5115434,0.49880373,0.51564986
13111,0.5049491,0.5207261,0.50935024,0.5011845,0.50678355
13112,0.553441,0.5331393,0.5510434,0.52562004,0.5598772
13113,0.5038727,0.5135453,0.4797944,0.51512986,0.5007717
13116,0.5728047,0.59159696,0.59503394,0.575388,0.58256024
13121,0.4875604,0.4749413,0.45769963,0.48433408,0.45230085
13124,0.50291926,0.4819266,0.4976251,0.46938646,0.47127658
13139,0.5419112,0.5634775,0.5642452,0.5474933,0.5610393
13141,0.51508987,0.5177047,0.52689886,0.501852,0.51966846
13159,0.55548215,0.5623221,0.5224818,0.5561431,0.5881869
13160,0.5042915,0.5243191,0.5369008,0.5026299,0.52062297
13167,0.4477424,0.464788,0.45467,0.45690736,0.43011662
13168,0.5898322,0.58760417,0.59158045,0.56355685,0.56805176
13169,0.46788478,0.48740363,0.46451464,0.4437631,0.49479416
13181,0.4877063,0.4766807,0.50213706,0.45561823,0.5031695
13188,0.52134,0.5423208,0.51852757,0.5137265,0.5129806
13196,0.35722622,0.36855328,0.35527226,0.3822246,0.40111697
13198,0.46842843,0.5116396,0.4935947,0.46421078,0.45790264
13201,0.5163557,0.5232251,0.5115796,0.49391818,0.4838653
13202,0.55356216,0.5426818,0.5394928,0.52701515,0.52864754
13203,0.44205487,0.4381293,0.43614134,0.43760103,0.47184902
13210,0.57421976,0.5907075,0.5949899,0.5881561,0.58786887
13244,0.5451427,0.5222055,0.5270622,0.51481986,0.48188108
13249,0.53161824,0.5244358,0.5267345,0.47735083,0.49026358
13250,0.50589514,0.53322786,0.49995628,0.5135372,0.5362783
13253,0.556167,0.5692387,0.5353325,0.561998,0.5630487
13260,0.5540093,0.548414,0.5605727,0.53722703,0.56963706
13261,0.5464205,0.5542344,0.5533992,0.5531566,0.56172836
13262,0.5462558,0.57267284,0.5323618,0.51876915,0.55324113
13263,0.5141307,0.52996445,0.4881308,0.52551925,0.5462148
13264,0.5050446,0.5043528,0.51389825,0.4815584,0.50449127
13265,0.5251858,0.5384326,0.49776635,0.49772632,0.49777466
13267,0.5022582,0.5131425,0.4814651,0.53079844,0.52047837
13278,0.5835308,0.57774967,0.57650566,0.57452804,0.57110894
13279,0.51879954,0.55279934,0.5534618,0.5171731,0.5223302
13280,0.5053279,0.51102597,0.5132785,0.44928637,0.50727046
13284,0.49636215,0.5488806,0.5197396,0.5209649,0.55268246
13285,0.495912,0.5060714,0.5124811,0.48415342,0.5236649
13292,0.5652229,0.54619807,0.5458357,0.558028,0.57235473
13298,0.46066964,0.4733085,0.48326784,0.45037773,0.4575887
13299,0.58173686,0.58313155,0.5613406,0.55981743,0.5710932
13302,0.49275476,0.5097961,0.5137712,0.4885145,0.50292486
13303,0.45435372,0.47474438,0.46793962,0.44387844,0.4670838
13305,0.550163,0.55684155,0.5545809,0.5444317,0.55014247
13314,0.51665145,0.5257064,0.5420234,0.51919305,0.5088971
13316,0.5146022,0.50381756,0.507423,0.48763177,0.52309513
13318,0.5267057,0.552967,0.52302015,0.537423,0.5272664
13323,0.5441952,0.5344914,0.5214362,0.55084133,0.5700187
13324,0.5738162,0.59597653,0.5706714,0.57487994,0.56097984
13325,0.44463095,0.5151593,0.47122732,0.4401894,0.48044226
13326,0.5359975,0.55084854,0.56523937,0.5438692,0.54073864
13328,0.54009455,0.54988974,0.5369384,0.5770636,0.5574829
13329,0.513369,0.6121497,0.54019463,0.5582499,0.5429298
13330,0.48524934,0.49134305,0.47438312,0.44762194,0.4983812
13337,0.51359534,0.52540725,0.5061422,0.5052804,0.52906895
13340,0.49406087,0.5090571,0.51283544,0.51967335,0.491808
13342,0.50451535,0.5002592,0.47132075,0.49930498,0.49499822
13343,0.5430091,0.5458087,0.5341106,0.54116845,0.5388504
13349,0.5243801,0.5171354,0.5378585,0.46701553,0.5025866
13356,0.5092596,0.51442367,0.48756438,0.5167827,0.48380268
13367,0.55433005,0.5416247,0.52872896,0.4928305,0.5014435
13369,0.50702894,0.5104499,0.4847096,0.49734676,0.51211715
13372,0.5612896,0.5536594,0.56246835,0.562748,0.5642859
13373,0.55025446,0.5689405,0.554055,0.54042333,0.5642494
13374,0.38252223,0.41643235,0.3855882,0.40400878,0.39296013
13375,0.54575604,0.52643454,0.53907406,0.53511596,0.5160015
13377,0.5655805,0.5680744,0.5609098,0.53489286,0.56631887
13378,0.47460857,0.5220053,0.46694207,0.4911151,0.49181032
13379,0.58168185,0.5697909,0.5773947,0.5854223,0.56970686
13384,0.4915495,0.48038274,0.5040973,0.46773842,0.49983925
13385,0.42195812,0.40281895,0.3974223,0.39173487,0.39760974
13399,0.5176033,0.51445,0.48634848,0.54601383,0.52828413
13400,0.57153666,0.5680888,0.57537955,0.5715897,0.5469889
13402,0.46602634,0.47176334,0.42592612,0.46076703,0.44947466
13407,0.544183,0.53878057,0.5291576,0.54159296,0.5680957
13408,0.52570003,0.49330994,0.48642337,0.5518112,0.5270585
13409,0.4706555,0.5017524,0.48200476,0.46051776,0.4793482
13410,0.581238,0.57830787,0.56997484,0.54950684,0.571767
13411,0.47117746,0.4810938,0.44998127,0.4781634,0.45623904
13412,0.4756756,0.46308285,0.45330244,0.45747912,0.4579286
13429,0.50232315,0.5122523,0.5048123,0.49027953,0.47588786
13430,0.53615856,0.5114647,0.52151036,0.50927705,0.51967263
13447,0.5554212,0.5521722,0.5584568,0.5401069,0.5468748
13453,0.5332972,0.54640734,0.5460778,0.52719676,0.5283953
13454,0.530921,0.5206115,0.5164571,0.517723,0.47942904
13455,0.4925349,0.5031583,0.48676813,0.4893177,0.47719392
13456,0.5512801,0.5309336,0.54124266,0.541648,0.543379
13502,0.40722412,0.42733243,0.41153228,0.4239541,0.40722382
13507,0.46270132,0.44397062,0.43793103,0.4444764,0.4430853
13508,0.4600176,0.4900138,0.47805333,0.47903398,0.48012528
13511,0.5919919,0.582111,0.59050155,0.57740873,0.6013625
13520,0.5600912,0.526746,0.5502833,0.5286425,0.5562044
13521,0.51307887,0.52536863,0.508314,0.5342808,0.51898146
13524,0.49253312,0.50490904,0.47971898,0.49749035,0.50498354
