ticker,pred1,pred2,pred3,pred4,pred5
10308,0.51419324,0.5213687,0.5166293,0.5028394,0.5205679
10318,0.57791626,0.57852024,0.57489884,0.55278736,0.5381522
10324,0.5551196,0.5655423,0.54740584,0.55193865,0.5754967
10342,0.4303711,0.45880854,0.42616123,0.44016758,0.40485385
10353,0.508325,0.5166171,0.52841705,0.4808428,0.4803687
10355,0.46779743,0.5337694,0.50773174,0.47479516,0.49316663
10362,0.43206364,0.44846258,0.44801894,0.45305532,0.44829354
10363,0.48862708,0.5316792,0.5096786,0.5298995,0.5092014
10371,0.4830929,0.5014849,0.47282577,0.4776218,0.5057097
10375,0.5161255,0.5103481,0.5049268,0.5183134,0.49564934
10382,0.519192,0.5353351,0.5113928,0.49935523,0.49656814
10383,0.5658359,0.564374,0.5354922,0.53915304,0.53097785
10395,0.4944572,0.5197918,0.4854314,0.5131283,0.50738055
10397,0.5155484,0.52979493,0.53622437,0.5410995,0.53317034
10401,0.5606541,0.55744094,0.5394378,0.55218905,0.5505538
10404,0.4772769,0.48384133,0.4747041,0.43898866,0.42622596
10418,0.3899262,0.42967442,0.42129582,0.3925611,0.35642523
10421,0.4875203,0.50185007,0.4836535,0.5109083,0.46688294
10443,0.48847732,0.547938,0.4808921,0.577771,0.52945566
10453,0.50034964,0.5043596,0.5030434,0.4885498,0.50417274
10463,0.496435,0.47697815,0.48274368,0.4841621,0.49332565
10488,0.3779185,0.40264332,0.41259155,0.41035572,0.39742413
10501,0.54632026,0.5542461,0.55697006,0.53839594,0.5508357
10507,0.4204462,0.44348738,0.43465552,0.4244704,0.44326147
10514,0.47420886,0.52758616,0.43663436,0.48083693,0.5286021
10516,0.50043553,0.5175819,0.49127015,0.5233369,0.5109682
10517,0.4532459,0.54292923,0.50999165,0.48594487,0.44489166
10530,0.5285778,0.52119255,0.5054965,0.5029863,0.53937835
10547,0.4011849,0.37575445,0.38930956,0.37490258,0.3670825
10550,0.4043008,0.4179757,0.4064974,0.3977661,0.4091653
10562,0.5614919,0.6170858,0.5767595,0.5325309,0.55375206
10563,0.37802753,0.4300403,0.40916353,0.42193717,0.37637562
10568,0.40957022,0.47371373,0.45824546,0.45234242,0.46261132
10574,0.37114653,0.38425383,0.35509527,0.4009309,0.37148744
10586,0.42223427,0.46284938,0.45114157,0.4603665,0.47771177
10597,0.39491233,0.39569956,0.39416692,0.3603544,0.35472348
10606,0.46743816,0.46515435,0.48590347,0.43176126,0.45493862
10623,0.5558621,0.58757627,0.58335274,0.569135,0.56908965
10629,0.5467057,0.5367469,0.53396064,0.50486165,0.5097501
10638,0.44840038,0.4793883,0.47386393,0.47079706,0.4667805
10644,0.43613514,0.47273147,0.44325572,0.50409275,0.47124934
10645,0.45194608,0.48450896,0.4292961,0.45916137,0.45517117
10649,0.5068026,0.53168124,0.54070795,0.51175153,0.56132746
10650,0.48335513,0.5225898,0.49219403,0.5186816,0.51096505
10656,0.49003604,0.48593146,0.47141942,0.5149537,0.50108194
10657,0.44139862,0.46227688,0.4425107,0.46231335,0.47180307
10659,0.49305573,0.4733772,0.49389872,0.43275514,0.4709498
10661,0.38870195,0.39651304,0.38526675,0.40662453,0.39923933
10667,0.47580612,0.46391296,0.46321777,0.46846846,0.46121728
10682,0.5157643,0.56928474,0.5286887,0.5317067,0.5256551
10691,0.4597391,0.4755381,0.48285872,0.49270147,0.5024373
10696,0.49018672,0.51798844,0.486542,0.47846922,0.5034652
10709,0.41042328,0.43145576,0.38623103,0.3993141,0.39837968
10769,0.44698527,0.539608,0.48874432,0.48744035,0.47775438
10777,0.418807,0.45323843,0.44828525,0.49165815,0.4594613
10781,0.41520885,0.50633,0.47498587,0.47162506,0.47984582
10785,0.5091917,0.51851547,0.507524,0.48286968,0.5099012
10791,0.515241,0.5195792,0.506536,0.49565256,0.50090986
10812,0.5085507,0.48833144,0.53380734,0.48408437,0.5212605
10825,0.5533946,0.5690044,0.55870986,0.5369618,0.5490012
10838,0.45005918,0.46181577,0.46406,0.41449186,0.43151596
10843,0.5114664,0.5355252,0.5144053,0.48936462,0.5160925
10853,0.43592903,0.5063063,0.43952635,0.4283061,0.4393686
10860,0.5354083,0.53786016,0.5246365,0.5446269,0.5153647
10866,0.5173537,0.50635606,0.5124797,0.5176808,0.48877907
10874,0.51584834,0.50479627,0.5227678,0.48297283,0.50383633
10881,0.38153383,0.38789773,0.36155176,0.38706842,0.34400833
10886,0.5102732,0.5314513,0.48970056,0.50760335,0.5139107
10890,0.49173772,0.55721134,0.518193,0.54129523,0.5046403
10892,0.5532452,0.55168617,0.5169587,0.5018799,0.5397092
10901,0.40387353,0.40316218,0.4239029,0.39398736,0.4004946
10906,0.599851,0.5701322,0.58142984,0.5700126,0.58750105
10909,0.48289615,0.51056856,0.48541516,0.51167715,0.50981915
10913,0.38357353,0.39018574,0.3926969,0.46103063,0.4182741
10916,0.430193,0.4385576,0.43280363,0.44765568,0.4438004
10924,0.50410545,0.50660074,0.49446034,0.493444,0.5009996
10926,0.3972345,0.38795796,0.38930753,0.377013,0.38043037
10932,0.4872008,0.51716393,0.49507782,0.4928698,0.48751608
10933,0.5990474,0.59720993,0.5799959,0.6006074,0.570188
10935,0.514213,0.53551674,0.5147079,0.5306625,0.48699117
10937,0.5444361,0.569672,0.53673977,0.54593927,0.5724018
10942,0.5010649,0.522742,0.50650215,0.48802662,0.50276375
10974,0.49910268,0.54858047,0.50931424,0.51838505,0.5249894
10984,0.5203167,0.477339,0.50181633,0.53336644,0.48860127
10994,0.5197689,0.52668923,0.513518,0.48272532,0.52920306
11006,0.42492288,0.43930537,0.46298876,0.4420945,0.42925578
11018,0.5682646,0.5786816,0.55692834,0.55429465,0.5569145
11038,0.4684669,0.48834088,0.47664118,0.45236528,0.47535095
11043,0.44090247,0.4918062,0.45240012,0.44087356,0.41405186
11056,0.5568567,0.5734903,0.5257677,0.5501001,0.5520157
11081,0.54928327,0.5602223,0.5500686,0.5347978,0.53708386
11082,0.41642335,0.4293556,0.4386414,0.41617185,0.42697576
11131,0.47706324,0.47547913,0.4497215,0.4514308,0.45846972
11132,0.5194019,0.51519984,0.5225224,0.49130833,0.5212201
11137,0.4642442,0.45737812,0.43188295,0.41538885,0.44007206
11144,0.5467623,0.567445,0.5778286,0.53695166,0.5328942
11154,0.54415154,0.5489245,0.55735254,0.5514846,0.54904395
11157,0.54095185,0.54693025,0.5095551,0.5482412,0.52799743
11161,0.541895,0.60356325,0.55459875,0.5483973,0.53316677
11162,0.5879249,0.5905615,0.5530323,0.5691545,0.5874335
11174,0.5327158,0.5569262,0.5536096,0.53925765,0.55293274
11183,0.466841,0.49808386,0.47808635,0.50992185,0.49916005
11185,0.4006055,0.3677656,0.386388,0.3681476,0.33491564
11194,0.45446458,0.49691874,0.4890699,0.459912,0.47807622
11208,0.5836577,0.59948665,0.58070105,0.608362,0.59088683
11216,0.4635562,0.50528574,0.492872,0.47815356,0.490316
11246,0.53210115,0.5725735,0.52586687,0.5737932,0.54325175
11262,0.50352496,0.54718786,0.54094905,0.56889623,0.5549615
11267,0.51476854,0.5130689,0.4968605,0.50770366,0.49885944
11278,0.4998662,0.49159044,0.5025064,0.5098909,0.5173609
11285,0.49884915,0.5503785,0.50217456,0.5475215,0.50011307
11292,0.50849277,0.48342264,0.48654157,0.46258232,0.49223074
11293,0.53783983,0.548563,0.5590634,0.4944315,0.52715695
11306,0.46700835,0.4788391,0.46386918,0.5233588,0.48139107
11308,0.47780487,0.4616005,0.44888902,0.48060572,0.46687564
11315,0.4078661,0.44791463,0.45174375,0.43692836,0.41594562
11343,0.51442057,0.52489126,0.45356035,0.51758116,0.51056683
11347,0.49581066,0.53374267,0.48421997,0.5131668,0.5077515
11348,0.48496613,0.48087215,0.48170286,0.4945009,0.4869485
11353,0.525403,0.5431531,0.5492068,0.52961034,0.5000903
11358,0.36776125,0.39297375,0.40281183,0.38906896,0.36340204
11368,0.51123685,0.49273887,0.50323844,0.47166565,0.4697322
11369,0.5829028,0.60353994,0.580474,0.58999586,0.5649777
11371,0.5082567,0.5315977,0.52541465,0.51816964,0.504048
11378,0.50978667,0.52697974,0.5170594,0.5233172,0.52819353
11379,0.52037454,0.5825205,0.54297805,0.5580689,0.56581616
11382,0.39626193,0.45038286,0.43402332,0.42963853,0.46425095
11384,0.50870246,0.49880403,0.49396876,0.471848,0.5074786
11389,0.5321789,0.54527074,0.5426753,0.55697656,0.5623382
11394,0.4410477,0.46456665,0.4583066,0.44934234,0.43742236
11396,0.36541083,0.39397976,0.39240935,0.37920457,0.38338876
11397,0.47603568,0.4868532,0.47241336,0.45974195,0.4595551
11403,0.467115,0.5031204,0.5171472,0.48878333,0.48240882
11404,0.5610857,0.57906944,0.56229645,0.578899,0.57114726
11406,0.43452945,0.47287112,0.446596,0.43349418,0.4946111
11411,0.480592,0.47810954,0.4842671,0.42765212,0.45744595
11415,0.52563673,0.53921515,0.5197203,0.50243205,0.52809364
11426,0.5438238,0.5487794,0.55912626,0.5602365,0.55349666
11441,0.49619928,0.47801164,0.48913994,0.46693772,0.49012524
11442,0.5414495,0.56229603,0.5546077,0.535008,0.55803
11456,0.4995464,0.5325833,0.47047648,0.48354664,0.47221133
11473,0.43881863,0.47022158,0.44646874,0.41891062,0.41843912
11478,0.5181229,0.5117051,0.5068906,0.50115734,0.52571875
11481,0.43791625,0.48107603,0.4515904,0.44347745,0.4063464
11483,0.4547879,0.4822208,0.46829066,0.47134435,0.4573663
11493,0.41557255,0.39081177,0.41250437,0.3912908,0.35127598
11499,0.55530447,0.5756749,0.55925226,0.5544131,0.5208326
11506,0.5005377,0.5681408,0.5299744,0.54131323,0.49290207
11509,0.57558185,0.5866362,0.58093864,0.5813496,0.5966756
11510,0.4545949,0.47797117,0.46556914,0.49563786,0.46479955
11513,0.5352611,0.5079742,0.53502834,0.5208238,0.52800137
11531,0.47457996,0.5009291,0.47824463,0.4639729,0.46595392
11533,0.46865478,0.49712867,0.4873312,0.49875072,0.4901049
11547,0.5972403,0.62652194,0.60514086,0.6000939,0.6140765
11552,0.5395407,0.5680577,0.55252993,0.5628612,0.566397
11565,0.4022924,0.4097695,0.41909847,0.38041744,0.4400775
11581,0.5850971,0.5721289,0.569946,0.5480286,0.5645233
11587,0.41798994,0.43805853,0.4165382,0.4244614,0.44266054
11593,0.4550186,0.46298134,0.44728974,0.4630056,0.45434657
11599,0.4890378,0.47674397,0.45985115,0.43523255,0.4402909
11600,0.5050816,0.550342,0.531457,0.5190149,0.5262494
11607,0.49967608,0.48296767,0.4888921,0.5025146,0.45670766
11618,0.5249469,0.5080735,0.498666,0.5278811,0.53490615
11622,0.3939459,0.45685345,0.4368762,0.41457108,0.43001017
11625,0.5318937,0.5283633,0.5333581,0.5541527,0.55052483
11628,0.5151364,0.56086344,0.5158103,0.56067455,0.5368465
11634,0.51861155,0.5285966,0.52331984,0.53123903,0.51176095
11636,0.5040266,0.51680446,0.4873255,0.5562356,0.5357566
11638,0.54209644,0.5306997,0.5293029,0.52701396,0.5480608
11641,0.5176692,0.5376094,0.52598155,0.4849383,0.4952721
11644,0.5146795,0.5102966,0.52500975,0.49302962,0.49873886
11646,0.52666897,0.5284702,0.5526847,0.5184437,0.5270166
11647,0.5829994,0.629388,0.58455175,0.6298562,0.5859252
11652,0.39291048,0.43914476,0.4355816,0.4284881,0.39641505
11654,0.5322621,0.55594724,0.5480554,0.5541547,0.5368547
11656,0.3783346,0.37915286,0.3777761,0.3825936,0.39493045
11663,0.4178051,0.4729456,0.46556628,0.43752384,0.4403449
11671,0.48527145,0.49464965,0.49405438,0.49497497,0.48145235
11674,0.520097,0.5113773,0.5107449,0.50455606,0.5083441
11681,0.50669974,0.4627423,0.45473182,0.4711813,0.4603383
11691,0.51555574,0.5197844,0.5262131,0.50705427,0.51058805
11701,0.54062706,0.5308416,0.5528105,0.51236457,0.5256161
11703,0.49800736,0.54108727,0.5021503,0.52733225,0.48991832
11705,0.37156466,0.37836555,0.39576364,0.35454553,0.3825801
11707,0.4730277,0.4908667,0.48251787,0.46233115,0.44093713
11713,0.53914213,0.55217105,0.55206245,0.5272495,0.5485503
11731,0.49823308,0.5213349,0.47910526,0.49709186,0.51437694
11739,0.42940822,0.44656277,0.4292699,0.4525992,0.42506886
11748,0.43160248,0.45057014,0.45624456,0.42017826,0.3976252
11750,0.50764906,0.5305701,0.5169853,0.51075864,0.5360648
11752,0.53439015,0.583533,0.53984326,0.5606246,0.5385446
11754,0.5001582,0.5246787,0.49466944,0.4765542,0.48751545
11762,0.4753712,0.51620424,0.49616146,0.51206183,0.48237237
11775,0.40684545,0.40172157,0.3993904,0.43736735,0.410512
11781,0.46629936,0.4922229,0.47655615,0.49237427,0.49126408
11786,0.5176706,0.5862434,0.54227674,0.5767677,0.58159876
11790,0.4812333,0.500971,0.4705922,0.51476675,0.4824977
11794,0.386521,0.4227396,0.429177,0.4187167,0.4092997
11805,0.43098867,0.4661137,0.46167308,0.45708862,0.4396036
11809,0.47179282,0.50941026,0.5048303,0.4626414,0.4830702
11823,0.5572356,0.57193935,0.5578458,0.55081266,0.5621721
11825,0.4313833,0.45003736,0.43074933,0.4518238,0.4393486
11833,0.34983322,0.3861327,0.3652515,0.34608153,0.34074232
11839,0.49864572,0.5254336,0.50725377,0.5039676,0.5357349
11844,0.517141,0.5249788,0.5079546,0.5163581,0.52775145
11847,0.4265861,0.4378929,0.4492618,0.43485406,0.4446763
11850,0.5473819,0.5550721,0.51835865,0.5507548,0.52306336
11851,0.49065685,0.54913336,0.5605057,0.51681936,0.54362583
11866,0.4860961,0.51847523,0.5187317,0.47779614,0.4843991
11873,0.43755037,0.42213514,0.42484373,0.4261425,0.41377044
11881,0.47364232,0.52382296,0.4999375,0.4839425,0.4893692
11884,0.47203454,0.4315926,0.45651352,0.43966767,0.43008032
11887,0.49529856,0.5025982,0.49011326,0.43195164,0.46186832
11891,0.54838824,0.5542277,0.55536556,0.5199297,0.5282008
11896,0.5536914,0.56289923,0.55577964,0.55005574,0.5667812
11898,0.53967834,0.5575171,0.54493105,0.51782215,0.5541808
11901,0.54086995,0.5412815,0.5424612,0.5465757,0.53593826
11903,0.47934407,0.4334339,0.4590609,0.4535307,0.44275796
11908,0.45911866,0.46080068,0.46065438,0.47680616,0.4952086
11910,0.40283185,0.39088315,0.4050013,0.41007295,0.4287735
11917,0.5402714,0.5524524,0.5417893,0.5558235,0.5214707
11923,0.4139017,0.43024686,0.42149654,0.43011883,0.3877482
11927,0.48436984,0.5332469,0.46841255,0.5029892,0.46301654
11955,0.50214654,0.56125575,0.4971237,0.5350758,0.55336237
11970,0.45923024,0.4818445,0.4592479,0.46398377,0.44781324
11976,0.5083528,0.50355655,0.5158092,0.49343592,0.5062497
11992,0.5103683,0.532626,0.5091396,0.49993753,0.50762546
11995,0.49366373,0.51417136,0.44290447,0.4871097,0.46910298
11998,0.46544307,0.48719046,0.44226465,0.4480073,0.3912093
12008,0.527399,0.549719,0.5663658,0.54629,0.5484811
12010,0.37670353,0.35861135,0.3882333,0.342717,0.35854152
12022,0.5002158,0.5053715,0.5036583,0.48948956,0.4816462
12036,0.5786096,0.5856097,0.54307485,0.56175494,0.5673498
12052,0.52349263,0.55904734,0.54448354,0.5509662,0.5528485
12060,0.5424953,0.5657021,0.5539557,0.54092616,0.537543
12062,0.54424024,0.54543096,0.5368665,0.537583,0.5149374
12063,0.4979047,0.48886046,0.47348025,0.47230172,0.42657414
12067,0.5535407,0.54848456,0.56790924,0.54748595,0.5644303
12068,0.5233255,0.51724017,0.49475655,0.53374213,0.5073236
12073,0.50915813,0.55915534,0.5421342,0.55143046,0.5343213
12074,0.5342421,0.5245665,0.50202405,0.51373035,0.5186049
12079,0.45411238,0.4726811,0.43832427,0.46304378,0.48518395
12106,0.4981844,0.5273986,0.5039771,0.47516096,0.5166168
12113,0.38016257,0.3793792,0.38501853,0.3724814,0.3626338
12118,0.46072984,0.43664688,0.41285154,0.42496386,0.4098562
12140,0.5282819,0.55457485,0.52400035,0.53494114,0.5304228
12149,0.4847458,0.47764853,0.48058864,0.4839005,0.4746189
12165,0.42823178,0.4826919,0.46539965,0.4550791,0.462951
12166,0.49715137,0.48823312,0.47368413,0.4937348,0.49257883
12169,0.594512,0.5983714,0.60468066,0.5754558,0.59197736
12171,0.5257442,0.5377004,0.5104088,0.5392713,0.5394176
12173,0.53146154,0.53341955,0.5193338,0.5174558,0.54463947
12174,0.50528264,0.53532594,0.49770346,0.5515651,0.55659974
12177,0.53339386,0.536226,0.5202112,0.5488854,0.5129208
12188,0.47286534,0.49925476,0.5014331,0.4639235,0.49662295
12189,0.41049868,0.44545305,0.4034604,0.41960654,0.40049765
12190,0.526977,0.55343777,0.5402903,0.5336184,0.53441876
12209,0.45073602,0.4582454,0.4527289,0.46341628,0.4379085
12211,0.57917446,0.544218,0.56409943,0.5276447,0.53933007
12214,0.51958096,0.5443445,0.5357313,0.53421414,0.5069068
12217,0.53600436,0.5315859,0.5266676,0.5097014,0.51597005
12226,0.45793137,0.44538808,0.44920382,0.45527714,0.4688201
12236,0.46788988,0.5181454,0.4909074,0.48509237,0.49569896
12248,0.5374028,0.5873575,0.55807245,0.53651786,0.5477546
12253,0.44929233,0.4990668,0.45733762,0.4745073,0.4607464
12260,0.5061822,0.55893874,0.5203898,0.50461197,0.53621227
12265,0.5250207,0.56171674,0.5377065,0.552491,0.541747
12266,0.5384508,0.541192,0.5165709,0.5139869,0.5298465
12281,0.44727385,0.4640365,0.42441055,0.44877487,0.43464583
12458,0.5065745,0.5039579,0.5062976,0.53524053,0.52992105
12490,0.5508793,0.56864494,0.5534128,0.5408608,0.542256
12503,0.5384814,0.55481374,0.5335758,0.5455342,0.5277998
12570,0.50636715,0.5142039,0.4883381,0.48680073,0.46441096
12627,0.44461647,0.47985673,0.4702546,0.449376,0.44399592
12650,0.49843588,0.5368206,0.50321335,0.5048075,0.53906775
12758,0.49693128,0.5279285,0.51802015,0.5415571,0.53318644
12781,0.55343646,0.53869545,0.5533712,0.5297302,0.5549506
13056,0.43329066,0.4483978,0.41143018,0.44771844,0.4394088
13100,0.5234634,0.51311535,0.49857855,0.5085208,0.5244793
13119,0.48963925,0.51390594,0.49387568,0.46832973,0.47006056
13303,0.53388214,0.5284724,0.52261615,0.52962476,0.50729996
13470,0.43479928,0.44045016,0.43566582,0.45925197,0.44943818
13507,0.4633865,0.49448785,0.46560994,0.47346738,0.5085173
13603,0.48830223,0.48287946,0.48202544,0.49027815,0.50247055
13610,0.456279,0.46988598,0.46508822,0.46465555,0.4872611
13688,0.46883088,0.4674746,0.45232952,0.45389223,0.43680102
13769,0.46317625,0.48171076,0.49332607,0.46818557,0.5033502
13777,0.52511775,0.5135043,0.5269185,0.5171734,0.5121256
13821,0.59016275,0.5790191,0.5722877,0.5801481,0.58023626
13856,0.5114788,0.5385099,0.5114998,0.52544504,0.52064735
13901,0.4424448,0.494245,0.46956214,0.47133115,0.43644845
13928,0.5467384,0.5287316,0.51544994,0.5364828,0.50134826
13936,0.59502196,0.5698563,0.58813995,0.58318615,0.586271
14008,0.52946186,0.5715981,0.5224205,0.57533145,0.5452189
14059,0.46071666,0.5021435,0.46608782,0.48506492,0.51057285
14198,0.46414658,0.4538187,0.43907058,0.42576095,0.44048056
14219,0.49616522,0.5091429,0.4636093,0.44589078,0.46065417
14227,0.49747568,0.5336625,0.51856613,0.49352425,0.48014858
14286,0.49812225,0.4554855,0.45676193,0.46129093,0.47308266
14322,0.5380625,0.56395525,0.5805731,0.54398817,0.54260963
14323,0.5099043,0.45676783,0.48135522,0.48380798,0.4997389
14461,0.40974548,0.49337706,0.4440326,0.4482968,0.46451408
14526,0.5294493,0.5510374,0.5444858,0.5549584,0.5214764
14541,0.56878585,0.53961915,0.5465908,0.56005484,0.54319054
14593,0.5583204,0.5601935,0.561018,0.56643873,0.573895
14656,0.54008305,0.5441131,0.5250169,0.49794036,0.5119688
14702,0.5394738,0.55811954,0.5589072,0.5478551,0.5405083
14795,0.5493915,0.55738145,0.5568998,0.5740602,0.56284297
14816,0.57170725,0.5662468,0.53764,0.57516545,0.54922056
14868,0.4281247,0.45182374,0.4443225,0.449805,0.44319168
14891,0.5520086,0.5472498,0.52363193,0.5032054,0.52175784
15069,0.5726315,0.53995013,0.5065038,0.5332282,0.53062445
15070,0.4999427,0.48034728,0.47093618,0.4832843,0.48960823
15077,0.5303372,0.53489566,0.5122224,0.5155532,0.5295235
15202,0.5108017,0.49859458,0.5095894,0.50631166,0.5170557
15203,0.48204175,0.5430517,0.5420085,0.49723467,0.51778203
15318,0.5349907,0.5263528,0.54648864,0.5482899,0.5110101
15456,0.548371,0.55222446,0.54096586,0.5400254,0.5427248
15457,0.42723846,0.41709194,0.45411763,0.4209416,0.46599334
15472,0.4862036,0.5044566,0.47001427,0.50081915,0.50436085
15537,0.44570214,0.4585973,0.44760254,0.43429032,0.43340686
15553,0.5650789,0.59177977,0.54564464,0.56792915,0.5773518
15560,0.41840816,0.40623686,0.41953307,0.41186243,0.4354892
15579,0.54380727,0.5729415,0.5733957,0.5681537,0.5765743
15580,0.535066,0.5259383,0.5150943,0.54258525,0.5500977
15667,0.5763642,0.6060822,0.5893895,0.57879883,0.57438636
15720,0.49908888,0.54712045,0.51219,0.5215082,0.5320086
15721,0.5840057,0.55043495,0.5285697,0.5321957,0.49619853
15748,0.48575255,0.48847002,0.47426206,0.48683724,0.4716161
15991,0.54162794,0.53438723,0.53225285,0.55046743,0.5868119
16030,0.4921954,0.47849432,0.4668998,0.48055342,0.48965782
16126,0.4379866,0.39747638,0.41588807,0.38612837,0.38368645
16417,0.36439937,0.39600587,0.41594857,0.36437285,0.347387
16424,0.48540527,0.51440006,0.5011435,0.49963796,0.47002995
16432,0.50614905,0.5490593,0.5154971,0.50914866,0.5340904
16505,0.54934645,0.55351025,0.5518378,0.53569883,0.5444595
16548,0.43331844,0.49944293,0.4558109,0.48613507,0.46866885
16555,0.44809806,0.4852736,0.46587265,0.44793,0.4507696
16600,0.5187588,0.5267698,0.5263879,0.5145523,0.51311517
16644,0.41837388,0.44022995,0.43844658,0.40517575,0.42268994
16678,0.5024736,0.52062595,0.47662538,0.5227717,0.47605377
16715,0.5315329,0.5577958,0.52044517,0.50432295,0.55900747
16890,0.46515325,0.47792262,0.45557305,0.47062388,0.43218237
17005,0.5364567,0.51447374,0.51502335,0.5320907,0.55508786
17137,0.53324515,0.5016511,0.50076354,0.48110503,0.51517445
17144,0.52153695,0.53779894,0.50798917,0.49536186,0.49407855
17337,0.47237056,0.5074925,0.46333775,0.4719468,0.4630618
17444,0.4351104,0.47259885,0.45104998,0.466673,0.44768202
17478,0.5609562,0.58643466,0.5525203,0.54684657,0.55983704
17523,0.4683791,0.5622078,0.47648793,0.50797313,0.4830689
17559,0.53001714,0.5011216,0.5296948,0.49302578,0.5380566
17671,0.39990708,0.4726165,0.4271832,0.47054335,0.4019844
17726,0.44918144,0.47047824,0.48488176,0.4734774,0.45763186
17743,0.56055176,0.5411735,0.55527437,0.5463856,0.53077435
17750,0.5558354,0.5872403,0.5652346,0.5730521,0.55771446
17778,0.52852863,0.51185805,0.47940254,0.54315007,0.5213283
17806,0.54642004,0.5228443,0.5406946,0.52007574,0.53551334
17830,0.47565666,0.5109395,0.45816016,0.47292873,0.45326117
17929,0.5798248,0.5716696,0.5881395,0.5796778,0.5663249
17961,0.5772467,0.58713007,0.56167245,0.5956465,0.57420707
18016,0.5505942,0.569311,0.54795814,0.5570953,0.5523021
18033,0.5003613,0.50130117,0.5096776,0.5156835,0.4974418
18075,0.534346,0.5692768,0.5711766,0.55937815,0.5594751
18091,0.5366679,0.5547746,0.54151577,0.53181523,0.5330972
18092,0.55925083,0.5883407,0.58398867,0.56748855,0.56944543
18148,0.5484695,0.5381373,0.49192035,0.55756897,0.5304253
18163,0.5300275,0.5492481,0.51118547,0.51047796,0.49381363
18244,0.3920935,0.42768258,0.40264857,0.37257028,0.41954672
18286,0.45689538,0.46536136,0.46759316,0.45269462,0.4581888
18403,0.5486975,0.58781177,0.57501435,0.5424454,0.5586444
18411,0.5140931,0.56830347,0.5074307,0.5172557,0.5233297
18438,0.41309497,0.45769608,0.42697692,0.41733652,0.4463164
18542,0.45530695,0.4681842,0.47103938,0.46039528,0.45521355
18570,0.530302,0.5600353,0.5681132,0.5443797,0.5533492
18649,0.58966184,0.59290975,0.5936057,0.5934693,0.59093213
18650,0.46468854,0.49132073,0.46506178,0.50821334,0.41864932
18729,0.46504307,0.47361785,0.4317994,0.44024086,0.45903444
18973,0.53521174,0.5501217,0.5454296,0.53099275,0.54892325
