ticker,pred1,pred2,pred3,pred4,pred5
10304,0.50074893,0.5028396,0.51491076,0.49048206,0.51000345
10308,0.51971096,0.5371117,0.55375767,0.50874305,0.51877314
10318,0.5914912,0.62526363,0.59695506,0.5932747,0.60318226
10324,0.44106612,0.4861162,0.45868996,0.47712088,0.46471936
10341,0.5342505,0.5378694,0.52776676,0.4836226,0.5078541
10342,0.50246096,0.52146137,0.5013929,0.50986725,0.49258205
10346,0.4362016,0.4156141,0.4235566,0.4082634,0.42064443
10353,0.5606081,0.54298866,0.5343913,0.5459029,0.512721
10355,0.37641042,0.39197809,0.38791227,0.38509908,0.37426326
10362,0.4855133,0.4669867,0.48344466,0.51831514,0.4750433
10363,0.4929621,0.5022079,0.49741414,0.4957847,0.51167405
10371,0.44307417,0.45232844,0.4326806,0.42221558,0.42198017
10375,0.4618839,0.5032175,0.47749498,0.50082046,0.49375695
10382,0.5101837,0.5145021,0.4938841,0.5220748,0.5144595
10383,0.5453343,0.58553565,0.552074,0.5561518,0.52604395
10395,0.5151966,0.5668555,0.5480167,0.5351673,0.5038032
10397,0.51133573,0.52323484,0.48274332,0.4775993,0.49216285
10401,0.51974195,0.5467213,0.5258898,0.5425368,0.53218365
10404,0.5214916,0.5115085,0.5296882,0.5192291,0.50080204
10418,0.5676285,0.59285253,0.54845476,0.56700224,0.5274596
10421,0.46023452,0.5255306,0.45225957,0.4661119,0.5065207
10443,0.42651552,0.4325811,0.42515394,0.41134164,0.42644292
10449,0.62052315,0.68128955,0.64632666,0.672104,0.68277234
10453,0.5073094,0.5601719,0.5285184,0.5374229,0.5127001
10463,0.505929,0.5355889,0.48247543,0.49308375,0.5498073
10467,0.48268557,0.464265,0.47811693,0.4481856,0.4702739
10488,0.48654032,0.4995621,0.49225253,0.4911375,0.46569052
10501,0.51371473,0.53760844,0.5217019,0.5418412,0.5314746
10507,0.4489871,0.48059702,0.46152323,0.45579305,0.48676148
10514,0.50453365,0.46487498,0.4580127,0.4743885,0.49372962
10516,0.5181977,0.5619398,0.537935,0.513544,0.5334973
10517,0.55007255,0.5864704,0.583314,0.5544485,0.56003463
10530,0.43632025,0.4373285,0.44008467,0.42693073,0.4238863
10547,0.46344888,0.42656347,0.4001764,0.42139605,0.43516842
10550,0.35212097,0.39936107,0.38814148,0.33177876,0.33359826
10562,0.5187377,0.5431375,0.5176632,0.54770464,0.5614634
10563,0.4758691,0.44577676,0.47718173,0.4422179,0.46819767
10564,0.44549736,0.4077634,0.4028536,0.4534076,0.4243778
10568,0.5031885,0.5254096,0.5394889,0.5151943,0.539485
10571,0.46997598,0.53489393,0.50381416,0.51437205,0.507252
10574,0.51002806,0.48240966,0.49675804,0.46044472,0.4789022
10586,0.429339,0.50726897,0.45859253,0.4905132,0.48043436
10588,0.55452114,0.5716223,0.56672966,0.5684106,0.5346522
10597,0.40139133,0.41566226,0.41610065,0.3933204,0.39828637
10606,0.5329295,0.5682607,0.5214691,0.5862723,0.5580459
10622,0.37401667,0.444589,0.40569142,0.41623256,0.39119995
10623,0.51567054,0.49075505,0.5059022,0.47172847,0.49134517
10629,0.5329819,0.5469119,0.5444465,0.53025055,0.5547119
10637,0.3915207,0.39053681,0.3973911,0.3779605,0.4173132
10638,0.45988163,0.46659467,0.49115306,0.45807597,0.47029528
10644,0.49062103,0.5131501,0.48895156,0.50921017,0.48844984
10645,0.58923286,0.6412567,0.60056424,0.5945446,0.57672185
10649,0.42897436,0.45723635,0.43557668,0.4760319,0.43037373
10650,0.48120445,0.49429205,0.49829936,0.47062466,0.50567377
10656,0.49500048,0.47057372,0.48426273,0.46494648,0.48430854
10657,0.51766044,0.5346234,0.53571844,0.5489692,0.52991146
10659,0.5766604,0.5581463,0.5450736,0.537404,0.560893
10661,0.50172025,0.49613932,0.48805237,0.4910659,0.46320292
10667,0.46932712,0.45803532,0.4637368,0.44813898,0.4415731
10680,0.42807195,0.4037708,0.42904502,0.37831748,0.39554402
10682,0.45640603,0.46699792,0.48264962,0.4627599,0.45508596
10691,0.40783924,0.4042002,0.40187496,0.4026695,0.385849
10693,0.5699823,0.57816064,0.5698444,0.58183974,0.5789175
10696,0.50869584,0.5184839,0.4945339,0.50723267,0.5085809
10709,0.5010696,0.47803596,0.49222842,0.47128093,0.49143857
10725,0.53640366,0.52906734,0.55129254,0.51893127,0.51640826
10761,0.4248385,0.514003,0.47458816,0.4800157,0.46097878
10769,0.39967957,0.41433877,0.40732464,0.3824115,0.37585223
10772,0.33618554,0.34887028,0.33933055,0.3522661,0.3374172
10777,0.5116723,0.49228624,0.516545,0.50432193,0.48283675
10779,0.480117,0.4933855,0.4637101,0.4844873,0.4736024
10781,0.46223,0.48907265,0.47689927,0.4803676,0.49924698
10785,0.44585925,0.4672973,0.46762323,0.43489218,0.45833585
10786,0.43444017,0.4465105,0.42177948,0.43009514,0.425821
10791,0.49732625,0.49713352,0.50885576,0.5065564,0.5273371
10812,0.5189277,0.5094304,0.48920187,0.5098821,0.5204113
10825,0.4948285,0.48693973,0.49237195,0.48602626,0.47383976
10828,0.54442734,0.5664684,0.53852385,0.51402414,0.48647034
10838,0.44187263,0.47125813,0.45216614,0.45034584,0.45709157
10843,0.4325143,0.4764498,0.4640538,0.49012128,0.41009954
10853,0.531099,0.55170566,0.514747,0.5145285,0.5253834
10860,0.53240013,0.5465071,0.51747894,0.5128898,0.51716036
10866,0.5270603,0.51939344,0.5068938,0.51022685,0.5167515
10874,0.45923224,0.4848034,0.50639147,0.46957296,0.5022274
10876,0.45658308,0.48740032,0.44499278,0.45769104,0.4780108
10881,0.40182072,0.49162337,0.42197356,0.46332386,0.44005287
10886,0.4803208,0.48440933,0.46459877,0.4159369,0.4218421
10890,0.4943339,0.54651994,0.504443,0.5155425,0.5259948
10892,0.48866376,0.45766997,0.47838622,0.4930118,0.51968867
10901,0.5762767,0.6224804,0.6065159,0.5930467,0.6186858
10906,0.50218135,0.5532416,0.5023324,0.5491605,0.543579
10908,0.41690874,0.42491707,0.42688176,0.42980865,0.41281283
10909,0.48847738,0.54390043,0.5238055,0.5063475,0.5265648
10913,0.4923145,0.47710815,0.47305843,0.46010777,0.4947179
10916,0.4384066,0.47111475,0.4441731,0.45501882,0.44489583
10924,0.3988727,0.4300087,0.38374498,0.40312633,0.4027178
10926,0.48152637,0.4968655,0.518109,0.49203995,0.5146487
10928,0.4605413,0.46929508,0.45445132,0.48008272,0.4846621
10932,0.5470237,0.5256861,0.54602313,0.49814928,0.5390307
10933,0.54998606,0.56169385,0.5413903,0.52527523,0.5402378
10935,0.4437609,0.48757347,0.45070794,0.45300853,0.41054398
10942,0.47818017,0.52024394,0.46556816,0.52721995,0.50399995
10961,0.5007025,0.5095674,0.5059491,0.51212245,0.49687484
10966,0.47493976,0.41898766,0.4574538,0.44679883,0.44016585
10972,0.37062362,0.39462665,0.39421967,0.3414527,0.33352312
10974,0.54425955,0.5608846,0.5491883,0.5531664,0.55096775
10977,0.55305326,0.5597856,0.5593759,0.54359424,0.5371221
10984,0.42191494,0.46082237,0.4273257,0.4470791,0.38984957
10987,0.36909768,0.39105505,0.3880856,0.36514,0.37479025
10994,0.46696857,0.45458952,0.46056685,0.44949934,0.44204712
10999,0.44383088,0.42588905,0.42613074,0.44720784,0.41588223
11005,0.56152934,0.55588704,0.54130626,0.53886867,0.5542563
11006,0.50172174,0.5433186,0.51568735,0.5384994,0.51627475
11018,0.52560157,0.50808996,0.5357514,0.49240297,0.50757
11038,0.51841307,0.51931953,0.49302512,0.48708725,0.5131034
11042,0.5976155,0.5932542,0.57953364,0.5610245,0.56406045
11043,0.5637454,0.55451614,0.5556436,0.54561746,0.5571218
11055,0.52785563,0.5211623,0.5368321,0.49863118,0.5029094
11056,0.5434886,0.5286879,0.53993076,0.5356479,0.5492531
11081,0.46022737,0.47854814,0.44986454,0.46598652,0.46723065
11082,0.4579161,0.493864,0.48720983,0.49322388,0.50208277
11095,0.40342975,0.45055416,0.39920166,0.456599,0.43457848
11131,0.3680212,0.41983342,0.41284218,0.40747276,0.4123148
11132,0.54453236,0.5759206,0.53333837,0.53415203,0.54620075
11137,0.4927365,0.49901024,0.48488304,0.49934396,0.491686
11138,0.57810414,0.58290875,0.5614651,0.58799326,0.59337133
11139,0.49307162,0.53850347,0.5057746,0.5854296,0.5320638
11144,0.4979872,0.5253185,0.5024751,0.4827191,0.49526802
11154,0.52590096,0.52586615,0.5167001,0.5092062,0.52916217
11157,0.46095607,0.4967055,0.492588,0.48110196,0.4689078
11159,0.51350766,0.5091199,0.499568,0.48176372,0.48710668
11162,0.5568368,0.5866817,0.5664092,0.5689494,0.5798469
11174,0.51499504,0.5455537,0.5336785,0.49620053,0.51238084
11183,0.4144648,0.4342918,0.4229027,0.3949532,0.4124271
11185,0.56435215,0.5541333,0.5621553,0.56003255,0.55600804
11194,0.5468133,0.5716548,0.5599748,0.5557308,0.56152195
11208,0.3874747,0.41166544,0.40009597,0.40940547,0.3961967
11216,0.39547563,0.46235564,0.44450524,0.4627983,0.44368953
11246,0.4655673,0.5129295,0.504635,0.50002,0.49323484
11262,0.45591375,0.51530254,0.4577542,0.4283967,0.43193358
11267,0.50271904,0.5354365,0.5259499,0.5126502,0.5048545
11277,0.48052523,0.44600385,0.4344847,0.44116396,0.4614345
11278,0.48792228,0.4746221,0.47979558,0.47316048,0.49293622
11285,0.5329822,0.5183172,0.5352978,0.51306087,0.517099
11292,0.44805616,0.52023584,0.480647,0.45666522,0.45458972
11293,0.34723124,0.391689,0.36141244,0.39141813,0.4050725
11306,0.46949753,0.45189506,0.45030376,0.44786292,0.46677503
11308,0.5840766,0.5751985,0.5923434,0.57094,0.58438677
11315,0.3816573,0.39325055,0.39015675,0.4042069,0.36827227
11342,0.44696394,0.49015182,0.4714662,0.44653317,0.4476507
11343,0.4683847,0.47751325,0.45744756,0.49205768,0.4938732
11347,0.5259309,0.55722415,0.5158975,0.52192634,0.555244
11348,0.48769394,0.48457158,0.49197906,0.46483794,0.47897962
11353,0.48210764,0.4780212,0.47076565,0.46741754,0.44910556
11358,0.4850081,0.50909775,0.4836344,0.48824117,0.49440375
11368,0.4183132,0.4893878,0.49811578,0.45550513,0.48698887
11369,0.5451417,0.55824536,0.54506445,0.55901825,0.5212392
11371,0.49694836,0.5249296,0.49925512,0.5096598,0.4841529
11378,0.55015206,0.53398734,0.54739374,0.55136985,0.5601649
11379,0.48782685,0.49496222,0.4580321,0.47293597,0.4741146
11381,0.44348124,0.46898937,0.41757923,0.44973966,0.4387826
11382,0.51974237,0.49824148,0.4988262,0.48876196,0.51800436
11384,0.5099957,0.52695274,0.50220835,0.49209565,0.46632332
11389,0.5129828,0.52284104,0.5173244,0.48262116,0.50708646
11393,0.48747906,0.44842064,0.46007603,0.45329025,0.4635765
11394,0.47690725,0.48777416,0.4596972,0.48072582,0.4782841
11396,0.45246887,0.49545464,0.4611277,0.447444,0.4652013
11397,0.45088318,0.4780683,0.4497267,0.43200666,0.4503322
11401,0.5350936,0.5573614,0.5521476,0.5485402,0.53568673
11403,0.4851705,0.49087664,0.4772112,0.49075425,0.48622414
11404,0.53299594,0.53715616,0.5266525,0.5223936,0.52564555
11406,0.44451773,0.44483724,0.46033606,0.4370585,0.42118475
11411,0.46296597,0.47937432,0.44185394,0.45420367,0.43873462
11415,0.46474567,0.49207625,0.45276853,0.4848244,0.46137407
11426,0.42221457,0.4775767,0.44890657,0.4727591,0.4434532
11441,0.5454175,0.6015508,0.5402226,0.5668467,0.5746753
11442,0.50422764,0.5176971,0.5070563,0.4747639,0.5034533
11456,0.5307045,0.5485228,0.54248106,0.4967299,0.49311018
11473,0.44879925,0.4860788,0.4570069,0.4555925,0.44327623
11478,0.47548032,0.48441944,0.49459752,0.50359297,0.47259918
11481,0.5670376,0.54859006,0.5643503,0.5538764,0.5450156
11483,0.426203,0.47275275,0.43557572,0.4533794,0.46523935
11490,0.6371077,0.6695133,0.6563718,0.66676444,0.6789019
11493,0.46820912,0.4904173,0.4671274,0.43737617,0.45842662
11499,0.39018565,0.42280787,0.41498867,0.41728657,0.41832012
11506,0.52076155,0.57333434,0.5508648,0.5416918,0.55415434
11509,0.5253263,0.53912216,0.5412281,0.5553699,0.5363005
11510,0.5046474,0.5274545,0.50492704,0.51627517,0.503665
11513,0.5815856,0.6440406,0.59225285,0.59111506,0.5920907
11531,0.5405019,0.540443,0.53054774,0.5026269,0.51516354
11533,0.52517307,0.55371726,0.5232722,0.5178808,0.5022626
11547,0.5193094,0.566069,0.5633537,0.5465088,0.5681172
11552,0.5000628,0.52563524,0.48577446,0.46423548,0.4838752
11565,0.4224137,0.45890376,0.47417715,0.44789526,0.49699095
11574,0.46862602,0.48928338,0.4936086,0.4346946,0.45343044
11581,0.47653213,0.49682802,0.4918858,0.4643669,0.5047242
11587,0.45913926,0.4906206,0.43527743,0.4331484,0.4509345
11593,0.5613533,0.58536834,0.54329187,0.5578646,0.55855405
11599,0.5257018,0.53281367,0.49820116,0.580782,0.55080104
11600,0.58061266,0.5894052,0.60166436,0.5740845,0.5912347
11607,0.5444914,0.5801122,0.562744,0.55192995,0.5550088
11618,0.5090701,0.51760805,0.50638855,0.4861231,0.4897479
11622,0.43849936,0.47866353,0.45091724,0.43645573,0.4524542
11624,0.5205135,0.5390845,0.501651,0.5110762,0.50167286
11625,0.5240206,0.5720433,0.5412819,0.5456516,0.50280565
11628,0.5256299,0.53798723,0.5280529,0.5042218,0.5207565
11634,0.499936,0.49450776,0.514708,0.48654717,0.49051982
11636,0.40590107,0.38991785,0.37577724,0.41284028,0.39504796
11638,0.48116964,0.4599146,0.4774042,0.4446869,0.44877476
11641,0.49801657,0.5440862,0.5146965,0.5034513,0.5132969
11642,0.43420178,0.45614007,0.44319674,0.45941165,0.46350545
11644,0.53771067,0.5383855,0.5332773,0.54152775,0.5300696
11646,0.34204873,0.3383524,0.36242157,0.34059337,0.33483595
11647,0.46325675,0.47454768,0.48594502,0.46496302,0.5045353
11652,0.45748663,0.50067866,0.47566235,0.4727734,0.5121985
11653,0.5121984,0.50289243,0.5033807,0.50696725,0.5212509
11654,0.39464998,0.4083162,0.41457042,0.41189203,0.38912043
11656,0.3398617,0.3477117,0.34680346,0.32439086,0.3207889
11663,0.4326286,0.46493268,0.43947613,0.43308315,0.45034972
11665,0.3996117,0.4011504,0.39589757,0.4004908,0.39254332
11671,0.45952407,0.45738325,0.45657492,0.49035195,0.472007
11674,0.571066,0.5760118,0.54968315,0.5426896,0.55697083
11678,0.55724084,0.5494885,0.5443825,0.5478762,0.56813246
11681,0.47421712,0.51382124,0.47947595,0.43206975,0.47933695
11689,0.43753138,0.45231193,0.44162023,0.43228003,0.4178797
11691,0.49424583,0.5126438,0.46080282,0.49851567,0.47998744
11694,0.55617225,0.5575923,0.52445203,0.5104677,0.5248062
11701,0.5008519,0.5260505,0.53840566,0.5015766,0.5168705
11703,0.51725715,0.5356941,0.5068537,0.51339,0.53327286
11705,0.48830217,0.49521977,0.5250831,0.50988036,0.5067227
11707,0.51576173,0.5032703,0.4920608,0.52231514,0.5460508
11713,0.3992846,0.41367468,0.4023477,0.39740705,0.37739056
11728,0.43954897,0.4825141,0.4563159,0.4677911,0.46082118
11731,0.48635125,0.5166271,0.44336596,0.48782203,0.46504858
11748,0.560623,0.6089086,0.57687515,0.6149491,0.57173556
11750,0.48767602,0.44882903,0.46641275,0.45317444,0.45411992
11752,0.43432546,0.48269117,0.44743323,0.48957908,0.46139517
11754,0.49035966,0.4921466,0.50045973,0.43513831,0.47926438
11760,0.43626732,0.44075167,0.44974798,0.43248662,0.41412443
11762,0.5487903,0.5613579,0.569192,0.5591777,0.5637113
11775,0.47687802,0.4888212,0.4673358,0.4819511,0.45614147
11781,0.5150904,0.5337095,0.518021,0.47888324,0.46778303
11786,0.4826749,0.50167626,0.4941632,0.5017753,0.54476756
11790,0.35863656,0.35949135,0.35101035,0.3660711,0.34777203
11794,0.4774505,0.5218656,0.48402306,0.48409942,0.49517342
11803,0.5225699,0.5213765,0.50479317,0.4744256,0.48340926
11805,0.5480883,0.5554888,0.52499646,0.54336745,0.5495389
11808,0.47478116,0.5158143,0.48014924,0.50011605,0.4995411
11809,0.55666214,0.56666267,0.5495468,0.5592741,0.53348833
11823,0.52050287,0.52849936,0.5265587,0.5051423,0.4948466
11825,0.5036512,0.50821465,0.4728738,0.50258255,0.51514953
11833,0.4940682,0.5209009,0.50208294,0.50487375,0.4797292
11839,0.5405851,0.5601053,0.5459659,0.56163204,0.56889623
11840,0.46269274,0.50853354,0.5089332,0.5104023,0.45643538
11844,0.47484097,0.45913193,0.45028636,0.44613138,0.46314397
11847,0.48149183,0.51668835,0.493607,0.45423162,0.46210352
11850,0.53416497,0.5587563,0.53512675,0.53418803,0.54591805
11851,0.47182873,0.5270946,0.50080913,0.463773,0.47928023
11866,0.5557459,0.5469634,0.5613791,0.500996,0.5315754
11873,0.50354934,0.50171345,0.4700248,0.50527996,0.48779583
11881,0.48976436,0.49985445,0.51240635,0.4801825,0.4758011
11884,0.4665647,0.50155073,0.48507163,0.486917,0.49617773
11887,0.50310034,0.51168907,0.5114558,0.49047908,0.51874006
11891,0.5557728,0.5571639,0.54749095,0.54139304,0.5547125
11895,0.5144854,0.54406476,0.5104582,0.48840746,0.52270633
11896,0.55458343,0.57149714,0.538556,0.5599027,0.5637526
11899,0.40254527,0.4184743,0.38243076,0.37036684,0.4095715
11901,0.54718286,0.5656529,0.5310455,0.5634493,0.5837741
11903,0.5503719,0.5125548,0.5402113,0.5104135,0.5640453
11908,0.5221987,0.5129116,0.51524067,0.5150473,0.50123006
11910,0.51687866,0.5433868,0.52256167,0.50927645,0.48666745
11917,0.46065962,0.4848801,0.49805143,0.46636325,0.4970673
11923,0.48276713,0.5526867,0.48266688,0.5048987,0.52652305
11927,0.48581028,0.54472685,0.5197915,0.5606571,0.5496441
11955,0.47873044,0.5176902,0.49038747,0.5070062,0.5365012
11970,0.49871135,0.5213267,0.49040896,0.5332682,0.53692925
11976,0.51009005,0.49093905,0.45762518,0.5136776,0.48981825
11983,0.50001544,0.5129665,0.48035505,0.5382454,0.5112573
11992,0.5452514,0.5410988,0.543405,0.5294479,0.52048934
11995,0.5584506,0.5568023,0.5715261,0.55378723,0.5481402
11997,0.5850807,0.5871071,0.56672394,0.57891035,0.55093926
11998,0.48826054,0.54599947,0.49115762,0.48908174,0.49119234
12002,0.37033024,0.4026011,0.41115728,0.36981103,0.41429165
12008,0.5127182,0.5373592,0.5236801,0.52114075,0.5365225
12010,0.47947672,0.5425828,0.5049275,0.45898438,0.48290652
12022,0.48327628,0.48544315,0.4625402,0.44561166,0.47542503
12024,0.40633893,0.41644916,0.4115042,0.37717652,0.40224883
12036,0.44119486,0.45302495,0.44775417,0.44640097,0.43416983
12052,0.4582966,0.47372693,0.4657398,0.49377605,0.47817415
12060,0.5120904,0.53005815,0.4899067,0.5443806,0.5123619
12062,0.5166136,0.5597922,0.52190894,0.5342465,0.54602855
12063,0.49770623,0.5255544,0.48715785,0.49548492,0.49375102
12067,0.5440195,0.54769933,0.5041559,0.5278463,0.53399855
12068,0.48514754,0.510194,0.5042635,0.53710485,0.52320707
12073,0.48547703,0.4981721,0.48405352,0.5200519,0.5119326
12074,0.56458616,0.5586779,0.56223845,0.53307146,0.5269682
12079,0.53111345,0.5609274,0.5489295,0.5280215,0.52026373
12106,0.5553387,0.5479856,0.5393001,0.5375874,0.5410309
12110,0.38145223,0.4435037,0.437632,0.39297524,0.40307102
12113,0.48201352,0.4941244,0.48059183,0.4931927,0.44412655
12118,0.5304484,0.5226688,0.53447545,0.48063785,0.48658752
12140,0.4828976,0.5218317,0.47665048,0.50116533,0.47823185
12149,0.34647247,0.34741414,0.3522694,0.37077746,0.3359237
12165,0.5232435,0.54532945,0.55099744,0.4921993,0.55902934
12166,0.4520345,0.44137838,0.42510465,0.4187585,0.43854016
12169,0.44921356,0.490613,0.46005714,0.44813266,0.44769034
12171,0.4855273,0.472447,0.46355155,0.47800815,0.50128365
12173,0.45630822,0.48457706,0.45760906,0.46497828,0.45792615
12174,0.4593127,0.45577323,0.44648802,0.45856124,0.46227795
12188,0.49269164,0.47068307,0.44524962,0.46819046,0.4821273
12189,0.5088536,0.55368674,0.5429899,0.5114717,0.51767814
12190,0.3944655,0.43370986,0.4194704,0.38466084,0.41305107
12199,0.50041455,0.5042101,0.5144777,0.51743937,0.4903157
12209,0.48475263,0.5552853,0.499612,0.5261775,0.5242695
12211,0.51822215,0.5442004,0.5175483,0.5083729,0.52529925
12214,0.42763224,0.44026268,0.44945994,0.4115573,0.46436918
12215,0.43808073,0.40732747,0.40511787,0.3959876,0.42053348
12221,0.47943684,0.56340826,0.4994442,0.5201429,0.48801914
12226,0.43361214,0.4574178,0.4286237,0.4365969,0.4407908
12236,0.40511635,0.44265223,0.41482604,0.4471882,0.42692572
12248,0.47305784,0.4864374,0.4735572,0.47507292,0.4813699
12252,0.41613978,0.46569636,0.42997372,0.41740754,0.45270604
12253,0.49640724,0.47503155,0.47780377,0.47196788,0.5124139
12260,0.5118346,0.5060481,0.51190376,0.45262596,0.4932143
12265,0.4778397,0.5045752,0.4849182,0.4560671,0.4624116
12266,0.52390903,0.5294927,0.51261306,0.52700716,0.5195183
12281,0.47692615,0.51869005,0.5228547,0.4924637,0.5051466
12320,0.4092075,0.3897128,0.39655915,0.41888726,0.40327507
12458,0.4326811,0.4643255,0.45890725,0.465895,0.4772742
12490,0.48527536,0.46193627,0.45140183,0.49806723,0.46666712
12503,0.5311428,0.55982494,0.5310235,0.53600395,0.53543866
12570,0.5033289,0.5068475,0.5288019,0.43916547,0.49799767
12627,0.5507263,0.5093968,0.5216157,0.5142709,0.51516193
12650,0.38460147,0.42168903,0.4004413,0.4139715,0.43351713
12749,0.4645413,0.4597763,0.47757655,0.4609904,0.48332334
12758,0.4150577,0.44354343,0.4247992,0.3861411,0.41395712
12781,0.44363543,0.48385262,0.45363963,0.5064214,0.4978502
13056,0.5057889,0.51271063,0.49823356,0.4927535,0.49411824
13100,0.519072,0.533644,0.517634,0.51695746,0.5034967
13119,0.544594,0.5395994,0.5535245,0.54952645,0.5599741
13303,0.5060748,0.5226166,0.49057212,0.5514386,0.5455232
13304,0.47814062,0.50003695,0.47979835,0.48157504,0.5239072
13470,0.37570813,0.37173298,0.3787635,0.3886398,0.37527478
13507,0.4572379,0.48941728,0.46960667,0.5024571,0.4904455
13603,0.38401657,0.39928854,0.40887552,0.4060349,0.36652207
13610,0.48412853,0.4926821,0.46495947,0.5225879,0.52941155
13688,0.49060237,0.49171105,0.5259749,0.51771265,0.5337136
13769,0.48820263,0.49493212,0.4829831,0.50734234,0.47266105
13777,0.44527572,0.46578452,0.41192764,0.45506838,0.47467265
13821,0.5204017,0.5367708,0.5166428,0.53351265,0.50851554
13856,0.5447339,0.56355256,0.56907886,0.54360396,0.55545855
13901,0.5701573,0.5551346,0.54246217,0.55764127,0.54663414
13928,0.52212846,0.57926273,0.5252389,0.5607,0.5250537
13936,0.4717377,0.5116124,0.4672591,0.49257767,0.48943675
14008,0.50093484,0.52210957,0.49806133,0.48953217,0.49920788
14059,0.41698217,0.42193174,0.42628175,0.40342972,0.39991552
14198,0.52994984,0.5311638,0.5239279,0.4904408,0.5118213
14219,0.51729995,0.50153595,0.48850453,0.51767427,0.4914077
14227,0.5172453,0.51898843,0.49105427,0.4870314,0.5113377
14286,0.4265645,0.46379453,0.42922056,0.44130576,0.41859055
14322,0.46166354,0.50437474,0.5045336,0.49567112,0.5203973
14323,0.43114567,0.49096218,0.4288622,0.4855343,0.4795721
14461,0.48772162,0.49423847,0.48047692,0.48436594,0.47440252
14526,0.54743224,0.55665153,0.5342064,0.5524781,0.5243813
14541,0.5323599,0.55292255,0.5165283,0.54425114,0.5551305
