ticker,pred1,pred2,pred3,pred4,pred5
10644,0.34712657,0.3603156,0.35765928,0.35265708,0.37923166
10645,0.4003563,0.46301955,0.42104977,0.5104246,0.42139184
10649,0.4649116,0.51365715,0.4734358,0.48749202,0.4791162
10656,0.51641923,0.50751615,0.51643974,0.48710504,0.5055511
10659,0.50934756,0.56615776,0.5211439,0.5302386,0.5128067
10661,0.49984857,0.54326475,0.51904446,0.56529033,0.5441295
10667,0.53349215,0.5549145,0.53922427,0.54045844,0.5415605
10693,0.5419634,0.59179056,0.5409229,0.55142397,0.5415893
10696,0.5523555,0.5425778,0.56028676,0.51616305,0.50389236
10709,0.421144,0.455057,0.41998875,0.456433,0.43078178
10769,0.37280226,0.3674164,0.35650212,0.3351216,0.3300746
10777,0.47554547,0.53628254,0.4979588,0.45864505,0.48320684
10779,0.45667663,0.4768121,0.46315143,0.4929006,0.4600762
10781,0.40274572,0.46720093,0.40268692,0.45879537,0.44210193
10785,0.4270022,0.416459,0.39541355,0.35988557,0.3802284
10812,0.5351804,0.5456836,0.5262291,0.5051192,0.47180438
10822,0.49523258,0.5467922,0.52616435,0.54185325,0.52781963
10825,0.55711526,0.5827758,0.5717453,0.58870596,0.5946432
10838,0.516121,0.5213667,0.501294,0.4912974,0.5202423
10843,0.5321373,0.4901926,0.49969265,0.50779957,0.47795287
10853,0.4665032,0.48518774,0.46346995,0.51060104,0.5166696
10860,0.516895,0.53206784,0.52215266,0.5084292,0.5261495
10866,0.5800857,0.61503965,0.5921443,0.59118474,0.5905644
10874,0.5134902,0.54241306,0.515748,0.48750037,0.48505256
10886,0.46086478,0.5059874,0.5183291,0.46992567,0.45005143
10890,0.55210954,0.57278657,0.55675364,0.56628203,0.5444523
10892,0.5184872,0.5435731,0.5269779,0.5081913,0.49880114
10901,0.4077583,0.43650246,0.42257348,0.3952544,0.38559008
10909,0.4926653,0.5069629,0.5249123,0.48341796,0.48605528
10913,0.36765853,0.39230734,0.3681339,0.3604236,0.3555595
10916,0.55376613,0.5581731,0.54088736,0.52080655,0.511709
10924,0.47884372,0.48852348,0.49402353,0.48547748,0.5220146
10932,0.51492214,0.4756975,0.4760791,0.4940918,0.53345454
10933,0.5782144,0.5749515,0.53222305,0.5780165,0.5873165
10974,0.4243635,0.4502088,0.41985166,0.40585795,0.41164875
10994,0.44154117,0.48600113,0.47072855,0.43703032,0.44609573
11006,0.3959202,0.45443416,0.44417205,0.41738483,0.42653796
11018,0.566509,0.5389716,0.55237955,0.581276,0.5677084
11038,0.5121293,0.51334065,0.48729676,0.49967816,0.44996408
11043,0.50416875,0.5368407,0.50033885,0.5115275,0.51916736
11048,0.491266,0.5242509,0.50710195,0.48405805,0.46706793
11056,0.52865815,0.5469907,0.54295003,0.5109512,0.48143104
11081,0.5536731,0.5365084,0.5429628,0.50844735,0.5322074
11131,0.3987269,0.39648014,0.38780344,0.37366706,0.40049106
11132,0.40533102,0.45177186,0.43815845,0.40945286,0.3981004
11137,0.4208386,0.45175332,0.4079774,0.44664204,0.43798187
11144,0.5630081,0.5560165,0.5572995,0.54317904,0.5715966
11154,0.5745013,0.5979896,0.57297623,0.570203,0.5800507
11157,0.4079505,0.44539317,0.39353618,0.42471993,0.3880445
11161,0.4693429,0.48494402,0.4661236,0.47303244,0.45195308
11162,0.49848297,0.51413107,0.49193886,0.4641202,0.47565645
11174,0.5152002,0.5085661,0.49261308,0.5219235,0.4971314
11208,0.5472376,0.54793924,0.5347078,0.4859154,0.47390008
11246,0.5430014,0.57773817,0.5432402,0.5414553,0.54198295
11267,0.56791,0.55906296,0.5700822,0.55701566,0.574279
11278,0.5719373,0.56132936,0.5465087,0.56636524,0.56350005
11285,0.4792829,0.524529,0.49364007,0.5021402,0.49501258
11292,0.44506168,0.4966875,0.46104836,0.45462987,0.44681042
11293,0.5159177,0.5334112,0.52136517,0.51285493,0.50518763
11306,0.44002473,0.44950357,0.45963943,0.4147347,0.45351678
11308,0.50593543,0.5162474,0.501416,0.4898805,0.46084538
11343,0.59081763,0.6270938,0.60005474,0.6233967,0.58936703
11348,0.4167903,0.46515423,0.44179264,0.42631835,0.4397096
11353,0.49813667,0.48378938,0.48229012,0.48646072,0.49163303
11368,0.54044354,0.53923804,0.54038554,0.54475194,0.5775122
11369,0.5482696,0.5520424,0.54348165,0.51979405,0.49211746
11378,0.53450984,0.5672747,0.5540484,0.51725215,0.5147838
11379,0.44707316,0.42085403,0.4377349,0.47335654,0.46391162
11382,0.5724528,0.5731108,0.56308573,0.55891085,0.56612647
11384,0.45010665,0.468678,0.46129915,0.44147423,0.4780217
11389,0.5141703,0.5330483,0.5023341,0.5241309,0.51673704
11394,0.43716025,0.46419874,0.44341147,0.46745953,0.4746989
11396,0.42573974,0.4623367,0.4533235,0.42796943,0.43004334
11397,0.5170226,0.5501535,0.48665997,0.54330826,0.5344312
11402,0.43906835,0.42330402,0.42209846,0.42040035,0.42639366
11403,0.5602147,0.5308924,0.5335136,0.50645524,0.53399396
11404,0.56739324,0.5625036,0.54543686,0.53395975,0.5358064
11406,0.56297666,0.54439163,0.546262,0.53197,0.5413229
11415,0.44358638,0.46364257,0.4529232,0.44901943,0.4598816
11426,0.527041,0.5829258,0.53402317,0.55441016,0.5711685
11442,0.54543126,0.5824277,0.53467155,0.5207134,0.4806499
11456,0.4797726,0.5133755,0.48130864,0.5050279,0.49397033
11478,0.5690817,0.5836829,0.55478364,0.56246066,0.59104776
11481,0.51337826,0.5327011,0.53245926,0.54649925,0.47158098
11493,0.41466486,0.47576347,0.4413303,0.44287902,0.45929894
11499,0.4704049,0.50508285,0.4751976,0.47795254,0.48217466
11506,0.37222376,0.3437757,0.3725652,0.3237351,0.33994365
11509,0.4847337,0.51247317,0.50038475,0.4790198,0.4968169
11510,0.50194466,0.53936225,0.5204719,0.50732,0.49657413
11513,0.38852352,0.41881594,0.39324254,0.3756032,0.382836
11533,0.5365795,0.5768862,0.54408866,0.55348706,0.540938
11547,0.58412445,0.6030358,0.5647218,0.55612385,0.5911019
11552,0.51483047,0.5172044,0.50901693,0.4962835,0.5274696
11565,0.440095,0.41493735,0.42880547,0.43737844,0.41997582
11581,0.6094537,0.6359285,0.6177186,0.6055519,0.5984748
11587,0.44862056,0.54689443,0.4734809,0.5158876,0.48344997
11593,0.41955218,0.4229898,0.46198884,0.4444867,0.42635858
11599,0.55408823,0.5497567,0.5433594,0.53353035,0.5617027
11600,0.55392784,0.58649945,0.56299436,0.5321511,0.5250204
11618,0.55513495,0.5751565,0.56176037,0.54859316,0.5547008
11628,0.5374852,0.5732446,0.5407743,0.5308287,0.5087342
11636,0.43745488,0.41618243,0.41293794,0.4037493,0.416354
11638,0.5427323,0.5557194,0.527089,0.52751565,0.5482209
11641,0.54333085,0.5516117,0.535259,0.55382395,0.51687443
11644,0.5117797,0.5614939,0.5359281,0.49575877,0.4860952
11652,0.5077921,0.5702248,0.5360791,0.55433905,0.50348973
11654,0.42673305,0.4545094,0.4436176,0.46062595,0.45551902
11656,0.5040095,0.5075299,0.5191169,0.4883843,0.4994341
11674,0.5866405,0.6005901,0.5830271,0.56805176,0.5904122
11691,0.54617614,0.5892154,0.54800177,0.52422726,0.54606175
11701,0.56796473,0.5712074,0.5574002,0.54066557,0.52127665
11703,0.55649304,0.55604106,0.5461242,0.54320794,0.5091636
11707,0.4914101,0.513662,0.51664144,0.5047036,0.47776744
11713,0.5189407,0.519697,0.5208668,0.52826726,0.4982281
11731,0.56312203,0.6061829,0.5936747,0.559182,0.56976044
11739,0.46425834,0.4423258,0.4545542,0.43258616,0.44455734
11745,0.43793094,0.4902213,0.4459999,0.44781825,0.43117946
11748,0.41263524,0.4562838,0.44235572,0.45041576,0.43981376
11750,0.5499265,0.56149334,0.5472453,0.58368,0.57815063
11752,0.5399509,0.58527756,0.5618069,0.5193008,0.5039952
11754,0.5933361,0.6259901,0.6054915,0.57417524,0.588717
11762,0.54420686,0.5693995,0.54901993,0.52854,0.5180606
11775,0.55828863,0.577104,0.5591902,0.5488763,0.52864045
11781,0.4969752,0.541002,0.521751,0.5015232,0.5094938
11786,0.54035336,0.5843473,0.5452863,0.56868,0.573899
11790,0.5235332,0.532286,0.5001675,0.49318665,0.47298566
11809,0.5658148,0.59449637,0.58084095,0.5549601,0.55752623
11823,0.52512884,0.53986007,0.52379584,0.49923983,0.49719405
11825,0.47644264,0.527662,0.49008986,0.5205465,0.48905715
11839,0.5148192,0.5547441,0.5189069,0.4571972,0.4905629
11844,0.47794858,0.52298,0.4709191,0.4860896,0.45637617
11847,0.34874308,0.38813674,0.371443,0.35956523,0.36637995
11850,0.57959336,0.57379675,0.5829822,0.5584194,0.559043
11866,0.4320447,0.45744032,0.43030554,0.42270932,0.4142105
11873,0.45340475,0.48797947,0.4609528,0.4579367,0.4786174
11881,0.4777312,0.51863045,0.4559476,0.47443596,0.49018684
11884,0.531206,0.5214144,0.51001275,0.50336796,0.5102137
11891,0.5404056,0.57526696,0.5561382,0.4830584,0.49324587
11896,0.6018995,0.62357086,0.58920133,0.5680347,0.5842241
11898,0.48484433,0.52250946,0.528888,0.49403554,0.5237427
11903,0.4584183,0.52217627,0.4842126,0.49492854,0.47426525
11908,0.4827697,0.46100023,0.46372584,0.47387356,0.4755869
11910,0.47317213,0.5127186,0.4625381,0.4646846,0.45756784
11917,0.542186,0.5407004,0.5139895,0.5450995,0.51774836
11923,0.47715926,0.4651142,0.4826536,0.44967586,0.46316656
11927,0.50780827,0.5134882,0.51076394,0.48983693,0.5192936
11955,0.519055,0.5293937,0.51380587,0.52157867,0.51701003
11976,0.55515796,0.5416446,0.52905387,0.53443843,0.5490887
11992,0.5515517,0.5456843,0.5394847,0.5551485,0.52965504
11995,0.47373623,0.48355108,0.46182558,0.453014,0.47351897
11998,0.34781393,0.3769768,0.37842622,0.38566834,0.374169
12008,0.5869635,0.61063284,0.6024192,0.5896209,0.5955964
12022,0.5767306,0.5611654,0.56767994,0.5551247,0.5546617
12036,0.5514776,0.592131,0.55970335,0.531327,0.5333773
12052,0.5556804,0.551728,0.5248366,0.53888613,0.5061145
12060,0.5575675,0.5828012,0.5651302,0.55035365,0.56425846
12062,0.5367265,0.5690084,0.56485397,0.5497233,0.5250969
12063,0.5116569,0.506241,0.50067663,0.49555197,0.49804386
12067,0.44734704,0.44752318,0.43303174,0.44485202,0.45341274
12068,0.5333991,0.55449194,0.53422785,0.50031114,0.51899016
12073,0.55678797,0.56486267,0.56248325,0.5186159,0.5773144
12074,0.56527686,0.57734054,0.55900276,0.56478506,0.54661185
12079,0.54847944,0.58082455,0.5583561,0.52625555,0.48868388
12106,0.42525822,0.4098142,0.44853663,0.41088128,0.39485174
12118,0.5092393,0.5220342,0.53275627,0.5383595,0.5358285
12140,0.5031227,0.48003545,0.5211865,0.45685807,0.46165732
12149,0.5540305,0.5509713,0.5215206,0.5338586,0.518986
12166,0.404681,0.42085207,0.4043102,0.40465188,0.37108117
12169,0.4254343,0.4580882,0.41079795,0.42714065,0.40146548
12173,0.5633459,0.5951111,0.5650574,0.5522293,0.5778609
12188,0.501264,0.5430044,0.5109856,0.4960065,0.49141
12189,0.40794957,0.46326268,0.42790678,0.40696657,0.34441522
12190,0.48768178,0.50221545,0.48499513,0.4656305,0.4863356
12209,0.4796441,0.5135175,0.47964078,0.48153868,0.4810212
12211,0.5642146,0.5739311,0.58080506,0.58563054,0.54659086
12214,0.51324135,0.54647696,0.51633817,0.49854922,0.54927284
12217,0.5095527,0.53255606,0.5058272,0.5130736,0.49864915
12226,0.5285396,0.53561616,0.5258028,0.51127684,0.50813276
12236,0.50616735,0.49841595,0.48965847,0.50127894,0.47892854
12248,0.45465654,0.47728476,0.46143642,0.46455696,0.4492759
12266,0.3942975,0.39939913,0.38786831,0.4082945,0.39540213
12281,0.4312133,0.41452238,0.42460296,0.4298878,0.44586077
12458,0.4831734,0.49614984,0.48050618,0.44236594,0.46652696
12490,0.56482923,0.56718457,0.55810916,0.5421982,0.5327095
12570,0.6104971,0.63712937,0.61855894,0.60304815,0.6169544
12650,0.5016922,0.50550175,0.5139845,0.4844791,0.51422536
12758,0.51643926,0.5526749,0.54425466,0.5186092,0.50813967
12781,0.5637296,0.58474207,0.566755,0.5503356,0.56064695
13056,0.59890175,0.58068246,0.5842797,0.5757428,0.55812705
13303,0.54555523,0.5742333,0.54256254,0.52495337,0.52563095
13470,0.5300185,0.5707289,0.53763485,0.5169197,0.5354466
13507,0.46901575,0.500887,0.47224846,0.47210398,0.45393503
13603,0.5040201,0.60500765,0.5547354,0.5677664,0.55168486
13610,0.55145526,0.58927494,0.5701656,0.5312701,0.56169397
13688,0.54860836,0.5635202,0.49338657,0.5712362,0.53652394
13769,0.50674665,0.5373973,0.50774276,0.5046946,0.51851064
13777,0.53228116,0.5626611,0.5516173,0.52488273,0.55032927
13856,0.51919067,0.5368279,0.52404845,0.5316312,0.51667917
13901,0.5473738,0.58348644,0.5537035,0.5484171,0.4996514
13928,0.54782397,0.54785395,0.5592762,0.53902006,0.5175823
13936,0.546051,0.53837687,0.54006153,0.51013696,0.49680415
14008,0.53693235,0.57478803,0.52296185,0.57407045,0.54086053
14198,0.552897,0.54730076,0.5246372,0.50950575,0.5135728
14219,0.48036706,0.4778356,0.4627072,0.4537347,0.45191368
14227,0.4973914,0.52145475,0.50126374,0.4707054,0.50304466
14323,0.54593503,0.55277884,0.5498367,0.52610624,0.48675796
14461,0.45770386,0.52838093,0.4781868,0.46132392,0.49220854
14526,0.51078695,0.5472887,0.5245606,0.4905343,0.47119457
14541,0.5899498,0.60806924,0.5843266,0.5648884,0.58008176
14593,0.5747747,0.5570814,0.56330603,0.54923147,0.53993785
14656,0.5345717,0.5450679,0.53764683,0.5228929,0.49535298
14702,0.53091407,0.5169893,0.5438345,0.47717506,0.4655412
14795,0.5792102,0.59909,0.5879097,0.5799664,0.5675111
14816,0.5414154,0.57264817,0.54569685,0.5357699,0.53117746
14868,0.4785434,0.49652758,0.45807678,0.46374086,0.4717904
15069,0.5722242,0.5881273,0.5752702,0.5345035,0.5589228
15070,0.4791966,0.5052404,0.46958596,0.46976325,0.46716252
15077,0.508094,0.50212634,0.4949347,0.48958853,0.49524674
15202,0.49522406,0.5347776,0.52082634,0.48548618,0.48976958
15203,0.44312784,0.48233476,0.45232087,0.46151087,0.48121375
15318,0.531678,0.51846004,0.51751035,0.4700838,0.4635411
15456,0.5261411,0.5570111,0.5243117,0.5014626,0.5222583
15457,0.462526,0.49063614,0.46616814,0.45769706,0.4642837
15472,0.53129065,0.5436558,0.53751504,0.5410012,0.50658494
15537,0.470136,0.49424404,0.4690323,0.47234222,0.47266948
15553,0.5605547,0.5790972,0.54795736,0.5565833,0.5314542
15560,0.5512238,0.5541366,0.5383639,0.5253429,0.5086901
15579,0.5793397,0.59179956,0.5887912,0.5892535,0.57918495
15580,0.4898347,0.52117157,0.48140472,0.4709232,0.45966005
15667,0.50382537,0.51188976,0.4954996,0.46380222,0.47948235
15720,0.60035795,0.57670146,0.5697036,0.5658212,0.5695668
15721,0.56779903,0.5430255,0.54509044,0.54670537,0.5616957
15991,0.3817475,0.3885155,0.38334748,0.36972988,0.35683605
16030,0.54548496,0.5657707,0.53572744,0.49657434,0.509133
16126,0.55552906,0.5574293,0.545197,0.5563648,0.54734343
16249,0.4715895,0.49290153,0.44477725,0.48050556,0.46719664
16417,0.38974428,0.40930805,0.4284507,0.3807283,0.34573594
16432,0.5103167,0.5607533,0.53295416,0.48480442,0.49821895
16505,0.53282124,0.5240557,0.5233496,0.49604127,0.5038311
16548,0.5483056,0.5857649,0.5660924,0.5755376,0.5339885
16555,0.49342334,0.52647495,0.5048597,0.4915479,0.45275047
16600,0.513026,0.5488283,0.51152396,0.51560783,0.46330371
16644,0.5299176,0.53268206,0.5134006,0.5383956,0.543869
16678,0.56279194,0.57591105,0.5470314,0.5791419,0.5766026
17005,0.5176787,0.54666656,0.50590825,0.53455913,0.54770356
17137,0.5175563,0.5342172,0.52559316,0.52208567,0.5267943
17144,0.5876145,0.6003158,0.5863586,0.5765221,0.55393636
17444,0.45690516,0.47872007,0.48838344,0.46833324,0.44739562
17478,0.6029301,0.59633696,0.5589509,0.6208705,0.5959624
17523,0.4599934,0.450247,0.44576433,0.45900485,0.45234102
17671,0.467122,0.53289396,0.49357077,0.4738844,0.45924237
17726,0.53930503,0.55635077,0.5448064,0.54725516,0.5473059
17743,0.521954,0.52217937,0.5232963,0.4740201,0.49774343
17750,0.54473794,0.5335498,0.5411249,0.51087826,0.5270892
17778,0.5367863,0.5419461,0.51066804,0.51829517,0.48145235
17830,0.55921215,0.5836788,0.5464638,0.55388457,0.51865536
17929,0.56633765,0.58644956,0.5660549,0.5485437,0.5456782
17961,0.55614364,0.5328055,0.522685,0.52306086,0.4771943
18016,0.53887415,0.55275124,0.5357441,0.5321015,0.5072213
18033,0.5384506,0.517328,0.5269264,0.51910263,0.5220256
18075,0.5548766,0.56986254,0.5630563,0.58412546,0.5687823
18091,0.5779535,0.613722,0.6003566,0.5870709,0.5874515
18092,0.4849383,0.4807723,0.48604414,0.5330467,0.49804515
18148,0.5501295,0.5499688,0.51411605,0.5456094,0.5183707
18163,0.54066044,0.5138537,0.525648,0.52128446,0.5153878
18403,0.54597133,0.54537755,0.5401188,0.51937556,0.56849086
18411,0.5541101,0.5607153,0.52747536,0.57498956,0.5533033
18438,0.6186116,0.6468847,0.62012047,0.64790654,0.6217265
18542,0.50362116,0.52045035,0.49274623,0.47732756,0.45448673
18570,0.5636925,0.5646938,0.56839615,0.5219434,0.52931637
18649,0.48943776,0.46310624,0.44985652,0.466205,0.45044392
18650,0.48110032,0.46417218,0.45630935,0.49547085,0.49080387
18729,0.547736,0.55280036,0.535211,0.54593205,0.51233476
18973,0.5690319,0.590968,0.5731836,0.5751029,0.57684326
19166,0.6053481,0.61982805,0.59974885,0.6057858,0.61339927
19227,0.5776338,0.62813115,0.60303605,0.61337626,0.5867099
19271,0.42973095,0.44106236,0.43743572,0.4332223,0.44340363
19350,0.6078394,0.6109505,0.5705953,0.5713489,0.57163423
19393,0.5193973,0.5471072,0.5463426,0.4829642,0.49017665
19502,0.5116349,0.5349854,0.55633235,0.5176347,0.5536233
19561,0.5115961,0.5096673,0.49956027,0.47668526,0.45145512
19675,0.5997943,0.6234593,0.6037494,0.61409533,0.58610463
19721,0.58079237,0.60021883,0.5641357,0.5404171,0.54863507
19828,0.48468432,0.51423126,0.4827029,0.46113142,0.4955047
19880,0.5568272,0.54352957,0.55449903,0.5455826,0.5137055
20053,0.55326504,0.5723558,0.5600451,0.5401949,0.49578744
20117,0.51651686,0.5435383,0.5204195,0.47748297,0.48176643
20125,0.53322726,0.5402585,0.53273326,0.51915944,0.5264303
20204,0.5064283,0.5072217,0.5203919,0.51252013,0.47968882
20220,0.53266776,0.55840915,0.54126227,0.5266087,0.521327
20248,0.49767724,0.5169465,0.4972088,0.48178026,0.44575223
20336,0.5055182,0.53949517,0.5037884,0.5378346,0.49622577
20395,0.55560535,0.5764713,0.54181486,0.55274695,0.5640936
20415,0.5269727,0.56188244,0.54486716,0.5228526,0.5250623
20482,0.55250454,0.5682505,0.5473642,0.5340172,0.5357025
20504,0.5024193,0.53719944,0.5391755,0.50616467,0.54334205
20512,0.53467524,0.5285017,0.52717453,0.5318337,0.5395928
20598,0.510984,0.53358144,0.5279385,0.5159374,0.513537
20618,0.54808855,0.56572443,0.5329968,0.51630974,0.54609615
20626,0.56265146,0.56909746,0.55559945,0.55927235,0.56762034
20670,0.47981182,0.47715658,0.47076273,0.44774553,0.474911
20694,0.5640184,0.5986483,0.5568056,0.5433921,0.5499575
20750,0.51269084,0.5298018,0.5235827,0.520886,0.5249515
20765,0.53059345,0.5573048,0.5295716,0.51317877,0.53460145
21020,0.5506794,0.5823351,0.54472065,0.539819,0.5378106
21055,0.50538343,0.55098206,0.5416036,0.5056139,0.4936303
21135,0.5463993,0.563363,0.5642487,0.53416044,0.5379611
21178,0.48570642,0.46503282,0.4783053,0.42582604,0.44709858
21186,0.5186063,0.5199125,0.5319482,0.5238814,0.49968547
21207,0.5053378,0.5306625,0.51329327,0.49498603,0.49823266
21231,0.5742396,0.5721517,0.55360264,0.5414045,0.56229264
21371,0.55084467,0.5548915,0.552686,0.53247774,0.5270621
21573,0.5738908,0.5988977,0.57182103,0.581829,0.5618179
21726,0.49850905,0.5138005,0.5074144,0.5227585,0.5130296
21742,0.5451545,0.5531722,0.5618656,0.49980754,0.51208663
21776,0.57484174,0.5813008,0.5548663,0.5632709,0.5614209
21785,0.58398074,0.56975967,0.53865063,0.54328454,0.532946
21792,0.52020866,0.5592523,0.55184317,0.5519825,0.5374004
21928,0.5231762,0.54082245,0.50196475,0.5428678,0.5192736
21936,0.54746825,0.57150364,0.54668546,0.5235109,0.5224822
21960,0.5774459,0.6223944,0.5946647,0.5693084,0.5713907
22032,0.5121007,0.5291623,0.53683937,0.5604245,0.5141011
22103,0.6150808,0.6265991,0.58682275,0.61484957,0.596467
22111,0.54647917,0.5469049,0.52721274,0.4878305,0.5287806
22250,0.59217244,0.6138992,0.6053947,0.5900422,0.5883053
22293,0.5438523,0.5612368,0.5465527,0.5391851,0.52480984
22323,0.48660758,0.49148843,0.46590203,0.49389058,0.46955204
22374,0.5860068,0.59919363,0.5816953,0.5862366,0.5831539
22437,0.5460576,0.5778447,0.5499445,0.5304675,0.54834795
22509,0.532988,0.5778442,0.52386695,0.55158937,0.5198562
22517,0.5357043,0.5191898,0.52410036,0.5256298,0.5150227
22518,0.49682668,0.5091222,0.46279266,0.4934924,0.50915813
22592,0.53903985,0.54111165,0.5427998,0.5021252,0.5183958
22680,0.4569482,0.45802402,0.43345416,0.46932772,0.44864306
22752,0.48651084,0.4824031,0.4569931,0.47755405,0.4998968
22753,0.59043056,0.612988,0.60032904,0.58669674,0.61039525
22779,0.55998313,0.5586825,0.55303615,0.53055614,0.5687676
22825,0.5398568,0.55460757,0.52510697,0.52988124,0.51984286
22840,0.5368023,0.5384479,0.54200333,0.48471117,0.48046067
22859,0.5550819,0.5581292,0.55601555,0.51825964,0.5431093
22905,0.5138164,0.51831275,0.49956566,0.48961717,0.46859896
22913,0.47396645,0.52811825,0.49180976,0.5170063,0.48218992
22921,0.54739666,0.5622593,0.5669429,0.5402551,0.5553091
23026,0.5712003,0.5805288,0.5661183,0.5353963,0.53269655
23042,0.5076105,0.55127144,0.5202437,0.52299124,0.48564517
23077,0.5769801,0.5920003,0.5725899,0.54232395,0.52800584
23085,0.53422093,0.58736986,0.5171932,0.5825981,0.55820006
23114,0.5537522,0.59734154,0.563491,0.5866377,0.5666855
23182,0.46675274,0.4682843,0.4582463,0.45366696,0.45799372
23229,0.56664443,0.58442277,0.5559301,0.5429999,0.5287815
