ticker,pred1,pred2,pred3,pred4,pred5
10517,0.5245398,0.53820056,0.55044174,0.5429139,0.5646106
10530,0.49038902,0.47538173,0.48298487,0.47899464,0.47205484
10547,0.538778,0.52242076,0.5228955,0.49489662,0.536346
10550,0.51789063,0.5531255,0.51890194,0.51455367,0.5054922
10606,0.566685,0.5554576,0.5501478,0.5583046,0.5516353
10629,0.5074859,0.520179,0.53012663,0.5028229,0.531523
10645,0.46245712,0.47825333,0.44727924,0.47176397,0.4904663
10649,0.5394892,0.573786,0.5607023,0.5577712,0.5600408
10661,0.5099463,0.53103745,0.52754676,0.51122737,0.5105847
10693,0.50460035,0.53115034,0.48810697,0.52169764,0.54234296
10696,0.5344359,0.5311017,0.5200935,0.5056476,0.53385717
10777,0.5363786,0.5377679,0.5440073,0.53980285,0.5575924
10779,0.42464733,0.45184833,0.45669064,0.42390415,0.4573059
10781,0.4458281,0.49092793,0.4509758,0.4430607,0.44362938
10812,0.54040676,0.5198384,0.5561403,0.5331933,0.5630225
10860,0.39793116,0.40329868,0.40289453,0.3783521,0.39176637
10866,0.44995877,0.47092423,0.47379375,0.49085253,0.5305026
10874,0.5678774,0.6009434,0.5562561,0.5763859,0.57198024
10886,0.45694223,0.52140856,0.479653,0.47620735,0.4998859
10890,0.47099116,0.5140721,0.46214947,0.48071206,0.5126418
10892,0.5317497,0.5601761,0.53491545,0.5345395,0.5572736
10901,0.50726503,0.52067083,0.51706076,0.49434143,0.54778975
10909,0.5056895,0.51286876,0.5015238,0.49735966,0.50989044
10932,0.49712995,0.51395583,0.49646455,0.5019587,0.5025458
10933,0.5224971,0.50318056,0.5391659,0.5133013,0.5157794
10966,0.404777,0.39101395,0.37503117,0.377177,0.38378954
11006,0.5060374,0.54905003,0.5060164,0.5378625,0.5312957
11018,0.51694155,0.55745417,0.54945743,0.5544706,0.5642426
11043,0.4753345,0.4817287,0.50959814,0.46423817,0.5295206
11144,0.49320763,0.48918647,0.45284006,0.48057553,0.5052574
11154,0.4370938,0.44911048,0.44150597,0.46301994,0.47930196
11174,0.50178915,0.50166994,0.47503364,0.4960597,0.4728571
11208,0.569999,0.5816403,0.57460314,0.56900865,0.5907291
11267,0.5426631,0.5298433,0.52009493,0.5406005,0.5496094
11275,0.45233417,0.469551,0.46144462,0.47794753,0.48260814
11285,0.5173885,0.5568581,0.52139986,0.5496794,0.53840345
11292,0.44000882,0.47352618,0.45992622,0.44471237,0.42131022
11293,0.52279645,0.53757787,0.51883817,0.54471445,0.53803515
11308,0.5462018,0.5408524,0.52105075,0.5508218,0.53101146
11343,0.50565803,0.5407539,0.53817964,0.50713575,0.5217176
11348,0.52667934,0.5478423,0.54549783,0.5628935,0.5531628
11368,0.473285,0.46263492,0.47733793,0.50958645,0.49316055
11369,0.5271338,0.5370876,0.5413047,0.54557794,0.56795615
11370,0.5324613,0.51399684,0.51594114,0.51474583,0.5110368
11394,0.4526542,0.47658435,0.47630486,0.46202433,0.46693692
11397,0.5183012,0.50953984,0.50169235,0.48975933,0.51113135
11403,0.546113,0.5427695,0.51583016,0.5179229,0.49772036
11404,0.5661876,0.5678792,0.57747966,0.57262766,0.56029
11442,0.56015664,0.57920104,0.562623,0.57415146,0.57590747
11481,0.5165821,0.5339655,0.5204861,0.52130854,0.5592457
11499,0.5238177,0.5109428,0.51892763,0.511063,0.5213352
11511,0.47122934,0.4763333,0.46207127,0.43799803,0.46540087
11533,0.44000956,0.4405702,0.4209973,0.41889462,0.45120016
11547,0.51496726,0.5181952,0.5034366,0.51906294,0.5348699
11565,0.57087344,0.55374944,0.54714537,0.54324347,0.55257857
11581,0.48065752,0.5158012,0.50522035,0.5101863,0.5220761
11587,0.5128096,0.49805748,0.508299,0.4593141,0.5206749
11593,0.52861637,0.50495017,0.50511646,0.48581278,0.4671952
11600,0.44697616,0.46677712,0.4439064,0.45557445,0.4430622
11618,0.5098587,0.51094484,0.5140076,0.5154469,0.55065215
11628,0.5213803,0.5409779,0.5262237,0.55965257,0.53996384
11636,0.47295973,0.49087697,0.47478905,0.43674302,0.47302705
11644,0.4761936,0.49446967,0.4779891,0.4693855,0.49236548
11654,0.43435442,0.4555476,0.4295663,0.4428822,0.43818334
11664,0.5444384,0.50635123,0.51164836,0.50358284,0.5460611
11674,0.5109985,0.5325548,0.529309,0.54948205,0.5494007
11691,0.5587407,0.5382844,0.53982735,0.51165783,0.5200195
11701,0.51894903,0.5246613,0.50057006,0.53548765,0.528296
11731,0.46731696,0.4610368,0.43332288,0.4281648,0.43564343
11748,0.46610332,0.4968836,0.5124083,0.4859305,0.50078404
11752,0.44107413,0.4454328,0.4229392,0.4351326,0.42926714
11775,0.45827267,0.48500672,0.46383277,0.4727264,0.48797035
11786,0.4800711,0.49462286,0.47809413,0.4693759,0.51223934
11790,0.5412873,0.55391693,0.56070197,0.5149787,0.56941754
11803,0.50463665,0.49887583,0.49295595,0.49442026,0.52694553
11809,0.5224299,0.55357057,0.54865426,0.5311148,0.5520192
11825,0.46490464,0.48426002,0.45603177,0.47636825,0.50133204
11844,0.5375597,0.55770546,0.53591496,0.54882044,0.5456327
11850,0.5190027,0.58059305,0.5571429,0.5554666,0.553932
11884,0.4978655,0.51401913,0.50395954,0.501535,0.52427346
11891,0.56736857,0.5427932,0.54052544,0.5500588,0.56090194
11955,0.5432895,0.5254138,0.53410596,0.51105833,0.5194103
11990,0.5808077,0.59614784,0.57335216,0.55764174,0.57383937
11995,0.48360792,0.5110533,0.48926926,0.4860958,0.49563223
12008,0.51296324,0.5134083,0.5049019,0.49878448,0.5315894
12009,0.44258758,0.45315987,0.4385407,0.42259592,0.44058195
12017,0.52616596,0.5362234,0.52963024,0.53279495,0.5583219
12036,0.52241856,0.54092884,0.5432818,0.5235727,0.5506024
12049,0.41623914,0.40649143,0.39021873,0.39715126,0.37004793
12052,0.5542902,0.55151427,0.56604975,0.5744116,0.5922727
12060,0.5161196,0.5385236,0.5552338,0.53766626,0.5750116
12062,0.5342657,0.55501544,0.5502675,0.5521062,0.54594123
12068,0.4990704,0.511954,0.52096766,0.5078527,0.54608667
12073,0.52908564,0.5175488,0.52425075,0.52983403,0.55377287
12078,0.46732968,0.44865796,0.46770978,0.46829987,0.5068348
12146,0.5078117,0.5554262,0.5209692,0.52370673,0.5097477
12166,0.48027006,0.48133117,0.4755934,0.49711666,0.48949444
12189,0.4087733,0.42397553,0.43989936,0.41081724,0.4313611
12209,0.5163597,0.50331527,0.479584,0.5185687,0.5141494
12211,0.56439203,0.55868447,0.56872874,0.56165105,0.52761406
12226,0.44823155,0.44609407,0.42243308,0.44591308,0.4848818
12266,0.46110767,0.44245347,0.45156333,0.46690375,0.48412925
12307,0.5251376,0.49419388,0.5068708,0.47757787,0.533722
12308,0.55650127,0.5434665,0.5505946,0.55046505,0.5634273
12310,0.39740252,0.42311788,0.41213635,0.40932065,0.41865942
12350,0.50627595,0.54567933,0.51989025,0.5268642,0.52160716
12358,0.46650925,0.4729593,0.44373286,0.48295084,0.4714942
12360,0.4895766,0.51752174,0.48262933,0.5090743,0.5103387
12363,0.49253637,0.52056104,0.4996617,0.4995056,0.52728266
12366,0.5265091,0.5480016,0.5046022,0.5441387,0.5536365
12369,0.41717458,0.41830766,0.41443264,0.42135823,0.4152426
12373,0.5075756,0.5649195,0.5451099,0.53129584,0.5718655
12380,0.4009957,0.45509252,0.44576243,0.41493428,0.40699726
12400,0.5862846,0.56624144,0.56537724,0.5680515,0.59226567
12413,0.4148391,0.40904334,0.40297014,0.40415415,0.40596396
12437,0.50934047,0.5080008,0.49981764,0.5254755,0.5383842
12448,0.5163939,0.5277704,0.49897635,0.5236688,0.5394778
12449,0.47500214,0.504767,0.511579,0.47840458,0.51678
12452,0.4921354,0.49470708,0.46367118,0.52921164,0.46534222
12473,0.5111857,0.5220418,0.51075464,0.50700504,0.5430065
12476,0.53346854,0.53856766,0.5452692,0.5333912,0.5664165
12477,0.49493787,0.51641536,0.48208338,0.5323026,0.51586914
12480,0.49248675,0.48596826,0.5180924,0.48772946,0.48530665
12487,0.46507427,0.544502,0.49359658,0.5200889,0.4988397
12488,0.48931813,0.50463945,0.48088455,0.47546387,0.5141106
12490,0.5043808,0.5267067,0.5174532,0.5118679,0.5448675
12493,0.4576643,0.46220946,0.48183295,0.449028,0.4496349
12497,0.49370736,0.5253865,0.5267903,0.54302734,0.53558177
12502,0.5309162,0.57292277,0.56090224,0.52881867,0.50266314
12515,0.54132766,0.5340653,0.5275102,0.529367,0.55586135
12527,0.45734394,0.46437386,0.45951903,0.4430559,0.46891385
12558,0.52265316,0.5476416,0.5388392,0.5337533,0.5423348
12559,0.3903661,0.40555206,0.3788208,0.42112842,0.4303438
12570,0.5217371,0.5287896,0.55027026,0.5547136,0.56021357
12573,0.48546433,0.5225413,0.5193212,0.4986019,0.49995056
12577,0.5402672,0.5572792,0.53891283,0.5675579,0.5712989
12579,0.46027383,0.45874172,0.46817225,0.45521316,0.47198611
12583,0.5007097,0.5344064,0.52334785,0.5106883,0.5706219
12591,0.48083502,0.52022254,0.5208411,0.5145494,0.52652955
12592,0.4484893,0.4582763,0.45484456,0.44804123,0.49484608
12615,0.5110214,0.5614002,0.5065763,0.5511534,0.5684415
12622,0.59273934,0.5871054,0.5811047,0.5808125,0.6227494
12623,0.5563197,0.545682,0.5399245,0.54921865,0.5869106
12629,0.49009332,0.47821835,0.46533573,0.46794686,0.47732657
12639,0.5660634,0.63129807,0.5925994,0.5931422,0.6180973
12640,0.5208189,0.5027629,0.51512295,0.54424804,0.5399602
12641,0.4915184,0.47832465,0.5002626,0.50838345,0.5046769
12650,0.5683062,0.57800674,0.5888338,0.5805126,0.5715981
12758,0.514267,0.506417,0.51120794,0.5012157,0.5220278
12781,0.5201692,0.5203288,0.5041393,0.52576715,0.4935934
12783,0.47390735,0.54367274,0.5037509,0.52399904,0.53660405
12788,0.50261015,0.5253575,0.5046824,0.48231098,0.51526636
12789,0.44485462,0.4657676,0.46633673,0.46013755,0.47396633
12796,0.47985506,0.4794647,0.47253492,0.4646229,0.45581964
12840,0.51272637,0.51222336,0.5260902,0.53166956,0.5535531
12872,0.54377705,0.5574783,0.547423,0.5347577,0.5459485
12877,0.4583371,0.4949635,0.46346846,0.49701786,0.51729953
12880,0.5320877,0.54216635,0.5308712,0.55994993,0.52829945
12905,0.4511764,0.4745525,0.46315426,0.47806823,0.48046473
12913,0.54637086,0.5403231,0.53587747,0.53599596,0.5528487
12920,0.43977937,0.49026972,0.4472244,0.4083956,0.415123
12927,0.55071384,0.53531194,0.530944,0.5394179,0.5264415
12981,0.55260366,0.542965,0.5506021,0.53924245,0.5769231
13006,0.5360238,0.54299563,0.5241186,0.53410935,0.5579187
13007,0.4112678,0.50661075,0.42567864,0.45108473,0.46182376
13019,0.52134633,0.5083329,0.5219405,0.5106871,0.5339689
13035,0.5788583,0.5791474,0.559396,0.5489176,0.5462985
13046,0.44930878,0.45432165,0.47144514,0.4354074,0.48482856
13084,0.5099369,0.5778679,0.52965754,0.49913895,0.50133437
13085,0.5258538,0.5060736,0.5124572,0.501866,0.52598965
13105,0.5468627,0.54885083,0.54422545,0.53968495,0.56935453
13107,0.4951618,0.50565845,0.49177292,0.5084543,0.48156676
13108,0.4087931,0.39521727,0.3783332,0.44403157,0.4104218
13111,0.5030871,0.46949828,0.48572925,0.45664087,0.4567745
13116,0.5272686,0.5300979,0.52249146,0.5160365,0.5435602
13124,0.5080141,0.4872716,0.4817489,0.5080785,0.4843403
13159,0.51196426,0.51044756,0.51466674,0.50868845,0.52949435
13168,0.5005542,0.5428147,0.5078872,0.5148217,0.5190773
13169,0.46921423,0.48651153,0.45004404,0.46473014,0.45006916
13181,0.5224398,0.514392,0.5178621,0.5120278,0.5499733
13188,0.5326054,0.5367789,0.5557904,0.5207122,0.55583423
13196,0.5172107,0.5046173,0.5168171,0.49284646,0.5089196
13198,0.386508,0.37679845,0.36855736,0.38447818,0.36675745
13201,0.5295285,0.5288486,0.50378704,0.49756837,0.48050812
13202,0.4778059,0.46295035,0.4429689,0.44289255,0.476218
13210,0.5813576,0.56288487,0.55683434,0.55072194,0.54371417
13244,0.51886165,0.53430766,0.52575284,0.5160823,0.56466156
13249,0.43085107,0.4326726,0.4310948,0.4222068,0.4204242
13253,0.47648364,0.48931944,0.4741635,0.50211346,0.49256128
13260,0.51680547,0.5195715,0.47606337,0.51494247,0.50109136
13262,0.5019434,0.5221713,0.49520734,0.5180741,0.52055794
13265,0.49229893,0.49615502,0.45473012,0.47087556,0.4751547
13278,0.5062898,0.5297,0.5329941,0.518492,0.5188579
13279,0.43590862,0.44280314,0.4330918,0.43648863,0.44250342
13284,0.4767359,0.4917869,0.46304643,0.48482442,0.4765988
13302,0.50796825,0.547894,0.53164536,0.5177135,0.5395554
13303,0.4811997,0.48325503,0.50265193,0.4972029,0.5009949
13305,0.58107185,0.57884574,0.5962878,0.56862265,0.56579965
13316,0.54050916,0.5425125,0.54375803,0.53720987,0.5588221
13318,0.41285965,0.41675946,0.40613025,0.4190185,0.4440472
13323,0.53824216,0.5625014,0.51982635,0.5380356,0.53231514
13324,0.5134754,0.4959718,0.50788784,0.4767913,0.47313845
13325,0.41516373,0.43724498,0.4052285,0.42336053,0.4317426
13326,0.5209417,0.5447923,0.53239757,0.50536275,0.53793
13328,0.45277396,0.49958113,0.46157664,0.46747172,0.5002002
13337,0.42149583,0.4393348,0.44422087,0.45879072,0.45657766
13343,0.44322422,0.45415705,0.4616285,0.47042066,0.46752682
13356,0.49895474,0.5615502,0.5335859,0.5116582,0.542579
13369,0.4633177,0.45930767,0.45877492,0.4861112,0.4643074
13375,0.50067616,0.49703082,0.5022946,0.5113019,0.50337964
13379,0.5060865,0.47978154,0.49457085,0.46760884,0.5107333
13399,0.5108594,0.5318971,0.52033746,0.52986425,0.53788334
13407,0.5383852,0.54207075,0.5359226,0.5281645,0.54317653
13410,0.4735037,0.51062673,0.4758381,0.48782346,0.5090053
13411,0.5309413,0.5255575,0.49310088,0.513871,0.5338875
13412,0.48898688,0.48268983,0.479411,0.4700885,0.46241054
13447,0.5634665,0.5307762,0.55657023,0.56108063,0.55943036
13453,0.4129671,0.41827506,0.38329357,0.40083635,0.43654457
13455,0.38119557,0.40059257,0.38599092,0.3938618,0.3843767
13507,0.59620917,0.64384145,0.6054709,0.6122654,0.63499576
13508,0.5067219,0.53784186,0.546256,0.5586959,0.5663532
13511,0.5523786,0.5723183,0.5410288,0.57778734,0.5646255
13520,0.46999067,0.49718633,0.47134683,0.4867652,0.5151652
13527,0.55525523,0.57388806,0.55742854,0.5289828,0.5711843
13528,0.47777987,0.4775482,0.4496433,0.47359654,0.50302434
13532,0.5453105,0.5493438,0.52973837,0.5455622,0.5414537
13534,0.5356171,0.531622,0.5536615,0.54889727,0.54966253
13537,0.48905638,0.50388795,0.49258724,0.45435843,0.5215129
13543,0.5148064,0.5029523,0.503396,0.50181746,0.5082549
13548,0.53240716,0.5598967,0.54270124,0.54889697,0.5897329
13559,0.4312875,0.4497853,0.44817245,0.42120877,0.45290935
13561,0.44161442,0.48311076,0.46281797,0.5039804,0.4551691
13563,0.39432743,0.41153425,0.409996,0.40229645,0.40861395
13577,0.52015936,0.49885044,0.47202212,0.52734286,0.52249587
13579,0.5409134,0.5283796,0.5523258,0.52405655,0.5601597
13599,0.44805452,0.44144183,0.44580606,0.4287344,0.47783217
13600,0.5043716,0.51272494,0.5085478,0.47622392,0.48329636
13604,0.5144418,0.50863093,0.532261,0.53624666,0.55279416
13610,0.52949345,0.538163,0.5533132,0.5159583,0.5458982
13621,0.4380112,0.47102472,0.4418329,0.45449668,0.49109867
13622,0.4743452,0.48191205,0.49152622,0.48584357,0.5084778
13625,0.5102362,0.54239476,0.5127961,0.5297072,0.55611634
13628,0.5197938,0.52813107,0.50527537,0.53098124,0.5368688
13641,0.5123462,0.5355233,0.51338035,0.53302366,0.5252132
13643,0.4206548,0.4781085,0.43212497,0.44509855,0.448946
13648,0.36556125,0.39018452,0.3578614,0.37938166,0.38779888
13652,0.4590009,0.49626213,0.46273506,0.45063177,0.50185305
13687,0.50392383,0.5075511,0.52183276,0.4911836,0.50452185
13688,0.4505992,0.47911298,0.46577132,0.4254327,0.457982
13693,0.4409097,0.47896293,0.44050133,0.4540204,0.4726301
13694,0.4090751,0.4615452,0.42149767,0.47404942,0.46453008
13704,0.55028546,0.537975,0.545401,0.548734,0.5604552
13712,0.43041316,0.4714241,0.43811527,0.43970704,0.42756784
13721,0.5558604,0.5443489,0.54080033,0.54505515,0.57968664
13730,0.49504352,0.51571506,0.50717086,0.4954871,0.5405862
13739,0.4844119,0.50072414,0.499775,0.4837731,0.5258318
13743,0.5065634,0.51520795,0.5209302,0.49193886,0.49187538
13748,0.5128553,0.5601982,0.51660603,0.5310655,0.53034216
13755,0.49264544,0.5150953,0.4952575,0.4985614,0.54122245
13757,0.5584434,0.5370417,0.55666757,0.5360612,0.548581
13766,0.53350234,0.5236886,0.54027015,0.5237652,0.5423059
13769,0.48692968,0.47858733,0.47517505,0.47884762,0.4853847
13777,0.5256602,0.50308937,0.49729052,0.448333,0.5080495
13788,0.54233223,0.5348939,0.5290482,0.5746082,0.5674273
13796,0.5298595,0.51025724,0.51342493,0.5238729,0.5322806
13797,0.5139219,0.54689866,0.540849,0.5627824,0.5433026
13798,0.4500791,0.44660366,0.44455382,0.45744887,0.4576994
13799,0.5436859,0.57522166,0.54509956,0.54389375,0.55688506
13802,0.53652155,0.5160716,0.5433876,0.5319666,0.5676461
13812,0.41318098,0.40896314,0.39069495,0.37915865,0.39851505
13816,0.4548807,0.45291358,0.45001674,0.44821754,0.45053506
13825,0.49799323,0.49122092,0.4889596,0.453298,0.46400955
13828,0.4151997,0.43703032,0.41970244,0.41484356,0.4329191
13837,0.53063464,0.55571485,0.5381634,0.52810544,0.53084445
13844,0.44929966,0.42627978,0.4360639,0.43557873,0.4259635
13856,0.56630796,0.56056035,0.539937,0.57801163,0.5671258
13860,0.5114473,0.55436563,0.5112191,0.48826107,0.527098
13862,0.53817064,0.55951273,0.552555,0.5570364,0.57114196
13863,0.47209078,0.4758749,0.4511694,0.449428,0.4478025
13870,0.49636298,0.46226615,0.47534588,0.4746518,0.5037524
13876,0.5314701,0.55988127,0.53280747,0.5357856,0.5600722
13877,0.51553255,0.5211713,0.5176512,0.5403188,0.5509423
13878,0.54727066,0.51989186,0.53138924,0.5372454,0.53341043
13879,0.452102,0.44812968,0.42875895,0.43419713,0.44850764
13883,0.3908054,0.38326302,0.36450994,0.3639672,0.37525555
13890,0.5451416,0.5040682,0.5258049,0.5299052,0.52460873
13901,0.56669563,0.5642876,0.5516843,0.53934485,0.53862774
13904,0.5498017,0.54038984,0.5519045,0.5619684,0.5711645
13908,0.4915585,0.5191787,0.507581,0.48918653,0.5173079
13911,0.54079014,0.5170634,0.5056102,0.52673095,0.50509655
13918,0.43377012,0.4386684,0.4390639,0.39951286,0.42717007
13919,0.46366474,0.48620957,0.48308057,0.4934868,0.50140953
13921,0.46670318,0.46943787,0.4584848,0.45140633,0.48735532
13924,0.44288856,0.40044144,0.3891374,0.39466897,0.3925113
13928,0.51719666,0.56220716,0.5449849,0.5459154,0.5524708
13935,0.5170041,0.5296412,0.5069238,0.5261207,0.5639959
13936,0.5704932,0.59612995,0.58185965,0.5939241,0.61223084
13943,0.4917406,0.5266478,0.5118529,0.51354074,0.52977604
13947,0.463265,0.48658174,0.43514934,0.47681972,0.47236574
13949,0.5588545,0.5602686,0.5614381,0.5489738,0.55658
13954,0.48419148,0.47599795,0.46500015,0.46738285,0.5058355
13956,0.49695173,0.49422023,0.5000479,0.49974528,0.49201602
13959,0.40226215,0.41053504,0.40678665,0.42914143,0.4755111
13962,0.48526573,0.5307295,0.47480857,0.4949904,0.50211114
13963,0.48743138,0.47384557,0.46925917,0.5143467,0.48677322
13964,0.48581713,0.47920418,0.46817324,0.4815277,0.50677425
13965,0.4582492,0.4966949,0.45923096,0.4906671,0.4605883
13967,0.4792016,0.49045062,0.48541027,0.471359,0.50765336
13969,0.5133674,0.5646508,0.52496207,0.5793486,0.58853805
13976,0.4406759,0.41480276,0.40245962,0.4318331,0.43762287
13983,0.46631667,0.4512107,0.45400164,0.44422945,0.47306478
14008,0.46851406,0.48796257,0.45593917,0.5060899,0.45883766
14030,0.5744968,0.56982505,0.57320005,0.568926,0.58737975
14033,0.46112594,0.503854,0.48210147,0.47622883,0.47874826
14044,0.51569164,0.51116955,0.47618017,0.49227998,0.52543247
14045,0.5348639,0.52326345,0.51829183,0.5372168,0.54049927
14046,0.47109756,0.46274415,0.472835,0.4604858,0.4698536
14051,0.49216455,0.48787642,0.49221352,0.48227414,0.49747807
14054,0.45915645,0.45380682,0.46304366,0.44039366,0.44886157
14056,0.5081776,0.5058268,0.5199197,0.5093014,0.55031055
14060,0.42079613,0.427794,0.40410614,0.43451566,0.42792574
14072,0.5261884,0.49110693,0.50266314,0.5067083,0.54622513
14076,0.55293757,0.5756195,0.5561439,0.5234104,0.5672999
14093,0.4386658,0.469543,0.43790594,0.44318846,0.4258979
14094,0.47115672,0.46896333,0.45747295,0.46832535,0.49875098
14097,0.53540635,0.5320747,0.51927763,0.50132185,0.55881166
14099,0.49541372,0.52962273,0.5154394,0.49328727,0.50440633
14102,0.50362146,0.5302302,0.49222487,0.5001129,0.5198092
14107,0.4374202,0.41895035,0.42432177,0.4254834,0.42789906
14127,0.41302896,0.42050508,0.42197174,0.3820499,0.42156327
14133,0.38354346,0.4034158,0.38626122,0.38714886,0.42403683
14135,0.4234398,0.43600434,0.42290446,0.42885983,0.46270362
14136,0.5106146,0.52519244,0.48731956,0.55013436,0.54428506
14137,0.4623778,0.4913021,0.47301632,0.4836956,0.48572844
14141,0.51443255,0.52924937,0.5114582,0.52125,0.5300761
14145,0.46116164,0.45648748,0.44723412,0.48212722,0.4778858
14149,0.43369898,0.4595159,0.44268632,0.4627821,0.46405298
14158,0.36980882,0.37117922,0.37750238,0.38676634,0.3758941
14159,0.47782728,0.46250635,0.42941064,0.4681992,0.48221946
14166,0.4812773,0.47006035,0.50835127,0.45651904,0.48891473
14167,0.5208892,0.49359334,0.48153073,0.5079502,0.5081405
14169,0.51740277,0.51571494,0.52242905,0.51077104,0.52572244
14172,0.41858056,0.45448953,0.4369484,0.4510282,0.4281697
14174,0.5467159,0.5831969,0.5624251,0.5724645,0.52327657
14175,0.45915556,0.47535264,0.4437903,0.44898108,0.49551702
14176,0.5479911,0.5485865,0.53884625,0.5444669,0.55596226
14179,0.48013467,0.52494615,0.5287017,0.51200336,0.53087395
14182,0.5163949,0.533912,0.5289481,0.5206576,0.49800605
14185,0.45539528,0.4652159,0.45358196,0.47044435,0.44825718
14213,0.53209656,0.5397981,0.5318473,0.54248816,0.55112964
14221,0.47821647,0.5028221,0.49677038,0.5134458,0.5137476
14229,0.49007398,0.53270257,0.51087916,0.5367646,0.54277605
14231,0.5341253,0.5468988,0.52135277,0.55283874,0.5672626
14237,0.4095389,0.44459382,0.3952191,0.41140652,0.42802435
14238,0.42321938,0.45137614,0.43082336,0.44906825,0.48599565
14239,0.43465438,0.4378627,0.40737832,0.43025634,0.44608876
14245,0.45745438,0.4583265,0.44813797,0.45648006,0.44863403
14257,0.42506245,0.46179658,0.45551476,0.46698985,0.4726617
14258,0.39250007,0.4060077,0.3952333,0.39082927,0.39405295
14262,0.48813275,0.4974855,0.48027954,0.48776448,0.48780677
14263,0.5165488,0.54647577,0.5107451,0.52238595,0.53810525
14273,0.43827483,0.45630977,0.43982184,0.462527,0.4705573
14274,0.49013248,0.48935848,0.47204015,0.48650932,0.49842942
14276,0.49700585,0.5175325,0.5247587,0.515111,0.5615481
14295,0.52718437,0.5034744,0.47049358,0.47193798,0.4675397
14296,0.48692122,0.49804333,0.49169216,0.48798674,0.50090337
14310,0.5004332,0.5297619,0.51455766,0.54793036,0.5506938
14312,0.45273465,0.5102166,0.47457296,0.46809578,0.49312997
14313,0.48414922,0.5014816,0.50298506,0.49870428,0.5020556
14316,0.43136755,0.42773896,0.39766842,0.4574175,0.40778482
14317,0.46975672,0.492053,0.49504057,0.47085783,0.50541395
14318,0.52199477,0.52809685,0.5191001,0.55573016,0.550698
14325,0.57771766,0.5627937,0.56121236,0.548974,0.6069433
14328,0.47290114,0.45145124,0.47714823,0.481741,0.48020616
14329,0.49622646,0.53766686,0.5112661,0.51228327,0.5278775
14338,0.47682235,0.4780412,0.47313833,0.47809324,0.4792551
14339,0.5051778,0.47340217,0.4495988,0.46994844,0.47448805
14355,0.5580766,0.5740962,0.53328955,0.5702049,0.5585931
14358,0.3736127,0.3922171,0.37927943,0.390004,0.39290857
14359,0.55089664,0.54811645,0.5424272,0.5636094,0.5503336
14400,0.6452785,0.6734364,0.64820737,0.6903104,0.69349897
14401,0.48403233,0.5241259,0.50583136,0.501977,0.5037628
14406,0.53135186,0.560629,0.547652,0.5562214,0.5307329
14414,0.53437835,0.54362476,0.5546736,0.5398643,0.5518859
14419,0.44909346,0.4422464,0.45329475,0.43847173,0.45009914
14422,0.39104944,0.39574048,0.382725,0.36459398,0.3728136
14423,0.44278505,0.4722497,0.46491224,0.47106123,0.46726322
14426,0.46978584,0.472886,0.43668807,0.5328843,0.49983487
14431,0.46402633,0.47731933,0.48587388,0.4641235,0.4823047
14432,0.5137831,0.4911984,0.49566695,0.5051214,0.51244783
14433,0.49138272,0.5466805,0.51809853,0.53434443,0.5438135
14434,0.55565417,0.58934027,0.56455505,0.5418859,0.55811226
14435,0.48222706,0.48880476,0.47167024,0.50341266,0.49921364
14436,0.52883357,0.535985,0.52743244,0.51472694,0.55321443
