ticker,pred1,pred2,pred3,pred4,pred5
12078,0.40091464,0.4026443,0.39181098,0.4271459,0.39575815
12089,0.50826234,0.53715146,0.5128896,0.50530165,0.55494094
12146,0.5555597,0.57395536,0.5479129,0.5581134,0.5639668
12166,0.5152175,0.50717956,0.48302382,0.4760992,0.51637375
12189,0.48102698,0.52628016,0.51242906,0.49865085,0.5168348
12209,0.53524286,0.5270887,0.51054966,0.52788293,0.51629716
12211,0.4754779,0.51149726,0.47224528,0.5057845,0.5057022
12226,0.5074237,0.5425168,0.5026291,0.53804165,0.5493671
12266,0.48474786,0.53733957,0.49583966,0.50336653,0.50964385
12307,0.4662266,0.5191887,0.49067628,0.49192476,0.48289704
12308,0.53459704,0.54395,0.51545894,0.5306705,0.53162044
12310,0.41357914,0.40976596,0.40746447,0.3746376,0.39293736
12350,0.4261617,0.44035202,0.43480068,0.4077756,0.4432798
12358,0.37803483,0.35056204,0.3731671,0.37862167,0.3606944
12360,0.5440538,0.5381349,0.55182296,0.550194,0.5663515
12362,0.47980532,0.5021589,0.50220305,0.50948465,0.53083295
12363,0.50958294,0.5188368,0.5081011,0.5131803,0.5015206
12366,0.5109476,0.52638173,0.4994535,0.5287422,0.50826555
12369,0.56619257,0.572265,0.5557101,0.5623236,0.55787444
12373,0.5301301,0.5545537,0.5127053,0.5402766,0.568077
12374,0.49185646,0.50550616,0.5149859,0.46135512,0.50650364
12380,0.48561883,0.50057304,0.49025512,0.48256004,0.47569564
12400,0.5353313,0.52937317,0.520295,0.5427266,0.5712126
12413,0.54913706,0.54139423,0.5392934,0.54028034,0.5537356
12437,0.55482984,0.5486106,0.5345775,0.52881485,0.55769396
12448,0.56823987,0.5740559,0.55501246,0.55637795,0.5808443
12449,0.5645248,0.55637336,0.54049695,0.5314947,0.5434979
12451,0.50722295,0.5121188,0.51245517,0.48493382,0.52166563
12452,0.3793881,0.40625668,0.38952667,0.42545882,0.38191026
12473,0.55262434,0.5655475,0.55231255,0.5624791,0.55753654
12476,0.5361621,0.5301407,0.53606194,0.53095454,0.53998184
12477,0.5479333,0.5583323,0.51925087,0.5260673,0.53777766
12480,0.44413656,0.48404577,0.42917386,0.4949732,0.50219315
12487,0.49631974,0.5569022,0.5587055,0.5304127,0.5246047
12488,0.4469566,0.4589287,0.45486045,0.4417187,0.44949278
12490,0.5423162,0.5645659,0.56029314,0.55358213,0.57637167
12493,0.5353429,0.56295425,0.5503676,0.5746939,0.56049746
12494,0.47188938,0.47846916,0.44605663,0.48399034,0.48757675
12497,0.50376105,0.52030677,0.5322899,0.4938261,0.49135953
12502,0.5397934,0.5879499,0.5480771,0.55875295,0.5627109
12503,0.5535476,0.53026164,0.5387241,0.54138196,0.55894834
12515,0.504248,0.53827995,0.47576287,0.48322225,0.48511928
12521,0.44059065,0.45430124,0.43603495,0.42513147,0.42691398
12527,0.36591685,0.37090793,0.3649283,0.35265207,0.35969105
12558,0.51451594,0.52948374,0.5192262,0.5353132,0.521497
12559,0.46770155,0.45656857,0.4796419,0.43546417,0.4483339
12570,0.59547275,0.568246,0.5472078,0.5794206,0.5667027
12573,0.5363244,0.55707127,0.54722774,0.52097654,0.55795896
12577,0.49472588,0.52039635,0.513146,0.47545862,0.5079499
12579,0.46836692,0.46824512,0.4501362,0.4598452,0.4627433
12583,0.5138031,0.5474134,0.52162415,0.5545378,0.5187491
12588,0.53328234,0.5271644,0.51949537,0.5272064,0.52570796
12591,0.5391577,0.5185705,0.5303072,0.5428605,0.5308655
12592,0.3551931,0.38520846,0.3659976,0.3409394,0.3646859
12615,0.5435396,0.53424144,0.5180125,0.4987266,0.5013056
12622,0.5228023,0.5444363,0.52376115,0.54302233,0.56730956
12623,0.528013,0.51995206,0.52730614,0.5345439,0.55848235
12629,0.46353564,0.4594134,0.4673889,0.44749835,0.4428315
12639,0.5260635,0.54313785,0.52663934,0.5251701,0.5478204
12640,0.5373638,0.55566335,0.5200766,0.5327739,0.5561761
12641,0.577745,0.55110747,0.5510038,0.54128987,0.54297596
12650,0.5638338,0.5605565,0.5410913,0.5382445,0.5513238
12660,0.47095633,0.4862353,0.47706774,0.45134395,0.47773725
12758,0.5237891,0.5436129,0.49474975,0.5178701,0.5494031
12781,0.46273926,0.48506388,0.46896753,0.47460797,0.518043
12783,0.5513464,0.5620178,0.5518927,0.5575995,0.5690012
12788,0.53543556,0.51732856,0.5430668,0.5323851,0.5389007
12789,0.4679117,0.45804664,0.47085643,0.46921778,0.46847034
12792,0.38885152,0.39773905,0.39603916,0.41425166,0.4278124
12796,0.52788675,0.5427545,0.5098284,0.5337037,0.53893787
12798,0.49058732,0.5019803,0.4972247,0.49769905,0.5184343
12840,0.51137185,0.47309884,0.483369,0.46909302,0.46196687
12872,0.5514608,0.53163135,0.5311378,0.5171896,0.56832474
12877,0.51968384,0.53173816,0.5083104,0.52394813,0.5424978
12880,0.48626995,0.49832526,0.4784121,0.4760723,0.5026513
12905,0.52108926,0.5372433,0.5172676,0.53452104,0.53834814
12913,0.51519114,0.5152832,0.514855,0.49894494,0.5210856
12914,0.5505994,0.56431776,0.53363204,0.5552626,0.56107336
12915,0.4452369,0.43274972,0.44401225,0.4301081,0.4495134
12920,0.38012692,0.40851122,0.41625094,0.43491617,0.39998874
12927,0.50251335,0.50274533,0.52227193,0.5092742,0.49862888
12981,0.5684912,0.5512569,0.53721863,0.53904575,0.53905255
13006,0.5387434,0.5517893,0.5276752,0.5577741,0.5658031
13007,0.48290226,0.4964854,0.46711338,0.48311007,0.4822804
13019,0.5695143,0.52581733,0.5510224,0.5381012,0.57027256
13035,0.5118773,0.49747926,0.48546377,0.5062944,0.48423442
13046,0.4740368,0.4949784,0.5025518,0.4460321,0.49138242
13084,0.43784225,0.46056524,0.42671266,0.45025015,0.44219744
13085,0.5790447,0.5653652,0.5431767,0.5459652,0.5610822
13105,0.51881874,0.52650535,0.524381,0.5259095,0.53618467
13107,0.45919096,0.46684045,0.45683998,0.4684344,0.4701228
13108,0.5236044,0.54714847,0.533412,0.554283,0.5696068
13111,0.53360915,0.5617007,0.5337052,0.5287316,0.54568684
13113,0.39045864,0.395287,0.37675175,0.40218982,0.3890889
13116,0.47735927,0.52605575,0.4800227,0.46752697,0.49011496
13121,0.52867115,0.52459687,0.49720168,0.53500223,0.5098612
13124,0.577838,0.5991749,0.56723636,0.5641747,0.5775184
13141,0.54311544,0.5568204,0.5452605,0.550176,0.5606732
13159,0.47999743,0.48532847,0.48888227,0.46580935,0.48069543
13168,0.53528637,0.54255086,0.5129643,0.5324441,0.51087373
13169,0.52194816,0.5234727,0.51074845,0.53141314,0.5049415
13181,0.57833976,0.56647795,0.55058813,0.554444,0.56631607
13188,0.45928547,0.4703084,0.4536041,0.47569984,0.46365163
13196,0.48909613,0.49820295,0.485375,0.48005167,0.49045303
13198,0.43197858,0.46222478,0.44245046,0.4679324,0.4752995
13201,0.5575925,0.54632705,0.5387837,0.54720753,0.5437411
13202,0.44896102,0.44368047,0.3997282,0.46064463,0.4491777
13203,0.56773734,0.5788108,0.56599957,0.53537107,0.58211786
13210,0.56860685,0.57444125,0.5738306,0.5654168,0.57478976
13244,0.55949974,0.5385162,0.5651965,0.5458464,0.5588614
13249,0.560608,0.5565258,0.5329415,0.50209326,0.5372025
13253,0.48005617,0.46320182,0.44645682,0.44088793,0.44393593
13260,0.49576586,0.4927091,0.48779646,0.5166957,0.53054154
13262,0.49034736,0.5059843,0.49493828,0.49861762,0.49722373
13265,0.4962179,0.50856084,0.48301408,0.4959286,0.49960944
13267,0.5600679,0.54476863,0.5375431,0.5525846,0.547372
13278,0.48787788,0.5131118,0.45941737,0.50056493,0.52043027
13279,0.4012066,0.4065925,0.40509856,0.42191216,0.40763083
13280,0.45148602,0.45218402,0.4557515,0.4802503,0.48673114
13284,0.55886936,0.54765,0.5549414,0.5537642,0.5726584
13302,0.48914102,0.51291424,0.49519095,0.51707405,0.52101845
13303,0.49816513,0.52499986,0.4906028,0.53249663,0.5119771
13305,0.56103516,0.5552232,0.54172385,0.5328822,0.56258816
13316,0.44839382,0.47237825,0.47575948,0.4817864,0.49302244
13318,0.5264242,0.54848313,0.51957715,0.5196416,0.536956
13323,0.5288302,0.55636626,0.5532417,0.5390609,0.5636278
13324,0.5176786,0.5345102,0.5124359,0.51759046,0.5135703
13325,0.4145191,0.40777612,0.4198227,0.4044034,0.40115565
13326,0.5467223,0.5550642,0.55341166,0.5621832,0.56031966
13328,0.50068676,0.49499965,0.50515366,0.4928673,0.5037294
13330,0.43096974,0.46290025,0.44742167,0.4370043,0.4620023
13337,0.42471242,0.43065524,0.42175475,0.44058496,0.4483064
13343,0.5415526,0.52013606,0.5165338,0.50847095,0.5201536
13356,0.5584695,0.54425114,0.55917937,0.53648764,0.56766593
13369,0.5024759,0.4930356,0.4650872,0.48764235,0.50692767
13375,0.514278,0.5082541,0.51267254,0.51348263,0.5131192
13377,0.48882186,0.5051544,0.4812053,0.5159181,0.53036237
13379,0.52109635,0.5429828,0.5183493,0.50976175,0.50114775
13399,0.5328209,0.5552894,0.5108142,0.51941746,0.5136286
13407,0.5614326,0.54801124,0.5284011,0.51127064,0.5273806
13410,0.5219162,0.52213365,0.509485,0.50922924,0.48607507
13411,0.48752052,0.49330145,0.47231165,0.42054793,0.46324062
13412,0.51528865,0.50802624,0.502233,0.5541556,0.54199165
13447,0.55813503,0.560166,0.55632585,0.5687962,0.5356533
13453,0.49717882,0.4973507,0.47960538,0.4711309,0.48158273
13455,0.49961242,0.49885443,0.4855183,0.5270628,0.49488863
13507,0.5460269,0.56240666,0.52920353,0.5747599,0.5630671
13508,0.47530276,0.5066869,0.49437922,0.46500382,0.47826505
13511,0.53210425,0.55102676,0.5451513,0.503805,0.534556
13520,0.55221033,0.55475235,0.5180397,0.55610174,0.5578875
13521,0.53717464,0.57463443,0.57232517,0.57121766,0.5722708
13527,0.5861412,0.57156193,0.5449308,0.5773425,0.551248
13528,0.53942245,0.5604524,0.5228473,0.5733784,0.5605508
13532,0.5316567,0.55482614,0.51903385,0.5468149,0.54190457
13534,0.5555381,0.56301636,0.520022,0.55024457,0.54013294
13537,0.5843503,0.57920283,0.5771358,0.5698323,0.5785224
13543,0.5027595,0.49483177,0.48725107,0.49377364,0.49155712
13544,0.43349257,0.43120867,0.42225325,0.42933077,0.4268714
13548,0.5609742,0.56446135,0.5687058,0.5852662,0.5944381
13559,0.4945189,0.4980913,0.4890676,0.48833674,0.48823896
13561,0.45160505,0.47969007,0.46370637,0.49844518,0.45945975
13577,0.5363245,0.53634757,0.5100737,0.5346473,0.56744325
13579,0.4913686,0.5082937,0.47677934,0.495895,0.50406283
13599,0.4681017,0.5015666,0.4674329,0.47778678,0.49330327
13600,0.5103961,0.52671254,0.52822834,0.50903064,0.5388089
13604,0.56490123,0.5567988,0.55464584,0.5652167,0.5462245
13610,0.49610636,0.49961773,0.5055454,0.4985565,0.5255086
13621,0.51277333,0.5171271,0.5125206,0.5084092,0.5317438
13622,0.5117641,0.5064292,0.49463996,0.48416978,0.4987623
13625,0.44530177,0.48657465,0.46589294,0.47567448,0.51850766
13628,0.52456063,0.5379007,0.51201046,0.51779056,0.5240803
13641,0.53398705,0.5462401,0.53237134,0.55903697,0.561643
13643,0.51271075,0.48293176,0.512214,0.45541877,0.47915992
13648,0.54524565,0.54587114,0.513733,0.5010531,0.5365522
13652,0.4473076,0.45937178,0.45334396,0.45528063,0.44938543
13687,0.5479413,0.55469996,0.54941636,0.52097297,0.54093796
13688,0.5584301,0.54923403,0.5552127,0.5271186,0.56164366
13693,0.44905537,0.47577572,0.4475207,0.4337059,0.44867122
13694,0.47196934,0.45110974,0.4720854,0.4771893,0.48933673
13704,0.5369662,0.5155702,0.5441725,0.5366501,0.56804377
13712,0.5118222,0.53905314,0.5202741,0.5390167,0.53834695
13721,0.5511605,0.52972126,0.5417176,0.50651157,0.55008066
13730,0.51991946,0.53278804,0.538576,0.5305612,0.5628877
13739,0.51653904,0.5504595,0.5063674,0.5293611,0.52831
13743,0.5303839,0.5587693,0.5543902,0.5600043,0.5617045
13748,0.5509726,0.5491436,0.525631,0.53550494,0.5180056
13757,0.50564605,0.5213378,0.4828097,0.44881853,0.49037197
13761,0.5201977,0.6302513,0.5806089,0.6139952,0.6265311
13766,0.54458296,0.5416615,0.5187247,0.52824575,0.54278344
13769,0.49256638,0.48030692,0.47317684,0.47500485,0.47697526
13777,0.53448886,0.53285956,0.5426953,0.50337756,0.52651405
13788,0.5460459,0.5331308,0.53278893,0.4968408,0.524815
13794,0.54098916,0.56587654,0.53207844,0.548053,0.5826584
13796,0.5157848,0.5418623,0.5268074,0.53229415,0.55896485
13797,0.5202044,0.53514034,0.51936686,0.5489221,0.5392036
13798,0.45231342,0.4698037,0.4690888,0.46182048,0.4429905
13799,0.4592483,0.46786085,0.4471665,0.4737849,0.46190643
13802,0.57472456,0.57689124,0.5628473,0.5724075,0.53037953
13812,0.48916644,0.5354348,0.50196576,0.536171,0.54705703
13816,0.5136825,0.5189927,0.4931371,0.47664028,0.51136464
13825,0.5222851,0.5006359,0.48710036,0.5009644,0.49536437
13829,0.40856534,0.4067868,0.41268426,0.3845996,0.39330205
13837,0.5324092,0.5382632,0.52523184,0.5037456,0.5167691
13844,0.45694348,0.42453468,0.43276873,0.4331865,0.44053787
13856,0.46975124,0.4587236,0.46506694,0.466592,0.46895865
13860,0.5566829,0.5621865,0.52492577,0.532228,0.54868656
13862,0.564944,0.5528583,0.54803205,0.5414492,0.52828056
13863,0.47131124,0.4648152,0.45017436,0.45365638,0.46964285
13870,0.49774772,0.5041761,0.49172804,0.46891817,0.49915725
13876,0.5094807,0.53207844,0.48920986,0.53557324,0.5163434
13877,0.5151568,0.52190834,0.50545585,0.4948545,0.50691277
13879,0.5776207,0.53553647,0.55162877,0.5387523,0.557754
13883,0.45379624,0.49375457,0.44006407,0.464694,0.44555265
13890,0.52987367,0.5271304,0.5271696,0.4958893,0.5409774
13901,0.52153075,0.50453275,0.49341747,0.5011572,0.49112582
13904,0.52352136,0.52379435,0.5282786,0.5060531,0.5390991
13908,0.56097865,0.56532335,0.55451965,0.5536352,0.56620854
13911,0.5513461,0.5409127,0.54066044,0.54509115,0.5555772
13918,0.500752,0.5199225,0.47582147,0.48331314,0.48185924
13919,0.51261455,0.53084004,0.49074772,0.54491556,0.5043863
13921,0.5207308,0.5308617,0.50992996,0.4918754,0.5348422
13924,0.49911174,0.47784948,0.4922668,0.49160293,0.49770087
13928,0.55377614,0.5483021,0.5634231,0.56077623,0.57637507
13935,0.5078201,0.5355897,0.5316038,0.5246343,0.5639354
13936,0.52028245,0.5383868,0.49995473,0.55241555,0.52968645
13938,0.45163003,0.46423897,0.43565756,0.43079278,0.4806423
13940,0.5955794,0.645285,0.60916406,0.66724527,0.66636944
13943,0.545407,0.57116306,0.5511041,0.55204475,0.5589764
13947,0.48423928,0.5079798,0.47601977,0.5242162,0.48972172
13949,0.51292115,0.53833705,0.5356182,0.5606548,0.56993085
13954,0.51368856,0.49859813,0.5148494,0.4905922,0.49642357
13956,0.5085405,0.5316953,0.49917763,0.522551,0.54201424
13957,0.5667047,0.5875005,0.5558866,0.55684775,0.56524545
13959,0.5099211,0.5226874,0.516429,0.5385775,0.5481255
13962,0.54714537,0.54843026,0.53174514,0.5506879,0.539403
13963,0.53843474,0.5339126,0.5573332,0.49481717,0.51148856
13964,0.5494711,0.52282363,0.5399089,0.51756704,0.517669
13965,0.4039665,0.41117764,0.4098252,0.43418434,0.4204919
13967,0.49085754,0.48665953,0.47671342,0.4951027,0.5111132
13969,0.46019542,0.49383923,0.49044785,0.47452807,0.4991056
13976,0.51696855,0.53755254,0.48129433,0.5177393,0.50990933
13983,0.5533309,0.550008,0.52675956,0.54667664,0.5327551
13993,0.5279259,0.5104305,0.49042797,0.5374503,0.5357333
14008,0.5238189,0.5270389,0.49288252,0.5245345,0.5214672
14030,0.5390488,0.52005607,0.54708654,0.5433222,0.5184157
14033,0.45173332,0.46679246,0.4606097,0.43020004,0.46440154
14044,0.5354086,0.56676954,0.5453248,0.5794762,0.5620606
14045,0.5194721,0.50529844,0.49906218,0.48598439,0.48140398
14046,0.42676494,0.41454598,0.4125414,0.3797997,0.3938949
14051,0.47499585,0.46347255,0.47277603,0.4067274,0.4504069
14054,0.52433836,0.55116713,0.5462728,0.525131,0.539688
14056,0.47656843,0.45513967,0.48259595,0.43311158,0.43175194
14060,0.48967916,0.48321468,0.47158638,0.48015186,0.487442
14072,0.5517192,0.5371584,0.53441995,0.5458653,0.5220599
14076,0.50854325,0.51177394,0.5243293,0.51699907,0.533572
14093,0.4939722,0.50167507,0.47558686,0.4505648,0.4863413
14094,0.4758704,0.4973954,0.4715857,0.4758472,0.51025337
14097,0.55608207,0.5447422,0.51834697,0.5026122,0.51835674
14099,0.50336117,0.54709136,0.49932647,0.5247715,0.5246159
14102,0.5561994,0.5721989,0.55900496,0.5501167,0.5503976
14106,0.55769414,0.523685,0.5317999,0.5332671,0.5162519
14107,0.43728217,0.4655996,0.45204753,0.4863748,0.43086383
14127,0.53379333,0.5621913,0.5269105,0.56142,0.56362385
14133,0.3822194,0.40968323,0.38684747,0.4035875,0.40181243
14135,0.39456275,0.41509995,0.3999368,0.40967104,0.40275675
14136,0.52164686,0.5554376,0.5335999,0.5130296,0.5102694
14137,0.48258516,0.46230516,0.45220298,0.45707723,0.4748206
14141,0.53545785,0.54065603,0.55661595,0.552509,0.56731343
14145,0.44913608,0.44360882,0.42930746,0.45670006,0.44250846
14149,0.49282616,0.48802716,0.51607877,0.49143213,0.5039577
14158,0.5026064,0.4855624,0.48623806,0.4419214,0.47080714
14159,0.45435572,0.48107338,0.48964176,0.4534301,0.5038234
14161,0.539989,0.54195845,0.5375952,0.53542054,0.5117107
14166,0.52475166,0.52817553,0.5267809,0.539474,0.5537825
14167,0.5080431,0.5257561,0.49768776,0.53336376,0.5180277
14169,0.56595016,0.5647417,0.54808646,0.5745128,0.58630675
14172,0.4420124,0.41852134,0.4344067,0.43230394,0.45787913
14174,0.54720634,0.50888234,0.48753774,0.49167705,0.52937895
14175,0.45131192,0.46266517,0.4613369,0.50126505,0.46191937
14176,0.50553995,0.5175214,0.524874,0.48947868,0.5080636
14179,0.55239743,0.58003694,0.5332149,0.5620718,0.56161374
14182,0.56617326,0.55316174,0.51515734,0.5363749,0.5616603
14185,0.5022718,0.50288236,0.5068613,0.5241115,0.53777
14213,0.558774,0.53597146,0.5501657,0.5541862,0.53434837
14221,0.5206642,0.5279043,0.53654474,0.49869344,0.5519502
14229,0.54663026,0.5388372,0.5347686,0.5529432,0.5479317
14231,0.52243626,0.536215,0.5377128,0.50268716,0.5092935
14237,0.47056654,0.46297395,0.458343,0.4555684,0.44624433
14238,0.5558714,0.5896168,0.5528174,0.56585723,0.57937014
14239,0.49033222,0.49800277,0.46291482,0.51398414,0.49540773
14244,0.45350984,0.4718323,0.48130983,0.4411641,0.45812425
14245,0.52880794,0.505239,0.5235511,0.5104602,0.5202162
14257,0.4777929,0.5308101,0.51338106,0.45533985,0.48477453
14258,0.5050482,0.48871672,0.45472622,0.5228909,0.47501668
14262,0.35555047,0.3750785,0.37668097,0.33696482,0.37602845
