ticker,pred1,pred2,pred3,pred4,pred5
11674,0.5641097,0.55694646,0.5449085,0.5753825,0.5908382
11691,0.48020038,0.47228616,0.49146646,0.48474866,0.49121776
11701,0.53067786,0.5109382,0.5183984,0.53787357,0.534093
11703,0.51783097,0.5230344,0.5313983,0.49834087,0.5300129
11707,0.43512174,0.40508732,0.39704987,0.4137619,0.42108217
11731,0.5419102,0.5792011,0.5381687,0.5434217,0.5493248
11748,0.5444075,0.5517059,0.5551926,0.5642141,0.55689037
11750,0.54137564,0.51987416,0.5196958,0.51899505,0.5170867
11752,0.57720816,0.59096783,0.5906827,0.57121205,0.5748043
11775,0.55885965,0.5360237,0.5519419,0.5305294,0.54131436
11786,0.57670385,0.5545974,0.54510194,0.512654,0.53059614
11790,0.519339,0.49720567,0.47737706,0.5349117,0.5505601
11803,0.4876254,0.4992338,0.46149373,0.4975194,0.48661298
11809,0.5219162,0.49975032,0.5075502,0.50042915,0.531189
11825,0.5871834,0.5828353,0.5750542,0.56064004,0.56185466
11844,0.5864566,0.5797997,0.5859255,0.5850244,0.57940173
11850,0.5670434,0.5701176,0.5418383,0.5409971,0.56842214
11884,0.5562034,0.5586316,0.528385,0.5404238,0.5461989
11891,0.47933593,0.46248078,0.45422354,0.48650393,0.4652015
11896,0.567714,0.5901541,0.5663319,0.5452791,0.5656394
11955,0.5499547,0.5788575,0.5658064,0.53044677,0.53970027
11992,0.5631189,0.5599725,0.53574246,0.5662711,0.54770684
11995,0.5517482,0.57206815,0.56499505,0.5534208,0.5338801
12008,0.50298816,0.5319183,0.51645124,0.54630256,0.5365142
12009,0.49248317,0.4953651,0.5003424,0.47560918,0.5106419
12017,0.40338874,0.4229585,0.3908912,0.41941237,0.41351584
12036,0.5676859,0.5642522,0.5455184,0.5946284,0.5834157
12049,0.4944846,0.49124712,0.49612802,0.45818892,0.47686765
12052,0.5651776,0.5697574,0.5585715,0.5542511,0.54706967
12060,0.5652587,0.59059924,0.5574304,0.58806366,0.5725172
12062,0.54529595,0.5124838,0.5316602,0.51745737,0.53875136
12068,0.5812037,0.57346976,0.5678856,0.56454426,0.5747671
12073,0.53645545,0.5403197,0.5248031,0.5022071,0.53805965
12078,0.47051394,0.52977514,0.4890561,0.49136192,0.49356726
12080,0.4799467,0.46997887,0.45190263,0.48786706,0.4813827
12088,0.53614134,0.5491072,0.55373055,0.57275915,0.5702062
12089,0.5735591,0.5975027,0.5784093,0.5797993,0.5759135
12146,0.4438837,0.47374105,0.443773,0.4566765,0.45166093
12149,0.41747388,0.4384429,0.4331073,0.4315755,0.4400968
12166,0.4943826,0.46765378,0.46012503,0.51948065,0.5198776
12173,0.5321006,0.51203054,0.5197433,0.523448,0.50199616
12189,0.543175,0.5740212,0.53387696,0.5765448,0.5564417
12190,0.4898615,0.52495337,0.4824737,0.4536448,0.48205158
12209,0.51569307,0.5162508,0.49200982,0.45903668,0.45327854
12211,0.5387969,0.5679574,0.5289245,0.51858205,0.5022023
12226,0.5288437,0.52366304,0.49902228,0.5386496,0.54264724
12266,0.4630904,0.45526358,0.43092698,0.4241665,0.452805
12307,0.49098527,0.5015965,0.5032162,0.48683068,0.49808532
12308,0.52419686,0.5726621,0.54404896,0.55935156,0.55869234
12310,0.4039772,0.43893886,0.43724114,0.405427,0.42500585
12340,0.4946025,0.5176436,0.5115794,0.46372923,0.48637536
12348,0.44264588,0.4371019,0.41743794,0.39161092,0.42028686
12350,0.35312387,0.33806297,0.3442597,0.32965988,0.33100355
12356,0.5380321,0.56371564,0.52240986,0.5447045,0.5606009
12358,0.5143432,0.51061237,0.49463362,0.4984958,0.4622817
12360,0.4935706,0.479311,0.4693602,0.4606326,0.46956655
12363,0.47337282,0.50327814,0.47767717,0.5193343,0.5202635
12366,0.5547904,0.54906684,0.5437931,0.53661656,0.5666007
12369,0.5041246,0.5149301,0.5134723,0.48891932,0.48434955
12373,0.55569065,0.5513314,0.55507904,0.5519475,0.5314479
12374,0.5146171,0.50081277,0.48993295,0.459943,0.47012216
12380,0.4889705,0.5160898,0.49864778,0.48454967,0.49321634
12384,0.5857639,0.59202707,0.5622139,0.5664948,0.56569105
12389,0.3779268,0.38878384,0.40863323,0.37705788,0.3966086
12400,0.51205355,0.51818967,0.5059493,0.47446156,0.50850683
12402,0.5096478,0.52937824,0.5148098,0.5020046,0.5214808
12413,0.5064267,0.50318354,0.4972887,0.5067021,0.47508222
12437,0.44964337,0.45481178,0.45048428,0.4414251,0.42859086
12446,0.4242315,0.4523908,0.43124384,0.41058815,0.42497382
12448,0.5909243,0.58822066,0.56900364,0.57088304,0.5982437
12449,0.54588854,0.572763,0.5583646,0.5590402,0.5416032
12451,0.46157447,0.5058296,0.5060242,0.47242117,0.47703263
12452,0.45842063,0.49675265,0.470504,0.4623864,0.4695681
12473,0.49408278,0.49085775,0.46665937,0.49094006,0.4770538
12476,0.55476105,0.54402035,0.5342376,0.52352864,0.55138004
12477,0.5181514,0.5267917,0.51791775,0.5001078,0.5223099
12480,0.533328,0.5567563,0.5302831,0.5632957,0.55587274
12486,0.4612416,0.50676924,0.46446714,0.48984554,0.47486237
12487,0.49037817,0.5669792,0.5116999,0.49859446,0.48443666
12488,0.4235191,0.4218979,0.41953376,0.416615,0.38639617
12490,0.58396745,0.56530935,0.5660434,0.557591,0.5722552
12493,0.51450026,0.5612972,0.5383605,0.53982,0.51703095
12494,0.52664226,0.5222196,0.49047118,0.51772773,0.51730514
12496,0.44235215,0.4748342,0.44574344,0.4896554,0.46364772
12497,0.57742745,0.5819531,0.58811355,0.5845735,0.58775383
12498,0.44509774,0.43994334,0.42232835,0.44721106,0.4131868
12501,0.5497525,0.5673928,0.5385685,0.5381802,0.5091252
12502,0.5944629,0.59448797,0.5817817,0.5957338,0.56412417
12503,0.5071673,0.52812433,0.4915635,0.5102963,0.50313336
12509,0.45482105,0.48934424,0.45476097,0.46309504,0.4589205
12515,0.548541,0.5595985,0.54485935,0.5222382,0.5470847
12521,0.4965586,0.5416306,0.5051372,0.4906013,0.4942567
12527,0.49595258,0.48198557,0.48398188,0.5276782,0.45654613
12558,0.5253021,0.54427195,0.53065383,0.5298701,0.55866784
12559,0.57908237,0.60406417,0.55139333,0.5442609,0.56234944
12570,0.53210455,0.5444542,0.5342899,0.5792855,0.5561963
12573,0.4953145,0.52880085,0.5241596,0.50497645,0.50164515
12575,0.47483173,0.48665184,0.44937265,0.47542912,0.4720178
12577,0.50703734,0.51835907,0.4879905,0.50806797,0.5025642
12579,0.46472362,0.45091346,0.44898206,0.46482635,0.45563075
12583,0.54653215,0.55676466,0.5490902,0.5482313,0.5450686
12588,0.5120685,0.5471611,0.53308344,0.5330111,0.5011541
12591,0.54437155,0.56902474,0.56035465,0.5110804,0.5345194
12592,0.48606563,0.5144334,0.50374246,0.48052838,0.4695785
12615,0.5264279,0.54076326,0.5429012,0.5455124,0.55051166
12622,0.5571819,0.52303237,0.54624486,0.5507438,0.5205553
12623,0.56396425,0.5527997,0.5474351,0.528742,0.5248561
12629,0.5002009,0.5133803,0.48249313,0.5319843,0.5067179
12639,0.48025447,0.4897347,0.48069057,0.47915876,0.49276912
12640,0.46447325,0.4784853,0.4573443,0.45534492,0.4611903
12641,0.5319127,0.56692016,0.52975947,0.51342183,0.49635452
12645,0.52482194,0.53246874,0.5446196,0.52379024,0.51639533
12650,0.5913875,0.59145206,0.5738987,0.5858658,0.6046191
12660,0.47832465,0.47550198,0.45858318,0.44232225,0.48644477
12667,0.5064822,0.51062065,0.4847747,0.49758136,0.4930893
12696,0.5313808,0.5359705,0.51253986,0.5147643,0.50118023
12698,0.3936323,0.43604797,0.38784724,0.42148662,0.4153499
12758,0.536542,0.5633266,0.51099926,0.5326353,0.54665667
12781,0.5450419,0.5267837,0.5473828,0.5293435,0.5755628
12783,0.5475912,0.5643211,0.5270193,0.5532886,0.53955364
12785,0.4565833,0.4789394,0.4751043,0.45955732,0.45985213
12789,0.47396833,0.54754764,0.50715953,0.4989945,0.4663371
12792,0.47493896,0.44676816,0.44889674,0.44135353,0.43504915
12795,0.49447224,0.48449236,0.49074736,0.49327335,0.50772405
12796,0.45507845,0.459261,0.45095426,0.49235606,0.47318777
12797,0.5018192,0.5182204,0.49679574,0.50168604,0.49951965
12798,0.4928115,0.51093566,0.5040197,0.49223292,0.48571604
12835,0.5263823,0.51673436,0.5043592,0.51730144,0.5363367
12840,0.48329043,0.46168265,0.4902289,0.51606387,0.46670327
12872,0.59075636,0.57091624,0.578249,0.5873779,0.5798331
12873,0.47987312,0.48596647,0.47752047,0.4919755,0.48953864
12877,0.47134197,0.48832765,0.47731942,0.44923496,0.440436
12880,0.4618206,0.4220838,0.4035071,0.4057324,0.41654313
12884,0.5333621,0.5345026,0.5424886,0.49679556,0.49015155
12905,0.59040624,0.6022208,0.5956892,0.562734,0.5401249
12906,0.49410444,0.512535,0.49944785,0.4853046,0.4918027
12908,0.50452507,0.4889504,0.46593606,0.4792661,0.5140856
12913,0.512191,0.53463984,0.5488615,0.51853573,0.54291844
12914,0.52161103,0.48702905,0.5120603,0.47518197,0.47810608
12915,0.5139931,0.49928162,0.4711904,0.4419552,0.47873887
12916,0.48952314,0.48709685,0.45775828,0.48777547,0.487419
12920,0.4936569,0.5546165,0.5004462,0.52418894,0.55327266
12924,0.493952,0.5038807,0.4615621,0.48355037,0.49205926
12927,0.48481837,0.5038427,0.4743932,0.47804484,0.4596571
12960,0.4980079,0.5220957,0.51486933,0.47837424,0.5151005
12971,0.5025614,0.5088423,0.50385725,0.49561596,0.5281619
12981,0.56101245,0.5650544,0.554172,0.55472827,0.5586284
13006,0.53249276,0.55032593,0.52817553,0.54405785,0.55249757
13007,0.57411563,0.5997503,0.5651572,0.5685818,0.5613523
13014,0.53220475,0.5914437,0.53900415,0.5807916,0.5643928
13019,0.50795835,0.51588833,0.5047688,0.5073546,0.5204737
13035,0.5182678,0.5437966,0.5462893,0.5525763,0.5474533
13036,0.5150194,0.5481604,0.50826097,0.5036263,0.47736856
13037,0.46361804,0.45912078,0.42773762,0.4697407,0.4616381
13041,0.625119,0.60996526,0.58917296,0.6667758,0.64867437
13046,0.51391596,0.48952547,0.47512588,0.48555365,0.46509743
13049,0.62379694,0.6572768,0.60323566,0.6448325,0.64346445
13080,0.48066884,0.45937014,0.47234055,0.4665997,0.48184636
13081,0.43335545,0.46163964,0.4196741,0.40388536,0.45545313
13084,0.55129206,0.5551731,0.5118924,0.57672364,0.52425313
13085,0.49975207,0.5255828,0.51853085,0.50307107,0.5102512
13105,0.5069441,0.51075697,0.49190545,0.48512086,0.4918852
13106,0.51416457,0.5189524,0.47364932,0.50772756,0.4962949
13107,0.52860844,0.5576965,0.54072636,0.53727543,0.53311104
13108,0.5587319,0.5625583,0.54403704,0.5366601,0.5610892
13109,0.49655324,0.5176463,0.4940757,0.5180506,0.48124835
13111,0.5221428,0.5195025,0.5414068,0.5027541,0.51369625
13116,0.41892204,0.4099295,0.4165253,0.40059757,0.39915082
13121,0.53006786,0.53627723,0.5133012,0.52141625,0.50049186
13124,0.54152083,0.54890615,0.5365058,0.558748,0.5611703
13139,0.45122433,0.45420527,0.4336304,0.48228487,0.46689183
13141,0.5499745,0.5355801,0.50179523,0.524022,0.5612632
13159,0.50626785,0.4851917,0.5029749,0.49136385,0.51594746
13160,0.44270393,0.4646216,0.49288067,0.4549649,0.44016188
13167,0.45264035,0.47399515,0.43006292,0.43072382,0.42373595
13168,0.5067187,0.4936351,0.4912253,0.45486015,0.45358124
13169,0.4969743,0.5177094,0.47987893,0.4944676,0.48715752
13181,0.56723803,0.5592576,0.56112486,0.5609219,0.5585508
13188,0.50735193,0.5015713,0.49937525,0.49246782,0.51983374
13196,0.5540255,0.55900663,0.552296,0.5136085,0.5590932
13198,0.40303892,0.4068893,0.4155351,0.3867971,0.40922466
13201,0.48213,0.5121863,0.49172437,0.49861592,0.51047844
13202,0.5378476,0.5569119,0.534743,0.5249499,0.53706414
13203,0.46704873,0.4569926,0.46952188,0.45761302,0.46801272
13210,0.53797334,0.5154897,0.5045095,0.49082616,0.4911276
13244,0.551929,0.5407231,0.53284836,0.50241673,0.53693575
13249,0.42262977,0.42700472,0.4339245,0.42006648,0.41228762
13253,0.49765953,0.53030956,0.47536665,0.47517186,0.48065567
13260,0.48778525,0.46220776,0.4789286,0.45036352,0.45517555
13261,0.4316775,0.50178915,0.45529845,0.48221278,0.4595344
13262,0.5317016,0.5291627,0.5223412,0.5559496,0.52266407
13263,0.49741542,0.53083014,0.49293423,0.47320548,0.4979154
13265,0.47636867,0.49026078,0.4750782,0.45929942,0.46879697
13267,0.48775795,0.48057735,0.455998,0.4816703,0.49666828
13278,0.5311569,0.5425501,0.5146441,0.51621217,0.5295947
13279,0.42178616,0.41456687,0.39435852,0.3950962,0.4055472
13280,0.47334915,0.4682121,0.46836004,0.42193523,0.44419953
13284,0.5401497,0.5334902,0.55194384,0.5316753,0.55117047
13299,0.5124844,0.5349343,0.5245858,0.5407275,0.5282814
13302,0.54900074,0.54913414,0.5512708,0.56957036,0.5443894
13303,0.45776895,0.45119625,0.42882866,0.39231,0.4619021
13305,0.49272394,0.53568876,0.50812733,0.49332365,0.49479297
13314,0.52893376,0.52967286,0.53821087,0.5234364,0.54022
13316,0.43350503,0.41861203,0.41287816,0.4397364,0.41201907
13318,0.47549167,0.47294545,0.44632593,0.47855994,0.443925
13323,0.5194432,0.52049255,0.49462616,0.50671023,0.48037034
13324,0.39635846,0.4026662,0.39370424,0.36319983,0.38110623
13325,0.49215907,0.5060017,0.4717455,0.48921347,0.4738269
13326,0.524,0.52491367,0.52544534,0.5311641,0.530865
13328,0.41607374,0.43217075,0.43069565,0.46425596,0.40529323
13329,0.50913197,0.5429667,0.5243694,0.53392386,0.50224626
13330,0.4364809,0.47110316,0.44027442,0.44165695,0.4368834
13337,0.43600973,0.42258734,0.43240112,0.43405497,0.44293156
13340,0.58818597,0.6327078,0.59722304,0.6261525,0.6203275
13343,0.48365995,0.50434387,0.49004614,0.5049421,0.50231385
13356,0.5865366,0.57536036,0.5501813,0.56019294,0.5588894
13369,0.49438372,0.5215852,0.4997558,0.44732556,0.5045609
13375,0.56768227,0.6290254,0.60593545,0.5635273,0.60217434
13377,0.54196805,0.54667866,0.5385802,0.5619797,0.5793289
13379,0.52791643,0.55567074,0.5407948,0.50309277,0.51681626
13384,0.49524048,0.5042523,0.48541445,0.46604645,0.4722215
13385,0.39704415,0.38452828,0.40480712,0.3695166,0.37993774
13399,0.4383737,0.44657475,0.42367548,0.43446672,0.46728703
13400,0.4666529,0.49684578,0.4962139,0.47260633,0.4943418
13407,0.52125275,0.5232428,0.5308807,0.50752455,0.5263188
13408,0.38293192,0.38571805,0.37046027,0.3666627,0.4110263
13409,0.40026563,0.42481616,0.39738643,0.40821454,0.39557555
13410,0.5529086,0.5683193,0.5545983,0.5838602,0.5540721
13411,0.49124148,0.5046113,0.5246928,0.4880712,0.48629507
13412,0.37583503,0.4029192,0.3924351,0.40562245,0.368374
13447,0.5698221,0.5869303,0.5839961,0.5601841,0.56925005
13453,0.4907032,0.46674922,0.48253956,0.47005323,0.4855171
13454,0.47826782,0.4951417,0.48778132,0.4972236,0.5132923
13455,0.44629046,0.41255066,0.42117307,0.40310532,0.44143054
13456,0.4876874,0.52895385,0.50620705,0.4967491,0.49805155
13502,0.5526244,0.5334099,0.5279874,0.5245123,0.5340464
13507,0.5158825,0.550636,0.5385499,0.54408985,0.55167997
13508,0.47906426,0.51028544,0.49550176,0.51850045,0.5004634
13511,0.5756118,0.5815302,0.57790965,0.5327805,0.57685834
13520,0.5612911,0.56112075,0.54571706,0.53402764,0.5549229
13521,0.46006873,0.5144818,0.49303395,0.47422698,0.47900653
13524,0.5117448,0.5544362,0.50515646,0.51447266,0.5475276
13527,0.4231317,0.4318344,0.41024745,0.42212436,0.44405824
13528,0.4736531,0.4781794,0.47433758,0.45484358,0.42348632
13529,0.51235944,0.56120205,0.5556067,0.5278835,0.5239748
13532,0.55443966,0.55351865,0.5415783,0.55479205,0.57053065
13534,0.5073256,0.5333893,0.49149057,0.5319117,0.5626799
13537,0.49276328,0.48293224,0.48302367,0.4417651,0.4614388
13543,0.52795786,0.5399991,0.5329653,0.5129083,0.5117553
13548,0.45857057,0.47126538,0.48608333,0.4649226,0.46040738
13553,0.5878826,0.6113918,0.5904251,0.6057593,0.61153865
13554,0.48785517,0.57454836,0.5161348,0.50830424,0.49922374
13556,0.5122403,0.529596,0.49185076,0.51534736,0.48736393
13559,0.4384419,0.46403825,0.43194264,0.43453065,0.42763028
13561,0.43379048,0.47062066,0.43430972,0.44188064,0.4196476
13563,0.43853715,0.43092683,0.42339382,0.45748073,0.45910034
13577,0.5411463,0.55392355,0.5130047,0.5467355,0.51642996
13579,0.5495996,0.5541129,0.5390444,0.55561393,0.58140427
13594,0.58537656,0.5763353,0.56443894,0.5780209,0.583069
13599,0.53677803,0.55968904,0.52450466,0.5423424,0.5166146
13600,0.54224,0.54980206,0.54923606,0.5618377,0.54355294
13604,0.43327305,0.4426919,0.41183668,0.42169386,0.43733594
13610,0.5295152,0.5272943,0.5168701,0.49964914,0.5274328
13621,0.48681885,0.51602346,0.5118681,0.52809554,0.49521023
13622,0.52111876,0.5085803,0.50598025,0.5118108,0.4995727
13625,0.5325068,0.57220274,0.54057354,0.50272757,0.53709847
13627,0.4799634,0.4590643,0.45785806,0.4506226,0.4434876
13628,0.5415994,0.53600365,0.53959554,0.5346521,0.5322011
13640,0.54601026,0.52102333,0.54420316,0.5247947,0.51648384
13641,0.55100065,0.51973665,0.5090686,0.5218103,0.5479833
13642,0.5326132,0.53766423,0.5326223,0.519881,0.50558484
13643,0.4813735,0.5389426,0.5219608,0.52885073,0.52156574
13648,0.5220268,0.49266648,0.46825564,0.5064615,0.47462773
13652,0.51402485,0.5101654,0.46908972,0.5200525,0.5221043
13655,0.437955,0.41871935,0.4021192,0.37010378,0.38476947
13656,0.44616088,0.4545591,0.43567383,0.44123808,0.44420874
13658,0.48916408,0.5069095,0.49539462,0.5276198,0.5220504
13687,0.46123183,0.4772388,0.4331846,0.47138405,0.4720864
13688,0.5446457,0.53865916,0.5383358,0.5367258,0.5097341
13693,0.40393102,0.41192082,0.40347558,0.38449934,0.39213017
13694,0.47496045,0.48445815,0.48199034,0.46661702,0.48100853
13704,0.5135753,0.537194,0.4989422,0.4940286,0.5565652
13705,0.51269656,0.5336637,0.49712673,0.5786177,0.5532707
13712,0.52013284,0.4917769,0.48373565,0.4954926,0.49306995
13713,0.48706126,0.46968547,0.47498345,0.53184724,0.5236625
13721,0.46994925,0.4553426,0.4707394,0.480532,0.4714614
13730,0.53220093,0.54435796,0.5539221,0.5423289,0.5543768
13739,0.4877329,0.5204855,0.4812912,0.48786432,0.48377138
13743,0.55880934,0.5726625,0.54677415,0.5747866,0.5673152
13748,0.52181417,0.53770244,0.4831569,0.49684462,0.53622085
13757,0.6016884,0.5619274,0.5906292,0.56120074,0.57173896
13761,0.44707245,0.45674777,0.4395986,0.45547137,0.47518677
13766,0.54644406,0.5701505,0.55872136,0.5567038,0.53355366
13769,0.42448443,0.45808488,0.40485835,0.46660674,0.43109995
13777,0.5356917,0.5303113,0.49896654,0.5380042,0.5260973
13788,0.5167965,0.54962397,0.5301877,0.5144692,0.5138809
13794,0.4631709,0.4742569,0.4736611,0.46718794,0.4711198
13796,0.49054328,0.48702127,0.45588377,0.47393948,0.5032551
13797,0.4822131,0.50241464,0.47892934,0.46939278,0.47108462
13798,0.537752,0.558833,0.54177517,0.55042386,0.5710108
13799,0.5105146,0.5045342,0.5287527,0.5093601,0.4990805
13802,0.5372321,0.54550534,0.5534443,0.5212773,0.5224598
13812,0.49287283,0.48810756,0.4911023,0.4862393,0.51374304
13816,0.4950125,0.5013152,0.4980975,0.4648216,0.47196716
13818,0.49849635,0.48844376,0.49344155,0.4599632,0.4786389
13819,0.49154714,0.52555585,0.50805783,0.46604294,0.49529922
13825,0.49555603,0.49870208,0.48453057,0.51034427,0.46460444
13827,0.38285276,0.4049432,0.3921753,0.36339676,0.3603069
13828,0.49987942,0.5015675,0.48075354,0.45963278,0.46611777
13829,0.5075809,0.53903925,0.49215713,0.51583594,0.53860325
13830,0.5069062,0.48147485,0.4779525,0.4523263,0.48255017
13831,0.5282152,0.56048685,0.54135823,0.5557597,0.5204511
