ticker,pred1,pred2,pred3,pred4,pred5
11656,0.5595576,0.5301244,0.55200255,0.5619183,0.5598374
11665,0.4721416,0.48199823,0.48474026,0.48109728,0.4556354
11671,0.50757277,0.4833193,0.5005197,0.5267569,0.5009812
11674,0.5022553,0.50284666,0.47926942,0.49434504,0.5124155
11678,0.5336522,0.565582,0.54093045,0.5238803,0.52808195
11681,0.44969836,0.47893822,0.47385386,0.4720246,0.47141597
11691,0.57231146,0.56909454,0.589453,0.5481775,0.59636134
11701,0.5415536,0.574857,0.5462065,0.5172219,0.5203756
11703,0.5449695,0.56006217,0.5531904,0.5546657,0.5612806
11705,0.3919364,0.4353932,0.42883262,0.38034922,0.39673188
11707,0.4487136,0.4503449,0.45566922,0.43927646,0.46155047
11713,0.4249531,0.4240725,0.42574897,0.45251504,0.44157308
11731,0.54442936,0.533492,0.5416996,0.5111545,0.4960283
11748,0.47638765,0.48970366,0.48356512,0.45177072,0.50030863
11750,0.5135259,0.50589836,0.50870126,0.5050745,0.48486623
11752,0.49639562,0.4810934,0.51821166,0.4605235,0.48993272
11754,0.4953965,0.49283922,0.49835956,0.49330688,0.49357387
11762,0.54717666,0.53864235,0.5611071,0.5138091,0.5446288
11775,0.40775126,0.464966,0.4187659,0.44424,0.4545894
11781,0.52551645,0.56034434,0.509099,0.5455136,0.5043431
11786,0.41420886,0.37730542,0.4018953,0.3876877,0.3973608
11790,0.49920243,0.5238782,0.51761574,0.49401113,0.5005363
11794,0.42658466,0.46262556,0.4533352,0.4339034,0.4378828
11803,0.43027744,0.42246768,0.40661913,0.41720194,0.42393336
11805,0.47171,0.45388925,0.4674429,0.4548868,0.45801675
11808,0.58358574,0.56826764,0.57360435,0.57532716,0.5608369
11809,0.48950776,0.47016487,0.46190003,0.49108243,0.48205665
11823,0.5107144,0.5212585,0.5366313,0.514076,0.50996804
11825,0.5182639,0.5445161,0.5228739,0.5200928,0.5236943
11833,0.48188442,0.49317613,0.4880674,0.4931808,0.4815583
11839,0.44116968,0.4541523,0.43831724,0.42417702,0.4435897
11844,0.44720414,0.4372638,0.4371976,0.41788232,0.42935008
11847,0.46453875,0.4921716,0.46051514,0.47848812,0.49150968
11850,0.54671675,0.5254711,0.5575649,0.518381,0.517767
11851,0.41223618,0.4584821,0.43428054,0.40685996,0.44581765
11866,0.5472406,0.54526436,0.5718167,0.5520455,0.5567409
11873,0.5008298,0.50680566,0.50532776,0.5154307,0.5036705
11884,0.46604478,0.4556732,0.4435407,0.41199607,0.43891817
11887,0.50500464,0.5153351,0.54291236,0.5302048,0.5290167
11891,0.51340026,0.5161131,0.51833314,0.4890254,0.48635662
11896,0.5411849,0.5180194,0.5438465,0.49631214,0.5180066
11899,0.49617925,0.5194035,0.5162183,0.5087334,0.48462152
11901,0.38537526,0.365406,0.35212684,0.34247413,0.31838435
11903,0.40672883,0.39882517,0.38514137,0.41013643,0.40941936
11908,0.5111113,0.5165629,0.51263565,0.52399355,0.5075366
11910,0.3933656,0.43224946,0.39288703,0.42234442,0.41551074
11917,0.45588934,0.47753876,0.45897028,0.4418935,0.45065632
11923,0.46048176,0.4477944,0.41605988,0.43819046,0.44354483
11927,0.46944016,0.45383772,0.46546316,0.45333967,0.4276034
11955,0.5163748,0.52702963,0.53429276,0.48461297,0.49601313
11970,0.49758217,0.49311033,0.49400812,0.49157438,0.48600155
11976,0.5133331,0.55516,0.49953237,0.53516704,0.5352286
11983,0.52323943,0.5481571,0.5391716,0.5580997,0.5270237
11992,0.50791603,0.4799959,0.5139783,0.47244442,0.48061523
11995,0.4861655,0.49554244,0.47110897,0.501227,0.48958516
11998,0.5163177,0.5325771,0.5233803,0.4811861,0.52942795
12008,0.50577635,0.4935893,0.48566344,0.46966046,0.51742345
12010,0.55675924,0.59232545,0.56913626,0.5771219,0.5687241
12022,0.5344517,0.51923966,0.5483504,0.48292357,0.53334033
12036,0.53524375,0.5510377,0.5040196,0.54765165,0.52977043
12052,0.53949744,0.55640095,0.5400995,0.53076404,0.5033121
12060,0.51712424,0.52836365,0.50456154,0.50310946,0.521047
12062,0.5091859,0.48916924,0.49860913,0.48300955,0.4945288
12063,0.42231113,0.45241854,0.42892328,0.46028677,0.44392064
12067,0.53709364,0.5065399,0.5397085,0.496589,0.53344953
12068,0.46787786,0.43563405,0.43477112,0.48170084,0.51263225
12073,0.5202952,0.47897038,0.50853527,0.4730668,0.48707154
12074,0.45106032,0.4692585,0.46233723,0.45860013,0.469934
12079,0.5285141,0.4944832,0.5069501,0.45471424,0.45207682
12106,0.4398368,0.44848308,0.44980633,0.43477798,0.42919275
12113,0.50954163,0.50392896,0.50345486,0.4702567,0.48815605
12118,0.45147565,0.47732893,0.4649925,0.433432,0.45748875
12140,0.537618,0.5413256,0.55332243,0.5249189,0.5299599
12149,0.55509126,0.5657852,0.5633191,0.53846437,0.5624707
12165,0.3922023,0.3939934,0.38316342,0.38404462,0.3839518
12166,0.4690986,0.4814049,0.45103317,0.4734942,0.461541
12169,0.44303423,0.4420395,0.439593,0.4362785,0.45902562
12171,0.4263337,0.4521554,0.42744213,0.4583869,0.41469628
12173,0.49842355,0.54264945,0.5151219,0.5400148,0.538038
12174,0.53268284,0.5217173,0.53732115,0.52007633,0.52435195
12188,0.4545331,0.47429347,0.45628178,0.4716196,0.47436607
12189,0.55009156,0.62828845,0.56972873,0.6093527,0.58992124
12190,0.504171,0.5538169,0.51784754,0.49974546,0.5160076
12209,0.5139188,0.519218,0.5079832,0.44178373,0.45004904
12211,0.49485818,0.5171823,0.4946901,0.49414593,0.49204433
12214,0.48065445,0.5162715,0.5282584,0.49876142,0.47322598
12217,0.5531282,0.54365087,0.5450528,0.52318275,0.5247904
12221,0.39453945,0.43792516,0.3993091,0.46202928,0.43294305
12226,0.47684237,0.5137457,0.503212,0.48397255,0.48993307
12236,0.49656263,0.46340054,0.46882787,0.46209082,0.47540876
12248,0.5394538,0.54922694,0.51222056,0.51947147,0.50487155
12253,0.438715,0.48779827,0.45899847,0.4820861,0.4660866
12260,0.5256671,0.57128406,0.50780386,0.5260584,0.53170043
12265,0.46349865,0.47522873,0.46641397,0.44030556,0.4660923
12266,0.3676699,0.38514385,0.37392762,0.38084915,0.40217596
12281,0.5575003,0.59192497,0.5761694,0.57360935,0.56566626
12458,0.49754614,0.50550777,0.48392135,0.4778305,0.47521782
12490,0.53261817,0.5551399,0.5192969,0.5529775,0.5294079
12503,0.5595154,0.55651057,0.5747435,0.5568153,0.56452936
12570,0.53744733,0.5076997,0.4990863,0.4992046,0.5188419
12627,0.4966839,0.55110365,0.51801765,0.53230655,0.53272766
12650,0.39111155,0.3834621,0.39728048,0.3819038,0.39217463
12758,0.44000202,0.45442435,0.44575715,0.4228134,0.4599213
12781,0.5143916,0.50418943,0.51129836,0.49003565,0.4894244
13056,0.49650198,0.4901583,0.5112857,0.49795642,0.4995171
13100,0.5477155,0.5545757,0.55123204,0.5618747,0.5598533
13119,0.4714027,0.484235,0.46661583,0.4710398,0.457064
13303,0.45830402,0.48548695,0.47992155,0.4926759,0.5062559
13304,0.5057628,0.49907464,0.4983464,0.4931183,0.49565634
13470,0.4078789,0.44907263,0.44163293,0.4464348,0.4377505
13507,0.4065145,0.40407932,0.39865962,0.40156,0.45124447
13603,0.39022365,0.41740763,0.39243346,0.39737153,0.3996449
13610,0.54388183,0.5525702,0.5415154,0.5604743,0.53782856
13688,0.40774202,0.4434501,0.41632357,0.4290626,0.42654026
13769,0.43794364,0.45358098,0.42539677,0.4063444,0.44545543
13777,0.5623103,0.578746,0.5536891,0.5985076,0.5690693
13821,0.46804848,0.4714127,0.4485414,0.44169322,0.44893062
13856,0.49692747,0.5243196,0.4964689,0.5048801,0.49221057
13901,0.504329,0.5092424,0.5215058,0.4989631,0.5613834
13928,0.572161,0.57928246,0.59595233,0.57198894,0.5846906
13936,0.4905987,0.47736746,0.48904184,0.45629755,0.4735009
14008,0.49855757,0.4892152,0.4811992,0.4727361,0.48808622
14059,0.5137311,0.56105417,0.5369308,0.5359584,0.53016514
14198,0.5508371,0.5549989,0.5571031,0.5418857,0.5640799
14219,0.37525406,0.4058155,0.38874963,0.3998752,0.3936948
14227,0.52723324,0.50836897,0.5198598,0.54185104,0.5462639
14286,0.43736166,0.4314777,0.44456175,0.39684716,0.42056334
14322,0.572622,0.5897975,0.582635,0.5721848,0.57813084
14323,0.5347407,0.52475834,0.53395265,0.5124348,0.49116442
14461,0.38520652,0.45727083,0.40991306,0.41395602,0.42576244
14526,0.5363498,0.56832534,0.5567945,0.530493,0.5222428
14541,0.5348217,0.5528295,0.5253527,0.5223876,0.5570259
14593,0.5144259,0.50070846,0.5036961,0.51196647,0.5161108
14656,0.5730275,0.557808,0.56784576,0.55956787,0.5789624
14702,0.5598515,0.566254,0.5572032,0.52643317,0.57421345
14795,0.54472876,0.55832326,0.5640882,0.5152818,0.5486591
14816,0.44686413,0.4801021,0.4500383,0.47038275,0.5068732
14868,0.4685144,0.47503772,0.46759054,0.50762707,0.47208974
14891,0.5718649,0.5524308,0.57369566,0.54416776,0.5524923
15069,0.54412866,0.5341159,0.53820765,0.54393053,0.54358786
15070,0.5382797,0.56838465,0.52423435,0.5614183,0.59529465
15077,0.5217987,0.5408792,0.5037415,0.51664615,0.5097111
15202,0.5342441,0.5452424,0.5309318,0.54352146,0.5372348
15203,0.4845555,0.5424143,0.5090854,0.48671755,0.4936756
15318,0.47699288,0.49781123,0.48335668,0.5119794,0.5100681
15456,0.4649647,0.48455697,0.47794986,0.48048925,0.48128763
15457,0.46761888,0.53468436,0.48991352,0.5022839,0.5133651
15472,0.540161,0.55314004,0.514646,0.55070454,0.52553797
15537,0.52172923,0.52551925,0.52954286,0.52317125,0.5251524
15553,0.55700773,0.5672868,0.5548525,0.5166452,0.53788143
15560,0.51000154,0.505974,0.54154676,0.50746995,0.4933323
15579,0.54222786,0.5129987,0.5202218,0.5065598,0.49658653
15580,0.47650322,0.52666193,0.47294235,0.43071017,0.4622158
15667,0.5106417,0.5161023,0.48523524,0.49790704,0.5249125
15720,0.48224142,0.48808622,0.47634172,0.4481384,0.4598767
15721,0.49857596,0.5065603,0.50627697,0.49126187,0.46838987
15748,0.46765855,0.5303376,0.47665635,0.52846104,0.48904875
15991,0.42783123,0.4501953,0.43745843,0.4006342,0.43213642
16030,0.4434258,0.47004944,0.4383414,0.4516049,0.442182
16126,0.43821108,0.48102248,0.4542556,0.4351459,0.43057972
16417,0.43319884,0.47334832,0.47055417,0.44738084,0.5028914
16424,0.5409197,0.51924974,0.52504396,0.5350764,0.5433383
16432,0.4641142,0.5114375,0.4835015,0.47210425,0.5031269
16505,0.4076524,0.44077918,0.41777644,0.41222045,0.4395431
16548,0.5134554,0.54026866,0.53258127,0.5422496,0.5276656
16555,0.4400977,0.4715951,0.4616299,0.45057645,0.46337965
16600,0.55495435,0.5605776,0.5382026,0.54009765,0.5656828
16644,0.5062733,0.50997764,0.54905033,0.5370807,0.5249853
16678,0.5549161,0.5364059,0.5384517,0.5200077,0.49276766
16715,0.50644046,0.49386537,0.4866966,0.4689475,0.48814642
16890,0.5521614,0.56780607,0.52167517,0.54849696,0.5590244
17005,0.5654858,0.5567801,0.5443605,0.5393691,0.5248705
17137,0.52482915,0.51765436,0.5469693,0.53032154,0.53182554
17144,0.51087046,0.5522472,0.51952434,0.54122114,0.53434974
17337,0.41324008,0.43553922,0.43412495,0.42082325,0.43350357
17444,0.38953525,0.42139202,0.41782573,0.36735946,0.36339802
17478,0.58155745,0.5602123,0.56535316,0.56178325,0.5568501
17523,0.44850796,0.47550583,0.47055563,0.42169112,0.42919895
17559,0.49346274,0.5118517,0.5159158,0.4935061,0.5034826
17671,0.43482375,0.44760936,0.4581123,0.4298505,0.4097148
17726,0.49624944,0.52396125,0.52760184,0.5427973,0.55506533
17743,0.5743073,0.5815982,0.5658347,0.5620663,0.5703837
17750,0.54393816,0.53150064,0.5322399,0.51628864,0.53250736
17778,0.48798215,0.4990072,0.517004,0.47591087,0.49590603
17806,0.51523554,0.51555294,0.5174489,0.4955501,0.50133574
17830,0.55338913,0.5339103,0.54047316,0.54491085,0.52921134
17929,0.46448812,0.49396056,0.4557833,0.48181048,0.4830694
17961,0.58953536,0.58526206,0.5950576,0.5836744,0.58813715
18016,0.51431537,0.55092,0.51990306,0.5060333,0.5294718
18033,0.47318095,0.4704822,0.4626726,0.45309773,0.4559911
18075,0.49863395,0.5177826,0.50274664,0.4672752,0.51127356
