ticker,pred1,pred2,pred3,pred4,pred5
10661,0.4404252,0.46948087,0.43558845,0.49546263,0.48678038
10667,0.5074674,0.5149693,0.50748765,0.46783966,0.4799778
10693,0.49785632,0.52970153,0.51873344,0.52600104,0.5375568
10696,0.5274889,0.5319391,0.5482659,0.5331474,0.5248716
10709,0.4300971,0.45213878,0.41253787,0.52018017,0.47903562
10769,0.52265424,0.5343425,0.50084424,0.5405337,0.47686636
10777,0.48536563,0.5155029,0.48515588,0.4975784,0.5277036
10779,0.48829418,0.5088588,0.47724485,0.52510995,0.522729
10781,0.3965047,0.44587994,0.42220014,0.4124967,0.40552804
10785,0.5011089,0.46297035,0.49311647,0.479656,0.47570994
10812,0.4412569,0.45019016,0.4512103,0.44039777,0.44025585
10822,0.46935865,0.4928504,0.46282527,0.49274084,0.4707274
10825,0.5141569,0.5527567,0.52292335,0.5231758,0.53321767
10838,0.46815187,0.5281281,0.49025187,0.48931986,0.47242057
10853,0.4817549,0.5026909,0.4919723,0.4415151,0.5184065
10860,0.48128894,0.51149535,0.49835348,0.5203601,0.52340066
10866,0.5719962,0.5882287,0.57381076,0.5748511,0.5620251
10874,0.51753557,0.5192032,0.50555414,0.51521885,0.5265757
10886,0.39211404,0.41500023,0.3957263,0.3768949,0.38404414
10890,0.50338215,0.49756116,0.47402334,0.47485626,0.48504287
10892,0.42710826,0.47634664,0.42251426,0.4150581,0.45030522
10901,0.41133547,0.50129485,0.4705015,0.47786784,0.46050346
10909,0.48086098,0.49577513,0.4629942,0.47591045,0.50059813
10913,0.5003881,0.4869772,0.49451348,0.5088802,0.48746496
10924,0.48680493,0.5064145,0.45708913,0.4963785,0.47868013
10932,0.53977,0.53639126,0.5168504,0.53632575,0.52927816
10933,0.41205525,0.40064937,0.40698278,0.42484733,0.42573684
10974,0.3886385,0.44292533,0.39621046,0.41273123,0.38471437
10994,0.52057695,0.5542309,0.52138627,0.48641926,0.51880884
11006,0.53019094,0.57817465,0.5404858,0.5428197,0.5410828
11018,0.49879798,0.51240915,0.5055793,0.501403,0.5035024
11038,0.49242875,0.48975474,0.46339768,0.5248803,0.4854068
11043,0.4304891,0.5150823,0.48527083,0.45884582,0.41573897
11048,0.46830836,0.53399634,0.4798568,0.51781297,0.49915484
11056,0.51766664,0.5071724,0.4915773,0.50291246,0.50013506
11081,0.49941266,0.5090868,0.48440412,0.51027334,0.50388104
11131,0.49523938,0.53781945,0.5091216,0.50128865,0.4912949
11132,0.4775552,0.47548926,0.46305522,0.4229835,0.44205007
11137,0.4594684,0.45149675,0.43232605,0.4539358,0.46691155
11144,0.5065697,0.5335628,0.536721,0.5487799,0.5361746
11154,0.55959284,0.54945964,0.56873685,0.53318554,0.5617492
11157,0.46535417,0.5352044,0.46903145,0.5031568,0.46816942
11161,0.5195655,0.5476627,0.536891,0.48220506,0.51530576
11162,0.4756866,0.48128992,0.46719867,0.47405407,0.49845952
11174,0.46893466,0.5021283,0.4826326,0.44618103,0.4979532
11208,0.45807362,0.473444,0.46412528,0.46118298,0.4632328
11246,0.5276901,0.55099165,0.5321331,0.51440895,0.540777
11267,0.56822526,0.58196414,0.5497504,0.57935596,0.54750806
11278,0.50335395,0.50850445,0.47856948,0.50012213,0.48860356
11285,0.47693232,0.49823946,0.48668635,0.4570895,0.47151974
11292,0.57404727,0.62693083,0.6080842,0.61364365,0.62521535
11293,0.460343,0.46996513,0.4404357,0.5031655,0.50126
11306,0.43195978,0.4409548,0.41861513,0.3777611,0.38681856
11308,0.50605947,0.53343326,0.509367,0.5244093,0.52111435
11343,0.45864627,0.46007472,0.4500892,0.4949332,0.479362
11348,0.4433276,0.43365198,0.43318942,0.42896488,0.40484196
11368,0.38918936,0.42335454,0.38261938,0.4094099,0.39895657
11369,0.52146095,0.5137303,0.5097174,0.51007426,0.4915726
11378,0.5163031,0.53310096,0.51461244,0.5045064,0.49575445
11379,0.519493,0.48867178,0.49724215,0.5241693,0.5336369
11382,0.5011644,0.5031362,0.4889387,0.50159264,0.5157396
11389,0.45800316,0.48906222,0.47582975,0.48411897,0.48993933
11394,0.576337,0.5786948,0.5507659,0.57801175,0.5844815
11396,0.39389017,0.38458002,0.40594444,0.37061042,0.3682942
11397,0.4513765,0.47975355,0.47984186,0.47318226,0.43121442
11402,0.51072544,0.5539103,0.49116233,0.5132687,0.4918842
11403,0.5003546,0.50891775,0.5123198,0.48847315,0.49515688
11404,0.506261,0.5251288,0.49185312,0.5129355,0.4852442
11406,0.46461204,0.4680464,0.44945267,0.47136915,0.4782033
11415,0.46136528,0.46286112,0.46724522,0.46765938,0.4928399
11426,0.52000767,0.515317,0.50412446,0.49175972,0.49703878
11442,0.50203437,0.504459,0.49389812,0.5023068,0.52939224
11456,0.5154069,0.5062775,0.49164867,0.49100915,0.49607006
11478,0.5187544,0.5130131,0.52237743,0.5249678,0.5359561
11481,0.50567746,0.50546396,0.48561713,0.48795116,0.48946527
11493,0.4456554,0.4484311,0.4368933,0.44390324,0.42292458
11499,0.4642049,0.46616188,0.4355033,0.4508247,0.48513377
11506,0.48515972,0.4818705,0.4882143,0.4770232,0.48842645
11509,0.45872137,0.50053084,0.47843847,0.46567562,0.475707
11510,0.47422197,0.46761605,0.44310048,0.49642366,0.46871033
11513,0.3864466,0.4005936,0.41290867,0.3608391,0.37732258
11533,0.47954506,0.4717942,0.4572796,0.4666355,0.47293955
11547,0.44918332,0.47730625,0.45326772,0.4473979,0.48746952
11552,0.4249846,0.4587433,0.44301352,0.4309394,0.43443406
11565,0.30520192,0.31032372,0.32294673,0.30147505,0.307209
11581,0.47648323,0.50307864,0.5083928,0.49948344,0.48896888
11587,0.45830435,0.4713306,0.4600595,0.46512175,0.45759812
11593,0.5042722,0.54166424,0.51441205,0.48953107,0.528744
11599,0.5068743,0.5305265,0.5394962,0.4995252,0.5103388
11600,0.47546583,0.49016285,0.46875855,0.46146232,0.4752953
11618,0.47489458,0.502861,0.47509152,0.48351744,0.5023796
11628,0.51699007,0.5365656,0.5020818,0.5325931,0.5152504
11636,0.4394972,0.4683169,0.43704945,0.5001271,0.4294185
11638,0.48130086,0.5066633,0.49426392,0.49926904,0.4765299
11641,0.43923327,0.44838923,0.4586343,0.43513337,0.43996748
11644,0.5066032,0.49544483,0.47241017,0.49709806,0.52396643
11652,0.44143686,0.47114825,0.45203084,0.4187422,0.44795254
11654,0.5241957,0.562986,0.53694344,0.53269863,0.5246121
11656,0.40365848,0.42197764,0.41546708,0.40979287,0.4521994
11674,0.5170657,0.5295734,0.5264125,0.5434826,0.54078853
11691,0.45841712,0.47292405,0.47033173,0.48220956,0.46560854
11701,0.45517883,0.47371206,0.47135207,0.48839015,0.4548552
11703,0.4632609,0.4898631,0.4705595,0.44068104,0.49614802
11707,0.47335556,0.5093773,0.50539804,0.4993385,0.5085583
11713,0.49214613,0.555509,0.510489,0.49439472,0.5138914
11731,0.47755066,0.5079617,0.49204913,0.4923305,0.5154589
11739,0.39978233,0.43868703,0.43194205,0.40191406,0.44401622
11745,0.3817634,0.3797958,0.38591555,0.38657063,0.37496462
11748,0.5693121,0.58241636,0.56201303,0.5910981,0.58403045
11750,0.52022344,0.5602691,0.5232369,0.55229235,0.5568217
11752,0.5747074,0.60453767,0.5864431,0.5549558,0.5895632
11754,0.48756,0.4862539,0.44988418,0.50215447,0.49383837
11762,0.5097045,0.51300347,0.50561374,0.5310924,0.49150258
11775,0.42842826,0.45942757,0.43686494,0.44045419,0.4195677
11781,0.49799562,0.5275666,0.4876484,0.47895673,0.48228532
11786,0.47179273,0.48475486,0.48491785,0.46510813,0.47488314
11790,0.46036473,0.4420624,0.4126055,0.42980322,0.44271216
11809,0.49965265,0.47548485,0.4942147,0.53475726,0.52302593
11823,0.4094189,0.45605806,0.42807934,0.450273,0.43436718
11825,0.4765823,0.48080796,0.4679482,0.4652646,0.489571
11839,0.504612,0.5211029,0.5006624,0.50222015,0.50216794
11844,0.47661102,0.44664258,0.45893928,0.4568077,0.430624
11850,0.53987175,0.5483764,0.5336173,0.5712693,0.56421876
11866,0.44990948,0.53159016,0.4775354,0.4958771,0.5050566
11873,0.44289452,0.4619981,0.45133096,0.47863045,0.4523745
11881,0.45086756,0.48667493,0.43805727,0.47979686,0.46980563
11884,0.4549677,0.44648427,0.43334293,0.43291888,0.46952876
11891,0.46809,0.49093023,0.47900507,0.4899888,0.5220668
11898,0.5297289,0.519092,0.5244028,0.5336465,0.55278724
11903,0.52814513,0.5069157,0.53460807,0.5229836,0.57714915
11908,0.54938185,0.548849,0.50889903,0.5402815,0.5631655
11910,0.48209494,0.4912028,0.47270674,0.5189835,0.47986117
11917,0.47899476,0.4966806,0.47001216,0.48687682,0.47656792
11923,0.43544903,0.45372957,0.40897867,0.41379166,0.41140556
11927,0.62599564,0.6543834,0.62124556,0.664316,0.66900885
11946,0.4634957,0.48953944,0.46640262,0.4496466,0.4773045
11955,0.5079863,0.52012515,0.50618505,0.52816004,0.5580944
11976,0.54543376,0.544459,0.56967103,0.5359442,0.5083883
11992,0.47292426,0.51807284,0.47560978,0.5077872,0.50225574
11995,0.50306034,0.496875,0.49717677,0.48140612,0.48377386
11998,0.36596847,0.3836027,0.37539023,0.42153814,0.36786819
12008,0.52683777,0.5378026,0.49028057,0.514453,0.51146597
12022,0.6333314,0.6609879,0.61222947,0.67098933,0.67984736
12036,0.47251058,0.5016239,0.47426027,0.47673717,0.48062256
12052,0.46795678,0.48765832,0.48747274,0.45064622,0.49296415
12060,0.4618897,0.46411237,0.45097122,0.5103297,0.4980614
12062,0.5565857,0.56768835,0.552787,0.55869627,0.54171085
12063,0.49569398,0.54285747,0.5098889,0.48639566,0.47346848
12067,0.47617784,0.49904278,0.47291434,0.49785313,0.4874788
12068,0.4961747,0.52235,0.47931045,0.4956682,0.4921661
12073,0.543044,0.5438098,0.5570396,0.5742986,0.5682816
12074,0.46256372,0.45632827,0.44056773,0.4331788,0.47617987
12079,0.5600368,0.5777817,0.5388404,0.5814992,0.54671717
12106,0.4952991,0.4962622,0.48284057,0.5009872,0.49673274
12140,0.51678884,0.5202411,0.51166695,0.54740024,0.55723506
12149,0.513258,0.51054335,0.5252174,0.53509766,0.5235307
12166,0.55178374,0.5331952,0.5364432,0.56173134,0.5668509
12169,0.47741067,0.48975885,0.46035245,0.51500964,0.50001967
12173,0.45334244,0.43128827,0.4356397,0.43619418,0.45218304
12188,0.5153238,0.5165938,0.49419215,0.5148496,0.5189119
12189,0.5019792,0.56562465,0.5253599,0.5148823,0.5010773
12190,0.54319996,0.56472504,0.5467455,0.56072974,0.52548677
12209,0.46412563,0.41553217,0.43574265,0.44888514,0.46789747
12211,0.5205254,0.5330584,0.5165535,0.5099971,0.50714445
12214,0.4079659,0.42425725,0.3997205,0.4435929,0.4092271
12217,0.54247934,0.54659873,0.5461449,0.55633825,0.56222296
12226,0.5264165,0.53111017,0.52685624,0.51151025,0.52002764
12236,0.5041921,0.52885574,0.5011731,0.4858259,0.4757765
12248,0.40685,0.41693428,0.4097021,0.4139954,0.3995027
12266,0.51424515,0.5572525,0.48570192,0.5157453,0.4960179
12281,0.32993773,0.33863413,0.33749932,0.3506972,0.33636084
12490,0.5336336,0.5323908,0.5503456,0.5570347,0.56289434
12570,0.48727,0.49002543,0.47938427,0.5008645,0.49246988
12650,0.40069565,0.38897124,0.41581082,0.43006036,0.42668858
12758,0.50545895,0.51282996,0.50038695,0.519894,0.4997965
12781,0.5257034,0.51447624,0.5086944,0.52086264,0.52000165
13056,0.4809448,0.50440425,0.48139933,0.48445138,0.4935894
13303,0.48037097,0.50488925,0.5111782,0.4913147,0.49706146
13470,0.41736147,0.4453838,0.43175352,0.42423108,0.4350441
13507,0.43491426,0.44911858,0.4514277,0.4749249,0.4562952
13603,0.4305818,0.49037892,0.46428898,0.49346665,0.4613633
13610,0.4889849,0.5082583,0.4855205,0.508112,0.50022995
13688,0.5111258,0.5025892,0.5030389,0.47851092,0.51862335
13769,0.49548593,0.49044743,0.50536096,0.45866582,0.49959332
13777,0.42528087,0.4553897,0.45552152,0.42233086,0.43290198
13856,0.5133838,0.52545047,0.5227019,0.53562754,0.53013414
13901,0.5217083,0.57305574,0.53799254,0.55102557,0.50631577
13928,0.5289803,0.5272048,0.5182647,0.5076471,0.49158376
13936,0.42585015,0.41305447,0.40690443,0.46051612,0.44902405
14008,0.5141833,0.46778995,0.46673983,0.49407178,0.45895562
14198,0.5109323,0.51142174,0.5132001,0.45998526,0.52781105
14219,0.46612743,0.4589149,0.44486102,0.49851325,0.4747831
14227,0.52922887,0.5419695,0.5229941,0.54650444,0.5504486
14461,0.5159827,0.5376495,0.5164921,0.53815925,0.5173619
14526,0.48105657,0.49365354,0.46655408,0.45974535,0.48286134
14541,0.5050312,0.5270923,0.52103084,0.54297453,0.5130263
14593,0.54941446,0.551395,0.55654705,0.5639348,0.56012005
14656,0.5059647,0.4946341,0.5031605,0.5341723,0.49844033
14702,0.45034346,0.46728492,0.4660691,0.49576375,0.48248208
14795,0.5517005,0.5418541,0.52937806,0.55112034,0.5627369
14816,0.50645465,0.52620786,0.5154999,0.5039942,0.51015395
14868,0.38296533,0.34892583,0.398014,0.37510458,0.38429925
15069,0.5460459,0.53164256,0.525928,0.5194981,0.5230832
15070,0.46450683,0.4331207,0.47489676,0.4594722,0.4657668
15077,0.44472998,0.45082498,0.45231843,0.48302543,0.46722636
15202,0.5460622,0.5673618,0.53707105,0.55974495,0.5460227
15203,0.4121136,0.44103816,0.43892232,0.3960372,0.40448552
15318,0.47932783,0.47160494,0.46733326,0.49357662,0.4934836
15456,0.5109904,0.5281898,0.5127089,0.52508366,0.5184043
15457,0.44660345,0.47601327,0.4593703,0.42672405,0.45763522
15472,0.48611075,0.49842778,0.4856381,0.53602815,0.49649385
15537,0.4743437,0.50644517,0.45514336,0.4618086,0.49063644
15553,0.52008414,0.5457343,0.53527653,0.532057,0.56126374
15560,0.50311255,0.49220723,0.483153,0.5254868,0.5233437
15579,0.4788715,0.50888497,0.51027524,0.5108685,0.50732636
15580,0.46665713,0.5096169,0.47474068,0.51185554,0.4916633
15667,0.5042577,0.5048403,0.49993113,0.45734042,0.43931523
15720,0.5219954,0.53557503,0.51962405,0.52732027,0.5461499
15721,0.5344456,0.50581515,0.5050738,0.49704492,0.51684916
16030,0.39430916,0.40699917,0.4132032,0.4436873,0.4576218
16126,0.5105404,0.4917293,0.49295264,0.47689208,0.52341235
16249,0.44639498,0.4860736,0.46296972,0.4833869,0.4844066
16432,0.48953313,0.52386016,0.47343907,0.5219367,0.5271583
16505,0.48640364,0.48548707,0.49035552,0.48408255,0.51780325
16548,0.49683762,0.48241118,0.45923364,0.5213913,0.5132642
16555,0.46984428,0.5241916,0.46868646,0.5103363,0.5332167
16600,0.5461143,0.5682682,0.5224801,0.5673997,0.56453687
16644,0.5312532,0.5446259,0.5121046,0.54235375,0.5355441
16678,0.46597645,0.49515975,0.44802284,0.48282167,0.4684679
16852,0.47404,0.4998635,0.48833838,0.46556672,0.48916563
17005,0.47540024,0.48851708,0.47165075,0.47775307,0.45645356
17137,0.4125779,0.41219518,0.3990224,0.4006863,0.4002373
17144,0.5089056,0.533341,0.5036297,0.5337071,0.51294184
17444,0.47317246,0.49798054,0.49547362,0.47288698,0.49312449
17478,0.51173335,0.50844723,0.48407686,0.5335725,0.545261
17523,0.4724164,0.52065957,0.49496675,0.48125052,0.4977242
17671,0.49870753,0.49242282,0.49983737,0.4939146,0.4998184
17726,0.51712644,0.54289126,0.51254183,0.5218231,0.5314149
17743,0.43205735,0.46690023,0.44529346,0.46169877,0.46904618
17750,0.49131948,0.48586744,0.51112306,0.50394416,0.50305474
17778,0.5120625,0.51656896,0.4974691,0.50879186,0.51056665
17830,0.52096653,0.53261966,0.5183904,0.5580423,0.5615035
17929,0.5066459,0.4995279,0.5009786,0.5038531,0.52165437
17961,0.5192712,0.52811664,0.5285104,0.5214851,0.53004235
18016,0.50463575,0.514699,0.5216447,0.5073244,0.540479
18033,0.55041933,0.5813967,0.5551614,0.5179427,0.54860693
18075,0.53699034,0.5038428,0.53689843,0.5412058,0.55250263
18091,0.44288102,0.4955401,0.46461162,0.42549616,0.47409943
18148,0.5551673,0.5703547,0.5214897,0.537493,0.55714595
18163,0.51799136,0.5251019,0.5465268,0.53703016,0.5415747
18403,0.4480235,0.444512,0.44395858,0.4808469,0.4595938
18411,0.5284655,0.54419243,0.54829204,0.5688193,0.53590727
18438,0.46864036,0.47288075,0.47189882,0.44853094,0.4806349
18542,0.4767078,0.44060376,0.48855013,0.4465978,0.44987637
18570,0.49362138,0.47036293,0.46651128,0.4895293,0.479663
18649,0.519991,0.5172479,0.48951712,0.50314367,0.4977642
18650,0.44580963,0.48475578,0.46072882,0.405643,0.46020743
18729,0.49854982,0.51371616,0.49861193,0.52875847,0.51383436
18973,0.46585715,0.49484238,0.4660237,0.49674332,0.50050104
19166,0.49382615,0.5016761,0.4902014,0.54620254,0.5232911
19271,0.3663125,0.37564978,0.38121918,0.36570382,0.35273007
19350,0.5318694,0.5124615,0.5388632,0.5473498,0.51956517
19393,0.54924196,0.5734719,0.5279606,0.548433,0.51433593
19502,0.51880825,0.5287999,0.53386277,0.5557027,0.5612607
19561,0.4377328,0.47454572,0.4494848,0.43926582,0.4687109
19675,0.36860865,0.38164485,0.3755772,0.39953074,0.37253058
19721,0.47250807,0.5218579,0.49208158,0.50295454,0.50607914
19828,0.42664778,0.44153592,0.43752158,0.43032518,0.4312528
19880,0.5016747,0.522225,0.5135623,0.4837606,0.5395269
20053,0.48428932,0.5155305,0.48649028,0.49790388,0.51377934
20117,0.4686632,0.50254756,0.46916783,0.47570017,0.47389403
20204,0.5471242,0.5657359,0.5541694,0.56959003,0.5580764
20220,0.4852344,0.47343087,0.47968322,0.46747452,0.46885976
20248,0.49048954,0.5536662,0.5240875,0.535102,0.52147436
20336,0.37194207,0.3783007,0.37566718,0.3545736,0.38152304
20395,0.49423963,0.47159517,0.47267607,0.493095,0.4869337
20415,0.52034503,0.52936834,0.5304526,0.5283437,0.53199244
20482,0.5395251,0.5519462,0.5229269,0.5121376,0.5506947
20504,0.54149973,0.5578678,0.5252399,0.5483048,0.534968
20512,0.46085086,0.49110514,0.44787347,0.49393195,0.50654787
20598,0.46682867,0.48037598,0.46876848,0.4719099,0.48015928
20618,0.4880126,0.5046938,0.48384598,0.49338797,0.5375625
20626,0.47057128,0.4683754,0.45651454,0.46109244,0.46680188
20670,0.43803868,0.43262616,0.45288745,0.42074922,0.4576327
20694,0.49565056,0.50911045,0.48975208,0.49465016,0.4751746
20750,0.46193755,0.4940122,0.47945684,0.4738134,0.4809124
20765,0.46299976,0.48378512,0.45659858,0.4680908,0.46048588
21020,0.47640795,0.46740866,0.44752038,0.47311905,0.48499295
21055,0.47883007,0.4676888,0.4563269,0.458318,0.47832555
21135,0.49869943,0.5181212,0.52896804,0.51799375,0.5352301
21178,0.49332225,0.5316409,0.47765288,0.5519986,0.5380496
21186,0.49193284,0.5049808,0.5270966,0.50398296,0.51509523
21207,0.4737091,0.5006171,0.49827033,0.50395906,0.49178633
21231,0.49173442,0.51819897,0.48300928,0.52241236,0.55261886
21371,0.49036708,0.5122843,0.47604793,0.4973745,0.52048546
21573,0.4650951,0.4697692,0.44348213,0.5094424,0.49169073
21726,0.44455358,0.42140815,0.42282474,0.4568341,0.42489243
21742,0.47439942,0.5119818,0.4690293,0.46293417,0.49151787
21776,0.48283356,0.50616044,0.46554366,0.51831836,0.48751873
21785,0.46461314,0.5280235,0.4926112,0.46921408,0.4791085
21792,0.4624129,0.48945588,0.48465386,0.4929358,0.4921246
21928,0.53441656,0.5778691,0.5551711,0.57065463,0.5657446
21936,0.52655226,0.5197631,0.5190881,0.5386351,0.5351225
21960,0.5200941,0.5279534,0.5189609,0.52447605,0.5646921
22103,0.47050866,0.5024085,0.4591077,0.5040413,0.5057749
22111,0.4947148,0.56020355,0.5131345,0.53945917,0.5480924
22250,0.5015451,0.5005293,0.48221847,0.50988215,0.5018624
22293,0.5053571,0.5554742,0.5165548,0.5370539,0.52970016
22323,0.46569678,0.50406617,0.4674259,0.47941038,0.50874364
22374,0.43599766,0.4767573,0.44848284,0.4482462,0.47499955
22437,0.49127924,0.48687857,0.49059597,0.50195485,0.4978452
22509,0.5153782,0.51214683,0.493172,0.5327145,0.51716125
22517,0.47217542,0.47891104,0.48291802,0.46466634,0.4510451
22518,0.4441882,0.4393136,0.46014956,0.43628535,0.45525694
22592,0.5049852,0.51039517,0.49736455,0.48302653,0.4753143
22680,0.5043388,0.4685674,0.44961718,0.49446633,0.46025524
22752,0.5410829,0.5427942,0.5173699,0.525443,0.54368633
22753,0.44278148,0.45597428,0.41668436,0.45065993,0.4643057
22779,0.5070344,0.51049316,0.5217416,0.5193684,0.54744536
22825,0.5492183,0.5538697,0.51853484,0.530992,0.5647467
22840,0.5143789,0.51153255,0.50109255,0.5278191,0.5168904
22859,0.53943616,0.5295819,0.52594835,0.5394567,0.54564565
22905,0.5027853,0.5044636,0.4962334,0.4864198,0.48406398
22913,0.4542772,0.47861096,0.43940437,0.42249432,0.42537606
22921,0.42179093,0.43584356,0.4097841,0.4132312,0.45382306
23026,0.5282955,0.5491807,0.52945316,0.5476027,0.5334521
23042,0.4972664,0.4961983,0.49517202,0.53104866,0.5522568
23077,0.4777641,0.478946,0.46419454,0.4717357,0.46758166
23085,0.5395936,0.5597579,0.5201802,0.5535709,0.56062317
23114,0.45490545,0.4757887,0.4659716,0.48219445,0.46641994
23182,0.47043183,0.48833925,0.46922228,0.46880472,0.495007
23229,0.50719213,0.5519199,0.533446,0.55711555,0.53833824
23297,0.4755525,0.46737248,0.454171,0.46721187,0.4508112
23326,0.51424056,0.53434455,0.55085033,0.5579427,0.553254
23393,0.5327984,0.5625995,0.53865993,0.52996975,0.51789224
23472,0.37366655,0.42822134,0.39268807,0.39568937,0.3647823
23473,0.48765305,0.49457392,0.50186986,0.5147555,0.5235833
23501,0.52232593,0.53065526,0.543734,0.529441,0.509251
23536,0.5315639,0.52087075,0.50957495,0.5269797,0.5268098
23537,0.4979707,0.5254533,0.4862157,0.50804687,0.51458156
23579,0.5282221,0.5375081,0.5226399,0.53432554,0.5246377
23660,0.49800044,0.49135053,0.5051956,0.47069725,0.4973033
23712,0.4998613,0.53518087,0.52775925,0.5182456,0.54227465
23799,0.54434884,0.5659209,0.5016567,0.552997,0.51283056
23819,0.45774913,0.46800286,0.46465757,0.45786965,0.5026938
23835,0.51910883,0.5155638,0.5324992,0.5370473,0.52040523
