ticker,pred1,pred2,pred3,pred4,pred5
11701,0.50666934,0.5168888,0.51915354,0.5062986,0.5275331
11703,0.53599566,0.5696332,0.5404189,0.56066304,0.55810267
11707,0.51446056,0.5306949,0.5154824,0.5471719,0.54322433
11731,0.4591659,0.48675853,0.46453294,0.5003049,0.50129783
11748,0.43456876,0.49127266,0.45515913,0.4371772,0.45014033
11750,0.50879663,0.54223245,0.51586854,0.54902625,0.5325362
11752,0.40650403,0.41169637,0.40895298,0.41977927,0.42769065
11775,0.5591854,0.5546746,0.56735873,0.5599867,0.5883603
11786,0.5355223,0.5477111,0.5370774,0.51163614,0.54278404
11790,0.5145181,0.5182669,0.5151599,0.46548706,0.4948308
11803,0.5541425,0.5400976,0.54320383,0.52876,0.528078
11809,0.52194774,0.53152055,0.5493654,0.5566534,0.5503819
11825,0.52247095,0.57692903,0.5443824,0.57645607,0.54736906
11844,0.508266,0.49385223,0.500683,0.5107409,0.5499489
11850,0.52256453,0.54433525,0.5266222,0.53943825,0.52239424
11884,0.39121377,0.4474882,0.38547647,0.4246227,0.40870434
11891,0.5176808,0.5257921,0.51921254,0.5188832,0.538324
11896,0.5526956,0.5372107,0.5310463,0.54341984,0.56016034
11955,0.57863915,0.5770126,0.5794972,0.57158524,0.57557696
11992,0.5316556,0.52332467,0.5487498,0.55257195,0.56271535
11995,0.49547523,0.48382634,0.48835754,0.44528472,0.44478258
12008,0.5272779,0.53106016,0.53040177,0.5558407,0.52877045
12009,0.54023856,0.55356777,0.56135434,0.5273969,0.52559197
12017,0.38352868,0.3845172,0.36323208,0.37156373,0.39757958
12026,0.4764828,0.5317433,0.488808,0.50015396,0.5102156
12036,0.516135,0.55417794,0.5495919,0.5454484,0.5612856
12049,0.4892092,0.4927975,0.45894557,0.4606448,0.5173292
12051,0.5491155,0.5145387,0.5112961,0.5329835,0.5411729
12052,0.5842699,0.59463805,0.58314854,0.5721999,0.5984514
12060,0.5169961,0.5059501,0.5029118,0.5042654,0.5276476
12062,0.53776175,0.5453423,0.53540874,0.55558026,0.5705425
12068,0.5317113,0.52695143,0.5271089,0.5582603,0.54297554
12073,0.4865453,0.4898209,0.5170684,0.51631665,0.5153598
12078,0.42596284,0.46301463,0.4179548,0.4361349,0.3879689
12080,0.45669323,0.4926032,0.4619804,0.48943597,0.48368546
12088,0.55240214,0.5336345,0.52787274,0.5566513,0.553997
12089,0.45926076,0.49930078,0.46157888,0.4461686,0.47561014
12146,0.41870898,0.47587124,0.4721582,0.41344953,0.41275668
12149,0.4754045,0.45929384,0.44237497,0.4554202,0.480365
12166,0.4849931,0.5266608,0.50991946,0.46393448,0.45531356
12173,0.49983513,0.52921945,0.48149717,0.4820156,0.48053297
12189,0.51233625,0.4974429,0.5165832,0.48371542,0.477929
12190,0.40656424,0.4299451,0.438249,0.44275555,0.4698656
12209,0.472847,0.4434585,0.46979374,0.45258826,0.46072906
12211,0.47649997,0.5091287,0.47097003,0.49603426,0.5194218
12226,0.51138556,0.51646376,0.50391865,0.50527024,0.48110163
12248,0.5228868,0.5484614,0.5350031,0.5132656,0.52852345
12266,0.5105769,0.5120488,0.53157175,0.5016106,0.5450214
12307,0.5375738,0.48877534,0.48089144,0.5432141,0.4938854
12308,0.46668598,0.5317157,0.4968129,0.48985988,0.51156497
12310,0.377827,0.39674774,0.39418,0.39997846,0.38823205
12312,0.4113111,0.4283614,0.4115105,0.4086536,0.42449853
12330,0.5174446,0.53290695,0.51742226,0.4877887,0.5163544
12340,0.5114851,0.5189744,0.46475565,0.5029497,0.5070046
12347,0.49808997,0.48400807,0.45302665,0.47116315,0.509928
12348,0.47471887,0.47785065,0.4895699,0.47828928,0.5050956
12350,0.39898083,0.3941123,0.38046652,0.39580512,0.385535
12356,0.4831828,0.5091335,0.5205027,0.50393313,0.50544924
12358,0.44393745,0.4722025,0.46962297,0.4824416,0.436777
12360,0.509494,0.5398778,0.51101947,0.5293203,0.5214024
12363,0.54191774,0.565206,0.51653016,0.5850982,0.5400596
12366,0.5064597,0.48733884,0.52503616,0.50165844,0.49285528
12369,0.44830546,0.44908312,0.44472674,0.4935583,0.5097846
12373,0.56271964,0.57448107,0.5722326,0.5625281,0.572087
12374,0.5035975,0.49373555,0.4883928,0.5144668,0.5061302
12380,0.49204788,0.52076805,0.5311105,0.5141955,0.5233181
12384,0.5636165,0.59935987,0.5909808,0.6046601,0.59607536
12389,0.53122354,0.54485047,0.537847,0.52440083,0.50784975
12392,0.6502349,0.6607836,0.6392652,0.6655779,0.68110836
12400,0.5530434,0.5366612,0.52555716,0.526698,0.5543688
12402,0.48039788,0.5096744,0.4987809,0.49865183,0.49652076
12413,0.49143237,0.5212212,0.507609,0.50916564,0.56886506
12437,0.4584272,0.4631834,0.47462073,0.45902166,0.4776597
12446,0.5285514,0.541671,0.5176479,0.5134234,0.52757066
12448,0.54600793,0.52883595,0.5368296,0.5514141,0.5599232
12449,0.48874938,0.5072169,0.4844842,0.4999583,0.508957
12451,0.5207487,0.52456707,0.5041215,0.50356513,0.5487818
12452,0.4355295,0.48127836,0.46253595,0.45930064,0.46760872
12473,0.45397967,0.45820865,0.45760503,0.48400202,0.48475173
12476,0.5469776,0.5585976,0.54791564,0.5541989,0.55639184
12477,0.50831527,0.51799566,0.55261743,0.5185133,0.55560255
12480,0.5039207,0.52250373,0.50184447,0.48887807,0.524202
12486,0.43106645,0.4900648,0.44287276,0.5090166,0.49462518
12487,0.3996671,0.4910595,0.4277921,0.41027084,0.4416436
12488,0.47229016,0.4834986,0.44153306,0.48987955,0.48365527
12490,0.5149401,0.5317037,0.5277359,0.5293566,0.5404585
12493,0.4610301,0.5373396,0.46504027,0.5222493,0.4966362
12494,0.5428667,0.54207206,0.5198166,0.53143907,0.53258556
12496,0.45345876,0.510243,0.4670584,0.48743033,0.47376102
12497,0.42742476,0.48582855,0.41685727,0.49418667,0.46559393
12498,0.45070136,0.46679142,0.44864714,0.47480196,0.43945208
12501,0.39650247,0.39962208,0.39417136,0.40210792,0.41539553
12502,0.57646143,0.6283334,0.616486,0.61831355,0.62430435
12503,0.5136536,0.48789456,0.4876199,0.51805127,0.4904095
12509,0.5733552,0.5577314,0.54966336,0.5872986,0.5382668
12515,0.50957555,0.5205767,0.5157411,0.53549886,0.5287584
12521,0.47359464,0.49640867,0.47490233,0.5010091,0.4937344
12527,0.4576285,0.47820783,0.4636777,0.4728765,0.50065994
12557,0.46276644,0.4818594,0.45672414,0.46793342,0.4388843
12558,0.51542026,0.5121498,0.517266,0.53867024,0.5265277
12559,0.54896957,0.50765026,0.50356233,0.52575964,0.5097457
12570,0.45440724,0.4588561,0.43759248,0.4651158,0.4295408
12573,0.5080212,0.4974043,0.50921255,0.4650444,0.46874744
12575,0.49452034,0.507907,0.5066857,0.50810754,0.52673507
12577,0.46749717,0.43003657,0.44380817,0.42452857,0.46985194
12579,0.48253584,0.469436,0.47811583,0.4331348,0.47677815
12583,0.49537784,0.4826536,0.4610498,0.48216116,0.47378328
12588,0.46634176,0.49350828,0.4833587,0.4887543,0.5154321
12591,0.49609238,0.49340248,0.47376066,0.47733492,0.5181318
12592,0.42610252,0.4603043,0.44204876,0.4504237,0.47972968
12615,0.52358377,0.51760644,0.5277147,0.55113024,0.5418217
12622,0.44207865,0.45920697,0.44523308,0.44549865,0.45810542
12623,0.5224221,0.51693237,0.5245831,0.51606584,0.5431317
12629,0.50614417,0.48351178,0.4955759,0.4798984,0.51207393
12639,0.4832352,0.4978203,0.5127166,0.47131935,0.49369958
12640,0.43606,0.4282716,0.42518783,0.43410954,0.46296737
12641,0.48162353,0.4873598,0.4536167,0.46089348,0.47604206
12645,0.5059455,0.49486434,0.50310606,0.50867873,0.5286813
12650,0.4614783,0.45833144,0.45846874,0.49337232,0.4642168
12660,0.52097017,0.49966967,0.4806891,0.4979963,0.51344967
12667,0.52081686,0.54353786,0.5154822,0.49967173,0.5170419
12695,0.5103822,0.5307932,0.5218631,0.50611967,0.5403547
12696,0.54150075,0.54771096,0.533443,0.5331432,0.5574034
12698,0.42415664,0.46649683,0.42154247,0.46067193,0.47689897
12742,0.53247833,0.5352171,0.5447512,0.5326924,0.5450078
12758,0.5424398,0.56046736,0.5532786,0.5385775,0.5926892
12781,0.4925444,0.5248605,0.5240774,0.5285165,0.5008322
12783,0.49826425,0.48751402,0.4795195,0.49656808,0.5046461
12785,0.5041799,0.49361536,0.51001436,0.4681934,0.5043519
12789,0.48517948,0.5059559,0.49087042,0.5050871,0.4828367
12792,0.479137,0.48191965,0.46306157,0.47109172,0.4831409
12795,0.5413938,0.5202608,0.5009056,0.544071,0.48129377
12796,0.4736587,0.49056065,0.47802266,0.4883865,0.49080557
12797,0.47629908,0.49359784,0.4755101,0.4833586,0.4838387
12798,0.45518473,0.45834768,0.43871891,0.452411,0.466732
12835,0.42352447,0.4471393,0.46617717,0.47443095,0.46814588
12840,0.43830165,0.45781857,0.41144332,0.43466115,0.44335577
12872,0.5414404,0.577185,0.53141403,0.55662537,0.5559669
12873,0.5200507,0.53082407,0.5448387,0.5063621,0.5134154
12877,0.49394011,0.49188313,0.48732427,0.46823505,0.47254342
12880,0.49094403,0.48457482,0.47730199,0.4950962,0.4972543
12884,0.5190178,0.5282166,0.5118059,0.518163,0.5405384
12905,0.4846838,0.47436318,0.46688572,0.47998506,0.43566924
12906,0.45665637,0.44300634,0.4349144,0.43551037,0.42556587
12908,0.4472684,0.44864076,0.4637197,0.48478472,0.50801986
12913,0.45579487,0.42735505,0.4212884,0.4711462,0.45265734
12914,0.510188,0.5052392,0.44746903,0.50152093,0.48336354
12915,0.4796066,0.48371425,0.47716147,0.52666444,0.493519
12916,0.4543583,0.5005766,0.4610355,0.44461063,0.46636266
12920,0.40502208,0.4376257,0.42769888,0.41858938,0.40271518
12922,0.47244433,0.49295187,0.48328424,0.48615402,0.5034813
12924,0.53604,0.5313265,0.49762854,0.5237285,0.51248175
12927,0.4937949,0.5277869,0.5142597,0.48452708,0.51084125
12960,0.5055893,0.5193277,0.49457937,0.51084954,0.51383835
12963,0.47142103,0.46160024,0.49449068,0.48405153,0.50504386
12971,0.52228427,0.56211114,0.5401193,0.50464517,0.4985179
12981,0.53950715,0.533271,0.53856736,0.5679317,0.570452
13006,0.4919056,0.5183045,0.50495046,0.49787602,0.55316406
13007,0.57354176,0.6060483,0.58933383,0.58341765,0.5831817
13008,0.43056113,0.48385122,0.44694087,0.4638429,0.45318645
13009,0.5238652,0.5732183,0.5214351,0.5173846,0.5035618
13014,0.41248918,0.41499454,0.42053774,0.442688,0.43021584
13019,0.45056516,0.5120264,0.47673473,0.46565363,0.46920475
13035,0.57309586,0.5676348,0.55428034,0.5556579,0.553099
13036,0.41889372,0.42971754,0.4384764,0.39294478,0.39522406
13037,0.39838403,0.41436386,0.40905562,0.4132592,0.41088262
13041,0.50527257,0.52036494,0.5244512,0.5392797,0.53824145
13046,0.48441583,0.50005096,0.50110173,0.47726703,0.510413
13049,0.44123825,0.45407283,0.4402824,0.43812943,0.42096075
13080,0.45857176,0.48821205,0.44527408,0.4887936,0.42878586
13081,0.43984488,0.4179129,0.40526256,0.42856267,0.45983106
13084,0.5196107,0.5137261,0.51531655,0.5144021,0.5364425
13085,0.528033,0.5209456,0.5025363,0.5145346,0.5425904
13105,0.51958925,0.5269535,0.45528048,0.509235,0.4888685
13106,0.47059867,0.48084623,0.48725528,0.49017417,0.5184318
13107,0.52306956,0.52194273,0.5330853,0.54728365,0.55055785
13108,0.49101678,0.48620462,0.48670882,0.49084297,0.49277607
13109,0.5005288,0.45664653,0.4353235,0.47507438,0.47012335
13110,0.53345376,0.5162693,0.48789927,0.5141563,0.52729887
13111,0.42396936,0.41122913,0.40291798,0.4286399,0.40706763
13112,0.5217843,0.4850576,0.4975477,0.4892725,0.5372678
13116,0.4987403,0.5162027,0.51986426,0.47181782,0.46983087
13121,0.4721035,0.49847302,0.47600004,0.5049176,0.50125915
13124,0.48662105,0.49721026,0.46597493,0.49667096,0.4980062
13139,0.50013185,0.49845064,0.4827036,0.52054375,0.5096348
13141,0.5799133,0.57102054,0.595852,0.57573414,0.5789591
13159,0.46932876,0.44594458,0.42000774,0.42924786,0.43716717
13160,0.46475294,0.47500965,0.47548184,0.49686158,0.49468732
13167,0.5177387,0.5093314,0.52103496,0.50668496,0.5034149
13168,0.49049678,0.49676827,0.48760876,0.50508577,0.53103304
13169,0.4916688,0.49025637,0.50066173,0.48567864,0.49744803
13181,0.5464324,0.5414454,0.5202605,0.5511722,0.56114185
13188,0.51573133,0.52556837,0.516413,0.5080207,0.5309091
13196,0.50670075,0.49965975,0.50080335,0.52603644,0.48197535
13198,0.3767873,0.3723595,0.3847679,0.3771597,0.35458302
13201,0.48962218,0.5165932,0.48674533,0.46577144,0.50504297
13202,0.44223884,0.4357423,0.44135302,0.49062118,0.45724568
13203,0.5155179,0.56463856,0.5268649,0.49598426,0.50924104
13210,0.500637,0.48017526,0.50798655,0.52177006,0.5494166
13244,0.5792455,0.5685718,0.55768704,0.5683674,0.59922504
13249,0.48552877,0.49306878,0.47673947,0.49163428,0.47892305
13253,0.5697584,0.573529,0.5725825,0.5743885,0.55463934
13260,0.50014836,0.51889205,0.50083345,0.5265297,0.52457654
13261,0.51923674,0.53362864,0.52086705,0.50979555,0.536237
13262,0.45655274,0.5294946,0.51607454,0.4925598,0.5005083
13263,0.49630433,0.47110602,0.47770768,0.4631942,0.5067498
13264,0.42956832,0.44415542,0.44147485,0.43270192,0.43001676
13265,0.48402238,0.4915653,0.4881513,0.4959377,0.4894619
13267,0.44568574,0.47594523,0.46847263,0.47122526,0.47290227
13278,0.4473595,0.4657801,0.4587976,0.43283668,0.45537436
13279,0.4171167,0.45001885,0.40465662,0.45345068,0.42928725
13280,0.4389617,0.48795485,0.47311682,0.43514732,0.44231677
13284,0.44447178,0.49066892,0.46443728,0.46709603,0.49500942
13292,0.49813834,0.503739,0.5064781,0.5113813,0.51700515
13299,0.5226105,0.54091775,0.5343821,0.56104845,0.5510743
13302,0.49669656,0.48777926,0.48107204,0.4860807,0.49143866
13303,0.47947368,0.47399324,0.48507202,0.5025167,0.48592737
13305,0.45864207,0.47518006,0.46458367,0.43722233,0.5096179
13314,0.51596165,0.54694843,0.5219912,0.5533998,0.561414
13316,0.47064698,0.4890678,0.44719934,0.47720814,0.49295446
13318,0.47272807,0.4779403,0.47367865,0.45477837,0.47872642
13323,0.4003882,0.42898113,0.3852165,0.40656412,0.4284403
13324,0.45384282,0.4697727,0.4503302,0.4209673,0.44054773
13325,0.5449288,0.5741016,0.5156943,0.5344116,0.5363101
13326,0.47715592,0.4718051,0.4806514,0.48903465,0.4639366
13328,0.38978946,0.38477954,0.41435537,0.3931085,0.39115545
13329,0.44676515,0.47332376,0.44016406,0.4777299,0.4800337
13330,0.4504116,0.47335383,0.46728963,0.44072953,0.4513116
13337,0.5598177,0.5712401,0.56080693,0.5567872,0.5775413
13340,0.48532173,0.49115846,0.4828445,0.45029598,0.4908665
13342,0.4897865,0.51155156,0.49403262,0.49251768,0.49063203
13343,0.4704686,0.48559937,0.4792057,0.503159,0.49385753
13356,0.54460204,0.54924786,0.5118577,0.5602004,0.5239284
13367,0.40452448,0.40492624,0.408377,0.43928292,0.41719216
13369,0.42363858,0.4437727,0.42426997,0.44063264,0.47223392
13373,0.52573025,0.49414435,0.49176198,0.5428319,0.50190276
13375,0.43838334,0.44004515,0.41922545,0.41526833,0.4411419
13377,0.5070681,0.5167157,0.49706972,0.5207948,0.5358956
13379,0.5398053,0.53595406,0.5332112,0.54590124,0.5639359
13384,0.5153987,0.5149291,0.5020091,0.49410573,0.5033176
13385,0.38760233,0.37977934,0.35763046,0.36630782,0.37193957
13399,0.4656714,0.43574998,0.41934606,0.43636,0.45692182
13400,0.47678697,0.5051824,0.49151242,0.46823993,0.50690943
13407,0.5425108,0.56535804,0.55092937,0.54154307,0.5357656
13408,0.5079024,0.54599077,0.4807154,0.55404824,0.54401153
13409,0.4518163,0.44393212,0.47536787,0.46985063,0.4519007
13410,0.5570017,0.56280226,0.5570129,0.5586536,0.5695149
13411,0.5084338,0.5414091,0.5215262,0.5007093,0.4844573
13412,0.43900242,0.47227818,0.46317863,0.44202113,0.48606375
13429,0.48142013,0.5034281,0.50866485,0.47126153,0.46989006
13447,0.5100657,0.5504545,0.5161963,0.5460561,0.5387448
13453,0.51545256,0.5425125,0.507669,0.46366966,0.5242319
13454,0.45722872,0.49439234,0.44939026,0.49860412,0.49348807
13455,0.4744473,0.45680055,0.44974077,0.43873054,0.44213915
13456,0.55017495,0.5572372,0.5511172,0.5528237,0.55804795
13502,0.53321,0.52381796,0.55576867,0.5279322,0.5258855
13507,0.5259934,0.5210445,0.52482766,0.5480753,0.53480035
13508,0.429252,0.40547734,0.401144,0.4303478,0.4113619
13511,0.5040809,0.5242664,0.4796993,0.5144452,0.5311904
13520,0.44751886,0.46152478,0.43835887,0.41485915,0.46187937
13521,0.45355353,0.49925002,0.4992569,0.5095418,0.5103749
13524,0.41311258,0.41269755,0.40948245,0.40865695,0.4080215
13527,0.48511538,0.5060875,0.4798258,0.47859016,0.5027889
13528,0.44402033,0.3790565,0.43701455,0.38795707,0.44560316
13529,0.52025867,0.55535465,0.5287163,0.5416908,0.56272477
13532,0.3593374,0.42439836,0.42463762,0.39746946,0.40289629
13534,0.4332229,0.45076168,0.43953544,0.4742827,0.4768082
13537,0.43757552,0.45603988,0.4057059,0.45109826,0.4367606
13543,0.44963965,0.4926481,0.45732105,0.48264527,0.4980652
13548,0.49610004,0.50716686,0.492762,0.4923338,0.5150566
13553,0.4209119,0.4359254,0.41251296,0.44815525,0.46983945
13554,0.3857802,0.40355825,0.40446144,0.3493128,0.34913346
13556,0.44147706,0.46395332,0.43560475,0.43760264,0.42542464
13559,0.42504612,0.4371084,0.45054948,0.4233981,0.47006398
13561,0.50291574,0.49918795,0.5139173,0.4454306,0.4829711
13563,0.50350004,0.5044034,0.52669877,0.5347316,0.55540866
13564,0.53489256,0.5718566,0.51606464,0.5352432,0.5509979
13577,0.50610083,0.50900435,0.51199734,0.53462744,0.5413343
13579,0.55649316,0.55784273,0.5493597,0.56971866,0.55000424
13594,0.51159585,0.48651615,0.5272041,0.51720744,0.5339225
13597,0.4239968,0.42921662,0.40890664,0.4227971,0.39686477
13599,0.5269385,0.54060256,0.54866225,0.53212655,0.54018956
13600,0.5518008,0.5576461,0.54400545,0.5334224,0.5142377
13604,0.48865956,0.48603204,0.51745963,0.49187523,0.5009204
13610,0.5290617,0.5619924,0.5636875,0.5414383,0.55640554
13616,0.5453942,0.58252954,0.53913,0.55785435,0.5518767
13621,0.5335195,0.51495004,0.52485657,0.52479774,0.5378751
13622,0.48302865,0.46983168,0.4498107,0.47847435,0.48984554
13625,0.4291066,0.43964782,0.39813718,0.4274976,0.41868326
13627,0.52031714,0.53678876,0.5270125,0.50907314,0.5068518
13628,0.49525967,0.51748174,0.488449,0.5017202,0.5029226
13636,0.6063367,0.6073605,0.60400426,0.6146886,0.60765755
13640,0.55649906,0.5506761,0.56052214,0.51622516,0.5058857
13641,0.5000329,0.49549693,0.49492282,0.4856373,0.5242635
13642,0.45705852,0.51021427,0.47977227,0.48128334,0.47835445
13643,0.45228267,0.49672136,0.455584,0.5058734,0.51769954
13648,0.37470436,0.37657276,0.36712602,0.39895615,0.40560243
13652,0.5076444,0.51827055,0.51377845,0.5094954,0.50468576
13655,0.4359649,0.4121183,0.43147296,0.4366618,0.42488188
13656,0.45417133,0.4732877,0.45821267,0.43461293,0.46013436
13658,0.4670723,0.47116995,0.5040888,0.51999533,0.51373833
13687,0.47372597,0.46467468,0.41516078,0.46628952,0.4820523
13688,0.49135777,0.54185414,0.53303015,0.52494633,0.5366549
13693,0.42747423,0.46552786,0.42400336,0.4809994,0.46241707
13694,0.47418743,0.49124163,0.47997764,0.44695604,0.45151594
