ticker,pred1,pred2,pred3,pred4,pred5
10812,0.55568296,0.5362927,0.5219664,0.52374536,0.5212088
10838,0.40235576,0.43049112,0.41015932,0.41324192,0.41538417
10853,0.52789736,0.55139655,0.54906654,0.53284806,0.52395797
10860,0.4572112,0.45209986,0.4287051,0.45905325,0.4279372
10866,0.507491,0.49373397,0.5126486,0.52897376,0.5267427
10874,0.582325,0.5862115,0.5720389,0.58410984,0.5874707
10886,0.5184374,0.53381723,0.5215045,0.5007967,0.5398329
10890,0.55729204,0.5955841,0.594053,0.58157194,0.56737745
10892,0.5082372,0.50621885,0.50549304,0.49867395,0.46918607
10901,0.450728,0.4632188,0.45676824,0.4524238,0.4399831
10909,0.553664,0.5425758,0.5528253,0.5211301,0.5626145
10913,0.5511894,0.56317943,0.5478725,0.5424784,0.53856874
10932,0.5776967,0.56925577,0.5419088,0.55268925,0.5347856
10933,0.56269926,0.5724222,0.56521404,0.5493007,0.5725197
11006,0.49619263,0.54103625,0.49848047,0.49455357,0.47463635
11018,0.5567247,0.5502069,0.5632549,0.55538094,0.5697042
11043,0.51257855,0.51675093,0.49478132,0.5061568,0.48614118
11056,0.55601436,0.5443084,0.53406185,0.54270566,0.5459833
11081,0.5419422,0.5931543,0.5728913,0.593367,0.57334304
11131,0.4312156,0.44482416,0.44972134,0.44361392,0.42351648
11144,0.4978633,0.55143905,0.48781854,0.49872133,0.44633046
11154,0.5422722,0.52919966,0.5301817,0.48299924,0.53038275
11157,0.46687865,0.5226633,0.47380325,0.48981985,0.5124077
11174,0.54301864,0.55933845,0.5180688,0.5101796,0.5172309
11208,0.5124014,0.5182812,0.5266711,0.5268601,0.5016962
11246,0.39677608,0.41603246,0.4121125,0.41774708,0.4350865
11267,0.5283337,0.571644,0.536567,0.5751101,0.5503696
11285,0.50763553,0.5011238,0.47944403,0.49720225,0.5178183
11292,0.54325336,0.6107304,0.5317658,0.5760425,0.5630329
11293,0.52001464,0.50534785,0.5151232,0.5069818,0.5537135
11308,0.57861567,0.5605878,0.57167953,0.542589,0.56308705
11343,0.50870264,0.5299633,0.4855007,0.4693004,0.4610662
11348,0.47852588,0.47626674,0.46423155,0.47383982,0.49772888
11368,0.56680304,0.56948775,0.53880715,0.5710048,0.548105
11369,0.51204515,0.52872413,0.5136498,0.4987837,0.51430327
11370,0.5295024,0.5212501,0.5417273,0.52735335,0.5292073
11378,0.5107027,0.4990869,0.51503885,0.49772295,0.47554234
11379,0.49172443,0.51141465,0.48965368,0.5270178,0.4770922
11382,0.48271134,0.5268133,0.4945814,0.52042794,0.5138865
11394,0.42342982,0.40947142,0.40932396,0.4164921,0.4174868
11397,0.5166217,0.50675493,0.4859068,0.49974772,0.517206
11403,0.54774463,0.5747051,0.5426286,0.5459122,0.5551438
11404,0.5445552,0.52782017,0.5094947,0.4916782,0.50292206
11442,0.52449286,0.5427742,0.5227361,0.50901496,0.5109424
11478,0.5571457,0.567936,0.54869485,0.54049855,0.5859511
11481,0.47430408,0.4923431,0.49116552,0.47856688,0.47186658
11499,0.40972555,0.43586832,0.413844,0.44787818,0.4442128
11513,0.4750253,0.4666662,0.44374946,0.431275,0.45129347
11533,0.43937367,0.4761936,0.46836606,0.4380405,0.44413692
11547,0.5225509,0.507572,0.5429532,0.5024357,0.51739275
11552,0.5245163,0.55884874,0.55730164,0.5376765,0.5716275
11565,0.45274764,0.45990688,0.49028045,0.4797391,0.48550373
11581,0.51552176,0.5260815,0.5315321,0.5380227,0.5248011
11587,0.49900565,0.46673188,0.49310708,0.48158905,0.46314108
11593,0.47785437,0.48521748,0.4775176,0.45198697,0.45820677
11599,0.50601614,0.5396077,0.48677573,0.55793536,0.5490309
11600,0.4975684,0.5181463,0.47574422,0.47348818,0.49126038
11618,0.55951387,0.5523516,0.54017645,0.54881394,0.5442074
11628,0.37882245,0.3931407,0.37687355,0.36906588,0.3935593
11638,0.48075795,0.49506974,0.48416498,0.5073806,0.5034676
11641,0.5307603,0.5529146,0.54152584,0.54248434,0.5486714
11644,0.45187768,0.49030733,0.44110772,0.48367637,0.46148813
11654,0.43829924,0.48790446,0.47419125,0.42212874,0.44612953
11664,0.46470183,0.4664825,0.45077956,0.4375209,0.47133785
11674,0.54416025,0.545007,0.52928346,0.49957183,0.53372496
11691,0.46836078,0.50566715,0.4509715,0.47269332,0.45827094
11701,0.5086213,0.5277013,0.50998324,0.48552203,0.49728626
11703,0.5433563,0.5723345,0.55973166,0.56538224,0.5931931
11707,0.41876367,0.43208003,0.40582898,0.39627454,0.42806563
11731,0.5563914,0.5655743,0.558314,0.5310236,0.5461183
11748,0.44289863,0.49606183,0.5000009,0.4390288,0.41447505
11750,0.49233845,0.4692745,0.45820698,0.51609087,0.5426606
11752,0.5494192,0.52717876,0.52867895,0.5262371,0.53124434
11775,0.5012757,0.52201456,0.5027173,0.4971785,0.52421004
11781,0.4624197,0.4270425,0.47940364,0.4585373,0.5107922
11786,0.5835934,0.60558426,0.5807775,0.59728724,0.5994449
11790,0.5075105,0.50675756,0.46333253,0.5155956,0.4939058
11803,0.47699562,0.5069141,0.51016146,0.49967605,0.5248645
11809,0.43325496,0.4286638,0.40810052,0.43072972,0.4433731
11825,0.42845818,0.47558168,0.43338782,0.43591934,0.42785594
11839,0.55063844,0.61466485,0.55301565,0.60004,0.6018878
11844,0.45727554,0.4597941,0.46897814,0.4830124,0.4449192
11850,0.47197282,0.4877285,0.49722412,0.47678414,0.45233396
11884,0.55082685,0.5867991,0.5685321,0.54396886,0.5461744
11891,0.47810757,0.47713298,0.4886767,0.48596278,0.48037186
11896,0.5158654,0.5208128,0.50626,0.5261514,0.5014894
11955,0.5413835,0.54208523,0.54907185,0.47994792,0.5460426
11976,0.54291534,0.5728157,0.5296983,0.5608702,0.52525985
11992,0.51630056,0.5144274,0.4910143,0.50328696,0.50747156
11995,0.47301254,0.47587597,0.4721873,0.48738068,0.50323176
11999,0.5603514,0.5617323,0.53457385,0.55275637,0.5455995
12008,0.5410882,0.57943994,0.5552604,0.57565707,0.5694143
12009,0.44266906,0.45752832,0.4437866,0.45824462,0.43248925
12011,0.50775117,0.5065077,0.5019019,0.489551,0.5382481
12017,0.46800724,0.47545734,0.465605,0.47767305,0.4940953
12025,0.4239378,0.43453684,0.4117419,0.44347572,0.4626785
12026,0.46309772,0.49382934,0.47935808,0.52073336,0.53907377
12030,0.38215938,0.4249718,0.40542743,0.39454916,0.4358856
12036,0.5739465,0.57573384,0.55620116,0.565184,0.5633876
12049,0.4669055,0.47669262,0.45458263,0.45787922,0.49633262
12051,0.49718872,0.47627202,0.4681535,0.4837912,0.4887708
12052,0.51906,0.53585416,0.5405316,0.54153574,0.53004587
12056,0.44559985,0.42277998,0.43209466,0.42035532,0.45299548
12060,0.58335423,0.5617896,0.55731666,0.52450657,0.5734046
12062,0.51969945,0.52157176,0.5029718,0.52809364,0.50946933
12068,0.5326498,0.53910685,0.522347,0.5175099,0.5288772
12073,0.5832287,0.57065856,0.5674034,0.530545,0.5633568
12078,0.51061994,0.549766,0.51392335,0.5126273,0.5249556
12080,0.52350956,0.5324051,0.5297373,0.53689647,0.5479602
12085,0.47591645,0.47572088,0.4628252,0.422469,0.47481364
12088,0.46188074,0.49173048,0.43420663,0.48958406,0.48253727
12089,0.4780636,0.4939269,0.4735088,0.49218902,0.50495666
12090,0.49499065,0.49749845,0.46493718,0.46168295,0.4782653
12106,0.52550066,0.515084,0.4830735,0.4799485,0.48868456
12149,0.4022141,0.39763322,0.43289134,0.43625426,0.41438574
12166,0.50619984,0.5065266,0.4969292,0.52491516,0.5105824
12169,0.39512146,0.4187175,0.4070333,0.38655126,0.37121496
12173,0.4550021,0.45235702,0.49518076,0.4614848,0.47460476
12189,0.49256864,0.46773133,0.45938525,0.46434468,0.46928394
12190,0.4886762,0.5451458,0.51321816,0.524179,0.4982003
12209,0.54053265,0.52774596,0.52887934,0.52974707,0.5436686
12211,0.46622783,0.4933498,0.47035182,0.4627263,0.4483922
12217,0.48615083,0.49135908,0.48834205,0.47853434,0.5105097
12226,0.49511647,0.4994832,0.46605796,0.50660855,0.527831
12248,0.54181075,0.5411952,0.54196095,0.54814154,0.5349739
12266,0.48326746,0.4546144,0.46789664,0.43051162,0.43214014
12307,0.48917764,0.50738454,0.46723765,0.49320072,0.5022309
12308,0.43679214,0.45756972,0.47842187,0.42883402,0.46937686
12310,0.46243235,0.4706377,0.48095444,0.4512802,0.48566702
12312,0.53856367,0.5486611,0.5372208,0.5343486,0.52594155
12330,0.5762641,0.60094786,0.5925591,0.5716506,0.58439434
12340,0.4643126,0.51937056,0.46678758,0.43892598,0.43392655
12347,0.51858735,0.5267878,0.53111374,0.5020854,0.5336654
12348,0.5215893,0.54539627,0.5347918,0.5140494,0.50322527
12349,0.53299415,0.55826885,0.5178358,0.53555983,0.5621154
12350,0.4376215,0.45288175,0.42816356,0.43834192,0.4598231
12356,0.5666534,0.5321492,0.53844815,0.54267716,0.5598755
12358,0.4757022,0.41756904,0.43120283,0.44013897,0.43858382
12359,0.61854446,0.65529966,0.63377833,0.6731846,0.6861932
12360,0.51522726,0.5114082,0.485071,0.48913527,0.4980951
12362,0.5321822,0.5560813,0.51491314,0.5828378,0.54014146
12363,0.5529656,0.5667337,0.55973226,0.55430144,0.55128694
12364,0.4838494,0.49037695,0.48886728,0.46514586,0.5012246
12366,0.5112154,0.5239491,0.50743634,0.5404455,0.521903
12369,0.5204811,0.53485185,0.5085645,0.5212193,0.5069777
12373,0.54810375,0.5454013,0.5352031,0.5079183,0.56097007
12374,0.49382603,0.5269423,0.50533926,0.48980808,0.52851033
12380,0.5384545,0.57501525,0.5461092,0.5333571,0.5435357
12384,0.5567274,0.58252084,0.57583475,0.54387724,0.570509
12389,0.4911835,0.49669465,0.48341846,0.48133072,0.4883456
12392,0.39235795,0.40201604,0.3677505,0.4049579,0.40110663
12398,0.46637514,0.43864894,0.479787,0.48845944,0.49918908
12400,0.5202948,0.49724197,0.52997833,0.48055875,0.4883915
12402,0.43741155,0.47680846,0.43909335,0.42506734,0.43287557
12406,0.49408615,0.48173198,0.49770477,0.4863306,0.48987117
12410,0.5453176,0.54920775,0.5416079,0.5400272,0.58039147
12413,0.47002915,0.46498236,0.4616751,0.45664704,0.43547374
12437,0.42999592,0.40700275,0.41555774,0.43788266,0.4366692
12440,0.3728896,0.4041652,0.40864807,0.36220896,0.3349661
12446,0.5492585,0.5450976,0.53402174,0.5485808,0.5332837
12448,0.5693653,0.55523175,0.5593437,0.55791354,0.5795317
12449,0.533033,0.56560713,0.55071807,0.522596,0.5362155
12450,0.48691142,0.54050493,0.51583356,0.52982587,0.523521
12451,0.45389876,0.4399555,0.43972254,0.4136498,0.4507251
12452,0.45342952,0.51805776,0.4807606,0.51073605,0.51437086
12473,0.56551653,0.57509875,0.5634817,0.5839347,0.5452141
12476,0.54375565,0.56081027,0.5444666,0.5456451,0.5491834
12477,0.59892404,0.59857965,0.5958735,0.59864795,0.597765
12480,0.49602845,0.48617682,0.49757233,0.50071734,0.504072
12484,0.4263352,0.4446743,0.43282756,0.41862482,0.44778088
12486,0.5031119,0.51863945,0.4914322,0.52257025,0.5042231
12487,0.3871106,0.39358637,0.3859393,0.43841538,0.37213776
12488,0.40902817,0.42434695,0.41938418,0.39956355,0.42141438
12490,0.51278156,0.5499079,0.50834656,0.52851605,0.53467256
12493,0.48549417,0.47448707,0.459461,0.47112194,0.48714876
12494,0.6023959,0.5880136,0.5922685,0.5888869,0.5831735
12496,0.47551882,0.4801489,0.4638153,0.4641878,0.46336794
12497,0.5294524,0.527037,0.52030176,0.501695,0.54477805
12498,0.36874902,0.40139765,0.40315935,0.36532626,0.332344
12501,0.42674553,0.429177,0.4130432,0.40681404,0.44962594
12502,0.48312157,0.57437015,0.5320901,0.5159133,0.54602385
12503,0.56244135,0.54220635,0.5521185,0.5688651,0.5646015
12509,0.4726296,0.4948191,0.50346553,0.46563342,0.444602
12515,0.5818366,0.5646272,0.57844114,0.5607583,0.57923704
12521,0.51257473,0.5296544,0.5023945,0.51430327,0.53803957
12527,0.43478984,0.4268278,0.423407,0.39042032,0.42486048
12557,0.48282808,0.49185872,0.4927276,0.4698871,0.49244988
12558,0.45917746,0.49104673,0.48553485,0.47110265,0.4528798
12559,0.4515981,0.48537892,0.47800016,0.46912098,0.46042284
12570,0.4818552,0.50486195,0.48296967,0.49085805,0.51193935
12573,0.4968296,0.48753074,0.4885003,0.45775133,0.5033644
12574,0.44938776,0.51135087,0.45217335,0.45335633,0.4778908
12575,0.4802213,0.49631944,0.4896136,0.48660487,0.47318894
12576,0.528338,0.5656289,0.57730603,0.5397423,0.56319886
12577,0.55100715,0.5558005,0.5521369,0.5572366,0.5570748
12579,0.5001964,0.51458013,0.50913,0.51963365,0.4890707
12580,0.48266035,0.47861397,0.49450457,0.47561044,0.48079196
12583,0.49697557,0.49382946,0.4926564,0.4684899,0.50920874
12585,0.48499423,0.52485484,0.52159435,0.53668624,0.53952694
12586,0.4500404,0.43442973,0.45131475,0.44967332,0.45956135
12588,0.50874305,0.49438864,0.47068247,0.47663924,0.46771127
12591,0.49675697,0.51469547,0.5085547,0.51342326,0.5229616
12592,0.48705712,0.46671587,0.45158193,0.48310995,0.5002237
12615,0.50374645,0.5158814,0.5132557,0.4852163,0.5187434
12622,0.51314485,0.49662915,0.48252383,0.512184,0.48306945
12623,0.49020666,0.493866,0.48228952,0.46043715,0.4522842
12629,0.44810763,0.41461244,0.41882142,0.41739348,0.429186
12637,0.4736916,0.50936335,0.5082995,0.47875363,0.50722224
12639,0.55822563,0.58780116,0.56342643,0.5599848,0.60577065
12640,0.4630038,0.44225946,0.46061847,0.43128297,0.45227757
12641,0.5622372,0.5568839,0.5509352,0.5578074,0.538925
12645,0.46474743,0.46387437,0.45327735,0.47644836,0.46104598
12650,0.50685936,0.5417637,0.49652663,0.48589537,0.47062552
12660,0.5395977,0.5611489,0.54335135,0.5439551,0.5328042
12667,0.4420933,0.43088257,0.42848387,0.45417053,0.42723417
12682,0.45052513,0.47562873,0.43172884,0.45392743,0.45197144
12688,0.50635934,0.5252201,0.5394495,0.5121451,0.50845367
12691,0.4909194,0.47093666,0.48096198,0.47475982,0.4628742
12695,0.45684603,0.47620884,0.49444866,0.48981673,0.520293
12696,0.5056397,0.51219755,0.5015038,0.48226276,0.5059334
12698,0.36211997,0.3594222,0.4011095,0.38866198,0.3848926
12700,0.5103197,0.5078925,0.4938336,0.4991366,0.50022525
12719,0.504317,0.5081559,0.47448996,0.5403355,0.52894974
12742,0.55801964,0.58369094,0.5752958,0.53374666,0.53732425
12743,0.43328437,0.46125248,0.43621138,0.47837448,0.4721592
12758,0.48814636,0.48536456,0.49530256,0.45333463,0.45727512
12781,0.5345145,0.5440791,0.5208066,0.52678865,0.5435534
12783,0.45371932,0.46144256,0.4501132,0.43444642,0.44848225
12784,0.3824704,0.38582176,0.37329748,0.37495938,0.3828779
12785,0.48647675,0.49261883,0.49898726,0.4954745,0.46538058
12789,0.40379822,0.40835065,0.38854593,0.41251943,0.41596752
12792,0.45011738,0.48754472,0.45932624,0.4555177,0.46785936
12793,0.4251163,0.41809726,0.43397278,0.46419984,0.4320816
12795,0.5465591,0.56094223,0.5549125,0.5395282,0.55353945
12796,0.5505047,0.530207,0.5609865,0.54738927,0.5388496
12797,0.55873096,0.56090134,0.5553219,0.5349111,0.55471784
12798,0.52559847,0.5599394,0.5342642,0.4855312,0.51877743
12835,0.46630657,0.47440493,0.46391562,0.47620872,0.4282813
12840,0.4157692,0.465954,0.4301557,0.45257863,0.4686205
12865,0.4179738,0.43871954,0.40032896,0.4243351,0.42135683
12872,0.5889231,0.5856719,0.58142936,0.5744074,0.57432663
12873,0.50544983,0.52641255,0.522575,0.5170497,0.5077937
12877,0.5402636,0.54543203,0.5378724,0.49917948,0.51367587
12879,0.5105595,0.51299167,0.5170341,0.49222717,0.504183
12880,0.45031434,0.5331895,0.503975,0.48329616,0.4672855
12881,0.46296045,0.491808,0.4531102,0.44967088,0.44358328
12882,0.54266906,0.5340621,0.52716845,0.52866435,0.5335539
12883,0.4527726,0.49266776,0.43845972,0.42964464,0.4021268
12884,0.53856134,0.5300402,0.5318809,0.5320287,0.50874937
12887,0.49007988,0.45359996,0.44179717,0.46053672,0.47718266
12894,0.4674602,0.46678224,0.48411652,0.46174765,0.45218354
12903,0.46034318,0.44623622,0.4283167,0.44173184,0.4516597
12905,0.51363754,0.5251731,0.4991087,0.51285917,0.5058077
12906,0.4774061,0.4955598,0.46865553,0.46819174,0.47222847
12908,0.4390043,0.4792978,0.44871753,0.45421714,0.46231315
12913,0.54334784,0.53751755,0.5241895,0.5235239,0.5398094
12914,0.40742669,0.43099678,0.43152153,0.41086224,0.42434585
12915,0.52427936,0.53744525,0.51149,0.5039382,0.5185157
12916,0.52443594,0.55345,0.52370524,0.60579085,0.5904574
12919,0.49810988,0.4700829,0.47165912,0.487487,0.5044526
12920,0.45619586,0.43063304,0.44161123,0.45890307,0.44021025
12921,0.41474795,0.4613723,0.44204718,0.4522226,0.4349913
12922,0.49307126,0.4868595,0.4557781,0.48540995,0.49173686
12924,0.44518727,0.42086548,0.4442988,0.4294341,0.44038197
12927,0.462798,0.49434656,0.46550316,0.4787,0.45533043
12959,0.38847655,0.42750758,0.39109784,0.4134342,0.420454
12960,0.42053646,0.441625,0.42817703,0.4305171,0.43142992
12963,0.5036857,0.52055454,0.5095939,0.51417994,0.52014554
12967,0.52638465,0.5493146,0.5210687,0.5364846,0.48242524
12971,0.38225564,0.42933342,0.39580873,0.4125612,0.3962083
12981,0.5378902,0.5550219,0.53649443,0.50967735,0.54300827
13006,0.46079692,0.47524756,0.46829197,0.4717668,0.45805675
13007,0.4421383,0.4737007,0.45364058,0.42698812,0.42816463
13008,0.5628108,0.5713666,0.56376094,0.5302619,0.5573776
13009,0.5150026,0.55916667,0.5338144,0.5424354,0.52998084
13014,0.53282994,0.5480331,0.54485935,0.5082847,0.5362399
13018,0.549059,0.5461222,0.5370525,0.53117317,0.55038023
13019,0.4573562,0.47574675,0.43929538,0.46917048,0.45592323
13035,0.5476119,0.5179917,0.49308932,0.511116,0.52830386
13036,0.4289169,0.46287563,0.45159906,0.4328771,0.4605422
13037,0.5458728,0.53337777,0.51699173,0.5082295,0.5325767
13041,0.47950506,0.48095572,0.50406015,0.45714018,0.4629554
13046,0.41864377,0.4397919,0.44917485,0.43688002,0.43329418
13049,0.4146405,0.46018663,0.43023553,0.4523394,0.4557169
13056,0.5280929,0.48704326,0.5278633,0.5203035,0.49872813
13080,0.45329395,0.4624404,0.47213295,0.47190085,0.47374636
13081,0.5104838,0.54504806,0.5301355,0.5014115,0.53662586
13084,0.536488,0.5240556,0.5178848,0.4966613,0.4897705
13085,0.44943932,0.4583485,0.43556306,0.44529432,0.4108433
13105,0.51447403,0.509055,0.51325357,0.49292746,0.49399537
13106,0.5236091,0.5789331,0.5424765,0.516207,0.52772075
13107,0.45747617,0.4680266,0.42655075,0.4770296,0.50311536
13108,0.5340961,0.5639953,0.5291926,0.51128125,0.5450812
13109,0.54182756,0.52617514,0.5429393,0.55238134,0.54529727
13110,0.53358346,0.54595387,0.50513726,0.5265384,0.5209515
13111,0.5085213,0.49285665,0.48317128,0.47713917,0.5146308
13112,0.48012963,0.45940423,0.46140462,0.46883634,0.48169214
13113,0.46335807,0.46978912,0.4510948,0.49981233,0.44548282
13115,0.43904662,0.44045094,0.42025802,0.40572214,0.39123136
13116,0.54294604,0.55845904,0.51953995,0.5436628,0.5299069
13121,0.4946828,0.49775413,0.49006447,0.48048466,0.46237624
13124,0.44844618,0.4432391,0.46115497,0.4581378,0.46869496
13139,0.53599775,0.56567717,0.54205304,0.5339771,0.5083519
13141,0.5332846,0.56703407,0.5510332,0.54479825,0.5500955
13159,0.5507332,0.56222314,0.5532461,0.5665429,0.5607966
13160,0.5271555,0.504541,0.5213798,0.48276833,0.5331065
13167,0.4396092,0.4636764,0.44130737,0.44470197,0.45014846
13168,0.43086094,0.4355658,0.42450088,0.4558206,0.43701577
13169,0.47631106,0.47645319,0.4932476,0.4325763,0.44216022
13181,0.4318477,0.4680082,0.42252615,0.43528208,0.43407446
13188,0.47434628,0.50381535,0.48292115,0.47401673,0.49511892
13196,0.49263078,0.5265797,0.49537745,0.50614303,0.47978795
13198,0.42402315,0.45771867,0.46538454,0.43261158,0.4107288
13201,0.509464,0.50320643,0.48137265,0.4697375,0.45756915
13202,0.507665,0.53793895,0.53033644,0.5028218,0.545629
13203,0.42670968,0.4091749,0.42620093,0.40684304,0.4373034
13210,0.48245108,0.5745547,0.54116106,0.54824364,0.5507184
13225,0.47956175,0.47077838,0.46709388,0.47383165,0.47311774
13227,0.48619783,0.51176697,0.51737046,0.540405,0.55282557
13244,0.47624108,0.4890363,0.4797736,0.4858498,0.49426985
13249,0.42678887,0.46975705,0.42686796,0.4221759,0.41725498
13250,0.5042954,0.5163691,0.48669416,0.48966983,0.48295972
13253,0.46608633,0.48070884,0.46207064,0.45213562,0.49425355
13260,0.41688928,0.42048836,0.40714937,0.43532762,0.39599657
13261,0.44993722,0.4650213,0.44068435,0.46596417,0.43738833
13262,0.45418873,0.46512976,0.4761293,0.45389304,0.4574929
13263,0.44158563,0.43023837,0.4438624,0.3984721,0.42882687
13264,0.42546484,0.46392345,0.41623032,0.45593622,0.41272396
13265,0.39391872,0.40200981,0.38983527,0.40574008,0.3870451
13267,0.4603793,0.4574015,0.47118238,0.42052102,0.4397886
13278,0.49848777,0.5287215,0.51892024,0.49910322,0.5144234
13279,0.39897668,0.37402186,0.39369643,0.3796967,0.37597266
13280,0.49517703,0.47235364,0.47226655,0.48928082,0.48145774
13284,0.5492751,0.55195606,0.5455461,0.5334822,0.543734
13285,0.5617509,0.5330406,0.52290124,0.53510594,0.5374993
13292,0.4487228,0.47368637,0.43527225,0.4348875,0.4412637
13294,0.5035472,0.5048061,0.49375534,0.50744116,0.4786896
13298,0.43238246,0.44154206,0.41933087,0.4434699,0.42769638
13299,0.50300467,0.48018724,0.47194976,0.48077846,0.48675677
13302,0.5313155,0.5401627,0.5415855,0.5249346,0.5495105
13303,0.52244496,0.53141737,0.5015742,0.5111232,0.5113551
13305,0.4533195,0.42226386,0.4369454,0.43735796,0.44952646
13314,0.4922877,0.5246506,0.47842437,0.48462498,0.4979884
13316,0.46999645,0.5123041,0.45562935,0.51531416,0.49769557
13318,0.5011565,0.48399293,0.5059566,0.51278746,0.49495545
13323,0.5011544,0.5193885,0.50244266,0.48780933,0.48806247
13324,0.4963764,0.49115553,0.5122167,0.45838776,0.47435874
13325,0.49045435,0.5003709,0.47359,0.4772935,0.4870765
13326,0.5365208,0.5543571,0.5339838,0.55572486,0.5457817
13328,0.51704514,0.5162514,0.52083546,0.4530061,0.51177377
13329,0.45568466,0.4613478,0.4632743,0.432254,0.46865258
13330,0.50764656,0.5456813,0.5242231,0.52430034,0.5099815
13336,0.46123382,0.47177213,0.4686905,0.45835933,0.4822127
13337,0.4807964,0.47987002,0.4671705,0.45680314,0.4778838
13340,0.50214374,0.49312514,0.47008148,0.50361,0.46525303
13342,0.44301775,0.46134877,0.43377885,0.4309926,0.4253897
13343,0.49668667,0.53307414,0.50891066,0.50716317,0.48636508
13349,0.41005275,0.3968438,0.40274656,0.38211188,0.36988625
13356,0.5368106,0.5412464,0.54549414,0.5262276,0.5368174
