ticker,pred1,pred2,pred3,pred4,pred5
10656,0.5299941,0.5424953,0.51812476,0.5374446,0.5318657
10659,0.4642584,0.49814248,0.45752427,0.4845716,0.48977622
10661,0.50208426,0.50581217,0.5047359,0.5070375,0.49640524
10667,0.48249254,0.47556388,0.49081758,0.4773015,0.5135881
10693,0.5441162,0.5605048,0.526903,0.5411484,0.55971134
10696,0.5163197,0.5143339,0.5023441,0.5526318,0.5133465
10777,0.4796479,0.4871215,0.4874948,0.48455873,0.50348693
10779,0.49497524,0.49467012,0.4782146,0.4561452,0.49705285
10781,0.5246347,0.55499214,0.5499521,0.57465833,0.55242133
10812,0.47965768,0.4924341,0.48215005,0.50051117,0.5250634
10838,0.5108647,0.49939412,0.4971621,0.5035074,0.50497687
10853,0.49570948,0.5226252,0.5121496,0.5312486,0.5257937
10860,0.5339042,0.5612814,0.5287931,0.5419007,0.52814454
10866,0.5189428,0.52264726,0.5467322,0.5569545,0.54351324
10874,0.4951353,0.51091456,0.47081155,0.52804035,0.5252591
10886,0.49486753,0.53029925,0.52486044,0.5381961,0.53358334
10890,0.4993123,0.5250743,0.5144922,0.54996943,0.54251
10892,0.47610483,0.49339044,0.4877612,0.4595741,0.5025491
10901,0.45181733,0.4766601,0.49954325,0.49256504,0.50003505
10909,0.5325459,0.54599756,0.5291224,0.5360928,0.57144445
10913,0.47482154,0.5022621,0.4933141,0.51114684,0.5387008
10932,0.5407719,0.5505391,0.54938614,0.5340147,0.5164423
10933,0.54356545,0.56949896,0.56126046,0.52368313,0.5326275
10966,0.45513138,0.45776653,0.44416687,0.4816131,0.44200996
11006,0.53734666,0.5820967,0.5539472,0.529617,0.54487246
11018,0.55581474,0.5549648,0.5364377,0.5609786,0.57476586
11043,0.47255224,0.49607635,0.4765235,0.48382965,0.4641529
11131,0.47258636,0.53082055,0.47765282,0.46453428,0.45866296
11144,0.412471,0.41212544,0.4283796,0.39953852,0.39703354
11154,0.4681848,0.4712963,0.46021417,0.48887166,0.4857901
11174,0.5204341,0.5184301,0.51255095,0.5423233,0.53681856
11208,0.50589037,0.52648973,0.51124996,0.4839443,0.49197215
11246,0.46121973,0.43583518,0.4547397,0.42634147,0.4203409
11267,0.5055913,0.5049662,0.4883671,0.4783036,0.5201894
11285,0.4812078,0.50154346,0.48641482,0.49030656,0.5015634
11292,0.51703733,0.5325041,0.53056836,0.47976407,0.48005235
11293,0.48680532,0.46204507,0.46714383,0.48986885,0.4909847
11308,0.5535187,0.55661124,0.54052776,0.5673495,0.56526583
11343,0.41639805,0.4198635,0.38772434,0.45729914,0.45129198
11348,0.4809721,0.49261537,0.49199283,0.4731984,0.51742506
11368,0.47438702,0.4948406,0.4889631,0.42924836,0.46059513
11369,0.50130165,0.49336496,0.49582812,0.485733,0.48467582
11370,0.51427233,0.53652614,0.51457363,0.5605129,0.56123537
11378,0.48479655,0.50110793,0.5074993,0.5011291,0.51306117
11379,0.49166307,0.47563794,0.47042382,0.43744522,0.4740879
11394,0.4820315,0.52882344,0.48802122,0.5369945,0.5122763
11397,0.51600367,0.5152442,0.5065905,0.52303916,0.5493056
11403,0.47847718,0.47329676,0.46692747,0.50653666,0.48755667
11404,0.54005545,0.5597212,0.53865457,0.55371964,0.5294754
11441,0.50258046,0.48447692,0.4497128,0.44768232,0.47692084
11442,0.5135454,0.49736682,0.5074365,0.51997745,0.5130504
11481,0.5202283,0.5318396,0.509282,0.53022003,0.5071223
11499,0.5642317,0.5483755,0.5013026,0.5453821,0.5348747
11511,0.4461587,0.48353016,0.4416628,0.49187663,0.4607981
11533,0.5440491,0.55240345,0.5452463,0.5768678,0.55143225
11547,0.48253825,0.52438873,0.48935223,0.51255655,0.5055218
11552,0.57769775,0.582221,0.5418431,0.5848325,0.5805039
11565,0.43572465,0.42031085,0.42644033,0.4202773,0.4196985
11581,0.5060527,0.49812528,0.50478524,0.54449016,0.54290164
11587,0.4701053,0.51588666,0.47938815,0.5170722,0.52625066
11593,0.39314526,0.42111278,0.41714787,0.4182763,0.4057389
11600,0.48035005,0.4930097,0.4904007,0.532422,0.49265745
11618,0.47145686,0.45020577,0.4494471,0.44972193,0.47556075
11628,0.5141034,0.5293142,0.5404604,0.5207823,0.5069158
11636,0.53240055,0.5492306,0.52599186,0.5387823,0.53598064
11638,0.5613753,0.5731502,0.5724529,0.58357465,0.57774854
11641,0.46116447,0.46959448,0.45692843,0.47499803,0.47384652
11644,0.4820411,0.44017646,0.4203791,0.44626504,0.4339564
11654,0.40478936,0.4395335,0.41049618,0.41220066,0.38974708
11664,0.51194006,0.5282878,0.49640518,0.5117202,0.52338576
11674,0.5533252,0.5707195,0.5357161,0.5525721,0.5597654
11691,0.49933732,0.51780397,0.5060023,0.50436753,0.50914794
11701,0.5211191,0.5311072,0.5306904,0.51093704,0.5168277
11703,0.49629405,0.5036265,0.4930072,0.52183163,0.46946546
11707,0.48875874,0.49683878,0.48816678,0.49798685,0.50914013
11731,0.5619242,0.5743096,0.55887437,0.5474916,0.5680742
11748,0.48189625,0.5147547,0.501931,0.48310018,0.4722581
11750,0.48683244,0.4652686,0.45840853,0.4798863,0.48893797
11752,0.50953335,0.54909974,0.51544553,0.53518766,0.5445937
11775,0.46139,0.48187435,0.48578027,0.4906823,0.5036924
11781,0.3744005,0.39060053,0.36787295,0.38452563,0.3727807
11786,0.46626568,0.47720048,0.47002286,0.48518425,0.4948504
11790,0.49313608,0.49819198,0.48562047,0.5031479,0.5103003
11803,0.44349805,0.43566924,0.44506142,0.43579996,0.45772484
11809,0.5637151,0.5807732,0.55986875,0.58675647,0.58793306
11825,0.42231104,0.40685427,0.41593835,0.4142298,0.42649066
11844,0.47589839,0.49330717,0.47503048,0.45932,0.4667363
11850,0.48845312,0.47784257,0.46662447,0.44999713,0.47679004
11884,0.50778913,0.54472476,0.5070365,0.492679,0.506349
11891,0.5194912,0.5210867,0.5232449,0.5220781,0.5508472
11896,0.48007488,0.49427456,0.5007797,0.44086388,0.44322526
11955,0.5418901,0.52524066,0.51142615,0.558277,0.56256115
11992,0.5248104,0.51507974,0.52505875,0.51686263,0.5108241
11995,0.5184896,0.5278395,0.525072,0.5277521,0.5493497
11999,0.48026565,0.4793392,0.46019495,0.4790475,0.47095725
12008,0.54546064,0.54374814,0.55552727,0.5348617,0.5506847
12009,0.5495916,0.5682181,0.56799144,0.56910276,0.5562038
12011,0.36674136,0.38231853,0.38727087,0.38419348,0.39258826
12017,0.49131215,0.4856824,0.4718788,0.47959474,0.47123972
12026,0.5154519,0.5264602,0.48546162,0.5490861,0.5697975
12030,0.45672855,0.4576118,0.45112252,0.44500297,0.47142324
12036,0.5258701,0.5643966,0.5527258,0.5349958,0.54686725
12049,0.43285593,0.45828703,0.42978612,0.4161435,0.4331061
12051,0.52609676,0.5250922,0.48382318,0.5066917,0.5331689
12052,0.49865276,0.47651106,0.4750566,0.4793364,0.46290287
12060,0.5155409,0.5142579,0.49796203,0.53860945,0.5268962
12062,0.5975226,0.60647565,0.60192674,0.60155296,0.5879412
12068,0.52187717,0.51301396,0.5227824,0.5208653,0.5459445
12073,0.49097025,0.49331036,0.5093634,0.50933856,0.50312656
12078,0.49776912,0.5129734,0.535676,0.53367114,0.5208224
12080,0.4521848,0.4599294,0.45958486,0.4208904,0.41255793
12088,0.46941352,0.47453994,0.46025598,0.46802878,0.45493567
12089,0.53419775,0.5575034,0.54341114,0.5472436,0.5587921
12149,0.49125946,0.49024653,0.49445602,0.51320624,0.5042295
12166,0.43549076,0.46483833,0.45115566,0.4343912,0.44127768
12173,0.5247357,0.5370825,0.50600886,0.542723,0.50777996
12189,0.47386736,0.48460698,0.49342158,0.4768574,0.4231475
12190,0.37644458,0.39315748,0.37139976,0.35227832,0.3679011
12209,0.5353225,0.5400933,0.5018259,0.5151781,0.5203524
12211,0.5348315,0.54451287,0.51673126,0.5592827,0.52534896
12226,0.56706554,0.57941926,0.5759227,0.5734781,0.57170147
12248,0.40863803,0.40951863,0.4068734,0.44026843,0.42016742
12266,0.5347197,0.5435073,0.514649,0.55925643,0.5132582
12307,0.4819394,0.5364815,0.5062361,0.533752,0.4827053
12308,0.4289488,0.4712607,0.46035904,0.4471664,0.4435927
12310,0.4207366,0.4478473,0.43561342,0.42071614,0.4446989
12312,0.56853545,0.5750695,0.56157213,0.56549954,0.5936602
12330,0.5105726,0.5170775,0.51178217,0.49091744,0.5247544
12340,0.45822033,0.47820258,0.45387936,0.46540448,0.44010943
12347,0.4714492,0.50369966,0.47691527,0.47260788,0.4781473
12348,0.5546435,0.5949261,0.5580946,0.5673008,0.5631632
12350,0.43759513,0.4085514,0.41659632,0.38607913,0.39593938
12356,0.5506542,0.5428665,0.52247506,0.55426425,0.54970014
12358,0.4600351,0.51221603,0.44815955,0.49410242,0.50041825
12360,0.4604193,0.47225246,0.44133285,0.4642617,0.44691384
12363,0.4704342,0.47173068,0.4530522,0.44674882,0.491295
12366,0.4489414,0.46318856,0.4572179,0.4958063,0.4800122
12369,0.55905324,0.5698903,0.57759434,0.5791156,0.5536156
12373,0.567034,0.5908792,0.57683814,0.58561605,0.5886967
12374,0.4998409,0.52336884,0.50966686,0.5197283,0.49028194
12380,0.52797127,0.5399455,0.5570232,0.54274,0.5270563
12384,0.5420502,0.56399673,0.55093324,0.55568355,0.54531217
12389,0.42540455,0.4506426,0.43663204,0.44380966,0.46540052
12392,0.516978,0.53123474,0.5379148,0.5275096,0.5440049
12400,0.5584774,0.5882333,0.55664927,0.56829214,0.58476806
12402,0.5105522,0.50563544,0.50450265,0.5132495,0.4931101
12410,0.5048966,0.5476704,0.53817713,0.5178422,0.5355728
12413,0.42324612,0.45229965,0.43623564,0.44873172,0.45420775
12437,0.5170459,0.50352365,0.48741537,0.5257396,0.50576967
12440,0.45849386,0.452188,0.4544676,0.43559614,0.44789892
12446,0.40745014,0.39906058,0.41320297,0.40455678,0.40335894
12448,0.47299543,0.484804,0.4555299,0.46595946,0.48354295
12449,0.5345512,0.547061,0.5076195,0.55329573,0.5560271
12451,0.54518914,0.55470175,0.5480218,0.5234733,0.5435905
12452,0.4813955,0.48165557,0.5058286,0.49124748,0.48009062
12473,0.5529328,0.5845468,0.53415835,0.5629563,0.5724075
12476,0.4985692,0.5377335,0.48749316,0.50681454,0.522102
12477,0.51545227,0.5373832,0.49889126,0.4914603,0.5116139
12480,0.49352166,0.4951342,0.4862026,0.47175935,0.46749988
12484,0.39994922,0.4241971,0.40170258,0.3785482,0.40106702
12485,0.49354294,0.52816707,0.5071251,0.53018624,0.5064248
12486,0.44097015,0.4459091,0.4183439,0.42600217,0.41512352
12487,0.40095505,0.4051642,0.38442725,0.3909207,0.37812877
12488,0.42418778,0.42013663,0.3916493,0.4095374,0.41073447
12490,0.5245982,0.5582993,0.5407885,0.5450065,0.5631897
12493,0.502397,0.5240853,0.484259,0.497137,0.5312322
12494,0.5015683,0.47920883,0.470654,0.4568066,0.47002688
12496,0.48299164,0.5069881,0.481216,0.47296485,0.4655818
12497,0.5784045,0.6144651,0.58430964,0.60241723,0.5952549
12498,0.3164966,0.32901445,0.3378462,0.32837632,0.3207621
12501,0.527236,0.5459551,0.5438946,0.55098605,0.5646684
12502,0.47111195,0.48489645,0.47792506,0.4812577,0.45890126
12503,0.43828875,0.47352636,0.46109608,0.43854192,0.4414826
12509,0.5289438,0.56513643,0.5696071,0.53201425,0.5416417
12515,0.53411096,0.5572271,0.5382467,0.55309165,0.5422997
12521,0.45634225,0.4672677,0.462482,0.44272417,0.46136525
12527,0.4035103,0.39966506,0.403159,0.3900434,0.4076293
12557,0.45641536,0.46226534,0.46716994,0.44046092,0.4380839
12558,0.53688574,0.5229005,0.5313699,0.53983116,0.5383312
12559,0.5585618,0.5613449,0.5436716,0.54064053,0.53581214
12570,0.46274316,0.49369437,0.46825916,0.52463883,0.47670582
12573,0.4718107,0.45749062,0.4341148,0.48196983,0.4535171
12574,0.49226663,0.4781314,0.46360666,0.46938008,0.48749465
12575,0.45067173,0.468048,0.46968073,0.47983286,0.5001371
12577,0.5702843,0.5630706,0.52187383,0.5393774,0.5573771
12579,0.49724713,0.5018178,0.4836638,0.48894864,0.52536094
12583,0.5678341,0.5727498,0.54245615,0.58075666,0.5699651
12585,0.44095948,0.44274163,0.43381807,0.43067688,0.4427315
12588,0.5701473,0.58613354,0.5838246,0.5893821,0.6247512
12591,0.52439636,0.5418156,0.49296135,0.5059242,0.5406035
12592,0.51991,0.53494215,0.5015529,0.5275803,0.502203
12615,0.5468628,0.54459816,0.51354057,0.47266182,0.48665416
12622,0.520969,0.5027777,0.5090856,0.506578,0.50237983
12623,0.5605449,0.577839,0.5548159,0.56751645,0.5613619
12629,0.5051164,0.47395754,0.45577607,0.50877243,0.4675633
12637,0.48800546,0.49807942,0.4904737,0.44464573,0.467926
12639,0.5372692,0.49144045,0.47123945,0.48403296,0.49655563
12640,0.53481555,0.5586635,0.55518275,0.5278253,0.5701038
12641,0.4934517,0.51494575,0.5067522,0.5374892,0.55414236
12645,0.5068811,0.5240051,0.49191263,0.5415554,0.51620233
12650,0.43970644,0.47153962,0.45594892,0.438981,0.43814436
12660,0.46426788,0.48477447,0.47070503,0.47475272,0.47423068
12667,0.50880176,0.52890015,0.4946612,0.52317166,0.52737826
12695,0.5006844,0.5136555,0.50970036,0.51341534,0.4778834
12696,0.5298543,0.569241,0.54606515,0.5630598,0.5560271
12698,0.43772766,0.45300236,0.41874754,0.45521355,0.4381194
12742,0.5468631,0.5826925,0.53740597,0.56090325,0.57051
12758,0.54717654,0.5758034,0.54178315,0.5928207,0.57166386
12760,0.55975884,0.52139,0.55089784,0.54536575,0.58926034
12781,0.49845487,0.5194998,0.50637925,0.5010249,0.5074107
12783,0.45863035,0.4643858,0.45944393,0.4460637,0.46463937
12785,0.5261255,0.5464808,0.5214525,0.5231714,0.5367435
12789,0.4856498,0.51686,0.48094085,0.46320257,0.48981512
12792,0.5145006,0.49406868,0.49490702,0.48210856,0.4764397
12795,0.5006238,0.5221381,0.5156502,0.5456229,0.49869278
12796,0.5347089,0.5509702,0.53064907,0.5429181,0.5725693
12797,0.3979982,0.41063303,0.42758965,0.41282746,0.3837915
12798,0.54951376,0.5677592,0.54274017,0.53976864,0.5384174
12835,0.45095426,0.46188068,0.44439414,0.42779452,0.44210973
12840,0.47475478,0.4575502,0.44024977,0.47198126,0.4425777
12872,0.52400136,0.5235882,0.5376935,0.5000056,0.53087306
12873,0.518675,0.50048244,0.49678957,0.5000177,0.50397766
12877,0.50228083,0.51989585,0.5115225,0.46648842,0.50311893
12880,0.5419788,0.5449531,0.5346141,0.52953976,0.5493297
12881,0.47359154,0.5107154,0.4859721,0.47416854,0.4590862
12882,0.5310192,0.5665679,0.52054757,0.5689994,0.5851934
12884,0.46003821,0.48829806,0.48239335,0.48497495,0.50873345
12903,0.39325717,0.40763098,0.38232207,0.38531184,0.38626787
12905,0.4856057,0.51554805,0.4935242,0.47186223,0.48693871
12906,0.49606758,0.5473783,0.517333,0.5284576,0.5112914
12908,0.53309673,0.56672406,0.54995835,0.55265516,0.54944795
12913,0.47228646,0.5045809,0.4907459,0.4981621,0.52513826
12914,0.5609782,0.577792,0.5524154,0.5611251,0.6046627
12915,0.4954575,0.4998767,0.4961744,0.47937304,0.48132885
12916,0.45297024,0.49291176,0.49369586,0.46948096,0.51123035
12920,0.40485424,0.41674495,0.41162795,0.40647748,0.43034524
12921,0.48910752,0.501284,0.47267517,0.44900346,0.47261545
12922,0.48168856,0.46949357,0.4516866,0.46171868,0.49121657
12924,0.52131885,0.53205216,0.51146704,0.53227955,0.5245484
12927,0.46882987,0.47769803,0.47289202,0.47136322,0.49233595
12960,0.42928037,0.4750345,0.4461971,0.47991252,0.48211074
12963,0.5494022,0.5798445,0.55476195,0.55910516,0.5947157
12967,0.52106255,0.5464858,0.5166913,0.5076412,0.49754563
12971,0.4283715,0.41139686,0.42515776,0.4166438,0.43431896
12981,0.52716273,0.52618325,0.5094401,0.53908247,0.52665144
13006,0.5240172,0.51899415,0.53781885,0.5654159,0.55835396
13007,0.37071925,0.4121664,0.38460863,0.3886409,0.44429943
13008,0.5307623,0.55227005,0.49869698,0.52729106,0.5445301
13009,0.43240783,0.5068678,0.46034113,0.4438154,0.45578802
13014,0.44363418,0.49573252,0.48063374,0.46193072,0.4780434
13018,0.55060184,0.54974395,0.550746,0.55108666,0.5788871
13019,0.52051204,0.5224804,0.5119474,0.50487614,0.533689
13035,0.46059778,0.48431462,0.45222494,0.5079548,0.50507414
13036,0.5017843,0.5435601,0.5304621,0.5051828,0.51015323
13037,0.49444705,0.5188824,0.51885813,0.5332933,0.53680325
13041,0.4602328,0.46129417,0.42618245,0.46577635,0.41425052
13046,0.5438146,0.56266475,0.54532164,0.5331817,0.53731066
13049,0.46980393,0.47657716,0.47883636,0.4711627,0.48964885
13080,0.48553768,0.4738165,0.4724092,0.49755952,0.4654655
13081,0.47307873,0.50059885,0.49212414,0.48619777,0.46656418
13084,0.53057283,0.5279283,0.5418512,0.5551291,0.5359529
13085,0.5123677,0.54253787,0.5358729,0.5152131,0.5104996
13105,0.55855125,0.56683123,0.5412083,0.5504359,0.5563178
13106,0.5650969,0.60955393,0.5638796,0.58766407,0.575143
13107,0.4845159,0.50549185,0.4955845,0.5002706,0.5120767
13108,0.49851912,0.49925134,0.49626312,0.4805124,0.4809928
13109,0.48346552,0.48773724,0.47154403,0.49194914,0.4897813
13110,0.52651966,0.54314035,0.50600076,0.47703305,0.50066996
13111,0.5664659,0.548434,0.5582006,0.5738635,0.5429901
13112,0.49532774,0.49159333,0.49763235,0.4561608,0.48236486
13113,0.37058324,0.38730663,0.3768913,0.4074909,0.40021408
13116,0.46405968,0.4828843,0.46380156,0.47833982,0.4779193
13121,0.4864481,0.47939366,0.46102098,0.47776437,0.44936687
13124,0.54548496,0.53593147,0.52919185,0.5302695,0.55168086
13139,0.4584021,0.46068463,0.43897808,0.42954636,0.46233478
13141,0.50873953,0.5321452,0.47562715,0.49519366,0.5124271
13159,0.44140768,0.46582353,0.43367976,0.41964546,0.41782936
13160,0.5089915,0.5258126,0.4965354,0.50358254,0.540562
13167,0.52486336,0.5227875,0.52317774,0.51702446,0.5268421
13168,0.5374991,0.55412346,0.53522986,0.5576086,0.5303788
13169,0.49461642,0.48561227,0.50809646,0.47640947,0.50043607
13181,0.48674753,0.49258313,0.4877386,0.50185406,0.51487523
13188,0.5300764,0.55959624,0.51249474,0.52388054,0.53898835
13196,0.46649894,0.4746551,0.4767194,0.44867396,0.47567403
13198,0.48150548,0.5130266,0.51646864,0.5193226,0.50199354
13201,0.48341942,0.45650843,0.48102954,0.5012682,0.5093671
13202,0.55059177,0.5638552,0.553384,0.5374451,0.5448117
13203,0.42162454,0.46023068,0.46096545,0.40551975,0.40523732
13210,0.5430544,0.5776874,0.57751185,0.533295,0.5831058
13244,0.4771878,0.49762383,0.4630568,0.49357647,0.4916528
13249,0.49874002,0.5112207,0.48881903,0.5140083,0.53638726
13250,0.5004322,0.5173084,0.49771312,0.53673834,0.5107241
13253,0.5519572,0.53320926,0.5061741,0.5446602,0.5533038
13260,0.47405773,0.51109886,0.49529508,0.52147603,0.5107551
13261,0.4514442,0.4803525,0.41921508,0.47672838,0.44152665
13262,0.5078567,0.5393836,0.5158085,0.49851012,0.53023195
13263,0.5557274,0.5698586,0.55611765,0.5698618,0.5544204
13264,0.4129767,0.40338984,0.38965762,0.40941882,0.4014352
13265,0.4870549,0.50290155,0.5009571,0.5069762,0.48683724
13267,0.458648,0.4842552,0.473376,0.4959974,0.4829434
13278,0.43941328,0.48017418,0.453654,0.44306892,0.44663864
13279,0.41192123,0.42633513,0.4228185,0.4183624,0.4005306
13280,0.5009917,0.503645,0.48382187,0.46492854,0.47412
13284,0.49376005,0.5160087,0.5155534,0.52268124,0.5190129
13292,0.47421157,0.5118386,0.47799462,0.49497935,0.49973172
13298,0.45121202,0.46889806,0.4380738,0.46552855,0.4635222
13299,0.48143667,0.46068808,0.48498204,0.47949484,0.478223
13302,0.49923408,0.48565748,0.490402,0.5047379,0.50131345
13303,0.48943996,0.47158426,0.47593567,0.48035344,0.48170027
13305,0.4648164,0.4954935,0.45329267,0.50785166,0.48381084
13314,0.5451629,0.5634204,0.5412558,0.5732649,0.5533622
13316,0.47134525,0.4984426,0.4566791,0.47585028,0.49963355
13318,0.45262074,0.50527877,0.46974528,0.509119,0.5037049
13323,0.56083167,0.5599886,0.51815575,0.5359149,0.5586952
13324,0.5014679,0.5144155,0.49257916,0.51112425,0.53585595
13325,0.5536741,0.58920366,0.54812366,0.5553442,0.5880431
13326,0.5231113,0.5396358,0.53243065,0.48492077,0.50235903
13328,0.5546223,0.58932984,0.5551299,0.57039356,0.5525242
13329,0.5461383,0.5752216,0.5580332,0.5593114,0.56358314
13330,0.5120026,0.51979214,0.5293229,0.48243725,0.50959927
13337,0.557974,0.5420267,0.5349183,0.57540244,0.5854007
13340,0.4700343,0.5276661,0.43804947,0.48890263,0.46960104
13342,0.55929613,0.5864558,0.5589425,0.5476073,0.5562328
13343,0.53480184,0.5716048,0.50503516,0.5389347,0.5457207
13349,0.49680316,0.48784524,0.4767821,0.4849568,0.4951829
13356,0.5458768,0.5630001,0.54339826,0.5533456,0.5516768
13367,0.5824881,0.57688373,0.57278854,0.59622186,0.5880291
13369,0.436977,0.4744837,0.45805857,0.4465895,0.47347447
13373,0.44652328,0.43882456,0.42042643,0.45520785,0.45585448
13374,0.43031803,0.42178133,0.4217063,0.40211117,0.4042766
13375,0.4461234,0.43617052,0.43266615,0.42226574,0.42009637
13377,0.560641,0.54811466,0.56524944,0.55342025,0.5645452
13378,0.48879611,0.4794521,0.4671944,0.46839812,0.45726785
13379,0.45262915,0.48126566,0.4537549,0.51114655,0.4853557
13384,0.5122975,0.52365726,0.5181338,0.54667497,0.53948534
13385,0.49178848,0.5061908,0.48499334,0.45824224,0.49096018
13399,0.46914908,0.47248024,0.48686898,0.46745095,0.4727257
13400,0.5030102,0.5261613,0.49196965,0.5276333,0.5373631
13402,0.5591076,0.5806949,0.5398416,0.5440799,0.5882466
13407,0.56024665,0.567025,0.57266754,0.5662289,0.5580983
13408,0.46151632,0.46525002,0.4382067,0.48391438,0.40284383
13409,0.42406863,0.41424862,0.42369914,0.4069556,0.41028294
13410,0.50401795,0.5171607,0.532431,0.4865917,0.5226529
13411,0.46368313,0.48704958,0.46203056,0.44709867,0.45728403
13412,0.44703522,0.4343596,0.44841853,0.4183097,0.40772802
13429,0.56703836,0.5648534,0.5910611,0.55320305,0.5609856
13447,0.565101,0.5466658,0.56284446,0.544092,0.57193637
13453,0.40054512,0.41602582,0.43961865,0.43201604,0.4312609
13454,0.5758149,0.57150644,0.5608714,0.57297415,0.56758726
13455,0.43558004,0.46608114,0.426064,0.413278,0.41488403
13456,0.56632704,0.6184463,0.5918252,0.60012704,0.59829575
13502,0.5698982,0.5805363,0.5287292,0.5504906,0.5462648
13507,0.43750066,0.4552362,0.4268061,0.44932947,0.4281215
13508,0.4204648,0.4296391,0.41159236,0.4195534,0.42300597
13511,0.53828716,0.53440595,0.5349982,0.5071597,0.5616518
13520,0.48012808,0.47340408,0.46711844,0.4596422,0.48911205
13521,0.46763262,0.47085088,0.43374237,0.43880978,0.47895345
13524,0.4699925,0.47593352,0.48530674,0.4845999,0.48624113
13527,0.4783617,0.49028394,0.45638266,0.46453795,0.4543579
13528,0.3381731,0.36769494,0.36926234,0.3698652,0.3574811
13529,0.6090859,0.6281942,0.6047358,0.60825086,0.6038108
13532,0.4546097,0.45047194,0.44213966,0.47984427,0.47282392
13533,0.5242779,0.5191471,0.5065492,0.48971167,0.5040317
13534,0.47405523,0.47777748,0.46122596,0.4918394,0.49663052
13537,0.52825767,0.56589365,0.53181666,0.5307574,0.5627867
13543,0.4623494,0.4641219,0.45124602,0.47976956,0.4537862
13548,0.445513,0.4826708,0.46733096,0.4920011,0.4736356
13553,0.44832656,0.48500505,0.49597973,0.4541253,0.47205952
13554,0.5023534,0.51611185,0.53699946,0.46947068,0.47515315
13556,0.4156364,0.4362904,0.4283034,0.42404443,0.40277955
13559,0.49422523,0.44407365,0.43539667,0.47851923,0.5079417
13561,0.49787506,0.5308462,0.5029898,0.51535565,0.49888188
13563,0.596055,0.59645206,0.5898222,0.5836987,0.58616364
