ticker,pred1,pred2,pred3,pred4,pred5
11157,0.4445913,0.46120068,0.427081,0.43238324,0.43708435
11161,0.43144938,0.424735,0.41445646,0.41465545,0.40052798
11162,0.44103292,0.45331162,0.4441908,0.43998542,0.46232355
11174,0.4720847,0.48832121,0.44494918,0.45878828,0.48153242
11208,0.5228402,0.5125099,0.4852531,0.48634383,0.49969456
11246,0.47208998,0.43648535,0.45919958,0.47708914,0.44235912
11267,0.4864886,0.45250124,0.4769262,0.43926227,0.46205646
11278,0.41922814,0.39247116,0.39412993,0.42131904,0.4177288
11285,0.465713,0.4881563,0.4911646,0.4844936,0.49650228
11292,0.4228104,0.44644934,0.4326927,0.43281525,0.41428798
11293,0.5045932,0.50287783,0.47661266,0.4918373,0.48967627
11306,0.4187949,0.4753352,0.4230833,0.4047531,0.4322005
11308,0.4783851,0.45474237,0.44263446,0.4505521,0.47575077
11343,0.4712547,0.48188716,0.4898215,0.46171486,0.47227284
11348,0.39666688,0.42052227,0.4026298,0.3722855,0.39408404
11353,0.420087,0.3996146,0.40251964,0.43512994,0.45663
11368,0.38852173,0.39738435,0.4017699,0.37808627,0.40434882
11369,0.49573535,0.48757493,0.4849421,0.4852291,0.5077069
11378,0.4594558,0.48309997,0.46811897,0.47908044,0.4727825
11379,0.45916706,0.4386018,0.42764127,0.43983987,0.47764614
11382,0.48609433,0.4679289,0.45279774,0.47674337,0.4648501
11384,0.43296558,0.4592407,0.40423796,0.39542606,0.4337956
11389,0.58444494,0.6146064,0.5829475,0.6406368,0.6104905
11394,0.5010544,0.4868303,0.49783683,0.49979627,0.5123997
11396,0.392607,0.47109035,0.42372584,0.435004,0.3998434
11397,0.4672304,0.4662706,0.4549439,0.45838383,0.44634947
11402,0.4275778,0.41148752,0.41009688,0.45535493,0.47989073
11403,0.5045865,0.51740724,0.5148311,0.47651124,0.5185401
11404,0.45539522,0.48388416,0.45769364,0.47966865,0.46145734
11406,0.47594243,0.4458722,0.45929605,0.44777912,0.45728883
11415,0.4506789,0.44842637,0.43585467,0.43477628,0.4582083
11426,0.49491912,0.4769735,0.47927463,0.4812716,0.49920985
11442,0.55338365,0.53275084,0.54582465,0.5219018,0.5593152
11456,0.39760697,0.40274298,0.39354366,0.37674516,0.38078672
11478,0.40450826,0.42387933,0.407295,0.40662476,0.4319601
11481,0.510297,0.48869634,0.49987358,0.46816656,0.49895722
11493,0.43566748,0.49565363,0.47490916,0.4650613,0.47372717
11499,0.44135642,0.426607,0.40400317,0.39483267,0.3967672
11506,0.39946634,0.45816177,0.4260819,0.41665295,0.43146008
11509,0.4623166,0.45321497,0.46132228,0.4244193,0.4749152
11510,0.47239918,0.50808626,0.47265646,0.47448426,0.53388786
11513,0.5222564,0.55705714,0.50577044,0.47670075,0.5190329
11533,0.43185595,0.43366686,0.42693362,0.4513427,0.45082572
11547,0.4866642,0.49131235,0.47991562,0.50376993,0.51284915
11552,0.55181867,0.5642321,0.5412337,0.57865494,0.56662136
11565,0.34501716,0.3533579,0.35011396,0.3468819,0.33244556
11581,0.44475397,0.4903457,0.46584836,0.46060038,0.45652533
11587,0.48504418,0.4640429,0.47591734,0.49917138,0.49052906
11593,0.40737006,0.41824508,0.40836212,0.43261573,0.43370208
11599,0.39754826,0.40327066,0.38015544,0.3979236,0.42027128
11600,0.5140701,0.520749,0.5308633,0.530177,0.5674025
11618,0.40819597,0.41871935,0.39807492,0.4138132,0.43456712
11628,0.53791285,0.5422566,0.5354328,0.5544983,0.5599596
11636,0.41919893,0.4355611,0.40664095,0.43040588,0.46167156
11638,0.46710107,0.42893657,0.44111472,0.41537264,0.46363556
11641,0.42104137,0.44256416,0.4285305,0.45321366,0.45299578
11644,0.51608145,0.50998145,0.5172392,0.50830156,0.5165439
11652,0.44170296,0.47626773,0.45737594,0.4552176,0.44078106
11654,0.45762518,0.46673566,0.491824,0.46193087,0.498582
11656,0.51759064,0.47791693,0.4933114,0.468328,0.5110768
11674,0.5033952,0.51346695,0.51107866,0.5277592,0.53539133
11691,0.42241442,0.45983845,0.4177352,0.42975783,0.44770557
11701,0.44606486,0.47753713,0.46215782,0.43588778,0.45555368
11703,0.47883233,0.49852645,0.4951319,0.49159288,0.5294809
11707,0.39864618,0.4571429,0.4521855,0.43442416,0.44606018
11713,0.5302893,0.54518026,0.5154613,0.5139367,0.5219825
11731,0.40930495,0.3953949,0.37549618,0.3657505,0.40294844
11739,0.5067229,0.5119355,0.5128359,0.55574834,0.5555292
11745,0.41673806,0.39063403,0.42314616,0.4492128,0.43788436
11748,0.4967198,0.51122695,0.51282245,0.5027567,0.5302532
11750,0.4925088,0.48570418,0.50328857,0.4981584,0.49415433
11752,0.48338518,0.521732,0.4993403,0.49592912,0.51526004
11754,0.5214455,0.5192435,0.49973026,0.5304961,0.5308147
11762,0.4849723,0.5053659,0.49156195,0.47142622,0.47522086
11775,0.38318375,0.37254032,0.38460693,0.390821,0.39805272
11781,0.46548066,0.51413757,0.45306844,0.4706232,0.48792905
11786,0.55315197,0.5525982,0.524632,0.55751574,0.58405536
11790,0.4009427,0.3999899,0.38389933,0.398467,0.42702553
11809,0.4693549,0.43759272,0.45108226,0.4747622,0.51007295
11823,0.48719653,0.49129564,0.47809017,0.4908507,0.49002331
11825,0.4718955,0.45329395,0.4581891,0.45593786,0.47009498
11839,0.38249108,0.41434997,0.38578954,0.3830431,0.39817926
11844,0.54448897,0.54743665,0.518563,0.5282308,0.559235
11847,0.3171013,0.34311348,0.32018298,0.33195245,0.31031865
11850,0.52797675,0.56203055,0.5133754,0.53763425,0.5633561
11866,0.38578433,0.38505423,0.3879398,0.3663095,0.372716
11873,0.45939606,0.54783297,0.5249596,0.4949437,0.53949875
11881,0.4388893,0.40017846,0.39408115,0.45882618,0.41313022
11884,0.43232906,0.41002145,0.40029764,0.41739878,0.43911335
11891,0.4931589,0.50221246,0.46981442,0.48550498,0.5189366
11896,0.5355956,0.54062295,0.5228318,0.53320676,0.5701175
11898,0.3714768,0.3959269,0.3900924,0.38763765,0.36823368
11903,0.4692453,0.5229646,0.50362206,0.51831686,0.54409194
11908,0.4332584,0.4440326,0.41525108,0.42225814,0.44318646
11910,0.5053633,0.5020651,0.53407973,0.4858492,0.5287674
11917,0.48508713,0.48124558,0.4882737,0.5192064,0.5235137
11923,0.42719486,0.41800296,0.4248821,0.41864783,0.4150457
11927,0.5175037,0.54614186,0.49465537,0.512394,0.54250604
11955,0.45068854,0.47388148,0.46353874,0.456039,0.46756592
11976,0.48663396,0.49218297,0.5189223,0.4814925,0.5244402
11992,0.40934294,0.40295887,0.39735502,0.3822995,0.40005788
11995,0.49378663,0.4835598,0.48022425,0.46576396,0.46882308
11998,0.42607507,0.38799718,0.39766032,0.43671513,0.4172789
12008,0.4703276,0.4525815,0.43621236,0.4337371,0.4798472
12022,0.47507817,0.47954634,0.47912177,0.45279622,0.47490898
12036,0.43169257,0.46673355,0.42570958,0.45827615,0.4397747
12052,0.44776675,0.4929221,0.46861356,0.43640497,0.48484105
12060,0.55141944,0.58161134,0.5595981,0.56597143,0.57810557
12062,0.45774657,0.46828702,0.4615028,0.47022602,0.4831227
12063,0.44823992,0.42873615,0.4198494,0.43134692,0.47653368
12067,0.4961318,0.52231,0.50117475,0.49573877,0.49118719
12068,0.43154266,0.4299971,0.430812,0.43642494,0.43607008
12073,0.5235202,0.53646946,0.506561,0.51253796,0.5225341
12074,0.5138151,0.53010315,0.52538294,0.5119307,0.5353652
12079,0.4955505,0.5167737,0.49280024,0.53389525,0.5076748
12106,0.41999188,0.4123594,0.41946542,0.42070934,0.42812142
12118,0.39116156,0.39780658,0.39421248,0.3970247,0.39097214
12140,0.4816445,0.49271795,0.461833,0.47381508,0.51310635
12149,0.41977698,0.42717507,0.41146952,0.41400033,0.43804356
12166,0.47158104,0.4976616,0.45709795,0.48564655,0.47889534
12169,0.37482926,0.361616,0.37304464,0.35368305,0.38128555
12173,0.46223617,0.47939402,0.48188755,0.468276,0.47437516
12188,0.38309956,0.40431163,0.38165867,0.39668146,0.4081292
12189,0.3570307,0.3998057,0.39449173,0.36088046,0.35328203
12190,0.43476844,0.4548591,0.43805236,0.4532633,0.4652815
12209,0.5325428,0.5372004,0.5424782,0.5294763,0.56833005
12211,0.43594882,0.42567262,0.4079743,0.44384986,0.42782524
12214,0.42887247,0.42764807,0.4156189,0.42079836,0.39976618
12217,0.5286347,0.49470696,0.53880864,0.512383,0.532242
12226,0.43421534,0.39597622,0.38726723,0.41517684,0.4137901
12236,0.4038595,0.39115435,0.4085278,0.42317307,0.42137906
12248,0.46923497,0.49779803,0.4666935,0.45838928,0.46558926
12266,0.4272744,0.44962183,0.42674008,0.4267317,0.4477066
12281,0.43413457,0.5043496,0.44260335,0.46631572,0.45573938
12458,0.5344271,0.5172634,0.5110188,0.4831646,0.51379114
12490,0.53656816,0.5282388,0.5198482,0.52143574,0.53198177
12570,0.49364904,0.5258771,0.5218579,0.5119301,0.5135655
12650,0.4655665,0.47430778,0.4569648,0.51767915,0.49825877
12758,0.42157373,0.42001173,0.41788772,0.3890891,0.44363806
12781,0.44299725,0.457453,0.4433037,0.4219909,0.465601
13056,0.4634137,0.45616525,0.45510983,0.4281161,0.473308
13303,0.42942157,0.43474466,0.4086216,0.40815964,0.4572148
13470,0.4589381,0.49898612,0.4670708,0.4808573,0.46295336
13507,0.45021996,0.45508873,0.43865964,0.45840186,0.45663574
13603,0.4120618,0.4215616,0.4352777,0.4221178,0.4359386
13610,0.49090806,0.49118406,0.5002018,0.45564407,0.50224954
13688,0.5001552,0.51375735,0.50529516,0.517568,0.5219447
13769,0.4501054,0.4499142,0.41725063,0.45537856,0.41206434
13777,0.5108701,0.46526703,0.4915032,0.44178313,0.51251024
13856,0.46062917,0.5123216,0.48437873,0.4983012,0.5162542
13901,0.5265565,0.5487449,0.5260161,0.52365524,0.5635923
13928,0.5521044,0.5641369,0.5623713,0.551384,0.54830515
13936,0.5098981,0.5288959,0.5033493,0.51286787,0.5470703
14008,0.4997245,0.4939319,0.45959628,0.48501977,0.5104882
14198,0.49882492,0.51556456,0.52225065,0.49001288,0.5084958
14219,0.4358809,0.45403856,0.45674855,0.48147684,0.45340565
14227,0.48627555,0.45984644,0.47244155,0.44302705,0.472718
14323,0.49617168,0.5451269,0.5041665,0.52959156,0.55173993
14461,0.41075072,0.4229961,0.43462715,0.40827608,0.417209
14526,0.44566488,0.43310446,0.46444312,0.4757141,0.4892376
14541,0.56654865,0.55233294,0.54625344,0.5385385,0.5586952
14593,0.56026167,0.56114227,0.5712915,0.5523183,0.5578889
14656,0.51930463,0.5490472,0.5368789,0.50638664,0.5371486
14702,0.474071,0.48626703,0.4609268,0.4547803,0.46376663
14795,0.4587319,0.46448463,0.4637932,0.46706152,0.48918143
14816,0.4297303,0.41454783,0.42460567,0.4141624,0.42964536
14868,0.58065444,0.6052464,0.5710662,0.5722364,0.5926741
15069,0.55328876,0.54034734,0.53937644,0.5724412,0.5408347
15070,0.5406849,0.553626,0.5206028,0.49972862,0.5084041
15077,0.45022357,0.4248115,0.43360662,0.44335032,0.44540596
15202,0.45266485,0.48240328,0.42517847,0.46923602,0.45039272
15203,0.45236018,0.4358316,0.46712202,0.4553382,0.438936
15318,0.47264042,0.50086975,0.46475345,0.48335528,0.49808568
15456,0.4412419,0.41699418,0.39666003,0.38572222,0.40488526
15457,0.40946126,0.4024587,0.42342004,0.39134204,0.43748173
15472,0.46019992,0.4532186,0.43881407,0.47427833,0.45511305
15537,0.49878874,0.49093166,0.46619698,0.4973925,0.5118546
15553,0.49905106,0.47329542,0.49468356,0.46289274,0.5137853
15560,0.4497018,0.46903622,0.44043082,0.45667404,0.44814682
15579,0.54814833,0.5527371,0.5110653,0.52610207,0.550476
15580,0.4329576,0.46705455,0.43613386,0.4138133,0.4486558
15667,0.49007642,0.4689542,0.45326787,0.4586932,0.51437366
15720,0.48234698,0.51601464,0.4910192,0.5253549,0.5535531
15721,0.4978047,0.512494,0.51142544,0.49346173,0.5208432
16030,0.4565982,0.46864495,0.4499677,0.4459598,0.47125664
16126,0.5035501,0.5183909,0.4938102,0.5100464,0.48849818
16249,0.45178548,0.47918373,0.4592583,0.42244175,0.42338398
16417,0.4423096,0.46693337,0.44228587,0.4378859,0.4798372
16432,0.49002057,0.47382602,0.470935,0.48802084,0.51625067
16505,0.4971443,0.5332808,0.4869025,0.5189035,0.51435083
16548,0.55422634,0.53087556,0.53514993,0.5279004,0.55799663
16555,0.43090683,0.44720283,0.42932856,0.38386032,0.41975972
16600,0.44174814,0.44108954,0.43684965,0.43909147,0.4701341
16644,0.48879778,0.44732484,0.45527413,0.44659483,0.47011614
16678,0.52016205,0.5346877,0.5077172,0.5248034,0.5337047
17005,0.47258738,0.48835602,0.46223435,0.5090279,0.48732057
17137,0.42127535,0.43315923,0.40684682,0.44520748,0.43316105
17144,0.47865334,0.48208216,0.4836167,0.49197525,0.48893788
17444,0.39368248,0.4020277,0.4036253,0.39004368,0.40845776
17478,0.4839857,0.45505974,0.43755612,0.4325593,0.4624679
17523,0.48556608,0.49808902,0.47562137,0.49321896,0.5077213
17671,0.43635723,0.474414,0.47933024,0.44679797,0.48028657
17726,0.4526729,0.46544272,0.45978668,0.45194173,0.49781677
17743,0.46420455,0.43999708,0.47946417,0.42862195,0.46416363
17750,0.4904954,0.50219536,0.49650052,0.48864922,0.50727904
17778,0.51798934,0.53861356,0.51427174,0.5133054,0.5163219
17830,0.50858027,0.53791946,0.5041642,0.5220543,0.51678586
17929,0.4617113,0.48710102,0.4937695,0.44038802,0.49644613
17961,0.42514554,0.40050656,0.4014934,0.37641883,0.41876978
18016,0.4996448,0.52440226,0.49724334,0.4604231,0.51188385
18033,0.52540994,0.5218569,0.527165,0.50798416,0.5507426
18075,0.4921925,0.5181789,0.47785315,0.48005834,0.524121
18091,0.4169342,0.4100354,0.41843912,0.4273438,0.41904816
18092,0.5308675,0.49863082,0.51594526,0.5157569,0.55508935
18148,0.43177688,0.45125455,0.4436441,0.44174638,0.49165654
18163,0.52217716,0.5341474,0.51474977,0.5174311,0.54938376
18403,0.49885756,0.5153595,0.48923337,0.4994657,0.51511
18411,0.4951361,0.50311846,0.48939645,0.52574325,0.5015977
18438,0.4830244,0.47045442,0.47619408,0.46471274,0.4653041
18542,0.43106785,0.4668084,0.43612614,0.4757903,0.46128118
18570,0.42422318,0.41358775,0.41580707,0.3985423,0.42690012
18649,0.42719263,0.4477725,0.43321368,0.40430477,0.44987732
18650,0.5104694,0.5309798,0.5148727,0.52926314,0.5298322
18729,0.46932575,0.52161217,0.48180324,0.5074565,0.5232595
18973,0.397788,0.40727517,0.3982074,0.39615145,0.4254225
19166,0.46846986,0.47142875,0.4772869,0.47761184,0.4937719
19227,0.48734713,0.50960183,0.4956081,0.4985842,0.5447927
19271,0.46046865,0.52866185,0.49675685,0.4968948,0.4972048
19350,0.5483656,0.5544196,0.54191065,0.5583872,0.5534117
19393,0.5020312,0.5191054,0.5040489,0.5083357,0.5283824
19502,0.45619434,0.46082607,0.44696033,0.46161225,0.48451594
19561,0.5130181,0.5044571,0.48784393,0.49093115,0.50960654
19675,0.41901994,0.4463221,0.42005217,0.42031357,0.43681133
19721,0.41251412,0.41572568,0.41542283,0.39508003,0.44214374
19828,0.49840656,0.50478965,0.5279041,0.5030003,0.53840655
19880,0.44616464,0.44425425,0.46078363,0.44060996,0.44952244
20053,0.48921016,0.5051652,0.48377758,0.47971442,0.49793968
20117,0.4926401,0.5046337,0.49813047,0.48394385,0.4837254
20125,0.41027388,0.40912038,0.41528365,0.40368116,0.44235003
20204,0.47461477,0.4689579,0.44920844,0.44512695,0.46980044
20220,0.42203546,0.4552841,0.42042467,0.42741445,0.4460827
20248,0.45088783,0.43679345,0.44907233,0.42495474,0.43652603
20336,0.47028577,0.43360838,0.42079645,0.45299265,0.4316476
20395,0.5165272,0.47888684,0.49987072,0.49686876,0.50882006
20415,0.5272312,0.5279022,0.47851148,0.48563686,0.52570015
20482,0.47875604,0.4858924,0.44878533,0.4929781,0.4854271
20504,0.5241909,0.5587635,0.51391345,0.5635114,0.544656
20512,0.5088848,0.5000307,0.519396,0.5000248,0.48842242
20598,0.47571552,0.48850834,0.47740525,0.4955712,0.50656986
20618,0.46196398,0.4871302,0.4454149,0.47965863,0.46917754
20626,0.542467,0.5332717,0.5222857,0.52790433,0.559483
20670,0.39364016,0.37929317,0.37812695,0.3922976,0.39840904
20694,0.54827744,0.5553679,0.5450607,0.55435616,0.5790267
20750,0.48459938,0.45309553,0.45502293,0.45220634,0.4590032
20765,0.41860005,0.44405538,0.40313852,0.43711072,0.4556825
21020,0.44938377,0.48191208,0.44513163,0.48141292,0.48069245
21055,0.4747463,0.5126554,0.4736889,0.43493694,0.47305146
21135,0.41042587,0.4163518,0.39501402,0.41045332,0.41362575
21178,0.49362344,0.4873328,0.4941964,0.46423945,0.49962178
21186,0.44256395,0.4579897,0.43656757,0.44572303,0.46897644
21207,0.50718164,0.51215273,0.4963942,0.49768487,0.520387
21231,0.4790885,0.47014892,0.4739506,0.44800702,0.4701625
21371,0.5172411,0.5087031,0.5403132,0.525274,0.54637885
21573,0.5258046,0.51798886,0.49959153,0.5007436,0.5271868
21726,0.47336003,0.46871448,0.4955965,0.43203342,0.46945435
21742,0.50652814,0.5023603,0.47249895,0.4836863,0.50387895
21776,0.5293968,0.55243224,0.51643807,0.52488375,0.5180811
21785,0.5113029,0.51669896,0.5296818,0.5068298,0.51972014
21792,0.53006846,0.53726333,0.54346144,0.5426671,0.5574316
21928,0.4244528,0.40578943,0.40481493,0.39945206,0.3963833
21936,0.5729194,0.5745411,0.5551868,0.5875135,0.56852764
21960,0.38185635,0.36890468,0.3743691,0.37827262,0.37680194
22032,0.513358,0.5715421,0.5259292,0.52093333,0.53282213
22103,0.5348921,0.5462083,0.5355117,0.53209597,0.5583645
22111,0.5096205,0.50131494,0.5035368,0.5164582,0.54232574
22250,0.432851,0.44023287,0.42262486,0.41779318,0.44862628
22293,0.53399366,0.55146307,0.5343033,0.5186093,0.52955663
22323,0.44008023,0.48101944,0.4534486,0.45078114,0.48486653
22374,0.48106587,0.48395908,0.46369684,0.46841913,0.46892515
22437,0.45806533,0.48639897,0.46064633,0.46107242,0.5082202
22509,0.48409015,0.494455,0.48699486,0.47368336,0.49475467
22517,0.4554879,0.5031449,0.4643853,0.4780069,0.5016245
22518,0.54110044,0.58073354,0.56513435,0.5553618,0.5263891
22592,0.5501993,0.57686555,0.5613519,0.54601973,0.57876986
22680,0.4645599,0.45487094,0.45220023,0.4648886,0.5074912
22752,0.4679441,0.4956089,0.46178988,0.5083818,0.50656337
22753,0.42426464,0.450207,0.4336165,0.41802233,0.47417057
22779,0.5364463,0.54989743,0.52671075,0.5271936,0.55746377
22825,0.45889795,0.48948267,0.49266556,0.48554388,0.51490474
22840,0.52065986,0.53559285,0.53797895,0.52611804,0.5512415
22859,0.45768702,0.45221615,0.4239378,0.46275476,0.428345
22905,0.4029372,0.40743694,0.39324862,0.38150746,0.41899213
22913,0.40598732,0.4426209,0.4342525,0.427818,0.47613838
22921,0.5034741,0.5063835,0.51300555,0.50826246,0.5168075
23026,0.48847297,0.51228875,0.48063052,0.52335924,0.5154706
23042,0.44915956,0.4751425,0.43532622,0.45215496,0.4763735
23077,0.50022095,0.48934916,0.48988,0.44665802,0.49654385
23085,0.4765975,0.52900547,0.5060851,0.51860523,0.51979315
23114,0.4796303,0.47968915,0.4715677,0.48102748,0.48041362
23182,0.51472664,0.49396434,0.46879366,0.49633563,0.51877654
23229,0.427989,0.45864603,0.42227796,0.43822414,0.47983912
23297,0.5374231,0.5332105,0.5197546,0.5613785,0.5694367
