ticker,pred1,pred2,pred3,pred4,pred5
10302,0.47460178,0.50079715,0.4757376,0.468287,0.48864537
10304,0.5033608,0.524707,0.5010465,0.4657901,0.5093366
10308,0.5090807,0.5227018,0.50048405,0.4919047,0.50850964
10318,0.5197765,0.55424625,0.53972584,0.5279421,0.5367995
10324,0.56209,0.55744433,0.562663,0.5511237,0.5773248
10342,0.5645868,0.5811436,0.5672172,0.5372299,0.53869045
10353,0.51256645,0.51094455,0.5312389,0.49314928,0.50287646
10355,0.41775414,0.5002982,0.4467415,0.44722658,0.43101862
10362,0.4383875,0.46767905,0.45798013,0.4644708,0.4937122
10363,0.49231946,0.5468202,0.51659894,0.50623053,0.50971705
10371,0.5492285,0.5599819,0.5502154,0.52932423,0.5452256
10375,0.51336825,0.5472764,0.5199257,0.5266298,0.5602788
10382,0.49370787,0.5171308,0.4860516,0.5253272,0.5028428
10383,0.46790534,0.48685443,0.45258105,0.46197262,0.46649867
10395,0.5331743,0.5533686,0.5526206,0.53849447,0.56585884
10397,0.5384314,0.53281045,0.5146532,0.5225401,0.5281151
10404,0.45933872,0.48917383,0.46370503,0.4779218,0.47874293
10421,0.49834716,0.52029115,0.49466395,0.4895777,0.4822441
10443,0.3707448,0.44192675,0.3887525,0.43530914,0.40545604
10463,0.4432502,0.45493257,0.43802515,0.4547672,0.4095653
10488,0.45017782,0.47276875,0.49020365,0.4848618,0.48363018
10501,0.46469903,0.51397955,0.49079978,0.45293537,0.46897173
10507,0.46291456,0.5196846,0.48035783,0.5135193,0.522591
10514,0.45762715,0.46315053,0.47743335,0.4974375,0.4973974
10516,0.5656193,0.57243234,0.5570306,0.56998307,0.5770879
10517,0.45711833,0.45642877,0.464346,0.4863081,0.4922127
10530,0.471845,0.46227556,0.44354445,0.46513262,0.44634536
10547,0.47375077,0.4152197,0.4155209,0.41864258,0.43008175
10550,0.43869215,0.44698063,0.4311589,0.4450614,0.43673486
10562,0.4418551,0.43979028,0.4508308,0.4100273,0.44642815
10563,0.4721151,0.5223739,0.48521718,0.47046843,0.49383897
10568,0.4551098,0.47455975,0.40868866,0.48388416,0.48268908
10574,0.516996,0.5333556,0.5163062,0.47543356,0.47058463
10586,0.38576344,0.43985146,0.42537105,0.39793965,0.37733835
10597,0.41902527,0.44559303,0.41143724,0.44110364,0.4310644
10606,0.48426828,0.53264695,0.51463777,0.5190248,0.5332684
10623,0.56070256,0.5811304,0.58303505,0.57115304,0.56993
10629,0.54372543,0.5266205,0.5358866,0.51762676,0.5584
10638,0.5130955,0.5465466,0.51945126,0.53407514,0.54443437
10644,0.52170473,0.54607993,0.5145242,0.5536605,0.5744435
10645,0.44635242,0.4686996,0.4503538,0.44111463,0.45492384
10649,0.49130616,0.47998855,0.47499087,0.47851852,0.46770275
10650,0.5233926,0.5845544,0.5670179,0.50738925,0.52016497
10656,0.49139887,0.53452575,0.50908965,0.5004263,0.51264715
10657,0.5408195,0.56491923,0.54528636,0.5564798,0.5680519
10659,0.48519117,0.48208174,0.47870666,0.48718473,0.4668591
10661,0.50321317,0.45417917,0.43981493,0.4636775,0.46726245
10667,0.48510674,0.5176711,0.482423,0.50025064,0.50388527
10682,0.5222502,0.55150604,0.54853255,0.51643866,0.54120576
10696,0.5154372,0.53432655,0.5297413,0.52646065,0.5189636
10709,0.41020176,0.44248372,0.43963274,0.45875037,0.45364812
10769,0.35906684,0.39757296,0.40134206,0.35916293,0.37341022
10777,0.51384103,0.50826734,0.50535375,0.49699354,0.47462928
10779,0.49881065,0.52693415,0.50208044,0.52039856,0.5526533
10781,0.37761992,0.46785417,0.42417383,0.45640552,0.41183832
10785,0.48811126,0.53152525,0.4893352,0.501984,0.52751285
10812,0.5184229,0.5289157,0.5222695,0.48957524,0.50381774
10822,0.39847124,0.39718413,0.40719685,0.406254,0.39116794
10825,0.5150095,0.53623646,0.51737696,0.4854126,0.5293772
10838,0.44988236,0.45002332,0.4437806,0.43177003,0.45288375
10843,0.50259256,0.50293165,0.5009398,0.5096826,0.5010817
10853,0.45178756,0.4762802,0.47234705,0.4616154,0.48631638
10860,0.5245371,0.5274208,0.5167349,0.52184236,0.53482085
10866,0.54212165,0.5863058,0.53718424,0.5451494,0.55909145
10874,0.5058972,0.5191062,0.5343509,0.5247371,0.53080654
10881,0.42896885,0.42924586,0.42476797,0.42260644,0.42318904
10886,0.45983294,0.47727036,0.44130516,0.45740452,0.47617087
10890,0.5205801,0.4838878,0.48932248,0.49009454,0.53917336
10892,0.47000417,0.52048755,0.4852689,0.50042164,0.5134268
10901,0.46897802,0.50243247,0.46891385,0.5056739,0.48618418
10909,0.53665537,0.5452442,0.53246844,0.5332993,0.5349088
10913,0.44609523,0.47926268,0.4827808,0.4750943,0.49058574
10916,0.4912997,0.5421413,0.52143764,0.52678853,0.5276701
10924,0.4973623,0.55305886,0.5250194,0.5023014,0.5297318
10926,0.5312698,0.50970685,0.48616907,0.5010724,0.561287
10932,0.5554799,0.5611314,0.55284774,0.52593064,0.5288945
10933,0.41312405,0.44214284,0.4109222,0.4417181,0.42830768
10937,0.4269052,0.5142108,0.45557892,0.40494385,0.45953038
10942,0.57877,0.55199087,0.55022144,0.55437505,0.57621217
10974,0.4742353,0.5455564,0.52195495,0.5281481,0.5492054
10984,0.45224777,0.48200813,0.42801812,0.48091027,0.5006337
10994,0.46506795,0.49649876,0.44476607,0.48224378,0.4641635
11006,0.5544569,0.5628122,0.55095935,0.543923,0.54640007
11018,0.50152045,0.5122121,0.48162538,0.50292474,0.52976614
11038,0.46239048,0.47018856,0.45133215,0.48128843,0.49896348
11043,0.45544425,0.47079292,0.45797455,0.46022016,0.4515986
11048,0.4342958,0.49395776,0.47867578,0.49364564,0.46402416
11056,0.55686367,0.5960327,0.5829419,0.58486724,0.58370024
11081,0.5539638,0.5577638,0.54635566,0.57676536,0.57239324
11082,0.4869138,0.55336773,0.51282156,0.51969624,0.50906
11131,0.4968322,0.49785954,0.51018834,0.48988074,0.50405
11132,0.5315008,0.5158806,0.49246266,0.51309043,0.519988
11137,0.44802773,0.46147886,0.44417185,0.43609065,0.46648422
11144,0.52996856,0.5523308,0.53607345,0.52221555,0.53964347
11154,0.45017073,0.4418524,0.4475241,0.44322708,0.43471143
11157,0.46374393,0.49335977,0.477295,0.42993942,0.4620301
11161,0.5072352,0.5131989,0.521604,0.49141166,0.5156567
11162,0.47518468,0.5294683,0.4936065,0.48769966,0.49615648
11174,0.46496177,0.5261059,0.47521973,0.48366377,0.4837552
11183,0.43744847,0.44451636,0.44173396,0.42503133,0.433097
11185,0.41425493,0.46076497,0.43366078,0.44235608,0.4815162
11208,0.5102223,0.50539356,0.5203399,0.49605933,0.5161648
11246,0.38121656,0.38894027,0.37671646,0.36067575,0.34719822
11267,0.5188864,0.55466694,0.5276818,0.54032,0.54428697
11278,0.45692694,0.4411495,0.44417575,0.43653253,0.44754785
11285,0.53109014,0.5867314,0.53874177,0.52136016,0.54511154
11292,0.48452693,0.53052074,0.50045586,0.5340798,0.50668347
11293,0.5506114,0.5541844,0.55729526,0.5452703,0.5519186
11306,0.49881935,0.5100856,0.52546644,0.47135144,0.49455357
11308,0.50495684,0.5278725,0.50046796,0.49522164,0.558277
11315,0.49082908,0.51299804,0.50735384,0.47994137,0.48299465
11343,0.5016758,0.5108315,0.49164703,0.4865281,0.49224806
11347,0.49873364,0.5038344,0.51243824,0.4743931,0.5074054
11348,0.45154843,0.44588435,0.45361933,0.447538,0.45469022
11353,0.4934897,0.5178877,0.49316362,0.47971678,0.51651275
11368,0.42979375,0.42635882,0.42004132,0.41599903,0.4323118
11369,0.529273,0.55932415,0.56020516,0.5582208,0.547775
11378,0.4816153,0.4656476,0.45405316,0.4594846,0.48139817
11379,0.44561058,0.47124025,0.45522404,0.49380153,0.47504568
11382,0.48668435,0.48689798,0.4697741,0.49921978,0.49557322
11384,0.51311165,0.5356699,0.5101187,0.5092377,0.52354014
11389,0.5508196,0.58304685,0.54169315,0.5662175,0.57644415
11394,0.4837548,0.49043062,0.48796093,0.48129386,0.4856849
11396,0.36938128,0.39543104,0.41134447,0.39087892,0.3905109
11397,0.48406968,0.501028,0.4874351,0.4769101,0.48157588
11403,0.47936845,0.48285353,0.4731102,0.45494872,0.43295485
11404,0.5306296,0.5181767,0.52018183,0.53487694,0.54594994
11406,0.4564846,0.49750805,0.48443532,0.4859258,0.47390378
11411,0.5398662,0.5375129,0.5254228,0.5517472,0.5414485
11415,0.5560221,0.55678284,0.54013073,0.56497324,0.58691883
11426,0.46279103,0.47347438,0.4432943,0.51347506,0.4846146
11442,0.5128601,0.5618137,0.5458281,0.544522,0.5294466
11456,0.3937763,0.41415995,0.41892827,0.43140304,0.4172463
11478,0.45034504,0.47014806,0.4409954,0.45252672,0.48994076
11481,0.34200493,0.34196174,0.34400412,0.3324777,0.3499032
11493,0.4875178,0.52662164,0.49542367,0.47836715,0.4976546
11499,0.50346243,0.4947663,0.49481863,0.5350954,0.4927516
11506,0.5476803,0.6324606,0.6016202,0.6053898,0.6156772
11509,0.4936346,0.5341955,0.51687145,0.51852727,0.5499248
11510,0.51737684,0.5010802,0.46363217,0.49160096,0.4810776
11513,0.49883738,0.542914,0.52252877,0.5260297,0.5225391
11531,0.4710161,0.51147634,0.48590606,0.46726674,0.49627897
11533,0.53597987,0.5419093,0.5607775,0.52911353,0.5130956
11547,0.5502956,0.5688978,0.55912,0.54930586,0.5338521
11552,0.54787946,0.55760336,0.5589403,0.568159,0.5751479
11565,0.51697236,0.5702733,0.5212285,0.57628953,0.578779
11581,0.57091576,0.5574669,0.550911,0.55103433,0.5689334
11587,0.5287106,0.5481895,0.58101845,0.5586471,0.56349736
11593,0.41943392,0.4466402,0.45563957,0.4237011,0.41135082
11599,0.4983219,0.5296101,0.52136517,0.5304466,0.5344877
11600,0.53799313,0.55929476,0.55977577,0.52756554,0.5374238
11607,0.5442692,0.56393987,0.52685523,0.5574223,0.57248807
11618,0.5504876,0.5956331,0.55259305,0.54773635,0.5637025
11622,0.40757668,0.43960842,0.42226687,0.41341725,0.422328
11625,0.4630325,0.47835377,0.47027668,0.43849534,0.47863442
11628,0.571196,0.5653774,0.56946224,0.570315,0.56746596
11634,0.5063446,0.5123411,0.4902081,0.5009648,0.55508816
11636,0.4826264,0.5214896,0.49967676,0.5092941,0.4745912
11638,0.41255182,0.45259085,0.40011394,0.41789505,0.43981352
11641,0.47191802,0.48759314,0.48513278,0.4246764,0.44724303
11644,0.52130574,0.5318686,0.5283114,0.5051892,0.5473716
11652,0.47064888,0.49394634,0.473726,0.48365358,0.45880404
11654,0.34897563,0.36578292,0.35165304,0.403593,0.36356258
11656,0.4486377,0.47318628,0.43890217,0.42635348,0.46792445
11663,0.47035527,0.4438717,0.43830085,0.4340563,0.4540676
11671,0.39487615,0.44914484,0.42350218,0.4300727,0.39232132
11674,0.5409234,0.52504456,0.5282896,0.5331573,0.5375197
11681,0.48722637,0.4799487,0.4829462,0.48175275,0.50359666
11691,0.535639,0.5345456,0.5126059,0.5259476,0.56715244
11701,0.47529346,0.5107885,0.5041388,0.4855202,0.46191534
11703,0.55627006,0.5908467,0.58634543,0.55954826,0.556629
11705,0.5941816,0.60347325,0.5932579,0.5680574,0.5855971
11707,0.42445898,0.454421,0.4329741,0.46370012,0.4690296
11713,0.5234657,0.5361372,0.50944316,0.50284207,0.5141184
11731,0.4983841,0.52415556,0.5043606,0.5279417,0.5034635
11739,0.50704634,0.5050194,0.5084695,0.5274046,0.518515
11745,0.5401227,0.57369035,0.55715346,0.52125674,0.5437541
11748,0.39899555,0.44953945,0.4297696,0.4174225,0.4261295
11750,0.41046494,0.47058737,0.43823692,0.45777562,0.47998568
11752,0.5184336,0.5470066,0.52970684,0.5241261,0.54077387
11754,0.5151425,0.5267741,0.5102842,0.54906726,0.5589394
11762,0.54244024,0.55192155,0.5179413,0.53979933,0.5118218
11775,0.5159272,0.57223713,0.5420819,0.55267644,0.56968373
11781,0.45589104,0.42329952,0.44703516,0.46275276,0.4274614
11786,0.45684937,0.5209659,0.46619165,0.52752364,0.51236534
11790,0.47916955,0.4643493,0.485673,0.48618603,0.48498458
11805,0.41585284,0.4460698,0.4498479,0.43548033,0.4060016
11809,0.47958508,0.49624103,0.47292188,0.47965804,0.47904068
11823,0.5224345,0.5760944,0.5465449,0.54163265,0.53480715
11825,0.4106303,0.42400157,0.42296207,0.44605294,0.44418058
11839,0.46033308,0.46640182,0.44697416,0.42707336,0.4371498
11844,0.50431293,0.5585147,0.4997519,0.5485802,0.5121306
11847,0.35911053,0.4266271,0.379107,0.40267426,0.42743254
11850,0.56579155,0.56872773,0.5624639,0.5688456,0.5851921
11866,0.48390147,0.51672786,0.5113347,0.46684027,0.52357644
11873,0.39101383,0.42238972,0.42973065,0.41139624,0.41773242
11881,0.51664907,0.49494997,0.50737715,0.49636146,0.5285018
11884,0.4433313,0.46566835,0.45091146,0.43635443,0.46307388
11887,0.58532554,0.5808383,0.55220145,0.5651245,0.5856437
11891,0.48221228,0.4947411,0.49965757,0.520411,0.52333283
11896,0.50263476,0.503323,0.50484556,0.50614774,0.5114106
11898,0.56044763,0.5586126,0.57561046,0.5277391,0.5396255
11903,0.48240563,0.5129582,0.5200819,0.42391548,0.48943138
11908,0.4642766,0.46032703,0.4298333,0.46244657,0.46169677
11910,0.39061376,0.40340805,0.40136194,0.42349517,0.41053918
11917,0.4592911,0.46089777,0.45934388,0.46081287,0.4617505
11923,0.50875384,0.5353698,0.50644886,0.49874845,0.48450765
11927,0.51424026,0.5461537,0.5249692,0.55387336,0.53148913
11955,0.55717266,0.5608594,0.5445848,0.5424061,0.5603511
11970,0.5291443,0.5342738,0.5171776,0.50630075,0.53272235
11976,0.51053643,0.54726785,0.52668446,0.51722103,0.5381947
11992,0.5364727,0.5600427,0.52686167,0.54191524,0.560584
11995,0.44619444,0.44604826,0.43623838,0.417843,0.4541524
11998,0.49376914,0.54771894,0.5298735,0.50425076,0.5380446
12008,0.4663697,0.5084497,0.49868786,0.51747406,0.5328845
12022,0.49029848,0.5415029,0.52475595,0.50926256,0.51602596
12036,0.5126254,0.5550452,0.5248481,0.56367195,0.57046264
12052,0.49203062,0.560064,0.49976376,0.5598846,0.5384564
12060,0.54639137,0.58282536,0.5779672,0.5764699,0.57383054
12062,0.5451242,0.55990905,0.5591889,0.5533411,0.5506218
12063,0.40286714,0.42546248,0.41540328,0.39905453,0.41308162
12067,0.49796635,0.522102,0.5183108,0.4957591,0.5308926
12068,0.5724745,0.60034144,0.58240086,0.5638289,0.5696419
12073,0.57329965,0.62122756,0.56033576,0.5607473,0.58254164
12074,0.5405709,0.55298704,0.5199194,0.52403563,0.5320318
12079,0.479938,0.5067961,0.47423726,0.49348518,0.50558716
12106,0.5057766,0.49462828,0.48009887,0.51057637,0.4681702
12113,0.3693784,0.42366,0.39067844,0.38966307,0.38455427
12118,0.47362298,0.46775937,0.46618587,0.48491007,0.5065404
12140,0.5323824,0.5413099,0.513509,0.515926,0.5077951
12149,0.43299317,0.42986584,0.42781833,0.4377502,0.43343464
12165,0.49114496,0.51248246,0.48878756,0.47936952,0.48281613
12166,0.54789007,0.54988563,0.5432037,0.5624527,0.56734246
12169,0.45972466,0.47657275,0.4432204,0.46608505,0.47454002
12171,0.39137724,0.4237151,0.41755116,0.40785307,0.42219216
12173,0.44833416,0.45598793,0.43908447,0.4429434,0.46962604
12188,0.4944519,0.5275125,0.50461644,0.5277809,0.5445199
12189,0.43601254,0.45918757,0.45678478,0.44018057,0.4674236
12190,0.4187262,0.42375806,0.43056217,0.40346873,0.38711149
12209,0.43046096,0.43464622,0.43220097,0.39244047,0.42964825
12211,0.5358291,0.5384584,0.4972282,0.5350238,0.54539675
12214,0.5214171,0.50319046,0.49282452,0.50433093,0.51744527
12217,0.43442965,0.4796876,0.42782086,0.46275476,0.42940003
12226,0.45234352,0.4311481,0.46947265,0.43292525,0.4529942
12236,0.55714023,0.5807201,0.55615556,0.5848207,0.59700304
12248,0.5024701,0.5237953,0.49471134,0.47577685,0.48686865
12253,0.4597626,0.50233954,0.45482048,0.46972507,0.4477221
12266,0.4893761,0.515912,0.47507003,0.50079805,0.4507282
12281,0.50673586,0.54456097,0.49632904,0.53802747,0.4988664
12458,0.4969992,0.504106,0.47250783,0.51093686,0.4903871
12490,0.5770817,0.5562079,0.54312754,0.55671304,0.5404346
12503,0.52099794,0.5101913,0.53412765,0.5240754,0.57112294
12570,0.5659529,0.56428236,0.5480798,0.555736,0.55909586
12650,0.5183407,0.5037705,0.50561607,0.49388075,0.5201014
12758,0.4993994,0.5080879,0.4896169,0.5082282,0.5428621
12781,0.43359813,0.46143204,0.43088597,0.45146817,0.45000473
13056,0.5170944,0.55806047,0.5183613,0.5457996,0.56715995
13119,0.54990864,0.5703576,0.55677164,0.53754264,0.5545729
13303,0.42740092,0.4423347,0.4390587,0.4195743,0.42374104
13470,0.48509172,0.52955115,0.4871109,0.49894252,0.5155679
13507,0.51103675,0.5305246,0.52610725,0.52937055,0.5161259
13603,0.4971867,0.5418863,0.5031818,0.55189854,0.48875785
13610,0.5341249,0.53806496,0.5319004,0.5168594,0.54244703
13688,0.4941084,0.50398403,0.48846692,0.49607137,0.5337314
13769,0.5791695,0.5756867,0.53733164,0.5412797,0.5480392
13777,0.5046784,0.536874,0.5350894,0.5445378,0.5396057
13821,0.50730395,0.5257392,0.51156825,0.53800154,0.5467502
13856,0.5493072,0.53984976,0.54332936,0.573117,0.588126
13901,0.48420194,0.5366664,0.5037775,0.5013924,0.50028867
13928,0.55516225,0.5807149,0.5543425,0.58696854,0.56498134
13936,0.5330277,0.5505988,0.5283796,0.50546235,0.5195325
14008,0.5786093,0.57474256,0.55727565,0.5616914,0.56432956
14198,0.45931837,0.46391353,0.44991875,0.4502266,0.46929026
14219,0.41138348,0.41544157,0.4253663,0.40045327,0.40432325
14227,0.46953812,0.47873238,0.4593126,0.47877574,0.50683904
14286,0.49934816,0.5221732,0.50687975,0.4760333,0.47746122
14323,0.5233845,0.52200675,0.5220201,0.54381555,0.531836
14461,0.41408965,0.39536974,0.4351716,0.39714518,0.38901332
14526,0.4459953,0.48368225,0.4694713,0.48204678,0.47709095
14541,0.5456344,0.56335676,0.5552441,0.5962033,0.57978255
14593,0.57075953,0.55868006,0.55615574,0.5462915,0.52182585
14656,0.5482515,0.56131846,0.52629846,0.5600299,0.5777368
14702,0.5264491,0.5711362,0.54893875,0.5497328,0.56937957
14795,0.54740906,0.5657707,0.5423529,0.5445361,0.5594697
14816,0.4911465,0.5099043,0.5033992,0.5269719,0.5361048
14868,0.4698495,0.525865,0.4954492,0.46650282,0.4736087
15069,0.51950985,0.5492476,0.53246605,0.56182265,0.5744996
15070,0.5097438,0.5240062,0.5218175,0.52921784,0.53338647
15077,0.52380073,0.5378223,0.51784784,0.5287412,0.5357224
15202,0.48006937,0.49540317,0.48226437,0.51079077,0.5081483
15203,0.49089128,0.49213597,0.5123233,0.4822597,0.5092885
15318,0.5484153,0.55694145,0.5405274,0.51766723,0.5253927
15456,0.5165605,0.5140075,0.53015065,0.51624537,0.4967921
15457,0.44330183,0.42543322,0.44685254,0.41643682,0.4545685
15472,0.52533567,0.5557979,0.5471904,0.52995336,0.51582396
15537,0.4894521,0.49589914,0.4623951,0.51739675,0.4927093
15553,0.49224102,0.5299518,0.5138698,0.5240452,0.5089891
15560,0.5246371,0.53847307,0.5215023,0.513476,0.5262408
15579,0.51269436,0.5272047,0.50945574,0.52881503,0.51042813
15580,0.49822518,0.60831517,0.5507666,0.613181,0.58509094
15667,0.5493878,0.58583164,0.56074154,0.5470201,0.56146884
15720,0.54639655,0.5446982,0.53240585,0.51553947,0.55730504
15721,0.5334537,0.5523563,0.5306121,0.5590023,0.5793733
15748,0.4887803,0.51925844,0.5064954,0.4895164,0.49231547
15991,0.48827884,0.4747972,0.48298082,0.47549713,0.5209159
16030,0.5263827,0.54308057,0.5137095,0.5159906,0.5589806
16126,0.47233889,0.49487692,0.4596914,0.45292732,0.4697725
16249,0.4220666,0.39214063,0.39944914,0.4118744,0.4124614
16417,0.49453074,0.5301954,0.5112834,0.49848622,0.5078608
16432,0.53624445,0.5171886,0.5153471,0.5185058,0.5346798
16505,0.5615489,0.5553843,0.5314279,0.5402631,0.5472305
16548,0.5227609,0.5515311,0.55761224,0.57194084,0.55994135
16555,0.5119494,0.51829463,0.5242704,0.541562,0.5376234
16600,0.47095042,0.5142034,0.4937939,0.5049169,0.48924696
16644,0.5309505,0.57478255,0.5540666,0.5800821,0.56860113
16678,0.53339744,0.5441203,0.50638455,0.5294418,0.5600848
16890,0.45323408,0.48281613,0.4373107,0.45249498,0.43511882
17005,0.52630776,0.5343845,0.53392035,0.51377547,0.5275448
17137,0.54185486,0.5508015,0.53411424,0.564718,0.5735622
17144,0.5034461,0.53130853,0.5176639,0.5700568,0.54369
17444,0.46753463,0.48481357,0.46467942,0.49592093,0.4711301
17478,0.5611303,0.5433168,0.5352212,0.5160493,0.5457495
17523,0.44672588,0.4495613,0.4315012,0.46526217,0.43091834
17671,0.36452332,0.3700236,0.36063173,0.39636514,0.38157836
17726,0.52728444,0.5281871,0.5394087,0.49692714,0.5371195
17743,0.5770631,0.581382,0.5887314,0.58449155,0.5694821
17750,0.5515484,0.5596297,0.5639857,0.53901,0.5367715
17778,0.4820129,0.53345686,0.5248098,0.50229454,0.5050554
17806,0.52057576,0.51730007,0.5358853,0.5124209,0.51890695
17830,0.5586102,0.54130554,0.528417,0.51099163,0.4975857
17929,0.52639717,0.54555124,0.5378829,0.5359617,0.5208723
17961,0.54102874,0.5361487,0.5566497,0.54466605,0.52707624
18016,0.50657094,0.51183647,0.5070142,0.51865405,0.49181363
18033,0.5060981,0.5017985,0.48917457,0.5179659,0.52789557
18075,0.40357885,0.43059042,0.42594174,0.40770787,0.4007695
18091,0.54374486,0.5316471,0.50147855,0.5385895,0.5292833
18092,0.52295977,0.53589344,0.53187823,0.489137,0.48350802
18148,0.45304385,0.49088275,0.4733738,0.47123864,0.47100636
18163,0.55914736,0.5662264,0.55255216,0.5572683,0.5553564
18244,0.5732102,0.62174284,0.6222989,0.61286104,0.6368027
18286,0.38657853,0.37458417,0.3784738,0.36566344,0.35868838
18403,0.58586115,0.59347945,0.56844455,0.5724144,0.6077706
18411,0.5119362,0.500311,0.49967003,0.5349918,0.5135603
18438,0.45105365,0.45217535,0.47385493,0.4553747,0.46555045
18542,0.5864021,0.6011573,0.5864195,0.5863239,0.57466596
18570,0.541971,0.5672766,0.5355611,0.5595197,0.5645018
18649,0.5072457,0.5126008,0.53239,0.47449306,0.5155214
18650,0.4537028,0.43494418,0.42255569,0.43056104,0.44121552
18729,0.54479724,0.5527975,0.5690465,0.5327876,0.55770767
18973,0.52150136,0.56356794,0.5381811,0.5291344,0.5109444
19166,0.5150337,0.502208,0.5033074,0.4980428,0.5256689
19227,0.55089617,0.5444359,0.5329689,0.5036,0.5243063
19271,0.41411465,0.44507748,0.4230905,0.4282949,0.46998876
19289,0.46275792,0.48761773,0.45678395,0.46997806,0.45780918
19350,0.50529635,0.49462745,0.49811292,0.49303502,0.5227668
19393,0.5422935,0.54402745,0.5373446,0.52455336,0.5427176
19502,0.56279945,0.55676484,0.5757842,0.5612141,0.5650328
19561,0.5450335,0.5494885,0.5248629,0.5408911,0.51772594
19675,0.47525212,0.49159008,0.4871081,0.45435166,0.484784
19721,0.5107035,0.5229835,0.51899415,0.48947486,0.51833665
19828,0.49228227,0.5076936,0.48459047,0.5006733,0.5105624
19880,0.48694348,0.52644336,0.50031537,0.5040118,0.5007416
20053,0.5159452,0.5179125,0.51202923,0.5158979,0.5206375
20117,0.50479877,0.5293707,0.49766606,0.49926916,0.5030423
20125,0.50884885,0.4771833,0.4576928,0.47515124,0.5019538
20204,0.535268,0.5318489,0.51348656,0.5233146,0.55109644
20220,0.552876,0.5514993,0.5434432,0.5330449,0.5537045
20248,0.395648,0.42312738,0.39693943,0.41259974,0.43021685
20299,0.3888427,0.43191695,0.40844083,0.37015674,0.37241068
20336,0.4966923,0.50984484,0.46246275,0.50867474,0.46643972
20395,0.5644937,0.57365566,0.5697465,0.5714796,0.5822872
20415,0.55028325,0.5253016,0.5287068,0.5077654,0.49582794
20482,0.5520679,0.517945,0.5284991,0.53668666,0.5032777
20504,0.5635828,0.590985,0.5799732,0.5577697,0.5646013
20512,0.4598337,0.48724815,0.4614378,0.4743587,0.47579268
20571,0.452691,0.46449077,0.44362622,0.45950127,0.45588332
20598,0.5060784,0.5027889,0.4921842,0.5036411,0.48707134
20618,0.5452193,0.54362065,0.5233753,0.5673609,0.54464054
20626,0.5264871,0.54820585,0.5563642,0.5601331,0.5734453
20670,0.46612042,0.5307808,0.5119968,0.4727679,0.5137412
20694,0.5333836,0.5070814,0.5148849,0.51983905,0.5403757
20750,0.47105652,0.46842313,0.48134977,0.48635584,0.48321053
