ticker,pred1,pred2,pred3,pred4,pred5
10838,0.47712857,0.49581972,0.48926634,0.48296663,0.46327293
10860,0.5141526,0.5649295,0.540617,0.5273039,0.50142276
10866,0.50808,0.4997046,0.5008582,0.48335242,0.47332507
10874,0.51053494,0.49749705,0.5008417,0.51234925,0.49802086
10886,0.4196301,0.44034007,0.41749778,0.42451462,0.41465053
10890,0.53001404,0.5299724,0.5154791,0.52044857,0.51526856
10892,0.5272305,0.53973395,0.53260803,0.5292651,0.51900524
10901,0.4620524,0.44964787,0.45668268,0.4640064,0.47113374
10909,0.44591528,0.5026565,0.48070595,0.417117,0.45217365
10932,0.49383098,0.5301232,0.48564377,0.47523814,0.54839677
10933,0.5216191,0.47824246,0.51104414,0.48690322,0.44801423
10966,0.45656112,0.4955678,0.49902388,0.5208053,0.5171867
11006,0.52080137,0.5270037,0.52222764,0.5308346,0.51769555
11018,0.49328244,0.52328795,0.5043085,0.5169619,0.5201441
11043,0.45266703,0.5088797,0.47263688,0.47055444,0.4311353
11144,0.50509197,0.53821033,0.5000504,0.5020763,0.5121027
11154,0.5166327,0.56799906,0.51543057,0.56631887,0.56419605
11174,0.5389172,0.5420577,0.53463763,0.5310909,0.5304315
11208,0.48349684,0.5106105,0.4847203,0.48274362,0.4981758
11267,0.5092044,0.5578834,0.520937,0.54887134,0.565976
11285,0.50202805,0.5116789,0.51016825,0.5025623,0.5145354
11292,0.38813543,0.41163,0.3902356,0.42287454,0.42546904
11293,0.5081113,0.5382787,0.5193527,0.5250314,0.5367357
11308,0.5465064,0.5243214,0.5417985,0.5114395,0.5208452
11343,0.53774875,0.52404064,0.5259088,0.5010094,0.49474335
11348,0.5051023,0.52007234,0.505106,0.4757144,0.47054493
11368,0.39332357,0.38032556,0.40040886,0.37315962,0.37240946
11369,0.5113174,0.5042532,0.50925595,0.48070082,0.5072709
11370,0.4989198,0.50787675,0.492989,0.5143498,0.5373419
11379,0.40584671,0.39604363,0.40811896,0.44536674,0.41047326
11394,0.4320712,0.4554786,0.43663928,0.4520152,0.44492534
11397,0.5006079,0.5136742,0.50759387,0.5063142,0.49943578
11403,0.5174914,0.5098717,0.49936244,0.4782395,0.48387918
11404,0.46728712,0.51748765,0.4948606,0.5208338,0.5221175
11441,0.4766756,0.49369735,0.4518241,0.46087894,0.48640054
11442,0.4716874,0.47598606,0.4662525,0.46058217,0.4779042
11481,0.45584875,0.50347525,0.49386367,0.47219712,0.49941674
11499,0.4878835,0.49012026,0.48961225,0.48092896,0.51014906
11511,0.46229348,0.49511442,0.48057893,0.45746475,0.46430755
11533,0.5738089,0.5816468,0.56227463,0.5520812,0.5731502
11547,0.49679506,0.4945325,0.48260635,0.45584756,0.47998866
11552,0.57444817,0.59759027,0.5905488,0.5769384,0.60370755
11565,0.48085693,0.49089888,0.50251657,0.487883,0.5302817
11581,0.50553143,0.53871894,0.50570476,0.53756046,0.52240753
11587,0.5122304,0.5394319,0.52292335,0.508992,0.5072859
11593,0.50783825,0.5173801,0.50679016,0.52110624,0.5287106
11600,0.49501562,0.5388142,0.51478523,0.5435357,0.542211
11618,0.54678386,0.53663146,0.524565,0.5188948,0.53580475
11628,0.48215136,0.48853108,0.4791435,0.45587492,0.48541388
11636,0.5224337,0.5729123,0.5406924,0.5355999,0.5426693
11638,0.46801636,0.4754514,0.45516947,0.46224055,0.48356813
11644,0.56384164,0.5927402,0.54267585,0.55339146,0.54752403
11654,0.56803125,0.5497662,0.53757894,0.5346219,0.56534785
11664,0.5125379,0.505795,0.5109891,0.50756127,0.5131027
11674,0.46841267,0.5103948,0.47419912,0.5245239,0.5586484
11691,0.54898167,0.5399856,0.55678666,0.5143602,0.5090147
11701,0.5269668,0.5035119,0.51384175,0.505821,0.50317276
11707,0.52820766,0.51232463,0.52450156,0.5145362,0.5199383
11731,0.57804835,0.57199955,0.5416067,0.56390834,0.57023335
11748,0.39024904,0.41111723,0.3985198,0.40926865,0.39560658
11752,0.48291725,0.4809366,0.47694036,0.5126926,0.5012811
11775,0.5438619,0.5707984,0.55830765,0.5315625,0.51779485
11786,0.5268747,0.52334094,0.5066015,0.5403324,0.51608294
11790,0.38404426,0.38730764,0.37338194,0.406724,0.4037414
11803,0.46182808,0.49871063,0.45641726,0.45138636,0.49737895
11809,0.50877726,0.495817,0.51590025,0.47132322,0.4832041
11825,0.46326926,0.48909158,0.47367766,0.47684172,0.4871424
11844,0.47362053,0.47958225,0.4686049,0.4801576,0.49333423
11850,0.55276495,0.5431317,0.54456323,0.544873,0.5406601
11884,0.45446324,0.49667478,0.4708322,0.46137312,0.4583106
11891,0.53548616,0.5395661,0.4901215,0.4906228,0.4927816
11896,0.5847339,0.5698369,0.5769598,0.56509286,0.56730604
11955,0.582461,0.56836516,0.5681929,0.5726909,0.5902264
11990,0.5349202,0.54971886,0.5216113,0.5475085,0.56589663
11992,0.46984756,0.49802834,0.46453458,0.49327627,0.50422335
11995,0.57199097,0.55696446,0.53809124,0.53290087,0.543667
12008,0.51026416,0.5031441,0.49652869,0.48422217,0.51630455
12009,0.44135177,0.43532792,0.42889607,0.43050364,0.4235471
12017,0.453893,0.44490004,0.43662503,0.42810726,0.4207093
12036,0.5429136,0.5276396,0.5131746,0.53628606,0.5297547
12049,0.5257674,0.5643715,0.54910153,0.55909395,0.5663251
12052,0.4652268,0.46989846,0.4760754,0.43642342,0.45493126
12060,0.50760376,0.5214966,0.49814117,0.50077146,0.50408643
12062,0.49581966,0.54692584,0.53157246,0.5350467,0.54638404
12068,0.4544838,0.46365938,0.43827412,0.4746251,0.4481893
12073,0.515341,0.50070333,0.511223,0.4964434,0.4848511
12078,0.54627085,0.5524397,0.56632674,0.5349636,0.576044
12089,0.556136,0.5377864,0.53873384,0.5300487,0.5384044
12146,0.41416723,0.43840867,0.41365817,0.42604208,0.43771416
12166,0.45124203,0.46594748,0.43794897,0.44653445,0.4451952
12189,0.53782016,0.5033189,0.53358406,0.47383025,0.4953396
12209,0.4664939,0.45691666,0.4535226,0.46084732,0.47369167
12211,0.45070186,0.4594699,0.44486403,0.42835894,0.41329578
12226,0.4895112,0.51118964,0.4689154,0.48277473,0.50994706
12266,0.51638114,0.5067225,0.50980854,0.49525726,0.54160476
12307,0.53698874,0.55528295,0.5298392,0.5355741,0.5134497
12308,0.557916,0.5423782,0.52836984,0.5370923,0.5359642
12310,0.4895089,0.53572977,0.5017804,0.5343367,0.5032968
12340,0.5211443,0.5447126,0.53042746,0.54447275,0.52166957
12350,0.34129906,0.3723191,0.34242716,0.36826098,0.36978123
12356,0.62743646,0.6473251,0.6031706,0.6816188,0.6860471
12358,0.3969482,0.40220279,0.40711844,0.39864293,0.374996
12360,0.5416752,0.5434648,0.57302284,0.592267,0.5832456
12362,0.42194062,0.41344473,0.421764,0.40545276,0.43767026
12363,0.47748128,0.50693405,0.47170126,0.4870388,0.49378902
12366,0.52752346,0.5482461,0.5189671,0.5620993,0.5807022
12369,0.53001934,0.5410884,0.5331587,0.49592945,0.5219244
12373,0.45831212,0.501562,0.46282673,0.44182527,0.47227326
12374,0.51111835,0.5191848,0.48697242,0.50427413,0.50930357
12380,0.5426459,0.56328994,0.50800467,0.5093838,0.5059119
12384,0.50237566,0.5237132,0.51458365,0.5078975,0.50753456
12400,0.5200935,0.5143829,0.5246307,0.54009604,0.5631469
12402,0.53425705,0.531666,0.53460234,0.5317087,0.5361835
12413,0.44720986,0.44365767,0.42206368,0.45462525,0.40376052
12437,0.46684027,0.4987326,0.46435195,0.50046796,0.5203945
12448,0.532378,0.528143,0.51974356,0.5368014,0.54731184
12449,0.58553964,0.5586438,0.58038247,0.5914168,0.5676926
12451,0.4974289,0.54610395,0.50442225,0.5300252,0.49052742
12452,0.43325558,0.4249273,0.43785766,0.4360384,0.43875498
12473,0.51416945,0.5064798,0.5096328,0.4832915,0.49947387
12476,0.49420196,0.53364915,0.5159198,0.53000677,0.5254806
12477,0.51785845,0.51487803,0.50346786,0.50188005,0.491003
12480,0.52236754,0.580199,0.5044689,0.54663444,0.5110245
12486,0.45116985,0.4540302,0.44405177,0.44090834,0.4424107
12487,0.5643268,0.5520551,0.5465004,0.55704534,0.5623511
12488,0.38310644,0.38225612,0.3748876,0.4387283,0.39852783
12490,0.43373245,0.4804137,0.45405537,0.47554678,0.4569997
12493,0.5023404,0.49806365,0.48288113,0.47363362,0.45674074
12494,0.5116852,0.50853205,0.45582277,0.47041833,0.51501
12497,0.4668387,0.4826026,0.48534274,0.48593354,0.48641703
12502,0.535829,0.51348126,0.5258976,0.4830048,0.552861
12503,0.48733047,0.5246415,0.50909144,0.5212906,0.5185637
12515,0.49586162,0.4861204,0.48208696,0.4892873,0.47234526
12521,0.513441,0.49933115,0.49354133,0.49626058,0.49130586
12527,0.4210069,0.4375351,0.42770737,0.4371626,0.4633718
12558,0.5026825,0.5123721,0.48879167,0.505448,0.5212188
12559,0.5546845,0.55162823,0.5540069,0.52462995,0.5384198
12570,0.5284581,0.56994253,0.52322054,0.50540507,0.5474935
12573,0.5393419,0.5277385,0.51281273,0.4983622,0.5232938
12577,0.4785339,0.5030877,0.5023206,0.50953364,0.54380256
12579,0.37644866,0.3967227,0.39552683,0.37978896,0.3691401
12583,0.50170106,0.52584153,0.49185634,0.5058982,0.5251683
12588,0.52499753,0.5036819,0.5334177,0.4804081,0.4908916
12591,0.5242285,0.5426968,0.50833654,0.49781826,0.49494517
12592,0.46038744,0.4519952,0.46671134,0.49637222,0.48800722
12615,0.4947476,0.5081973,0.51441145,0.49006537,0.48204973
12622,0.50722605,0.54076123,0.5494417,0.5091846,0.5063536
12623,0.56145173,0.54478335,0.5323372,0.5349784,0.53763765
12629,0.45836824,0.44124943,0.42844212,0.41653147,0.4143158
12639,0.51185733,0.5342949,0.5181178,0.51229787,0.5419438
12640,0.46764967,0.48784631,0.47834605,0.52509665,0.53742665
12641,0.56322616,0.5449731,0.52519476,0.5283648,0.5431642
12650,0.4463572,0.48114395,0.4666871,0.4370296,0.47869876
12660,0.49734938,0.551991,0.5138456,0.48431402,0.5209224
12667,0.47319523,0.47819152,0.47056794,0.4633076,0.46772823
12758,0.53069395,0.54694194,0.54994375,0.52486366,0.52475494
12781,0.5346654,0.5393771,0.55564064,0.54790354,0.5801458
12783,0.55746657,0.5644379,0.56037164,0.5779339,0.58420044
12788,0.49334222,0.5283895,0.48576936,0.5033144,0.5207997
12789,0.45154437,0.43763468,0.42392617,0.42705062,0.461341
12792,0.4170538,0.42610654,0.39084557,0.4022259,0.40127042
12796,0.46456993,0.5015011,0.48226252,0.44307756,0.47515658
12798,0.5131363,0.5369858,0.5223594,0.49515778,0.52914894
12840,0.47675368,0.5002145,0.49994868,0.4226087,0.456766
12872,0.5621119,0.5611802,0.5490018,0.57594,0.56818694
12877,0.46769905,0.48555246,0.44466934,0.47230276,0.4862559
12880,0.5083976,0.52003103,0.5119787,0.5105439,0.52352244
12905,0.5001634,0.5484001,0.5130407,0.49872792,0.5242621
12906,0.5552393,0.538061,0.5542391,0.5207582,0.54790026
12908,0.4142955,0.4233818,0.40776703,0.42486286,0.44805536
12913,0.5198671,0.5404909,0.53496677,0.5061214,0.56345934
12914,0.5523168,0.5561986,0.5436468,0.5597304,0.548111
12915,0.4300163,0.4053613,0.42414287,0.3869501,0.40598568
12920,0.40618032,0.4325816,0.4181474,0.42423856,0.43069503
12927,0.51900756,0.515654,0.5223333,0.5293043,0.5235995
12960,0.47507623,0.48883232,0.47318915,0.4813672,0.46356273
12981,0.5292158,0.53160554,0.5253034,0.49574098,0.52544814
13006,0.48526594,0.49785075,0.479871,0.46239895,0.51162803
13007,0.4035641,0.39863053,0.38268182,0.40070793,0.37754202
13019,0.46138087,0.5007079,0.47819868,0.50482756,0.51047564
13035,0.5533518,0.5451041,0.550221,0.5313598,0.54039806
13046,0.5793836,0.57821137,0.56463003,0.56893086,0.57748544
13084,0.4761645,0.46776077,0.47274524,0.48576298,0.5104808
13085,0.5497108,0.5542745,0.54535323,0.5324329,0.5134686
13105,0.522043,0.50867146,0.50652,0.51790917,0.5312715
13107,0.49267617,0.49143413,0.4810447,0.51692104,0.48757055
13108,0.46680054,0.5214799,0.4799062,0.5020618,0.49687704
13109,0.43731818,0.4688708,0.42868215,0.46358085,0.4642667
13111,0.38842073,0.38705677,0.3772245,0.37413204,0.39519885
13113,0.47349828,0.47642678,0.46431527,0.44258767,0.48733434
13116,0.5273818,0.5336981,0.5363549,0.5476788,0.5102166
13121,0.4596847,0.48281977,0.47947052,0.49152786,0.491872
13124,0.486318,0.5017563,0.49828318,0.48939216,0.49967873
13141,0.5679023,0.58600634,0.57291716,0.5789974,0.5678871
13159,0.3496502,0.36775607,0.3502764,0.35190108,0.3528561
13168,0.523744,0.52815473,0.5190375,0.54564005,0.55344445
13169,0.55516905,0.5490288,0.56204915,0.55112207,0.6070235
13181,0.53982407,0.5511628,0.52465546,0.53482866,0.56422347
13188,0.58708674,0.5691657,0.5773705,0.57619345,0.58135366
13196,0.4669541,0.46340507,0.4620611,0.41178414,0.43433788
13198,0.3992049,0.4078354,0.4064207,0.37949866,0.36059004
13201,0.5111518,0.51805043,0.513762,0.5115644,0.55591273
13202,0.4584403,0.4632242,0.45791775,0.43558595,0.43418473
13203,0.41231483,0.5035764,0.4297393,0.46577403,0.45740065
13210,0.55134404,0.54292,0.5618837,0.5665447,0.57121
13244,0.5830297,0.58439714,0.58241653,0.59589,0.56205237
13249,0.48449948,0.49921224,0.49807382,0.47914118,0.49113128
13253,0.57409954,0.5945749,0.56900334,0.60438263,0.60926163
13260,0.49886855,0.53424865,0.49494457,0.49514693,0.552489
13262,0.5134647,0.57665515,0.54489684,0.56391233,0.54499686
13263,0.36005634,0.37838715,0.3882815,0.37169796,0.37153962
13265,0.43842748,0.4239807,0.4257182,0.4102379,0.4593314
13267,0.509229,0.5592459,0.5111736,0.51807606,0.51607406
13278,0.4304277,0.4254221,0.42598462,0.42055273,0.44472837
13279,0.3552558,0.388888,0.37370545,0.3910212,0.37713048
13280,0.53410923,0.5394307,0.5023979,0.5759317,0.5644799
13284,0.5277193,0.5046806,0.50543797,0.4807858,0.487785
13302,0.49679205,0.5140534,0.5038695,0.5335585,0.5261563
13303,0.42593879,0.43407196,0.42811552,0.44223312,0.4417905
13305,0.52736604,0.5455841,0.5442124,0.52623546,0.5377117
13314,0.60201186,0.63100404,0.60225827,0.5944804,0.59240085
13316,0.4211654,0.45943066,0.44481856,0.42591685,0.4642979
13318,0.5357392,0.512606,0.5373291,0.5049461,0.5160232
13323,0.48386282,0.50729805,0.5002208,0.50421697,0.5162919
13324,0.48067722,0.5035136,0.48421785,0.47481823,0.48364443
13325,0.4004668,0.4477529,0.38939294,0.42701927,0.42278218
13326,0.5305063,0.5486723,0.52604026,0.53398645,0.5129757
13328,0.51004744,0.5157403,0.4990322,0.5085369,0.52756983
13330,0.42842665,0.42429408,0.45162898,0.42471617,0.4592985
13337,0.49627307,0.488936,0.51132774,0.5179456,0.5200451
13343,0.5675967,0.6153755,0.57004535,0.5848735,0.5982783
13356,0.55781126,0.58179104,0.55281526,0.57186633,0.59609437
13369,0.39881495,0.38374528,0.37971222,0.39450556,0.40165433
13375,0.51476365,0.5260087,0.5100865,0.5628631,0.5543295
13377,0.51449335,0.5209233,0.48781154,0.49131888,0.5084602
13379,0.5391505,0.5513417,0.5542664,0.56547153,0.56137824
13399,0.50282454,0.47430164,0.48569056,0.497023,0.5216972
13400,0.48616195,0.49762776,0.4625195,0.48247895,0.47858053
13407,0.5130438,0.5133127,0.507812,0.48577353,0.51248604
13410,0.49089718,0.52962583,0.51690465,0.48782384,0.49915043
13411,0.4087245,0.40202326,0.37503558,0.37400696,0.40955138
13412,0.54185086,0.5806296,0.5322459,0.54048884,0.53678477
13447,0.5224932,0.51853913,0.51250386,0.512031,0.5288257
13453,0.51270896,0.5172232,0.5291678,0.49842036,0.49276686
13455,0.43328208,0.43585894,0.43669987,0.45498952,0.43008506
13507,0.5735232,0.5867106,0.55137825,0.57508886,0.57867
13508,0.46567902,0.48401266,0.47954857,0.4763851,0.4743068
13511,0.5404392,0.53615177,0.5549051,0.55892515,0.57116944
13520,0.48598626,0.48106736,0.45389962,0.454933,0.48083258
13521,0.5375243,0.5387438,0.56018114,0.52354246,0.52593076
13524,0.4577181,0.45556393,0.4445086,0.42841387,0.43155316
13527,0.58981776,0.58308274,0.5755448,0.5645852,0.5477941
13528,0.5055862,0.50914645,0.47106862,0.50704235,0.5228076
13532,0.52272874,0.5363071,0.540077,0.5572708,0.5517287
13534,0.49395373,0.49583915,0.47840947,0.5122356,0.53053796
13543,0.5171583,0.5363203,0.51555324,0.5117418,0.50696075
13548,0.47842193,0.50407064,0.49729067,0.4822794,0.5034771
13556,0.3869799,0.36050564,0.36531144,0.33971766,0.34449401
13559,0.4683664,0.47916996,0.4631604,0.51287425,0.5074014
13561,0.37706202,0.3917498,0.37031308,0.39797798,0.40569478
13563,0.50388193,0.56908476,0.5347636,0.51885027,0.50459594
13577,0.4529275,0.45921972,0.428966,0.45980185,0.47786784
13579,0.5144789,0.48250705,0.48063138,0.46495745,0.49085334
13599,0.49447668,0.48120138,0.48265103,0.48844203,0.45840776
13600,0.54761493,0.53411734,0.52841127,0.5096505,0.5650924
13604,0.5379284,0.5315936,0.5231878,0.5150374,0.49654892
13610,0.55541974,0.54830277,0.56134653,0.541858,0.5683705
13621,0.5011512,0.524752,0.5080141,0.5116914,0.51871693
13622,0.54109657,0.5304535,0.54596657,0.5208992,0.52211666
13625,0.4993506,0.53948593,0.51442695,0.4880101,0.46610418
13628,0.500858,0.506593,0.53444064,0.5070028,0.5511604
13641,0.55715805,0.534665,0.5387882,0.5546931,0.5340101
13642,0.4310753,0.48167452,0.46761453,0.43568978,0.44075614
13643,0.48368585,0.4746332,0.4744182,0.5043302,0.4991045
13648,0.44258568,0.4690319,0.46101776,0.4788674,0.4781374
13652,0.4726327,0.47373068,0.43487573,0.443196,0.4790977
13656,0.4280969,0.4783563,0.49515057,0.43696353,0.45705628
13687,0.4959652,0.4932804,0.48384315,0.48054105,0.489456
13688,0.47768587,0.47220013,0.46242696,0.4432671,0.4507286
13693,0.43397796,0.42359927,0.41965535,0.38467968,0.42181835
13694,0.5113647,0.5445498,0.496666,0.4864689,0.50664794
13704,0.48009342,0.49475273,0.48327315,0.46652764,0.5199888
13712,0.47485036,0.50346243,0.49685428,0.48066422,0.4806527
13721,0.5297209,0.529396,0.5394376,0.52825266,0.535151
13730,0.54062766,0.5553755,0.57502276,0.5506318,0.56878984
13739,0.48427704,0.5119352,0.5009816,0.48697928,0.5270367
13743,0.44653413,0.4855402,0.47409,0.4820608,0.4602733
13748,0.5984355,0.6053257,0.5692091,0.55325586,0.57215136
13757,0.50182325,0.51517874,0.50917715,0.47931996,0.4874802
13761,0.50104964,0.5074164,0.5099121,0.49658772,0.5106815
13766,0.5065354,0.52952075,0.50067645,0.50998396,0.5272172
13769,0.49359396,0.47796902,0.50684476,0.4713511,0.5240974
13777,0.5432632,0.546118,0.5400534,0.54585314,0.5411175
13788,0.5123202,0.5536871,0.52857417,0.5447924,0.5604412
13794,0.52522755,0.51408154,0.5043297,0.49823812,0.52039963
13796,0.53134465,0.5244026,0.5171739,0.51495165,0.51997167
13797,0.5273965,0.5181008,0.5164377,0.51976925,0.51429707
13798,0.4240142,0.4183526,0.4353236,0.3881014,0.38407457
13799,0.39719346,0.45419022,0.3972675,0.4558679,0.42382693
13802,0.53508264,0.5453763,0.5425305,0.54069054,0.5375716
13812,0.4774799,0.48056582,0.4710866,0.44410032,0.48430365
13816,0.5646947,0.54918444,0.5700863,0.5366162,0.5331998
13825,0.42749682,0.45501393,0.45022702,0.43524393,0.45814687
13828,0.41360316,0.4255801,0.38892904,0.39110392,0.38974094
13829,0.4470376,0.45662197,0.4423972,0.44275156,0.43804908
13837,0.53577876,0.5088961,0.51990664,0.48787552,0.49179694
13844,0.4320268,0.4257792,0.4074873,0.42974916,0.43445763
13856,0.54763895,0.5517647,0.5547682,0.5392441,0.5312393
13860,0.50140435,0.4881266,0.49844792,0.5144907,0.5419067
13862,0.5466628,0.5682595,0.5584761,0.5438673,0.5464744
13863,0.5033275,0.483185,0.4733061,0.4735448,0.47870085
13869,0.3973229,0.42910302,0.39016718,0.39842102,0.40210733
13870,0.47003898,0.492337,0.4876476,0.45579544,0.47583032
13876,0.53059685,0.5560822,0.5613747,0.54484224,0.5613569
13877,0.51383597,0.53595835,0.5358592,0.52094907,0.5342933
13879,0.54671806,0.56262267,0.5323174,0.5369086,0.5519553
13883,0.4734242,0.5113612,0.47164232,0.4843596,0.44828522
13890,0.49136055,0.49484178,0.49294862,0.4774975,0.50038236
13896,0.41861397,0.42012486,0.41584563,0.42073008,0.4339262
13901,0.51837826,0.523683,0.5189705,0.51480174,0.49464163
13903,0.5462741,0.6096012,0.5884633,0.6121447,0.6123152
13904,0.5580795,0.5674646,0.5547941,0.55187947,0.5678089
13906,0.5794123,0.58609414,0.58505875,0.545566,0.58033067
13908,0.48992768,0.50408524,0.4962917,0.54235435,0.52750224
13911,0.5068671,0.52871525,0.51328665,0.49411327,0.48597774
13914,0.48138326,0.51643085,0.50897205,0.5173556,0.506706
13919,0.48302573,0.5283439,0.48916456,0.48711506,0.4938189
13921,0.55311805,0.547224,0.51340646,0.4946861,0.5306417
13924,0.49672544,0.53936136,0.5122323,0.5296312,0.56093735
13928,0.5498777,0.5482666,0.5105963,0.56690675,0.54664147
13931,0.50966734,0.5727676,0.5339307,0.5510578,0.5671671
13935,0.37095687,0.3791823,0.3689303,0.38515237,0.39459014
13936,0.577672,0.5821267,0.56590676,0.5800538,0.5807821
13938,0.5003367,0.48128754,0.48852575,0.47371617,0.48395538
13940,0.49582022,0.53611684,0.51755095,0.5175236,0.5396841
13943,0.5054455,0.5113518,0.48866338,0.4732608,0.48605594
13947,0.4913795,0.50802743,0.48721367,0.4897263,0.48799452
13949,0.5786693,0.57343596,0.55743146,0.5720182,0.5408027
13954,0.44834918,0.46924934,0.44832408,0.4725172,0.526669
13956,0.46169502,0.4588744,0.44599634,0.4873394,0.47500378
13957,0.5033717,0.4966756,0.5083035,0.47085956,0.50987273
13959,0.46405667,0.47979262,0.477501,0.4530566,0.47194615
13962,0.48205423,0.49778467,0.5128164,0.50129825,0.52078485
13963,0.5118074,0.51841956,0.48229676,0.49698472,0.5248984
13964,0.50951135,0.53817725,0.49770045,0.51920056,0.52324337
13965,0.43298206,0.45806962,0.4262105,0.44956052,0.43636504
13966,0.50334597,0.5297429,0.512368,0.5185844,0.54689324
13967,0.49860576,0.5152008,0.5266365,0.5374848,0.58236766
13969,0.48168406,0.5061481,0.48018396,0.4756775,0.49812263
13976,0.38773182,0.38147432,0.3729503,0.3875246,0.37740093
13983,0.49549732,0.5672485,0.4977078,0.5029346,0.4881137
13993,0.53629345,0.53636336,0.5249277,0.52154595,0.5312563
14006,0.5157444,0.514819,0.51353014,0.48540205,0.51465786
14008,0.49598292,0.5406271,0.49841148,0.51571226,0.50572735
14030,0.54909754,0.535582,0.52053005,0.5350918,0.51420283
14033,0.423891,0.43435624,0.4315212,0.46593243,0.49461403
14040,0.49960095,0.5137134,0.48872325,0.4917066,0.5224411
14044,0.53853154,0.54889345,0.5321693,0.5237464,0.5257968
14045,0.5070764,0.5273735,0.50904953,0.50593287,0.49111557
14046,0.39099693,0.4001267,0.37735313,0.40210748,0.42603523
14051,0.4249716,0.45586225,0.4352483,0.41415808,0.40992942
14054,0.478263,0.5185658,0.47233805,0.51775783,0.5149332
14056,0.44920164,0.4868336,0.46282452,0.44425482,0.47717294
14060,0.3898076,0.39552206,0.3874094,0.4050431,0.3729134
14072,0.42289916,0.44054332,0.43677238,0.4166041,0.4195337
14076,0.5162526,0.55781686,0.5011324,0.54413706,0.5403263
14093,0.397668,0.39394775,0.36915472,0.39636123,0.381752
14094,0.38444075,0.40478867,0.3911057,0.3834999,0.3907348
14095,0.47021315,0.48556474,0.4665568,0.46201417,0.45598376
14097,0.55405605,0.57492995,0.5802966,0.60113466,0.57743067
14099,0.46966872,0.47290528,0.4836995,0.4575608,0.45881283
14102,0.46555576,0.49655467,0.45537624,0.49948603,0.5192665
14106,0.544057,0.55479586,0.5801257,0.553543,0.53922135
14107,0.3638717,0.36610836,0.3720746,0.35579395,0.38951328
