ticker,pred1,pred2,pred3,pred4,pred5
11275,0.51444846,0.48452556,0.49554607,0.48265103,0.48073205
11285,0.5531153,0.54233843,0.53414804,0.54797494,0.5349105
11292,0.4638436,0.47018966,0.44143385,0.45700765,0.4660063
11293,0.55142343,0.52096266,0.52891344,0.54151756,0.5109398
11308,0.598486,0.5708919,0.57588816,0.5946165,0.5835219
11368,0.36774778,0.37088704,0.36455622,0.36502036,0.37177214
11369,0.53369856,0.5147613,0.51811624,0.5199792,0.51043
11370,0.54427683,0.55577505,0.53591186,0.5544504,0.5609277
11379,0.54063225,0.5653372,0.5458241,0.54210466,0.5851248
11394,0.38738713,0.37750608,0.37453437,0.38302714,0.36387628
11397,0.52704823,0.52115536,0.5155118,0.50729656,0.5059093
11403,0.47639397,0.50278586,0.49817282,0.49964195,0.5094831
11404,0.5576131,0.56806326,0.5345293,0.5695992,0.57445186
11442,0.5389083,0.53275704,0.5262223,0.5141144,0.52838874
11481,0.48890135,0.5209896,0.515818,0.48912102,0.5026947
11499,0.53270674,0.5770824,0.55729693,0.51985276,0.5153389
11511,0.48911533,0.48191467,0.4980367,0.5109218,0.52514195
11533,0.50436157,0.51335293,0.5028539,0.50908524,0.49540797
11547,0.43324777,0.4399504,0.42387357,0.4305193,0.41522366
11565,0.570621,0.5604876,0.56476814,0.5709708,0.5379332
11581,0.56112677,0.56393737,0.55109924,0.5491211,0.5592563
11587,0.47358698,0.46678543,0.44033894,0.45533893,0.43682387
11593,0.5002413,0.48551488,0.48800254,0.48469,0.4723445
11600,0.5510246,0.5588773,0.56634384,0.53754395,0.56288606
11618,0.54310465,0.5641786,0.53858787,0.5722944,0.5872658
11628,0.553907,0.5461942,0.5311103,0.54303104,0.5355403
11636,0.4214341,0.43063128,0.43966094,0.38668042,0.40647376
11644,0.57256454,0.5610382,0.56837463,0.55448073,0.56313735
11654,0.40160677,0.43332958,0.4440819,0.44328135,0.4536807
11664,0.54088664,0.55328906,0.54009306,0.5702179,0.52145034
11674,0.5658358,0.5824085,0.5489936,0.57457197,0.5811523
11691,0.52163076,0.5366395,0.51345766,0.5165169,0.49731913
11701,0.52034163,0.5552907,0.54782516,0.58341587,0.57784307
11731,0.5047205,0.5179823,0.53588533,0.5205931,0.52907383
11748,0.4752681,0.5052452,0.48968026,0.493849,0.46541977
11752,0.4979344,0.532458,0.49006155,0.50300926,0.51653093
11775,0.5521773,0.5877378,0.5626202,0.58247733,0.5873815
11790,0.4929953,0.51467896,0.5230146,0.5020742,0.52265126
11803,0.54009265,0.56953037,0.55006623,0.5777544,0.5723719
11809,0.5213499,0.53034085,0.530316,0.5369677,0.5466069
11844,0.504765,0.4894607,0.4931319,0.51299816,0.5197085
11850,0.56432426,0.58743435,0.5550178,0.5789468,0.5877491
11884,0.52093214,0.5024299,0.5121855,0.528959,0.53557724
11891,0.5641113,0.5687836,0.5722441,0.5468766,0.55162895
11955,0.52941465,0.5574109,0.53035396,0.52701277,0.51928926
11990,0.56368554,0.5762051,0.5662544,0.5716962,0.5808842
11995,0.49070662,0.5436602,0.5251562,0.4942247,0.52033883
12008,0.45722106,0.44804725,0.46555424,0.44683746,0.43455416
12009,0.5248695,0.5494832,0.53031856,0.5092933,0.50610393
12017,0.4533605,0.49169442,0.48024485,0.47943655,0.4658118
12036,0.51121837,0.5281896,0.498112,0.5390269,0.5057929
12049,0.46500918,0.47582746,0.47588557,0.42936352,0.47564667
12052,0.5074924,0.48955822,0.524781,0.4829177,0.51543504
12060,0.48790973,0.4879572,0.508568,0.484094,0.49603346
12062,0.543139,0.565822,0.53960884,0.5273842,0.5479647
12068,0.53796,0.5353491,0.51112854,0.48392764,0.5113597
12078,0.49140272,0.5198679,0.50467986,0.5238201,0.5078533
12146,0.48139843,0.4866053,0.49374917,0.47405794,0.4717916
12166,0.48157573,0.44638667,0.4550096,0.42835417,0.45751762
12189,0.51938987,0.5432296,0.5465721,0.54237366,0.54553443
12209,0.3952751,0.37568685,0.3708991,0.4253508,0.39665613
12211,0.54964614,0.5607748,0.55590063,0.56885153,0.5636202
12226,0.5741658,0.5520458,0.5420136,0.57462406,0.5448787
12266,0.5315193,0.5420228,0.4959173,0.5149999,0.5391846
12307,0.55213904,0.5582109,0.533039,0.5606043,0.54227483
12308,0.5486284,0.55656123,0.5470785,0.5289068,0.55960613
12310,0.47092408,0.52780247,0.50658375,0.5342779,0.5012649
12350,0.37487102,0.3699295,0.36447865,0.37534785,0.3650426
12358,0.5265843,0.5353116,0.5205401,0.49662244,0.5058387
12360,0.5202665,0.5453064,0.5388071,0.52580494,0.5235477
12363,0.5689084,0.5737809,0.56914914,0.59659934,0.58169705
12366,0.5501671,0.53327423,0.55098176,0.523259,0.5041226
12369,0.5152006,0.53631854,0.5081446,0.5179865,0.5118425
12373,0.5501578,0.55676043,0.5527505,0.5265169,0.52336097
12380,0.5225623,0.5665149,0.5215514,0.5412923,0.5411696
12400,0.5541305,0.53609455,0.5210208,0.52548796,0.5297325
12449,0.5603997,0.5811625,0.565227,0.5723591,0.56573725
12452,0.5426689,0.5180247,0.5168904,0.50490254,0.5267969
12473,0.5513012,0.53228456,0.5484666,0.5501623,0.5600409
12476,0.5541694,0.53962696,0.55327785,0.5254217,0.5424553
12477,0.5725364,0.5972111,0.5765132,0.5493565,0.56076896
12480,0.5136005,0.49291822,0.51019996,0.46275452,0.50210744
12487,0.3547924,0.43784308,0.41258657,0.4005033,0.37862748
12488,0.42713052,0.4423213,0.44593036,0.44283658,0.41425666
12490,0.53914857,0.5276049,0.52471924,0.5285643,0.50554544
12497,0.48332474,0.5296173,0.5104521,0.48994952,0.49914098
12502,0.53242975,0.58951145,0.57190806,0.5968404,0.5486073
12515,0.55852944,0.5348326,0.52313745,0.53062755,0.53153396
12527,0.50774235,0.50261897,0.44862694,0.4754749,0.49505302
12558,0.5519456,0.5506008,0.5509852,0.52670735,0.53417253
12570,0.61507064,0.60147667,0.5984274,0.5732646,0.59432906
12573,0.44808087,0.42329845,0.40609887,0.43399566,0.45087743
12577,0.45488778,0.5293999,0.48391595,0.4775894,0.49369058
12579,0.51764745,0.52771175,0.4976482,0.49689314,0.4977026
12583,0.49037564,0.5243391,0.46374655,0.5068213,0.52853024
12591,0.5660524,0.5480725,0.5550325,0.5388844,0.5373072
12592,0.5564422,0.52503806,0.5526594,0.5378826,0.54495966
12615,0.5362485,0.54799545,0.5348743,0.5543619,0.5325066
12622,0.50558484,0.5208119,0.5385266,0.5079732,0.44945323
12623,0.51477253,0.51989895,0.544567,0.52001256,0.55672574
12629,0.51299393,0.4637619,0.473391,0.5317572,0.47915635
12641,0.55973256,0.5724058,0.56592745,0.5504598,0.5729283
12781,0.50365955,0.5045721,0.504881,0.50771594,0.5293262
12783,0.5463627,0.53918535,0.53203034,0.53471285,0.53913033
12788,0.53187263,0.53442544,0.53098506,0.5130222,0.5319521
12789,0.51783115,0.52391,0.48978728,0.5022139,0.5282261
12796,0.5634624,0.55954957,0.56319475,0.5364065,0.53542095
12840,0.5214671,0.515205,0.48885965,0.50477344,0.5206183
12872,0.57886493,0.5674278,0.57629275,0.5426605,0.52754605
12877,0.43467852,0.4555308,0.45403528,0.41605714,0.44587922
12880,0.4862139,0.48742294,0.49717888,0.49097037,0.49839756
12905,0.53854996,0.5487134,0.55241454,0.5166591,0.5250717
12913,0.54206043,0.5612088,0.5621066,0.5444693,0.5434505
12920,0.463978,0.46761978,0.46451053,0.4404107,0.4539605
12927,0.5312458,0.5486568,0.5381823,0.502885,0.535824
12928,0.45156434,0.4698597,0.44844657,0.45997384,0.4233094
12981,0.5171526,0.52247787,0.49834034,0.5060192,0.46268153
13006,0.5237403,0.52747667,0.5129098,0.513131,0.5241131
13007,0.5211989,0.514061,0.49611783,0.4937515,0.51001054
13019,0.50577265,0.5070574,0.49639145,0.5044819,0.5215779
13035,0.5124618,0.52326685,0.49740878,0.51272386,0.5162179
13046,0.4872022,0.50144,0.50634784,0.49708843,0.48308504
13085,0.56215435,0.5902608,0.5568225,0.56303275,0.569506
13105,0.5108464,0.5389064,0.52313787,0.5594869,0.5378151
13108,0.44060728,0.43295026,0.45086828,0.4028024,0.41166964
13111,0.46427962,0.49259436,0.43507507,0.46122953,0.48806953
13116,0.5274469,0.54280466,0.54511505,0.54066795,0.55181956
13124,0.5285467,0.51888347,0.51956093,0.46535447,0.50707555
13159,0.4118023,0.40953425,0.40110114,0.41689754,0.43429935
13168,0.5351051,0.5391613,0.5389319,0.5096243,0.5361017
13181,0.54331803,0.53957427,0.5479566,0.51411366,0.5080014
13188,0.5599268,0.5505296,0.54171973,0.5671615,0.5691302
13196,0.55877954,0.5488856,0.55985093,0.5437023,0.54286593
13198,0.5017985,0.5449867,0.5174654,0.51059335,0.52348137
13202,0.4661426,0.44948184,0.46044955,0.45043927,0.47910884
13210,0.47928396,0.5105632,0.48352322,0.5090035,0.482982
13244,0.50038064,0.55069345,0.51804876,0.50319594,0.5363475
13249,0.530018,0.5547355,0.5105432,0.52832043,0.5451485
13253,0.51641625,0.51963425,0.5148489,0.51504356,0.5056755
13260,0.40176767,0.42342052,0.40158764,0.40229535,0.4205519
13265,0.5346452,0.5215758,0.4992508,0.50428754,0.49308637
13278,0.48706493,0.5084747,0.5015983,0.47613224,0.47327805
13279,0.4476508,0.4175654,0.4029361,0.3997021,0.43835875
13284,0.5887115,0.5793259,0.5683286,0.5628247,0.5804853
13302,0.57524353,0.56146586,0.55239046,0.53863907,0.5511935
13303,0.4513286,0.51241326,0.5048821,0.49974027,0.504456
13305,0.5008651,0.4945639,0.50598806,0.504919,0.49977034
13318,0.5116198,0.4953947,0.48586863,0.45716533,0.4882426
13323,0.5463146,0.545941,0.5501303,0.5220252,0.5760472
13324,0.41494125,0.42533237,0.39731154,0.39007014,0.38202268
13325,0.4162184,0.42294437,0.40763685,0.4246202,0.4236309
13326,0.55466014,0.5364041,0.54189086,0.54113954,0.5454172
13328,0.42643836,0.45106587,0.43309054,0.42246893,0.42683142
13337,0.5015738,0.4845939,0.49874273,0.50372374,0.5313216
13343,0.5427518,0.5521619,0.5457035,0.5466324,0.5397963
13356,0.54099005,0.53817326,0.5155694,0.51348233,0.49910185
13369,0.42108637,0.4296996,0.4131487,0.43081138,0.42239037
13375,0.47367528,0.47057718,0.48034644,0.491994,0.48634958
13379,0.48467273,0.5205717,0.49304783,0.5100428,0.50552726
13399,0.53567475,0.52459013,0.51683867,0.5123723,0.4936713
13407,0.53845966,0.5261061,0.5378652,0.5193695,0.5399165
13410,0.53704655,0.54769075,0.54345024,0.53330415,0.53229773
13411,0.4561233,0.44641697,0.45256677,0.44410604,0.44056383
13412,0.4788132,0.49342886,0.50314194,0.48652443,0.5026559
13447,0.5169541,0.5053515,0.509667,0.4844587,0.5196393
13455,0.5035681,0.44755912,0.46201825,0.514883,0.47508472
13508,0.5243762,0.5380426,0.5203456,0.54231524,0.5450906
13511,0.46972457,0.5214563,0.48332125,0.49671838,0.49792418
13520,0.49487877,0.5037451,0.5101246,0.48563832,0.5351316
13527,0.51106465,0.5132185,0.5282841,0.5381874,0.5181407
13528,0.47508398,0.46330863,0.47164658,0.4538301,0.43024838
13534,0.53379565,0.5213473,0.52901036,0.49952888,0.5044521
13537,0.5622947,0.5689606,0.5719475,0.5266864,0.5612353
13543,0.5626733,0.55448216,0.5530626,0.5442204,0.5647627
13548,0.55640984,0.5675452,0.5753205,0.5893886,0.5736252
13559,0.43680882,0.45344818,0.42409322,0.46451977,0.45291024
13561,0.5117451,0.51349753,0.5010133,0.51369613,0.51106817
13563,0.537781,0.562218,0.5602335,0.54692847,0.53650963
13577,0.5275866,0.53765804,0.4857809,0.5639012,0.5508799
13579,0.50974745,0.5247301,0.51803505,0.54660285,0.5483804
13599,0.5194037,0.5061778,0.5067406,0.5127625,0.52162576
13600,0.5076233,0.4781161,0.502548,0.4976584,0.49231812
13604,0.5691581,0.5929193,0.5682773,0.5706047,0.56186825
13610,0.5377652,0.52728295,0.5233685,0.505732,0.5033784
13621,0.5220362,0.52515864,0.53042907,0.46794516,0.53628075
13622,0.48764873,0.50156,0.47373712,0.4469411,0.48623836
13625,0.4254787,0.44404775,0.44315627,0.40628663,0.41267565
13628,0.5365802,0.55187196,0.56409824,0.54995847,0.5585518
13641,0.53566206,0.5269389,0.5330303,0.53940505,0.5291756
13643,0.46107048,0.46462885,0.45062232,0.45408928,0.48360214
13652,0.4314039,0.45507348,0.45729363,0.47804913,0.45927927
13687,0.5636965,0.542872,0.5579039,0.5487154,0.56083983
13688,0.4722395,0.49052113,0.4896402,0.48435202,0.48622838
13693,0.44206047,0.4722976,0.45877975,0.464841,0.43526444
13694,0.5066529,0.4786542,0.49688298,0.47500145,0.49151108
13704,0.5087212,0.52035385,0.53045565,0.52398765,0.52549046
13712,0.47917092,0.47163194,0.46267107,0.4717887,0.47069025
13721,0.5143564,0.5042002,0.48457262,0.49553084,0.5200194
13730,0.5725362,0.5513157,0.54008174,0.5480387,0.5474707
13739,0.5272712,0.5514956,0.54035443,0.50984234,0.5390294
13743,0.5897251,0.5696988,0.5802101,0.55522484,0.5803832
13748,0.5069337,0.5263098,0.51654136,0.5363748,0.5256584
13757,0.5018105,0.52900064,0.50799346,0.5302546,0.53872645
13766,0.54727626,0.5430771,0.5295434,0.53564554,0.5423789
13769,0.53381485,0.5512178,0.534454,0.54782397,0.5494344
13777,0.5009091,0.5082658,0.53144807,0.5316365,0.49855185
13788,0.50101864,0.5436767,0.5077213,0.5007772,0.53528017
13796,0.4932123,0.497378,0.494488,0.48636958,0.5045667
13797,0.49603638,0.5237775,0.49022654,0.47652343,0.46628502
13798,0.51741314,0.52849025,0.5225061,0.5214901,0.46871635
13802,0.5993649,0.58854693,0.59960765,0.5924773,0.58414316
13812,0.53154814,0.54324836,0.5328016,0.5483223,0.54251456
13816,0.45962402,0.46241596,0.4639731,0.46733108,0.46773598
13825,0.5105512,0.50535464,0.47143635,0.48813143,0.49698478
13828,0.4999073,0.51400715,0.47240475,0.5219128,0.50313103
13837,0.5376225,0.55853766,0.5322701,0.54616976,0.5303095
13844,0.47467175,0.5038564,0.49640688,0.4708108,0.47425914
13856,0.5272301,0.5473328,0.5162921,0.5251305,0.5287909
13860,0.47377038,0.5138522,0.4651604,0.5092849,0.5247852
13862,0.54369926,0.5692934,0.5623496,0.5348902,0.57073593
13863,0.5424138,0.52431273,0.51055914,0.5023851,0.55705416
13870,0.50421065,0.5387687,0.50684434,0.5102877,0.5184736
13877,0.52891594,0.5280636,0.5072646,0.5138136,0.505992
13878,0.5373183,0.54683214,0.54175436,0.51457345,0.53181547
13879,0.4248452,0.44206154,0.42907238,0.41644564,0.4007696
13883,0.40441296,0.43231922,0.42135838,0.42521665,0.41488135
13901,0.5157921,0.56365836,0.5479897,0.53586125,0.55689055
13904,0.5743308,0.56994313,0.541554,0.5887444,0.5561697
13908,0.57579607,0.57271415,0.55568796,0.5488017,0.5581567
13911,0.5591662,0.5538512,0.573822,0.54345566,0.543893
13918,0.5123053,0.5251436,0.50719804,0.4878813,0.52118814
13919,0.47122502,0.46973422,0.4580467,0.4602192,0.46679288
13921,0.5531187,0.55438286,0.5606168,0.54147005,0.52935296
13928,0.57418966,0.57809657,0.56333244,0.5580197,0.53705484
13935,0.5037114,0.49765754,0.48189777,0.48091418,0.5045607
13936,0.53760487,0.55701894,0.5326435,0.548991,0.52914697
13947,0.45708698,0.46241722,0.45428437,0.44608843,0.43457052
13949,0.5723676,0.5513417,0.56209785,0.56528074,0.58043116
13954,0.4722019,0.48514545,0.47985697,0.491372,0.47096208
13956,0.5275819,0.5540404,0.53516316,0.5234754,0.531013
13959,0.4644963,0.49807608,0.46290335,0.46941313,0.44668052
13962,0.38999072,0.42740437,0.41100717,0.3842377,0.391739
13963,0.54565144,0.56135374,0.5276941,0.5513978,0.5346586
13964,0.55067,0.57938963,0.54770666,0.5599011,0.56234777
13965,0.4466869,0.43963638,0.4155535,0.4283869,0.42734084
13967,0.47729275,0.54290336,0.48606116,0.50610316,0.5219349
13969,0.5210849,0.53664577,0.512097,0.5039317,0.47659078
13976,0.440243,0.45627838,0.46362638,0.45084146,0.44414666
13983,0.47240946,0.4794874,0.46881956,0.48898146,0.48026362
14008,0.5350856,0.5404579,0.54047567,0.53799534,0.54465264
14030,0.5562604,0.55173033,0.53631234,0.55567986,0.5262825
14033,0.45148113,0.429933,0.44288534,0.44313598,0.45690584
14044,0.472646,0.5015298,0.48227754,0.5175757,0.48724458
14045,0.42273188,0.44793642,0.4193994,0.41746402,0.41229743
14046,0.44835836,0.43748915,0.42825833,0.43747327,0.4632294
14051,0.5183463,0.4964293,0.50405836,0.5259927,0.5419822
14054,0.45714468,0.450523,0.457431,0.4258243,0.44939393
14056,0.42164823,0.43305808,0.415686,0.42375243,0.42960244
14060,0.44147825,0.4450142,0.44432288,0.41357225,0.42572436
14072,0.45762154,0.46188912,0.46753165,0.44552407,0.44329932
14076,0.54408854,0.561616,0.5279024,0.55389154,0.5065743
14093,0.4832002,0.5313831,0.4820498,0.5150827,0.5095811
14097,0.5552979,0.5627257,0.54247874,0.5317203,0.54500407
14102,0.5486877,0.55369866,0.5605394,0.54826516,0.5512496
14107,0.527699,0.5415941,0.5499601,0.53496236,0.5251421
14127,0.50408983,0.5222117,0.49323013,0.48498505,0.48518476
14133,0.4135142,0.43927726,0.4341855,0.42832902,0.4110643
14135,0.4668854,0.48288786,0.4875887,0.49608156,0.50453466
14136,0.5235311,0.5371476,0.53066313,0.49549097,0.51740414
14137,0.5325397,0.53340673,0.5307512,0.48737025,0.5090585
14141,0.58063364,0.5760371,0.5640652,0.5825393,0.56029403
14145,0.45449385,0.46167564,0.45798454,0.42838424,0.4622453
14158,0.5329433,0.5358384,0.5149702,0.5000563,0.50209713
14166,0.6041097,0.6180546,0.6059731,0.6215328,0.60310405
14169,0.53615326,0.5558306,0.50938237,0.5436053,0.5315153
14172,0.39363948,0.4152915,0.39610493,0.4149589,0.3948341
14179,0.53620774,0.544589,0.50968796,0.53792006,0.54893976
14182,0.52728075,0.52275777,0.5189378,0.5039815,0.50335944
14185,0.53849685,0.5289686,0.5095823,0.49951845,0.5087565
14213,0.5618887,0.5634278,0.5707986,0.5627411,0.5434279
14221,0.56623596,0.558808,0.55165493,0.5268906,0.562702
14229,0.5780504,0.58845127,0.5602656,0.5316822,0.5480539
14231,0.5251001,0.5256415,0.502816,0.53304243,0.510111
14239,0.58194655,0.53519523,0.5504757,0.57297236,0.53314614
14245,0.5538216,0.538564,0.5324781,0.54208845,0.516537
14257,0.5558161,0.55186146,0.5462367,0.57675457,0.54982364
14258,0.49742356,0.48468027,0.49131376,0.4992531,0.51819354
14263,0.5695204,0.55343115,0.54816484,0.55475634,0.569215
14273,0.5371738,0.5064042,0.5239233,0.540807,0.533524
14274,0.4960764,0.5020062,0.5258179,0.52092415,0.53715795
14276,0.455506,0.4810547,0.4542177,0.41949317,0.4440776
14296,0.45502785,0.47173744,0.43342865,0.4419159,0.4476126
14310,0.5084268,0.5163246,0.49498376,0.5450325,0.523778
14313,0.5129761,0.52590054,0.5281147,0.511017,0.52008194
14316,0.4233928,0.41521108,0.42562604,0.42744166,0.4230623
14317,0.5213045,0.55923903,0.5457732,0.5444355,0.5632678
14318,0.57809436,0.5754356,0.5572103,0.56837994,0.5727848
14325,0.49963626,0.4936143,0.50387424,0.48690173,0.5039725
14328,0.45901993,0.4242712,0.41485173,0.40458432,0.40049937
14329,0.5088593,0.5028141,0.4926193,0.4808762,0.472703
14338,0.52960134,0.5210004,0.54284036,0.4965461,0.52657354
14339,0.45964715,0.443306,0.45703477,0.4250295,0.41579515
14355,0.48283935,0.46617994,0.45292628,0.4735416,0.50229317
14358,0.43882376,0.46496615,0.45100993,0.42264542,0.42997417
14359,0.53561765,0.53280497,0.51762205,0.52309954,0.4884654
14401,0.52731705,0.5408589,0.5200036,0.55172944,0.5104305
14406,0.54929227,0.5538275,0.5363888,0.5638859,0.5437374
14419,0.46618494,0.5007042,0.45161495,0.48586267,0.47139078
14422,0.5219259,0.544073,0.5243028,0.51765347,0.54684985
14423,0.44889313,0.4176168,0.4452451,0.43745163,0.45528787
14431,0.49686763,0.50206494,0.48136047,0.5188703,0.5152465
14432,0.47435245,0.5041026,0.46062574,0.48778212,0.5132027
14434,0.545955,0.56052434,0.53511924,0.5547942,0.56624883
14435,0.3850185,0.41314563,0.39702216,0.38432083,0.3758959
14436,0.54394054,0.530141,0.4992694,0.50391287,0.47792652
14440,0.48642972,0.49300525,0.49402913,0.46758762,0.4964055
14442,0.43382522,0.43999702,0.4398899,0.42568484,0.42866582
14444,0.43614465,0.46565884,0.4397691,0.43297914,0.48594466
14449,0.43481043,0.4294221,0.4097019,0.41316012,0.41759366
14452,0.4974275,0.49981916,0.49231884,0.49214482,0.5021937
14456,0.50512993,0.5355576,0.53238076,0.52965903,0.55078053
14459,0.4366719,0.44173023,0.41582277,0.42550325,0.43550494
14467,0.46443012,0.47729823,0.4458382,0.4514625,0.46576735
14468,0.42569464,0.43978697,0.40139356,0.42908895,0.43948856
14469,0.48300207,0.5004355,0.48922652,0.5000013,0.52227604
14472,0.5124901,0.52693653,0.53798944,0.51631325,0.5097287
14479,0.55333656,0.5506811,0.5460621,0.5621386,0.54608536
14487,0.5006152,0.5782056,0.50908965,0.54792076,0.55208087
14490,0.58366346,0.56315863,0.5799403,0.56716293,0.5642683
14495,0.48509553,0.5104997,0.48253188,0.4903407,0.51645917
14497,0.51136136,0.5316859,0.49488118,0.5027732,0.51269346
14503,0.46802148,0.49661392,0.47549522,0.49899745,0.48163348
14504,0.5606135,0.60098094,0.56531805,0.5456048,0.56769955
14516,0.5373187,0.5592018,0.5258843,0.5240725,0.5546775
14521,0.51837975,0.50974894,0.5160564,0.51754636,0.49398857
14523,0.4079132,0.4385445,0.3990782,0.41779244,0.4221218
14526,0.5942639,0.607855,0.5924779,0.6087446,0.58131146
14531,0.4690746,0.45632604,0.46323112,0.4351895,0.4657383
14532,0.56247526,0.5630229,0.54305613,0.5514045,0.55061585
14535,0.46198085,0.4808585,0.4695656,0.49113563,0.481939
14536,0.47847694,0.53621036,0.48529014,0.50977814,0.50572646
14541,0.54754186,0.581322,0.55904007,0.5529061,0.59075654
14542,0.53958565,0.5519411,0.52733994,0.547055,0.576518
14543,0.4837523,0.5071552,0.461541,0.4869335,0.5007921
14544,0.5228186,0.49416342,0.5239314,0.5037528,0.52091914
14545,0.3782523,0.3909351,0.37367037,0.36468542,0.354147
14547,0.5665322,0.5637882,0.5628562,0.5195992,0.5352946
14548,0.49655527,0.5044507,0.5176932,0.48260176,0.49809
14550,0.47658113,0.51618725,0.4877226,0.4969839,0.53043586
14551,0.40964296,0.43176857,0.41546756,0.43056104,0.44625685
14554,0.53427505,0.565436,0.545239,0.5469197,0.55863655
14555,0.50095564,0.49435845,0.4888363,0.50176704,0.47193858
14556,0.4001196,0.4195987,0.39101908,0.41882974,0.42850178
14558,0.4814615,0.48919013,0.4833932,0.47956437,0.48744988
14574,0.529197,0.5666413,0.5338877,0.54042983,0.52777326
14579,0.56164664,0.56189454,0.5503594,0.52396536,0.53989357
14580,0.5054479,0.5405906,0.5190147,0.4885657,0.53084385
14591,0.4669976,0.46482748,0.46326464,0.45037264,0.46746305
14593,0.5368062,0.53727365,0.5265364,0.5318397,0.52778804
14596,0.56835526,0.57955575,0.56479,0.545719,0.55303895
14599,0.511759,0.55638164,0.5375729,0.52318746,0.5607216
14601,0.53780174,0.53181064,0.5233923,0.5239803,0.53721005
14603,0.47291112,0.48146948,0.47264013,0.440594,0.47718948
14604,0.57822484,0.5744821,0.55995345,0.572002,0.5688232
14607,0.4927734,0.5169986,0.49351394,0.5322093,0.5078499
