ticker,pred1,pred2,pred3,pred4,pred5
10866,0.5195861,0.544061,0.517602,0.5462435,0.5312887
10874,0.54526246,0.5486206,0.51805496,0.54793817,0.53944063
10886,0.5383929,0.5722334,0.49929276,0.5211572,0.49631152
10890,0.48463497,0.45560217,0.45064956,0.49356526,0.49239695
10892,0.5553516,0.5741568,0.5261265,0.55444455,0.56531316
10901,0.5584474,0.5638779,0.5748789,0.5240892,0.5394821
10909,0.5389255,0.6047626,0.54143286,0.5614058,0.5559256
10932,0.5241441,0.53150547,0.5063633,0.48644936,0.50475186
10933,0.5496858,0.5752044,0.55383074,0.52082705,0.5293866
10966,0.5089721,0.48830098,0.46534964,0.5084686,0.5102631
11006,0.56423515,0.5612056,0.53603995,0.5385376,0.5498336
11018,0.5574903,0.59870553,0.5318025,0.544825,0.5343233
11043,0.53015393,0.5514441,0.5478576,0.55839765,0.5439786
11144,0.5587503,0.5561624,0.5673541,0.53019005,0.5559445
11153,0.50997615,0.5163016,0.48300922,0.5130795,0.5080689
11154,0.58746386,0.59022593,0.57795304,0.5819906,0.5646897
11174,0.49285465,0.50677264,0.49796155,0.48496336,0.4701698
11208,0.5608263,0.59305286,0.56828475,0.5732024,0.5497842
11267,0.4333417,0.46347842,0.45273748,0.45527142,0.45531183
11275,0.49049303,0.5067651,0.4783545,0.49506828,0.5015851
11285,0.53915906,0.5675788,0.53706276,0.54998267,0.5446269
11292,0.4235235,0.4331336,0.39934835,0.39938086,0.41592556
11293,0.54238,0.5729633,0.52985907,0.5321279,0.48863915
11308,0.58920145,0.61938214,0.59723556,0.58874685,0.5707794
11343,0.45896184,0.46813872,0.45785046,0.488411,0.5030476
11368,0.43264845,0.4845488,0.45379212,0.44215605,0.4411252
11369,0.552924,0.5495816,0.5229813,0.5156135,0.5151498
11370,0.5229404,0.5512084,0.55642873,0.51577973,0.506976
11379,0.52499896,0.5304682,0.49530813,0.52555704,0.5184084
11394,0.41859677,0.44091666,0.42775473,0.42758176,0.41030398
11397,0.59243315,0.58434075,0.55704427,0.56539655,0.5653158
11403,0.5665179,0.6001119,0.5746502,0.58338374,0.5784956
11404,0.5317455,0.5179717,0.5315464,0.5273517,0.53226274
11442,0.51481944,0.54695636,0.4596176,0.5028222,0.49095568
11481,0.49602997,0.54865754,0.52014565,0.4944339,0.52041936
11499,0.5853209,0.5910878,0.570639,0.59770596,0.5751944
11511,0.37807164,0.3929949,0.38737753,0.39392555,0.37571743
11533,0.5110257,0.52026016,0.48132613,0.5393771,0.49526647
11547,0.51966923,0.55289596,0.53125894,0.5736172,0.5200994
11565,0.53383726,0.5485667,0.52719945,0.5237932,0.5375307
11581,0.5910346,0.582082,0.57082945,0.5541878,0.5394701
11587,0.5339794,0.55486786,0.5619732,0.55189997,0.53679115
11593,0.4580772,0.4946305,0.46475223,0.46454012,0.5004621
11600,0.52503836,0.5240231,0.50353855,0.5331632,0.540149
11618,0.5794784,0.5651062,0.56370056,0.5368196,0.5367816
11628,0.543879,0.55368364,0.5042907,0.5335121,0.5002932
11636,0.5482132,0.54751515,0.54878193,0.55487907,0.5417664
11644,0.4817203,0.5240204,0.49129814,0.47605318,0.46272883
11654,0.4300537,0.463336,0.43379733,0.4536041,0.41231105
11664,0.54055804,0.5833686,0.57208747,0.5508689,0.546296
11674,0.5220429,0.5768203,0.53593373,0.55431724,0.5594569
11691,0.5784795,0.57432556,0.56993693,0.5639494,0.5426605
11701,0.58214563,0.5862339,0.56658083,0.5492466,0.5784375
11731,0.58431625,0.5668329,0.5578833,0.5636419,0.54994154
11748,0.36092827,0.40020347,0.36993283,0.3870981,0.37821886
11752,0.5263881,0.552258,0.5443853,0.5295914,0.5150686
11775,0.52738386,0.5547707,0.53933364,0.531767,0.5259303
11786,0.5890529,0.60392606,0.563438,0.5800747,0.58846784
11790,0.54913986,0.5915098,0.5409325,0.554848,0.555404
11803,0.5141423,0.5008669,0.47946277,0.5286628,0.50447583
11809,0.53255945,0.5733884,0.5120317,0.56994855,0.544134
11825,0.5766625,0.5799794,0.5716793,0.5733563,0.5652799
11844,0.5110079,0.55264807,0.5307527,0.49381304,0.5080426
11850,0.54556346,0.5556278,0.5419631,0.52052873,0.5130804
11884,0.5863234,0.567432,0.5642784,0.5830276,0.54352665
11891,0.57887495,0.5687211,0.57107043,0.55005264,0.5400338
11955,0.5448827,0.55082184,0.5419173,0.5432793,0.5347024
11990,0.50126225,0.53179044,0.5167262,0.51230234,0.5005939
11995,0.55174977,0.55255,0.51970047,0.5443604,0.52663
12008,0.48084363,0.47695082,0.47606012,0.47631106,0.47262377
12009,0.47545376,0.45461562,0.4484004,0.44244343,0.4694085
12017,0.46580893,0.4665953,0.50256974,0.43930328,0.45731065
12036,0.6020335,0.59818715,0.5911914,0.58779424,0.5960718
12049,0.524056,0.5381033,0.5258144,0.5354029,0.52996653
12052,0.5395431,0.568187,0.5468179,0.53692615,0.53438777
12060,0.4907786,0.4762436,0.4931166,0.46315295,0.49010497
12062,0.5212175,0.5212857,0.5175026,0.52689713,0.5199714
12068,0.57817,0.56623757,0.55088925,0.5342982,0.5411648
12073,0.5719984,0.5953378,0.5620497,0.57393587,0.57028675
12078,0.4926596,0.5295598,0.49740222,0.5111348,0.49179864
12146,0.52782476,0.5798203,0.5322538,0.536635,0.5379825
12166,0.51021755,0.54306996,0.53915226,0.53707767,0.5289393
12189,0.5559414,0.5891339,0.5672283,0.56986797,0.59341884
12209,0.49864286,0.50512516,0.49335945,0.5266495,0.52648014
12211,0.5407276,0.53701717,0.5301353,0.5552059,0.52361345
12226,0.5158876,0.49300402,0.49784508,0.4863132,0.5036265
12266,0.58483565,0.6093728,0.57844484,0.5869802,0.58040506
12307,0.47906405,0.46831152,0.44098437,0.48026013,0.4695985
12308,0.5508924,0.59353685,0.5435413,0.5630733,0.56858903
12310,0.47118858,0.47666463,0.48332128,0.46212813,0.47278818
12350,0.42432696,0.4049697,0.41540703,0.4061182,0.4343729
12358,0.41571096,0.4500445,0.40968907,0.39528185,0.42041114
12360,0.5452955,0.5480051,0.53088015,0.5126192,0.52836853
12363,0.5755012,0.5898916,0.5723682,0.5498279,0.57429343
12366,0.5874325,0.57771,0.5788208,0.57267535,0.5733213
12369,0.54631907,0.52390605,0.53065175,0.5217375,0.515702
12373,0.56152815,0.5972114,0.5681932,0.5481854,0.5531278
12380,0.5161628,0.52125984,0.512482,0.5234997,0.52323216
12400,0.52697176,0.5498639,0.50614554,0.5168411,0.5087531
12413,0.5310638,0.53051865,0.5349093,0.5273061,0.51065713
12437,0.4882215,0.48178583,0.4559024,0.48279583,0.47734547
12448,0.5500821,0.55616987,0.54102004,0.5294938,0.5168686
12449,0.5489912,0.5268443,0.54499435,0.5218063,0.52836615
12452,0.5546625,0.57714313,0.5670243,0.5554155,0.55214465
12473,0.56072307,0.5865985,0.5836748,0.5669003,0.57397884
12476,0.5199283,0.5626803,0.52315074,0.5351683,0.52523345
12477,0.57359487,0.5739021,0.5851574,0.5659664,0.5574697
12480,0.5050267,0.51665753,0.5134571,0.47645867,0.46469933
12487,0.47282073,0.49593347,0.4794364,0.47747093,0.4550608
12488,0.39028406,0.3880963,0.39916584,0.40088847,0.39775842
12490,0.52111274,0.52708644,0.516467,0.5233355,0.5105379
12497,0.4854257,0.48404565,0.4520665,0.459236,0.46388623
12502,0.41159827,0.44951782,0.4300487,0.42666394,0.45306134
12515,0.52469844,0.5259549,0.5185224,0.51524633,0.49991414
12527,0.44053364,0.47710937,0.47538182,0.48036835,0.46296814
12558,0.5461849,0.56431955,0.55041903,0.54213387,0.5334091
12559,0.56161034,0.6118292,0.5612359,0.6108373,0.5914323
12570,0.6100797,0.61108273,0.5763416,0.59574705,0.58875483
12573,0.45620102,0.46146008,0.4568344,0.43415755,0.43007225
12577,0.43739158,0.46983376,0.45475972,0.44207382,0.45490557
12579,0.47180018,0.48351172,0.46948484,0.4524435,0.44616556
12583,0.55708843,0.5784856,0.5546746,0.53452593,0.5454576
12591,0.5553347,0.60296273,0.56590605,0.57770807,0.5648552
12592,0.47061524,0.48707095,0.47576123,0.45541924,0.46947163
12615,0.47978622,0.50546753,0.48760492,0.4918319,0.47760463
12622,0.55579054,0.5766478,0.54614365,0.5165334,0.5247891
12623,0.54260975,0.54511166,0.5501068,0.5536029,0.56634873
12629,0.4083508,0.43221706,0.40274367,0.39100075,0.40176526
12640,0.4116632,0.4151003,0.3951914,0.39157146,0.38553503
12641,0.53350645,0.532932,0.501648,0.47406635,0.51250225
12650,0.5512398,0.5717944,0.5535507,0.55150634,0.53284067
12758,0.56951576,0.560634,0.5656719,0.5592986,0.55012107
12781,0.53819096,0.55209565,0.5461918,0.5427027,0.58990526
12783,0.4964915,0.5082766,0.50353867,0.4755004,0.48786777
12788,0.40438887,0.42631063,0.41639242,0.45330882,0.43251026
12789,0.47040248,0.5094144,0.48385397,0.47267717,0.4694827
12796,0.5020104,0.5447142,0.5221467,0.5049661,0.51572603
12840,0.45395586,0.46607584,0.45371413,0.44504517,0.45661932
12872,0.49548092,0.51254183,0.51838464,0.51662153,0.5074691
12877,0.51133835,0.50297093,0.50574684,0.5117319,0.49911362
12880,0.52400655,0.5210631,0.5288954,0.51892936,0.5627936
12905,0.5085306,0.54674065,0.52390945,0.5131114,0.5289485
12913,0.540503,0.55688286,0.54012513,0.53592867,0.5185596
12920,0.48656905,0.510803,0.4922557,0.461073,0.4611664
12927,0.45951366,0.46516246,0.40948486,0.4827551,0.46298066
12981,0.57863945,0.55904573,0.56287843,0.5724318,0.5872022
13006,0.53126323,0.5378519,0.5297358,0.52454954,0.53346854
13007,0.47283274,0.48794287,0.4706716,0.43800512,0.4531277
13019,0.45921722,0.45180354,0.43306866,0.42450315,0.47731242
13035,0.59446514,0.6088325,0.60396683,0.5886911,0.6080523
13046,0.49973217,0.5015209,0.489793,0.4956184,0.49969366
13084,0.4093222,0.45544556,0.4238114,0.43394,0.43702003
13085,0.56563175,0.55401117,0.5647539,0.5351431,0.51701283
13105,0.5717844,0.5401142,0.51742333,0.54092354,0.52058834
13107,0.5089747,0.5240496,0.4732719,0.49568346,0.47598648
13108,0.47063503,0.4758774,0.4608529,0.47835475,0.46055332
13111,0.49146283,0.48227268,0.49362588,0.46445516,0.4806281
13116,0.5528231,0.54825777,0.5339777,0.5240207,0.5332862
13124,0.5129604,0.52935076,0.49882063,0.49124375,0.4975399
13159,0.49419686,0.50660026,0.48847508,0.45635298,0.4827104
13168,0.49393657,0.5112006,0.49754912,0.4777223,0.49126855
13169,0.4890348,0.51325464,0.5265735,0.49957332,0.48814481
13181,0.54996145,0.5378993,0.56733453,0.5488865,0.5329749
13188,0.5327382,0.5685593,0.5514931,0.5277077,0.56154644
13196,0.51473856,0.54255974,0.52665704,0.52029574,0.5155515
13198,0.55067056,0.5321417,0.5326197,0.5013435,0.51499355
13201,0.5015858,0.46923962,0.46158123,0.48447183,0.49461544
13202,0.49701408,0.4904616,0.4697731,0.47627354,0.4618313
13210,0.5748491,0.58017904,0.56308967,0.5601339,0.5434062
13244,0.4907054,0.523413,0.47281417,0.483152,0.468138
13249,0.52840555,0.51531976,0.5082166,0.52673316,0.5200594
13253,0.47170845,0.48813185,0.48472908,0.48700303,0.47056526
13260,0.57493675,0.57406825,0.5430441,0.5476094,0.56399393
13262,0.5153247,0.5319066,0.49844274,0.51544344,0.52422845
13265,0.43634266,0.44843364,0.4579402,0.43162924,0.4573238
13278,0.53948075,0.5492313,0.5351851,0.5088862,0.53047854
13279,0.4134754,0.39370528,0.4079543,0.40667883,0.38345435
13284,0.5551634,0.5536702,0.5539889,0.5720505,0.5746939
13302,0.4862733,0.48921603,0.46021307,0.44943294,0.48449773
13303,0.43341422,0.44944084,0.44701773,0.42636353,0.43636373
13305,0.5650537,0.5991675,0.543041,0.54776716,0.5463964
13316,0.5655388,0.57137847,0.55697215,0.5667578,0.5594009
13318,0.55903107,0.57845306,0.55313796,0.5278467,0.52761924
13323,0.5812367,0.5811007,0.5696767,0.5696876,0.58021855
13324,0.49351454,0.51681566,0.48419142,0.51689374,0.48516998
13325,0.43447882,0.481687,0.43689904,0.4589348,0.47779113
13326,0.5890579,0.58000106,0.5740243,0.5814224,0.58506465
13328,0.48053163,0.4927809,0.47076103,0.45933363,0.5014597
13337,0.46784195,0.5016978,0.47417504,0.47342703,0.48846376
13343,0.5729302,0.57632643,0.5674455,0.5651744,0.57263315
13356,0.5002023,0.517466,0.50249124,0.48073894,0.4884053
13369,0.4229329,0.41773155,0.40164137,0.39412585,0.4353511
13375,0.5531673,0.54617256,0.53940046,0.58725834,0.54454964
13379,0.5019557,0.4917356,0.5014071,0.49743077,0.4633071
13399,0.55580044,0.5633709,0.53137875,0.53099954,0.53037244
13407,0.5166655,0.504624,0.48652485,0.46927264,0.47268325
13410,0.55128866,0.5633685,0.5336078,0.55216664,0.55725163
13411,0.3881537,0.40215746,0.37699696,0.3930261,0.37561476
13412,0.49320018,0.5312882,0.48886076,0.49095467,0.49353558
13447,0.55709445,0.5523968,0.5401283,0.54070777,0.54332775
13453,0.44947234,0.50505906,0.4477323,0.5047997,0.43365818
13455,0.3817019,0.42077374,0.40910184,0.37627694,0.36166435
13507,0.49330878,0.48429087,0.49094445,0.4771287,0.50153404
13508,0.5476367,0.565589,0.535039,0.54395634,0.5431571
13511,0.49117905,0.49611333,0.49817026,0.49145082,0.5004851
13520,0.554338,0.572145,0.5524371,0.5410407,0.56130564
13527,0.5732176,0.5724717,0.5647637,0.5508478,0.5631694
13528,0.57208836,0.5976141,0.58129203,0.6096748,0.5721526
13532,0.48399794,0.51566195,0.44295108,0.44818276,0.4762467
13534,0.4988521,0.5423527,0.48971772,0.49334955,0.47726196
13537,0.50558305,0.5256144,0.49907434,0.45923603,0.5183263
13543,0.44902384,0.4538025,0.43835732,0.44976696,0.44314262
13548,0.45764616,0.5040675,0.4776713,0.4622234,0.49470362
13559,0.415207,0.40760267,0.4067458,0.41147295,0.43335336
13561,0.49087974,0.5045663,0.504576,0.4249245,0.43191996
13563,0.5519727,0.5754795,0.5330111,0.5403191,0.54767716
13577,0.48750436,0.5108492,0.499395,0.52100885,0.50023127
13579,0.5709116,0.59026057,0.5715448,0.5674959,0.5681532
13599,0.5529171,0.5616797,0.5300835,0.5575958,0.55261284
13600,0.5438878,0.5436437,0.5393716,0.52730834,0.5398039
13604,0.51361245,0.5073038,0.501005,0.5232133,0.51865965
13610,0.6031976,0.6232008,0.6116977,0.6090214,0.6021697
13621,0.44599345,0.4657021,0.42502788,0.45082894,0.45676434
13622,0.5771878,0.5705754,0.56347716,0.5748304,0.5650014
13625,0.5269379,0.5225383,0.5405292,0.527824,0.5192882
13628,0.5251269,0.5595907,0.53555167,0.5649145,0.53958607
13641,0.487467,0.52154523,0.52283007,0.5318097,0.5100895
13643,0.34904924,0.3695657,0.35856128,0.34483615,0.3669784
13648,0.4954592,0.5174808,0.48315686,0.5212241,0.47456652
13652,0.4161126,0.44156364,0.41074514,0.40797868,0.39561158
13687,0.51163286,0.54668885,0.520285,0.5380322,0.5177329
13688,0.5235547,0.54428905,0.5249493,0.5334195,0.54124904
13693,0.48824656,0.52067786,0.4618124,0.46944496,0.46837446
13694,0.32096866,0.32028124,0.31152233,0.33578038,0.31310257
13704,0.4842245,0.47825125,0.46298718,0.48762912,0.48581752
13712,0.48453465,0.47999963,0.46590552,0.47374812,0.4505022
13721,0.54663914,0.5432374,0.5386186,0.54365116,0.5518355
13730,0.5155436,0.51153624,0.47317085,0.48350063,0.46579254
13739,0.5584082,0.53088397,0.48618382,0.5343647,0.53374344
13743,0.49383244,0.5037907,0.50872266,0.5219394,0.5105121
13748,0.5645211,0.5859873,0.5849289,0.56676507,0.53676766
13755,0.5338128,0.5380951,0.52406096,0.5418092,0.5308134
13757,0.51622516,0.53581977,0.51401746,0.51141846,0.51205117
13766,0.56496274,0.57084846,0.56019086,0.5609315,0.5680754
13769,0.40109617,0.43322694,0.3858695,0.41743028,0.42004102
13777,0.52322847,0.5143274,0.51469094,0.53086215,0.5000475
13788,0.54524124,0.56431615,0.55929625,0.55596894,0.5439954
13796,0.43740374,0.44461557,0.4191805,0.4281546,0.44851235
13797,0.5742172,0.5762225,0.5881386,0.5703513,0.57127666
13798,0.46684343,0.47447383,0.47604907,0.4577031,0.46058232
13802,0.55449855,0.59148365,0.5753122,0.55602825,0.5385473
13812,0.41311812,0.36554328,0.37777537,0.3719486,0.37350887
13816,0.42853612,0.45114845,0.43907627,0.4424276,0.39150795
13825,0.5094794,0.54100984,0.5403419,0.5123256,0.54265404
13828,0.536701,0.54163533,0.5255432,0.5203261,0.5180115
13837,0.5498799,0.5670844,0.53464,0.5448942,0.5708654
13844,0.41719353,0.43522418,0.4329943,0.42541045,0.41485327
13856,0.54493934,0.5743271,0.5422003,0.5563739,0.5494974
13860,0.55672187,0.5921848,0.5506345,0.54749846,0.54751533
13862,0.56806594,0.5886914,0.5619502,0.5645825,0.5755972
13863,0.5060754,0.5458743,0.5075677,0.50230044,0.4939929
13870,0.5107525,0.5207112,0.5139459,0.52817607,0.51704293
13876,0.45876622,0.49635565,0.48614332,0.4809291,0.44416127
13877,0.53433067,0.5528691,0.52206993,0.53809303,0.54352254
13878,0.52691346,0.56224835,0.5183283,0.5246514,0.53167135
13879,0.48676625,0.52677923,0.5111155,0.49638155,0.47387937
13883,0.47010455,0.48687544,0.45294836,0.48834398,0.46356952
13890,0.5301755,0.50311804,0.54157966,0.5001072,0.531212
13901,0.58633417,0.5966322,0.58630484,0.5834498,0.58496827
13904,0.57136285,0.5720367,0.55131084,0.54933834,0.5761489
13908,0.5157929,0.5115915,0.4983705,0.5092932,0.5348947
13911,0.54204756,0.545014,0.545872,0.55713373,0.5415752
13918,0.4952306,0.5040832,0.47976473,0.4649164,0.45439306
13919,0.56015056,0.5891706,0.5535851,0.58353895,0.56724787
13921,0.5601746,0.5747214,0.5730927,0.54315245,0.5302677
13924,0.4604477,0.52297586,0.4924849,0.52656996,0.48382992
13928,0.527875,0.5340287,0.52934164,0.544181,0.54000545
13935,0.46983162,0.48787493,0.48990753,0.4752909,0.4918565
13936,0.56112534,0.56657255,0.56218916,0.5533199,0.54733443
13943,0.5482518,0.5969781,0.58507967,0.5689506,0.5832187
13947,0.46164218,0.43025678,0.4212098,0.47207087,0.45376727
13949,0.5598662,0.55435514,0.54817253,0.57638776,0.5484531
13954,0.41254738,0.45606738,0.43394002,0.426964,0.39994577
13956,0.43010688,0.41230682,0.41175982,0.45391345,0.42919576
13959,0.5212416,0.5307917,0.5119303,0.5189773,0.5204437
13962,0.51405764,0.51462305,0.5257863,0.51520026,0.5167552
13963,0.49726614,0.50014603,0.4633409,0.5211431,0.48048836
13964,0.5638815,0.5618205,0.556693,0.55147636,0.5784416
13965,0.5358772,0.5250349,0.49807397,0.4891619,0.5440955
13967,0.5286439,0.5511385,0.53597766,0.53619057,0.5369483
13969,0.4698921,0.48383117,0.47790396,0.46669033,0.46666932
13976,0.41220644,0.43772066,0.40653783,0.40620145,0.4249661
13983,0.51330274,0.5419162,0.5388697,0.4996411,0.5075071
14008,0.54397666,0.57366836,0.53744596,0.5513829,0.55140084
14030,0.57030916,0.562782,0.5705018,0.55414176,0.58062243
14033,0.50585634,0.521893,0.49569863,0.49268004,0.4605343
14044,0.55880064,0.54177314,0.5103338,0.53243166,0.5246235
14045,0.4926769,0.5125076,0.4835567,0.4686422,0.451067
14046,0.44609985,0.4664329,0.44528303,0.43680057,0.39619341
14051,0.4560689,0.51058376,0.4548727,0.4565515,0.43840587
14054,0.50286126,0.45629403,0.4369301,0.5159411,0.4589784
14056,0.47522345,0.5094511,0.4774119,0.48789263,0.4915482
14060,0.43850613,0.47324684,0.44043502,0.41961384,0.4427115
14072,0.55895156,0.5304079,0.5159522,0.52533644,0.5407972
14076,0.5382087,0.5479609,0.52592266,0.53532994,0.52383965
14093,0.3962016,0.37546858,0.3752007,0.38648665,0.37090605
14094,0.38392225,0.3800016,0.38433215,0.38131124,0.3902557
14097,0.5655647,0.57966113,0.5619523,0.5599264,0.5591497
14099,0.49195018,0.5427366,0.50641626,0.47885862,0.49170867
14102,0.5452975,0.5228954,0.5360902,0.5150481,0.5042691
14107,0.48497754,0.5118662,0.4783207,0.48825702,0.5182466
14127,0.5076669,0.52315104,0.5104647,0.52515197,0.51590216
14133,0.4309188,0.4410454,0.41877237,0.40004754,0.42784223
14135,0.4614474,0.45542124,0.44744903,0.4625456,0.4404469
14136,0.42532384,0.45933893,0.4231574,0.4399492,0.43327925
14137,0.5263854,0.52527976,0.52596706,0.4963848,0.5014284
14141,0.5719429,0.57074034,0.5600489,0.5584539,0.5409553
14145,0.40526664,0.41650444,0.42004707,0.41634268,0.40346357
14149,0.57922447,0.59742236,0.57452655,0.5987065,0.6005868
14158,0.46913797,0.4501711,0.45245814,0.44961882,0.44010687
14159,0.4658139,0.49707285,0.47998112,0.49624732,0.45691803
14166,0.5269381,0.5447688,0.5093289,0.5114619,0.5318804
14167,0.5129353,0.542439,0.54158527,0.53361905,0.50257206
14169,0.5038196,0.5670365,0.5411642,0.52902067,0.5091199
14172,0.42002332,0.44383237,0.4342488,0.398846,0.38963127
14175,0.5088953,0.54046965,0.490825,0.51672846,0.49825212
14179,0.5281589,0.58593863,0.53161734,0.57312953,0.541982
14182,0.5017485,0.55710524,0.4972595,0.54710674,0.525384
14185,0.5537728,0.5703998,0.53622484,0.5690541,0.5709726
14213,0.544234,0.5567953,0.5123986,0.520319,0.5485539
14221,0.53416574,0.59577507,0.5470754,0.54250616,0.53772175
14229,0.5634124,0.5735042,0.52948916,0.54171443,0.57437015
14231,0.57925016,0.61438924,0.5982639,0.5985557,0.5881476
14237,0.48492482,0.5002561,0.4801146,0.45880508,0.4437257
14238,0.54838413,0.56993943,0.54894245,0.52638245,0.526675
14239,0.50202024,0.48568645,0.46441048,0.4810587,0.4686199
14245,0.45887515,0.48361805,0.47524658,0.4837125,0.45928013
14257,0.44092813,0.4852803,0.44064325,0.44055215,0.4604919
14258,0.48787153,0.5242302,0.4771377,0.47823864,0.50725245
14262,0.5119105,0.5453952,0.51555246,0.51735634,0.5372752
14263,0.52326894,0.5410147,0.5249693,0.5120955,0.5384578
14273,0.40570715,0.4221988,0.38695177,0.43162373,0.4276492
14274,0.5087918,0.5469809,0.5155158,0.5112779,0.50035954
14276,0.5396474,0.5827218,0.5657522,0.55096155,0.5425497
14295,0.51201856,0.53086513,0.5021087,0.5138428,0.5326699
14296,0.50498617,0.53212947,0.50763816,0.5159815,0.49281865
14310,0.53143495,0.53908336,0.53767556,0.5256454,0.5670404
14312,0.5083061,0.5062971,0.50793767,0.464677,0.47021618
14313,0.43641078,0.467847,0.43473035,0.41687623,0.43679416
14316,0.5129362,0.5703222,0.53378737,0.5023938,0.54008275
14317,0.51063627,0.5285743,0.52195513,0.5259939,0.5381905
14318,0.5419952,0.54384696,0.51251763,0.56452465,0.57171965
14325,0.5441075,0.5401937,0.5334169,0.5309956,0.5095933
14328,0.5175995,0.5444117,0.51920635,0.51122886,0.5249474
14329,0.5314831,0.5675164,0.5538221,0.55086976,0.53603965
14338,0.5438576,0.5376149,0.5245097,0.48468778,0.5031611
14339,0.48108634,0.53864384,0.48352405,0.5168742,0.48648444
14355,0.41326815,0.40919417,0.41825637,0.42205656,0.4075251
14358,0.5598637,0.57276475,0.5510193,0.53851926,0.5626156
14359,0.5685437,0.5700051,0.54409635,0.56184655,0.5768785
14401,0.54740304,0.5705662,0.5213348,0.56085116,0.56539893
14406,0.5291831,0.556325,0.50269663,0.51367617,0.5380887
14414,0.5362915,0.5250799,0.519435,0.49954316,0.5340521
14419,0.47713363,0.47629413,0.46244064,0.44612128,0.42417133
14422,0.5088961,0.51320964,0.49841312,0.505443,0.5151573
14423,0.52970594,0.5392517,0.5106211,0.5218349,0.53602725
14426,0.63298976,0.6483227,0.6314539,0.6681001,0.6814626
14431,0.44945222,0.46269152,0.4419803,0.44490084,0.4811487
14432,0.50568914,0.5311212,0.48853165,0.5148724,0.54229414
14433,0.556426,0.6018474,0.5759859,0.5520406,0.54707247
14434,0.5378936,0.5457491,0.5104868,0.528666,0.506182
14435,0.4319846,0.43914372,0.4385725,0.4631665,0.46169567
14436,0.48161048,0.52193797,0.5058221,0.49048182,0.49175027
14440,0.53152287,0.5664657,0.56332314,0.5439053,0.55372864
14442,0.4452082,0.44653344,0.4381609,0.45818374,0.42735696
14444,0.46687713,0.53162205,0.49319434,0.4677974,0.46121612
14449,0.4447374,0.50189376,0.4531658,0.43458903,0.461957
14451,0.49449807,0.49566916,0.5028891,0.48633596,0.48212442
