ticker,pred1,pred2,pred3,pred4,pred5
10661,0.4823728,0.4824258,0.46926358,0.5046615,0.47130322
10693,0.49693233,0.5038297,0.49122015,0.48952484,0.5329572
10696,0.56942606,0.57316893,0.5536748,0.5513999,0.54668355
10777,0.4285998,0.44172102,0.42657015,0.44277447,0.40773144
10779,0.41170037,0.4276861,0.43124977,0.4086208,0.41539845
10781,0.5269536,0.553381,0.5499501,0.54277253,0.51568675
10812,0.41349566,0.4639318,0.42212328,0.43471023,0.46072468
10838,0.47125,0.5008969,0.47546715,0.5037498,0.5061045
10860,0.5585405,0.546716,0.51494753,0.5239154,0.53145885
10866,0.45403844,0.4585668,0.46785247,0.43965632,0.43574187
10874,0.46863863,0.47417566,0.44616094,0.4741188,0.5077591
10886,0.41471046,0.4411316,0.43606997,0.47285563,0.45352387
10890,0.5193384,0.5340358,0.5106635,0.5392776,0.5411498
10892,0.47193012,0.499913,0.45455152,0.4665396,0.49560672
10901,0.5075572,0.49783707,0.49427676,0.541109,0.5060539
10909,0.5653277,0.56601864,0.5574459,0.573052,0.5384132
10913,0.50705177,0.48815134,0.49708244,0.4828335,0.53192985
10932,0.47888324,0.48274335,0.47680497,0.47495696,0.4483829
10933,0.4413904,0.49537727,0.4810632,0.49300814,0.4770465
10966,0.51944053,0.55445015,0.53729904,0.5413404,0.54775006
11006,0.44808787,0.4450961,0.442477,0.45012555,0.44519272
11018,0.42494816,0.4365215,0.443757,0.4471179,0.4224952
11043,0.41547212,0.4399565,0.43091574,0.43502128,0.4273717
11144,0.53177965,0.5486311,0.5403154,0.54800195,0.550637
11154,0.5247205,0.51858795,0.4998541,0.5016055,0.5307482
11174,0.50143844,0.4928443,0.5107633,0.49346697,0.5099253
11208,0.465503,0.48827988,0.45339242,0.4722368,0.47834164
11246,0.39764798,0.42471996,0.39918813,0.39472085,0.37272507
11267,0.5024499,0.48939922,0.485072,0.5083041,0.5222834
11285,0.47546723,0.4796113,0.4682559,0.48065707,0.48358586
11292,0.4450505,0.46779704,0.43592432,0.42917946,0.43450087
11293,0.47692955,0.49182367,0.4727977,0.47194523,0.45973963
11308,0.53479415,0.52217555,0.55451095,0.5285065,0.5438458
11343,0.55576766,0.57945687,0.5469827,0.5706895,0.55017495
11348,0.48544028,0.46838424,0.4665759,0.45860034,0.4375338
11368,0.4087339,0.3895196,0.400516,0.393015,0.4053749
11369,0.3767233,0.40048444,0.39397344,0.3747865,0.3741491
11370,0.46275577,0.4581837,0.46464428,0.46199518,0.45287564
11378,0.47144273,0.52726936,0.50180966,0.5026796,0.50556993
11379,0.4982,0.53585386,0.51350856,0.49934524,0.54364353
11394,0.40183765,0.39233842,0.42590272,0.39567387,0.386292
11397,0.48702106,0.5115293,0.48217687,0.49409187,0.46871626
11403,0.59754395,0.6087873,0.57687616,0.58505195,0.61386913
11404,0.5565174,0.5566558,0.5423705,0.5635384,0.53778994
11441,0.42080724,0.47936633,0.4480143,0.45866114,0.4383236
11442,0.43147892,0.46790427,0.46284947,0.42660484,0.4085119
11481,0.53588575,0.5716884,0.5246632,0.56321186,0.54755586
11499,0.41585752,0.39363223,0.39819202,0.38432503,0.39841184
11511,0.43979675,0.45318314,0.40966633,0.41856682,0.43251544
11533,0.4530867,0.4582796,0.4596449,0.43491068,0.44404125
11547,0.53288436,0.5140755,0.51295334,0.5003354,0.5210363
11552,0.5224034,0.5176205,0.52918637,0.50881636,0.5005469
11565,0.47052944,0.5018742,0.48182353,0.4836396,0.4809765
11581,0.48611945,0.49528322,0.49369314,0.5112828,0.47621945
11587,0.5049588,0.50022554,0.47557378,0.49544734,0.47892523
11593,0.4987516,0.4803044,0.4573773,0.49134642,0.47498903
11600,0.54099995,0.56800723,0.5488653,0.55113435,0.5442364
11618,0.47644228,0.49555144,0.47655365,0.48069888,0.50975126
11628,0.4556168,0.46319225,0.44536993,0.44108614,0.42119363
11636,0.5220984,0.5390331,0.52325,0.51755,0.55285347
11638,0.5017207,0.5141462,0.500297,0.51738816,0.52243835
11641,0.5611382,0.5719489,0.5652252,0.5666993,0.56657594
11644,0.43127915,0.44398904,0.40980324,0.4136062,0.4308795
11654,0.47314042,0.46447483,0.44530636,0.45894614,0.44338307
11664,0.5315891,0.5433082,0.56128967,0.5478277,0.5364885
11674,0.552352,0.5654604,0.55731237,0.5618718,0.57448757
11691,0.46245462,0.47459978,0.45659053,0.4810242,0.4523173
11701,0.51055413,0.52644897,0.49461046,0.50737983,0.48972684
11703,0.54762775,0.52881545,0.5340824,0.5792487,0.55585265
11707,0.49572483,0.5141544,0.49478108,0.47729295,0.5080423
11731,0.499391,0.4929317,0.4852221,0.48722607,0.49863628
11748,0.45957112,0.4980529,0.4869502,0.469535,0.49567917
11750,0.4902534,0.50877994,0.5161703,0.4959451,0.52732974
11752,0.49795836,0.51943254,0.49344283,0.48548335,0.5061873
11775,0.4544621,0.5246798,0.48143375,0.5108818,0.5197326
11786,0.4490727,0.48907313,0.48001194,0.43178266,0.43390697
11790,0.48693225,0.44090244,0.47602865,0.48622647,0.4878842
11803,0.50952214,0.47796264,0.52707386,0.5287203,0.49503452
11809,0.473972,0.49693844,0.479151,0.49878508,0.48151523
11825,0.5193402,0.50224113,0.44801491,0.48730397,0.47883126
11844,0.44633725,0.48172793,0.4581689,0.46250817,0.43761662
11850,0.4844774,0.50873905,0.4711743,0.5036268,0.48338643
11884,0.5197998,0.5237875,0.5194862,0.53528106,0.5280545
11891,0.48084936,0.48344818,0.49333802,0.49299976,0.4797378
11896,0.5278931,0.5562851,0.5361231,0.5343448,0.5488833
11955,0.5249151,0.54031134,0.53120327,0.5409202,0.5372973
11992,0.45881042,0.49340793,0.47675362,0.45901275,0.42653129
11995,0.54728925,0.56603307,0.56250846,0.52697974,0.5438716
12008,0.5477422,0.55275756,0.5398621,0.5337416,0.52549195
12009,0.50937724,0.5302548,0.491914,0.51414895,0.4998288
12017,0.39773887,0.4044111,0.3932272,0.3897073,0.40922916
12036,0.49251303,0.5125244,0.5041536,0.5002053,0.5128077
12049,0.4590998,0.4705282,0.44667363,0.47186863,0.4568411
12052,0.54426354,0.5166874,0.5232616,0.50030947,0.514918
12060,0.50384754,0.5330914,0.51150125,0.5194216,0.52930593
12062,0.5601974,0.5847839,0.5520233,0.5678654,0.56616884
12068,0.4639846,0.49912313,0.47428808,0.43644917,0.4325479
12073,0.4737156,0.48294815,0.48252422,0.4784263,0.44841614
12078,0.42057285,0.45010644,0.43022522,0.42224476,0.44322816
12088,0.51615673,0.53004205,0.5452019,0.5173676,0.52676076
12089,0.508817,0.53509516,0.53772044,0.5346735,0.5086024
12146,0.4494789,0.47470552,0.4319107,0.4758111,0.47787994
12149,0.38267285,0.36722732,0.36594948,0.36809862,0.37339565
12166,0.4618815,0.5048775,0.48762187,0.4611851,0.49451116
12173,0.5381132,0.5414585,0.53906786,0.5229958,0.55882806
12189,0.39797375,0.4917118,0.4666819,0.43215328,0.44999757
12190,0.38799396,0.4219803,0.3946013,0.3972905,0.3984646
12209,0.4640225,0.46696243,0.45406994,0.4812794,0.46091828
12211,0.47368765,0.49129334,0.47092485,0.4704069,0.47833458
12226,0.5571797,0.5710938,0.55886817,0.55114055,0.54984355
12266,0.5287446,0.5449811,0.53412026,0.55016917,0.53002506
12307,0.48294365,0.49429142,0.49424627,0.46757606,0.5072522
12308,0.5190893,0.56982946,0.5613883,0.55656344,0.5936259
12310,0.5001916,0.51280814,0.516077,0.5238676,0.5538983
12340,0.47005653,0.5094369,0.47206587,0.4897334,0.47949165
12348,0.44722638,0.43106598,0.45056826,0.42949584,0.43743572
12350,0.48885527,0.4704161,0.46784267,0.4720526,0.49702722
12356,0.5123469,0.5394419,0.5291609,0.53730273,0.5531592
12358,0.4692294,0.46688727,0.4580894,0.42781863,0.42986473
12360,0.3944622,0.40681356,0.3964664,0.38836318,0.39709577
12363,0.411391,0.41257486,0.40581784,0.40260577,0.41497517
12366,0.5878427,0.59226197,0.5925995,0.5995852,0.5853659
12369,0.44158566,0.44313312,0.43547752,0.42131156,0.42587206
12373,0.5179263,0.5382251,0.5188693,0.5382003,0.539254
12374,0.53562266,0.5194126,0.54382944,0.522313,0.52550197
12380,0.4962947,0.5044814,0.48053113,0.5234225,0.51503825
12384,0.46110907,0.48512903,0.4693945,0.49289864,0.48195255
12400,0.47337857,0.4912652,0.4943493,0.50151193,0.5004306
12402,0.47301632,0.50794345,0.46775258,0.4840965,0.48006165
12413,0.45840314,0.48401323,0.49124503,0.4482552,0.50702727
12437,0.49193406,0.48269507,0.49932057,0.4875556,0.4892675
12446,0.48556283,0.46330142,0.4664691,0.44603115,0.466644
12448,0.42931756,0.46713486,0.44133425,0.42259765,0.41128984
12449,0.52908367,0.5657392,0.5115578,0.51660013,0.5172181
12451,0.5356108,0.5161209,0.5425578,0.5405225,0.56144214
12452,0.40838256,0.44410142,0.43472564,0.42149526,0.42842504
12473,0.4463135,0.4694565,0.43120757,0.43675518,0.41293252
12476,0.5275191,0.5465791,0.5423248,0.54911625,0.51708615
12477,0.55020624,0.53351665,0.5360275,0.53539944,0.56489885
12480,0.4724362,0.45557117,0.4391234,0.46421823,0.44205913
12486,0.454022,0.4307804,0.44461522,0.4609886,0.43309364
12487,0.42154005,0.4647957,0.45122966,0.42245552,0.38648573
12488,0.4856075,0.4699711,0.48219416,0.44309422,0.4752965
12490,0.51150036,0.50740427,0.50243014,0.53564423,0.5061673
12493,0.4673183,0.45476004,0.4424114,0.48379624,0.46490243
12494,0.5085586,0.51128244,0.54107517,0.5043429,0.5256594
12496,0.4153094,0.4235688,0.41075394,0.41540435,0.42608267
12497,0.47085074,0.49805254,0.48766267,0.48246813,0.5083319
12498,0.41733727,0.4251884,0.40727764,0.44668853,0.3965256
12501,0.49411783,0.5165792,0.5022507,0.478284,0.5160362
12502,0.54583865,0.6021156,0.5726615,0.5759292,0.56013
12503,0.50905746,0.49669936,0.49544036,0.53273124,0.5215292
12509,0.39668864,0.44101962,0.4190386,0.406279,0.40344262
12515,0.45511484,0.46168336,0.45222384,0.43019935,0.43442723
12521,0.3856971,0.42418644,0.4075689,0.41469878,0.40069115
12527,0.42187494,0.46786198,0.42783955,0.47623956,0.44519076
12558,0.47404677,0.512884,0.47856888,0.53852135,0.54140633
12559,0.41638064,0.41821882,0.4223226,0.41910604,0.426142
12570,0.4541238,0.50246245,0.468531,0.49678007,0.472145
12573,0.4994455,0.5031873,0.49926314,0.5018392,0.5135627
12575,0.41892004,0.4472216,0.47032508,0.44701058,0.43689775
12577,0.48624617,0.52259773,0.45602375,0.5070771,0.50842154
12579,0.4374256,0.42787513,0.42987445,0.4246467,0.39208576
12583,0.4790773,0.47680068,0.45715037,0.4887097,0.5034462
12588,0.4474316,0.46428284,0.46328336,0.43572596,0.44725287
12591,0.52539086,0.54386157,0.5378181,0.51475775,0.54691863
12592,0.42559227,0.4175366,0.42335418,0.41830283,0.439014
12615,0.44365162,0.4410518,0.45356703,0.4161542,0.43951365
12622,0.47394353,0.46116504,0.4567259,0.47938818,0.47179696
12623,0.5107156,0.48960173,0.49087325,0.5260913,0.5235414
12629,0.49986392,0.5112855,0.49974,0.48739564,0.4646134
12639,0.51647955,0.5240325,0.51594883,0.54758334,0.52683926
12640,0.49869218,0.48494574,0.45643237,0.49087352,0.48397577
12641,0.45887968,0.5119358,0.4805678,0.4613101,0.45688304
12645,0.53152907,0.55313677,0.5470211,0.56842756,0.5609256
12650,0.46826327,0.4694436,0.45574296,0.43463942,0.4345903
12660,0.4607255,0.4576769,0.43313777,0.42645484,0.43361413
12667,0.46200562,0.48605338,0.45804256,0.44743198,0.46106935
12696,0.46492785,0.49532264,0.46983817,0.42602104,0.41991135
12698,0.39376214,0.434389,0.40158537,0.4023033,0.42514277
12758,0.4990437,0.526666,0.4931584,0.53769946,0.51801986
12781,0.5233773,0.51848376,0.5052638,0.4963945,0.50936615
12783,0.47627583,0.46939424,0.46667504,0.4928585,0.4933217
12785,0.5070415,0.49532783,0.50286525,0.49454877,0.44747767
12789,0.4409708,0.47223964,0.4283432,0.49979743,0.48298228
12792,0.46622327,0.43928325,0.44169006,0.44808364,0.43994197
12795,0.4621788,0.50438696,0.4653333,0.45777664,0.5156076
12796,0.49682108,0.4927113,0.471032,0.49476725,0.48970005
12797,0.4053128,0.41597974,0.41195816,0.412384,0.422321
12798,0.5535428,0.5158594,0.5461385,0.51866454,0.5316456
12835,0.50555235,0.50745666,0.5013949,0.50420594,0.4962749
12840,0.499485,0.5106659,0.5040386,0.4988777,0.5419878
12872,0.47240388,0.5149102,0.49609444,0.50286585,0.49764192
12873,0.4596743,0.46478352,0.42474383,0.48167694,0.45219928
12877,0.4835451,0.4734203,0.47442353,0.48450595,0.46179092
12880,0.485591,0.5057269,0.45866388,0.5174106,0.5018781
12884,0.47975835,0.5069838,0.48795122,0.47849756,0.51231724
12905,0.45985138,0.45682067,0.45355898,0.4431654,0.47313362
12906,0.50982493,0.50368834,0.51850677,0.4991177,0.5153324
12908,0.48328552,0.48519397,0.4706518,0.46998093,0.4994749
12913,0.40827528,0.42045307,0.40186557,0.4097247,0.4158868
12914,0.53570133,0.55285996,0.5325235,0.5054386,0.5253699
12915,0.49114928,0.49907738,0.5024613,0.50998896,0.5057513
12916,0.5455324,0.56712174,0.53007907,0.57630676,0.5721054
12920,0.36422986,0.4166114,0.39070874,0.385129,0.38998199
12927,0.4320708,0.46492413,0.46223608,0.46000093,0.44724298
12960,0.47527665,0.49489743,0.4687299,0.4911015,0.51194954
12971,0.38379696,0.3871133,0.375699,0.37365097,0.37948215
12981,0.55789,0.5752655,0.57346123,0.573205,0.5644282
13006,0.48085117,0.4959519,0.4883231,0.48422015,0.5091969
13007,0.52407014,0.51110184,0.5283892,0.55937785,0.5666546
13014,0.41474888,0.39489004,0.42343077,0.41237563,0.41348392
13019,0.48172188,0.497264,0.4721083,0.50024605,0.47839665
13035,0.56470525,0.5489615,0.5605915,0.53479254,0.5671156
13036,0.41279918,0.44343233,0.43198797,0.40251753,0.40533686
13037,0.5761007,0.569194,0.53502774,0.5503089,0.5449968
13041,0.6278131,0.69608253,0.6717266,0.6882975,0.68591326
13046,0.5239401,0.562237,0.5424725,0.55536693,0.53812
13049,0.57701874,0.59070235,0.6032167,0.6186141,0.60419416
13080,0.50382876,0.49446368,0.49963707,0.50044054,0.51843506
13081,0.5233564,0.5014439,0.50050515,0.5150295,0.5065718
13084,0.4664939,0.4873806,0.44322905,0.47054362,0.4642117
13085,0.5588466,0.56460404,0.56118524,0.56396675,0.55610096
13105,0.4547764,0.46137485,0.44666258,0.43484175,0.4477152
13106,0.47714922,0.49279144,0.4639938,0.4705926,0.51236314
13107,0.42915273,0.45374066,0.45447743,0.42084727,0.4087109
13108,0.48910588,0.46983543,0.46471807,0.48193234,0.49285156
13109,0.44319215,0.5050462,0.46626136,0.50704867,0.48570004
13111,0.5140714,0.5309999,0.5185225,0.5143747,0.5283371
13113,0.44640157,0.40719244,0.39848167,0.42654642,0.42561364
13116,0.47309694,0.4349147,0.46527955,0.44300753,0.45057103
13121,0.4712589,0.45738629,0.43083602,0.4873162,0.45987037
13124,0.509355,0.5351521,0.5063142,0.5291806,0.529817
13139,0.55551326,0.5337485,0.49351552,0.51313865,0.5018492
13141,0.5349718,0.5501725,0.5237246,0.53908896,0.53102916
13159,0.48230892,0.47642645,0.47961524,0.4952864,0.48032498
13160,0.45559874,0.4700736,0.42871097,0.47499698,0.44781154
13167,0.46925864,0.4503036,0.43616655,0.45851055,0.45627904
13168,0.451656,0.4733057,0.45880237,0.4483207,0.4751321
13169,0.47968078,0.51062596,0.4857576,0.47512856,0.47518617
13181,0.48965707,0.5242888,0.5107397,0.50565445,0.49629107
13188,0.5223961,0.5150407,0.5301387,0.5164359,0.5089184
13196,0.48628837,0.50223523,0.52199477,0.51296073,0.5240623
13198,0.4612368,0.4466328,0.4749128,0.46445605,0.44704765
13201,0.54574233,0.5455329,0.5465587,0.52461237,0.53978646
13202,0.45711908,0.4807696,0.44702137,0.45805344,0.44744518
13203,0.41396102,0.42706814,0.44238093,0.38190445,0.41435847
13210,0.5617197,0.5825118,0.5716989,0.5598826,0.5880747
13244,0.50598073,0.5037273,0.48780215,0.51820356,0.50721794
13249,0.49454716,0.5129371,0.50964063,0.5202069,0.47733277
13253,0.4739333,0.45768532,0.45116657,0.46580675,0.4609785
13260,0.47501525,0.47651002,0.47448397,0.48245144,0.47457173
13261,0.512176,0.5653233,0.53179806,0.5439951,0.54415274
13262,0.511998,0.48222128,0.4872046,0.50360894,0.4758612
13263,0.5440404,0.5724099,0.56451285,0.5670453,0.53215224
13265,0.49699312,0.5057977,0.4785523,0.49340627,0.48908997
13267,0.48392135,0.5242459,0.49438387,0.53869426,0.5651292
13278,0.50441515,0.5329692,0.52870387,0.5002099,0.51842034
13279,0.46431664,0.4420074,0.43804482,0.47325617,0.44722068
13280,0.50336605,0.52350086,0.48715985,0.4853377,0.5012542
13284,0.46478128,0.5159841,0.50349045,0.48711863,0.5165012
13299,0.48034883,0.4752586,0.45830858,0.48213834,0.4980817
13302,0.44223538,0.45956326,0.44263107,0.44850624,0.43798065
13303,0.46356744,0.48665586,0.49602693,0.46713573,0.4860745
13305,0.5402072,0.5505277,0.52937436,0.49903432,0.48945633
13314,0.45417672,0.4721388,0.4661251,0.47365564,0.48952845
13316,0.5504856,0.54882234,0.5469394,0.5482942,0.5417024
13318,0.49349055,0.51151407,0.49550113,0.5239354,0.49276188
13323,0.4336874,0.44844675,0.45595527,0.45031616,0.44699246
13324,0.49538648,0.4787809,0.49396855,0.48893726,0.47184289
13325,0.4404591,0.43411022,0.42278966,0.41769996,0.4536385
13326,0.5344266,0.55362576,0.5394157,0.5612341,0.56661284
13328,0.37442932,0.35682195,0.3574424,0.36842573,0.38440484
13329,0.4028921,0.39809176,0.37589362,0.39918593,0.39210483
13330,0.44564104,0.4615587,0.5015899,0.4594911,0.48485053
13337,0.48722878,0.4998224,0.45083353,0.49867624,0.45449778
13340,0.59890926,0.6407512,0.6318644,0.614241,0.66340536
13343,0.5121478,0.48184222,0.4601789,0.5067082,0.48527023
13356,0.5349888,0.5520301,0.5276344,0.5631759,0.56391305
13369,0.43608585,0.45569128,0.46319824,0.4341062,0.45646235
13375,0.4913823,0.49455628,0.4850234,0.47823802,0.4838122
13377,0.43716154,0.47096962,0.43957102,0.4281627,0.4535726
13379,0.49971366,0.50459,0.49805272,0.49732107,0.5359334
13384,0.4778368,0.49352318,0.5106899,0.47602963,0.47754824
13385,0.44337642,0.41509694,0.42672023,0.40631762,0.3900236
13399,0.45663115,0.44808173,0.42184353,0.43912473,0.40087533
13400,0.52760345,0.52767706,0.5460781,0.5251169,0.5096935
13407,0.54634345,0.5417613,0.53362375,0.52391726,0.5525463
13409,0.42856625,0.44316718,0.42142603,0.43167776,0.4232932
13410,0.48846054,0.47709852,0.50358266,0.48671743,0.4705845
13411,0.43527105,0.4220092,0.41104186,0.44519213,0.41225052
13412,0.43749592,0.47749048,0.4449986,0.4391328,0.4584756
13447,0.46642148,0.49810958,0.46421188,0.47464946,0.5072221
13453,0.5374636,0.5345811,0.5008027,0.5339481,0.5277237
13454,0.50074416,0.4964642,0.49333456,0.50103015,0.48135433
13455,0.4296717,0.47310272,0.44041842,0.4317496,0.4455499
13456,0.4431087,0.43096268,0.4113745,0.4201291,0.4175023
13502,0.45952284,0.47384283,0.46286556,0.4796704,0.4574803
13507,0.44606444,0.46817547,0.44884712,0.42820865,0.42646393
13508,0.49631724,0.4932539,0.4607158,0.5218012,0.5021627
13511,0.48817855,0.4724517,0.4472496,0.5360058,0.5209042
13520,0.5269267,0.5294566,0.52934796,0.51263565,0.5090709
13521,0.41264266,0.43804127,0.42755008,0.43091646,0.4258351
13524,0.5207878,0.50718236,0.52488554,0.48475787,0.51872075
13527,0.5149057,0.51812863,0.50079274,0.49475455,0.50569314
13528,0.33278865,0.3786248,0.37480372,0.34939325,0.35434178
13529,0.45948392,0.48487198,0.47594884,0.48052463,0.4793493
13532,0.38474202,0.429909,0.38994086,0.3957713,0.37185803
13534,0.4480209,0.4880719,0.47546124,0.47124964,0.4779378
13537,0.40814772,0.40927574,0.40367916,0.4132887,0.40784526
13543,0.5459852,0.52477604,0.5428452,0.5374976,0.5482613
13548,0.55032784,0.5516477,0.5591997,0.5425264,0.5369257
13553,0.49801463,0.5092308,0.51553625,0.49928,0.52828157
13554,0.49395844,0.52597475,0.5168867,0.52669793,0.4960527
13556,0.45844832,0.5129578,0.4910192,0.48219168,0.46006972
13559,0.42662424,0.43817624,0.43026948,0.39874858,0.40151027
13561,0.36348286,0.36375695,0.3638659,0.32913235,0.34097382
13563,0.49322817,0.49755383,0.5049197,0.4929146,0.49364826
13577,0.55663115,0.55604905,0.5051022,0.5625638,0.5482779
13579,0.45763826,0.51982206,0.4705605,0.45437452,0.44110486
13594,0.44500467,0.4808707,0.45084137,0.4550043,0.4261038
13599,0.5367764,0.5304393,0.5151063,0.51964617,0.5088154
13600,0.5146556,0.49117485,0.50866735,0.4819732,0.5348858
13604,0.47911423,0.48631924,0.47253287,0.47877857,0.47099343
13610,0.53534544,0.5424387,0.5286369,0.549665,0.5605211
13621,0.47456124,0.4727624,0.48642847,0.44201136,0.46393433
13622,0.5597058,0.5421974,0.5526846,0.5335993,0.5191602
13625,0.4463074,0.43992144,0.3913632,0.4240673,0.41347235
13627,0.5074153,0.50754285,0.49577335,0.47849077,0.5215566
13628,0.4548619,0.47769022,0.46330845,0.45197278,0.48170662
13640,0.45429006,0.51101893,0.4750655,0.46733513,0.49386817
13641,0.473738,0.5116277,0.50253004,0.5159298,0.51741445
13642,0.45902097,0.47694346,0.4776722,0.49700427,0.45825514
13643,0.4746655,0.46618837,0.46538985,0.48082557,0.47592208
13648,0.4728929,0.4526171,0.4701519,0.4417653,0.44606686
13652,0.447148,0.40938517,0.44375846,0.41593686,0.46365306
13655,0.41126782,0.46366158,0.4308191,0.43961775,0.45177042
13656,0.48153794,0.48081812,0.46577826,0.45263088,0.48343614
13658,0.39354512,0.42035282,0.39068982,0.41754705,0.40339026
13687,0.5111567,0.5198134,0.49379995,0.48256797,0.4732793
13688,0.5823753,0.5912252,0.56024355,0.5906857,0.6005148
13693,0.53932756,0.5603152,0.5285974,0.52157426,0.50515455
13694,0.54383665,0.54630804,0.49812204,0.52797776,0.55669045
13704,0.46153733,0.4935143,0.45691505,0.50233483,0.45908412
13705,0.4506556,0.47794473,0.4548173,0.49355817,0.44572335
13712,0.49117434,0.47661737,0.46197876,0.46308142,0.45742607
13713,0.5164047,0.53787494,0.52622336,0.52400404,0.5471314
13721,0.5506831,0.56398827,0.5782017,0.5467517,0.57307935
13730,0.49125755,0.49377474,0.48562494,0.508556,0.4994863
13739,0.5373068,0.5258067,0.5131947,0.5055153,0.4995127
13743,0.51629686,0.50434196,0.5139816,0.50787354,0.49938735
13748,0.52285707,0.49597886,0.519589,0.5268767,0.54193646
13757,0.43588632,0.4521827,0.4446902,0.46253103,0.44056714
13761,0.4115277,0.4437382,0.4213141,0.41808856,0.43872237
13766,0.48677716,0.5246897,0.48713243,0.50788677,0.5056308
13769,0.4385234,0.44492126,0.4262353,0.42309782,0.44358912
13777,0.5081491,0.5479165,0.5153006,0.51992154,0.53213316
13788,0.5168329,0.5141462,0.4975038,0.53884405,0.50977963
13794,0.4203743,0.45046833,0.45743036,0.46234527,0.43647522
13796,0.47840607,0.4842199,0.45135874,0.46365494,0.47178835
13797,0.43771398,0.45648134,0.44088802,0.45592543,0.45306703
13798,0.40254954,0.45039108,0.44967717,0.44107187,0.48633704
13799,0.44967607,0.45509076,0.45732307,0.4630845,0.48878372
13802,0.526148,0.54016507,0.5366919,0.55575615,0.5484042
13812,0.41325298,0.4518768,0.43065187,0.4277299,0.43481016
13816,0.46220133,0.4901262,0.48741844,0.48733398,0.5224305
13818,0.54683805,0.5945382,0.56628704,0.5450723,0.5889198
13819,0.46183318,0.47505072,0.44699472,0.44897336,0.43804067
13825,0.5468857,0.55610025,0.53216106,0.56263703,0.53122216
13827,0.37557948,0.3618286,0.35153288,0.37093803,0.36638525
13828,0.3980596,0.4291068,0.39942217,0.4123555,0.40726215
13829,0.52211887,0.5251443,0.5202994,0.4849859,0.5087309
13830,0.44503984,0.4845696,0.4510722,0.4188043,0.41178018
13831,0.5247138,0.5534407,0.53806454,0.52333236,0.51357347
13837,0.5399902,0.54406047,0.49944964,0.5469296,0.51353246
13844,0.46938196,0.5021626,0.4585277,0.507381,0.5053863
13856,0.57248414,0.56196487,0.55092204,0.5833132,0.5807646
13860,0.44235548,0.44648895,0.42460907,0.4202001,0.40599793
