ticker,pred1,pred2,pred3,pred4,pred5
10645,0.41463572,0.42880777,0.43853197,0.4384847,0.42947546
10649,0.48161128,0.48017666,0.4877227,0.46300697,0.48795095
10656,0.49012563,0.5176052,0.50254464,0.48107576,0.47785673
10661,0.5253975,0.52756155,0.52210397,0.5113565,0.515489
10693,0.4914859,0.49446285,0.47503036,0.46477836,0.47971603
10696,0.49052075,0.50560397,0.499111,0.48182577,0.5355118
10777,0.46582785,0.46389842,0.44829974,0.4875959,0.48857963
10779,0.54070747,0.5321078,0.51811945,0.5073938,0.52272403
10781,0.45493346,0.48795864,0.48071438,0.48492736,0.49451524
10812,0.4765976,0.4669078,0.45282543,0.47345057,0.46873453
10838,0.41641518,0.4289484,0.4106324,0.43141568,0.40817508
10860,0.4607811,0.50192326,0.45807397,0.45321593,0.4697713
10866,0.5156163,0.5396759,0.52482253,0.5195171,0.56230396
10874,0.4882403,0.475918,0.48665944,0.46847096,0.49129418
10886,0.46835876,0.4891848,0.48299456,0.47772887,0.49441203
10890,0.4972326,0.47513777,0.44684502,0.4575189,0.49640793
10892,0.51916593,0.532482,0.5347353,0.5213735,0.54252696
10901,0.42580917,0.4165051,0.42055112,0.40827227,0.41831225
10909,0.5413189,0.54764026,0.5503099,0.5524986,0.53379405
10913,0.51948833,0.49659657,0.4791037,0.5047376,0.5380269
10932,0.49418387,0.4936053,0.4968565,0.5324501,0.49126363
10933,0.4822896,0.5234942,0.50264555,0.51586753,0.4877829
10966,0.5159793,0.49958944,0.51059014,0.51328576,0.5288557
11006,0.5279153,0.53193235,0.5116575,0.5896913,0.55852914
11018,0.45873058,0.50596845,0.46121672,0.46515396,0.51422685
11043,0.4906293,0.48006216,0.47288623,0.48957855,0.47219214
11144,0.50556856,0.5429721,0.5421157,0.5243371,0.5554648
11154,0.49179956,0.4933265,0.46168992,0.49065268,0.47500506
11174,0.54277134,0.56347704,0.5576067,0.52663004,0.53233165
11208,0.499238,0.49446812,0.46911997,0.51269567,0.49866712
11246,0.45469162,0.40533,0.43189093,0.44172576,0.42806497
11267,0.49332783,0.5030356,0.49017003,0.47739226,0.48346323
11285,0.47539753,0.51451993,0.44350973,0.5038161,0.5143638
11292,0.5290773,0.56042105,0.5145768,0.5627336,0.5284244
11293,0.5255096,0.54934776,0.52420485,0.5181893,0.5577762
11308,0.55189395,0.59393984,0.55836445,0.6057368,0.566492
11343,0.5748616,0.555149,0.58255446,0.58081317,0.57843506
11348,0.49038523,0.50864017,0.5061266,0.5312961,0.5002004
11368,0.42324123,0.3885754,0.41562003,0.43319455,0.3686265
11369,0.5342475,0.52560663,0.53035206,0.5267575,0.5670928
11370,0.44980133,0.49592397,0.4969819,0.49341056,0.48533377
11378,0.4568906,0.44466227,0.4292871,0.44880092,0.42553464
11379,0.44576725,0.45504937,0.44850522,0.43666723,0.46449795
11394,0.41956165,0.40876177,0.42089304,0.42337495,0.4376703
11397,0.49415734,0.528963,0.47996846,0.5287327,0.54157615
11403,0.5403942,0.5435435,0.5464137,0.5419495,0.5173158
11404,0.5503325,0.53859675,0.5304757,0.54899585,0.5492489
11441,0.3849743,0.42709374,0.40491542,0.389571,0.3651766
11442,0.5322328,0.5237435,0.5356658,0.516918,0.54590046
11481,0.42851135,0.4103063,0.38734263,0.43855122,0.45476317
11499,0.4367245,0.44977266,0.40878743,0.46787515,0.44489944
11511,0.5003595,0.5336251,0.51000476,0.5440466,0.4841823
11533,0.50481355,0.48493227,0.52603734,0.5185423,0.5504798
11547,0.43107802,0.48582873,0.45342034,0.47292283,0.49955416
11552,0.47235256,0.48096687,0.46045437,0.467687,0.49395794
11565,0.49064472,0.50529987,0.5135006,0.5156691,0.53122586
11581,0.4636956,0.46024933,0.45898035,0.45591208,0.48282614
11587,0.5053344,0.51218075,0.47702405,0.5185702,0.49608892
11593,0.45524052,0.48748377,0.50363654,0.5008526,0.50353646
11600,0.47860909,0.43936202,0.4444894,0.46674734,0.4553868
11618,0.48604277,0.5070852,0.48910153,0.478364,0.48705202
11628,0.4730152,0.4694915,0.47223303,0.50433433,0.50598633
11636,0.46405092,0.47214475,0.46570987,0.48160842,0.5145206
11638,0.507759,0.50942636,0.49969265,0.48561305,0.510245
11644,0.46279213,0.49114463,0.46460626,0.50224715,0.5134193
11654,0.45678917,0.47392568,0.4717237,0.42006904,0.4401859
11664,0.5324466,0.5275089,0.5510601,0.5107574,0.5631181
11674,0.5491789,0.5297497,0.54302824,0.5469529,0.52715904
11691,0.43581304,0.49392408,0.4793575,0.45628962,0.46466863
11701,0.5382112,0.5268931,0.49096468,0.52744615,0.52036816
11703,0.4987688,0.52906126,0.496352,0.503231,0.5164623
11707,0.42564213,0.42826682,0.3935587,0.43640617,0.41857052
11731,0.513208,0.54355085,0.5160937,0.5309207,0.5305753
11748,0.41962487,0.45471555,0.43471187,0.4223774,0.4435249
11750,0.49620557,0.49759358,0.51517624,0.5123552,0.53650504
11752,0.4407052,0.4467409,0.42335445,0.44838306,0.47206312
11775,0.55001605,0.55305654,0.5590358,0.5505066,0.5640474
11786,0.54436636,0.53505635,0.4947601,0.5245216,0.5126104
11790,0.4928402,0.4844999,0.5199046,0.51388174,0.5149337
11803,0.44266972,0.4236696,0.43953148,0.47180477,0.4502867
11809,0.42988834,0.44098684,0.4129394,0.41139424,0.44232494
11825,0.4793031,0.50888073,0.4374261,0.51087284,0.47850063
11844,0.46907264,0.49608728,0.48011217,0.5070397,0.48836234
11850,0.519336,0.5329587,0.4859957,0.50531906,0.50267345
11884,0.5101288,0.5361633,0.5363449,0.5274837,0.532172
11891,0.526023,0.5434745,0.5427595,0.50662047,0.55746627
11896,0.56011134,0.54757893,0.5511778,0.54286546,0.5821004
11955,0.5436928,0.5372657,0.52708966,0.50973696,0.5411617
11992,0.48893875,0.4476435,0.45099637,0.46081787,0.47900945
11995,0.45744768,0.4328277,0.44600824,0.44797075,0.42387632
12008,0.4135847,0.45909137,0.4268131,0.43628046,0.48098633
12009,0.47301587,0.4728821,0.45357284,0.44576663,0.51177865
12017,0.46697986,0.45813778,0.47601682,0.46607524,0.44870406
12036,0.50728625,0.50328577,0.49053398,0.5218642,0.5551063
12049,0.48660526,0.48775315,0.497694,0.4329869,0.47504765
12052,0.48199466,0.4943378,0.4994465,0.50384,0.54140794
12060,0.53939337,0.5340079,0.50152713,0.4941326,0.5472827
12062,0.48320487,0.49418023,0.4915905,0.4872725,0.50467664
12068,0.493266,0.47558126,0.47818926,0.47523516,0.50004256
12073,0.53395367,0.50533754,0.47376746,0.5344018,0.5123579
12078,0.5269622,0.5049904,0.5166469,0.49066472,0.50483143
12088,0.48750648,0.51539284,0.49205974,0.5228071,0.53028446
12089,0.52841395,0.53367317,0.54814833,0.5361237,0.55673945
12146,0.48085845,0.4738279,0.44482633,0.45177296,0.4657999
12149,0.44861475,0.46241203,0.42929587,0.43633935,0.4588882
12166,0.49723437,0.53294665,0.49600726,0.51458186,0.51084036
12173,0.5741338,0.5812804,0.5754015,0.5711541,0.57195616
12189,0.47217387,0.44467986,0.44358662,0.43084162,0.42454723
12190,0.461878,0.49870706,0.4845051,0.46697915,0.48313195
12209,0.5977973,0.6042915,0.5703568,0.5672996,0.5928375
12211,0.497335,0.52410764,0.48820052,0.49577743,0.49153206
12226,0.5291818,0.5668571,0.5326673,0.56407994,0.5309001
12266,0.48333493,0.47692838,0.44507512,0.47863528,0.4776949
12307,0.4187431,0.43061417,0.39121822,0.41682613,0.40592602
12308,0.5378176,0.5464403,0.5399646,0.5368632,0.52122724
12310,0.43665916,0.47704843,0.4622627,0.4277901,0.41295868
12340,0.5315308,0.52950406,0.4844401,0.5065177,0.5361057
12348,0.48259965,0.49073055,0.43743345,0.48033658,0.4807454
12350,0.47113958,0.4466614,0.44191334,0.44313163,0.48871407
12356,0.44324273,0.44901726,0.43737233,0.46800125,0.4625972
12358,0.44758558,0.4300572,0.4192476,0.4645156,0.44219476
12360,0.47804514,0.47375712,0.4819874,0.43577412,0.48720658
12363,0.45841062,0.47661707,0.43652093,0.46516734,0.46396962
12366,0.53618264,0.5570892,0.57887423,0.5231726,0.5626919
12369,0.5383588,0.5418129,0.5485747,0.526481,0.5628296
12373,0.53284997,0.5431017,0.5135922,0.5634997,0.5543243
12374,0.44008842,0.41377255,0.44133195,0.44174922,0.44269425
12380,0.49308452,0.5181714,0.4892547,0.54107624,0.5178236
12384,0.49827927,0.48846442,0.5005887,0.48090494,0.52320504
12400,0.4538435,0.46405557,0.45364386,0.42133224,0.4603761
12402,0.51867956,0.5259151,0.51753664,0.5162461,0.5277359
12413,0.5529268,0.5538898,0.53867716,0.5597961,0.5599323
12437,0.53630656,0.5027623,0.55603063,0.53534377,0.5508557
12446,0.43421602,0.4364619,0.40307835,0.4748978,0.4055704
12448,0.540131,0.5358309,0.5289367,0.5515345,0.55643046
12449,0.45814887,0.4514904,0.43865296,0.46864623,0.48493877
12451,0.4625875,0.49224874,0.49014533,0.4670389,0.48524714
12452,0.579391,0.59939027,0.58533543,0.5790287,0.59224474
12473,0.5116751,0.50591475,0.51174754,0.47389498,0.528606
12476,0.5162686,0.5310334,0.48981655,0.51397276,0.54102105
12477,0.45820796,0.5167833,0.4799117,0.53061223,0.48455378
12480,0.4872568,0.4649259,0.47927713,0.43479365,0.46519142
12486,0.4142516,0.41432184,0.40800723,0.39663026,0.43326402
12487,0.5121701,0.5726278,0.5445206,0.562108,0.55913043
12488,0.4436231,0.42105073,0.4625498,0.4384656,0.43411878
12490,0.5537062,0.5645069,0.52558404,0.55227107,0.5617029
12493,0.52961963,0.53300655,0.53468084,0.53034955,0.5245778
12494,0.42607772,0.42963386,0.40226558,0.4462863,0.4177288
12496,0.52383846,0.5654739,0.5483661,0.5342197,0.4882331
12497,0.5400222,0.5530622,0.5308338,0.54149336,0.5387357
12498,0.43214715,0.44861156,0.425662,0.4386582,0.40068823
12502,0.52909464,0.5540128,0.53875995,0.5207443,0.5596439
12503,0.5164686,0.5065842,0.497289,0.51573133,0.55533564
12509,0.5667813,0.55776507,0.54170424,0.5697124,0.5497628
12515,0.47477484,0.49537635,0.47226375,0.4713192,0.5402318
12521,0.4135629,0.45576155,0.41672468,0.454323,0.41892198
12527,0.4776783,0.50155497,0.48852858,0.49255404,0.5229243
12558,0.5559865,0.5457926,0.5017672,0.5349985,0.512712
12559,0.3926173,0.4161735,0.38534698,0.39314422,0.4066361
12570,0.42379108,0.4429865,0.4308499,0.48266175,0.46688098
12573,0.46936464,0.4881882,0.50547093,0.5244385,0.5179454
12575,0.46137145,0.46873218,0.4614874,0.45099407,0.47899273
12577,0.51877195,0.526934,0.5139007,0.5171031,0.5540155
12579,0.4404078,0.45369267,0.44665554,0.42734072,0.466101
12583,0.45481062,0.46109068,0.43898356,0.4634162,0.45691034
12588,0.46898904,0.5102964,0.45868775,0.45621714,0.4746911
12591,0.497897,0.51351786,0.5016255,0.4919707,0.5082438
12592,0.41511723,0.41566285,0.3852146,0.4132175,0.413476
12615,0.52884835,0.5056352,0.5037405,0.514947,0.47954932
12622,0.5075587,0.53649086,0.50608665,0.5319523,0.5169032
12623,0.52499384,0.56925446,0.5393301,0.54041517,0.5507325
12629,0.43406862,0.45804104,0.4423973,0.470516,0.4839103
12639,0.49145234,0.4745966,0.4642777,0.50540036,0.4751706
12640,0.51351887,0.5241544,0.48672292,0.49086553,0.5582404
12641,0.43098,0.4282193,0.41668385,0.45366707,0.4398736
12645,0.48720676,0.49312449,0.475921,0.5118618,0.46757734
12650,0.58063096,0.56848735,0.5754866,0.5773138,0.5629741
12660,0.4600835,0.4423759,0.42527968,0.44715652,0.43280616
12667,0.4397836,0.45607695,0.4567415,0.4253751,0.45711046
12696,0.43870693,0.4890533,0.43797296,0.4698621,0.5139124
12698,0.44527057,0.46166325,0.43822914,0.4376313,0.4927801
12758,0.49045742,0.48327056,0.4642519,0.47402006,0.46631944
12781,0.5905126,0.5797409,0.5720367,0.57348883,0.5826686
12783,0.4450898,0.42323348,0.41627187,0.42875746,0.4412429
12789,0.44914216,0.46897444,0.44004583,0.44337723,0.44566438
12792,0.4195376,0.43859023,0.42938843,0.42217058,0.44984984
12795,0.54524845,0.5561817,0.5122545,0.51080936,0.52132726
12796,0.53628796,0.52221733,0.47426695,0.5433186,0.530756
12798,0.53913337,0.5565261,0.5249237,0.5001235,0.5278918
12835,0.40981704,0.4229734,0.44693542,0.4042255,0.4241145
12840,0.43575254,0.44840628,0.47687736,0.4199749,0.4458858
12872,0.5320239,0.5292452,0.5113814,0.50685084,0.5177266
12873,0.46654168,0.46237132,0.44548523,0.45899254,0.51855135
12877,0.432359,0.42785126,0.42450443,0.41721848,0.42869264
12880,0.42440802,0.42430913,0.41099414,0.41629812,0.4274633
12884,0.44852364,0.46797237,0.4474928,0.47194842,0.46765912
12905,0.5038439,0.50868607,0.5223845,0.48751006,0.49980876
12906,0.48532173,0.506998,0.43930987,0.48677403,0.48127076
12908,0.44708416,0.45704168,0.45179945,0.47620127,0.45094284
12913,0.53741336,0.5519948,0.5590841,0.5356919,0.5386243
12914,0.4221596,0.46756378,0.43490565,0.43554538,0.44795516
12915,0.4699006,0.4902432,0.45770162,0.49162936,0.4690127
12916,0.50039387,0.5456387,0.5308269,0.50069106,0.51054966
12920,0.51466006,0.5804714,0.5382573,0.55157495,0.532753
12927,0.4411819,0.43127024,0.40649757,0.43198985,0.4449301
12960,0.39709333,0.395501,0.38119262,0.40659708,0.40461558
12971,0.52274245,0.54525506,0.5153855,0.52523196,0.54058564
12981,0.54903257,0.53579235,0.4955109,0.5051064,0.5325888
13006,0.44521955,0.4495798,0.45531753,0.45080754,0.49651206
13007,0.47503015,0.47433296,0.44564155,0.45739862,0.45273307
13014,0.56429005,0.5783645,0.56271505,0.59191895,0.5950447
13019,0.46346036,0.4533987,0.4650375,0.44881257,0.4697098
13035,0.56559604,0.54978806,0.56791234,0.56258863,0.56646854
13036,0.54821914,0.56101805,0.5493194,0.556282,0.57282495
13037,0.46459803,0.44348744,0.44248497,0.4390037,0.43711132
13041,0.4129374,0.41399887,0.4424129,0.43743634,0.44250262
13046,0.5806298,0.5953756,0.59066826,0.6002726,0.5783641
13080,0.50336325,0.51782554,0.5117631,0.5166671,0.49560478
13084,0.4385315,0.43472904,0.4226623,0.43337885,0.45436454
13085,0.5091442,0.5196295,0.51322454,0.50642383,0.5438462
13105,0.45030203,0.45854002,0.4476087,0.4425625,0.42453602
13106,0.49064183,0.5263989,0.46354565,0.4898003,0.5022551
13107,0.49807826,0.4747683,0.48340484,0.4892761,0.4639088
13108,0.531572,0.52215225,0.5436341,0.53244776,0.55467826
13109,0.49051207,0.52358496,0.46910298,0.4836184,0.5355516
13111,0.42276523,0.43570083,0.40376377,0.4148585,0.4397536
13113,0.46479923,0.461974,0.44812286,0.4509345,0.44795024
13116,0.5142195,0.50928354,0.48840386,0.534942,0.5456409
13121,0.35355997,0.35243782,0.35408098,0.35631478,0.35010138
13124,0.43463606,0.45910752,0.45965752,0.46528363,0.45375562
13139,0.521932,0.5245573,0.5185273,0.5458333,0.50502914
13141,0.48198462,0.4894848,0.48185977,0.47725815,0.47760236
13159,0.44880414,0.42841685,0.4236057,0.44409946,0.4266249
13167,0.45597577,0.43770355,0.43048424,0.45859265,0.47189367
13168,0.4928463,0.5067261,0.48751414,0.50126123,0.5129073
13169,0.4803665,0.46965665,0.45601526,0.5093234,0.5169005
13181,0.5577974,0.542275,0.5483621,0.5560986,0.5341545
13188,0.44694513,0.47372112,0.4666087,0.45629895,0.43667397
13196,0.5005972,0.49707288,0.4779164,0.51007754,0.5041299
13198,0.4348891,0.46306345,0.4308302,0.42519644,0.44132462
13201,0.4327029,0.41915867,0.42799506,0.40223056,0.42643106
13202,0.4884331,0.5169493,0.49600345,0.48588887,0.52034044
13203,0.4883484,0.5310092,0.47166905,0.54491305,0.479984
13210,0.46441665,0.4650236,0.45275122,0.5028636,0.49891216
13244,0.5052878,0.5360583,0.5161269,0.5180181,0.535557
13249,0.53403634,0.5506621,0.5458664,0.5597591,0.5639927
13253,0.5168274,0.49900657,0.48476928,0.5203349,0.5331484
13260,0.4999942,0.5005774,0.5115981,0.52388513,0.5315265
13261,0.46833977,0.4886737,0.5036095,0.50341463,0.50735027
13262,0.45168114,0.4329235,0.41662133,0.4495074,0.43864417
13263,0.43076438,0.42547786,0.40252647,0.42834032,0.40177304
13265,0.46341512,0.45803055,0.45180604,0.439607,0.46971524
13267,0.40409338,0.42983437,0.4102189,0.4273046,0.44385448
13278,0.5006066,0.51918274,0.5014496,0.501379,0.5085865
13279,0.40708578,0.3919719,0.37278715,0.42113498,0.4139487
13280,0.43156263,0.43825674,0.4185046,0.4373517,0.41703448
13284,0.515379,0.5176926,0.51382965,0.5108284,0.49046654
13299,0.47498092,0.44983134,0.4562555,0.49628982,0.47885758
13302,0.44552025,0.43311197,0.42172974,0.48479763,0.4706845
13303,0.41227674,0.40513477,0.41555107,0.40319064,0.4180999
13305,0.5158022,0.50646204,0.47829217,0.53974384,0.5241175
13314,0.5280457,0.55012316,0.54639506,0.5286808,0.5455662
13316,0.5427634,0.54944956,0.5431622,0.5720521,0.57999325
13318,0.56936383,0.604673,0.58716005,0.5697479,0.5900065
13323,0.42307258,0.40916377,0.4159104,0.446704,0.44537726
13324,0.3989761,0.4259346,0.39596197,0.41769156,0.40706092
13325,0.4264796,0.46994933,0.43697983,0.44186127,0.47977054
13326,0.47072235,0.48864505,0.44122812,0.49084535,0.5107385
13328,0.41267207,0.4282502,0.42832494,0.434512,0.43859178
13329,0.46283105,0.45791343,0.48502648,0.42984414,0.44506606
13330,0.4110769,0.3997392,0.38406634,0.40265393,0.39894223
13337,0.4742099,0.45564458,0.4278924,0.47444296,0.48546278
13343,0.41438326,0.40808976,0.42431557,0.43596977,0.45030904
13356,0.5254245,0.54776514,0.5073904,0.54961,0.5319526
13369,0.3980707,0.40005252,0.4083743,0.4210267,0.42410135
13375,0.43471146,0.41526148,0.44847512,0.41935837,0.4430931
13377,0.52121085,0.5121223,0.512983,0.51505965,0.5492584
13379,0.47451505,0.4892457,0.4498216,0.47272447,0.47770387
13385,0.46411404,0.46119645,0.429898,0.480795,0.4615551
13399,0.45146894,0.4420261,0.44561106,0.46519968,0.48349428
13400,0.48168874,0.44730365,0.44054377,0.44751358,0.47656816
13407,0.5208425,0.5777053,0.55306226,0.56253004,0.5548937
13409,0.42912468,0.44012177,0.44594285,0.45170134,0.4342352
13410,0.5202877,0.5307614,0.51781446,0.549053,0.5588493
13411,0.5337343,0.5659146,0.51684785,0.5086594,0.54039234
13412,0.43475702,0.46508121,0.43858033,0.44715652,0.4342571
13447,0.57337886,0.5587636,0.5782887,0.5677282,0.5897713
13453,0.38989797,0.43317968,0.42422524,0.38061884,0.38529447
13454,0.53820443,0.5529853,0.5384747,0.51184344,0.5636647
13455,0.42658052,0.43954036,0.42590153,0.392602,0.39492416
13456,0.5297672,0.51234084,0.5057888,0.49050775,0.5179179
13502,0.43136752,0.46804416,0.44138172,0.45713696,0.45365524
13507,0.480056,0.49567178,0.4577319,0.4934135,0.4625051
13508,0.4715334,0.47693235,0.43871298,0.45569068,0.48594067
13511,0.5162601,0.5423759,0.513192,0.53117436,0.5471823
13520,0.5378896,0.5364473,0.50345004,0.55772656,0.55239993
13521,0.53190696,0.48950416,0.50550765,0.46149254,0.48082
13524,0.46101284,0.4668421,0.4389365,0.46978557,0.47171715
13527,0.4780174,0.49499682,0.44818336,0.52379143,0.48510423
13528,0.5430926,0.5461999,0.53418624,0.518044,0.5298939
13532,0.5274489,0.4915339,0.5211454,0.48499653,0.4840105
13534,0.46923804,0.4570579,0.46466514,0.44960994,0.4945617
13537,0.46175134,0.50089884,0.5184604,0.4794245,0.47552624
13543,0.50060815,0.54615253,0.492985,0.4983443,0.50333923
13548,0.5691975,0.5605169,0.52062464,0.54975694,0.5589084
13553,0.5395821,0.51187396,0.5327772,0.5035186,0.515019
13554,0.5160489,0.57995254,0.5510775,0.5014557,0.5459262
13556,0.43466103,0.44837996,0.41099024,0.43677646,0.41052204
13559,0.53967786,0.5846405,0.48767132,0.56411666,0.5276319
13561,0.5245741,0.5584756,0.55921096,0.5348809,0.5263231
13563,0.5193905,0.5472113,0.5428514,0.53677946,0.56140894
13577,0.48982832,0.4962879,0.49305898,0.44860074,0.49803594
13579,0.49364567,0.52625585,0.48614785,0.5372045,0.51189685
13594,0.51763505,0.54116046,0.51449543,0.53093404,0.5711832
13599,0.48068905,0.4683417,0.46537146,0.45306468,0.47675577
13600,0.49777567,0.5191558,0.49850884,0.51681817,0.5268604
13604,0.5117649,0.5448643,0.53471774,0.5025525,0.53366756
13610,0.55080706,0.5409263,0.54712766,0.5423811,0.55355024
13621,0.53764224,0.54303706,0.5473753,0.5106179,0.53299445
13622,0.54593194,0.5627514,0.55330855,0.5487788,0.5795303
13625,0.49974784,0.5380751,0.47889853,0.52427226,0.5438089
13628,0.47590542,0.46872613,0.47532538,0.46399257,0.46697554
13640,0.5365151,0.54894304,0.5299683,0.54188704,0.54002297
13641,0.40621826,0.42635036,0.42092732,0.40897396,0.41023007
13642,0.49509636,0.4872974,0.47744557,0.4755954,0.46020833
13643,0.5327088,0.53645885,0.53027976,0.5225171,0.544287
13648,0.4292415,0.41297895,0.41188595,0.42299873,0.42284253
13652,0.45722765,0.44433376,0.4471703,0.47001356,0.49596798
13655,0.40151045,0.4364076,0.42501712,0.4175787,0.4227198
13656,0.48971346,0.5046436,0.4928025,0.49160627,0.51339436
13658,0.4460364,0.44469118,0.42682305,0.44289625,0.4602221
13687,0.43146393,0.42900524,0.41815332,0.44990328,0.44666982
13688,0.5590098,0.53693926,0.55878496,0.5435153,0.55423737
13693,0.4771084,0.45097306,0.45981398,0.4303242,0.43444085
13694,0.51101583,0.5086261,0.48616594,0.5314725,0.5415192
13704,0.49088946,0.47792217,0.5003866,0.4890726,0.53642607
13705,0.5030113,0.49928403,0.5188583,0.49188954,0.51267254
13712,0.5431979,0.55115384,0.548155,0.5463011,0.581843
13713,0.47131512,0.49760473,0.4867124,0.46053877,0.5292748
13721,0.53321123,0.4888191,0.5143264,0.51219153,0.50636834
13730,0.48859853,0.48202986,0.47873226,0.49197334,0.5026672
13739,0.46488568,0.49620435,0.47996503,0.48829067,0.48845768
13743,0.45297694,0.44810414,0.43906012,0.44462064,0.4669362
13748,0.51881343,0.54144084,0.52724147,0.5343695,0.48739186
13757,0.5479932,0.55360365,0.558682,0.5439488,0.576191
13761,0.49273044,0.4944999,0.48968488,0.5086382,0.5243249
13766,0.51994425,0.54753655,0.49849918,0.5080339,0.53167236
13769,0.4123108,0.4174295,0.3779812,0.43533626,0.41634524
13777,0.47994295,0.4776652,0.4650528,0.45624724,0.44521344
13788,0.5070695,0.52095336,0.51613307,0.51616925,0.5296403
13794,0.5407034,0.5498188,0.52789354,0.50243306,0.52268225
13796,0.48517314,0.43617743,0.4493996,0.4752917,0.48416162
13797,0.48477805,0.48877147,0.50483453,0.48796645,0.52674407
13798,0.43843758,0.48845112,0.4549876,0.4649535,0.47405577
13799,0.4290295,0.42024612,0.416723,0.44362164,0.4326217
13802,0.4665083,0.48978245,0.4703257,0.48216814,0.5018567
13812,0.5361229,0.5524323,0.5468635,0.5611861,0.5631869
13816,0.50499725,0.50970143,0.51029223,0.49082243,0.53495944
13818,0.5322255,0.52025354,0.5078724,0.52280456,0.55301833
13819,0.48213333,0.5039995,0.50609463,0.46928367,0.5286642
13825,0.52336425,0.5173463,0.532472,0.5079859,0.5106808
13827,0.43531808,0.47413403,0.4489592,0.41725597,0.44589
13828,0.4616623,0.48427153,0.45558202,0.45190942,0.44836548
13829,0.511469,0.537168,0.5180764,0.51369625,0.5347726
13830,0.4786033,0.48443976,0.502082,0.53443736,0.5217801
13837,0.4898813,0.5261403,0.50304544,0.49937996,0.5147727
13844,0.45672324,0.5073286,0.46308628,0.44277844,0.4679187
13856,0.56229883,0.5676928,0.5521555,0.5629435,0.5805832
13860,0.45995167,0.498462,0.43953693,0.44824314,0.47061577
13862,0.5535838,0.5354928,0.5320196,0.5345098,0.54782856
13863,0.43858382,0.470108,0.45667714,0.43994227,0.4576432
13869,0.40014645,0.4364637,0.41554207,0.3938994,0.43277034
13870,0.44106862,0.4314545,0.44382384,0.432201,0.45955294
13875,0.54581934,0.52118003,0.51705736,0.5194656,0.5664414
13876,0.58532816,0.58411354,0.58107764,0.5932499,0.57156914
13877,0.4845722,0.45559865,0.45817724,0.46606278,0.50371265
13878,0.4818817,0.48957074,0.5031596,0.47326428,0.4856345
13879,0.38498995,0.40142933,0.38873607,0.3957402,0.4031553
13883,0.5396797,0.5520067,0.52056867,0.55540574,0.55751795
13885,0.5367729,0.6195695,0.5693819,0.63478255,0.58979625
13890,0.47984,0.46863365,0.45339313,0.43969283,0.42999887
13896,0.46268463,0.49925447,0.45300967,0.46418786,0.4506821
