ticker,pred1,pred2,pred3,pred4,pred5
10272,0.4168332,0.4480297,0.4296172,0.42385748,0.4185831
10290,0.47266224,0.48031238,0.45549515,0.4691037,0.4573372
10294,0.46730763,0.53469896,0.488634,0.48616722,0.50984645
10297,0.45613903,0.46035147,0.47822762,0.47744647,0.47576
10299,0.4672051,0.48414022,0.45944718,0.4916581,0.47882268
10302,0.52032727,0.53194547,0.49663222,0.51812965,0.52001864
10304,0.4947476,0.5327101,0.48580024,0.50761664,0.50326705
10308,0.52973783,0.55128115,0.535057,0.54372734,0.5402439
10318,0.49911943,0.4831155,0.47637793,0.44702297,0.4701276
10324,0.47552887,0.47580722,0.46809262,0.47575456,0.46660578
10353,0.46167266,0.49783203,0.48283544,0.47274774,0.49761435
10355,0.39414775,0.4804457,0.43456766,0.41572183,0.43429324
10363,0.4341783,0.4424512,0.40983072,0.47428998,0.4186398
10371,0.53665584,0.56511956,0.5437357,0.51498216,0.5345358
10375,0.46766892,0.48022228,0.42913392,0.4526284,0.43126258
10382,0.5142864,0.5419271,0.52530855,0.5070211,0.5172803
10383,0.3811517,0.38793987,0.40094385,0.4044914,0.38301948
10395,0.52105904,0.5398201,0.5190944,0.56440765,0.5696707
10397,0.45529395,0.46244422,0.4273978,0.45191628,0.44897595
10404,0.49835673,0.5087314,0.5001204,0.49960795,0.5119937
10421,0.5552788,0.5509925,0.5345115,0.558221,0.5309814
10443,0.48063666,0.5251196,0.50294924,0.52040046,0.5067302
10463,0.45278338,0.47313163,0.4730953,0.45709893,0.45896965
10501,0.5673082,0.5889124,0.54769975,0.54096794,0.5554521
10507,0.49699742,0.50288874,0.46570557,0.48128274,0.49011955
10514,0.4840522,0.47349727,0.470047,0.4978842,0.51206756
10516,0.5764875,0.5626927,0.5568937,0.53195196,0.5553635
10517,0.52545416,0.5069831,0.51522136,0.50405043,0.5247793
10530,0.5268851,0.5493264,0.51217866,0.54014367,0.5413652
10547,0.44176036,0.4454943,0.42889085,0.41683352,0.4218324
10550,0.44626766,0.44480217,0.44405404,0.41781402,0.41245502
10562,0.4368635,0.45637432,0.46688902,0.42017543,0.44778043
10563,0.41457093,0.46407843,0.4098734,0.4297177,0.42900553
10568,0.52757674,0.49100825,0.5179832,0.5427974,0.50554806
10574,0.48790407,0.5015169,0.4889794,0.4657938,0.51560086
10586,0.4335143,0.49893343,0.44099927,0.45626456,0.43317473
10597,0.461961,0.48782036,0.47817478,0.48816168,0.45803776
10606,0.4555093,0.510035,0.44427896,0.46349412,0.44773817
10623,0.499949,0.52015334,0.50518733,0.4760145,0.53211796
10629,0.41039443,0.44517252,0.42199206,0.43033332,0.43682745
10638,0.5671559,0.5745107,0.53633696,0.5784064,0.5821271
10644,0.5143042,0.49222702,0.48398045,0.5235486,0.52270395
10645,0.47162715,0.5011131,0.48920324,0.47342703,0.5020097
10649,0.5357727,0.50953764,0.51983273,0.47926578,0.5133087
10656,0.45187366,0.490721,0.45357585,0.43834054,0.44025013
10657,0.4693184,0.46147022,0.45547476,0.48154223,0.46122527
10659,0.4648398,0.48944902,0.45214882,0.4956064,0.50416726
10661,0.41065535,0.42914438,0.40016404,0.40621397,0.41138735
10667,0.46042696,0.47285524,0.45126635,0.43419084,0.44907957
10682,0.33042163,0.34671637,0.3558922,0.3323889,0.34277707
10696,0.5062864,0.5125346,0.48683923,0.5313723,0.5102484
10709,0.47746357,0.5412202,0.49910814,0.5231164,0.5003945
10769,0.4528624,0.4589039,0.44163594,0.42391837,0.43870547
10777,0.4175578,0.46683943,0.4337029,0.43436122,0.4667044
10779,0.5092933,0.52120024,0.508054,0.51988006,0.5476023
10781,0.5643425,0.58966196,0.57380784,0.54538363,0.5582932
10785,0.5272271,0.5572395,0.5219634,0.54635936,0.536153
10812,0.47993833,0.4675858,0.4659496,0.47019172,0.47751898
10822,0.5636356,0.5651552,0.5709823,0.5423402,0.5509715
10825,0.45764112,0.47918126,0.45367563,0.43839315,0.44893032
10838,0.45647448,0.4627233,0.4327363,0.42131826,0.4403049
10843,0.383314,0.44827706,0.37731975,0.42428863,0.44918245
10853,0.4508356,0.47921118,0.44964907,0.46808147,0.45575568
10860,0.55516666,0.5509261,0.5549268,0.56129026,0.5360587
10866,0.5010828,0.52830964,0.5301635,0.5111165,0.5225618
10874,0.49727094,0.53403354,0.49545884,0.5176061,0.5052466
10881,0.42176518,0.40241623,0.378786,0.38353893,0.3885282
10886,0.46243036,0.45527673,0.4474639,0.46776536,0.46794593
10890,0.4363979,0.44249055,0.42145628,0.4457233,0.44812593
10892,0.515848,0.56679285,0.5348646,0.53472626,0.538442
10901,0.43783405,0.4516645,0.47440824,0.44797507,0.48398492
10909,0.5168446,0.53944796,0.52119875,0.49043164,0.4906133
10913,0.41040275,0.4291055,0.38147667,0.40176392,0.4120255
10916,0.43204603,0.47570133,0.43923697,0.45506364,0.45555893
10924,0.4270598,0.41886485,0.42936543,0.39626643,0.38097498
10926,0.47266272,0.5151229,0.4881593,0.49688166,0.4912366
10932,0.48558348,0.5290758,0.49492672,0.52026314,0.50069344
10933,0.5496546,0.5423511,0.5608263,0.53654975,0.57103443
10937,0.37517706,0.36156073,0.37338784,0.34442514,0.36702666
10942,0.5005369,0.49035743,0.44335732,0.49846405,0.5120625
10974,0.45768175,0.51950866,0.49806255,0.5041955,0.46876118
10994,0.5025896,0.538514,0.52276963,0.49348742,0.51255924
11006,0.41051283,0.43793333,0.43069226,0.41898966,0.41115516
11018,0.5183136,0.5325906,0.48063818,0.5323325,0.5003475
11038,0.58686495,0.6525851,0.6045448,0.6089532,0.5983279
11043,0.42316118,0.46337003,0.4382435,0.422963,0.45033088
11048,0.48805398,0.5119658,0.47675237,0.4361406,0.49644256
11056,0.46888447,0.49244764,0.46324998,0.4456271,0.4751895
11081,0.48201898,0.49667284,0.47350252,0.45422438,0.4525773
11082,0.47987717,0.5243599,0.4973575,0.49498513,0.50825995
11131,0.43923527,0.49328402,0.46300456,0.5055395,0.50117743
11132,0.47859848,0.49284658,0.48207128,0.48680556,0.47014368
11137,0.4389982,0.44664267,0.43833995,0.44115698,0.42627603
11144,0.52663624,0.5234074,0.50370115,0.4966212,0.52004063
11154,0.4311759,0.4699771,0.4433938,0.47902277,0.46776876
11157,0.45578203,0.4837131,0.45618275,0.45427912,0.46571237
11161,0.38087747,0.39740333,0.39577624,0.35667726,0.38312364
11162,0.47860226,0.5048942,0.47011814,0.497363,0.50460005
11174,0.45054817,0.4821977,0.45201248,0.47369683,0.48117456
11183,0.4201621,0.43066373,0.40765592,0.3961203,0.4200527
11185,0.41100612,0.4618685,0.4377814,0.45334032,0.4387916
11208,0.5685887,0.57737374,0.5547031,0.56444883,0.57618904
11246,0.54167926,0.55173004,0.5184893,0.5340256,0.565399
11267,0.45326558,0.47105327,0.45444295,0.47787416,0.49799946
11278,0.44810286,0.50876164,0.47508618,0.46662134,0.48152274
11285,0.4227248,0.44578445,0.41223347,0.43462336,0.44225532
11292,0.39190146,0.4262222,0.4232031,0.40042883,0.4299414
11293,0.47872347,0.5136232,0.47795594,0.51412016,0.48869926
11306,0.50174725,0.5509447,0.506631,0.5381449,0.50464267
11308,0.4601479,0.47287962,0.43123534,0.46166968,0.4839564
11343,0.41638651,0.4305934,0.4431111,0.42120713,0.43524417
11347,0.53552663,0.55687165,0.5296395,0.5461201,0.5605964
11348,0.36980182,0.38622504,0.38616893,0.36183053,0.37811342
11353,0.48556843,0.51679885,0.47042474,0.47966236,0.48561347
11368,0.4863879,0.47212118,0.46827662,0.48208925,0.47827196
11369,0.53905964,0.56508416,0.5034475,0.5569079,0.5404311
11378,0.5377811,0.5578646,0.5378351,0.5232631,0.5110898
11379,0.33425772,0.34469065,0.34577957,0.346817,0.3699265
11382,0.46064737,0.47330436,0.47935614,0.52457166,0.5172665
11384,0.46531475,0.4925469,0.47639358,0.49395576,0.4657121
11389,0.49780124,0.5251678,0.49220982,0.5047119,0.498488
11394,0.473408,0.5246131,0.4784062,0.49680644,0.49809477
11396,0.39191335,0.38578838,0.39294502,0.37054917,0.4011234
11397,0.515542,0.5371621,0.47663373,0.51491016,0.5189881
11403,0.50373304,0.5292621,0.5127191,0.52624017,0.5521254
11404,0.4974072,0.50522035,0.45083633,0.4931209,0.49448633
11406,0.5066003,0.51626265,0.4837624,0.50680053,0.544517
11411,0.37339595,0.41129184,0.37737662,0.42130768,0.40495
11415,0.49636373,0.5367371,0.48740736,0.5169633,0.4974701
11426,0.3993145,0.43058613,0.42148736,0.39951205,0.38618964
11442,0.45083758,0.50802016,0.49656615,0.51184464,0.4745089
11456,0.46646133,0.4492856,0.4396743,0.4478203,0.4443123
11478,0.5439218,0.58133215,0.5542957,0.54044056,0.5374576
11481,0.46223792,0.44858474,0.45115122,0.48619324,0.4733922
11493,0.42280328,0.47227278,0.4459109,0.4216659,0.4503856
11499,0.5201002,0.52953047,0.49540725,0.47270268,0.485081
11506,0.48958734,0.5515435,0.48347056,0.5135389,0.5152713
11509,0.43983513,0.48591253,0.41280824,0.4920666,0.45593613
11510,0.5462563,0.54660666,0.5263729,0.5277041,0.5214994
11513,0.39093745,0.47178462,0.43078527,0.40965214,0.39415318
11531,0.5219803,0.54369056,0.54266506,0.5097604,0.5363718
11533,0.46302807,0.52713174,0.5020232,0.46886075,0.5012368
11547,0.4878386,0.50125736,0.46652398,0.4450611,0.44518963
11552,0.46444312,0.49712437,0.4890337,0.49590185,0.49523088
11565,0.45114335,0.5082115,0.48817018,0.45214123,0.46585196
11581,0.5589885,0.55274606,0.5471786,0.5334395,0.55762136
11587,0.4652396,0.5191704,0.4778428,0.53777075,0.52667934
11593,0.42150512,0.43919724,0.4491358,0.4196883,0.44006944
11599,0.48293135,0.50093067,0.47266105,0.48558998,0.48840347
11600,0.51454556,0.5345888,0.5361485,0.5122742,0.5439968
11618,0.5492915,0.5662892,0.53859454,0.57064664,0.5358958
11622,0.51182926,0.51846504,0.49236384,0.4918379,0.4683914
11625,0.46498805,0.4784966,0.48483312,0.44953212,0.46576694
11628,0.49776644,0.48676485,0.47329718,0.5182037,0.5234222
11634,0.4131684,0.4527284,0.41627243,0.4184887,0.42007634
11636,0.42478478,0.4613936,0.43190065,0.46695483,0.46100745
11638,0.58205026,0.6140201,0.5639894,0.5986256,0.5851542
11641,0.46980146,0.50195396,0.47966027,0.5227499,0.48247358
11644,0.54624784,0.5754751,0.54856366,0.5669278,0.57922095
11652,0.4433519,0.46450672,0.42623168,0.44897455,0.488418
11654,0.47851923,0.49432424,0.47065505,0.479907,0.46385166
11656,0.47989374,0.5211854,0.5005764,0.49291041,0.49149844
11663,0.46777916,0.47005764,0.45518705,0.43863407,0.45447466
11674,0.49287897,0.49882883,0.4751153,0.48162994,0.50796616
11681,0.5205685,0.56475854,0.51378745,0.5039653,0.5286149
11691,0.47339398,0.47382078,0.4882593,0.4915441,0.4945404
11701,0.47651735,0.51867175,0.47662017,0.49066526,0.49220058
11703,0.5350072,0.55578953,0.55288976,0.5406523,0.5707376
11705,0.38500503,0.4355418,0.42796874,0.40217966,0.3917707
11707,0.4974002,0.51193416,0.5514208,0.4913862,0.49450716
11713,0.46913528,0.4460804,0.43301326,0.4690836,0.4768641
11731,0.53807986,0.52970695,0.51809245,0.53329974,0.57508755
11739,0.42992312,0.43654302,0.4240276,0.44735718,0.43624887
11745,0.43864447,0.49660537,0.4489788,0.43050897,0.46188802
11748,0.48720685,0.5669399,0.49490696,0.53257865,0.50984263
11750,0.46135882,0.48708686,0.45616964,0.49732172,0.46326852
11752,0.48972693,0.4756259,0.4743137,0.48643515,0.50914806
11754,0.45078272,0.4726592,0.43317157,0.46518242,0.46093866
11762,0.541969,0.5636167,0.54264647,0.5690361,0.5632171
11775,0.4573,0.519805,0.4875805,0.52795076,0.45621765
11781,0.5010913,0.4636731,0.47288546,0.4913837,0.48033762
11786,0.54133254,0.5646902,0.53758174,0.55241084,0.54435307
11790,0.45843148,0.45711076,0.45736626,0.44783953,0.43121666
11809,0.47764674,0.490954,0.47910213,0.48025706,0.4934383
11823,0.44137737,0.44573137,0.4229271,0.45342922,0.4165272
11825,0.44710964,0.46349037,0.43518502,0.45213133,0.45918968
11839,0.52334076,0.51981765,0.52048725,0.5249082,0.5092254
11844,0.46010923,0.48517117,0.40842572,0.48439857,0.449363
11847,0.42618135,0.48401886,0.44714218,0.44344872,0.42108405
11850,0.4883775,0.49476334,0.48501682,0.46739432,0.49970314
11866,0.53415704,0.5802366,0.5569034,0.55386436,0.52408457
11873,0.45735493,0.47260952,0.4732353,0.44510493,0.45872056
11881,0.3985044,0.425306,0.4044014,0.4128325,0.40168828
11884,0.38600034,0.40957832,0.37850252,0.41508117,0.39666384
11887,0.5440239,0.56522405,0.55056864,0.5186178,0.5449954
11891,0.5624677,0.5646139,0.5571472,0.5400041,0.56633955
11896,0.49892,0.54270405,0.5314704,0.51747406,0.5284955
11898,0.55263925,0.5560995,0.5320432,0.52677685,0.49009913
11903,0.5134165,0.4922273,0.49781698,0.51664805,0.54451233
11908,0.534831,0.5473582,0.5312271,0.52905357,0.5404003
11910,0.4876525,0.5032543,0.4818671,0.44280112,0.49936283
11917,0.51972085,0.53646153,0.516238,0.5158523,0.4859102
11923,0.48864672,0.4841663,0.50022626,0.4662762,0.5372954
11927,0.45014733,0.4619012,0.4351991,0.4350492,0.42639616
11955,0.4996153,0.5067167,0.5059316,0.4950535,0.48724586
11970,0.53322744,0.5628713,0.53331506,0.55856115,0.571195
11976,0.4711579,0.5020357,0.46861404,0.4857518,0.5096606
11992,0.45554408,0.47337624,0.4387232,0.46218154,0.45413086
11995,0.50652575,0.49075398,0.48198295,0.45219362,0.5036137
11998,0.4202321,0.4689528,0.430893,0.40657717,0.4384974
12008,0.50985926,0.51899934,0.49708247,0.5230451,0.52191937
12022,0.49747732,0.5379372,0.5173034,0.5206325,0.5116001
12036,0.53838336,0.53370565,0.52461225,0.5316952,0.52460307
12052,0.55478466,0.56276697,0.545001,0.55963844,0.5524946
12060,0.49775088,0.5506313,0.5079325,0.5125818,0.541273
12062,0.49226263,0.5186292,0.50275564,0.504993,0.5123831
12063,0.5438864,0.57277495,0.5756971,0.52110624,0.5585164
12067,0.45392576,0.46789086,0.46449673,0.4535089,0.4588673
12068,0.44672891,0.47926766,0.44598722,0.4729032,0.47598955
12073,0.4960267,0.5063915,0.49274275,0.5199242,0.49500564
12074,0.5378763,0.57708573,0.5490397,0.53280264,0.54934293
12079,0.49441397,0.5121872,0.48724642,0.5154802,0.5235677
12106,0.49122483,0.4824134,0.47267622,0.4323715,0.44516805
12113,0.3977739,0.3999163,0.40095428,0.38380972,0.36078337
12118,0.37830314,0.3918423,0.3900921,0.37636736,0.40698946
12140,0.49378976,0.52279794,0.48077384,0.50721484,0.5375185
12149,0.49569523,0.5061386,0.50204563,0.5058879,0.50751936
12165,0.3696565,0.45371637,0.39925754,0.4406627,0.41767845
12166,0.52010643,0.5478409,0.51256144,0.5013083,0.52690846
12169,0.497379,0.50288516,0.48344862,0.46521664,0.4860924
12171,0.43234718,0.4455201,0.4381519,0.46917808,0.4662643
12173,0.39659026,0.4159738,0.381134,0.43505874,0.45564824
12188,0.4568145,0.45221463,0.45318455,0.46445262,0.50392735
12189,0.44559693,0.4971346,0.462724,0.4597134,0.44576848
12190,0.39526424,0.44671792,0.40043685,0.4033576,0.40832424
12209,0.48180977,0.50193995,0.4997445,0.4588417,0.45936528
12211,0.55225444,0.55893886,0.5270626,0.54032874,0.5322559
12214,0.46769655,0.4932768,0.49395955,0.54914033,0.5250994
12217,0.5228272,0.52439594,0.49947315,0.50039524,0.4861535
12226,0.5523074,0.54734993,0.536328,0.5487818,0.5352727
12236,0.4999499,0.52601343,0.51336426,0.49172246,0.52579737
12248,0.4021831,0.43229303,0.42668104,0.4252455,0.419191
12266,0.40528268,0.4248045,0.42297807,0.39270952,0.4193452
12281,0.43776953,0.44910353,0.43492144,0.42506146,0.43971962
12458,0.5331759,0.52926767,0.5181666,0.49823567,0.49362302
12490,0.4639094,0.5186981,0.4882894,0.5212641,0.5164685
12503,0.5784519,0.585768,0.5676973,0.53616965,0.5456461
12570,0.4801581,0.4908717,0.46858877,0.4950274,0.5018129
12650,0.48213115,0.50514066,0.503125,0.49851164,0.4847105
12758,0.55731577,0.55266833,0.5327086,0.55950993,0.5600293
12781,0.48383176,0.5125882,0.483686,0.48571736,0.5030175
13056,0.4477677,0.46286952,0.470531,0.4575458,0.4939991
13303,0.48892927,0.45243365,0.46455333,0.41717482,0.46100056
13470,0.45552695,0.5080032,0.46353516,0.489787,0.4932554
13507,0.44127613,0.49547344,0.46360496,0.4491049,0.46173802
13603,0.4634118,0.5168032,0.48062885,0.4970499,0.49547204
13610,0.50770736,0.52890974,0.50575304,0.55088216,0.5567512
13688,0.49610358,0.4908551,0.46360075,0.47708514,0.50364155
13769,0.4013315,0.41333652,0.40988502,0.40835178,0.3886037
13777,0.3329242,0.33359587,0.33129242,0.3628765,0.35262772
13821,0.49871537,0.47742203,0.50040174,0.49498087,0.50995994
13856,0.49265146,0.5199615,0.48643276,0.4841295,0.5079628
13901,0.45374992,0.48309103,0.4592508,0.46148515,0.47013307
13928,0.5733082,0.5824127,0.57702523,0.56711143,0.56103635
13936,0.52608067,0.51641625,0.5160454,0.5050871,0.5315526
14008,0.41638783,0.46070778,0.42635065,0.42482376,0.44374567
14198,0.4805298,0.49864405,0.48690236,0.53215426,0.49058017
14219,0.42333782,0.45827785,0.4349119,0.46012592,0.47846434
14227,0.43004203,0.42186952,0.42686704,0.4234795,0.39708135
14286,0.499082,0.49649647,0.4592601,0.5064576,0.51411027
14323,0.57056886,0.58227205,0.563705,0.57747394,0.5671606
14461,0.43989798,0.4721264,0.48374513,0.45799297,0.47990465
14526,0.54370797,0.5541197,0.50623614,0.54728574,0.5293129
14541,0.4982682,0.52414453,0.5113828,0.49890327,0.5286881
14593,0.44886878,0.4530561,0.4780444,0.4426019,0.46612093
14656,0.5229835,0.5437845,0.52075267,0.5226167,0.5023318
14702,0.53304964,0.5327112,0.5341562,0.5211007,0.54387736
14795,0.48457667,0.5177567,0.46417552,0.52353555,0.49796438
14816,0.54336673,0.5695742,0.5282916,0.5744331,0.5725983
14868,0.48756173,0.49278292,0.46213573,0.48847264,0.49627197
15069,0.5449431,0.5687613,0.54495955,0.5588909,0.5441972
15070,0.38790253,0.42683214,0.40382406,0.3891792,0.43518502
15077,0.50357246,0.495309,0.50873345,0.46725523,0.5124447
15202,0.58174497,0.5932345,0.5565723,0.5730746,0.58397955
15203,0.45844728,0.49059913,0.4914056,0.44559532,0.43586555
15318,0.4661269,0.48767334,0.4863272,0.47588748,0.46532613
15456,0.44877392,0.46702033,0.45224735,0.46982148,0.5056393
15457,0.4058764,0.43664616,0.40638307,0.40619528,0.40862548
15472,0.5283782,0.5285949,0.4877257,0.5142635,0.48958555
15537,0.5154165,0.5180808,0.5287252,0.4854484,0.5215494
15553,0.36973333,0.40142772,0.35657978,0.4448985,0.40037763
15560,0.5004365,0.5212572,0.49616775,0.5053474,0.49416348
15579,0.4950476,0.5228629,0.49366277,0.47900662,0.4987082
15580,0.41673124,0.41043678,0.41476476,0.3942802,0.40135434
15667,0.46049747,0.47767338,0.46254185,0.4465689,0.4495906
15720,0.48788014,0.5240564,0.47023752,0.49161378,0.49959704
15721,0.5725802,0.5829956,0.55987144,0.5424455,0.568839
15991,0.4354785,0.40830413,0.41530892,0.44236645,0.4276608
16030,0.5565576,0.5778821,0.57915527,0.57171524,0.5755701
16126,0.42456046,0.44489864,0.44039896,0.43789524,0.4501371
16249,0.36605674,0.3718176,0.37020394,0.3473177,0.38113683
16417,0.44030568,0.4857302,0.46796724,0.41329342,0.5153586
16432,0.505234,0.54005545,0.49043113,0.50466096,0.5168961
16505,0.49591804,0.52087677,0.49602523,0.5011905,0.5066399
16548,0.42639023,0.46968332,0.46939155,0.48233205,0.51365286
16555,0.47293353,0.4710614,0.49545088,0.45772043,0.4962363
16600,0.47525275,0.47998935,0.48603404,0.4722826,0.46437874
16644,0.4218114,0.47890967,0.45334017,0.47491172,0.46212822
16678,0.39976454,0.4518536,0.39930686,0.4812124,0.46730715
16890,0.48470402,0.52277386,0.46421462,0.49126315,0.51327145
17005,0.49025875,0.5017919,0.48909515,0.49290502,0.48925334
17137,0.5162767,0.55943763,0.50338286,0.51427305,0.5237775
17144,0.53248507,0.53688776,0.5059967,0.55315655,0.5285034
17444,0.4460367,0.46450382,0.462678,0.4719553,0.47416595
17478,0.46888632,0.526364,0.5150182,0.49290094,0.4876229
17523,0.45964965,0.4586647,0.43426788,0.47769675,0.4504256
17671,0.5465715,0.5528844,0.5482935,0.53472203,0.5139096
17726,0.52843803,0.5096369,0.4914027,0.5011755,0.5004736
17743,0.47473568,0.51492405,0.5019527,0.49601465,0.47688967
17750,0.440328,0.41039687,0.4166894,0.41720998,0.4633339
17778,0.41844383,0.486444,0.4337994,0.43777478,0.4563235
17806,0.58903605,0.5906049,0.5873657,0.5776691,0.5929131
17830,0.5562112,0.58320713,0.5285284,0.53095126,0.58050334
17929,0.52790225,0.51784104,0.51457816,0.50970584,0.5250073
17961,0.4719425,0.48414624,0.4471314,0.46866196,0.46273693
18016,0.5264691,0.53646624,0.50280154,0.51730055,0.5217413
18033,0.44802243,0.4589938,0.44938278,0.45749962,0.4490223
18075,0.52453816,0.5184463,0.5022758,0.48251456,0.48660487
18091,0.49508747,0.53611743,0.46535245,0.535205,0.5129369
18092,0.4949944,0.49165434,0.4839093,0.47408327,0.48484004
18148,0.42189723,0.43260106,0.44126147,0.42385828,0.43169466
18163,0.49498603,0.5072717,0.48375857,0.4741162,0.52705866
18403,0.57897544,0.5635277,0.56156296,0.5648697,0.5799744
18411,0.4096743,0.44910115,0.4008027,0.4342496,0.44026944
18438,0.56762064,0.55487186,0.5529758,0.5536502,0.57234454
18542,0.55544406,0.54077464,0.54991126,0.55752534,0.5483922
18570,0.3956854,0.4335257,0.4377468,0.43424702,0.43373343
18649,0.5196423,0.52764904,0.5253335,0.528739,0.54603076
18650,0.52273124,0.49929443,0.46288374,0.4729183,0.49328724
18729,0.49489442,0.51522136,0.49035877,0.5127032,0.5548113
18973,0.49604073,0.5275475,0.51905185,0.5406809,0.5576781
19166,0.53152955,0.54617214,0.5361868,0.52063954,0.52412796
19227,0.5245017,0.558657,0.49822357,0.53375465,0.54189956
19271,0.44864383,0.4178706,0.422317,0.4526677,0.38171136
19289,0.51883054,0.55384445,0.53444535,0.5343256,0.54156286
19350,0.54285663,0.57112086,0.54878205,0.52258295,0.55497646
19393,0.56680566,0.6011728,0.5872847,0.5686665,0.576815
19502,0.5141585,0.53923666,0.516543,0.5489604,0.55545026
19561,0.56593025,0.5723143,0.55586946,0.5396898,0.54784155
19675,0.4979754,0.52338904,0.51677763,0.4828403,0.5132481
19721,0.56862956,0.5583586,0.54497916,0.5804026,0.57012296
19828,0.4100744,0.43758512,0.4277567,0.4690201,0.45435607
19880,0.42714667,0.46673217,0.40862474,0.44265097,0.46283442
20053,0.49817526,0.48882633,0.48167136,0.525393,0.5449167
20117,0.50609076,0.54743546,0.5208852,0.5437848,0.5551051
20125,0.47495168,0.47294,0.43528652,0.46628863,0.4547648
20204,0.5173153,0.5487837,0.5306748,0.5006734,0.55345064
20220,0.5237118,0.56574374,0.54708606,0.5586172,0.53640604
20248,0.5313565,0.547999,0.54646593,0.56376064,0.5338498
20299,0.4860102,0.5138884,0.50435746,0.4767466,0.49911377
20336,0.53029597,0.5769473,0.5564334,0.541652,0.52376145
20395,0.47133523,0.5015506,0.47637454,0.47948745,0.5006266
20415,0.55342305,0.56350553,0.55099475,0.55617267,0.5521174
20482,0.43699843,0.4912955,0.4337296,0.46067846,0.47114745
20504,0.5514894,0.54445523,0.557712,0.5306249,0.56599045
20512,0.52121747,0.512549,0.48536736,0.47251296,0.48145005
20571,0.51177204,0.547126,0.5089934,0.5009171,0.51346743
20598,0.47076273,0.4887349,0.48526472,0.47569415,0.48222488
20618,0.5317366,0.54629165,0.5188136,0.52140087,0.5159593
20626,0.5365928,0.55200475,0.51218945,0.5129347,0.52376914
20670,0.53530294,0.548729,0.5346988,0.5188112,0.54139775
20694,0.44491357,0.4651332,0.4361387,0.44848204,0.4083153
20750,0.4820608,0.541921,0.4848014,0.5160769,0.4948472
20765,0.39155883,0.4321763,0.37806207,0.41888765,0.4503593
21020,0.49184832,0.5353857,0.49966824,0.48516753,0.5477514
21055,0.4926676,0.5147729,0.50105345,0.50499594,0.48570335
21135,0.5072131,0.5287648,0.49066317,0.5144943,0.5159286
21178,0.5472773,0.5684105,0.5342996,0.5507652,0.55646867
21186,0.544087,0.5383067,0.5458271,0.5563112,0.54548365
21207,0.51456374,0.52871937,0.51848024,0.51367474,0.4972469
21231,0.5127255,0.5566046,0.4862614,0.514021,0.55759704
21371,0.5414242,0.5356872,0.51222724,0.5074471,0.48219073
21573,0.5483907,0.5525936,0.5213062,0.5212987,0.5094853
21726,0.47347277,0.5017964,0.49447218,0.5007753,0.4791808
21742,0.46827593,0.5140413,0.47562498,0.49698475,0.4894822
21776,0.50189996,0.49386358,0.4881212,0.4971294,0.49651277
21785,0.4020475,0.43282875,0.43360198,0.41764507,0.43774772
21792,0.49379835,0.48518476,0.45536643,0.44743282,0.48937353
21928,0.48210353,0.5292768,0.50970685,0.50699896,0.5114693
