ticker,pred1,pred2,pred3,pred4,pred5
11701,0.5464033,0.5657024,0.55811,0.5247338,0.5352895
11731,0.5348088,0.55529433,0.55275464,0.54961306,0.57370865
11748,0.41729635,0.41987532,0.46512222,0.3923137,0.4203895
11752,0.44921255,0.46193343,0.43958408,0.44966727,0.4333314
11775,0.5152057,0.505532,0.5311383,0.51264584,0.5328885
11786,0.580722,0.59113026,0.57651025,0.5580029,0.5747291
11790,0.49341476,0.51259446,0.49703443,0.5130883,0.4961256
11803,0.44527173,0.48562148,0.4513009,0.48192805,0.48874065
11809,0.55735934,0.5608157,0.5348001,0.5505264,0.5598121
11825,0.47108608,0.4905638,0.4731557,0.47726986,0.482624
11844,0.51414156,0.5095186,0.512455,0.5211519,0.5260721
11850,0.5663504,0.54985213,0.5573501,0.55542433,0.5376881
11884,0.532644,0.5156104,0.5338561,0.5031133,0.49528122
11891,0.5406242,0.5503687,0.52835137,0.50285876,0.5188933
11896,0.5385843,0.52592456,0.5383315,0.5506852,0.53602827
11955,0.52573746,0.5490378,0.5097098,0.51649183,0.52503
11990,0.6050959,0.59300727,0.60057473,0.58571357,0.577952
11992,0.56280625,0.55010355,0.5286135,0.54416174,0.53119636
11995,0.56163806,0.5714348,0.56595683,0.5777629,0.5357715
12008,0.5096302,0.57930654,0.53196144,0.5273745,0.53333
12009,0.5962274,0.58440393,0.5844318,0.5586246,0.57953405
12017,0.47554603,0.45916465,0.45831507,0.45069167,0.44171312
12036,0.5406797,0.5503431,0.53409296,0.5229955,0.55253863
12049,0.4289946,0.48063615,0.437303,0.42021465,0.47744653
12052,0.5832901,0.5823114,0.58400077,0.5532561,0.5654146
12060,0.5497285,0.5302702,0.5219044,0.5366302,0.5284033
12062,0.5158925,0.5071095,0.5180582,0.49364802,0.49342683
12068,0.5536538,0.57391006,0.55883306,0.5785632,0.56081754
12073,0.5227893,0.52520156,0.51120245,0.5107929,0.55115986
12078,0.45220548,0.46803066,0.47542864,0.45578647,0.44097257
12089,0.5048165,0.5272163,0.51636654,0.5085666,0.54488426
12146,0.4597358,0.510769,0.49585745,0.50223845,0.5166668
12166,0.5380945,0.5321137,0.52807534,0.53358537,0.5269498
12189,0.53824884,0.52976984,0.5352886,0.5074573,0.5169301
12209,0.46641472,0.5025622,0.4639962,0.49169338,0.47963318
12211,0.5950049,0.5789632,0.57951576,0.5646037,0.56201553
12226,0.541947,0.5500255,0.5420556,0.52939236,0.53512037
12266,0.5261824,0.529292,0.5358184,0.51797444,0.5432113
12307,0.5023937,0.5012304,0.4859525,0.46537468,0.4676843
12308,0.46588874,0.51149535,0.4864364,0.5014779,0.5265069
12310,0.40949336,0.42414808,0.3941993,0.4138037,0.38673526
12350,0.44792154,0.44317916,0.43372336,0.43426323,0.44898346
12358,0.42733386,0.43195772,0.42437783,0.40616566,0.3943806
12360,0.55165195,0.55285853,0.5201387,0.5332923,0.5300729
12362,0.53334683,0.5219741,0.5092264,0.46580356,0.51734525
12363,0.5340233,0.5374461,0.55112773,0.50692236,0.5169238
12366,0.53332967,0.53492755,0.5110815,0.55964005,0.5393275
12369,0.5495061,0.54576296,0.5360533,0.54144055,0.55399585
12373,0.60294026,0.60076994,0.58317,0.58405143,0.5919905
12374,0.50505763,0.53710395,0.48802122,0.52231085,0.50850934
12380,0.5251846,0.54904807,0.54358983,0.512663,0.5321737
12400,0.5604045,0.5727487,0.5777431,0.5545686,0.5863305
12413,0.5108106,0.51245296,0.51684755,0.4790042,0.48997656
12437,0.5250988,0.50872517,0.5153192,0.4889799,0.5008056
12448,0.57541287,0.5564423,0.5288482,0.56940687,0.5307829
12449,0.57046664,0.54736495,0.5456185,0.5250034,0.559114
12452,0.54057765,0.5645253,0.54014874,0.54494286,0.5250886
12473,0.55563056,0.5661721,0.56625736,0.56640524,0.59319323
12476,0.51390713,0.5343317,0.5324273,0.5284061,0.53529936
12477,0.48650625,0.52045697,0.53267664,0.48311308,0.5149733
12480,0.46721524,0.49446365,0.47883397,0.49039504,0.48298234
12487,0.39654508,0.45591205,0.4196009,0.3845727,0.41593006
12488,0.4226423,0.43215498,0.40061966,0.40275583,0.42160985
12490,0.5670054,0.58756,0.5647022,0.5637737,0.59067136
12493,0.4838827,0.4806816,0.4765177,0.45156956,0.4556208
12494,0.5055808,0.54598856,0.53875995,0.5163542,0.54417557
12497,0.5538188,0.5717951,0.5484204,0.5292999,0.5481232
12502,0.48249373,0.4853086,0.4709666,0.449386,0.44845524
12503,0.48059353,0.506965,0.48648092,0.51727015,0.5230633
12515,0.57845086,0.58646166,0.56120664,0.5682055,0.554184
12521,0.54273146,0.5572256,0.5289304,0.50144464,0.52897435
12527,0.4618358,0.4687287,0.475783,0.44671607,0.4509792
12558,0.5481484,0.5319861,0.5438839,0.5755714,0.5629964
12559,0.57279956,0.5782805,0.55786,0.5374815,0.5768824
12570,0.54510134,0.56143993,0.5387505,0.5522779,0.54213536
12573,0.5017663,0.49116397,0.48654372,0.47581714,0.45988625
12577,0.5008444,0.5108147,0.5131555,0.4984966,0.5096517
12579,0.5547343,0.5638802,0.53361046,0.55219805,0.5648391
12583,0.53534174,0.5583236,0.5401684,0.5681112,0.5595936
12588,0.4977159,0.5257059,0.5015605,0.5035364,0.50338864
12591,0.52900463,0.5395224,0.5325408,0.5085491,0.51179
12592,0.38557523,0.42300063,0.39821717,0.42388478,0.39366233
12615,0.5232912,0.5362984,0.51315594,0.48281798,0.49017084
12622,0.5485041,0.54259825,0.5495897,0.5490161,0.5647758
12623,0.5715238,0.5544139,0.5341153,0.55154306,0.539678
12629,0.53237647,0.5579885,0.5479176,0.52208436,0.5467572
12639,0.49512857,0.5290759,0.48982817,0.50334847,0.51667196
12640,0.41503847,0.40280956,0.4038175,0.38778827,0.36868954
12641,0.5577017,0.55414426,0.53362614,0.5440039,0.52833384
12650,0.5193487,0.5615192,0.52972203,0.56250453,0.5754446
12758,0.5638482,0.54661983,0.5557723,0.58043855,0.5895479
12781,0.5435654,0.5413391,0.553597,0.51526374,0.55245143
12783,0.52458483,0.5395925,0.5216059,0.5267365,0.53726965
12788,0.49749872,0.51766735,0.530148,0.500823,0.50567853
12789,0.41192263,0.42122963,0.41714463,0.39627922,0.39543042
12796,0.5486848,0.53989357,0.5383181,0.5347022,0.54253453
12798,0.5067015,0.5236602,0.49510902,0.49169204,0.52581745
12840,0.39013204,0.42528313,0.3878588,0.38857886,0.39624906
12872,0.555517,0.56036663,0.5416049,0.5294837,0.5357892
12877,0.55095094,0.555245,0.5267375,0.54405224,0.5349126
12880,0.5006933,0.51251477,0.49475762,0.4916927,0.499851
12905,0.5433252,0.5087713,0.53358555,0.5050928,0.5161198
12913,0.54265195,0.5610466,0.5532497,0.55242985,0.5575087
12920,0.50418377,0.49507725,0.5228706,0.5056149,0.47671515
12927,0.55332947,0.55913574,0.5232642,0.5127623,0.5430645
12981,0.5850443,0.59125894,0.5701773,0.56809795,0.59685636
13006,0.5008337,0.50068235,0.53081226,0.49879676,0.5113214
13007,0.5489878,0.51337194,0.5270937,0.5108037,0.5103573
13019,0.48111108,0.494687,0.4837055,0.4826998,0.5050388
13035,0.5471751,0.54292774,0.54148704,0.54856646,0.5902646
13046,0.5893673,0.5859522,0.5908001,0.583542,0.5699905
13084,0.44104362,0.44121012,0.46418768,0.44509238,0.4350344
13085,0.52668595,0.5491066,0.5256191,0.5385303,0.54383904
13105,0.51252556,0.54647166,0.51985747,0.5270073,0.5562552
13107,0.49521562,0.46732154,0.4910408,0.48686558,0.5099317
13108,0.48879176,0.48071897,0.47581598,0.48240295,0.5027878
13111,0.5320811,0.5266191,0.5170247,0.50573325,0.56369174
13116,0.5100759,0.49301696,0.5236018,0.46729398,0.49724784
13124,0.5456804,0.5651883,0.5647679,0.5450908,0.5827025
13159,0.496947,0.5374509,0.5080533,0.46029127,0.5086538
13168,0.4792353,0.4994678,0.47778395,0.4858521,0.50503343
13169,0.50602406,0.5066208,0.4982755,0.47535595,0.49805462
13181,0.61112833,0.6160191,0.6021981,0.6079038,0.6175886
13188,0.5169509,0.5545612,0.546214,0.5481241,0.5525278
13196,0.5277241,0.54881644,0.5192856,0.51944906,0.53484863
13198,0.5385968,0.4995011,0.51871604,0.5164178,0.53431875
13201,0.5677999,0.61675847,0.59054947,0.57330424,0.5938646
13202,0.45353085,0.48958734,0.46612552,0.4639997,0.4900041
13210,0.5785511,0.5724338,0.57582575,0.548876,0.56793976
13244,0.52672243,0.52452904,0.5469825,0.5339079,0.5406043
13249,0.51553226,0.4995354,0.48537344,0.47682396,0.4698744
13253,0.5125891,0.5239349,0.5203622,0.49115294,0.5039621
13260,0.4842289,0.5146521,0.49705073,0.44611952,0.46291175
13262,0.5143841,0.53165907,0.54083675,0.51052743,0.5374673
13265,0.5123864,0.50305575,0.4888739,0.4808186,0.49781552
13278,0.5646161,0.57013434,0.54183656,0.5612792,0.53778076
13279,0.4284827,0.46260786,0.4233339,0.4308957,0.429079
13280,0.58854765,0.62553453,0.61219645,0.62249,0.61995375
13284,0.52476597,0.54786694,0.5185723,0.5137986,0.5118568
13302,0.53884876,0.53000087,0.5355851,0.5634794,0.54907733
13303,0.4794935,0.5236945,0.4736673,0.4839578,0.4745884
13305,0.5159852,0.53475654,0.5078309,0.5483067,0.5427406
13316,0.41835147,0.4285661,0.41193664,0.4088416,0.41612658
13318,0.43271005,0.4599957,0.45299906,0.44499046,0.43368807
13323,0.5263639,0.5337139,0.5233435,0.5075307,0.5108653
13324,0.50487757,0.5372817,0.5365102,0.51034397,0.52142775
13325,0.44494784,0.43664083,0.4209073,0.4514195,0.44032437
13326,0.54723626,0.5478923,0.5316145,0.51971424,0.5393125
13328,0.5079728,0.5327409,0.5086002,0.507966,0.53720546
13337,0.53464323,0.53530467,0.54077333,0.5337624,0.5209723
13343,0.48162737,0.51267695,0.487546,0.48353907,0.52313066
13356,0.5503795,0.5444305,0.5261536,0.5239493,0.51879734
13369,0.4672572,0.48622674,0.4879217,0.4451482,0.4714787
13375,0.47197157,0.48115304,0.4498752,0.42585656,0.4596716
13377,0.55139416,0.5623316,0.5241838,0.5404108,0.56014776
13379,0.581715,0.59658945,0.58942753,0.5793778,0.5697185
13399,0.53029346,0.54379827,0.5557665,0.51796466,0.5338226
13407,0.56988114,0.5565855,0.56046283,0.55547976,0.5690704
13410,0.52536076,0.5527941,0.54248434,0.50722885,0.54768956
13411,0.4533612,0.44989622,0.43378013,0.4155538,0.41015708
13412,0.48768416,0.47702745,0.4733792,0.47088987,0.4649966
13447,0.57881564,0.59144044,0.55827427,0.5744574,0.5811532
13453,0.48903605,0.51162046,0.49871352,0.49251026,0.51407397
13455,0.55209064,0.5539306,0.55025256,0.5086827,0.5256102
13507,0.49117824,0.51008207,0.48322377,0.46671003,0.4732044
13508,0.51315075,0.5490154,0.5287125,0.5477864,0.52355576
13511,0.56025296,0.5550361,0.5452593,0.5062362,0.5251918
13520,0.5470408,0.5706146,0.5723785,0.56596416,0.559135
13521,0.4631937,0.51275915,0.4788247,0.508824,0.48023832
13527,0.54803324,0.5634163,0.551338,0.5408291,0.58556837
13528,0.5789582,0.5508395,0.55932266,0.5526639,0.5757249
13532,0.5364947,0.53628504,0.5346445,0.5471371,0.5328269
13534,0.49654064,0.4908271,0.50555915,0.48368108,0.49957415
13537,0.46454334,0.5059725,0.47847182,0.4569318,0.47856092
13543,0.53382456,0.57635653,0.5264465,0.5421077,0.5680345
13548,0.47373357,0.48498324,0.4637466,0.46970704,0.4800508
13559,0.51054466,0.51908123,0.50523597,0.49938026,0.4970624
13561,0.5084525,0.54344594,0.50282705,0.50287557,0.5037505
13577,0.5857585,0.61196643,0.585792,0.61865187,0.6011684
13579,0.54208267,0.535424,0.53184867,0.50254935,0.5485201
13599,0.4859032,0.48577636,0.4789125,0.49122614,0.52102023
13600,0.5141644,0.48062637,0.48750174,0.53165776,0.5087608
13604,0.5364317,0.5259381,0.5341914,0.4781318,0.51395255
13610,0.55470884,0.5568708,0.52159566,0.5391145,0.52136326
13621,0.5602953,0.56855303,0.54974794,0.5539741,0.5490743
13622,0.5287884,0.563558,0.54014605,0.5072843,0.5411767
13625,0.53436583,0.5592655,0.5383034,0.53361773,0.5355923
13628,0.57379305,0.605744,0.6034422,0.5606273,0.59839684
13641,0.5124509,0.5361494,0.5528939,0.5224531,0.540354
13643,0.5406444,0.58096564,0.5488964,0.5334583,0.5394645
13648,0.4755783,0.5202518,0.5199056,0.46457055,0.5044253
13652,0.5003573,0.4886931,0.48044977,0.4646112,0.46079746
13687,0.49889535,0.5228695,0.49683097,0.5106991,0.5300636
13688,0.53896695,0.5877959,0.57105976,0.530932,0.5726969
13693,0.4260443,0.44763085,0.44385937,0.43712798,0.4173991
13694,0.5097871,0.5210466,0.52747154,0.51918393,0.543677
13704,0.5817073,0.5902633,0.563387,0.5630369,0.55082226
13712,0.5125764,0.50967145,0.5170938,0.49916455,0.519625
13721,0.45223707,0.46699384,0.46356833,0.46871957,0.4792667
13730,0.5520019,0.5310543,0.55785596,0.49607205,0.4917293
13739,0.5574887,0.557794,0.54758567,0.5593417,0.5554474
13743,0.4866092,0.5254091,0.5081259,0.5167668,0.5471737
13748,0.5608613,0.5811352,0.55365455,0.533596,0.51628864
13755,0.46313915,0.45736793,0.44185036,0.42824057,0.44019148
13757,0.5477959,0.5582844,0.5532702,0.5527558,0.56757516
13766,0.5006021,0.50601125,0.4971116,0.49085534,0.49949557
13769,0.4092919,0.43029502,0.43644568,0.40203318,0.4229152
13777,0.5420981,0.58050144,0.5516752,0.52684623,0.51549804
13788,0.582868,0.5660603,0.55921614,0.59572023,0.5860428
13796,0.52248996,0.5387758,0.5181629,0.5183814,0.5404442
13797,0.5260934,0.55146545,0.51748806,0.5252841,0.5442908
13798,0.5068017,0.53598315,0.5220313,0.5228879,0.51850694
13799,0.49595746,0.4881047,0.49688616,0.45988482,0.47888464
13802,0.5241971,0.5510195,0.52769804,0.52860713,0.5844863
13812,0.43442437,0.45124006,0.42425725,0.4056312,0.41421503
13816,0.47583213,0.48757714,0.47281933,0.44828516,0.44946828
13825,0.5961272,0.5919615,0.5952971,0.5740332,0.5887953
13828,0.4059767,0.4110827,0.392222,0.36898783,0.3938488
13837,0.5543386,0.5826089,0.5741043,0.52656,0.567499
13844,0.4233427,0.4649711,0.44393772,0.45076495,0.46364307
13856,0.57695365,0.55307335,0.5525021,0.5680009,0.5603498
13860,0.45636967,0.4655318,0.4554539,0.4093415,0.45171374
13862,0.53659683,0.5562747,0.56772745,0.54725695,0.53560317
13863,0.43674138,0.42303997,0.41493097,0.43666443,0.44277176
13870,0.5290203,0.5519727,0.53682315,0.53456503,0.51955694
13876,0.47166678,0.4945579,0.4812094,0.50689304,0.49371973
13877,0.5228677,0.5298654,0.51501584,0.5303973,0.5283006
13878,0.4387432,0.456794,0.43935445,0.41753313,0.43365252
13879,0.47990227,0.5092908,0.47216532,0.48660058,0.47130853
13883,0.5214925,0.5272918,0.5103571,0.50857383,0.5208056
13890,0.5360299,0.5671659,0.53958505,0.53554213,0.5514844
13901,0.57654613,0.57624096,0.56134504,0.53687876,0.54700303
13904,0.5292039,0.4908306,0.51311886,0.5100218,0.5370031
13908,0.5618443,0.5841015,0.56962764,0.5614625,0.53767025
13911,0.5105986,0.50073165,0.51790386,0.5081456,0.5049213
13918,0.54644614,0.5456913,0.53367984,0.54104465,0.5236909
13919,0.5090563,0.48456284,0.5012243,0.49932823,0.48913145
13921,0.56368285,0.5483506,0.5701906,0.5298537,0.51690084
13924,0.545265,0.5434677,0.5317958,0.515497,0.51685685
13928,0.5617147,0.5506595,0.5180434,0.56871796,0.52483356
13935,0.5453346,0.5608038,0.57804286,0.5596646,0.5510607
13936,0.48488984,0.5211793,0.5162503,0.5050144,0.5145886
13938,0.458888,0.51026005,0.44442305,0.50937194,0.4760337
13943,0.5800304,0.5755862,0.56326145,0.5638403,0.5504774
13947,0.47704008,0.5006893,0.47820935,0.47234997,0.4688704
13949,0.58070874,0.5562552,0.5677774,0.5670887,0.5532195
13954,0.5275974,0.5675102,0.52186394,0.53864235,0.52168465
13956,0.51203907,0.52343243,0.48497593,0.49395874,0.4980125
13959,0.4977404,0.5268377,0.5045757,0.5380592,0.5416571
13962,0.53401476,0.55882275,0.54038537,0.5236929,0.52459544
13963,0.5655805,0.54511225,0.5598815,0.52993846,0.54597074
13964,0.5545459,0.5664617,0.5571431,0.54542637,0.5590266
13965,0.46956837,0.46188357,0.48365223,0.42379585,0.46693295
13967,0.51153433,0.5668089,0.50868785,0.5329476,0.5641032
13969,0.5250362,0.55548066,0.52915144,0.5577724,0.5457486
13976,0.4195176,0.3907417,0.3947128,0.41871354,0.38108823
13983,0.46842486,0.47474274,0.49444857,0.4670242,0.46104088
13993,0.52983576,0.56354994,0.53164506,0.5452383,0.50781727
14008,0.5121687,0.52116126,0.52494496,0.47136837,0.51375973
14030,0.5797237,0.59600866,0.579656,0.59698063,0.61846244
14033,0.5140427,0.5315726,0.49561784,0.5134674,0.50308836
14044,0.5542604,0.59623605,0.567357,0.5513648,0.57301813
14045,0.5152718,0.5143095,0.5345193,0.4790913,0.4934055
14046,0.46474814,0.4721519,0.462872,0.45178562,0.46065226
14051,0.3801154,0.36982015,0.37336293,0.38141617,0.38888207
14054,0.51017714,0.53172344,0.5076113,0.51818526,0.51074994
14056,0.4719624,0.45944336,0.45193604,0.40286133,0.4494548
14060,0.45942038,0.48763433,0.4740949,0.45596963,0.4558025
14072,0.42619675,0.4306615,0.44191697,0.4311838,0.43704295
14076,0.5083257,0.54044634,0.5179078,0.5205168,0.5394436
14093,0.5046006,0.5238439,0.5088105,0.52197754,0.5270508
14094,0.36952642,0.37211925,0.3657864,0.37425998,0.37042424
14097,0.5826574,0.5722248,0.57189536,0.56964135,0.5709448
14099,0.506181,0.5114582,0.50622934,0.50364286,0.49881268
14102,0.54502237,0.5704004,0.54857993,0.53270596,0.5143656
14107,0.4211583,0.41380417,0.40780988,0.39711922,0.3938496
14127,0.4758889,0.47294068,0.4734501,0.44749978,0.4517085
14133,0.4193494,0.461656,0.43602875,0.42922652,0.42737848
14135,0.42237574,0.40492404,0.41268516,0.4189525,0.3941139
14136,0.54391164,0.5394313,0.52840894,0.54986256,0.5480137
14137,0.43446395,0.4764611,0.4622849,0.41735545,0.43559977
14141,0.5655301,0.5875228,0.5652058,0.56423956,0.56496346
14145,0.5479802,0.5694098,0.5572147,0.55121094,0.593231
14149,0.5229928,0.53783876,0.5274668,0.53446734,0.5206372
14158,0.40445918,0.41590354,0.3980736,0.4006837,0.3964996
14159,0.46998355,0.47697964,0.46513316,0.49077737,0.47071987
14161,0.5186663,0.5261135,0.5011172,0.5148753,0.5163728
14166,0.55538875,0.55722314,0.5516075,0.53940195,0.53558666
14167,0.45603278,0.47865155,0.45114672,0.49489376,0.4831247
14169,0.44169858,0.46009815,0.44738597,0.4458801,0.46516073
14172,0.4474417,0.4456666,0.43394917,0.4740501,0.43997592
14174,0.47582114,0.49157527,0.49167126,0.48570663,0.52333325
14175,0.5425343,0.5435733,0.51363444,0.5289911,0.5128466
14176,0.46057135,0.45543194,0.48541912,0.4276248,0.46702382
14179,0.48580387,0.5074716,0.49773586,0.4815735,0.4846372
14182,0.5385123,0.51287085,0.540091,0.52422065,0.55261296
14185,0.45284963,0.49748752,0.48907092,0.5057876,0.52189094
14213,0.52182764,0.5251654,0.53361535,0.53809583,0.51155126
14221,0.52930146,0.55478996,0.548731,0.5632819,0.5698376
14229,0.52814627,0.5615321,0.5556242,0.54014105,0.54697484
14231,0.53345484,0.5682676,0.53110546,0.5521208,0.5582417
14237,0.4215632,0.4122324,0.41052768,0.3679107,0.40592825
14238,0.44152808,0.48650393,0.46739456,0.4767061,0.4564184
14239,0.46476936,0.4987514,0.4821045,0.49257424,0.45729092
14245,0.5157756,0.5421136,0.50144297,0.5297321,0.5377895
14257,0.47626457,0.49628308,0.49763867,0.48872438,0.52180374
14258,0.47326276,0.45350307,0.45487222,0.45853513,0.50003
14262,0.5109541,0.49935535,0.50175726,0.48032597,0.48815262
14263,0.508742,0.49932444,0.5018774,0.5020241,0.5065959
14273,0.51582766,0.5274373,0.51285905,0.5167305,0.52840066
14274,0.4538164,0.4567669,0.44919074,0.43464842,0.459975
14276,0.39511862,0.39452273,0.38955626,0.38182944,0.37344626
14295,0.54682624,0.5303657,0.52983123,0.52286685,0.53114384
14296,0.45809814,0.47644484,0.46904442,0.48607263,0.49638408
14310,0.43373558,0.4645843,0.4676056,0.44730476,0.47006547
14312,0.5629997,0.5735455,0.54759973,0.5442017,0.5585982
14313,0.4431503,0.45315695,0.43603525,0.42750555,0.44557303
14316,0.42670074,0.4560435,0.43413305,0.4450282,0.46873727
14317,0.54661036,0.5910502,0.5644718,0.5431864,0.5302949
14318,0.49432755,0.52864796,0.50203115,0.5020048,0.5213765
14325,0.48713657,0.5330149,0.49007905,0.50190026,0.48661882
14328,0.42680886,0.46162647,0.43750444,0.4465816,0.4555416
14329,0.51954013,0.5179633,0.51939,0.562403,0.54839784
14338,0.5440154,0.5356876,0.5139867,0.52368546,0.5240187
14339,0.4693847,0.47350794,0.4869033,0.4239488,0.45560896
14352,0.4429792,0.43757486,0.43054253,0.4296814,0.41971818
14355,0.5463437,0.52218467,0.55091196,0.52902085,0.5375582
14358,0.46221414,0.45752683,0.43804985,0.40112406,0.44425735
