ticker,pred1,pred2,pred3,pred4,pred5
10421,0.48939213,0.4890267,0.5032752,0.48545405,0.49774554
10443,0.49366552,0.5321339,0.49979275,0.49592116,0.489325
10463,0.51097983,0.4928381,0.5087701,0.4695482,0.5053272
10488,0.44664913,0.47702634,0.485285,0.4793738,0.4733842
10501,0.4350448,0.4495325,0.4187015,0.44037852,0.41956794
10507,0.4864811,0.48503977,0.5002746,0.47750017,0.52001685
10514,0.49953514,0.5189766,0.5256307,0.5271416,0.51919764
10516,0.5295638,0.54459167,0.5415204,0.5266458,0.53608847
10517,0.39557073,0.45395893,0.3870424,0.39780027,0.4048031
10530,0.5192797,0.48350033,0.5098268,0.49043033,0.50715005
10547,0.42521217,0.41683292,0.43433914,0.3832388,0.40437686
10550,0.35966775,0.39172387,0.37150168,0.40641373,0.36231276
10562,0.49699625,0.54970515,0.509002,0.51860636,0.46727547
10563,0.45775354,0.5121328,0.48793733,0.4589771,0.47911802
10568,0.3232752,0.32764384,0.3312221,0.31174466,0.30915678
10574,0.36634916,0.44014746,0.400749,0.43121314,0.39798453
10586,0.36577803,0.41555667,0.42750636,0.39682972,0.40931654
10597,0.42126125,0.43404207,0.4449439,0.4651809,0.46809995
10606,0.41140658,0.4422253,0.43702048,0.43550733,0.42201102
10623,0.4958918,0.51931345,0.49478522,0.49596128,0.4908645
10629,0.46999767,0.5096532,0.49393067,0.48138556,0.4571293
10638,0.49467766,0.5536428,0.5228446,0.52853626,0.48293257
10644,0.5425382,0.5452374,0.5323675,0.51618695,0.5393862
10645,0.5320953,0.5335418,0.5302831,0.5154384,0.5223106
10649,0.4589877,0.46754843,0.45145786,0.45105243,0.47173396
10650,0.4900072,0.58620673,0.54606634,0.5473352,0.5300641
10656,0.4880169,0.4795428,0.46432924,0.4734759,0.4612382
10657,0.5217822,0.5691427,0.522975,0.5337876,0.5474221
10659,0.5420212,0.5660199,0.55752903,0.5130324,0.5100225
10661,0.42180592,0.47484162,0.4489816,0.4208832,0.44252366
10667,0.3706127,0.38647,0.38556692,0.37660602,0.38666672
10682,0.44324324,0.47560218,0.47848967,0.41221502,0.47482055
10696,0.4671902,0.52341616,0.4749896,0.47099522,0.47332355
10709,0.42507848,0.43777153,0.41423663,0.40761694,0.3910129
10769,0.4026926,0.39902905,0.42142752,0.3864459,0.34752533
10777,0.48541316,0.5472027,0.5185478,0.52978975,0.5221661
10781,0.4100584,0.4706773,0.44909498,0.4280462,0.4222108
10785,0.41287842,0.4247366,0.42485207,0.41051835,0.42917034
10791,0.41967988,0.4659364,0.4617517,0.44719335,0.45754445
10812,0.45197177,0.45880163,0.45950273,0.46815175,0.4574761
10822,0.4526584,0.45929152,0.4600221,0.4706655,0.51200575
10825,0.5004359,0.5152948,0.49116656,0.5167684,0.5050398
10838,0.39576128,0.40871552,0.38819414,0.38654852,0.38804376
10843,0.5059561,0.5164737,0.5122482,0.48420778,0.49025214
10853,0.43103305,0.43934187,0.43637684,0.43755263,0.4361688
10860,0.4754039,0.51175797,0.47877878,0.46642596,0.45633832
10866,0.46603176,0.49999657,0.49009275,0.47865096,0.48521212
10874,0.45863083,0.48277703,0.48913664,0.48247257,0.44204155
10881,0.44269133,0.4424606,0.42401332,0.43201187,0.44748896
10886,0.52288663,0.5375914,0.52911335,0.49396613,0.5198243
10890,0.5071872,0.5081506,0.50578284,0.48360175,0.5011487
10892,0.5238248,0.51873976,0.503888,0.51240903,0.55102485
10901,0.42848668,0.4173131,0.4150088,0.3712769,0.39243448
10909,0.49152794,0.46271113,0.4869911,0.4889618,0.48903248
10913,0.47665548,0.5103988,0.498724,0.48471728,0.4942296
10916,0.42833826,0.48963755,0.4722836,0.42661604,0.4341249
10924,0.43398628,0.4500463,0.44983518,0.48769593,0.47056982
10926,0.44619238,0.4415263,0.42104268,0.415602,0.44975314
10932,0.49694452,0.5581634,0.51935774,0.52153707,0.4959317
10933,0.43504786,0.4412721,0.44902775,0.4429353,0.44762316
10937,0.5117249,0.52706605,0.50380015,0.5179492,0.4583921
10942,0.41390362,0.41277087,0.40340367,0.40704882,0.38214666
10974,0.40850312,0.3997838,0.40643632,0.36015308,0.3456211
10984,0.5244602,0.5404185,0.5126246,0.48184717,0.5405128
10994,0.42012072,0.42698312,0.40670356,0.40446106,0.4105484
11006,0.49379465,0.50113165,0.51329094,0.47769696,0.4804903
11018,0.49345845,0.48220244,0.45883226,0.47064102,0.50190085
11038,0.52088827,0.5538877,0.5073516,0.5306562,0.52955645
11043,0.47530094,0.49248737,0.47169495,0.4698491,0.44346833
11048,0.49079946,0.47260907,0.46316424,0.42778054,0.4672187
11056,0.50406426,0.5421174,0.50849414,0.49591622,0.4886191
11081,0.50367594,0.51512957,0.50544417,0.51551676,0.49761614
11082,0.47035614,0.51925445,0.48269695,0.46188417,0.47803146
11131,0.40826154,0.53784233,0.4488666,0.49321643,0.49508572
11132,0.5006114,0.5138416,0.49765685,0.46643174,0.49970838
11137,0.47069442,0.5006327,0.48629054,0.4652822,0.4586063
11144,0.50668305,0.49645197,0.48554823,0.5130031,0.520341
11154,0.5195566,0.5434644,0.51810366,0.53303057,0.537889
11157,0.39707425,0.42634138,0.42099106,0.4219163,0.39590922
11161,0.44080463,0.44791573,0.42834663,0.42487356,0.4218715
11162,0.5052578,0.51774275,0.5064308,0.49407852,0.5291593
11174,0.546911,0.6019715,0.53825283,0.5472961,0.5628193
11183,0.31879598,0.3254058,0.34397545,0.35905686,0.35846022
11185,0.44350424,0.4717272,0.4678811,0.4596544,0.4460556
11208,0.51900816,0.5162969,0.51165974,0.5190262,0.47648305
11246,0.39628443,0.47323352,0.4356167,0.43571866,0.43465757
11267,0.49407858,0.53964376,0.51524454,0.5357503,0.54350823
11278,0.5074027,0.49020162,0.47668332,0.5116399,0.49919873
11285,0.40502548,0.41863513,0.40557888,0.46482784,0.417228
11292,0.5025917,0.5014572,0.4996105,0.5059654,0.4951621
11293,0.50188726,0.5462055,0.51448464,0.52323854,0.50796413
11306,0.34603706,0.35300538,0.36160982,0.3195993,0.32314724
11308,0.4503449,0.4833187,0.4791166,0.48783535,0.48051426
11315,0.43407735,0.4119173,0.42755094,0.40460497,0.42282677
11343,0.38626698,0.44050002,0.40464866,0.40400735,0.43474153
11347,0.5272649,0.5328304,0.5281986,0.5103894,0.53509337
11348,0.4784298,0.49739578,0.45482197,0.4794599,0.44567722
11353,0.5115932,0.48620114,0.44475028,0.48161596,0.46625724
11368,0.4319004,0.42757964,0.42703626,0.43508756,0.45278525
11369,0.43629423,0.49507782,0.45627698,0.46155027,0.43596503
11378,0.37596393,0.40044367,0.37959263,0.36056578,0.3722424
11379,0.48732343,0.5142524,0.49004084,0.4738733,0.49486956
11382,0.44143254,0.4264153,0.4174506,0.435859,0.44129226
11384,0.46299955,0.4743776,0.4655412,0.45114005,0.46010143
11389,0.5107795,0.53484035,0.5075976,0.51822877,0.5037446
11394,0.4671324,0.5092502,0.45971146,0.47314692,0.5192103
11396,0.42917818,0.4266699,0.4488191,0.4123212,0.41200942
11397,0.40656495,0.48678035,0.4324032,0.44872838,0.40990937
11403,0.49309584,0.5379062,0.5230906,0.52737594,0.5284849
11404,0.54048574,0.548757,0.54074496,0.5453971,0.5356032
11406,0.50599855,0.5323323,0.51999676,0.5168757,0.4925961
11411,0.4175981,0.4507216,0.42866683,0.4210436,0.42696235
11415,0.5648504,0.5514769,0.54020035,0.5569797,0.5487787
11426,0.42888838,0.43710965,0.43753305,0.4536681,0.42782164
11442,0.4731034,0.48786536,0.45963284,0.45971426,0.4736075
11456,0.45174864,0.49191707,0.48361126,0.48679775,0.46132517
11478,0.5060561,0.5262525,0.51853925,0.5229769,0.5322627
11481,0.4804534,0.49079046,0.4682873,0.4654919,0.45785534
11493,0.3433811,0.37021342,0.37034553,0.36925706,0.36906663
11499,0.5158069,0.5030055,0.52916104,0.47662306,0.5023337
11506,0.4826633,0.5239641,0.50483084,0.49001253,0.5124686
11509,0.5011611,0.5393671,0.5188348,0.49663284,0.5037249
11510,0.44953045,0.49970242,0.4360931,0.4812326,0.4920339
11513,0.40343422,0.47640124,0.4591107,0.42748198,0.4313444
11531,0.4673168,0.49665636,0.47733158,0.46175134,0.4972532
11533,0.50114226,0.52126104,0.4887257,0.49784154,0.5208333
11547,0.46366075,0.5120707,0.45596513,0.48025125,0.47807494
11552,0.42698628,0.44801283,0.44107333,0.41438603,0.40928635
11565,0.34247327,0.3772876,0.36726382,0.32294378,0.31679395
11581,0.40091902,0.4222484,0.41015464,0.39370215,0.41445258
11587,0.4828364,0.46567097,0.44499302,0.46455356,0.47070804
11593,0.48267668,0.47916764,0.43665135,0.49159628,0.4670615
11599,0.4736091,0.52838945,0.47975156,0.4679957,0.4727557
11600,0.46793774,0.4844785,0.45285514,0.4788861,0.5161865
11607,0.45657456,0.45982474,0.42075616,0.46654248,0.47804505
11618,0.43576777,0.4951419,0.46744636,0.45504954,0.4302656
11622,0.45107877,0.45986688,0.45193473,0.4537046,0.4659375
11625,0.49832866,0.51952857,0.48489767,0.49884504,0.49267927
11628,0.42762056,0.48458615,0.45651165,0.44765934,0.46632668
11634,0.5008899,0.5289605,0.52116203,0.5050506,0.52804136
11636,0.49540856,0.48885885,0.4649314,0.47314897,0.51190555
11638,0.42183957,0.44477195,0.45311788,0.41451183,0.425772
11641,0.49393654,0.5337962,0.5292704,0.4957969,0.53366303
11644,0.5382946,0.5335418,0.54012555,0.529233,0.51873446
11652,0.35209072,0.3554135,0.34913355,0.33747876,0.3409077
11654,0.4023463,0.41590992,0.40733796,0.41196463,0.40913472
11656,0.4873262,0.4749147,0.48837835,0.47964773,0.52449137
11663,0.4578259,0.48025635,0.47213724,0.49905992,0.46917567
11671,0.36514893,0.40964347,0.39257067,0.3552559,0.3719953
11674,0.48812664,0.53581643,0.5066757,0.51649207,0.5042299
11681,0.46544307,0.44298872,0.44132236,0.4409178,0.41763386
11691,0.5514344,0.5672525,0.55848163,0.537491,0.55370915
11701,0.4720238,0.4842034,0.48492497,0.50565076,0.5009584
11703,0.4880239,0.52902913,0.47644868,0.49876168,0.5081839
11705,0.39273965,0.41805834,0.41704628,0.3798358,0.38652164
11707,0.5544522,0.5597037,0.5368316,0.52001184,0.5481522
11713,0.42524904,0.46108723,0.44414628,0.45356467,0.4484636
11731,0.4500987,0.4610533,0.4593607,0.48794797,0.4974302
11739,0.4379078,0.434284,0.41073066,0.40913558,0.41831008
11745,0.39019603,0.3980111,0.41593885,0.4006896,0.3991163
11748,0.4252128,0.45553675,0.43072268,0.4190839,0.42762017
11750,0.43484184,0.48581797,0.43954638,0.48303658,0.43223363
11752,0.43586832,0.4398793,0.4328062,0.42317107,0.4877979
11754,0.45315242,0.49834153,0.44563323,0.4594911,0.4868151
11762,0.52133507,0.53496754,0.49848378,0.5132838,0.53256756
11775,0.4377315,0.4384435,0.41178125,0.41750968,0.40481937
11781,0.44141033,0.47238374,0.46973526,0.41150638,0.4313201
11786,0.39182425,0.421742,0.41744512,0.4320034,0.41368997
11790,0.44236404,0.47086737,0.45454282,0.48869994,0.4551729
11805,0.38296524,0.36757076,0.3792574,0.33577546,0.32168067
11809,0.5414001,0.5533476,0.5435936,0.55404586,0.54037344
11823,0.44052953,0.48627695,0.47232974,0.47781408,0.46101364
11825,0.39028716,0.43925548,0.407572,0.4306425,0.39517528
11839,0.48724258,0.5454885,0.49816978,0.5371985,0.46367487
11844,0.44177362,0.4869638,0.4349992,0.45962033,0.44358703
11847,0.36364025,0.43321705,0.4256591,0.3884056,0.3667666
11850,0.54040873,0.549565,0.5292658,0.53011763,0.53903043
11866,0.52702355,0.5574955,0.5335173,0.55334336,0.57828915
11873,0.5197738,0.5621891,0.534056,0.50709134,0.50299776
11881,0.47807238,0.48791072,0.48551324,0.49278527,0.49604213
11884,0.45145425,0.47665712,0.45510453,0.4514247,0.4538839
11887,0.5504158,0.54034555,0.5373716,0.5176205,0.509389
11891,0.507821,0.49155694,0.5191139,0.48312938,0.5488592
11896,0.4717247,0.53375816,0.47238445,0.47980332,0.4791669
11898,0.44042048,0.4309646,0.44081336,0.4399185,0.43682712
11903,0.45762944,0.48041937,0.4696899,0.46090567,0.47961643
11908,0.4967229,0.51396364,0.49525675,0.5012712,0.49780715
11910,0.5198799,0.5347689,0.5144342,0.50178397,0.4990258
11917,0.52373004,0.5140018,0.5177054,0.5265759,0.5311357
11923,0.4682659,0.49941573,0.45717287,0.44212526,0.45422634
11927,0.5312569,0.5393105,0.5225633,0.520314,0.5418902
11955,0.51540375,0.5132625,0.50930375,0.49386263,0.5015504
11970,0.45641285,0.47532672,0.46881643,0.44344404,0.4639025
11976,0.44268462,0.44933057,0.44677857,0.4546034,0.46943417
11992,0.41991207,0.45580792,0.44739577,0.44158804,0.43173504
11995,0.41710395,0.44251254,0.40881684,0.40485612,0.44116685
11998,0.39057896,0.40801963,0.40923658,0.4036347,0.39702067
12008,0.5009406,0.51574415,0.50733626,0.49106607,0.52253246
12022,0.4699748,0.49765256,0.49967426,0.50440466,0.49331313
12036,0.4878244,0.52361315,0.48232257,0.5079507,0.5476161
12052,0.5197115,0.51013184,0.5153674,0.5330225,0.51771224
12060,0.46958867,0.51692265,0.5006945,0.5060945,0.5023955
12062,0.4378799,0.48229873,0.4468677,0.46109924,0.45779285
12063,0.54814225,0.52909887,0.5457977,0.554559,0.5669862
12067,0.47377542,0.48993388,0.4789879,0.4998475,0.46207133
12068,0.414151,0.43570355,0.41805133,0.41626564,0.41803983
12073,0.4797335,0.51936066,0.48703015,0.51458734,0.50233585
12074,0.5215833,0.53630483,0.5352094,0.49530238,0.5001825
12079,0.47559762,0.47996694,0.46637627,0.4509151,0.48773915
12106,0.4907901,0.5134103,0.4928209,0.52409035,0.4889446
12113,0.338765,0.36457327,0.35309595,0.35758254,0.35132214
12118,0.42994863,0.48767576,0.46140286,0.4547785,0.4546149
12140,0.45561758,0.51048094,0.48523325,0.46051696,0.4747148
12149,0.54718417,0.5662863,0.5438845,0.5345053,0.5615129
12165,0.51146495,0.56716365,0.5342276,0.4840096,0.4841338
12166,0.5348998,0.5407171,0.5457624,0.54447776,0.5515657
12169,0.5327369,0.54149896,0.5261111,0.54305035,0.5152745
12171,0.506557,0.5518315,0.5356799,0.5359321,0.5381916
12173,0.5064919,0.5248409,0.49859262,0.5175402,0.5173928
12188,0.4035687,0.43832836,0.4232645,0.43628228,0.4058317
12189,0.39069343,0.40225634,0.39122528,0.35386917,0.34924915
12190,0.36632988,0.3880615,0.38924453,0.3784165,0.37868395
12209,0.4439824,0.46331617,0.46297696,0.42737186,0.4313349
12211,0.54052097,0.5810314,0.5424066,0.5440852,0.5248629
12214,0.41990364,0.47663683,0.43639517,0.43186855,0.37966016
12217,0.4528834,0.47611868,0.45027813,0.50884086,0.48574054
12226,0.4911389,0.4993939,0.4938492,0.47264048,0.488906
12236,0.50093603,0.5694069,0.5362355,0.5106567,0.519216
12248,0.42991024,0.4621033,0.43932065,0.45100075,0.44796062
12253,0.51385796,0.54900914,0.5141777,0.54158354,0.5247442
12266,0.53870213,0.5475255,0.5251495,0.55189437,0.5353144
12281,0.46328273,0.5060715,0.5134533,0.49839687,0.49465197
12458,0.483186,0.5156123,0.48521373,0.4714027,0.48129544
12490,0.4803194,0.5242591,0.48858517,0.50695187,0.4988961
12503,0.48325822,0.52068967,0.5064316,0.51234984,0.52332294
12570,0.46978745,0.49432674,0.49053624,0.48616657,0.4865712
12650,0.4907698,0.51108754,0.53446245,0.48004434,0.4816413
12758,0.50020856,0.50011975,0.50529015,0.52500963,0.52794665
12781,0.4980856,0.54581904,0.52200663,0.5357818,0.559187
13056,0.44988188,0.46650666,0.43768468,0.43163183,0.44914028
13119,0.40385646,0.4637329,0.42591402,0.42700323,0.42206356
13303,0.5296391,0.5184023,0.52788025,0.5274136,0.517045
13470,0.5213489,0.58828294,0.52888274,0.55363935,0.5254145
13507,0.49570233,0.5121405,0.51203555,0.53933096,0.5368455
13603,0.38814396,0.41338775,0.42729428,0.44161633,0.45522922
13610,0.45919657,0.48455957,0.482538,0.49260336,0.4859164
13688,0.5193163,0.5276799,0.51290965,0.5104766,0.5362568
13769,0.4076662,0.42981687,0.43161187,0.39034167,0.42858687
13777,0.5302894,0.54172915,0.51939064,0.540958,0.5387632
13821,0.5223523,0.522042,0.5060411,0.5204882,0.49267018
13856,0.49038488,0.4927575,0.49664637,0.4964412,0.510275
13901,0.53883374,0.5385912,0.5594028,0.5308156,0.54989
13928,0.50942284,0.5054422,0.50300866,0.514822,0.52971345
13936,0.4746151,0.50297713,0.48251277,0.5052422,0.46230367
14008,0.5482485,0.5211756,0.5188593,0.51905715,0.51437217
14198,0.49754375,0.52452844,0.50733507,0.5419756,0.51727676
14219,0.4847351,0.46804723,0.46478277,0.48588085,0.49019924
14227,0.50723815,0.49118823,0.51469785,0.49190766,0.50992495
14286,0.3664494,0.38202557,0.3714299,0.3395157,0.3622629
14323,0.43312675,0.47434285,0.45091984,0.43849552,0.4116385
14461,0.46463776,0.5328968,0.48405048,0.47242528,0.46718445
14526,0.4635146,0.49697146,0.5072748,0.46044096,0.47917002
14541,0.52109355,0.52288866,0.5266427,0.50473416,0.5166045
14593,0.5359812,0.5412511,0.5478879,0.49937403,0.50618255
14656,0.53550416,0.5661081,0.5379737,0.53123945,0.52397734
14702,0.52060944,0.5493598,0.49294797,0.52330685,0.4794305
14795,0.45703688,0.5095736,0.49085212,0.47599965,0.47239658
14816,0.42926353,0.45867684,0.45761523,0.47455955,0.4708571
14868,0.5460935,0.5642013,0.5665539,0.5613543,0.5395777
15069,0.5572634,0.5427851,0.5641079,0.53623533,0.54128677
15070,0.40992075,0.43215883,0.41656926,0.41550016,0.40962756
15077,0.4117517,0.43030754,0.40171874,0.45915467,0.4446888
15202,0.514924,0.51180774,0.51561505,0.51641357,0.53743887
15203,0.42033526,0.41718072,0.3892654,0.39028782,0.3826503
15318,0.4900202,0.51591825,0.48023587,0.48534465,0.47713587
15456,0.42763135,0.43988743,0.41894618,0.43045127,0.4224469
15457,0.45211518,0.4208785,0.41460952,0.43269876,0.4552045
15472,0.48526412,0.4784012,0.491212,0.4799469,0.48141325
15537,0.45892993,0.48437035,0.4614969,0.474747,0.49105802
15553,0.47968876,0.5154428,0.4780407,0.4934715,0.48346782
15560,0.46188417,0.5036217,0.47754708,0.47656107,0.50037
15579,0.48027864,0.53134423,0.49829963,0.5069225,0.51525307
15580,0.3502876,0.3341666,0.35376608,0.34280974,0.34651628
15667,0.41640028,0.46827263,0.45333007,0.49089095,0.5170026
15720,0.567039,0.5656889,0.5679063,0.5664045,0.55218655
15721,0.5657465,0.54573107,0.5521684,0.58990806,0.5576351
15748,0.37680924,0.4167262,0.40576833,0.43927103,0.38153926
15991,0.44312516,0.4782101,0.4600188,0.44111785,0.47130364
16030,0.50971645,0.48014197,0.501351,0.46825746,0.48886776
16126,0.4351501,0.461392,0.42040095,0.44133255,0.44106242
16249,0.40346825,0.4182281,0.39177254,0.39678583,0.4094211
16417,0.4813649,0.60333,0.53796154,0.5440955,0.57306343
16424,0.45057482,0.45255014,0.46632335,0.47565877,0.48974487
16432,0.42256898,0.46892482,0.44571233,0.4239836,0.45865566
16505,0.47314262,0.46811727,0.46009776,0.46695432,0.4325304
16548,0.48516175,0.49731135,0.50355214,0.46547097,0.4633529
16555,0.5042883,0.5423119,0.52389324,0.5134651,0.5127791
16600,0.4287016,0.45806164,0.4440095,0.4396762,0.4598892
16644,0.40790585,0.4520063,0.432756,0.42938545,0.40199932
16678,0.4581773,0.44897956,0.471924,0.47979254,0.4895745
16890,0.5476557,0.5422074,0.52538484,0.53708607,0.5232573
17005,0.526532,0.5638492,0.5162837,0.5595469,0.5445275
17137,0.3789772,0.41298229,0.3966339,0.41249228,0.40184748
17144,0.4976043,0.4997302,0.49902648,0.47669718,0.50775146
17444,0.50126064,0.5174966,0.5060742,0.5059864,0.5097561
17478,0.3959059,0.48384413,0.45509213,0.45083338,0.46657717
17523,0.514305,0.5543154,0.5244093,0.5234758,0.50346416
17671,0.4251163,0.44522807,0.42729834,0.43892103,0.4162343
17726,0.4335362,0.45528615,0.4568102,0.45508507,0.3964341
17743,0.48607135,0.4647139,0.50403106,0.4396672,0.4663229
17750,0.52921313,0.56071514,0.53053254,0.5369463,0.52669185
17778,0.4619639,0.52684975,0.48430398,0.4903726,0.4811364
17806,0.51702017,0.521656,0.50627834,0.48602754,0.4839274
17830,0.5033664,0.53832567,0.5188315,0.55247134,0.5762306
17929,0.4585056,0.48061383,0.46165195,0.4841613,0.44226146
17961,0.5129681,0.5215076,0.49463797,0.52091175,0.4955399
18016,0.48650742,0.5662029,0.4872003,0.53873914,0.51753664
18033,0.46474013,0.5208093,0.46714792,0.49764132,0.4930126
18075,0.480082,0.48248857,0.48979545,0.4683969,0.4514684
18091,0.45866945,0.4731617,0.4785541,0.48759347,0.4675316
18092,0.5160787,0.53766817,0.49522114,0.539045,0.5187245
18148,0.4970778,0.5143715,0.5054542,0.5010487,0.5314852
18163,0.4732697,0.49579313,0.48667353,0.4914618,0.4928309
18244,0.38604996,0.39804763,0.39889255,0.4223008,0.41345906
18286,0.4134895,0.45824456,0.42105043,0.44742274,0.43394932
18403,0.50809556,0.5504713,0.51017094,0.52041245,0.5169827
18411,0.5040222,0.4835298,0.47222632,0.48426798,0.48420683
18438,0.5516999,0.52980894,0.50810045,0.519022,0.5026979
18542,0.5141337,0.55732614,0.53845394,0.51849645,0.53601515
18570,0.49989694,0.53029776,0.51505595,0.5190432,0.5221878
18649,0.47970864,0.5009492,0.45342574,0.4863311,0.4089438
18650,0.39943555,0.41407868,0.40224057,0.45741743,0.40991282
18729,0.45371982,0.5488976,0.48329735,0.52443385,0.4982165
18973,0.43550318,0.44230053,0.4417738,0.47820038,0.46164164
19166,0.46330026,0.5231918,0.49223903,0.5259982,0.4845044
19227,0.4566504,0.44643742,0.42690188,0.46639836,0.44419268
19271,0.40032467,0.46970034,0.4136252,0.367929,0.38932908
19289,0.50096786,0.53887874,0.5143987,0.48459172,0.5331205
19350,0.5426952,0.54739,0.51204383,0.5096807,0.5114745
19393,0.5105079,0.52503085,0.5243806,0.5791433,0.55264145
19502,0.4756088,0.51817125,0.45708823,0.46407178,0.49000594
19561,0.51931614,0.5192902,0.503659,0.52444303,0.51213217
19675,0.38884178,0.3793672,0.39014548,0.38139042,0.39642978
19721,0.46007562,0.50941485,0.48971358,0.47618306,0.47669244
19828,0.48228353,0.51463574,0.5161474,0.51721114,0.5030185
19880,0.44361943,0.5017309,0.47073862,0.46275738,0.45886442
19968,0.5864964,0.58356,0.5858825,0.5843884,0.5922894
20053,0.49086985,0.53793234,0.514275,0.53307146,0.51489663
20117,0.4550065,0.51910454,0.50111353,0.49038443,0.46975648
20125,0.41106924,0.4304193,0.43153298,0.43258741,0.40880886
20204,0.4250611,0.4783612,0.4623678,0.443981,0.45762363
20220,0.4873927,0.5209242,0.5037223,0.53996676,0.5504253
20248,0.45273748,0.5010681,0.479152,0.46551985,0.45839033
20299,0.39829355,0.42504472,0.42386365,0.42438346,0.43213993
20336,0.41911745,0.45561168,0.43863726,0.43120164,0.43330544
20395,0.46571156,0.5079764,0.46399757,0.46813264,0.46478423
20415,0.52225727,0.51548856,0.5225179,0.49832833,0.50199425
20482,0.53409314,0.555519,0.5385444,0.53380793,0.5334746
20504,0.43904504,0.4976822,0.4834621,0.45010588,0.45685232
20512,0.473952,0.5114398,0.4700993,0.47829902,0.487863
20571,0.39208356,0.40329346,0.40165165,0.43206173,0.4128464
20598,0.4865979,0.5210254,0.5029328,0.50923604,0.5095146
20618,0.49593654,0.50310206,0.48760968,0.523072,0.557323
20626,0.55269426,0.5684467,0.5716394,0.5647396,0.5817742
