ticker,pred1,pred2,pred3,pred4,pred5
10463,0.45060158,0.5159561,0.46861425,0.4592,0.46409124
10501,0.54123294,0.5421685,0.5433528,0.505123,0.5367103
10507,0.5180461,0.5024859,0.51249003,0.50875896,0.48673907
10514,0.51840824,0.50497216,0.482716,0.5005033,0.4943928
10516,0.5479848,0.5609894,0.5565182,0.5771137,0.5736876
10517,0.43158436,0.46954778,0.4409355,0.47943467,0.47419477
10530,0.55129564,0.55434275,0.5216534,0.5542801,0.55399674
10547,0.42593893,0.44313234,0.44400528,0.45420122,0.44413635
10550,0.45661953,0.46941236,0.46763763,0.40059248,0.43593055
10606,0.5455526,0.52483726,0.5340952,0.53986704,0.5382614
10629,0.56282926,0.57894444,0.5755945,0.55300003,0.56351453
10644,0.45169464,0.4258238,0.47427985,0.44970033,0.4539745
10645,0.59879667,0.5896175,0.58150643,0.61541605,0.5844118
10649,0.50419104,0.49638903,0.48290336,0.4976341,0.4973687
10656,0.5452293,0.55565447,0.55826044,0.53420347,0.53215885
10659,0.5443875,0.5537075,0.53722286,0.5590125,0.56477684
10661,0.4480998,0.47545764,0.4568926,0.430344,0.45289394
10667,0.43992627,0.45053047,0.44191757,0.44085485,0.45735297
10693,0.51397806,0.53214496,0.498758,0.49158144,0.5258665
10696,0.5820088,0.56923276,0.58058333,0.57431364,0.5693813
10769,0.51658136,0.55837244,0.53556347,0.5137175,0.5195151
10772,0.3932256,0.3951103,0.4065796,0.40040278,0.38448873
10777,0.5465809,0.55629563,0.5435594,0.54323566,0.52874476
10779,0.41132912,0.44782868,0.43961722,0.38657537,0.415609
10781,0.4696548,0.44702417,0.46499747,0.47460425,0.4619486
10812,0.53961587,0.5611621,0.56990117,0.5912816,0.5747565
10838,0.44959155,0.46683252,0.46020392,0.45788392,0.43532643
10853,0.51828414,0.49408567,0.48678994,0.48806316,0.5223652
10860,0.55470467,0.54083234,0.5374033,0.5155765,0.5124646
10866,0.4906347,0.50143975,0.46399757,0.47835734,0.4724886
10874,0.551052,0.5421983,0.5574586,0.53638864,0.5268131
10886,0.37210926,0.36863926,0.37925926,0.36236018,0.36355907
10890,0.51036763,0.5031715,0.47894782,0.4695066,0.4696866
10892,0.51680243,0.51379997,0.5183362,0.47330064,0.48713478
10901,0.52526915,0.51953846,0.5193956,0.49033937,0.48247984
10909,0.5723301,0.58028764,0.5659925,0.5428778,0.57273495
10913,0.53793466,0.54238564,0.5376933,0.5110304,0.5019499
10932,0.5499421,0.5726705,0.5548809,0.5566253,0.5556232
10933,0.45260912,0.48478276,0.45767364,0.43735972,0.47518912
10942,0.538465,0.52909774,0.55578035,0.54259676,0.5445093
11006,0.54865944,0.55459416,0.552186,0.56770545,0.532914
11018,0.50538963,0.48614943,0.5030152,0.51335686,0.5204548
11038,0.45263714,0.45359883,0.48091465,0.45859048,0.45929882
11043,0.51023215,0.52105737,0.50403684,0.51467454,0.53937167
11056,0.5445108,0.5285095,0.5469938,0.5382991,0.5161335
11081,0.5854998,0.56891996,0.5617335,0.568523,0.5580501
11131,0.5286221,0.58021593,0.5177966,0.5817379,0.57321763
11137,0.5079774,0.53735435,0.51675034,0.5343588,0.50170016
11144,0.5986722,0.54128057,0.5877848,0.58874726,0.55678767
11154,0.5225379,0.5490219,0.51637244,0.5301818,0.535277
11157,0.58885825,0.65277034,0.5973087,0.6061736,0.5877531
11174,0.55288863,0.5783607,0.5477722,0.5764086,0.56763846
11208,0.5532295,0.5501254,0.5437103,0.5615938,0.565913
11246,0.5011451,0.5041905,0.53110224,0.4826283,0.5060152
11267,0.5235862,0.52949846,0.52065897,0.5248729,0.5260638
11285,0.53460455,0.53831923,0.53604543,0.5520256,0.5312532
11292,0.49053594,0.51867336,0.5266668,0.4544987,0.49044532
11293,0.5512584,0.5422214,0.5675356,0.56598026,0.5382055
11308,0.49888268,0.4876344,0.47027928,0.44822016,0.46483248
11343,0.56336594,0.5619,0.555882,0.5674355,0.54051715
11348,0.49369094,0.47743785,0.4993853,0.47667572,0.45329785
11368,0.50685203,0.5182869,0.51477575,0.52675647,0.5169191
11369,0.5396615,0.5469733,0.52780193,0.5310795,0.54089236
11370,0.52302974,0.5539274,0.54610044,0.5183543,0.52799535
11378,0.5079477,0.532368,0.530005,0.49824372,0.503724
11379,0.47812134,0.47824055,0.48696673,0.45631316,0.48241925
11382,0.5419922,0.5425199,0.543972,0.53013575,0.55765736
11394,0.43301457,0.4576129,0.41332963,0.40494016,0.4164002
11397,0.4954267,0.48303524,0.48510557,0.47488806,0.47546932
11402,0.5763971,0.5883768,0.5945454,0.52467704,0.54308504
11403,0.54762155,0.5661996,0.55559206,0.54676694,0.57266647
11404,0.51211244,0.5151079,0.5193511,0.51101565,0.52041703
11442,0.5109595,0.5227595,0.53699195,0.51915497,0.5118066
11478,0.5548956,0.5999207,0.55798906,0.5810202,0.56443423
11481,0.488618,0.5400926,0.50493944,0.48587835,0.5093691
11499,0.46325818,0.4660222,0.45526573,0.43754986,0.43640977
11506,0.3935446,0.39639172,0.3929473,0.36350408,0.36577222
11513,0.46451434,0.4688598,0.4587699,0.46185777,0.480994
11533,0.56853545,0.55794096,0.573668,0.57028615,0.54456437
11547,0.5646475,0.5618038,0.5512952,0.5535328,0.55284786
11552,0.5512918,0.5538558,0.55547696,0.58409834,0.5454934
11565,0.3410974,0.35303134,0.35711622,0.37990505,0.38723603
11581,0.5467131,0.5400538,0.54740626,0.5345771,0.54348546
11587,0.45459342,0.44818103,0.43659905,0.40458056,0.4021744
11593,0.3917242,0.38993242,0.402056,0.3640443,0.35045564
11599,0.51924455,0.55088603,0.5538532,0.53930146,0.5443549
11600,0.5265297,0.5147626,0.53545445,0.51880574,0.54578066
11618,0.55831623,0.5685583,0.5651168,0.55942076,0.56881
11628,0.5787023,0.59721565,0.5703789,0.5374763,0.5776474
11638,0.535794,0.5514117,0.53562224,0.56428725,0.56726915
11641,0.5204299,0.5562602,0.50399166,0.5202352,0.51919526
11644,0.59187514,0.60148907,0.5874869,0.58420926,0.60789376
11652,0.4166902,0.3894946,0.4182173,0.4349945,0.42082202
11654,0.40736878,0.4024912,0.41283232,0.41107357,0.41776833
11664,0.50077486,0.49654698,0.4500184,0.5041099,0.5125168
11674,0.5320417,0.5318519,0.5473539,0.50634366,0.54161215
11691,0.49277484,0.5127341,0.5221949,0.46773544,0.5243369
11701,0.53408813,0.5370113,0.52923584,0.5511767,0.55012715
11703,0.5894897,0.58021986,0.602539,0.58709294,0.5902125
11707,0.47196084,0.4810282,0.48132473,0.43678477,0.49118146
11731,0.5497631,0.549718,0.5402024,0.5477701,0.540192
11748,0.5286995,0.58215886,0.5644902,0.5912291,0.56255865
11750,0.38488755,0.384672,0.39682236,0.44121304,0.4135508
11752,0.5405691,0.52884763,0.5235714,0.52817976,0.5287322
11762,0.50972366,0.56069076,0.50358266,0.553912,0.5434492
11775,0.4912547,0.5189122,0.4831394,0.5048314,0.5130239
11781,0.4263705,0.3913511,0.4124714,0.40177152,0.4484498
11786,0.547498,0.55790526,0.55371803,0.53955233,0.54321206
11790,0.518762,0.5271724,0.48877293,0.51326805,0.4934335
11803,0.47228765,0.4841105,0.4977722,0.48404503,0.51370835
11809,0.55454814,0.5514172,0.5558446,0.53953695,0.56611574
11825,0.43934375,0.4851221,0.45286682,0.49342903,0.5263811
11839,0.4302707,0.45828632,0.4630583,0.46131036,0.44356903
11844,0.5268947,0.50973356,0.51282096,0.52734077,0.5011572
11850,0.46949366,0.47203642,0.4559451,0.4792394,0.48833406
11866,0.45611235,0.48507276,0.4927304,0.47210857,0.46230006
11884,0.44061303,0.4611092,0.43607715,0.43406513,0.44704294
11891,0.5206416,0.55095875,0.5323807,0.48723963,0.5084125
11896,0.57198983,0.5797392,0.5760509,0.5712789,0.55748695
11903,0.40390936,0.3870444,0.39216813,0.38563597,0.41200316
11955,0.52590096,0.5545279,0.531962,0.55748343,0.5383078
11976,0.5666401,0.56472117,0.5527568,0.569502,0.54554325
11992,0.4887077,0.4918187,0.509597,0.44858077,0.48390898
11993,0.47270706,0.47479206,0.4649781,0.45005468,0.48303306
11995,0.44806558,0.49076626,0.46146032,0.5065787,0.47234797
11999,0.44186988,0.43652806,0.4616668,0.39710873,0.43614438
12008,0.5050214,0.5163555,0.52035147,0.5078041,0.5339574
12009,0.4984738,0.54999,0.5185323,0.5336855,0.5244237
12011,0.5221349,0.5101145,0.51970965,0.5002226,0.51819324
12014,0.48258963,0.50508565,0.48881465,0.4405714,0.50688356
12017,0.38297772,0.37717995,0.38820198,0.3828847,0.37547073
12025,0.53000665,0.5180445,0.5292563,0.5155075,0.51347405
12026,0.529894,0.53620994,0.54780805,0.5526242,0.5561311
12030,0.4244106,0.46085373,0.43819708,0.4448428,0.47310752
12036,0.553741,0.5641661,0.55005115,0.5118536,0.5390166
12049,0.5155064,0.51271397,0.5022702,0.5048075,0.54247403
12051,0.42841136,0.46306327,0.43297553,0.4439878,0.42017108
12052,0.5560836,0.5635288,0.573351,0.5394577,0.5385898
12056,0.46638194,0.4682131,0.43013456,0.44644466,0.44110286
12060,0.5727645,0.5647037,0.55230755,0.589922,0.5579465
12062,0.5123026,0.5053426,0.49149847,0.4980404,0.49234137
12067,0.55907065,0.56602985,0.55720687,0.54029953,0.57601905
12068,0.5562806,0.5563572,0.57675236,0.5579429,0.546001
12073,0.55020404,0.5568205,0.5468494,0.54672724,0.5577734
12078,0.40647644,0.4357583,0.4347874,0.42404816,0.4321339
12080,0.5103595,0.55185,0.5227543,0.48995653,0.5084452
12085,0.4027206,0.4245423,0.38873655,0.38843971,0.37532398
12088,0.51449543,0.5201399,0.51162976,0.4958463,0.5092711
12089,0.43610817,0.43764225,0.41104707,0.4371215,0.44436085
12090,0.47873446,0.5156062,0.51318544,0.51252145,0.52105975
12106,0.43624198,0.40649566,0.43204272,0.42676455,0.42876938
12140,0.39937794,0.426442,0.409044,0.40086538,0.40095985
12149,0.47736588,0.4708329,0.4736515,0.43575904,0.46207532
12166,0.47276744,0.47237816,0.46999305,0.46448147,0.47303164
12169,0.5048964,0.51885086,0.5094656,0.50139654,0.48463562
12173,0.5358631,0.55564135,0.5300716,0.52715075,0.55550987
12189,0.5062354,0.5170212,0.5089337,0.46765655,0.4907571
12190,0.37923062,0.35227498,0.37935352,0.34721315,0.36007515
12209,0.48162213,0.50797224,0.47438827,0.4898965,0.48800984
12211,0.5351216,0.53268665,0.5192452,0.508901,0.5103852
12217,0.50746477,0.5085874,0.49831322,0.5199098,0.529287
12226,0.46440488,0.43452007,0.4322116,0.43805188,0.45362973
12248,0.4365662,0.48123154,0.46713275,0.45400292,0.48554495
12266,0.44020602,0.4405249,0.4359627,0.4822351,0.43193057
12307,0.50082374,0.51524,0.512888,0.5113057,0.4872762
12308,0.57362366,0.5834181,0.57831866,0.58579123,0.59779507
12310,0.4331132,0.46508402,0.42029315,0.43506375,0.44332364
12312,0.49673408,0.48410937,0.5029538,0.45618248,0.48169816
12330,0.53457814,0.50521415,0.5250991,0.4800474,0.50729984
12340,0.51484686,0.5307277,0.50841075,0.49421808,0.5073085
12347,0.4512258,0.45152223,0.4336518,0.44940314,0.43410417
12348,0.5466348,0.5605675,0.53905016,0.5510226,0.5828222
12349,0.448254,0.50879633,0.4727357,0.4931729,0.5187438
12356,0.46734327,0.45785114,0.48150575,0.4740482,0.45290422
12358,0.3949788,0.3805645,0.3939627,0.38795823,0.38570347
12359,0.53572416,0.5616857,0.5087104,0.5399047,0.5529085
12360,0.50090563,0.5059201,0.47292957,0.5015105,0.5130544
12362,0.54575264,0.557922,0.5387868,0.53515655,0.5951502
12363,0.4980344,0.50860685,0.4897989,0.5137896,0.484053
12364,0.53755844,0.58283865,0.56042,0.56974494,0.574631
12366,0.5310002,0.56846374,0.5213393,0.5560937,0.55812293
12369,0.47621325,0.5130746,0.507768,0.536168,0.5324011
12373,0.53470546,0.56509125,0.5690828,0.5625847,0.54885393
12374,0.5245145,0.56147754,0.52582,0.5177977,0.5288217
12380,0.4837423,0.49384415,0.5189624,0.48428002,0.48827818
12384,0.51082,0.5154705,0.53550017,0.52529603,0.5209683
12389,0.4983664,0.49746528,0.4810465,0.5007704,0.53571147
12392,0.48759565,0.5062183,0.48028597,0.50024027,0.48587033
12398,0.43058857,0.43110767,0.40661487,0.40784577,0.4025543
12400,0.56632143,0.5538455,0.5853714,0.53813744,0.5507147
12402,0.47232065,0.4280735,0.45428225,0.43717295,0.4467076
12406,0.4462208,0.5191999,0.49967122,0.4658373,0.4789626
12409,0.5339242,0.55141324,0.5573616,0.5211396,0.5163685
12410,0.50158924,0.5155955,0.5129962,0.50395477,0.52187777
12413,0.43593737,0.44858655,0.4031297,0.4287518,0.42332783
12437,0.5161847,0.55284476,0.5530544,0.5163933,0.5327145
12440,0.38484997,0.4177373,0.4073433,0.41307184,0.38921934
12446,0.5132337,0.5410804,0.52551836,0.48822817,0.5046131
12448,0.5422116,0.54903936,0.5184657,0.55308056,0.51426303
12449,0.56379133,0.5923378,0.563553,0.5867424,0.58245176
12450,0.51573354,0.4859728,0.48921818,0.4966686,0.45882732
12451,0.53802025,0.5502251,0.5390796,0.54416233,0.53761023
12452,0.41659406,0.4526858,0.41218325,0.411099,0.4398659
12456,0.40615758,0.43323675,0.44568416,0.4231569,0.41652995
12473,0.5872755,0.58716244,0.5760371,0.6011494,0.5882004
12476,0.49457493,0.51284146,0.50175667,0.55720615,0.5354612
12477,0.4783556,0.5055417,0.5101136,0.46699873,0.50456476
12480,0.5203803,0.5390742,0.55283,0.55217624,0.5606526
12484,0.4205695,0.41987103,0.40883645,0.4200583,0.4120465
12486,0.3889789,0.3821708,0.4145464,0.39786786,0.39276645
12487,0.35520145,0.37977228,0.3970277,0.34108627,0.360944
12488,0.4810201,0.46267602,0.4730292,0.46912643,0.46735314
12490,0.5712821,0.56196755,0.57492745,0.56268024,0.5494413
12493,0.50721186,0.4993621,0.51669395,0.49003106,0.52369213
12494,0.4985898,0.5128658,0.49363986,0.49753693,0.48219568
12496,0.42681083,0.42843357,0.4778775,0.41013038,0.44091433
12497,0.49897844,0.4928479,0.49534762,0.48586696,0.4646926
12498,0.55563146,0.61681885,0.5848939,0.5885524,0.53717077
12501,0.49549207,0.48254803,0.47117332,0.4825658,0.47415397
12502,0.3861561,0.4287619,0.44490018,0.37657842,0.39590654
12503,0.5010885,0.49342328,0.5076266,0.48523492,0.5068409
12509,0.5457965,0.56769466,0.560521,0.54649943,0.54215825
12515,0.5291862,0.51915425,0.5242254,0.5094611,0.50960165
12521,0.47241488,0.5119739,0.50400627,0.48934317,0.4833307
12527,0.4785641,0.4630832,0.47077915,0.46686926,0.5088063
12557,0.5240948,0.5360233,0.52705365,0.563616,0.5574221
12558,0.5600506,0.5340266,0.54414386,0.5183943,0.5286227
12559,0.486191,0.50732356,0.4653836,0.50732625,0.5054506
12570,0.5092574,0.5427631,0.5212035,0.5396002,0.52519524
12573,0.40061852,0.42366862,0.41739976,0.41494706,0.43049425
12574,0.52357435,0.5221498,0.49939564,0.5325023,0.5361216
12575,0.40929127,0.44502383,0.41140386,0.4012657,0.42837435
12576,0.48216352,0.47970614,0.46235663,0.4873959,0.5226857
12577,0.46877247,0.49232894,0.48702422,0.45884302,0.48101997
12579,0.51119864,0.5274213,0.5277843,0.53839517,0.5315123
12580,0.30761993,0.3278092,0.3147313,0.32631323,0.3213933
12581,0.4978827,0.50937754,0.50589865,0.49513087,0.51620007
12583,0.4805873,0.48126215,0.4849081,0.4756742,0.49446845
12585,0.51252383,0.5554293,0.524173,0.5227132,0.5139897
12586,0.48369768,0.49744344,0.4837423,0.49230194,0.49314028
12588,0.42806238,0.43634343,0.45358503,0.42371124,0.43382105
12591,0.4862921,0.47962,0.4591607,0.45150054,0.469591
12592,0.51354206,0.50146025,0.50799227,0.47480166,0.4858741
12615,0.5247715,0.5301547,0.5222721,0.53281796,0.53445417
12622,0.48268056,0.54293716,0.49642465,0.48144197,0.51416993
12623,0.44931734,0.45673898,0.4485055,0.4449233,0.44237617
12629,0.5277548,0.54152304,0.5489221,0.53395694,0.55952024
12637,0.5484953,0.5602426,0.5391599,0.54280776,0.5280542
12639,0.5313946,0.52106863,0.5089846,0.50735354,0.57233626
12640,0.48008943,0.5040374,0.4745583,0.48993158,0.48427227
12641,0.44690114,0.4420183,0.44847265,0.4509647,0.45125502
12645,0.57073057,0.5981768,0.567538,0.57439905,0.5688055
12650,0.5556089,0.56299186,0.55832636,0.52457166,0.51589257
12660,0.54870945,0.5592942,0.53741044,0.53886896,0.5475741
12667,0.3940336,0.4181539,0.40657625,0.41556644,0.43564716
12682,0.45507953,0.45360297,0.43483454,0.45583612,0.42264292
12688,0.5346588,0.5566513,0.5148362,0.55709934,0.556185
12691,0.49972683,0.52504796,0.5186155,0.5221575,0.5301552
12695,0.600494,0.60087454,0.6050629,0.61129296,0.60657215
12696,0.49506098,0.5194522,0.49734005,0.47677863,0.49308
12698,0.48557863,0.5231027,0.5199211,0.52200586,0.5333764
12700,0.52821463,0.52203184,0.5242902,0.5516407,0.50463957
12719,0.49214667,0.5198728,0.50780976,0.4885841,0.50949734
12742,0.53095865,0.5297222,0.54727906,0.52268314,0.52654564
12743,0.45951807,0.49302527,0.44814807,0.46145242,0.4528684
12758,0.5328875,0.52837324,0.52170813,0.50730675,0.5314071
12781,0.49773383,0.48738292,0.4462962,0.48895866,0.4973914
12783,0.5655767,0.5467425,0.5550236,0.5715097,0.5931246
12784,0.43450102,0.45421773,0.43908864,0.43124905,0.43131888
12785,0.49405995,0.503687,0.4683093,0.4763053,0.46998084
12789,0.4090227,0.40772593,0.39809868,0.39820868,0.40587452
12792,0.475906,0.53918517,0.5000039,0.5219859,0.5223127
12793,0.47467518,0.4726076,0.46302128,0.46137407,0.47114366
12795,0.46815172,0.5071236,0.4836395,0.5050889,0.53217936
12796,0.5231108,0.54782945,0.53087795,0.5057211,0.5250925
12797,0.52865607,0.5541041,0.5400629,0.5014164,0.52437437
12798,0.5235073,0.53195053,0.51053864,0.5140679,0.47483006
12835,0.46268308,0.48586282,0.48960498,0.48499778,0.49011266
12840,0.41141585,0.47199622,0.42648125,0.4548258,0.4600672
12865,0.5413383,0.5602962,0.5472272,0.54326195,0.56392306
12872,0.5374957,0.56437325,0.5683158,0.5411835,0.5935185
12873,0.4623091,0.43901408,0.43105713,0.46806937,0.45806554
12877,0.52982765,0.5301458,0.5083039,0.54296595,0.4843427
12879,0.4801778,0.47078744,0.44341213,0.46727508,0.47487807
12880,0.511433,0.5258848,0.5014365,0.530876,0.5212707
12881,0.5295104,0.49707752,0.49366918,0.49992558,0.52321154
12882,0.4469779,0.48822108,0.46574098,0.48713145,0.46652296
12883,0.4343513,0.42535326,0.46461847,0.45704517,0.47357666
12884,0.48745722,0.48358288,0.48944178,0.4794513,0.5257773
12887,0.5097152,0.49807745,0.48148438,0.48521248,0.4681974
12894,0.45546302,0.4264808,0.4294876,0.459168,0.47669148
12903,0.45244613,0.473803,0.4666206,0.4730592,0.466072
12905,0.45588273,0.48839504,0.4654608,0.47111043,0.48546192
12906,0.52743196,0.54558915,0.5272892,0.53124046,0.5395446
12907,0.5214911,0.5544791,0.5056763,0.51127976,0.5150914
12908,0.5468665,0.5682076,0.5686836,0.52856183,0.5491959
12913,0.4982317,0.52028763,0.53166324,0.49239573,0.5270553
12914,0.5739095,0.5933565,0.56542206,0.54904306,0.55657315
12915,0.51349944,0.5639212,0.50004023,0.5243463,0.53421456
12916,0.45501825,0.4964323,0.4879616,0.4386239,0.4601217
12919,0.47839725,0.48012707,0.48640254,0.49007306,0.5055891
12920,0.5002608,0.5026867,0.5115686,0.4968559,0.4861241
12921,0.41059005,0.4309378,0.4306714,0.41213784,0.44409564
12922,0.50506955,0.5284828,0.50309765,0.51068574,0.53764004
12924,0.49208727,0.50227714,0.51553816,0.48972645,0.508563
12927,0.542187,0.537848,0.5509091,0.5434473,0.56912893
12959,0.44888073,0.51643914,0.48173994,0.48775953,0.5349641
12960,0.5629891,0.5568633,0.5453676,0.53177166,0.51518863
12963,0.4749214,0.51940984,0.5081889,0.511202,0.5346229
12967,0.45918506,0.51358795,0.48354238,0.4461152,0.42686948
12971,0.40709168,0.47760695,0.45572382,0.41965723,0.40642634
12981,0.50596803,0.53449017,0.5559368,0.5227879,0.53585166
13006,0.467846,0.49381799,0.48440877,0.49798,0.4572806
13007,0.48299924,0.51362646,0.49577218,0.5261054,0.49291417
13008,0.5235751,0.5269803,0.5260316,0.5028602,0.51033694
13009,0.46674705,0.5169911,0.5238238,0.46093345,0.47785848
13014,0.5561494,0.56810623,0.5566938,0.5629109,0.5640471
13018,0.5826593,0.56804603,0.5827602,0.5654207,0.5403242
13019,0.4619254,0.48420712,0.4836948,0.46555892,0.46507484
13035,0.5637883,0.60171276,0.5884557,0.5862944,0.5825618
13036,0.5131917,0.5178608,0.5175791,0.5723999,0.5693561
13037,0.49893063,0.48813885,0.51199764,0.45542383,0.46885827
13041,0.4898069,0.46858308,0.43531322,0.45959833,0.47892606
13046,0.51035964,0.536449,0.5131119,0.48559067,0.5012427
13049,0.42315176,0.42624822,0.397851,0.4321359,0.41217119
13056,0.5806078,0.5791096,0.5787395,0.5593997,0.57334477
13078,0.46494782,0.4706272,0.45206404,0.44693598,0.43750104
13080,0.5064487,0.5408893,0.51641953,0.49138492,0.509975
13081,0.52246106,0.56960154,0.54323786,0.53259206,0.5512405
13084,0.52490133,0.52724034,0.52638984,0.53524095,0.53713787
13085,0.5378955,0.54086053,0.5308218,0.53407395,0.5419936
13105,0.53304535,0.52218455,0.5441021,0.514362,0.5050123
13106,0.4896383,0.4977166,0.5083972,0.47708338,0.4841771
13107,0.49622083,0.54252636,0.5131329,0.5332439,0.52527344
13108,0.47132555,0.47670317,0.48520875,0.47081032,0.46786714
13109,0.45700067,0.48968634,0.44171506,0.44839475,0.47136313
13110,0.5010898,0.48403218,0.4964249,0.46128967,0.48557746
13111,0.53624904,0.5597805,0.5400262,0.5211081,0.5608888
13112,0.4816143,0.50601745,0.49815145,0.48251477,0.49321905
13113,0.41869274,0.44663635,0.4275891,0.4408165,0.4583583
13115,0.43307078,0.48928127,0.44223624,0.45836398,0.42774493
13116,0.48350215,0.5045627,0.5081823,0.49459583,0.5205811
13121,0.42234483,0.44162565,0.42312363,0.40471432,0.41387883
13124,0.53313667,0.5513583,0.50236654,0.5248033,0.51313144
13139,0.6070834,0.6304671,0.6284075,0.62436783,0.6142705
13141,0.5122391,0.5206781,0.50808156,0.5099724,0.531942
13159,0.5101265,0.518806,0.5014548,0.48570076,0.513054
13160,0.5726665,0.57916254,0.58019125,0.56166005,0.59104
13167,0.5130356,0.5297798,0.4853656,0.547342,0.522624
13168,0.51824933,0.51388353,0.5367587,0.48619354,0.52864844
13169,0.46807468,0.53209805,0.4604521,0.5058382,0.5002828
13181,0.5468202,0.59452397,0.5559688,0.5578484,0.55375284
13188,0.50474256,0.48561358,0.5155842,0.5169397,0.5287279
13196,0.4877975,0.5228307,0.49555027,0.4579629,0.49447608
13198,0.5683164,0.5849007,0.5974966,0.58654964,0.58977634
13201,0.5569563,0.59093875,0.5674219,0.549638,0.58848715
13202,0.5463368,0.52619916,0.51547724,0.5285703,0.5332003
13203,0.48713803,0.49851835,0.48568895,0.48887193,0.46061727
13227,0.48819533,0.53558195,0.5186655,0.5405857,0.55595464
13244,0.5608877,0.5749571,0.5452817,0.53566104,0.56782997
13253,0.52541906,0.5368687,0.51216114,0.5298621,0.5207196
13263,0.5480827,0.5568448,0.5324562,0.5673524,0.5497031
13276,0.4352291,0.5282221,0.47522402,0.42895463,0.44004783
13303,0.5327086,0.53163683,0.5286214,0.5431679,0.57127494
13507,0.53318477,0.55787677,0.55364573,0.5502086,0.531236
13610,0.4833704,0.49941617,0.49181575,0.49202663,0.5003712
13688,0.5310001,0.549149,0.53137046,0.50859916,0.52518487
13769,0.56222796,0.5459392,0.5424595,0.52786404,0.51245564
13777,0.5276126,0.5467593,0.5298072,0.4993113,0.53825676
13856,0.5670611,0.55515134,0.55781525,0.5516909,0.52723765
13901,0.51669085,0.5279269,0.5164315,0.47333077,0.514119
13928,0.5762682,0.5908037,0.574842,0.59883845,0.5651886
13936,0.5560009,0.59320706,0.5762509,0.57052624,0.5609398
14008,0.51981384,0.5412434,0.5098434,0.52504086,0.54004633
14198,0.5841984,0.56360376,0.5812226,0.5675072,0.5467293
14219,0.4467339,0.45963022,0.4538967,0.44621915,0.51032424
14227,0.4583032,0.47458687,0.49146605,0.45690134,0.4573285
14526,0.5593975,0.5766844,0.5412278,0.530033,0.55368364
14541,0.5194699,0.52077764,0.4999498,0.51763046,0.49658397
14593,0.5733348,0.6007886,0.5801543,0.5633066,0.5711832
14656,0.54388857,0.58224654,0.56033105,0.5636381,0.5844946
