ticker,pred1,pred2,pred3,pred4,pred5
16555,0.555555,0.5403553,0.5517604,0.5270359,0.519805
16600,0.56058097,0.5826629,0.5635933,0.537518,0.546526
16644,0.54663885,0.52451307,0.51577103,0.5249506,0.536171
16678,0.49988067,0.49962807,0.4952667,0.4719849,0.49756995
16890,0.55824167,0.600251,0.51867616,0.6072767,0.601403
17005,0.50015587,0.54222786,0.51993394,0.51091087,0.5430746
17137,0.4931545,0.49069443,0.4584565,0.47183293,0.47674516
17144,0.52086693,0.50303847,0.51458347,0.53068656,0.51836693
17444,0.52283406,0.5433785,0.52728367,0.47082502,0.49027085
17478,0.5372266,0.57840896,0.5440585,0.5272734,0.524393
17523,0.47195166,0.51018584,0.49714655,0.4607412,0.47088638
17671,0.47690305,0.4828002,0.4861969,0.48502022,0.48434126
17726,0.5721507,0.5627019,0.5642875,0.5560873,0.56942785
17743,0.49113306,0.5164978,0.48727408,0.51046246,0.49024794
17750,0.4628001,0.462883,0.46934852,0.4559697,0.45784688
17778,0.53611654,0.49652937,0.5043878,0.5079216,0.5042929
17806,0.4842126,0.49838796,0.500594,0.4772806,0.49706072
17830,0.5055098,0.48959354,0.5010858,0.48097497,0.5114345
17929,0.47380978,0.5329328,0.46457794,0.45707443,0.4716276
17961,0.48672605,0.49497774,0.51176494,0.50503206,0.51958936
18016,0.481126,0.44725156,0.46569514,0.46632725,0.4393645
18033,0.5037645,0.509216,0.5300902,0.51608586,0.5051235
18075,0.48232073,0.50013924,0.49410912,0.51148915,0.5183219
18091,0.54717374,0.53665245,0.5568689,0.5240689,0.5480163
18092,0.4909893,0.5038785,0.48324057,0.4970855,0.5065016
18148,0.4542613,0.41719005,0.42021474,0.40551203,0.4529885
18163,0.56356114,0.57746214,0.56717694,0.566992,0.5754258
18403,0.58432394,0.58449596,0.5781692,0.57660145,0.57769156
18411,0.5390286,0.54787743,0.56250095,0.5591572,0.5878043
18438,0.5160332,0.50457335,0.52902573,0.4764449,0.4998865
18542,0.5335699,0.5248804,0.49503368,0.54762226,0.49786508
18570,0.5036141,0.53052807,0.5049158,0.5190108,0.52496827
18649,0.534049,0.5463804,0.52346855,0.5300924,0.5781346
18650,0.54035753,0.5407577,0.5199273,0.48904416,0.5223099
18729,0.49787748,0.52879447,0.525225,0.49181473,0.54525477
18973,0.49537086,0.4954939,0.49594438,0.48926422,0.49611405
19166,0.5536777,0.52642053,0.54284954,0.5271702,0.56320965
19227,0.4946875,0.49943966,0.4617918,0.48616806,0.47428617
19271,0.48453963,0.5057359,0.4792515,0.48540863,0.49432153
19350,0.48548675,0.48489943,0.4680729,0.46981034,0.46320388
19393,0.45268914,0.46289462,0.43120107,0.44303548,0.41961434
19502,0.480198,0.50143075,0.46927926,0.47430286,0.48407543
19561,0.52047336,0.53078246,0.50472766,0.5250474,0.52487326
19675,0.48025602,0.46152455,0.45546606,0.47622636,0.48483703
19721,0.56161827,0.56833124,0.5570107,0.5343228,0.5538386
19828,0.5396803,0.50727993,0.54574037,0.52506244,0.5238742
19880,0.49597976,0.49702516,0.48439533,0.51154935,0.47073242
20053,0.5468867,0.6030291,0.5596833,0.5681618,0.57420856
20117,0.4843104,0.49318233,0.47249666,0.49226305,0.5102615
20125,0.52340245,0.5080074,0.51833606,0.514167,0.5181504
20204,0.5164641,0.49740672,0.5014584,0.50607675,0.53235793
20220,0.5330517,0.5334033,0.5336464,0.5415154,0.53972864
20248,0.5377414,0.54459006,0.5437724,0.5347843,0.51006246
20299,0.40241238,0.3979769,0.39281636,0.39248815,0.4001362
20336,0.5173229,0.5424989,0.51294905,0.49488512,0.47964132
20395,0.45898864,0.47016513,0.48516706,0.48094934,0.5126381
20415,0.49909747,0.501564,0.4512902,0.47607028,0.48939577
20482,0.5446295,0.5519024,0.5372014,0.56804377,0.5567883
20504,0.5291551,0.508602,0.48549333,0.5443882,0.54327285
20512,0.49028975,0.493665,0.4795226,0.4855026,0.49280447
20571,0.5105617,0.51411015,0.4990823,0.49581656,0.49002492
20598,0.45239434,0.4611815,0.44844326,0.44137138,0.45328695
20618,0.4454023,0.45730472,0.45328555,0.459449,0.46252948
20626,0.5223789,0.51975614,0.53492916,0.5352166,0.5311352
20670,0.50566053,0.53031474,0.53200763,0.5234553,0.54594326
20694,0.46329668,0.4799363,0.4668906,0.4545742,0.48139197
20750,0.5160981,0.5087734,0.5148557,0.49379826,0.5257595
20765,0.4638059,0.45032465,0.4568953,0.42062166,0.44601613
21020,0.48370537,0.4891421,0.48608345,0.47861072,0.4697257
21055,0.47839212,0.49055925,0.4727962,0.46872213,0.4890309
21135,0.5437612,0.5360512,0.551184,0.5322196,0.54865116
21178,0.5564244,0.5723539,0.5632904,0.5675383,0.5732901
21186,0.47887486,0.4952692,0.46879393,0.49960658,0.5042397
21207,0.4934994,0.49921682,0.49406207,0.5285638,0.503354
21231,0.55618405,0.51349336,0.5510086,0.530813,0.5221003
21371,0.4658816,0.48658362,0.47012892,0.47693405,0.48125252
21573,0.5575789,0.5645046,0.5588782,0.5527557,0.5670042
21726,0.47895885,0.4642246,0.4773682,0.4639626,0.48782635
21742,0.5057247,0.47843805,0.51024365,0.4943382,0.51449484
21776,0.5383194,0.5517281,0.5395555,0.5352543,0.54891783
21785,0.42691147,0.47115478,0.43012488,0.40188482,0.40672246
21792,0.5444148,0.5537843,0.5367596,0.51247895,0.50829595
21928,0.5488974,0.5199386,0.5319924,0.5289236,0.5589072
21936,0.6088892,0.5908475,0.5732298,0.6128002,0.5652342
21960,0.5065854,0.5072416,0.49585074,0.5101859,0.5132611
22032,0.4900555,0.50271934,0.4650674,0.5017482,0.49673373
22103,0.522385,0.5004429,0.52620745,0.49593046,0.5129527
22111,0.56116456,0.5462452,0.56927985,0.57606614,0.57201564
22250,0.46673384,0.5063057,0.48290163,0.44084692,0.4637539
