ticker,pred1,pred2,pred3,pred4,pred5
10890,0.55399895,0.52750146,0.55471396,0.54520583,0.5328286
10892,0.51041627,0.5036972,0.5076974,0.49487838,0.49542788
10901,0.4785319,0.51240194,0.4894396,0.4931617,0.47383448
10932,0.54445726,0.5399947,0.54110986,0.5402262,0.53623044
10933,0.43452612,0.47136366,0.4461578,0.47455293,0.50339895
10966,0.49487367,0.4957803,0.4982867,0.5011996,0.51419747
11006,0.5504416,0.55276114,0.5385181,0.5587407,0.56924
11018,0.5768879,0.5467034,0.53632796,0.5480277,0.5398282
11043,0.48563352,0.47383127,0.47638232,0.5166241,0.48551327
11144,0.47519758,0.4945142,0.47820756,0.4981152,0.47547054
11153,0.4661483,0.46103796,0.46142486,0.4453869,0.43948415
11154,0.49617437,0.49661884,0.49620536,0.49106428,0.4761035
11174,0.5044308,0.532322,0.50268203,0.5049949,0.52573854
11208,0.54632443,0.5302198,0.5289025,0.55487347,0.5586772
11267,0.54659957,0.5532671,0.5688219,0.5464632,0.5681956
11275,0.40868163,0.4328688,0.41637596,0.45612535,0.4132753
11285,0.54130733,0.5594091,0.5548041,0.5341161,0.55295616
11292,0.51347685,0.47598687,0.500062,0.4894688,0.51156354
11293,0.5667133,0.6004239,0.5749775,0.57573,0.59509933
11308,0.47463846,0.5064739,0.47639468,0.48575315,0.50666034
11368,0.4552249,0.5149982,0.46993223,0.49221578,0.5188478
11369,0.5247898,0.5111699,0.51107085,0.5016998,0.5102452
11370,0.5367916,0.51877046,0.52876294,0.5096988,0.52058554
11379,0.55877066,0.5467967,0.5604687,0.5431747,0.5358883
11394,0.4224598,0.464286,0.44439563,0.4274504,0.4127243
11397,0.57939774,0.56283075,0.5375207,0.53916746,0.54242355
11403,0.5428655,0.5124429,0.515933,0.52654344,0.49558544
11404,0.49060616,0.5040142,0.49126887,0.49850833,0.5070292
11442,0.5638109,0.56277233,0.5487414,0.5321858,0.5508808
11481,0.52915907,0.50599355,0.5149704,0.5144218,0.49411762
11499,0.54561687,0.5445336,0.519774,0.5399331,0.49211475
11511,0.5017407,0.5106265,0.51527286,0.48207694,0.5133729
11533,0.49687627,0.5046016,0.50146085,0.46358383,0.46674275
11547,0.54543835,0.55133396,0.5497252,0.5614744,0.5786631
11565,0.5607817,0.56987447,0.5625841,0.5280413,0.5603904
11581,0.5421962,0.52448016,0.5371305,0.5743175,0.5738155
11587,0.51705575,0.47710463,0.4758406,0.50669885,0.47870493
11593,0.4711015,0.44722518,0.44163647,0.50078136,0.49991766
11600,0.47177157,0.515314,0.49987054,0.52556396,0.5128141
11618,0.55104095,0.5957285,0.5677454,0.5785997,0.58087826
11628,0.55758923,0.5455528,0.54861444,0.54754275,0.5314548
11636,0.49645704,0.50565976,0.49108243,0.5135902,0.5073702
11644,0.55124265,0.5628538,0.53900695,0.5249958,0.53034335
11654,0.4785798,0.4619313,0.46766356,0.47258008,0.47115004
11664,0.55076647,0.56314796,0.5619034,0.5886028,0.5735646
11674,0.5351887,0.5335103,0.52056587,0.5195578,0.55721295
11691,0.54021287,0.53415036,0.52825844,0.51554614,0.50683105
11701,0.5323237,0.52987325,0.5339361,0.52050453,0.5051409
11731,0.5377921,0.5360223,0.51474893,0.49227422,0.5193704
11748,0.4592977,0.5156505,0.44339144,0.45452866,0.46960443
11752,0.52783185,0.5232533,0.5297872,0.4974865,0.5234575
11775,0.5513065,0.55829877,0.54793614,0.5353196,0.56149834
11786,0.45806697,0.47181085,0.47228143,0.46508017,0.45953667
11790,0.47333288,0.4806534,0.45569804,0.46420407,0.4683563
11803,0.44722888,0.47597423,0.4671458,0.48178554,0.4858671
11809,0.5415994,0.5319894,0.5268727,0.5329629,0.5358302
11825,0.5173722,0.50416684,0.50168467,0.47800156,0.47419614
11844,0.5253325,0.5294142,0.5356025,0.52235574,0.52869594
11850,0.5465717,0.5619823,0.54836726,0.5491974,0.5456115
11884,0.5407551,0.56425166,0.53022206,0.5392967,0.5475189
11891,0.5463096,0.53070503,0.52946734,0.5278071,0.5646231
11955,0.5185494,0.5239858,0.49261293,0.4907357,0.49886042
11990,0.5486467,0.51985633,0.5194599,0.5175539,0.5363851
11995,0.49714214,0.50149083,0.5051182,0.5169116,0.5173022
12008,0.49903244,0.51588404,0.52114516,0.4927126,0.5018595
12009,0.50283265,0.495677,0.49915385,0.49507532,0.48719946
12017,0.4680572,0.47766742,0.47912383,0.46569398,0.4796173
12036,0.5194885,0.52669924,0.5194018,0.53046626,0.5243738
12049,0.4786959,0.49301407,0.45988733,0.48105,0.50614274
12052,0.5455559,0.57687616,0.54340297,0.56026804,0.55552775
12060,0.5278963,0.49676126,0.50852466,0.48542598,0.5037739
12062,0.55149317,0.57276803,0.56295496,0.5594938,0.55416125
12068,0.5550029,0.5568525,0.5435283,0.5230759,0.54755837
12078,0.44157133,0.49569893,0.46294415,0.4906078,0.448123
12146,0.48473346,0.5202133,0.49598318,0.5036858,0.5135636
12166,0.41438684,0.43826815,0.41167024,0.432057,0.41975525
12189,0.44502187,0.45720327,0.46485755,0.41216582,0.4320759
12209,0.43523675,0.46685746,0.4729822,0.45982844,0.4380168
12211,0.55061555,0.518577,0.52966684,0.50756735,0.50818664
12226,0.4970005,0.49724814,0.49988994,0.49648812,0.510846
12266,0.53231496,0.5058103,0.5234063,0.5285189,0.5325345
12307,0.49557927,0.49332058,0.48560578,0.5029149,0.52709484
12308,0.5157264,0.5390714,0.5064331,0.5181173,0.5227952
12310,0.46108127,0.48199812,0.46236897,0.45141873,0.45750946
12350,0.48024774,0.4709431,0.4611127,0.47130096,0.45335445
12358,0.44068068,0.45969725,0.4487546,0.44929,0.4338688
12360,0.51786846,0.5371136,0.50000286,0.5258698,0.5422361
12363,0.50658184,0.5219371,0.48562306,0.49583083,0.510887
12366,0.544397,0.5350263,0.53465027,0.54909897,0.5565266
12369,0.53804886,0.551583,0.54811877,0.52412957,0.55766517
12373,0.54868567,0.57622284,0.56134564,0.5899756,0.59653217
12380,0.48234704,0.4762473,0.5039309,0.44125813,0.45792723
12400,0.5510827,0.5315764,0.5332137,0.51445097,0.501063
12437,0.56849986,0.62745965,0.58222073,0.6043617,0.6135867
12448,0.5483932,0.5449798,0.55784756,0.55110425,0.5645209
12449,0.554809,0.5610038,0.5538083,0.5628632,0.5659304
12452,0.491181,0.48705524,0.47372812,0.52160853,0.49391693
12473,0.49621063,0.48802894,0.4879599,0.47361773,0.47590914
12476,0.49976793,0.4971473,0.47848603,0.46429408,0.49750873
12477,0.54481936,0.5329651,0.5234138,0.5026769,0.5125439
12480,0.49215257,0.4733685,0.50065404,0.482995,0.4846163
12487,0.48119476,0.50716907,0.47923088,0.48662636,0.45479062
12488,0.5139971,0.47898394,0.5121087,0.48416477,0.5232908
12490,0.42466977,0.4471588,0.42809322,0.42798615,0.41397825
12497,0.45011884,0.45823443,0.43837985,0.44589317,0.47279105
12502,0.40724918,0.44833076,0.44168526,0.46677545,0.441703
12515,0.52450234,0.48363596,0.496065,0.48208088,0.457953
12527,0.47084498,0.4851205,0.45921946,0.43610173,0.45787847
12558,0.54607886,0.55134475,0.53460145,0.533264,0.5461816
12559,0.5188943,0.53159136,0.5200631,0.52189994,0.52158993
12570,0.5579809,0.53340626,0.54159117,0.5476229,0.5664729
12573,0.42000744,0.3847219,0.39470696,0.38081995,0.38978997
12577,0.4449491,0.44034806,0.42366654,0.43379533,0.47034702
12579,0.45037562,0.41194412,0.43288952,0.4417868,0.43479347
12583,0.46286216,0.5006149,0.47904724,0.49019352,0.5196093
12591,0.55849445,0.5240403,0.55040336,0.5239753,0.558108
12592,0.4264053,0.4188562,0.4178228,0.4280621,0.42185655
12615,0.4708223,0.51879007,0.49304578,0.50035876,0.5438722
12622,0.52813476,0.52127093,0.51333994,0.49750096,0.5316697
12623,0.530952,0.5459476,0.531083,0.53638947,0.5465007
12629,0.48619318,0.48702148,0.49115807,0.45016354,0.50392264
12641,0.55383205,0.54545176,0.5472253,0.55951947,0.5509784
12781,0.48524415,0.5089484,0.46568507,0.48262793,0.5083231
12783,0.5299919,0.5453298,0.5189098,0.4974785,0.5296796
12788,0.5239481,0.552543,0.50872004,0.55234176,0.53386015
12789,0.37637293,0.41260174,0.39591157,0.41173074,0.40006265
12796,0.5150405,0.5156206,0.5297456,0.50152034,0.5089519
12840,0.4708589,0.4831576,0.46414822,0.49692762,0.49547714
12872,0.5622424,0.5715473,0.5505458,0.5381136,0.545111
12877,0.45282575,0.46221268,0.45530298,0.445359,0.43128324
12880,0.50757974,0.52084553,0.5431191,0.5043415,0.5177715
12905,0.537542,0.5294093,0.54408395,0.54216635,0.5581708
12913,0.52496135,0.52990216,0.5207778,0.49172875,0.5022582
12920,0.38296133,0.38672838,0.39840248,0.38623393,0.4131501
12927,0.5083904,0.51948196,0.5158297,0.501222,0.53071153
12928,0.45174846,0.47266066,0.45015204,0.48269713,0.47941366
12981,0.53057635,0.5262521,0.5310991,0.51919043,0.52879876
13006,0.4914607,0.5051747,0.47796664,0.471058,0.47671413
13007,0.50331825,0.5166092,0.49876916,0.5041598,0.5434308
13019,0.53516966,0.5327764,0.52393246,0.5209951,0.5461441
13035,0.53504884,0.53416085,0.5252841,0.5440173,0.52662134
13046,0.5510081,0.53217715,0.5332166,0.48907265,0.5188394
13084,0.493655,0.48996824,0.49302423,0.50506324,0.49064818
13085,0.55202615,0.54520094,0.54691017,0.53657573,0.5180845
13105,0.5412263,0.51336193,0.5412952,0.5149509,0.51310325
13107,0.3953063,0.38638487,0.42207798,0.41287234,0.42769733
13108,0.5088905,0.49184304,0.46365815,0.47120872,0.48539454
13111,0.408035,0.44112435,0.39740336,0.4145423,0.4356862
13116,0.55045766,0.5534949,0.5524385,0.5275922,0.5468418
13124,0.5180438,0.5328121,0.514281,0.489468,0.50949603
13159,0.48645622,0.5018123,0.4782406,0.48999155,0.48881036
13168,0.50858706,0.53377813,0.50526017,0.5223727,0.51256335
13181,0.5317674,0.5505344,0.53326106,0.5424938,0.5842706
13188,0.52104604,0.5335377,0.5306524,0.5186053,0.5330138
13196,0.53112423,0.55616355,0.54905826,0.56038165,0.55316746
13198,0.45739597,0.5019268,0.46989256,0.47906935,0.46582022
13202,0.4611339,0.4924572,0.45885175,0.4653613,0.51503515
13210,0.536812,0.51960665,0.52160096,0.51766604,0.52116555
13244,0.52780956,0.53411525,0.51748335,0.494099,0.47874495
13249,0.5068342,0.5093712,0.48895362,0.5175933,0.5296658
13253,0.47418374,0.51619,0.4927971,0.5109235,0.47796372
13260,0.5536219,0.59148663,0.5284646,0.5534286,0.5914448
13262,0.4336574,0.4769257,0.42742565,0.47287372,0.45319867
13265,0.4979509,0.48786852,0.43616772,0.46190712,0.4745372
13278,0.5700666,0.5676288,0.55091715,0.53284085,0.5678776
13279,0.43094203,0.41113877,0.40471753,0.40626982,0.41053426
13284,0.55224293,0.541999,0.53502566,0.51837456,0.5521072
13302,0.51577985,0.513947,0.5285182,0.51736134,0.5561336
13303,0.4950239,0.4790133,0.46595204,0.5072873,0.49214748
13305,0.53834254,0.53843766,0.5291024,0.5113721,0.52063453
13318,0.55344033,0.5647254,0.5543919,0.57119054,0.5981796
13323,0.5143351,0.51022846,0.4991954,0.50068,0.5143391
13324,0.47739112,0.46291736,0.4771066,0.44424313,0.44154483
13325,0.5412385,0.55834043,0.53090024,0.5108829,0.5274358
13326,0.54927343,0.5268377,0.5411632,0.5391618,0.54266214
13328,0.5758438,0.5684717,0.5832512,0.5842107,0.57922775
13337,0.48413026,0.47857395,0.47162202,0.48544067,0.4725753
13343,0.54766524,0.5528394,0.54794484,0.5515176,0.5608385
13356,0.56712097,0.5924159,0.56040907,0.5499293,0.579704
13369,0.5393927,0.5723905,0.5042721,0.5329869,0.5300182
13375,0.46975434,0.4605189,0.4778007,0.45758858,0.473179
13379,0.5506638,0.54777986,0.53978354,0.5466757,0.5293816
13399,0.54455584,0.56221396,0.55852145,0.5457087,0.5635762
13407,0.56152356,0.53791016,0.5303624,0.5428603,0.56276494
13410,0.526587,0.5289903,0.5148472,0.49554688,0.54014426
13411,0.4202465,0.42037037,0.42596817,0.42218515,0.3859791
13412,0.5335338,0.5392293,0.52095264,0.53700006,0.56127477
13447,0.4817891,0.54528385,0.49429157,0.52583,0.5104401
13453,0.4593797,0.45596376,0.45513847,0.4221447,0.41039476
13455,0.5023008,0.49458078,0.5056265,0.48174855,0.48132873
13508,0.46546194,0.46066898,0.46695417,0.45911086,0.46651542
13511,0.45007402,0.46289566,0.4716974,0.4668021,0.42906085
13520,0.51416254,0.52537584,0.5157777,0.5240929,0.5345169
13527,0.50415623,0.506767,0.49247923,0.52859014,0.5136191
13528,0.47914818,0.51286,0.4684108,0.48890817,0.50464576
13534,0.47971013,0.51546127,0.4811514,0.45898452,0.5018521
13537,0.49753013,0.52361137,0.4727832,0.5137991,0.50568116
13543,0.5260613,0.53098625,0.51104045,0.5450494,0.54315203
13548,0.5009126,0.47245157,0.48938623,0.47286072,0.4756268
13559,0.47196916,0.4866412,0.50044775,0.49504772,0.5229542
13561,0.43824866,0.4852803,0.43644908,0.43919328,0.4522769
13563,0.47949,0.47677228,0.43617728,0.46354607,0.46158496
13577,0.4539983,0.46536776,0.45740038,0.45074907,0.46500573
13579,0.53141534,0.53360486,0.53723454,0.51499355,0.5104185
13599,0.45660707,0.48797148,0.4371383,0.44246814,0.48416924
13600,0.49625826,0.5566071,0.5425285,0.5578077,0.5199203
13604,0.5153598,0.50759757,0.5274165,0.48543254,0.5449155
13610,0.5185651,0.55655754,0.5308988,0.54451513,0.53808063
13621,0.476212,0.50025374,0.4733236,0.48115152,0.49928644
13622,0.5241153,0.55464184,0.5412504,0.50399643,0.5458704
13625,0.5218757,0.52050024,0.53725666,0.49630752,0.5089287
13628,0.5439431,0.5527622,0.5574185,0.55145234,0.575213
13641,0.51775104,0.5383228,0.49512845,0.5256885,0.5395374
13643,0.49267533,0.512123,0.46352383,0.46666038,0.50714064
13648,0.52729607,0.5616812,0.5277948,0.5149265,0.50932235
13652,0.45841086,0.43894076,0.43221703,0.44894925,0.44473535
13687,0.53783715,0.54416364,0.5621411,0.51043904,0.5329139
13688,0.52244306,0.52240926,0.5075243,0.5108623,0.5233216
13693,0.4312705,0.4386549,0.42670196,0.41163608,0.4466544
13694,0.4682605,0.44032922,0.43590072,0.45089784,0.4828076
13704,0.50561124,0.5073909,0.49660373,0.49445572,0.493407
13712,0.48662806,0.45867187,0.4424242,0.44364017,0.4609336
13721,0.4762318,0.5366964,0.4878827,0.47243136,0.48337066
13730,0.51186717,0.54042935,0.4885593,0.5295753,0.5210725
13739,0.52864456,0.5153093,0.5148804,0.524148,0.54498756
13743,0.5024688,0.5135956,0.51024854,0.5238471,0.5176023
13748,0.48336706,0.48475173,0.5064414,0.49504122,0.49247232
13755,0.39725715,0.41525772,0.41752473,0.3875646,0.38674194
13757,0.5291116,0.54095405,0.5295428,0.5341384,0.5518405
13766,0.49766767,0.48497686,0.47877264,0.4785724,0.47343218
13769,0.413071,0.46914974,0.4525421,0.4607989,0.45956424
13777,0.512992,0.53297085,0.5465284,0.5363535,0.532374
13788,0.5281582,0.55497164,0.55641484,0.5354358,0.5487833
13796,0.47288963,0.48753637,0.45253202,0.47475597,0.49658456
13797,0.5379912,0.5305931,0.49548012,0.5456477,0.5401683
13798,0.39990363,0.41426507,0.41454735,0.4045605,0.43082505
13802,0.5664462,0.54968697,0.5666558,0.5540773,0.5563827
13812,0.44335094,0.41963035,0.4321749,0.43348002,0.4113098
13816,0.4955279,0.5193783,0.46609917,0.4897431,0.51019055
13825,0.51057136,0.5367967,0.5221367,0.49352238,0.50628835
13828,0.5441233,0.51730454,0.52945316,0.5182196,0.556968
13837,0.5356191,0.5247603,0.561751,0.5360962,0.5473985
13844,0.49899182,0.5281951,0.4899172,0.53332126,0.5122595
13856,0.5141155,0.5194813,0.53019524,0.52931476,0.52891874
13860,0.5049871,0.54055524,0.4943587,0.5159134,0.5330658
13862,0.4793371,0.48600566,0.4920968,0.47869602,0.48632374
13863,0.36646038,0.3981638,0.3876594,0.395483,0.37072757
13870,0.5532179,0.55603033,0.5460306,0.5485546,0.56536907
13876,0.4682897,0.4784101,0.4703431,0.47543448,0.467674
13877,0.55095434,0.52670825,0.5406075,0.53235096,0.5588003
13878,0.52739424,0.53854674,0.5055631,0.52735245,0.56955934
13879,0.4984046,0.52059686,0.48303676,0.5104654,0.5306583
13883,0.4773493,0.49186525,0.4797262,0.49454573,0.47273642
13890,0.448606,0.4784187,0.463305,0.52376026,0.5395646
13901,0.50813514,0.51724786,0.5113223,0.49605376,0.5187871
13904,0.5385953,0.5776106,0.55602473,0.5918601,0.5757954
13908,0.540757,0.52561444,0.5281896,0.50892204,0.5188471
13911,0.52049416,0.52893513,0.53343904,0.52016884,0.5109706
13918,0.45101064,0.46165097,0.4389419,0.46231928,0.4681077
13919,0.55083895,0.5529582,0.53457695,0.55474377,0.5475632
13921,0.52692544,0.5365139,0.527759,0.5054889,0.5262228
13924,0.6507951,0.68104684,0.64847094,0.6832897,0.6913545
13928,0.5386594,0.57156384,0.54713506,0.5431517,0.5514876
13935,0.49470043,0.5130221,0.4962556,0.51230896,0.54124284
13936,0.49640766,0.5091184,0.49015692,0.48225185,0.49178642
13947,0.4649843,0.5176057,0.50138754,0.47813058,0.49530685
13949,0.5532943,0.52423924,0.53169006,0.5136602,0.51883334
13954,0.5481955,0.5685779,0.50675815,0.53468347,0.5710152
13956,0.52312905,0.5017375,0.50650966,0.5111873,0.5396401
13959,0.5516176,0.5624213,0.544752,0.53770727,0.54051304
13962,0.48580062,0.50860345,0.47179082,0.5238971,0.5512785
13963,0.55607176,0.5443143,0.53885645,0.50208163,0.51634467
13964,0.5501135,0.5379342,0.5425108,0.5374834,0.5376245
13965,0.40623268,0.4604182,0.41482544,0.49349967,0.45368603
13967,0.56379026,0.5823261,0.5795352,0.5729735,0.59090036
13969,0.44878158,0.48560828,0.50015897,0.49377993,0.49570173
13976,0.4547858,0.4983326,0.48211384,0.4855637,0.5124007
13983,0.48257542,0.51599395,0.48573947,0.49271062,0.5098282
14008,0.49204725,0.52145684,0.5144417,0.49479014,0.5313833
14030,0.50215876,0.48498487,0.48502466,0.5045349,0.52428657
14033,0.492508,0.50441384,0.4907005,0.46608847,0.52211624
14044,0.5191648,0.5552543,0.5167737,0.50592667,0.5333565
14045,0.4943935,0.5151972,0.48541397,0.53361994,0.5184842
14046,0.40381733,0.4096934,0.40353924,0.3887907,0.4013997
14051,0.53888077,0.55056787,0.53928673,0.5331508,0.5464226
14054,0.52617687,0.5545006,0.519178,0.5122233,0.5719856
14056,0.44832152,0.44618103,0.4380982,0.46786568,0.48298976
14060,0.5037002,0.50676984,0.5000797,0.5317091,0.53695667
14072,0.45692804,0.5129946,0.47269726,0.46653375,0.45634225
14076,0.5183222,0.5345655,0.5402328,0.49416283,0.48077115
14093,0.49375367,0.53190076,0.4945698,0.53613216,0.5519688
14094,0.48341095,0.49113214,0.50413007,0.5162686,0.51400506
14097,0.5176587,0.49725354,0.5144172,0.53297454,0.51652515
14102,0.49574926,0.50017947,0.47768313,0.5001471,0.46736583
14107,0.5313067,0.5721436,0.5369167,0.51939964,0.5331973
14127,0.4766103,0.5034941,0.48035976,0.46299088,0.4433423
14133,0.46510717,0.44762355,0.44983026,0.42662394,0.43456146
14135,0.498136,0.524273,0.48216158,0.5174869,0.50946933
14136,0.5364188,0.54839367,0.512742,0.5241813,0.5672273
14137,0.49104777,0.5033642,0.46642232,0.4767271,0.4550989
14141,0.54379547,0.565007,0.56004006,0.56359774,0.5599104
14145,0.52210003,0.5127186,0.5046477,0.49279022,0.49005544
14149,0.5287783,0.534663,0.527301,0.52782756,0.5683288
14158,0.50794435,0.53644943,0.5329479,0.5514647,0.5418901
14159,0.5650492,0.5389118,0.5411131,0.572589,0.57330996
14166,0.5246717,0.5173295,0.5299264,0.5006362,0.4902148
14167,0.53478795,0.51930887,0.5297318,0.51699555,0.52041215
14169,0.4890101,0.46003622,0.4872895,0.44517627,0.4594163
14172,0.47071853,0.4902255,0.4776696,0.45910013,0.46772942
14175,0.45433536,0.4648366,0.455015,0.4550028,0.46971062
14179,0.5533214,0.5515355,0.54903954,0.51718485,0.5154034
14182,0.55449957,0.57212883,0.53477186,0.5281626,0.5686647
14185,0.5122296,0.51592815,0.47907692,0.49638432,0.5146286
14213,0.5266965,0.52183825,0.5194445,0.5025816,0.52382076
14221,0.5171421,0.5372331,0.5080345,0.5581359,0.54617983
14229,0.54923004,0.5688449,0.5520253,0.5234951,0.5489023
14231,0.52061707,0.5339471,0.52665234,0.5085464,0.5390363
14238,0.533236,0.56347597,0.5311485,0.52283144,0.5459221
14239,0.52624273,0.50995666,0.51563984,0.49821597,0.48997864
14245,0.5571358,0.5512032,0.5304164,0.5374699,0.55536187
14257,0.4529308,0.42241955,0.42943802,0.39643702,0.41320634
14258,0.42378664,0.4338875,0.39598352,0.42906293,0.4526134
14262,0.5292191,0.53241235,0.51765573,0.5109202,0.52741313
14263,0.5594092,0.5646905,0.56816703,0.5763894,0.5666666
14273,0.5381432,0.528371,0.5416623,0.5391206,0.5336549
14274,0.5315407,0.5326163,0.5318727,0.5169937,0.54137796
14276,0.49191868,0.52097267,0.5255642,0.5239458,0.5027508
14295,0.53895235,0.5165513,0.53963566,0.51666015,0.5190604
14296,0.46835157,0.51190406,0.46050864,0.46502614,0.45171827
14310,0.5416411,0.53949374,0.52162963,0.5178751,0.5166065
14313,0.35290676,0.3928336,0.36272037,0.3996293,0.400453
14316,0.5262768,0.54462314,0.5123284,0.507791,0.552569
14317,0.4713642,0.47021678,0.4764189,0.46161497,0.48074305
14318,0.5463866,0.5371772,0.5594642,0.5272746,0.5355779
14325,0.55825216,0.5491445,0.5455666,0.54712087,0.5721021
14328,0.4763777,0.48068023,0.49406317,0.47908387,0.48308313
14329,0.52997386,0.49591434,0.49044228,0.5102556,0.49128455
14338,0.5175083,0.50776505,0.49971926,0.5083552,0.5129005
14339,0.48557633,0.49705327,0.5056055,0.5102287,0.52358687
14355,0.402881,0.39688084,0.3931954,0.41236424,0.42746633
14358,0.4745382,0.45483613,0.43584436,0.46199238,0.46220407
14359,0.5672037,0.59293675,0.5696042,0.5661208,0.56786364
14401,0.5221336,0.5367174,0.51933247,0.4991109,0.5207601
14406,0.5555598,0.5272857,0.5340746,0.53162485,0.53406894
14419,0.46334073,0.5001223,0.45916337,0.43415007,0.4545058
14422,0.5696331,0.56569827,0.54818344,0.56566024,0.56538045
14423,0.5228727,0.5339132,0.5474401,0.5388104,0.5339559
14431,0.45625854,0.45143244,0.44942892,0.4351166,0.45128828
14432,0.48091877,0.5241033,0.500322,0.5209578,0.51406497
14434,0.5313955,0.5291727,0.5310161,0.53113246,0.542678
14435,0.5043516,0.50760543,0.48666802,0.52899814,0.51299053
14436,0.4689579,0.5036349,0.48253572,0.5053149,0.4983097
14440,0.44881377,0.48769036,0.44487333,0.4859305,0.49453375
14442,0.51620907,0.5254111,0.51019675,0.49410987,0.5204362
14444,0.4238202,0.3983927,0.40890604,0.39073876,0.41884875
14449,0.45508447,0.4707672,0.4508729,0.43823412,0.45937723
14451,0.4588683,0.48221552,0.47527677,0.45877934,0.4655195
14452,0.46125227,0.45409438,0.43818957,0.4484654,0.45434627
14456,0.48095307,0.5258277,0.5011673,0.5125556,0.5004428
14459,0.54509056,0.5390733,0.55134934,0.5309708,0.5459632
14467,0.5047297,0.51657134,0.48976517,0.5178503,0.5221765
14468,0.4577531,0.45997795,0.45736063,0.4459565,0.48082292
14469,0.52303916,0.52985156,0.5251292,0.5550916,0.57711583
14472,0.5729313,0.573208,0.58407605,0.5778262,0.6008177
14479,0.4762519,0.47304192,0.46416914,0.47628942,0.47570476
14487,0.55371344,0.5530494,0.54344755,0.53994936,0.5308125
14490,0.5143578,0.52504945,0.5137695,0.50948435,0.5147866
14495,0.51612735,0.5256188,0.53951836,0.5252436,0.5708191
14497,0.48554924,0.46547136,0.46864307,0.4838273,0.48934785
14503,0.55428016,0.5333723,0.54626954,0.5598246,0.5601464
14504,0.52821684,0.5443498,0.49802873,0.5353904,0.5297194
14516,0.5097733,0.50466645,0.50677013,0.48449138,0.5389746
14521,0.52236855,0.5368512,0.52679974,0.5103128,0.505666
14523,0.48981032,0.48232514,0.47205457,0.5073601,0.48848113
14526,0.54594135,0.5439516,0.54530597,0.5513053,0.5583774
14528,0.46503875,0.46970865,0.44042996,0.4962513,0.5006043
