ticker,pred1,pred2,pred3,pred4,pred5
10966,0.519001,0.52387667,0.509366,0.5074322,0.5349113
11006,0.4937965,0.483367,0.5187409,0.50285673,0.48147774
11018,0.48896652,0.49199566,0.51688117,0.5148414,0.50925446
11043,0.44244632,0.45850328,0.45933256,0.4262782,0.43123466
11144,0.5847904,0.56872296,0.5436115,0.5535269,0.53884935
11154,0.55195594,0.5531203,0.55970216,0.5290849,0.53780913
11174,0.52159405,0.51337576,0.54414594,0.51175904,0.5414637
11208,0.5200182,0.5195203,0.52954787,0.5231672,0.5105627
11267,0.51315814,0.50031,0.5015575,0.513555,0.51553226
11275,0.5215102,0.5350131,0.49808663,0.49700826,0.5157495
11285,0.5250065,0.5110152,0.5046302,0.52366835,0.5489441
11292,0.43105617,0.42634273,0.41162136,0.42467788,0.41223827
11293,0.522762,0.5302968,0.520379,0.5469294,0.53137505
11308,0.5485327,0.5410517,0.53193384,0.54127324,0.54947287
11343,0.541058,0.5498977,0.53063905,0.52090967,0.5281684
11348,0.518559,0.5029907,0.5312236,0.51387084,0.542873
11368,0.48528537,0.48568133,0.5114225,0.4968567,0.5039426
11369,0.50259817,0.45680448,0.46462694,0.4692582,0.498654
11370,0.4992636,0.48349983,0.485809,0.49027294,0.507805
11379,0.5101161,0.48685896,0.46166775,0.47137755,0.48311824
11394,0.45501548,0.48646998,0.46602395,0.45389947,0.4671481
11397,0.52857697,0.5106094,0.503451,0.5114498,0.53467405
11403,0.5625262,0.56323373,0.54937816,0.51643866,0.5431246
11404,0.54894406,0.56814694,0.5655535,0.5534446,0.55362225
11441,0.4419462,0.4389906,0.40011197,0.41095287,0.4211979
11442,0.52308804,0.5020074,0.49945828,0.53637636,0.5376311
11481,0.52070063,0.48056903,0.5151601,0.46991804,0.48467648
11499,0.5076596,0.5036296,0.503184,0.51664263,0.51202077
11511,0.395785,0.41603506,0.4213873,0.43245235,0.4310326
11533,0.5411179,0.5303235,0.5398601,0.50224495,0.52323675
11547,0.5335604,0.54610026,0.5403527,0.51123834,0.5306391
11565,0.49630085,0.49244273,0.4936659,0.5057729,0.51794255
11581,0.48736355,0.4641669,0.47001898,0.4922053,0.51414645
11587,0.534224,0.5635286,0.5342323,0.55671126,0.53731596
11593,0.5058414,0.4832887,0.52863145,0.46218336,0.47427052
11600,0.5233703,0.53891397,0.54684615,0.5583146,0.54335713
11618,0.55391,0.5388386,0.5444555,0.5251919,0.5203578
11628,0.5265207,0.5264133,0.5281046,0.5384841,0.55038774
11636,0.5852473,0.5537464,0.56828785,0.5612506,0.56448233
11644,0.5216201,0.516391,0.51472586,0.51407355,0.5142028
11654,0.47961336,0.52118045,0.5058663,0.4938695,0.47920033
11664,0.555015,0.53641796,0.5653595,0.523599,0.55932546
11674,0.57608914,0.5552579,0.5818681,0.54244274,0.5742266
11691,0.5070937,0.49445307,0.49091065,0.50536036,0.529811
11701,0.49730828,0.5002164,0.49188375,0.50629556,0.50111
11731,0.5447316,0.52952284,0.5414205,0.5418747,0.5228612
11748,0.51375186,0.522194,0.5319877,0.4889575,0.46874312
11752,0.5845035,0.5467723,0.5653998,0.53656465,0.54771864
11775,0.5056583,0.48410532,0.4976068,0.47611424,0.5173048
11786,0.54587,0.5322428,0.54440856,0.53137565,0.53936535
11790,0.51193726,0.49998316,0.4799185,0.5174385,0.5281956
11803,0.5387748,0.522417,0.5283506,0.49772832,0.5437332
11809,0.5120734,0.47338036,0.49203417,0.49206838,0.47937092
11825,0.52631146,0.52602303,0.49972123,0.4791781,0.47731364
11844,0.5118224,0.4885918,0.47876516,0.50446475,0.49654093
11850,0.51301205,0.5170969,0.52761066,0.500351,0.5453562
11884,0.5209611,0.52283865,0.5291737,0.5168321,0.5631252
11891,0.5193249,0.50713795,0.5348602,0.50403434,0.48924032
11896,0.5534932,0.53848654,0.5358905,0.53935903,0.5279571
11955,0.5030184,0.49654567,0.51299316,0.46830696,0.51058406
11990,0.5088184,0.50387895,0.5205663,0.5307975,0.54347265
11992,0.48515582,0.49660313,0.4946105,0.47173885,0.5053439
11995,0.5369384,0.51743096,0.5436474,0.49566147,0.52403873
12008,0.5307286,0.52887404,0.53458166,0.49714184,0.5154628
12009,0.44610992,0.43272722,0.44663084,0.4451818,0.46026152
12017,0.4751651,0.49857253,0.48801747,0.45218757,0.45526668
12036,0.56830764,0.52446896,0.5494788,0.55733705,0.56165016
12049,0.51459306,0.5169259,0.52159333,0.48060414,0.4771826
12052,0.5357422,0.5298158,0.5372376,0.5308348,0.5339553
12060,0.53890985,0.53587455,0.49237105,0.5060982,0.5240226
12062,0.55527955,0.52859706,0.5203752,0.5239943,0.5177468
12068,0.5256893,0.51298094,0.5173591,0.5239719,0.52546304
12073,0.5120475,0.51620144,0.52625966,0.5002493,0.53529423
12078,0.517223,0.5146265,0.52661246,0.49918675,0.5012781
12089,0.5698051,0.5525406,0.5570059,0.5454119,0.54077315
12146,0.50421566,0.52955806,0.51337945,0.47520003,0.5112477
12166,0.42469743,0.42504585,0.42058077,0.43252698,0.42510363
12189,0.48129833,0.49197248,0.47221348,0.46651754,0.4830672
12209,0.4948449,0.49182114,0.47799543,0.43794194,0.4409507
12211,0.50810724,0.50408655,0.5185004,0.4902655,0.51398486
12226,0.51773167,0.51388955,0.5325301,0.4806504,0.4859425
12266,0.48997083,0.50130546,0.48686182,0.48146844,0.50348055
12307,0.50580174,0.48563313,0.5025218,0.51057476,0.5293458
12308,0.57330096,0.56330144,0.56153715,0.55895513,0.55918026
12310,0.47932458,0.47550714,0.457149,0.42175877,0.4562333
12350,0.40022916,0.38091815,0.36788014,0.33069506,0.3605646
12358,0.44497886,0.42519233,0.42440784,0.42976767,0.39641595
12360,0.5479328,0.55800986,0.53807867,0.53315365,0.5558469
12362,0.47167057,0.4960391,0.49354818,0.48698714,0.502201
12363,0.5017309,0.50942445,0.5159961,0.48713878,0.49872112
12366,0.5595618,0.5288492,0.5297786,0.50763774,0.54182
12369,0.5248458,0.5195715,0.52944684,0.518358,0.50479436
12373,0.5081328,0.5308322,0.53543234,0.5110203,0.51330465
12374,0.5594775,0.55079746,0.55555624,0.5198058,0.5684929
12380,0.47520936,0.47681516,0.47847402,0.48727414,0.4726508
12400,0.5304578,0.5016781,0.5176438,0.51721877,0.5246823
12413,0.5459023,0.5451643,0.5283631,0.5086189,0.540509
12437,0.5211748,0.5078644,0.5008863,0.49488103,0.5082663
12448,0.5220354,0.5090464,0.5245327,0.4798173,0.50368994
12449,0.5456768,0.51942056,0.5287807,0.5069582,0.51773775
12451,0.5540947,0.53335506,0.543932,0.55621433,0.55142367
12452,0.4924237,0.49512616,0.5042936,0.43797004,0.4715266
12473,0.5676826,0.52943414,0.57003236,0.5570865,0.5609391
12476,0.5324968,0.48211157,0.5100029,0.49200672,0.48197395
12477,0.4382548,0.4584985,0.44579634,0.4437659,0.4261219
12480,0.5176738,0.50956726,0.5119594,0.5534915,0.551474
12487,0.38673353,0.41546464,0.40328625,0.410178,0.38922045
12488,0.46135008,0.44843784,0.46261758,0.46402147,0.46906367
12490,0.5636797,0.5420813,0.55711275,0.5341737,0.55676204
12493,0.5378779,0.46501753,0.50265664,0.5112569,0.54503304
12494,0.43525305,0.43685308,0.4020304,0.45989665,0.44140202
12497,0.49658015,0.46783155,0.47215936,0.49022186,0.4890612
12502,0.3583286,0.4127331,0.37784877,0.39041883,0.40336213
12503,0.5315996,0.5332568,0.5339533,0.52755225,0.5381381
12515,0.4687194,0.49616748,0.49899983,0.5138622,0.51470464
12521,0.5231625,0.5630327,0.5422703,0.56896615,0.55251056
12527,0.42688194,0.42810524,0.4100252,0.40259284,0.37344596
12558,0.527482,0.51653737,0.5477798,0.5404298,0.56945395
12559,0.5568546,0.53458595,0.5471981,0.50128156,0.51453286
12570,0.53809845,0.5407039,0.5222878,0.52059764,0.553732
12573,0.47350425,0.45884198,0.48438734,0.45061448,0.4790899
12577,0.496624,0.49446645,0.5197854,0.53206104,0.5336223
12579,0.5022774,0.5200858,0.4936326,0.484206,0.49887815
12583,0.5299706,0.5197768,0.51996535,0.5167601,0.51320124
12588,0.5224726,0.52258736,0.5423378,0.49948874,0.5227139
12591,0.53315365,0.5047808,0.5143764,0.5119326,0.5267805
12592,0.49392533,0.5015961,0.4850059,0.47290424,0.4443615
12615,0.529421,0.5191653,0.5313135,0.5212849,0.55503535
12622,0.54703754,0.5097542,0.54055977,0.5114029,0.51609504
12623,0.54005486,0.5633684,0.54298896,0.53511065,0.54250145
12629,0.5161919,0.557685,0.529864,0.5220285,0.5344758
12639,0.55520624,0.5545405,0.555549,0.5601133,0.58240116
12640,0.48919487,0.48554012,0.49996206,0.4591899,0.47767454
12641,0.5369501,0.5078151,0.5240032,0.513374,0.49279007
12650,0.5719124,0.5868508,0.5775747,0.5568624,0.5843395
12660,0.4267031,0.39247432,0.3916935,0.3857176,0.39389366
12758,0.5064354,0.4987311,0.5349051,0.51741475,0.5053035
12781,0.5475062,0.5448061,0.5541771,0.5587755,0.5152569
12783,0.50546384,0.49010405,0.49294752,0.52297044,0.49848124
12788,0.5179719,0.48266846,0.49676362,0.4633818,0.45773402
12789,0.45251697,0.44466814,0.43751204,0.41675472,0.43493435
12792,0.3831781,0.37408328,0.38258085,0.36187047,0.39392865
12796,0.46882185,0.4734012,0.4831711,0.47446078,0.4654403
12798,0.5395741,0.5173661,0.5182855,0.522368,0.49982694
12840,0.49038845,0.4971099,0.50600505,0.49832812,0.52150804
12872,0.55081654,0.5420533,0.5496309,0.5257296,0.5284316
12877,0.5088236,0.50405836,0.52513206,0.50883114,0.5309523
12880,0.49274552,0.49646884,0.4903664,0.50915545,0.51017857
12905,0.4918861,0.50432765,0.48795104,0.5033017,0.4810136
12913,0.4704953,0.4850409,0.5017521,0.4605291,0.479923
12914,0.5474782,0.52652454,0.5619973,0.53748024,0.54705584
12915,0.39173165,0.40159774,0.39943582,0.3816453,0.40140107
12920,0.442495,0.48317847,0.47749457,0.4271819,0.45343572
12927,0.50717276,0.50250065,0.50998455,0.49793795,0.5096166
12981,0.53543735,0.49459675,0.5608164,0.51907045,0.5225695
13006,0.5368023,0.51061106,0.5110665,0.5470044,0.53880864
13007,0.5094003,0.5268206,0.49954626,0.51975,0.5418884
13019,0.56274074,0.57455516,0.5815769,0.5842781,0.58734065
13035,0.58123773,0.53544676,0.5634909,0.5456735,0.5471644
13046,0.54717267,0.5284695,0.5321821,0.5277296,0.5658919
13084,0.49074015,0.5036371,0.47537294,0.46156254,0.46939316
13085,0.54979926,0.51860565,0.5476498,0.5022375,0.53407013
13105,0.54893905,0.5289922,0.54583865,0.5188037,0.52748126
13107,0.5065821,0.5224666,0.5090879,0.4876553,0.5046313
13108,0.53329533,0.5123348,0.51774573,0.52894515,0.5036135
13111,0.4579198,0.4398576,0.44913048,0.4427152,0.44233632
13113,0.48386222,0.48048404,0.5030431,0.47197604,0.49845067
13116,0.5145651,0.53470045,0.52216405,0.519787,0.51734275
13121,0.44067374,0.45598215,0.44193825,0.4195993,0.4345375
13124,0.42665738,0.417323,0.4261487,0.3874401,0.4389871
13141,0.51424074,0.4944366,0.50832176,0.47129124,0.4770545
13159,0.5106082,0.50108397,0.50427544,0.47187263,0.52045685
13168,0.4832625,0.48655704,0.49212116,0.46258235,0.46587974
13169,0.5867404,0.55488086,0.576058,0.5598773,0.56334937
13181,0.5521874,0.55034965,0.5634386,0.54902565,0.5543985
13188,0.55307806,0.53379637,0.5540772,0.5228569,0.569638
13196,0.49506548,0.5050965,0.50388104,0.5081504,0.49974993
13198,0.4771324,0.46210214,0.42219883,0.4933937,0.487241
13201,0.5422949,0.54907566,0.54341036,0.5078213,0.53943276
13202,0.56181395,0.5542939,0.5209566,0.53900385,0.54546165
13203,0.4882682,0.48809615,0.48352748,0.50690365,0.49527007
13210,0.5772055,0.5725894,0.5694875,0.5643488,0.56020606
13244,0.43201464,0.4159383,0.4362805,0.41041473,0.4145416
13249,0.54806125,0.5266568,0.5337944,0.5201909,0.52167755
13253,0.51148146,0.48202428,0.5110942,0.5073414,0.50167847
13260,0.5604224,0.5625664,0.5456381,0.5461317,0.53106177
13262,0.53244364,0.50570005,0.52187943,0.5014788,0.49841884
13265,0.46610513,0.46938995,0.4795898,0.47730723,0.49756825
13267,0.5394965,0.52814955,0.5241804,0.49760562,0.5040265
13278,0.49362662,0.49496162,0.5099896,0.49444377,0.5053986
13279,0.3836082,0.37291914,0.3856934,0.39892432,0.4035199
13280,0.5071679,0.5108328,0.5179868,0.5005461,0.5103847
13284,0.5573355,0.5485213,0.5602976,0.5425531,0.5319388
13302,0.47798496,0.4945127,0.49823764,0.46172503,0.4844544
13303,0.50618124,0.4699104,0.48648912,0.51355225,0.48552677
13305,0.49647635,0.47591445,0.4769882,0.4800936,0.50866634
13316,0.43660912,0.43712077,0.422067,0.47116286,0.45622092
13318,0.5086611,0.512398,0.5136164,0.49737895,0.5071155
13323,0.47746962,0.48007935,0.4862624,0.47546846,0.484397
13324,0.52780986,0.52920026,0.5321376,0.515956,0.4914868
13325,0.4169063,0.45976448,0.46158525,0.448034,0.4454642
13326,0.5234156,0.50275874,0.51158476,0.4544245,0.51299274
13328,0.5169998,0.51196706,0.5056261,0.48960325,0.46555126
13330,0.36987588,0.3903194,0.3783095,0.352417,0.38932806
13337,0.46581146,0.48642614,0.48616827,0.45185205,0.43755424
13343,0.5080545,0.48446807,0.47374985,0.5048631,0.4937097
13356,0.5300929,0.5074715,0.52022636,0.50564677,0.5284798
13369,0.5085985,0.52363473,0.51344687,0.5044946,0.49254072
13375,0.5088012,0.5111052,0.5266693,0.49799737,0.49416736
13377,0.5375858,0.5225888,0.5375134,0.5211823,0.54003346
13379,0.5568134,0.54581696,0.56905234,0.51628315,0.54867214
13399,0.48002478,0.4831365,0.49008235,0.46588287,0.46105525
13407,0.5754621,0.5573937,0.56212664,0.5518418,0.5515792
13410,0.47497818,0.47203156,0.4785354,0.49828306,0.46581507
13411,0.41136545,0.40068525,0.4071312,0.38002276,0.38608438
13412,0.476066,0.4860579,0.45072404,0.4625997,0.46342126
13447,0.53411484,0.5386014,0.5285654,0.53098595,0.5190055
13453,0.51217556,0.5463173,0.5312608,0.49859652,0.4950679
13455,0.39181545,0.35683203,0.36275968,0.35748827,0.37213665
13507,0.49831358,0.47571328,0.49633244,0.4843701,0.49490044
13508,0.54540664,0.53734857,0.5068265,0.4899009,0.49490362
13511,0.553644,0.5394666,0.5527128,0.5516349,0.5585306
13520,0.52110666,0.5191807,0.5323915,0.4903485,0.50039667
13521,0.39346522,0.38750932,0.39975283,0.39191726,0.39161992
13527,0.52892125,0.52086407,0.5345753,0.52137643,0.5367276
13528,0.52383274,0.5395522,0.5557912,0.53586805,0.5429488
13532,0.49220026,0.4979956,0.47781435,0.50399834,0.47906932
13534,0.49802494,0.46719745,0.46911713,0.51626307,0.50988156
13537,0.50797075,0.4821023,0.5064049,0.48335344,0.44760874
13543,0.5364944,0.53012866,0.5632789,0.55959845,0.54972464
13544,0.45995376,0.45788434,0.48061097,0.4581494,0.45497918
13548,0.54021895,0.5257296,0.5175016,0.51314324,0.4995621
13556,0.3741024,0.39770815,0.39416945,0.36649632,0.3949228
13559,0.50511384,0.48211634,0.49058115,0.5137157,0.5160317
13561,0.4582846,0.48254657,0.4506672,0.49659178,0.47974214
13577,0.5476284,0.52697814,0.5155635,0.55113125,0.53800285
13579,0.5506768,0.5252908,0.5244063,0.5086135,0.52396685
13599,0.47991848,0.48979732,0.4901755,0.46257308,0.4619048
13600,0.5734886,0.5731615,0.5793629,0.5605457,0.5844912
13604,0.5415467,0.532059,0.5393546,0.5094166,0.533917
13610,0.5066943,0.5136305,0.50755703,0.47469693,0.49856836
13621,0.5490851,0.5488392,0.5466018,0.52283865,0.5357472
13622,0.4937259,0.49176723,0.47969383,0.5184212,0.5023556
13625,0.5531974,0.5325641,0.54504734,0.5287471,0.5363668
13628,0.5643897,0.56142235,0.5665676,0.5306766,0.55504113
13641,0.52305037,0.50858516,0.5062224,0.49248168,0.4957895
13643,0.55694,0.5514172,0.5550267,0.5349949,0.55098677
13648,0.40233874,0.41445756,0.4075443,0.41760463,0.4006837
13652,0.41532192,0.42501196,0.40916422,0.39554325,0.37582207
13687,0.5471997,0.54280806,0.5610683,0.54609096,0.53733027
13688,0.49494284,0.4899606,0.50307286,0.45653674,0.5078231
13693,0.41680595,0.43759617,0.4349357,0.40163139,0.43268645
13694,0.5107584,0.49027237,0.48835146,0.5067482,0.50715256
13704,0.54319936,0.57065606,0.53977734,0.56989354,0.56169003
13712,0.5479614,0.559607,0.55272275,0.5623318,0.5902593
13721,0.55762285,0.54312575,0.5630857,0.5388194,0.55723685
13730,0.5197968,0.49633384,0.5154327,0.49972576,0.5191582
13739,0.5389367,0.5552672,0.5585088,0.5313184,0.525074
13743,0.46366727,0.44760653,0.45045707,0.4466403,0.46241012
13748,0.5350434,0.5292955,0.5281171,0.529431,0.5242677
13757,0.47402695,0.44961873,0.46731254,0.44949389,0.4594472
13761,0.49808836,0.51013774,0.5263165,0.4884336,0.5228174
13766,0.53526145,0.50546783,0.53313863,0.49792862,0.48849735
13769,0.444459,0.50996643,0.4676677,0.50839055,0.49479258
13777,0.51238644,0.5135362,0.5080334,0.4855498,0.5175951
13788,0.53480196,0.53792906,0.54245615,0.54526585,0.5410957
13794,0.5600056,0.5294697,0.53355736,0.52596074,0.54441375
13796,0.5181401,0.49658123,0.5441123,0.47207376,0.50209
13797,0.47593862,0.46664298,0.47021934,0.47908333,0.5098292
13798,0.5010612,0.5095393,0.5034695,0.53429574,0.54967725
13799,0.51111954,0.49046138,0.48356646,0.4845044,0.46686408
13802,0.53106004,0.5196448,0.5191649,0.520563,0.5446618
13812,0.36589736,0.3822238,0.3556179,0.37979305,0.35780427
13816,0.56352943,0.5328107,0.5493577,0.5380801,0.5011776
13825,0.58344537,0.5920767,0.575647,0.5842175,0.58123004
13829,0.5252358,0.5367755,0.5383441,0.50469285,0.54805124
13837,0.55710214,0.5370377,0.5450584,0.5555772,0.54380953
13844,0.38157672,0.38290685,0.37402788,0.3825441,0.39317253
13856,0.5716619,0.5384965,0.54625446,0.54674566,0.55804205
13860,0.54084915,0.5190097,0.5403911,0.547586,0.5254586
13862,0.5522611,0.5096777,0.52486706,0.52192026,0.5073098
13863,0.44686747,0.4690988,0.43060747,0.39004862,0.4174431
13870,0.41210636,0.45126668,0.42129335,0.39389306,0.41720474
13876,0.52310145,0.499145,0.5248755,0.542857,0.5214787
13877,0.49161384,0.5021238,0.48930454,0.49527365,0.53441143
13879,0.40188617,0.4141726,0.4159535,0.40072036,0.39801323
13883,0.39837745,0.41199833,0.39045843,0.4261996,0.40037102
13890,0.5507745,0.5255144,0.5256526,0.50903136,0.5153557
13901,0.57044446,0.5695203,0.58261424,0.57946736,0.55927324
13904,0.5248656,0.5452223,0.5403707,0.52636606,0.5414157
13908,0.523252,0.5120145,0.54037285,0.53328145,0.5435722
13911,0.51455694,0.51760656,0.51898587,0.4894206,0.5164723
13918,0.50565153,0.5195324,0.50953794,0.45354348,0.51670754
13919,0.49617574,0.48191842,0.49047282,0.48911124,0.5024826
13921,0.5340756,0.4971814,0.522281,0.52844405,0.5113229
13924,0.53930455,0.544473,0.5581202,0.51902133,0.5617744
13928,0.5470512,0.526829,0.5178691,0.51830393,0.53102726
13935,0.5607942,0.54898643,0.5369197,0.5571254,0.5299378
13936,0.5375437,0.4924336,0.5172167,0.4888432,0.510713
13938,0.521008,0.52389526,0.53217065,0.49506196,0.5228266
13940,0.49687237,0.49388865,0.50586635,0.5035335,0.5106307
13943,0.47703698,0.4394601,0.4486409,0.45122668,0.45510486
13947,0.51300275,0.49424523,0.5016882,0.47111064,0.489639
13949,0.5451753,0.5338173,0.5468067,0.52199036,0.5623468
13954,0.5452947,0.5303654,0.5354689,0.5266078,0.57272285
13956,0.4299298,0.4339546,0.4188044,0.454679,0.4217425
13957,0.54518974,0.52854455,0.5326668,0.5562517,0.5314752
13959,0.49992236,0.5088145,0.50415987,0.46116614,0.46905786
13962,0.5235767,0.5046766,0.5256266,0.48773152,0.48703974
13963,0.55021733,0.5311771,0.5471968,0.5336889,0.54329795
13964,0.51799935,0.49929827,0.52357745,0.5046292,0.48195255
13965,0.58769107,0.5789966,0.580033,0.54789764,0.5896631
13967,0.5381167,0.50722724,0.5202678,0.50379735,0.5297744
13969,0.39239645,0.4325427,0.42230627,0.49620065,0.46804962
13976,0.51303434,0.5258234,0.53529894,0.47917917,0.49930385
13983,0.5480053,0.5351683,0.5227479,0.5455511,0.55936325
13993,0.5359779,0.52115107,0.5092441,0.5326548,0.5116426
14008,0.5675119,0.55690515,0.5617345,0.5410323,0.57264036
14030,0.5561999,0.5345002,0.5418079,0.56218547,0.5687893
14033,0.46964228,0.4640985,0.49024892,0.44765955,0.44914615
14044,0.53817254,0.566575,0.5415141,0.5478875,0.5588541
14045,0.40017152,0.41145763,0.42266312,0.40699214,0.40101013
14046,0.36529648,0.39529088,0.36756164,0.36987707,0.3759524
14051,0.44847542,0.45405772,0.45318255,0.43504277,0.4591116
14054,0.5464415,0.55486125,0.54382443,0.52648044,0.52653265
14056,0.46642238,0.4842495,0.4790668,0.47839904,0.48099163
14060,0.4735606,0.51202285,0.48693836,0.45736727,0.47718927
14072,0.4907735,0.4937845,0.48454282,0.46494377,0.47261348
14076,0.53806156,0.51555485,0.53054607,0.51129496,0.5184489
14093,0.45319277,0.4930613,0.43045408,0.46210513,0.48588622
14094,0.41813594,0.4271741,0.4025478,0.42603076,0.41920054
14097,0.514226,0.49938247,0.4906488,0.5080724,0.5250747
14099,0.4634458,0.46885476,0.46209222,0.46621194,0.46368626
14102,0.5397494,0.5410498,0.51708764,0.52316165,0.54991823
14106,0.522381,0.5146846,0.5069588,0.48740366,0.5170403
14107,0.45687404,0.4790405,0.47163635,0.46779644,0.47503108
14127,0.4118932,0.43736985,0.4130312,0.41203344,0.4264769
14133,0.40749162,0.4123983,0.40916646,0.38325694,0.4099269
14135,0.5046588,0.5262814,0.48681813,0.509861,0.48430252
14136,0.52039456,0.5119991,0.5206434,0.5234767,0.50661385
14137,0.4887803,0.4620066,0.5142232,0.4775029,0.52181566
14141,0.5448804,0.5335195,0.5219131,0.52811897,0.5475109
14145,0.5321551,0.51447546,0.5321131,0.48511025,0.49577197
14149,0.5225955,0.5143777,0.5308448,0.5127937,0.52512395
14158,0.5074417,0.5058017,0.5008301,0.49976525,0.4838758
14159,0.50855273,0.5338022,0.53290933,0.5043465,0.52036273
14161,0.52856785,0.51621485,0.51022094,0.5165452,0.53170836
14166,0.51855165,0.5044112,0.5176095,0.5018581,0.54008716
14167,0.5146933,0.49523327,0.5020378,0.48350638,0.4739939
14169,0.5214155,0.54592043,0.5225409,0.540057,0.5639481
14172,0.3821225,0.37914613,0.37998798,0.36937323,0.36557135
14174,0.5208819,0.521548,0.52125925,0.52937865,0.5450988
14175,0.48923454,0.4930512,0.4906753,0.48487747,0.5191751
14176,0.4981811,0.50511324,0.5027086,0.48600525,0.50312984
14179,0.49858359,0.48916635,0.48294684,0.46221823,0.45260742
14182,0.5421434,0.51753247,0.55901754,0.53881794,0.5314133
14185,0.4787778,0.49289322,0.48340008,0.50000644,0.5090732
14213,0.5404833,0.52222407,0.5299271,0.50228155,0.5283929
14221,0.52009314,0.5064338,0.5201004,0.5004487,0.49600536
14229,0.50284696,0.5232471,0.5009436,0.5281154,0.495844
14231,0.5567228,0.5521614,0.5509557,0.5315199,0.54649764
14237,0.4556739,0.46310863,0.44595388,0.4496705,0.4701781
14238,0.5424359,0.5444509,0.5572486,0.53283244,0.5596667
14239,0.54274327,0.5303547,0.53601056,0.5269863,0.5276281
14244,0.4937996,0.4736741,0.48026118,0.4687925,0.4670745
14245,0.52747506,0.5342162,0.52396464,0.4974443,0.5327071
