ticker,pred1,pred2,pred3,pred4,pred5
10363,0.5367224,0.54838914,0.53776824,0.5321068,0.55487937
10375,0.5434026,0.5493631,0.5378378,0.555327,0.56349266
10382,0.5086522,0.5055105,0.5084278,0.4827905,0.5076424
10395,0.5430701,0.5917286,0.55762494,0.59110385,0.5576782
10397,0.53019994,0.56661946,0.53729546,0.54274726,0.5672592
10421,0.5734625,0.5755849,0.5663895,0.5726788,0.5365218
10443,0.4665251,0.48321354,0.46250808,0.43840793,0.4410095
10463,0.54923695,0.5659678,0.558684,0.5346727,0.55913544
10501,0.4756998,0.5084022,0.49356616,0.52081275,0.52903944
10507,0.4637608,0.48242152,0.4335409,0.49953485,0.51645726
10514,0.5143421,0.5253459,0.49101657,0.53595155,0.516382
10516,0.58068216,0.5751554,0.58890706,0.5632956,0.54854614
10517,0.40205073,0.40477937,0.3824853,0.41336203,0.3943765
10530,0.45403334,0.49323666,0.43697852,0.4691804,0.47599664
10547,0.4607887,0.49943313,0.44829738,0.4379059,0.44490224
10550,0.39167026,0.38685876,0.37878457,0.3836428,0.38242742
10606,0.5317917,0.5689978,0.53052014,0.5064314,0.5418618
10629,0.5094653,0.53101075,0.50127107,0.52248436,0.5483275
10644,0.4799763,0.5189831,0.47596976,0.46710423,0.49844432
10645,0.49138767,0.48501283,0.48610145,0.45438606,0.49090576
10649,0.5246936,0.5528215,0.52921444,0.5156468,0.53210366
10656,0.5412148,0.5461187,0.53163713,0.54893893,0.51310766
10659,0.5991775,0.6163688,0.59521824,0.61313814,0.598553
10661,0.4213778,0.4467963,0.44898644,0.39577225,0.42479292
10667,0.5653017,0.5774303,0.56093735,0.56865495,0.56029683
10693,0.5642288,0.5454537,0.56409824,0.54532033,0.545104
10696,0.5796883,0.5712969,0.57671183,0.5811703,0.56630874
10769,0.39285594,0.40042964,0.44177473,0.35305953,0.35495374
10772,0.43718728,0.5067882,0.49130574,0.4714835,0.48396266
10777,0.47992742,0.513267,0.494316,0.5223986,0.48596114
10779,0.45886102,0.46005157,0.44171187,0.46029654,0.42214534
10781,0.49857405,0.4980467,0.46396565,0.43737146,0.47583506
10812,0.5183998,0.5985469,0.5282435,0.53682613,0.55181
10838,0.5015099,0.48004952,0.49763542,0.4783613,0.48142517
10853,0.587403,0.5912784,0.5810016,0.5754288,0.5464224
10860,0.48612627,0.48880363,0.45193177,0.4654341,0.46039382
10866,0.5549528,0.55231726,0.55279475,0.5326649,0.55360234
10874,0.56898075,0.5747769,0.5730234,0.5995141,0.5891611
10886,0.49668452,0.5284706,0.5321986,0.48578134,0.48929936
10890,0.4794262,0.4989458,0.4984521,0.51473224,0.49227473
10892,0.50496,0.4887953,0.47986653,0.5018469,0.52027655
10901,0.48323363,0.4842208,0.48088637,0.46599922,0.48113644
10909,0.52002186,0.5364437,0.521477,0.5064171,0.5235767
10913,0.43271112,0.45194834,0.43172327,0.42818207,0.4852497
10932,0.5703405,0.5650222,0.5582441,0.55995864,0.55401504
10933,0.50175595,0.5051509,0.52129966,0.53046715,0.53626865
10942,0.504452,0.4965836,0.49480185,0.5155722,0.4911552
11006,0.5061027,0.5230383,0.48900235,0.54290855,0.56736475
11018,0.5653884,0.5872133,0.5752841,0.5848724,0.5928355
11038,0.4965887,0.46915606,0.44147402,0.5224343,0.47894704
11043,0.52307004,0.5342466,0.5099126,0.50362235,0.4870783
11056,0.524203,0.54012,0.5389976,0.55151373,0.5572985
11081,0.5715359,0.59880143,0.58521146,0.57656795,0.56769526
11131,0.50111747,0.54599845,0.52775085,0.50812244,0.5295823
11137,0.48014727,0.49075902,0.4589348,0.4817164,0.48824054
11144,0.5685748,0.56226,0.55614424,0.55543023,0.5812097
11154,0.53492486,0.56903034,0.5540324,0.5323928,0.5488345
11157,0.45817792,0.47736943,0.4630041,0.4244111,0.4837055
11174,0.5078888,0.54867107,0.5247747,0.5185362,0.5188155
11208,0.5124151,0.5377391,0.5328352,0.53730386,0.5589998
11246,0.5085073,0.48429143,0.48620784,0.51926476,0.49427134
11267,0.5810308,0.61304283,0.6024804,0.59779495,0.5913081
11285,0.534228,0.54295117,0.5414034,0.56121844,0.5492221
11292,0.42197198,0.43568885,0.45244333,0.4032019,0.42005384
11293,0.50302744,0.5140498,0.5092064,0.5042545,0.55037284
11308,0.5321277,0.5412516,0.55262625,0.53684425,0.5424335
11343,0.48048183,0.5063375,0.50692254,0.48173538,0.51465005
11348,0.5195477,0.57099587,0.5591591,0.5410916,0.5326901
11368,0.50571793,0.5743108,0.52076054,0.53557825,0.5261232
11369,0.48502356,0.49554783,0.4979963,0.52159464,0.5178277
11370,0.5190705,0.53328544,0.545449,0.5455351,0.5560657
11378,0.5119328,0.55748564,0.53216916,0.5281574,0.5153196
11379,0.53099084,0.54466385,0.53603506,0.52360755,0.5528512
11382,0.5238052,0.50787205,0.5034544,0.5020599,0.5047923
11394,0.49625,0.5247648,0.49593154,0.5140162,0.5015726
11397,0.55113816,0.5252917,0.5028404,0.56441474,0.54277855
11402,0.5052345,0.5290463,0.4987848,0.4780606,0.4976475
11403,0.5354349,0.5661078,0.5516603,0.54877913,0.5793889
11404,0.46975952,0.4727713,0.45827177,0.49373072,0.49644122
11442,0.49741194,0.5286873,0.5188119,0.53717875,0.530253
11478,0.51626295,0.5144108,0.5306373,0.5193021,0.5264541
11481,0.5286346,0.54430646,0.5407816,0.5201644,0.5431993
11499,0.50233793,0.49080804,0.5132257,0.46597326,0.49529946
11506,0.59002477,0.5674008,0.56271154,0.5447004,0.56013876
11513,0.43401775,0.42966372,0.43263963,0.41620752,0.39981908
11533,0.5441751,0.5573341,0.5608273,0.5439392,0.54982114
11547,0.52962357,0.5319896,0.5261396,0.517243,0.5301671
11552,0.5807878,0.57526624,0.59288484,0.58798724,0.581607
11565,0.42863354,0.49324402,0.44109482,0.4415405,0.42348227
11581,0.570552,0.58294064,0.58179915,0.5803192,0.5767478
11587,0.49392283,0.49340597,0.4746555,0.47821873,0.4836413
11593,0.4876443,0.4719823,0.4949441,0.47953242,0.45219406
11599,0.5511208,0.55702424,0.5453358,0.5916846,0.57597846
11600,0.54648054,0.56047034,0.5412869,0.58820176,0.5785222
11618,0.55582994,0.51732737,0.5243648,0.5174126,0.4873371
11628,0.5087382,0.5231559,0.51900595,0.53424114,0.54356796
11638,0.5141329,0.50281394,0.49559167,0.5304569,0.5146163
11641,0.5226712,0.5259898,0.5368012,0.55301124,0.5039005
11644,0.50750417,0.5290461,0.5222864,0.5255222,0.5122479
11652,0.45611307,0.45440677,0.46298638,0.45044127,0.42904016
11654,0.44419572,0.4649384,0.44820273,0.48743567,0.49021012
11664,0.44983476,0.46703678,0.4864007,0.4434625,0.4788737
11674,0.53164124,0.5361214,0.53345746,0.53981316,0.552509
11691,0.49189243,0.5122122,0.50744766,0.51025844,0.52998644
11701,0.5274343,0.5779646,0.5547276,0.56855935,0.552599
11703,0.48359782,0.4811579,0.48008728,0.47812673,0.47783408
11707,0.49553758,0.4969274,0.5062051,0.4844037,0.48070318
11731,0.60494006,0.6110497,0.5877782,0.6170424,0.6112981
11748,0.54671395,0.5794928,0.54499173,0.58508986,0.59038365
11750,0.34137818,0.37184533,0.35787672,0.3714741,0.38753814
11752,0.57055897,0.6038629,0.57011163,0.5956479,0.588856
11762,0.58579165,0.5924926,0.58756346,0.5720272,0.59114295
11775,0.5307065,0.56454206,0.5611411,0.53449595,0.54945374
11781,0.4488978,0.45700464,0.4503405,0.5011238,0.45383543
11786,0.562037,0.569439,0.57376826,0.5876848,0.56999165
11790,0.5819617,0.5780849,0.5794279,0.57965565,0.59827006
11803,0.4718606,0.49993137,0.4943131,0.48728403,0.46047145
11809,0.5229686,0.5358552,0.5384826,0.51494455,0.5775801
11825,0.45638067,0.4830495,0.4717797,0.44449702,0.48120221
11839,0.4889416,0.4566446,0.48213008,0.47980067,0.515003
11844,0.53839254,0.5790561,0.5469232,0.54215395,0.56187165
11850,0.5463467,0.57796395,0.565351,0.570171,0.5901026
11866,0.5824188,0.6144945,0.58644027,0.6085978,0.62238055
11884,0.552375,0.6049836,0.5539208,0.59062344,0.6060257
11891,0.5864069,0.58651745,0.5893278,0.55770934,0.5741689
11896,0.5518322,0.5489171,0.54876256,0.5308901,0.55966747
11903,0.44433466,0.46815965,0.4456137,0.45192406,0.4476636
11955,0.5624231,0.60036516,0.5652407,0.6034487,0.6143725
11976,0.5452888,0.5861951,0.5633314,0.5792384,0.5681447
11992,0.58598167,0.61947596,0.59548676,0.62102634,0.6175936
11993,0.4874259,0.4864497,0.46107033,0.45305598,0.45528892
11995,0.5408774,0.53611004,0.5342097,0.5525878,0.5311277
11999,0.5073509,0.5357812,0.49592838,0.5086838,0.5326334
12008,0.5132815,0.57952213,0.5566047,0.5551256,0.55435455
12009,0.45422274,0.47617784,0.47237426,0.462232,0.47299424
12011,0.53899175,0.5856475,0.5435295,0.5385774,0.5786531
12014,0.42561197,0.46233886,0.4330671,0.46272504,0.43791828
12017,0.37040198,0.37757015,0.3912217,0.35849983,0.37422746
12025,0.509479,0.48451722,0.50546366,0.48770744,0.48632437
12026,0.60319966,0.5967306,0.60631883,0.6049277,0.58810824
12030,0.46434626,0.47232768,0.43694493,0.4655954,0.4534851
12036,0.50219584,0.5494343,0.54140556,0.5843158,0.5749303
12049,0.5704054,0.6104446,0.5934964,0.58337927,0.5682032
12051,0.50498575,0.54818124,0.48665294,0.5163322,0.5154
12052,0.54939497,0.53463054,0.53779,0.517815,0.5407756
12056,0.35727,0.35824057,0.36118233,0.3774446,0.36716664
12060,0.5651707,0.56884277,0.5804336,0.5677844,0.58139855
12062,0.50616765,0.5125221,0.47220707,0.5198578,0.50868416
12067,0.4551563,0.4658558,0.45687127,0.47067806,0.43615693
12068,0.53277,0.56038845,0.52334535,0.5357105,0.58455175
12073,0.5236373,0.53324014,0.5448785,0.54724747,0.5221522
12078,0.47421056,0.45243576,0.4619582,0.4350686,0.43089598
12080,0.5432619,0.57474345,0.5404689,0.5657237,0.5895997
12085,0.4443811,0.4859716,0.4837799,0.4433706,0.4671935
12088,0.46375433,0.4596962,0.47191238,0.48335588,0.470743
12089,0.504371,0.52688605,0.5024886,0.5305026,0.5069845
12090,0.48978156,0.5030907,0.4823391,0.4667323,0.5108232
12106,0.47580644,0.49867767,0.51392806,0.4473329,0.4889827
12140,0.54549956,0.5360019,0.5396777,0.5341365,0.5211896
12149,0.4838635,0.47352803,0.46026093,0.50564206,0.50032246
12166,0.53262484,0.5144203,0.53871053,0.51116276,0.51577646
12169,0.56365895,0.55281174,0.5555778,0.56123936,0.5587483
12173,0.5521281,0.5846562,0.5762217,0.560472,0.56722885
12189,0.516418,0.5496732,0.50864565,0.50500405,0.5111627
12190,0.45899728,0.47443327,0.4347001,0.47126803,0.48607987
12209,0.580688,0.57292676,0.5491137,0.58794844,0.5705481
12211,0.5674135,0.5689445,0.57406396,0.5781386,0.58489937
12217,0.5104826,0.54786915,0.51143515,0.52263,0.5382468
12226,0.56072414,0.5809902,0.56871635,0.56712204,0.5561317
12248,0.503599,0.51444006,0.5232489,0.5068722,0.48960206
12266,0.37988058,0.39533585,0.39190182,0.38160163,0.41246438
12307,0.5814669,0.57055193,0.52965313,0.57341266,0.56279963
12308,0.5418275,0.5648842,0.5614912,0.5309923,0.5235039
12310,0.4162083,0.43104795,0.42832458,0.40082058,0.39879802
12312,0.47422296,0.4736252,0.49198663,0.47597852,0.4928914
12330,0.5066768,0.50300795,0.4932845,0.5025241,0.4631577
12340,0.51484734,0.5407404,0.52713865,0.5050069,0.5390887
12347,0.4952816,0.49389973,0.51319927,0.51231056,0.49834472
12348,0.5044708,0.52967095,0.51036656,0.54287726,0.52842677
12349,0.54264516,0.5470039,0.5502047,0.5498198,0.5016436
12356,0.46925464,0.498231,0.47923028,0.48449865,0.5119212
12358,0.5073393,0.55714196,0.52763647,0.55704087,0.534166
12359,0.56358904,0.55703104,0.5384852,0.5594402,0.58655244
12360,0.49226356,0.5222716,0.50955987,0.50565535,0.5163321
12362,0.48991948,0.5535237,0.49387342,0.5081899,0.50494534
12363,0.47591925,0.5079987,0.48899963,0.5057427,0.5125496
12364,0.4849909,0.51444435,0.47136626,0.49266422,0.42759642
12366,0.5269924,0.49471882,0.5154663,0.50332355,0.5228492
12369,0.5051669,0.5119669,0.5091056,0.4925428,0.531644
12373,0.5700385,0.53823787,0.53526926,0.58045346,0.5546699
12374,0.5177038,0.5605194,0.5060797,0.49579388,0.5130983
12380,0.51113904,0.5108219,0.48537117,0.5250922,0.5215743
12384,0.5334553,0.52318436,0.5170718,0.502461,0.52273756
12389,0.516212,0.5280445,0.5413003,0.51368576,0.5068068
12392,0.5173348,0.50248075,0.47311303,0.5063186,0.4951467
12398,0.38836828,0.37296703,0.38041747,0.35330567,0.3616328
12400,0.43684635,0.5015403,0.45504403,0.51261526,0.48155862
12402,0.43349594,0.40247715,0.41866854,0.41645923,0.4203196
12406,0.4959096,0.51536286,0.50703144,0.48714775,0.4801683
12409,0.5330153,0.5945493,0.5694444,0.57766664,0.53241426
12410,0.53255755,0.54190016,0.52977747,0.5432037,0.5611807
12413,0.42654008,0.45738837,0.44304296,0.4432334,0.47067544
12437,0.50017595,0.51800036,0.50024164,0.4951127,0.4715667
12440,0.54311305,0.5514064,0.54178286,0.529165,0.55168396
12446,0.51151854,0.57603884,0.5335941,0.5574369,0.5591419
12448,0.5677022,0.5952825,0.5656312,0.5764047,0.5830374
12449,0.56770223,0.5550097,0.5741889,0.55584365,0.5534289
12450,0.4774912,0.4519312,0.45064452,0.4652386,0.48845237
12451,0.59178907,0.6353499,0.60605305,0.5826432,0.58750474
12452,0.4725659,0.5170679,0.48773494,0.5112064,0.50209475
12456,0.621616,0.6045792,0.5971931,0.6194288,0.6361859
12473,0.5496894,0.56722534,0.5621842,0.56700045,0.56688523
12476,0.4970957,0.5236441,0.4985774,0.44971976,0.4958209
12477,0.4706572,0.49935725,0.522769,0.4959469,0.50761735
12480,0.46707723,0.48040015,0.4733853,0.44546053,0.4693703
12484,0.39974338,0.38987237,0.39555848,0.39222467,0.39627877
12486,0.4274254,0.45719913,0.43550023,0.4389499,0.44215813
12487,0.46161592,0.48171186,0.4548688,0.45905268,0.4383057
12488,0.46121252,0.45532596,0.4592672,0.44411176,0.47805485
12490,0.54282093,0.55189794,0.5407781,0.5300365,0.5666209
12493,0.5533762,0.57897043,0.5759648,0.57336175,0.5542698
12494,0.5266901,0.532796,0.5101113,0.50422496,0.51524746
12496,0.44874078,0.4518461,0.41585857,0.42090493,0.4150651
12497,0.53400135,0.5430129,0.5238806,0.5187707,0.5329381
12498,0.49242336,0.5119019,0.51458377,0.50201744,0.4949321
12501,0.45063525,0.44558093,0.4554386,0.45685056,0.46693376
12502,0.37433806,0.44049415,0.41007605,0.36903727,0.3853949
12503,0.54975814,0.5791781,0.54379797,0.5448547,0.5585675
12509,0.43791482,0.48279107,0.48454088,0.4439351,0.459141
12515,0.50569755,0.48906294,0.46551174,0.48742303,0.48906693
12521,0.4279333,0.4372493,0.40642583,0.42869335,0.45420718
12527,0.46101797,0.46692753,0.4693094,0.4832476,0.45000815
12557,0.49141768,0.5056686,0.49078435,0.4766345,0.4998933
12558,0.49737528,0.50913507,0.49258375,0.4736675,0.4829622
12559,0.46621558,0.48293337,0.5020794,0.51846033,0.5053909
12570,0.4911145,0.52676314,0.47719315,0.487663,0.5121881
12573,0.3826668,0.3887505,0.37608555,0.39688098,0.38686818
12574,0.3846626,0.39856523,0.37546605,0.3981687,0.37372836
12575,0.44134682,0.42206988,0.41714624,0.43119347,0.40250233
12576,0.6144576,0.6385152,0.6080058,0.60897166,0.61056113
12577,0.47897762,0.46359402,0.4596234,0.4663803,0.46809578
12579,0.54735976,0.5714939,0.555153,0.5509994,0.5344722
12580,0.41502783,0.3740175,0.38309628,0.4001108,0.386161
12581,0.51333654,0.54385895,0.538866,0.5539161,0.52927524
12583,0.5353707,0.53536934,0.5213658,0.5317118,0.55524987
12585,0.5883457,0.59786713,0.5719773,0.5632852,0.55353016
12586,0.43283615,0.48335683,0.42290258,0.42320177,0.46867752
12588,0.47896174,0.4743646,0.47737482,0.43378472,0.46238372
12591,0.44152805,0.44184062,0.4361405,0.44766757,0.4792826
12592,0.47407869,0.46737587,0.47045642,0.4643096,0.48750132
12615,0.5212078,0.5356579,0.5387105,0.53784704,0.5576296
12622,0.5050097,0.49888867,0.5192626,0.49160004,0.477443
12623,0.48529792,0.5023137,0.47528166,0.51806784,0.48682192
12629,0.56910425,0.54759914,0.5604981,0.5428082,0.55950624
12637,0.5271461,0.5130274,0.49758086,0.4885555,0.5115751
12639,0.5143674,0.49308544,0.5020373,0.48958063,0.5047389
12640,0.49732378,0.51126903,0.48510936,0.4952339,0.51918447
12641,0.56689775,0.5443589,0.51386136,0.54161733,0.51584965
12645,0.5089316,0.5338535,0.52198863,0.49142292,0.53883797
12650,0.46876687,0.4706351,0.4511509,0.47555837,0.4962162
12660,0.5182675,0.56168234,0.53851855,0.53441703,0.520996
12667,0.43864983,0.46241853,0.45062438,0.41006857,0.41432577
12682,0.5540772,0.59619206,0.55932415,0.5560931,0.59623474
12688,0.5224729,0.5074537,0.5146404,0.5318785,0.5063824
12691,0.53605103,0.552081,0.56111884,0.545737,0.5198339
12695,0.48291954,0.4929795,0.47597167,0.48468897,0.5164198
12696,0.5562657,0.5463103,0.5590958,0.5491501,0.5655227
12698,0.5931863,0.6207324,0.591775,0.54805404,0.56014806
12700,0.4765031,0.4911904,0.4873404,0.47874087,0.49870375
12719,0.54592425,0.5348424,0.5475877,0.5319905,0.54861975
12742,0.5003105,0.523621,0.5002373,0.5070617,0.5400855
12743,0.53669965,0.5232011,0.53204376,0.5233497,0.5466372
12758,0.5571373,0.5903011,0.57297146,0.58390605,0.571616
12781,0.55925477,0.59865195,0.5413032,0.5359669,0.5527365
12783,0.53336805,0.55245113,0.5338309,0.53921026,0.5549175
12784,0.40898043,0.3956991,0.4228846,0.3964686,0.402014
12785,0.5090316,0.49420083,0.49678582,0.48375067,0.44689855
12789,0.48502102,0.52138865,0.48443127,0.4800296,0.49992675
12792,0.54179806,0.6162922,0.5906192,0.57753235,0.58088547
12793,0.49120745,0.5282226,0.51826864,0.50633115,0.53811365
12795,0.5119963,0.47865433,0.48583114,0.48105544,0.46220663
12796,0.50124866,0.52974755,0.50428265,0.51066935,0.5221916
12797,0.46921557,0.48663858,0.5031558,0.42880088,0.47839367
12798,0.49978822,0.5181271,0.5340684,0.5154685,0.53551763
12835,0.4951876,0.48341948,0.4927774,0.49958083,0.51238465
12840,0.47072154,0.48492783,0.4954394,0.47040045,0.5144321
12865,0.452308,0.42397293,0.45180985,0.42937428,0.43762332
12872,0.5760623,0.59506387,0.5794371,0.5879629,0.57961154
12873,0.4924413,0.4846762,0.48302904,0.5343275,0.52125823
12877,0.45832762,0.5061344,0.49203426,0.44073108,0.48852822
12879,0.4419156,0.40595153,0.41371742,0.45198533,0.41092005
12880,0.53989875,0.5559192,0.5486535,0.5820611,0.5419249
12881,0.46965984,0.5186385,0.46707278,0.47720352,0.49888107
12882,0.4972934,0.5493306,0.5149346,0.4946884,0.48251325
12883,0.47720584,0.53125954,0.5004113,0.5159091,0.5174273
12884,0.45236903,0.44628692,0.4218404,0.43152535,0.48407283
12887,0.5546474,0.5921847,0.5670732,0.57618666,0.56589997
12894,0.5036458,0.51655054,0.509342,0.470677,0.504351
12903,0.45327574,0.48693475,0.47514766,0.47767442,0.47652036
12905,0.50319034,0.5374858,0.5225243,0.5257225,0.52322054
12906,0.47784957,0.49405128,0.48825872,0.46337715,0.50013494
12907,0.54477,0.5473804,0.5513673,0.536966,0.5068229
12908,0.4856605,0.51222676,0.51566833,0.51362085,0.50651085
12913,0.5528064,0.5869176,0.56511015,0.57643837,0.5740824
12914,0.5614401,0.59133065,0.5931323,0.5688952,0.59063673
12915,0.54251325,0.5747156,0.538205,0.5462161,0.55652565
12916,0.46028432,0.5021228,0.48855224,0.4758164,0.51183516
12919,0.4290979,0.46900415,0.44068184,0.45181686,0.47047877
12920,0.4954694,0.57721674,0.55302703,0.53868055,0.558464
12921,0.35015905,0.37506074,0.38110027,0.36256948,0.35297567
12922,0.512001,0.51714444,0.5034254,0.4801065,0.4999232
12924,0.508553,0.5267679,0.51249963,0.49739736,0.52860504
12927,0.5409934,0.55358833,0.5409994,0.55168575,0.5342888
12959,0.46236336,0.4359837,0.45273918,0.4433467,0.44448635
12960,0.4618512,0.47021216,0.4513512,0.47481582,0.45711383
12963,0.5450705,0.5511345,0.52180934,0.5392119,0.56286854
12967,0.465496,0.49758238,0.49135658,0.49677625,0.4457622
12971,0.36912173,0.42258415,0.41184682,0.36143443,0.40955928
12981,0.5794819,0.5732062,0.57690424,0.5883561,0.59195286
13006,0.50903594,0.51853937,0.477817,0.50891054,0.522098
13007,0.48788533,0.46766365,0.48320842,0.46196666,0.5006815
13008,0.48597413,0.48575506,0.5085673,0.44487697,0.48618343
13009,0.50336015,0.54504013,0.5380236,0.509592,0.5110796
13014,0.5088544,0.53048706,0.5514523,0.5386367,0.4886305
13018,0.53340083,0.5327418,0.51992834,0.5243927,0.5196118
13019,0.47342786,0.4708691,0.47421262,0.5194621,0.48963642
13035,0.57254446,0.59792906,0.5439344,0.55086017,0.5464937
13036,0.5323428,0.5052376,0.52209634,0.51648146,0.5054169
13037,0.489032,0.527968,0.49987742,0.53585786,0.51761174
13041,0.5475895,0.56328297,0.55011386,0.5358351,0.55446523
13046,0.5114621,0.50543696,0.508765,0.5140758,0.51040506
13049,0.5326468,0.5574653,0.50904125,0.5380365,0.5424969
13056,0.55314344,0.5973931,0.58205163,0.58243644,0.5859211
13078,0.44985384,0.46828574,0.47016686,0.5033536,0.4827528
13080,0.5325068,0.5308289,0.54280645,0.57405365,0.5512819
13081,0.55296695,0.5519206,0.5607269,0.55366385,0.5352143
13084,0.45608482,0.49108952,0.47531474,0.4803844,0.49572027
13085,0.57041955,0.5723802,0.5422471,0.5421122,0.54546034
13105,0.49860555,0.51491785,0.5109012,0.48281032,0.4970141
13106,0.4051125,0.431454,0.43584383,0.41379702,0.4486057
13107,0.56416273,0.55687565,0.56758505,0.55488807,0.55082256
13108,0.47152913,0.4721762,0.42503697,0.46990263,0.485305
13109,0.48725894,0.49617833,0.48516575,0.46873626,0.48232195
13110,0.50739413,0.5579075,0.52497715,0.51231116,0.50815344
13111,0.47009492,0.46112192,0.44888783,0.43904725,0.44528157
13112,0.44838056,0.5358451,0.49056172,0.45559886,0.4890257
13113,0.45617858,0.4884767,0.46151,0.4394235,0.45417288
13115,0.53389066,0.55958575,0.555168,0.5270851,0.57186776
13116,0.54484564,0.54396164,0.5498014,0.5511709,0.5466915
13121,0.4509457,0.48780483,0.46885774,0.45471984,0.48017493
13124,0.54046506,0.54458225,0.5134272,0.54984075,0.515084
13139,0.50198853,0.51287544,0.49044886,0.45132035,0.49399105
13141,0.5154149,0.5240204,0.5312214,0.5137048,0.50742567
13159,0.4690198,0.49713853,0.48135823,0.52167726,0.5045224
13160,0.47748968,0.46372557,0.4719234,0.43951067,0.44188473
13167,0.5005935,0.5172984,0.5161014,0.5386379,0.5452236
13168,0.47969076,0.54057616,0.482202,0.5367616,0.48134643
13169,0.47399023,0.5009966,0.50185496,0.4659615,0.50719935
13303,0.50155324,0.5186128,0.50607806,0.50966233,0.50965196
13507,0.51639336,0.5091763,0.49435914,0.5053624,0.50556004
13610,0.5556953,0.61088496,0.5644809,0.5908649,0.5938999
13688,0.5089251,0.49939007,0.5027056,0.5086929,0.50128376
13769,0.43318495,0.42969498,0.41411117,0.43834874,0.39946344
13777,0.4558603,0.50304,0.46410242,0.4906856,0.5102856
13856,0.51823467,0.51905346,0.50865966,0.53795916,0.49732837
13901,0.5372917,0.5373618,0.5398355,0.54441404,0.52541035
13928,0.52580833,0.5314584,0.5380486,0.50798005,0.52461207
13936,0.5228602,0.5537312,0.53924865,0.50533587,0.50089306
14008,0.48962995,0.5215567,0.4915219,0.52550024,0.5305599
14198,0.5361865,0.5706375,0.540093,0.5440925,0.58450025
14219,0.5085947,0.51677066,0.49857295,0.48846474,0.4875506
14227,0.5582545,0.5636152,0.5402433,0.57104915,0.58983123
14526,0.5550054,0.5979908,0.53377986,0.5839225,0.57816017
14541,0.5598158,0.5788181,0.5702772,0.56676185,0.5754497
14593,0.547286,0.55090016,0.5505595,0.5067126,0.5098114
14656,0.5393451,0.5520633,0.5258675,0.5573489,0.542288
14702,0.55563754,0.5433166,0.54048324,0.5592834,0.5389956
14761,0.4576395,0.4878154,0.47613007,0.45463994,0.46438265
14795,0.5651455,0.57121617,0.5612244,0.5762567,0.57051224
14816,0.5506906,0.594754,0.5598867,0.5711959,0.5945595
14868,0.50949216,0.53073686,0.51990193,0.4992375,0.5011825
15069,0.53971356,0.5625466,0.55645055,0.5188,0.5251374
15070,0.49830997,0.5200584,0.49449983,0.5341359,0.52735394
15202,0.56221247,0.583224,0.5713449,0.56844425,0.56482995
15203,0.4555247,0.4769837,0.46091682,0.43753862,0.47210056
15318,0.5351413,0.5216964,0.53683025,0.52707344,0.5358263
15456,0.57392424,0.56315666,0.5714047,0.5487361,0.55760705
15457,0.47137943,0.47512555,0.465841,0.44069836,0.4624057
