ticker,pred1,pred2,pred3,pred4,pred5
11587,0.51684535,0.49083734,0.4964302,0.50015265,0.5091948
11593,0.4303963,0.4880135,0.439759,0.44676352,0.43856624
11599,0.4402948,0.47148877,0.43225515,0.43730995,0.46823996
11600,0.55592906,0.5700419,0.5277193,0.571643,0.5668239
11618,0.48829412,0.47134674,0.45390794,0.4729928,0.5171077
11628,0.5210731,0.5318799,0.52327913,0.52600896,0.5133358
11638,0.5407646,0.5550165,0.53146285,0.51304567,0.551003
11641,0.5380281,0.58125836,0.52071315,0.52093416,0.5175176
11644,0.4549749,0.45932248,0.49364462,0.50309944,0.49775714
11654,0.43010482,0.47709206,0.4656446,0.46400037,0.44515446
11664,0.42775342,0.44044352,0.40819374,0.41407353,0.4210461
11674,0.561179,0.55188906,0.5429936,0.56144714,0.54488987
11691,0.49933887,0.48620206,0.47513804,0.50145245,0.5206672
11701,0.4098704,0.42574266,0.42966163,0.4012169,0.45698044
11703,0.56384915,0.57054496,0.5598934,0.5401731,0.5838774
11707,0.55429465,0.5573626,0.5431485,0.54793185,0.5638468
11731,0.46878964,0.48010704,0.4901127,0.4973848,0.49507737
11748,0.5460527,0.5983713,0.55197895,0.59292257,0.5750128
11750,0.45458263,0.45233417,0.44988605,0.43741953,0.48036647
11752,0.51445144,0.48539704,0.48008406,0.4916155,0.5286114
11775,0.4863792,0.4745481,0.49236265,0.44709426,0.48933065
11781,0.43599942,0.44128194,0.4385573,0.460328,0.46634424
11786,0.52951866,0.5389901,0.5592943,0.5453612,0.5441925
11790,0.4245376,0.44234818,0.41539848,0.43166634,0.43547532
11803,0.5020616,0.48345795,0.5020584,0.46646184,0.47674274
11809,0.45439506,0.4472931,0.43213046,0.4943142,0.46538135
11825,0.42459193,0.42354622,0.3957478,0.3805527,0.39287788
11844,0.5467076,0.53966427,0.55090296,0.5639657,0.5890065
11850,0.58776534,0.56028146,0.59099305,0.5614108,0.57294154
11884,0.53118587,0.51599264,0.5274918,0.5137145,0.5336136
11891,0.5080378,0.5032565,0.51290995,0.5069849,0.50201184
11896,0.36365977,0.41459242,0.3914476,0.4079819,0.40169793
11955,0.55093956,0.5587238,0.5324471,0.53344166,0.5382046
11992,0.5259273,0.5116227,0.5226241,0.48574597,0.5184531
11995,0.5475571,0.5327299,0.53602445,0.5347889,0.5200562
11999,0.4756406,0.44189602,0.43733263,0.46749046,0.4500488
12008,0.4680555,0.5013875,0.46680906,0.47366276,0.46407413
12009,0.42852807,0.41204083,0.40413478,0.4251666,0.40211323
12011,0.47498947,0.51084167,0.48764515,0.4933894,0.49847063
12017,0.47054654,0.47632623,0.49490213,0.4339904,0.4523838
12025,0.48283795,0.4667698,0.49887443,0.45929635,0.43446243
12026,0.4545742,0.44608614,0.43828395,0.44857198,0.48083246
12030,0.43135765,0.3792043,0.42283806,0.3983008,0.38438547
12036,0.57429814,0.5700948,0.55911887,0.5755766,0.57200456
12049,0.40717152,0.43626815,0.43273658,0.44828275,0.45225015
12051,0.448806,0.49441913,0.4795575,0.46636212,0.48930958
12052,0.5718174,0.57152855,0.5518231,0.56924427,0.5583508
12060,0.57800514,0.5912583,0.5677388,0.564121,0.57812583
12062,0.50402415,0.50690985,0.49771196,0.46815628,0.49797273
12068,0.56910497,0.56209916,0.5720687,0.5406342,0.5686356
12073,0.5550159,0.5364585,0.5455027,0.4978572,0.5016658
12078,0.44428876,0.47852182,0.43339884,0.4299355,0.40993026
12080,0.530608,0.5037023,0.4992477,0.51808715,0.52745426
12085,0.41916025,0.46076846,0.44195855,0.43612537,0.4360577
12088,0.5000381,0.49181792,0.50210035,0.47856644,0.5280226
12089,0.5111806,0.5019924,0.5036196,0.4697094,0.48042274
12149,0.44600564,0.48594418,0.4746319,0.4733182,0.48767787
12166,0.42995897,0.4510147,0.46845803,0.45118487,0.4629194
12169,0.49787828,0.50912964,0.49703148,0.52709764,0.51146513
12173,0.47461513,0.49419296,0.49496078,0.44926915,0.5171755
12189,0.5151458,0.52745956,0.5544393,0.5175011,0.52790654
12190,0.4267494,0.4165845,0.45614022,0.45399988,0.42084527
12209,0.50289744,0.51117116,0.49891302,0.50402725,0.5035665
12211,0.51233035,0.516522,0.51128095,0.5272681,0.5104758
12217,0.46147782,0.45434025,0.46755612,0.45930463,0.47214848
12226,0.45210055,0.5042376,0.4638092,0.46448997,0.50550324
12248,0.50685275,0.48367682,0.49910635,0.52278507,0.49454442
12266,0.47125846,0.45262492,0.47278705,0.50812423,0.4941252
12307,0.46204108,0.49620128,0.48858154,0.4717289,0.48261952
12308,0.45116872,0.45253634,0.44212347,0.4262998,0.45550904
12310,0.38301352,0.40399018,0.38652784,0.38327175,0.398137
12312,0.49729455,0.52158433,0.5150731,0.5146789,0.4982181
12330,0.53184396,0.50226814,0.5305719,0.5227533,0.53306264
12340,0.52284986,0.48862427,0.49887666,0.48653868,0.514122
12347,0.4459969,0.4656769,0.44600496,0.44139558,0.45423847
12348,0.48971054,0.47838277,0.4711863,0.45688683,0.487457
12349,0.46655467,0.48107725,0.44425595,0.48733416,0.45266464
12350,0.47410932,0.48942417,0.46068877,0.48974043,0.48865807
12356,0.5112015,0.5023923,0.49964485,0.4850904,0.5094053
12358,0.39358628,0.41452688,0.41703862,0.38975373,0.39184344
12360,0.49986526,0.5157096,0.49533913,0.528613,0.5128058
12363,0.5057382,0.5411598,0.5287732,0.5492962,0.54810005
12364,0.4827147,0.4572157,0.4585952,0.5084847,0.46135265
12366,0.45184344,0.48234737,0.44263476,0.43441948,0.45685765
12369,0.5270932,0.49573174,0.51996505,0.51728094,0.5076023
12373,0.49248853,0.50332355,0.47486958,0.46316347,0.4601623
12374,0.41947716,0.41618097,0.3999974,0.44353297,0.43081316
12380,0.421603,0.41227433,0.41624182,0.39785075,0.4256628
12384,0.5288355,0.5320544,0.5353813,0.5087087,0.5402929
12389,0.47274497,0.49327672,0.48058614,0.50371313,0.5388259
12392,0.46935531,0.48571658,0.4939238,0.5041528,0.49319932
12400,0.56292343,0.56037754,0.5447018,0.56678474,0.56792116
12402,0.47502536,0.4996499,0.47747347,0.4538236,0.44388834
12406,0.51641405,0.511864,0.49905124,0.5363754,0.53013086
12410,0.45315814,0.48354778,0.44662952,0.42386025,0.42767003
12413,0.52239984,0.50769526,0.518839,0.47743285,0.52220136
12437,0.42421246,0.41964787,0.42089912,0.44404122,0.41552213
12440,0.5140166,0.5122169,0.49703726,0.5168644,0.5035204
12446,0.46461272,0.44522074,0.44176507,0.40649924,0.45137057
12448,0.4819882,0.517863,0.49263182,0.53207433,0.5476487
12449,0.530114,0.51065814,0.5189697,0.52479565,0.5364648
12450,0.49467614,0.49785402,0.51083285,0.49018443,0.50412995
12451,0.5077169,0.49944085,0.49565116,0.49522352,0.5030004
12452,0.52117944,0.5024471,0.5205599,0.48021135,0.47600245
12473,0.50019604,0.49245173,0.50201464,0.4960371,0.5224186
12476,0.5602094,0.56255984,0.54882824,0.539957,0.5688327
12477,0.5364502,0.5120379,0.51449275,0.5252613,0.511793
12480,0.4836633,0.511252,0.48711783,0.48723358,0.45454192
12484,0.47354752,0.46091828,0.45015988,0.48885453,0.47285768
12486,0.4565885,0.46117806,0.47573775,0.4624292,0.4853272
12487,0.44729236,0.4541284,0.45298314,0.42690247,0.42944843
12488,0.3837591,0.42910448,0.39667583,0.43539461,0.41401932
12490,0.52966225,0.5082657,0.515181,0.528575,0.5050897
12493,0.49458924,0.49832734,0.5102748,0.48263478,0.52210677
12494,0.52652407,0.5128565,0.5231128,0.531955,0.56085414
12496,0.42836368,0.42484733,0.42638353,0.42703438,0.42037207
12497,0.47489628,0.4976563,0.4940831,0.46626675,0.5037281
12498,0.48561397,0.54056275,0.53955173,0.5194641,0.5080675
12501,0.38248637,0.41850814,0.3920622,0.45734537,0.4198815
12502,0.414101,0.46683946,0.44933665,0.40872636,0.41299093
12503,0.47428346,0.4761391,0.4717123,0.4616196,0.47223413
12509,0.4114074,0.46004865,0.42594984,0.39660403,0.37811247
12515,0.49247512,0.5143214,0.49918833,0.50709504,0.5176186
12521,0.46931675,0.45934883,0.4650163,0.45528418,0.4834097
12527,0.43234286,0.4690182,0.44290787,0.46227387,0.51445174
12557,0.5295684,0.5248223,0.5408442,0.5420024,0.5319392
12558,0.49877647,0.5120767,0.50981146,0.52315426,0.525868
12559,0.4647957,0.4782682,0.46456665,0.43817526,0.4208143
12570,0.5559409,0.5229001,0.5487549,0.5226598,0.5334431
12573,0.49116868,0.48063463,0.477263,0.46333092,0.46977216
12574,0.39950264,0.3938416,0.37807778,0.40546975,0.4030681
12575,0.40869913,0.43044177,0.41639996,0.3740802,0.40044078
12577,0.55289954,0.55369925,0.5473026,0.53075397,0.5093535
12579,0.40677315,0.4376602,0.42922184,0.40071195,0.38068792
12580,0.44446334,0.47147778,0.4634996,0.43097168,0.47045264
12583,0.5535996,0.53675586,0.5410051,0.52984977,0.5671942
12585,0.42352307,0.42569077,0.43317023,0.47281542,0.48342305
12586,0.46403134,0.46945056,0.4654372,0.44508225,0.4541084
12588,0.46347263,0.47831893,0.47313514,0.46630287,0.4924417
12591,0.4541522,0.49769276,0.451573,0.46587175,0.48600888
12592,0.4967412,0.44712165,0.4572499,0.4568158,0.44924834
12615,0.42647454,0.4722132,0.45459875,0.47342163,0.45902944
12622,0.4637833,0.4965164,0.46438956,0.53670526,0.51610553
12623,0.5667285,0.54131913,0.5509178,0.56106836,0.5348765
12629,0.4583032,0.4650645,0.4475284,0.47062013,0.4685722
12637,0.48505047,0.49524304,0.47100854,0.48403442,0.5178393
12639,0.39366463,0.39569208,0.38879183,0.38482013,0.40031636
12640,0.43284023,0.42335576,0.4140642,0.43389544,0.4396887
12641,0.5506111,0.57472533,0.55453426,0.5278602,0.57547814
12645,0.44630954,0.45390368,0.4317952,0.42851895,0.42753842
12650,0.5593142,0.58003664,0.5581042,0.56832474,0.56890833
12660,0.5617101,0.54368687,0.5562157,0.56450915,0.56328106
12667,0.36586556,0.3972136,0.38029003,0.39059675,0.38177446
12688,0.529255,0.53097427,0.49758673,0.53612286,0.51429015
12691,0.45961896,0.44861665,0.43702978,0.42780384,0.45245948
12695,0.41380778,0.40882918,0.4049303,0.40287325,0.3959482
12696,0.5107367,0.54630345,0.5237374,0.50570434,0.5283122
12698,0.42113724,0.46764606,0.4547978,0.45843098,0.44666874
12742,0.48766613,0.49067456,0.47257465,0.46822837,0.4980007
12758,0.58810115,0.56603986,0.5551487,0.55718356,0.55669737
12781,0.45818835,0.5187262,0.4777399,0.50885415,0.4933572
12783,0.49171647,0.5008179,0.5184186,0.48472914,0.493921
12785,0.48484364,0.51374304,0.5073693,0.49550107,0.5049732
12789,0.42771438,0.446548,0.45125213,0.47106087,0.44894373
12792,0.51621115,0.51692665,0.50620013,0.4440037,0.48747396
12795,0.5243928,0.5180252,0.4825051,0.4794667,0.49545184
12796,0.5821627,0.58214855,0.5781385,0.58047,0.5876235
12797,0.43953946,0.4309738,0.4120907,0.42728817,0.43954736
12798,0.4545719,0.46142933,0.4537422,0.45813167,0.4344577
12835,0.4828157,0.53202194,0.48343927,0.49369645,0.50221056
12840,0.33702502,0.3381763,0.33192015,0.36406735,0.3353022
12865,0.53343093,0.54355025,0.5053255,0.5475468,0.5412846
12872,0.5465718,0.5177087,0.51449865,0.48820138,0.5046456
12873,0.5153402,0.5085101,0.5012793,0.5076454,0.46516153
12880,0.42893732,0.41347593,0.40396628,0.40904725,0.42042664
12881,0.49615306,0.50086266,0.48402587,0.49929965,0.5035515
12882,0.4947047,0.53398216,0.5159464,0.50251275,0.4989779
12883,0.5536167,0.5662861,0.5584359,0.57618695,0.5360584
12884,0.49295083,0.48760185,0.45948803,0.46946335,0.49283984
12887,0.4385471,0.45275575,0.45520145,0.45541275,0.46077776
12894,0.5362854,0.563825,0.54357237,0.5361781,0.5702681
12903,0.45817262,0.47028238,0.4400028,0.4780073,0.4705705
12905,0.5823586,0.58849925,0.5757891,0.58142227,0.5785184
12906,0.49442586,0.48963076,0.4893301,0.48523635,0.5202486
12908,0.4983506,0.5128294,0.4976463,0.5057737,0.48857874
12913,0.51602906,0.5213067,0.5226626,0.5445825,0.5357097
12914,0.563296,0.55999774,0.5527461,0.56075656,0.5867794
12915,0.5032606,0.5400414,0.51366323,0.50383955,0.5338012
12916,0.48153484,0.48065007,0.46053284,0.46182212,0.4831802
12919,0.5524986,0.5835336,0.52749413,0.5368503,0.55500656
12920,0.49125904,0.496869,0.5065877,0.49137995,0.50803316
12921,0.42109606,0.4921077,0.4433811,0.4465665,0.45165864
12922,0.43366107,0.47215062,0.4320705,0.48337826,0.42868838
12924,0.43742687,0.4431238,0.4220451,0.4510348,0.4202679
12927,0.44289216,0.4344542,0.43176603,0.43959045,0.42585248
12959,0.47602382,0.4573837,0.4447333,0.46919775,0.43342653
12960,0.5443234,0.534917,0.5132693,0.53083384,0.5050252
12963,0.5155833,0.5131015,0.4994274,0.49637398,0.49757054
12967,0.39828664,0.43390775,0.40502498,0.41229987,0.45180118
12971,0.48237082,0.5594455,0.517201,0.5000199,0.46631345
12981,0.52037257,0.5454007,0.5327334,0.5438158,0.53919256
13006,0.4490106,0.4248452,0.42542642,0.43485516,0.46456617
13007,0.41696256,0.41010064,0.3930433,0.3994517,0.3834591
13008,0.44495443,0.42338312,0.4347992,0.4512703,0.4302519
13009,0.37493035,0.38071546,0.39461175,0.35977918,0.33339334
13014,0.4047344,0.39829192,0.4237572,0.3947999,0.40652552
13018,0.55720574,0.5541099,0.5785361,0.53411055,0.57398134
13019,0.4497003,0.4440573,0.44430882,0.3979994,0.41461042
13035,0.5521723,0.6093585,0.5559615,0.6095033,0.5974885
13036,0.48388368,0.5267968,0.54361176,0.53364867,0.49214906
13037,0.47705427,0.4787222,0.45508534,0.47164634,0.4944275
13041,0.4667491,0.51064616,0.46127468,0.47120398,0.5408847
13046,0.51476634,0.49204436,0.4867275,0.50239277,0.4805079
13049,0.53163224,0.5551039,0.53684884,0.50493634,0.5294052
13080,0.39194864,0.37651387,0.39141962,0.36829954,0.3884011
13081,0.48248136,0.48191643,0.47068554,0.49349466,0.50311583
13084,0.5334097,0.56160825,0.51992977,0.55476844,0.5608382
13085,0.55654824,0.54721516,0.56773746,0.569974,0.58986044
13105,0.54196995,0.55754435,0.54025656,0.5329272,0.56200916
13106,0.4172493,0.44025338,0.4273781,0.4130211,0.41331935
13107,0.48117033,0.5030435,0.48589554,0.49353608,0.45546812
13108,0.46913028,0.45992583,0.4720843,0.47807884,0.48366448
13109,0.4377991,0.42435995,0.4450118,0.42469937,0.4530852
13110,0.47426343,0.5082009,0.4962008,0.46881828,0.5019073
13111,0.5318451,0.5030575,0.5243454,0.5147396,0.5116492
13112,0.53759116,0.5558652,0.5403677,0.55103046,0.57561535
13113,0.47529647,0.49151197,0.48626515,0.478635,0.48194382
13116,0.43296412,0.4368187,0.43417013,0.44614056,0.42893878
13121,0.4229375,0.44662926,0.40373358,0.38977435,0.40445304
13124,0.49770248,0.4950836,0.4810231,0.52381736,0.5007837
13139,0.40722442,0.446848,0.4380388,0.42503047,0.45152184
13141,0.47921094,0.45514753,0.46485814,0.4905059,0.4557864
13159,0.42554152,0.4065173,0.40320373,0.41394588,0.41198272
13160,0.47085646,0.44893932,0.45050576,0.4736149,0.45686477
13167,0.5223126,0.5113332,0.5182707,0.51997113,0.5403251
13168,0.53177214,0.59146535,0.5612527,0.5636053,0.56389916
13169,0.5402561,0.5174635,0.52452344,0.5140402,0.515866
13181,0.4699435,0.4912176,0.44991317,0.50431544,0.4687047
13188,0.5446518,0.5383853,0.5408603,0.5190989,0.5450084
13196,0.42798996,0.42039442,0.40833253,0.40624148,0.4100803
13198,0.4088095,0.46419984,0.4293553,0.4189421,0.3901003
13201,0.4157121,0.41404372,0.38804388,0.4105802,0.42169183
13202,0.428363,0.4569626,0.46130377,0.46132606,0.47853372
13203,0.49352923,0.5146932,0.49750018,0.5093897,0.5376072
13210,0.47010568,0.48820513,0.49122986,0.48230964,0.49984044
13225,0.4554606,0.47953796,0.4364618,0.46245497,0.44413877
13244,0.49299708,0.48553294,0.50615454,0.47707042,0.48173246
13249,0.46261764,0.48987478,0.4609596,0.47631434,0.50409555
13250,0.4021214,0.41693485,0.4022175,0.4228588,0.4040412
13253,0.43394464,0.4695523,0.43595162,0.45903662,0.45787758
13260,0.4837304,0.505975,0.4738799,0.49141553,0.4832213
13261,0.5093408,0.5166437,0.498096,0.5011062,0.5012801
13262,0.46855533,0.47900888,0.5028543,0.45894668,0.49365047
13263,0.4916574,0.47863448,0.49048498,0.47630316,0.48252818
13264,0.42826885,0.4058352,0.4042168,0.37929985,0.41282853
13265,0.44913456,0.50414276,0.46835703,0.4930477,0.50688976
13267,0.51734847,0.51912504,0.54442745,0.54677445,0.5257212
13278,0.54842997,0.54159844,0.5371303,0.5277106,0.5013338
13279,0.44321314,0.46526703,0.44036448,0.43482774,0.417354
13280,0.50363207,0.52425754,0.53467596,0.49115705,0.5261795
13284,0.5042037,0.5480656,0.5283944,0.529527,0.56050056
13285,0.4167472,0.4162141,0.43742734,0.45049754,0.4437515
13292,0.51371574,0.5170641,0.5129323,0.5082542,0.5270644
13298,0.4169325,0.424204,0.43936613,0.4263938,0.41889164
13299,0.46508753,0.46280622,0.4670075,0.46901214,0.46391755
13302,0.4953537,0.5185421,0.48235786,0.4567591,0.49853718
13303,0.4997488,0.4932809,0.51859885,0.4827063,0.49414837
13305,0.5632951,0.5493018,0.54730004,0.5500947,0.5540415
13314,0.53183824,0.5311958,0.5114397,0.5220654,0.52628875
13316,0.44476074,0.47468662,0.4593352,0.45436463,0.45926517
13318,0.49763286,0.51527923,0.47195047,0.49017668,0.5263584
13323,0.37516072,0.42867923,0.40494084,0.42882907,0.4116525
13324,0.43649986,0.44144168,0.4260295,0.43326828,0.4614532
13325,0.4502532,0.45880356,0.45617396,0.43595713,0.44689673
13326,0.3958598,0.44965053,0.40696377,0.41206378,0.41043884
13328,0.47164023,0.48900482,0.4717471,0.47915885,0.4907826
13329,0.48780346,0.5171181,0.486539,0.4803819,0.5261213
13330,0.48629507,0.4545793,0.46106008,0.48572835,0.4832263
13337,0.45478153,0.47253495,0.45893228,0.4637513,0.44207954
13340,0.5042561,0.50280124,0.472531,0.45282263,0.50602597
13342,0.50039977,0.5407148,0.5354661,0.4773207,0.5050385
13343,0.52591103,0.5611521,0.5302939,0.53582203,0.5496158
13349,0.43755943,0.47965792,0.4678504,0.4730704,0.49382666
13356,0.5590759,0.55157125,0.55514747,0.53893447,0.50929934
13367,0.5547126,0.5573573,0.55071235,0.5068836,0.5451427
13369,0.44026953,0.46424755,0.44821537,0.42739743,0.46114454
13372,0.41862956,0.43093556,0.4237327,0.46905634,0.4397562
13373,0.47439736,0.5462172,0.5120264,0.5396301,0.5217353
13374,0.40124926,0.41687363,0.43264613,0.41451454,0.43449122
13375,0.50992507,0.50623626,0.5003572,0.4678833,0.50314456
13377,0.44599473,0.46398094,0.46292734,0.44963872,0.5115849
13378,0.4143004,0.41432607,0.39774492,0.41963995,0.4140021
13379,0.52573544,0.51966184,0.50814795,0.5082163,0.5190783
13384,0.53013104,0.53033465,0.5092833,0.51867,0.5146716
13385,0.43175924,0.44572023,0.42182824,0.4031984,0.41573936
13399,0.52386767,0.56286484,0.54676676,0.48869827,0.5123967
13400,0.5281218,0.52392316,0.5097956,0.5303329,0.54034317
13402,0.49422574,0.48539758,0.47172016,0.4944497,0.50411797
13407,0.47451466,0.4929771,0.45826498,0.5163608,0.4950044
13408,0.43580827,0.43582287,0.4052168,0.42636478,0.39361712
13409,0.46683055,0.49672207,0.47270864,0.47502133,0.48671332
13410,0.441676,0.45143375,0.44571257,0.42610538,0.47127846
13411,0.4051691,0.37668005,0.375066,0.39222234,0.37278157
13412,0.40167996,0.4239531,0.436941,0.38694826,0.4129782
13429,0.47070202,0.46367365,0.46158946,0.44124115,0.46608853
13430,0.5647994,0.59174764,0.5469358,0.5519149,0.5653707
13447,0.4491496,0.44618154,0.44816646,0.439472,0.4800196
13453,0.4200072,0.45223683,0.45916316,0.43926314,0.427161
13454,0.50674826,0.5316066,0.5204883,0.53898025,0.51843834
13455,0.50581026,0.5394582,0.4852441,0.47965688,0.4691959
13456,0.5164654,0.5273828,0.5263601,0.4954566,0.5356297
