ticker,pred1,pred2,pred3,pred4,pred5
10318,0.47588706,0.52344614,0.4861305,0.49834296,0.47303453
10324,0.4602388,0.50408745,0.4600489,0.5111241,0.5168478
10353,0.4781962,0.5021729,0.4797782,0.4951708,0.50158304
10355,0.3746717,0.4251454,0.41588095,0.4154591,0.39856544
10363,0.44112784,0.42714864,0.42974475,0.43266508,0.43524244
10371,0.4096256,0.38508898,0.39341253,0.37553588,0.3788919
10375,0.43607274,0.45115125,0.46025828,0.43849078,0.4648921
10382,0.48734644,0.47816738,0.49362865,0.50995475,0.50364494
10395,0.50545084,0.52457595,0.48774695,0.5301188,0.5057959
10397,0.4063445,0.40346476,0.40703526,0.42945462,0.42566884
10404,0.47747242,0.51606286,0.48553023,0.46897513,0.5113175
10421,0.5099609,0.5150596,0.50353664,0.5203771,0.51702833
10443,0.45376453,0.457193,0.47574997,0.47246417,0.460154
10463,0.42735338,0.43563277,0.42880514,0.4321077,0.4160208
10501,0.4422246,0.4419182,0.43496552,0.45459083,0.42576367
10507,0.46592698,0.4510177,0.447798,0.4527696,0.45186839
10514,0.42516634,0.42112496,0.43062308,0.42995974,0.4408436
10516,0.562535,0.54581547,0.5465967,0.54160374,0.5710799
10517,0.46291637,0.5134509,0.4757505,0.4860575,0.42023143
10530,0.41543955,0.44175574,0.40455815,0.4396858,0.4051588
10547,0.3505366,0.35292855,0.35245126,0.37108475,0.35188833
10550,0.44609347,0.448194,0.4398152,0.4111362,0.41394863
10562,0.4916574,0.45018646,0.42277464,0.45974708,0.4723393
10563,0.53718543,0.5212102,0.51552474,0.5642653,0.53083086
10568,0.49797052,0.54194176,0.51756847,0.5291329,0.5362194
10597,0.34476602,0.35104153,0.36719567,0.32632965,0.32828906
10606,0.42920128,0.4274819,0.43619868,0.4277082,0.42825535
10629,0.48851743,0.4874338,0.48587582,0.5047246,0.4924261
10638,0.44581938,0.4857209,0.46305534,0.48450863,0.46874294
10644,0.3393956,0.34275377,0.3407684,0.3310103,0.3338628
10645,0.38154304,0.40431893,0.40758213,0.43062913,0.42158768
10649,0.42967308,0.44330347,0.45110315,0.42516205,0.42683917
10656,0.4871306,0.50622517,0.49771473,0.5025095,0.5179876
10659,0.48704344,0.5077517,0.4901328,0.52411884,0.5074775
10661,0.38348487,0.42307892,0.37988532,0.4124442,0.4212072
10667,0.5494981,0.55234534,0.5193197,0.5596714,0.5531658
10693,0.46890533,0.48507217,0.46013004,0.49081075,0.5102352
10696,0.5053053,0.542278,0.5074966,0.51992565,0.48278207
10769,0.36508396,0.382845,0.3761529,0.38176453,0.36363935
10777,0.44470206,0.43457267,0.46602833,0.46650517,0.4890317
10779,0.45913437,0.4439185,0.42021188,0.46417505,0.42910904
10781,0.41836104,0.4657731,0.43161634,0.4326512,0.42827883
10785,0.40982324,0.42572045,0.40351346,0.4181428,0.4058155
10812,0.45111564,0.47677857,0.45949048,0.46141782,0.48705307
10822,0.43056265,0.45893186,0.43469962,0.45051503,0.4452641
10825,0.48529842,0.45546684,0.4642049,0.47786978,0.46683946
10838,0.49982914,0.5164477,0.5124612,0.49795488,0.5016999
10853,0.47863564,0.47100574,0.4581171,0.50649583,0.46494246
10860,0.4859567,0.48608685,0.50615895,0.48144856,0.5057087
10866,0.46692273,0.4814206,0.43602908,0.49308407,0.48601124
10874,0.46272585,0.40698168,0.42435423,0.43986377,0.4498548
10886,0.4510964,0.4298984,0.4581638,0.43130243,0.44921413
10890,0.5295452,0.51201886,0.47637308,0.493283,0.48174965
10892,0.51184523,0.5261488,0.48010334,0.50869554,0.5112828
10901,0.38648203,0.4038918,0.37783027,0.37670335,0.3902384
10909,0.49680525,0.5070763,0.47194993,0.49443078,0.50716835
10913,0.45473424,0.44214106,0.4375667,0.4351761,0.4325881
10924,0.38691717,0.38386765,0.39267063,0.36749744,0.3805901
10932,0.4639762,0.46255085,0.45015088,0.48001245,0.46883962
10933,0.404016,0.4130647,0.41584912,0.41280186,0.41532615
10994,0.4276014,0.43036023,0.39715922,0.39108512,0.38451132
11006,0.386425,0.39526445,0.37678406,0.35709336,0.3951382
11018,0.39512202,0.42841455,0.40454167,0.42530197,0.4333176
11038,0.3864022,0.3655367,0.36577863,0.41771698,0.37618268
11043,0.3772325,0.37956005,0.3758762,0.4103763,0.38021907
11048,0.4551839,0.4799048,0.44762883,0.47512338,0.47945577
11056,0.46327707,0.4732231,0.46899447,0.45282367,0.46207127
11081,0.50629836,0.50634974,0.4731518,0.47867608,0.47845212
11131,0.46429688,0.49764946,0.4662915,0.5172855,0.49604523
11132,0.49808845,0.52363366,0.5263119,0.5052859,0.5203994
11137,0.5103283,0.5073627,0.465525,0.52478826,0.5234103
11144,0.5222422,0.532853,0.52225596,0.5123079,0.54645604
11154,0.47485158,0.48103443,0.45834062,0.4829689,0.49294168
11157,0.4954077,0.53526586,0.50909454,0.5483339,0.51936567
11161,0.529171,0.52223194,0.48032314,0.5309897,0.4959557
11162,0.42495206,0.42058146,0.41374704,0.42073438,0.42015907
11174,0.4169555,0.42992985,0.4238122,0.44444528,0.4385616
11208,0.4495488,0.47318807,0.46110246,0.44168127,0.43410113
11246,0.35646382,0.3499033,0.3605642,0.3310164,0.3199187
11267,0.5066198,0.49570265,0.4755552,0.47810575,0.49973363
11285,0.44327354,0.43265587,0.4384659,0.46250147,0.46040004
11292,0.37583634,0.3344445,0.3602559,0.34136495,0.34938532
11293,0.47934502,0.46303952,0.5141685,0.48572138,0.49966344
11306,0.47898838,0.5033768,0.4945128,0.52107334,0.49107778
11308,0.48218015,0.5101956,0.4577701,0.49222884,0.48963195
11343,0.42569318,0.44424954,0.42506233,0.42247304,0.40052366
11348,0.4324223,0.48377454,0.4941017,0.44304225,0.49057078
11368,0.48365802,0.49328643,0.45102692,0.42867225,0.44896984
11369,0.47641906,0.5031383,0.48777705,0.47250018,0.5050687
11378,0.43948656,0.44811136,0.45976487,0.46398705,0.4606802
11379,0.49882334,0.45276502,0.44952354,0.5217886,0.5104829
11382,0.4778449,0.4515806,0.42672145,0.47390515,0.4694304
11394,0.38090143,0.3710832,0.39086393,0.38301647,0.3916214
11396,0.3220435,0.38317248,0.3573354,0.3466596,0.32978955
11397,0.45480484,0.45038992,0.4626507,0.44025782,0.43823934
11402,0.4360935,0.45709828,0.43506297,0.46823987,0.46185556
11403,0.45464125,0.42085466,0.43499792,0.4146728,0.44906455
11404,0.49695954,0.50074536,0.50901526,0.49800164,0.5556168
11406,0.49701893,0.4941982,0.47678632,0.481559,0.51943946
11415,0.51821995,0.5216267,0.50679785,0.48054293,0.52957606
11426,0.4899748,0.45729244,0.456533,0.48457313,0.47364306
11442,0.49490684,0.4906138,0.49780798,0.46826273,0.5187372
11456,0.381607,0.38887298,0.37994337,0.3788592,0.3599653
11478,0.5030982,0.48643345,0.47393906,0.49948448,0.5169714
11481,0.53191525,0.51886827,0.4992146,0.54157156,0.50997466
11499,0.45038843,0.46971738,0.44897196,0.45549688,0.442593
11506,0.4912826,0.50329095,0.51056576,0.5086023,0.5010181
11510,0.5194058,0.5181614,0.45677626,0.47683135,0.5012733
11513,0.39218223,0.44695568,0.44133192,0.39935097,0.3701723
11533,0.52539843,0.5345066,0.51074994,0.4945478,0.52630025
11547,0.50373816,0.48441282,0.47842714,0.4976906,0.48602217
11552,0.4817772,0.47401804,0.49741504,0.501136,0.53793305
11565,0.47106993,0.50100726,0.5017955,0.49230024,0.5010065
11581,0.5058641,0.49247074,0.48342052,0.4739404,0.5141261
11587,0.4398998,0.46058154,0.4564763,0.45848152,0.4551849
11593,0.40822047,0.39641282,0.42541152,0.40688387,0.4187681
11599,0.51614934,0.5206607,0.4912541,0.52131265,0.5105492
11600,0.5048175,0.51032645,0.4936437,0.49142325,0.47913593
11618,0.5023552,0.5184669,0.45137578,0.49588606,0.500487
11628,0.4965607,0.5013377,0.50076115,0.51854116,0.49657366
11636,0.47970545,0.49430275,0.4720126,0.48797286,0.46126574
11638,0.5065378,0.51761067,0.5271077,0.49298233,0.52144504
11641,0.4495064,0.4471213,0.43769693,0.42980096,0.4637959
11644,0.49428773,0.5009084,0.48818952,0.48286542,0.49206185
11652,0.43720618,0.4300143,0.45404977,0.42650366,0.4424493
11654,0.4262532,0.40826425,0.46638805,0.41939145,0.41561905
11674,0.5085583,0.5342397,0.52942747,0.5153602,0.52256197
11691,0.46858627,0.45668873,0.45942903,0.45427838,0.4623157
11701,0.50307304,0.5078506,0.48375598,0.5252736,0.5125805
11703,0.4915257,0.48826608,0.47320813,0.50207824,0.5090488
11707,0.5074096,0.52431166,0.47392732,0.5389907,0.5337297
11731,0.5753881,0.51735294,0.5117761,0.5686263,0.539014
11739,0.4949005,0.48462534,0.4959236,0.52241623,0.49907726
11745,0.5093489,0.5134495,0.49898997,0.50725454,0.49796793
11748,0.36321646,0.38367644,0.38869062,0.34018466,0.38122356
11750,0.42471758,0.42354473,0.413902,0.4083553,0.4463749
11752,0.5078184,0.50555754,0.48187026,0.49444407,0.53218997
11754,0.49229482,0.50898093,0.47460347,0.47678953,0.4499429
11762,0.5304018,0.52233887,0.49037144,0.5377107,0.5115418
11775,0.39688593,0.40053794,0.41662425,0.3987326,0.35536954
11781,0.43434292,0.42347887,0.43240413,0.41770452,0.44712698
11786,0.47565365,0.49387777,0.4589121,0.49710447,0.5097645
11790,0.4598595,0.4566446,0.4702782,0.42645004,0.47738785
11809,0.51038456,0.5304631,0.51963305,0.5101415,0.54048276
11823,0.47718063,0.47759238,0.48530084,0.51137555,0.52475685
11825,0.36322144,0.40863103,0.37794623,0.402823,0.37511277
11839,0.39536706,0.38845772,0.37692088,0.39452285,0.40449527
11844,0.47854483,0.49074826,0.49716902,0.47842565,0.4795915
11847,0.38546568,0.39249626,0.39997002,0.3589836,0.3604882
11850,0.5386024,0.53022665,0.5249811,0.5529921,0.5591834
11866,0.43373182,0.45649737,0.43645665,0.43546772,0.46117324
11873,0.42066535,0.42263666,0.42685124,0.41131604,0.44767985
11881,0.42351943,0.436195,0.4114302,0.40175134,0.40078893
11884,0.4409995,0.4665624,0.4666893,0.4787263,0.45270628
11891,0.48268494,0.46227807,0.45729914,0.4856741,0.49736074
11896,0.4608068,0.49637046,0.47271606,0.5123762,0.53520066
11898,0.44074345,0.4554437,0.44920322,0.4593334,0.42735308
11903,0.46740875,0.45130983,0.45240632,0.45186773,0.4709065
11908,0.4361202,0.47558442,0.46277237,0.45464602,0.46594244
11910,0.52589,0.51445556,0.5147808,0.5386789,0.5344008
11917,0.4876287,0.4673511,0.47129256,0.4621378,0.4571899
11923,0.44162008,0.43860912,0.45858324,0.43370336,0.4593319
11946,0.43314207,0.4152331,0.43526578,0.43905225,0.4516083
11955,0.46802148,0.50543135,0.48749918,0.47537458,0.5166311
11976,0.50215954,0.52631843,0.49947742,0.49049297,0.52683437
11992,0.44790694,0.44787586,0.43032998,0.44528964,0.454525
11995,0.45276955,0.4751052,0.48428303,0.4438778,0.43696147
11998,0.49027482,0.49054092,0.4651924,0.47613537,0.4903344
12008,0.5144833,0.51871055,0.50031596,0.50418717,0.5027318
12036,0.48207134,0.48688164,0.47779217,0.44795695,0.46238518
12052,0.4934663,0.4909311,0.46198824,0.48072088,0.48944953
12060,0.46162823,0.46431985,0.43861163,0.44434083,0.46590438
12062,0.50798,0.5371011,0.5156539,0.5258015,0.55690116
12063,0.5397088,0.51382977,0.51304585,0.5273933,0.54770243
12067,0.45978487,0.45008048,0.43839374,0.48152235,0.45229673
12068,0.44149244,0.4674023,0.45786104,0.45554423,0.477421
12073,0.4399971,0.45821655,0.45753813,0.4365681,0.47187784
12074,0.49857655,0.51060534,0.45482284,0.50894856,0.5168525
12079,0.46479443,0.46110123,0.45069054,0.45635304,0.45747855
12106,0.34925848,0.34985688,0.36060327,0.32111654,0.33103967
12140,0.52671576,0.5497705,0.52286845,0.5442813,0.5536457
12149,0.483436,0.46724606,0.45363843,0.48078623,0.48549956
12166,0.38958353,0.37731525,0.37328425,0.3709445,0.4180054
12169,0.3424991,0.32757568,0.34041956,0.34540132,0.3392115
12173,0.50964814,0.5270635,0.48876092,0.51488906,0.5077863
12188,0.3986462,0.42263445,0.40376002,0.4128916,0.40844664
12189,0.4165567,0.41930607,0.41299233,0.43787408,0.3887193
12190,0.3772741,0.36945245,0.38234708,0.3653346,0.37179112
12209,0.44032788,0.43340823,0.42359743,0.4512207,0.46343115
12211,0.41171154,0.4154778,0.39860994,0.466259,0.4114751
12214,0.3740491,0.39120483,0.3889061,0.3814396,0.3726192
12217,0.50706494,0.48173517,0.491512,0.5035512,0.4623627
12226,0.4369448,0.44451985,0.4392174,0.42939836,0.46057132
12236,0.45292127,0.5012232,0.5185515,0.4893191,0.5211667
12248,0.46826407,0.46474114,0.4395295,0.45425022,0.44832575
12266,0.46295372,0.45868915,0.45480978,0.48481572,0.5063118
12281,0.45802242,0.4681481,0.4744366,0.4924812,0.47975466
12490,0.5104871,0.49577585,0.47251096,0.5082313,0.5087532
12503,0.42333728,0.43950996,0.41279912,0.45664588,0.4182234
12570,0.5147519,0.51903343,0.48925346,0.4838237,0.49593425
12650,0.5189089,0.50254077,0.48614448,0.53324777,0.5167847
12758,0.4700378,0.47288358,0.45460534,0.43087384,0.42531118
12781,0.5473379,0.5408723,0.5594067,0.56842154,0.53655165
13056,0.4491646,0.4401638,0.42875412,0.4528547,0.4320648
13303,0.53109324,0.50846124,0.5317289,0.4978001,0.5208858
13470,0.45367256,0.42509288,0.43151757,0.4360655,0.44346043
13507,0.51063913,0.49543402,0.5009926,0.51212037,0.51936823
13603,0.45780432,0.5327969,0.48953056,0.52199227,0.4995584
13610,0.52926147,0.5616531,0.52996904,0.55496764,0.57122034
13688,0.49973404,0.4969835,0.5245399,0.513774,0.51014996
13769,0.4432258,0.42770243,0.42863318,0.41333362,0.4165493
13777,0.40802988,0.42630044,0.42359003,0.42590412,0.41723636
13856,0.46185347,0.4363194,0.43317714,0.43832934,0.44221866
13901,0.49731663,0.5164418,0.5047646,0.49302346,0.5227694
13928,0.50073314,0.51994336,0.4944215,0.52201504,0.52078336
13936,0.5390773,0.5307239,0.5123612,0.54635733,0.52369916
14008,0.49722448,0.48123908,0.49185562,0.5286902,0.5163403
14198,0.53713787,0.51517266,0.5205164,0.5103177,0.5195258
14219,0.4899341,0.4806805,0.457148,0.51351,0.49672633
14227,0.47369134,0.5144302,0.48997232,0.48386946,0.49433497
14461,0.48153493,0.4819602,0.47021377,0.51684713,0.47066072
14526,0.4494936,0.45999944,0.4281386,0.45291024,0.42296997
14541,0.48961386,0.5088222,0.4847555,0.5118681,0.5231178
14593,0.51855016,0.5241168,0.49906152,0.48371622,0.54336107
14656,0.5171416,0.5429056,0.5168548,0.52635384,0.53961164
14702,0.48708653,0.51225644,0.4929238,0.5334366,0.5007925
14761,0.5527529,0.5198048,0.52128345,0.5491974,0.5373911
14795,0.5248546,0.52584857,0.51010716,0.5289312,0.53056854
14816,0.48143747,0.49429724,0.4777674,0.48639855,0.50310713
14868,0.49172565,0.49699092,0.48360544,0.4754483,0.5174569
15069,0.52257365,0.5035544,0.48725,0.5227153,0.5110843
15070,0.4439356,0.45509374,0.44850758,0.44862512,0.41688517
15077,0.56020206,0.5511049,0.5817704,0.5433341,0.5995217
15202,0.52178353,0.51940185,0.50844485,0.54915905,0.5241873
15203,0.3960894,0.38451678,0.39257517,0.41231227,0.3963791
15318,0.43989033,0.46362153,0.47445342,0.48146904,0.49049994
15456,0.48038888,0.5102381,0.47306484,0.4938482,0.49950358
15457,0.47848335,0.47653484,0.46703735,0.5014663,0.48734045
15537,0.36771658,0.3657186,0.40481704,0.35981902,0.36778572
15553,0.48652303,0.48141426,0.49634573,0.5041964,0.49548072
15560,0.49979985,0.5116095,0.49927655,0.5052459,0.49303877
15579,0.46894404,0.47843176,0.47387946,0.48602465,0.5005066
15580,0.39370722,0.409149,0.41439116,0.42119932,0.40297967
15667,0.53602433,0.55214745,0.5304218,0.56171495,0.5744435
15720,0.5303893,0.52266574,0.5300004,0.51141363,0.531959
15721,0.5086862,0.5009827,0.47889024,0.5188578,0.51677597
16030,0.49632713,0.5396077,0.5270845,0.53104085,0.5491646
16126,0.4703256,0.46606115,0.46897304,0.46014386,0.4791188
16249,0.46354333,0.5078635,0.48228285,0.46759662,0.4849522
16417,0.36192015,0.35846925,0.37393397,0.33398905,0.31894156
16432,0.48404375,0.4944483,0.46464798,0.48315582,0.49493244
16505,0.41070738,0.4239669,0.4318026,0.39564285,0.46391982
16548,0.4771146,0.507257,0.49504572,0.50316936,0.53188884
16555,0.51503223,0.5075192,0.50630593,0.5348756,0.52220374
16600,0.44293374,0.45678958,0.45697868,0.4660371,0.46105495
16644,0.40807244,0.40253285,0.40306923,0.43822244,0.4269321
16678,0.48913974,0.48024154,0.5027187,0.50421304,0.5020242
16852,0.44687256,0.41255617,0.41222453,0.43108737,0.45070878
17005,0.5094332,0.53773034,0.51808816,0.52829415,0.54639006
17137,0.48458314,0.46972758,0.45818758,0.5036394,0.45006233
17144,0.5320822,0.54213685,0.5480074,0.54136693,0.5835684
17279,0.47000432,0.47032973,0.47686782,0.46178415,0.52906126
17444,0.39942718,0.41936034,0.39646387,0.44918007,0.39825383
17478,0.5166887,0.5171796,0.52425885,0.5106924,0.52926654
17523,0.4704895,0.47382012,0.4548603,0.48291314,0.4582314
17671,0.49249753,0.4934646,0.44619542,0.48119798,0.49679565
17726,0.43993136,0.4547345,0.4460757,0.45984867,0.48363322
17743,0.5265926,0.50732505,0.5315824,0.51898044,0.5428996
17750,0.47638246,0.47245485,0.46520066,0.4433365,0.5009969
17778,0.44473597,0.47397786,0.45363915,0.47263527,0.4892279
17830,0.46994248,0.4597387,0.45724967,0.4665271,0.4840396
17929,0.5218935,0.54574454,0.5207518,0.53550595,0.5272814
17961,0.4393413,0.4566497,0.44500095,0.4596883,0.48229048
18016,0.481937,0.46638703,0.48895532,0.43700093,0.49760592
18033,0.5286433,0.53420925,0.50304675,0.5090723,0.4952887
18075,0.4693262,0.4776647,0.4768399,0.55011433,0.5208773
18091,0.5321005,0.52562785,0.4886868,0.5141966,0.50733703
18148,0.44116187,0.4814187,0.45479292,0.44765192,0.47160807
18163,0.49129915,0.50825316,0.4927374,0.50331914,0.5149557
18403,0.4872661,0.50642085,0.45828506,0.5217282,0.48351464
18411,0.49317715,0.5009344,0.4916398,0.5022587,0.5066894
18438,0.4511821,0.49189794,0.44400474,0.5035593,0.47713944
18542,0.5113705,0.49335524,0.48559165,0.5139392,0.47238815
18570,0.44098297,0.45184812,0.41816506,0.44727197,0.42703378
18649,0.51591545,0.53412956,0.4995393,0.52785635,0.5313587
18650,0.4807494,0.49807876,0.45175537,0.4591452,0.49055415
18729,0.5112095,0.5288108,0.489801,0.528795,0.4939115
18973,0.4326492,0.418213,0.42914784,0.4235577,0.42870256
19166,0.5106832,0.51676524,0.48900995,0.50842685,0.4887304
19271,0.48139125,0.5280368,0.5173791,0.47188896,0.49932674
19350,0.5111881,0.4993649,0.47199747,0.48462,0.49369222
19393,0.50379884,0.51339895,0.511277,0.53834087,0.5353785
19502,0.4869562,0.44910917,0.44911024,0.47238582,0.4397546
19561,0.48022923,0.5243448,0.47747284,0.49880275,0.4983053
19675,0.4907524,0.5057543,0.4700318,0.49781418,0.5374731
19721,0.52467185,0.5209349,0.49198377,0.5237649,0.5156918
19828,0.44449767,0.43491852,0.42251015,0.42744043,0.43339905
19880,0.48487177,0.4801981,0.47658733,0.48009026,0.4840225
20053,0.4591511,0.48887518,0.45636192,0.4843249,0.491295
20117,0.5387984,0.53490275,0.5335091,0.55745184,0.5696294
20204,0.508183,0.49639466,0.49067697,0.53690004,0.5386007
20220,0.49967507,0.522714,0.48428628,0.48535407,0.4960237
20248,0.5305291,0.5286563,0.50105095,0.51430696,0.51521015
20336,0.39778608,0.3652669,0.3873574,0.36311033,0.33347687
20395,0.39673865,0.38546932,0.38981256,0.38788468,0.40600073
20415,0.450197,0.4530723,0.4461509,0.4454782,0.46615556
20482,0.48040244,0.49281555,0.50786704,0.4932757,0.5070264
20504,0.4771784,0.46002817,0.4360756,0.45415658,0.4633107
20512,0.4674652,0.48768434,0.4339056,0.4994976,0.48033175
20598,0.45570332,0.4665748,0.45782375,0.44686085,0.46253273
20618,0.5539338,0.5560898,0.53210694,0.5408806,0.5517299
20626,0.49950895,0.50658643,0.46712974,0.5344924,0.49772385
20670,0.5016817,0.50240433,0.46627846,0.5065959,0.48843682
20694,0.5000364,0.49145696,0.48169598,0.48230755,0.52103883
20750,0.4846664,0.47570443,0.4837153,0.47000092,0.46467748
20765,0.53029263,0.503394,0.46872097,0.4909523,0.48390123
21020,0.5677494,0.5400374,0.5451221,0.5177843,0.5699105
21055,0.49920377,0.5061573,0.49283603,0.5038612,0.5017844
21135,0.51263154,0.50822955,0.4823985,0.5046027,0.4867508
21178,0.45856386,0.4627278,0.4440781,0.45710033,0.4496254
21186,0.47193366,0.48008883,0.4561268,0.45906454,0.46746784
21207,0.46328694,0.48101723,0.43143395,0.4612103,0.46727026
21231,0.47979063,0.46767095,0.4911511,0.481088,0.4964449
21371,0.5210229,0.52022773,0.49485064,0.5471947,0.50695115
21573,0.5297622,0.506277,0.4706656,0.52650666,0.5022143
21726,0.50526565,0.488562,0.47350222,0.50489,0.47036335
21742,0.5097542,0.5090464,0.5082098,0.5147663,0.55819196
21776,0.49193105,0.50326604,0.5022037,0.51662135,0.51769626
21785,0.4181194,0.43922463,0.41144615,0.42102498,0.4194777
21792,0.5708947,0.5760967,0.54733753,0.5585055,0.5793507
21928,0.51627,0.50533926,0.5118422,0.509788,0.4969122
21936,0.52061623,0.5426806,0.5393227,0.52591187,0.5789047
22103,0.43657187,0.46101362,0.4216152,0.4468485,0.45217574
22111,0.5125232,0.54068035,0.51963204,0.5069833,0.5486385
22250,0.47156575,0.4922764,0.46423468,0.51904505,0.48668855
22293,0.5189278,0.4994373,0.481401,0.51106584,0.5151131
22323,0.4084228,0.39432332,0.40734315,0.42504328,0.40406433
22374,0.4278226,0.41218644,0.41803372,0.40791422,0.42403352
22437,0.4656929,0.4789477,0.47042564,0.46881884,0.4856008
22509,0.46768114,0.4744868,0.45158842,0.4751541,0.4407621
22517,0.48771378,0.5058072,0.4957628,0.5251034,0.5139602
22592,0.5132811,0.5480932,0.51859075,0.53337014,0.5604997
22752,0.4544103,0.49394628,0.4906055,0.47988737,0.498769
22753,0.5035817,0.46754828,0.45239264,0.5198082,0.46948898
22779,0.5464473,0.5699017,0.5408254,0.54980487,0.5562775
22825,0.42917186,0.4452205,0.4239315,0.44989064,0.4420941
22840,0.4860903,0.4911295,0.49401504,0.48675632,0.4952029
22859,0.46537876,0.46177897,0.48720866,0.49519196,0.50767165
22905,0.512637,0.51107794,0.5236155,0.5366332,0.5747818
22921,0.52641463,0.5075249,0.48507467,0.4917616,0.5143309
23026,0.51967525,0.5641002,0.5379044,0.5321095,0.55584794
23042,0.5182668,0.5322496,0.53372604,0.5384289,0.5034517
23077,0.51143175,0.4818784,0.47152233,0.48623514,0.5172036
23085,0.5505973,0.58114046,0.54395795,0.570601,0.5510748
23114,0.4799137,0.52350384,0.50207746,0.5474225,0.5346942
23182,0.5146949,0.50522405,0.5266413,0.51016754,0.5064931
23229,0.5079507,0.5181896,0.5117378,0.50816596,0.51918906
23297,0.50896513,0.47441104,0.49203983,0.5142455,0.48906106
23393,0.49600223,0.51032925,0.51564807,0.5130623,0.48529387
23472,0.39488965,0.4110363,0.3901977,0.3652058,0.3923037
23473,0.48753706,0.5343164,0.50893277,0.5091567,0.53397775
23501,0.5284225,0.5197702,0.5249569,0.5112216,0.55226475
23536,0.55284154,0.5318911,0.53648216,0.50581187,0.5511917
23579,0.508919,0.5001236,0.47407007,0.48965493,0.50379086
23660,0.50725555,0.46543702,0.4537063,0.4825135,0.49559718
23712,0.5040291,0.52204055,0.51531446,0.5145247,0.5454983
23799,0.4999915,0.51215017,0.4996788,0.51131326,0.5561144
23819,0.5207322,0.5103159,0.4948434,0.5149835,0.5038298
23835,0.5573889,0.5112502,0.4854271,0.5275387,0.53773546
23887,0.5719027,0.579538,0.5456493,0.5858959,0.5551352
23916,0.4464901,0.46895275,0.4512144,0.4793166,0.48586997
23931,0.5044805,0.5049775,0.49548185,0.51551473,0.5062
23975,0.45490232,0.46110314,0.45003107,0.46732825,0.4946069
23990,0.51110166,0.47617435,0.50803375,0.5076141,0.5501189
24010,0.5235827,0.54302377,0.5276135,0.54505885,0.55452836
24053,0.5208499,0.48830828,0.49262327,0.49316165,0.492468
24097,0.4475419,0.42713714,0.44002652,0.43285096,0.45546687
24109,0.51242065,0.5146239,0.5272996,0.52477324,0.5153733
24193,0.41926804,0.4182592,0.4065891,0.40718082,0.36592433
24205,0.53355235,0.5358742,0.5517357,0.54784906,0.5535036
24221,0.43989104,0.45531005,0.4219756,0.50171924,0.4602967
24248,0.51111674,0.52323055,0.5201356,0.53483075,0.49375477
24272,0.5281203,0.5034978,0.49058712,0.51249135,0.501969
24328,0.5200665,0.5564331,0.5507938,0.54768056,0.54906964
