ticker,pred1,pred2,pred3,pred4,pred5
10382,0.5188397,0.49989152,0.50016695,0.49150804,0.5086469
10383,0.4716821,0.42496866,0.47092453,0.44055548,0.4619496
10395,0.45093578,0.4940967,0.46666548,0.4760967,0.49287713
10397,0.5331011,0.53406984,0.54202497,0.5198885,0.5586062
10404,0.4948031,0.46516025,0.48197627,0.5090537,0.4987132
10421,0.4882813,0.48770213,0.5035715,0.544199,0.52680075
10443,0.40442887,0.39167902,0.42556784,0.39836243,0.39649612
10463,0.4152983,0.4153914,0.42482102,0.4525107,0.44329348
10488,0.4189647,0.44689247,0.4337455,0.43654805,0.4312103
10501,0.41382766,0.44264278,0.41775873,0.37499535,0.38972035
10507,0.46209344,0.49346524,0.48500708,0.43527102,0.4548761
10514,0.44922844,0.4330011,0.4309684,0.4497793,0.43455055
10516,0.47985485,0.48272616,0.47077447,0.4624772,0.48739323
10517,0.49791342,0.5490474,0.523107,0.5157991,0.48354304
10530,0.495501,0.49616307,0.48904395,0.4588814,0.48840624
10547,0.49510828,0.48059836,0.45449406,0.46244773,0.46858758
10550,0.42748973,0.46539816,0.44272074,0.43465322,0.4608553
10562,0.527526,0.547772,0.5299511,0.5569761,0.5546153
10563,0.50302446,0.51417506,0.52494156,0.50226027,0.5056212
10568,0.44095606,0.40749618,0.4201667,0.42335013,0.4527628
10574,0.45309696,0.46371502,0.45961836,0.4314914,0.43950245
10586,0.48333988,0.5553425,0.52056515,0.4845161,0.5480121
10597,0.41897237,0.4242576,0.43498868,0.40675268,0.4416128
10606,0.56431454,0.5694828,0.5832997,0.5517948,0.5659648
10623,0.4551224,0.46015182,0.45435062,0.4418594,0.4428435
10629,0.46639678,0.50289404,0.46259856,0.4777284,0.5177313
10638,0.40865365,0.4668345,0.4058144,0.40934616,0.4187163
10644,0.43262294,0.45509437,0.45218852,0.41935346,0.44097403
10645,0.4489206,0.45965046,0.43528968,0.43494534,0.44840202
10649,0.53567106,0.54510427,0.52762383,0.55605376,0.54785097
10656,0.49770057,0.49500766,0.49248073,0.51510364,0.51100826
10657,0.51790315,0.4956968,0.51069224,0.4930043,0.5303075
10659,0.41609833,0.4130095,0.3837115,0.42727697,0.3838223
10661,0.49718016,0.47430277,0.46016917,0.48953143,0.4752765
10667,0.48922354,0.5061891,0.49200648,0.44578376,0.49074394
10682,0.5051332,0.51395184,0.5002405,0.506433,0.505317
10696,0.5451914,0.55746526,0.51989347,0.5427234,0.55766934
10709,0.42558676,0.41409895,0.43500188,0.4388702,0.41611573
10769,0.45334488,0.5155283,0.49903286,0.4866146,0.4912672
10777,0.53188086,0.5584031,0.53374434,0.54160255,0.5417695
10779,0.4935291,0.51010793,0.51860005,0.5099268,0.52768725
10781,0.46327385,0.4842395,0.46506795,0.47982538,0.4711881
10785,0.46048805,0.44232762,0.42285857,0.42824718,0.4575276
10812,0.49644464,0.4827378,0.4884214,0.477229,0.48557004
10822,0.5367397,0.5543592,0.52321386,0.5291941,0.51464367
10825,0.4405519,0.48776424,0.46294376,0.46524474,0.45757285
10838,0.50714785,0.5016318,0.48202798,0.48506525,0.47731712
10843,0.46689475,0.50312144,0.48066783,0.4777752,0.46358743
10853,0.47912136,0.49292728,0.5065797,0.44095796,0.48358032
10860,0.45443395,0.45297557,0.4856101,0.46884504,0.48788095
10866,0.5073448,0.5258698,0.5155002,0.5320607,0.5406343
10874,0.4864244,0.5113703,0.5218094,0.49286532,0.4719163
10881,0.42541364,0.42669722,0.41385236,0.4028252,0.38306594
10886,0.46176386,0.47741488,0.45359388,0.47531298,0.48600486
10890,0.51318234,0.4920482,0.49346757,0.47883964,0.4940069
10892,0.52187127,0.55217075,0.50712234,0.5215594,0.5423874
10901,0.55114615,0.58529115,0.54366606,0.56343335,0.5417655
10909,0.50748813,0.5301408,0.5313962,0.514453,0.5461204
10913,0.47101045,0.48463252,0.49394104,0.471772,0.49894047
10916,0.36259708,0.3891631,0.3674705,0.44030708,0.37104356
10924,0.53433335,0.5629202,0.56891495,0.5020192,0.5629874
10926,0.50138164,0.48102677,0.48905596,0.48133835,0.49424627
10932,0.47968072,0.49057347,0.46435598,0.4634989,0.48131487
10933,0.5371008,0.55007434,0.5329002,0.5157693,0.524641
10937,0.4679836,0.5493453,0.5081843,0.5569017,0.506846
10942,0.45820138,0.4371979,0.43479303,0.42980763,0.4921567
10974,0.37976924,0.39102712,0.39808542,0.35724977,0.349605
10984,0.47670558,0.47006986,0.4845021,0.5129387,0.4970707
10994,0.48187745,0.4938925,0.4840434,0.4368149,0.44270092
11006,0.39206848,0.38953942,0.40954357,0.37094465,0.41170838
11018,0.4990848,0.49567142,0.4987667,0.4880122,0.534381
11038,0.43796408,0.44952208,0.4207622,0.458576,0.46590418
11043,0.57523304,0.5893475,0.59150773,0.5645317,0.57556164
11048,0.53666526,0.52516264,0.52080005,0.49122077,0.4972667
11056,0.4161548,0.47136813,0.4726218,0.4603702,0.4462381
11081,0.53962964,0.56187624,0.5296786,0.5370011,0.5440289
11082,0.45719963,0.49030772,0.48815668,0.5076074,0.45526633
11131,0.4748197,0.4900746,0.4313847,0.53254485,0.48343277
11132,0.52200633,0.5262681,0.5409279,0.54341286,0.5370273
11137,0.46735248,0.4899427,0.48509306,0.4709867,0.45233482
11144,0.5125298,0.5028215,0.5339577,0.49758872,0.48442766
11154,0.517643,0.48871124,0.52140397,0.51308274,0.4843234
11157,0.3876095,0.41415098,0.40061966,0.3868826,0.39502412
11161,0.40518093,0.41190955,0.39941648,0.3806477,0.41769066
11162,0.5403604,0.5748627,0.5493861,0.53695256,0.54527855
11174,0.5186554,0.5141334,0.5303458,0.49321467,0.5084385
11183,0.5129645,0.5347235,0.5042889,0.48495662,0.51874435
11185,0.40761584,0.46298212,0.41266647,0.45690677,0.46392196
11208,0.49695456,0.524087,0.5564511,0.5094225,0.5131991
11246,0.38761592,0.42228037,0.43251747,0.42049387,0.40798292
11267,0.3984466,0.42454147,0.4357006,0.4166403,0.42616343
11278,0.46807724,0.49084088,0.47121352,0.5133667,0.53357846
11285,0.5337565,0.52791816,0.5169858,0.5178404,0.5373445
11292,0.4449656,0.43617105,0.4133156,0.43611318,0.44451526
11293,0.48934883,0.5032637,0.5178249,0.50311834,0.5240746
11306,0.48251054,0.50606745,0.50880665,0.47204065,0.4690535
11308,0.5144095,0.5343684,0.53103274,0.53288144,0.55954957
11343,0.4615287,0.46519822,0.45260936,0.4656937,0.4930877
11347,0.44235563,0.45627636,0.44288573,0.41997057,0.42971882
11348,0.53737193,0.5528844,0.55776656,0.55198467,0.5511566
11353,0.50659806,0.49606726,0.51766443,0.49495825,0.54034704
11368,0.3788868,0.40816966,0.3937344,0.38077095,0.3850449
11369,0.5439039,0.54580384,0.5387341,0.5292989,0.5476012
11378,0.555371,0.5745003,0.55515414,0.5358666,0.5704009
11379,0.47925666,0.51350725,0.50645864,0.49140626,0.48584777
11382,0.53702265,0.5057614,0.5465749,0.5168912,0.5143544
11384,0.52595216,0.5203876,0.5055201,0.54591906,0.532685
11389,0.4944222,0.49225017,0.48634487,0.4851366,0.5045117
11394,0.53479505,0.550336,0.5486706,0.54599684,0.5373573
11396,0.45604944,0.46270293,0.47913128,0.46833736,0.48768428
11397,0.4747858,0.48967728,0.48526216,0.47770613,0.48873848
11403,0.47460452,0.48418176,0.47422025,0.49058154,0.4977384
11404,0.5257719,0.520698,0.5251789,0.5205886,0.53595465
11406,0.525432,0.4981149,0.49293426,0.4998314,0.5004353
11411,0.475947,0.4788621,0.45559165,0.43706837,0.46907791
11415,0.5176168,0.54058033,0.54416674,0.50120074,0.5353251
11426,0.386803,0.43452936,0.4222251,0.42167366,0.4388131
11442,0.45028368,0.47507805,0.4845917,0.48262748,0.48605552
11456,0.45038557,0.47797224,0.45904285,0.4205543,0.4388081
11478,0.56209517,0.54218245,0.5544667,0.5404314,0.5571909
11481,0.4018258,0.4212214,0.41009516,0.4036208,0.4036376
11493,0.36878914,0.38316545,0.38329965,0.38217026,0.34169424
11499,0.46846968,0.45252132,0.4620938,0.46975192,0.47449303
11506,0.40877485,0.45903224,0.44452035,0.42743197,0.46753985
11509,0.4991013,0.53869325,0.51043606,0.51617384,0.5279209
11510,0.46705136,0.5123493,0.49690223,0.5129426,0.5303484
11513,0.46504578,0.51230216,0.48748553,0.4860485,0.47711325
11531,0.45863774,0.43290374,0.46684554,0.4336787,0.45403796
11533,0.56350464,0.55623126,0.52616984,0.5491365,0.52199525
11547,0.4908727,0.49384528,0.4969775,0.5051814,0.5049518
11552,0.4903478,0.49692053,0.50186986,0.47034904,0.4784547
11565,0.54115,0.55820113,0.5527546,0.508556,0.531345
11581,0.442457,0.49275342,0.45030078,0.47269937,0.4762034
11587,0.4171486,0.45049778,0.4216349,0.44297072,0.42638227
11593,0.3514349,0.35718566,0.35432482,0.33241498,0.31609648
11599,0.47690865,0.46656176,0.4712076,0.42434433,0.4284223
11600,0.48890904,0.5142595,0.477248,0.5049528,0.53649557
11607,0.4873826,0.46475422,0.4540371,0.48728728,0.4826617
11618,0.4340851,0.45766193,0.43879977,0.4511029,0.4624727
11622,0.38863447,0.42421514,0.42157578,0.38211167,0.3706023
11625,0.36729044,0.38247612,0.3520275,0.3600362,0.35609788
11628,0.49413761,0.52303374,0.5002558,0.4842455,0.49183753
11634,0.4196406,0.40587687,0.3903322,0.44038084,0.42987964
11636,0.5065437,0.5001403,0.5376457,0.49045992,0.46608672
11638,0.55929995,0.56007713,0.56674385,0.56016254,0.5488132
11641,0.49272993,0.49602917,0.47823107,0.47741142,0.43794465
11644,0.46396714,0.45441237,0.44256344,0.44925463,0.45740512
11652,0.37691715,0.4198989,0.4299241,0.4027228,0.38375106
11654,0.4470325,0.49304244,0.46726218,0.4253777,0.44450682
11656,0.53864384,0.5484747,0.5562182,0.5336139,0.5396855
11663,0.34927607,0.3758248,0.3636843,0.35065392,0.37209943
11674,0.46610186,0.47647914,0.4632494,0.46229815,0.4739283
11681,0.46070588,0.46899718,0.46130133,0.45279467,0.47758242
11691,0.4767897,0.50572675,0.5014065,0.4898453,0.4829868
11701,0.44386247,0.494681,0.45558986,0.4607812,0.4878843
11703,0.5122278,0.52129817,0.49499786,0.489521,0.47913682
11705,0.37966934,0.3440097,0.367937,0.35555995,0.324585
11707,0.52104837,0.5218986,0.503258,0.512214,0.49505934
11713,0.49913564,0.48324293,0.49612677,0.4813761,0.49250603
11731,0.5031336,0.54349935,0.5289018,0.5609234,0.55215925
11739,0.48814955,0.45978957,0.47035602,0.4322274,0.41963097
11745,0.50625044,0.5234456,0.5124594,0.5126612,0.52420115
11748,0.48551497,0.5047693,0.48285872,0.4614689,0.4664139
11750,0.53334475,0.54535115,0.54295504,0.52018493,0.56503606
11752,0.39035124,0.41721523,0.4060961,0.38783467,0.4261378
11754,0.4774236,0.47902492,0.476064,0.4872747,0.46539408
11762,0.44598496,0.49598274,0.48071155,0.4771522,0.46798748
11775,0.4220376,0.4014302,0.43774578,0.41296118,0.4608985
11781,0.46133465,0.49405706,0.5101224,0.47330114,0.48060235
11786,0.48004538,0.47297618,0.47336805,0.45173934,0.5082804
11790,0.41676012,0.4406295,0.4540592,0.4529599,0.46710405
11809,0.47873417,0.5151259,0.47324106,0.4976873,0.48853534
11823,0.52580553,0.5179973,0.5191233,0.52885187,0.53756106
11825,0.52298445,0.5300117,0.5259832,0.5312317,0.50408417
11839,0.508618,0.46688637,0.47060627,0.49015266,0.4803946
11844,0.43011922,0.43028897,0.46292013,0.46349666,0.46424124
11847,0.40301612,0.41655198,0.41371915,0.41403064,0.40243426
11850,0.5257589,0.54675823,0.55395186,0.55756736,0.5274374
11866,0.5164701,0.51869506,0.5074796,0.5226342,0.5060609
11873,0.48658943,0.4722901,0.464845,0.4599429,0.47670832
11881,0.43636745,0.4768188,0.45245105,0.440865,0.45778596
11884,0.5451761,0.5383986,0.53623784,0.5730821,0.5557328
11887,0.51925534,0.5269917,0.5197206,0.4917247,0.54088837
11891,0.49563012,0.5366975,0.5244101,0.52528745,0.5351289
11896,0.54056215,0.5236306,0.54238033,0.546447,0.5424037
11898,0.50517726,0.5311546,0.5134705,0.50116104,0.4896587
11903,0.39540306,0.4217081,0.4344973,0.3972973,0.42404538
11908,0.4740861,0.47663787,0.484142,0.46692154,0.4559386
11910,0.502594,0.5364043,0.51319635,0.5159882,0.53058916
11917,0.49278882,0.49206296,0.48270762,0.4713322,0.46548462
11923,0.523325,0.49723953,0.5162546,0.48772168,0.5013957
11927,0.50676817,0.5097229,0.5018208,0.4691889,0.5051668
11955,0.52895635,0.5313451,0.5395358,0.51670927,0.56117815
11970,0.52754897,0.5093478,0.526276,0.5384537,0.53534615
11976,0.46228564,0.4719265,0.45980787,0.4370211,0.4740917
11992,0.5202799,0.5100332,0.50727034,0.5331576,0.53534275
11995,0.46834993,0.46903527,0.45299777,0.46580744,0.45134115
11998,0.46009484,0.47203854,0.45857784,0.48469836,0.5012063
12008,0.5493588,0.546427,0.5588284,0.51749974,0.5296945
12022,0.52660197,0.5251003,0.50466156,0.5083364,0.4928038
12036,0.48456934,0.4982251,0.4833971,0.5006069,0.49737126
12052,0.5281729,0.5121808,0.53992707,0.5183592,0.5369062
12060,0.5110404,0.5087023,0.48724103,0.4865096,0.4773581
12062,0.54326755,0.5323127,0.5533704,0.5528445,0.5347889
12063,0.4415641,0.45942262,0.44547364,0.4626112,0.47115275
12067,0.52437776,0.5192818,0.5301134,0.4771423,0.49420673
12068,0.5485262,0.5733843,0.5535108,0.5516363,0.5356237
12073,0.52279294,0.56478983,0.5170358,0.5579163,0.5462105
12074,0.4992247,0.4933881,0.4858946,0.47170258,0.47333935
12079,0.51358986,0.5038496,0.4937689,0.507711,0.5051409
12106,0.43691173,0.47862527,0.4296379,0.5063962,0.44864252
12113,0.41083255,0.40582597,0.40284246,0.3797311,0.37289396
12118,0.36452457,0.377282,0.3600745,0.37282526,0.39034024
12140,0.47192,0.47204918,0.48414674,0.49423596,0.46803015
12149,0.44528997,0.49757802,0.4808383,0.45012322,0.45453978
12165,0.4818558,0.5141626,0.4847033,0.49577343,0.5246026
12166,0.5012307,0.5285884,0.4919862,0.51861393,0.5176387
12169,0.5081928,0.505458,0.5010557,0.49412408,0.48887354
12171,0.42325252,0.44481954,0.43121845,0.42617148,0.4581809
12173,0.4915689,0.49393365,0.48837987,0.51381534,0.51560754
12188,0.49838352,0.51473445,0.47222203,0.4571959,0.49295187
12189,0.4967921,0.571077,0.507751,0.5112082,0.48717698
12190,0.40385172,0.44488856,0.4169225,0.41209576,0.4322625
12209,0.4045459,0.39805993,0.38076848,0.41990122,0.39291298
12211,0.5285832,0.52419984,0.52349395,0.495867,0.5163312
12214,0.44359598,0.43370968,0.44397095,0.42042547,0.46229786
12217,0.5312156,0.5284784,0.5165376,0.49824175,0.4972778
12226,0.4302127,0.42578584,0.4190726,0.40552506,0.41945258
12236,0.43597832,0.46591043,0.46436274,0.45509908,0.5280543
12248,0.4758065,0.46071312,0.4682489,0.42728224,0.4437866
12253,0.49470732,0.5622555,0.5064491,0.5428046,0.5133273
12266,0.44744053,0.4631794,0.4560953,0.42664057,0.44638884
12281,0.52343476,0.5135777,0.5058677,0.5043978,0.50540084
12458,0.5122078,0.48691592,0.49650836,0.4830162,0.47094098
12490,0.50575477,0.5453946,0.51763755,0.51930183,0.51840585
12503,0.49525347,0.515716,0.47627035,0.5120117,0.49200392
12570,0.51913697,0.5336542,0.5120003,0.5236911,0.541398
12650,0.5298308,0.5158644,0.53898156,0.50655323,0.54438335
12758,0.50327563,0.49998656,0.48206902,0.49797693,0.5357616
12781,0.5209127,0.50803566,0.51398057,0.4846373,0.49783924
13056,0.5305054,0.50618875,0.5041308,0.52523553,0.5014638
13119,0.46696594,0.49752232,0.477565,0.48665765,0.46623856
13303,0.4340283,0.45311186,0.4325714,0.42866993,0.42340103
13470,0.4105993,0.44365814,0.41464746,0.42094535,0.44188872
13507,0.46262947,0.4989257,0.45618746,0.45028394,0.46727657
13603,0.4486118,0.49731523,0.46567726,0.46710134,0.46126062
13610,0.49600628,0.49136823,0.4995754,0.48841956,0.4916697
13688,0.54244745,0.5497859,0.5231823,0.5521712,0.56917214
13769,0.45501593,0.47160932,0.45075363,0.45214853,0.43623382
13777,0.46405113,0.45978427,0.44957736,0.46208274,0.46218234
13821,0.53295135,0.52491206,0.5400635,0.5464062,0.5634563
13856,0.4802848,0.5104691,0.4952774,0.48422498,0.47154877
13901,0.5795404,0.6080033,0.5909259,0.59936804,0.5900785
13928,0.50321984,0.49539164,0.50187916,0.5133312,0.49921894
13936,0.45337003,0.5009368,0.48280516,0.44546598,0.48905808
14008,0.46280685,0.5031464,0.46050182,0.46834856,0.4562512
14198,0.5475761,0.54764104,0.5575171,0.53102165,0.5351708
14219,0.40772417,0.41680643,0.41127038,0.40889534,0.4064828
14227,0.4753787,0.5148298,0.5108894,0.49839547,0.5233011
14286,0.50311995,0.53326535,0.5099018,0.4779515,0.47057986
14323,0.49150628,0.47459164,0.4816715,0.48677978,0.47926837
14461,0.4029098,0.41484404,0.4358652,0.41670924,0.4050689
14526,0.5290988,0.4905468,0.5175916,0.4979102,0.48107782
14541,0.54210734,0.5720392,0.5551865,0.5268298,0.5128387
14593,0.49631053,0.51715267,0.5115086,0.4951308,0.5228339
14656,0.5357862,0.5277289,0.540105,0.51324695,0.5199043
14702,0.55094033,0.5644499,0.53288037,0.53592116,0.5313837
14795,0.548445,0.5340275,0.5382541,0.5356942,0.5477011
14816,0.45553452,0.46762142,0.47220364,0.46953323,0.4946584
14868,0.44442144,0.45712432,0.4649692,0.4905726,0.47150826
15069,0.5504687,0.5214186,0.54158276,0.52168953,0.5285963
15070,0.47687802,0.46727568,0.47937238,0.48090383,0.49922374
15077,0.57327795,0.57847077,0.55003494,0.58327127,0.56081545
15202,0.49916118,0.51077604,0.50884986,0.4954632,0.5130577
15203,0.5102679,0.4911231,0.5152606,0.48277086,0.501908
15318,0.51270616,0.4944215,0.498854,0.49470246,0.5153775
15456,0.5071457,0.52210885,0.51549774,0.53267205,0.5352779
15457,0.523279,0.5246649,0.5176415,0.49814454,0.51792246
15472,0.5100958,0.53474593,0.5435896,0.49072707,0.5031438
15537,0.45948362,0.4507484,0.47087637,0.48361835,0.47085828
15553,0.47947434,0.48425373,0.47841144,0.47931704,0.50497055
15560,0.48505777,0.4865681,0.47873005,0.495919,0.49461666
15579,0.5500994,0.5522193,0.5647382,0.54932785,0.5401908
15580,0.35062873,0.34904832,0.3462767,0.37373,0.35658732
15667,0.5748258,0.600066,0.56628627,0.5671584,0.572668
15720,0.51299685,0.5221783,0.48975334,0.4869001,0.49422187
15721,0.5487443,0.54497,0.5461377,0.5104504,0.53541136
15991,0.47968802,0.46199086,0.4468122,0.47654584,0.47194192
16030,0.45432884,0.5094397,0.44381347,0.46368477,0.48914054
16126,0.5053134,0.53140116,0.523357,0.50903356,0.50662875
16249,0.4700725,0.48401576,0.46902168,0.42921442,0.45676038
16417,0.315801,0.32824275,0.3445509,0.3239871,0.32675955
16432,0.54788536,0.585409,0.5254973,0.55326396,0.55721956
16505,0.4708548,0.50606817,0.465509,0.47774503,0.48468646
16548,0.4592138,0.47885725,0.43448415,0.46456784,0.47408074
16555,0.5869324,0.57499266,0.55658215,0.53266454,0.5621492
16600,0.5551298,0.5834344,0.5390186,0.55391,0.58299065
16644,0.5265321,0.53029305,0.51072216,0.50652057,0.51834154
16678,0.53168875,0.5293947,0.5082531,0.5205044,0.5345142
16890,0.47767857,0.51305246,0.48416513,0.4808444,0.5380028
17005,0.5444223,0.54747385,0.54044163,0.5345125,0.54895216
17137,0.49036115,0.46822232,0.4917697,0.46062815,0.48982352
17144,0.510634,0.52104557,0.50376964,0.4946024,0.5085899
17444,0.40981564,0.46766648,0.42137566,0.4180393,0.42783242
17478,0.4951911,0.50293195,0.51752913,0.49798524,0.50052375
17523,0.40809864,0.39831936,0.408859,0.36600012,0.35939258
17671,0.43829885,0.44634068,0.4022533,0.41532055,0.4210573
17726,0.4945837,0.5483668,0.51558566,0.5007737,0.5213032
17743,0.49672815,0.4991921,0.50596863,0.44762874,0.4938961
17750,0.5714193,0.5929898,0.5781122,0.5976148,0.5780108
17778,0.4660872,0.47267902,0.46257317,0.46131042,0.44556132
17806,0.4763581,0.48597053,0.4876533,0.4797279,0.5105387
17830,0.52400327,0.5359127,0.5315325,0.52531815,0.5583346
17929,0.49387538,0.49667162,0.5257311,0.50128984,0.5402257
17961,0.4119,0.4065183,0.4116081,0.39361584,0.4398617
18016,0.4759309,0.4569008,0.46187094,0.47084168,0.48629987
18033,0.49141842,0.49347878,0.4981076,0.477127,0.48149607
18075,0.42255613,0.46871415,0.4358783,0.4118141,0.44930848
18091,0.55306894,0.5636077,0.5624996,0.55231214,0.55357075
18092,0.45692953,0.4849197,0.46912214,0.48714077,0.4881756
18148,0.41231102,0.42405802,0.43042636,0.3947413,0.40462247
18163,0.5164095,0.55380476,0.5351647,0.53826463,0.54457486
18403,0.4617843,0.47802067,0.4848335,0.46269965,0.49391103
18411,0.52587855,0.5181278,0.5108937,0.54153156,0.5178045
18438,0.46207038,0.4573745,0.43941495,0.48085546,0.43757957
18542,0.51536524,0.5120101,0.5016992,0.4911572,0.51168567
18570,0.47501045,0.4938137,0.46059042,0.45624393,0.46777672
18649,0.5263769,0.51189625,0.5168393,0.50999266,0.49750516
18650,0.54155815,0.50997406,0.5524804,0.51789856,0.5064114
18729,0.46744946,0.48271352,0.46866244,0.4816847,0.51296395
18973,0.50159085,0.5148463,0.5283435,0.51422715,0.5207666
19166,0.5309697,0.5392077,0.5286717,0.5106753,0.5511338
19227,0.49622825,0.5665028,0.49341595,0.5018747,0.51778203
19271,0.40225863,0.44868276,0.4418921,0.4536956,0.43972403
19289,0.51952285,0.5345266,0.52415043,0.5165633,0.5129942
19350,0.520879,0.4916764,0.53303576,0.51405376,0.5385467
19393,0.44569525,0.45978716,0.47503027,0.46022993,0.4890383
19502,0.4805872,0.49652296,0.48182124,0.52197003,0.48378938
19561,0.45314625,0.50437546,0.46861923,0.47480485,0.45559207
19675,0.46708515,0.49405402,0.47809064,0.4765442,0.5067021
19721,0.5343006,0.56033695,0.544268,0.5820761,0.58015925
19828,0.5313878,0.4988567,0.49066916,0.49252117,0.49293506
19880,0.48848704,0.50766045,0.47842887,0.49305335,0.49876586
20053,0.4701624,0.48523164,0.47617456,0.50774664,0.5078861
20117,0.4527589,0.4765446,0.44043702,0.44428703,0.4628825
20125,0.5396631,0.5496896,0.55935574,0.55335295,0.56586856
20204,0.51531094,0.5465967,0.5541825,0.53628886,0.5364546
20220,0.4638201,0.5261575,0.5102289,0.4986616,0.47300023
20248,0.53546137,0.5539235,0.52141136,0.55223876,0.52292556
20299,0.46604225,0.49644524,0.4762741,0.46558446,0.45942825
20336,0.4421864,0.46112317,0.44718716,0.4458128,0.4344224
20395,0.49741605,0.53106713,0.47644323,0.51395136,0.50675416
20415,0.5021264,0.4956465,0.49579775,0.4954995,0.50862134
20482,0.4736649,0.50675446,0.49138322,0.48812726,0.49782753
20504,0.4911683,0.5097721,0.47070214,0.51567847,0.49167916
20512,0.53463894,0.54362607,0.5224925,0.5280146,0.50671417
20571,0.4650613,0.50960314,0.5031813,0.45380166,0.4573412
20598,0.41159403,0.45803937,0.43971565,0.46097463,0.45614713
20618,0.49724117,0.50259286,0.50500643,0.4754371,0.5170415
20626,0.52067584,0.5775444,0.5278119,0.5454697,0.5613687
20670,0.43575653,0.43861148,0.44856653,0.4207688,0.460129
20694,0.51324636,0.53271174,0.51208174,0.518941,0.47810262
20750,0.5490541,0.5354414,0.5536668,0.5468537,0.5618098
20765,0.53463465,0.5320943,0.54616547,0.5153353,0.54239273
21020,0.48991036,0.50702596,0.5149812,0.51797855,0.50017625
21055,0.46679294,0.47272223,0.4610197,0.45898333,0.519158
21135,0.4954783,0.4999806,0.5141328,0.51717234,0.5399176
21178,0.5673583,0.582733,0.5881772,0.5673687,0.56580156
21186,0.54060644,0.5307974,0.519067,0.5252729,0.5168531
21207,0.5804333,0.6042826,0.58989924,0.58393514,0.5840231
