ticker,pred1,pred2,pred3,pred4,pred5
11293,0.50346786,0.49774408,0.5191588,0.49930844,0.5324972
11308,0.54985684,0.5483824,0.5472255,0.5109541,0.52421373
11343,0.49867862,0.4994295,0.4802423,0.47433424,0.46386376
11348,0.5133197,0.53187984,0.47815531,0.51028055,0.51238316
11368,0.41649815,0.41977718,0.41836908,0.41600975,0.40507665
11369,0.52242523,0.5400546,0.52088475,0.51054883,0.5291102
11370,0.5663254,0.5473761,0.5211037,0.56717974,0.5506768
11379,0.4616559,0.45325008,0.44180852,0.4341184,0.46571913
11394,0.41120577,0.3764526,0.3986149,0.40439403,0.4108583
11397,0.47323558,0.49099183,0.4704434,0.4724922,0.47823647
11403,0.5774409,0.5672887,0.5798819,0.5821314,0.6043746
11404,0.572975,0.5902021,0.5622233,0.59969527,0.58604884
11441,0.42304674,0.45286798,0.4065508,0.4430306,0.43654856
11442,0.54254395,0.586021,0.5540256,0.55192703,0.5744198
11481,0.49936253,0.5470515,0.5358412,0.5345683,0.52161306
11499,0.45335522,0.47374883,0.4839211,0.47522694,0.462112
11511,0.45897955,0.45252264,0.4637547,0.4564957,0.4941403
11533,0.5374749,0.56188715,0.55551964,0.53534156,0.51169515
11547,0.5170155,0.5412436,0.545401,0.5232297,0.5346506
11552,0.56326526,0.55246115,0.55395776,0.56279176,0.5557389
11565,0.5082491,0.5088136,0.49132964,0.49424,0.5387124
11581,0.53976566,0.56218517,0.5514139,0.5470951,0.55575085
11587,0.50067896,0.530848,0.4982307,0.52397346,0.5204028
11593,0.46423495,0.5001192,0.45864317,0.48226276,0.49317113
11600,0.47074223,0.46806958,0.46309954,0.4300276,0.4644771
11618,0.53951544,0.5460686,0.5350683,0.5232685,0.54332393
11628,0.49500716,0.5200201,0.50575054,0.51204747,0.53224874
11636,0.54423904,0.5234247,0.5518015,0.5499983,0.57659376
11638,0.5489249,0.58237284,0.5650891,0.5544458,0.56381345
11644,0.44703382,0.4626358,0.4482982,0.44774356,0.4529705
11654,0.49487567,0.49515167,0.516326,0.5041278,0.50821334
11664,0.5119699,0.51909804,0.5175981,0.54374635,0.5451472
11674,0.55890673,0.5483756,0.5498408,0.52797055,0.5408563
11691,0.5164479,0.5127898,0.51192033,0.5135165,0.5362495
11701,0.56389606,0.56459165,0.5597449,0.5645052,0.5740341
11707,0.51224595,0.4974251,0.5520801,0.48442942,0.52891797
11731,0.5359895,0.5332696,0.5548992,0.53719383,0.5587951
11748,0.44943205,0.5466423,0.5148962,0.4424509,0.4521722
11752,0.5309504,0.51094323,0.5392072,0.5207961,0.54765916
11775,0.62173545,0.60283524,0.578776,0.5908988,0.6005563
11786,0.53405,0.55737495,0.5264877,0.5126765,0.52917594
11790,0.58817506,0.62152183,0.59870607,0.60022616,0.60317665
11803,0.45070943,0.46366826,0.44862926,0.44362336,0.46115315
11809,0.53356904,0.51417553,0.5151504,0.51947933,0.5307974
11825,0.4368285,0.44544175,0.45875266,0.4594067,0.41861805
11844,0.5130975,0.4883483,0.50205,0.4763473,0.50152206
11850,0.55377626,0.5457905,0.5418059,0.53933924,0.55464613
11884,0.4698818,0.44520405,0.44661146,0.46067598,0.46162257
11891,0.5683412,0.5589926,0.5730687,0.56906235,0.5752477
11896,0.5301639,0.537186,0.5297967,0.5156939,0.52887684
11955,0.55116516,0.52917486,0.55663514,0.51910925,0.5288992
11990,0.5363276,0.5413865,0.54147977,0.5153947,0.55430585
11992,0.52746814,0.52548,0.52705425,0.5144589,0.534376
11995,0.5337363,0.54290104,0.528143,0.54696405,0.5588634
12008,0.5508515,0.55410004,0.5654024,0.54577374,0.573179
12009,0.52313817,0.5383363,0.51991206,0.53171295,0.534474
12017,0.390485,0.39729923,0.3739189,0.35472026,0.3909578
12036,0.543853,0.54729414,0.56171465,0.5404508,0.56787795
12049,0.48409477,0.45819822,0.47493002,0.41875392,0.4694339
12052,0.5513039,0.54956603,0.5471629,0.53221726,0.53367454
12060,0.52200174,0.54010534,0.54578626,0.5258032,0.5352572
12062,0.5237431,0.54015756,0.53531694,0.5279585,0.5370646
12068,0.52731186,0.5338294,0.5346993,0.5111373,0.54680586
12073,0.5159584,0.49775818,0.51611626,0.5171064,0.5321472
12078,0.4003452,0.43145123,0.40939936,0.39201292,0.4662171
12089,0.54667765,0.5481618,0.5361967,0.57336795,0.56796277
12146,0.42998287,0.42952985,0.42532253,0.41172016,0.42319962
12166,0.5407068,0.5408979,0.54047936,0.5240891,0.56464905
12189,0.48018292,0.4760247,0.50597274,0.4637139,0.49563175
12209,0.41667625,0.44850722,0.41396347,0.42092726,0.44276208
12211,0.49457672,0.529211,0.5087153,0.5382193,0.52365273
12226,0.52752584,0.5257934,0.52471316,0.54545075,0.5506134
12266,0.4108111,0.41270927,0.40466997,0.41580635,0.45468652
12307,0.50217026,0.50927585,0.48878974,0.49441263,0.5106647
12308,0.53047305,0.5366846,0.5507337,0.51183295,0.5183901
12310,0.3746756,0.38365978,0.40234748,0.4224418,0.4234704
12340,0.4916218,0.47891513,0.50732344,0.47202712,0.50485003
12350,0.39968053,0.41954324,0.40101725,0.39373642,0.40053222
12358,0.38582534,0.401785,0.40816173,0.44150388,0.408746
12360,0.4491231,0.48665652,0.4512006,0.46189427,0.4529064
12362,0.5122185,0.578654,0.52042806,0.540812,0.5129764
12363,0.50791013,0.5113617,0.5020471,0.5158979,0.5249207
12366,0.57057035,0.5784842,0.5576109,0.5517274,0.5417351
12369,0.5675465,0.5501745,0.55212975,0.54497474,0.5545914
12373,0.3865316,0.44449612,0.41666895,0.36230618,0.3800872
12374,0.5061228,0.54069567,0.52148217,0.49923036,0.49623373
12380,0.520534,0.52029413,0.4969536,0.5065613,0.50678515
12384,0.45020238,0.47090858,0.46413365,0.46124902,0.48058125
12400,0.49166003,0.5214443,0.51430666,0.5212932,0.5211989
12402,0.5279551,0.49262458,0.48991206,0.49725196,0.48898134
12413,0.53273267,0.5339327,0.49420783,0.5168942,0.5187806
12437,0.4254087,0.44561246,0.4316633,0.4453111,0.44071007
12448,0.49515256,0.4902587,0.48009637,0.5082643,0.50424576
12449,0.5092798,0.5091919,0.5457506,0.5082931,0.5083015
12451,0.44301063,0.42722702,0.41913748,0.43654436,0.4605394
12452,0.54651445,0.5934086,0.546928,0.58720666,0.5717333
12473,0.5295342,0.5445659,0.53733236,0.52453905,0.5292745
12476,0.47664446,0.49087647,0.46737474,0.5007598,0.5072423
12477,0.5456485,0.5815711,0.57292706,0.5916899,0.57805234
12480,0.44096217,0.47366002,0.45029816,0.46419293,0.46811613
12486,0.44600114,0.45726502,0.45125884,0.42918795,0.4474693
12487,0.52001655,0.52773833,0.54018205,0.5180223,0.5070071
12488,0.5363485,0.5116922,0.51630855,0.52311313,0.5235839
12490,0.5584472,0.5524331,0.55876243,0.55849284,0.5845205
12493,0.4794676,0.4668501,0.43964252,0.4999579,0.4854054
12494,0.53231233,0.50781673,0.51967317,0.5357946,0.55129766
12497,0.5713031,0.5805091,0.5289864,0.5629869,0.5582776
12502,0.44818985,0.504775,0.4442223,0.4343843,0.46388903
12503,0.53184086,0.54590064,0.5192696,0.5190874,0.5527594
12515,0.4845743,0.53394526,0.48714265,0.51651984,0.565422
12521,0.4369506,0.47306046,0.4408965,0.46016407,0.4865864
12527,0.51905835,0.5200348,0.52933645,0.50016826,0.5272331
12558,0.5359452,0.526437,0.52178997,0.5154843,0.5100784
12559,0.47718382,0.48109174,0.46633536,0.51002574,0.4814548
12570,0.580677,0.5571385,0.5511351,0.52229357,0.527385
12573,0.41415456,0.46852973,0.42096364,0.46859217,0.4449502
12577,0.5190377,0.5392979,0.4904744,0.5380993,0.5135625
12579,0.4456964,0.42970496,0.42167294,0.43468714,0.44378078
12583,0.5044789,0.5488798,0.5572258,0.5551141,0.5846486
12588,0.52598214,0.5223886,0.49321806,0.5226523,0.5230123
12591,0.55621445,0.5554606,0.5662875,0.56438994,0.5731652
12592,0.40394813,0.42412952,0.42588434,0.4141046,0.40736744
12615,0.48141405,0.48391938,0.49211144,0.4815863,0.5164801
12622,0.5086015,0.49735522,0.514167,0.5117999,0.49328268
12623,0.55976987,0.53109473,0.55574,0.5297361,0.55085164
12629,0.5133543,0.5364221,0.52751714,0.52233607,0.5046491
12639,0.5535643,0.5361441,0.5611647,0.5218982,0.5810023
12640,0.4635224,0.54540247,0.47564778,0.5113321,0.53315383
12641,0.5131215,0.52407724,0.5286719,0.5121053,0.5387403
12650,0.5245743,0.5232575,0.5247376,0.50342,0.5218274
12660,0.47157153,0.47045338,0.43893117,0.4686757,0.46492103
12667,0.47985923,0.4689798,0.47544032,0.4637281,0.46117
12758,0.5017414,0.52639776,0.49213696,0.5308246,0.5107752
12781,0.52833223,0.5173884,0.51299065,0.51178116,0.5677762
12783,0.53632003,0.5136617,0.53090554,0.53406096,0.5327394
12788,0.51291126,0.51380044,0.5252172,0.49915358,0.52988356
12789,0.40579733,0.38763398,0.3970702,0.40386394,0.40761933
12792,0.4619195,0.49444634,0.48721638,0.46779495,0.4589366
12796,0.5287075,0.54247576,0.5148987,0.52447444,0.53827834
12798,0.5799987,0.5928247,0.58200556,0.5961212,0.5912934
12840,0.400176,0.38065305,0.40241548,0.40154856,0.39951387
12872,0.5165873,0.50891393,0.48172385,0.5002814,0.49820957
12877,0.57047623,0.5810539,0.56728476,0.53642327,0.5541179
12880,0.546326,0.55877787,0.53077066,0.5492139,0.56934375
12905,0.46254906,0.44820392,0.46127945,0.43608585,0.47585243
12906,0.5214008,0.5141811,0.5331541,0.51784575,0.52609843
12908,0.4237484,0.4515164,0.45590168,0.44439292,0.4450561
12913,0.47823834,0.49254036,0.5127598,0.5165946,0.5578042
12914,0.54927987,0.55792916,0.5444259,0.5324088,0.533544
12915,0.46065181,0.49326336,0.48876247,0.50066274,0.48154914
12920,0.5553675,0.5609772,0.5296123,0.520405,0.5443978
12927,0.58838946,0.59874123,0.5933296,0.5725825,0.6072259
12960,0.51838607,0.52113175,0.5169347,0.51036596,0.5419161
12981,0.5750654,0.54269075,0.57007694,0.58222926,0.5913082
13006,0.47600514,0.50186646,0.50180745,0.4709672,0.47886413
13007,0.50668764,0.5183348,0.48357722,0.48578766,0.48464775
13019,0.5553352,0.5653964,0.5531203,0.5297398,0.5573392
13035,0.5296223,0.5512867,0.5553129,0.5371856,0.56550205
13046,0.51115,0.5279706,0.52910554,0.5299526,0.5175468
13084,0.45114237,0.45284384,0.42887655,0.4643177,0.4835534
13085,0.52675843,0.521482,0.53302026,0.49478772,0.53412545
13105,0.5268896,0.51873326,0.53704065,0.5504099,0.54550403
13107,0.52163833,0.54263294,0.48967236,0.51695234,0.5314793
13108,0.46648988,0.5361756,0.50229245,0.50481665,0.5499077
13109,0.34904012,0.36734858,0.35058796,0.35196832,0.3349586
13111,0.59092563,0.5809121,0.5669544,0.5925955,0.57621825
13113,0.4629816,0.4735524,0.44783276,0.44215858,0.46536306
13116,0.49858057,0.5186862,0.47915688,0.52859485,0.5213482
13121,0.4760003,0.45612124,0.46207944,0.5270808,0.47852364
13124,0.4960459,0.5073772,0.4704572,0.4650302,0.4882828
13141,0.5490621,0.553305,0.5346336,0.576726,0.59233034
13159,0.55728257,0.57541054,0.5337817,0.56069916,0.5743434
13168,0.5188997,0.5318648,0.5222983,0.5237798,0.53871983
13169,0.49617797,0.5203402,0.501159,0.50262904,0.48845398
13181,0.4656443,0.5302483,0.5090417,0.46828598,0.50721246
13188,0.47984764,0.48129296,0.45913333,0.4558648,0.503055
13196,0.4802271,0.5153462,0.48306146,0.5088458,0.49561816
13198,0.48420548,0.512268,0.49971437,0.46844217,0.4901002
13201,0.49440947,0.5080031,0.49443537,0.49032065,0.48756015
13202,0.4602544,0.4802812,0.47063282,0.4344964,0.40485376
13203,0.4602458,0.5359048,0.4980363,0.47617784,0.5018679
13210,0.5431498,0.5366478,0.5548446,0.5389545,0.5516184
13244,0.50762063,0.53133214,0.5259458,0.5054026,0.55241436
13249,0.47935584,0.45233187,0.47109336,0.44912133,0.46913904
13253,0.5155747,0.5332322,0.50054055,0.5287616,0.53204274
13260,0.56212664,0.5529475,0.5620964,0.5682905,0.56941086
13262,0.5423631,0.53041863,0.50831443,0.53744596,0.48594657
13263,0.4037651,0.42984825,0.40030178,0.39902553,0.40820193
13265,0.43536103,0.47151262,0.41816893,0.43057698,0.4438438
13267,0.5780837,0.5917321,0.5681885,0.5820938,0.55930233
13278,0.5409334,0.5272808,0.5101501,0.53192776,0.49820668
13279,0.49837196,0.47586223,0.49896818,0.4866564,0.4931507
13280,0.5200145,0.55599856,0.4960416,0.53088,0.5062422
13284,0.5743899,0.5748197,0.57862145,0.5689901,0.5746872
13302,0.5026075,0.5448231,0.50447166,0.52278423,0.50383186
13303,0.50696105,0.51021105,0.51932186,0.5159415,0.51321346
13305,0.49748284,0.50825924,0.51470166,0.50446504,0.55111766
13314,0.5871566,0.5896676,0.6026627,0.57392925,0.5883295
13316,0.5064988,0.54668975,0.52516896,0.5037412,0.5138274
13318,0.48856235,0.48663977,0.49025834,0.49213463,0.47837272
13323,0.5081779,0.5349592,0.52577543,0.53063315,0.5532747
13324,0.5367096,0.5324915,0.53648186,0.53690934,0.55598116
13325,0.44902048,0.5076976,0.4561811,0.49506626,0.50616103
13326,0.4468031,0.45189607,0.43004024,0.4738812,0.45209193
13328,0.51635426,0.5355431,0.5240889,0.5386539,0.5345379
13330,0.44797432,0.46740967,0.45221093,0.46874633,0.45957974
13337,0.5274006,0.539751,0.48687822,0.5226828,0.52880716
13343,0.49411038,0.48134765,0.47694004,0.4699987,0.48099312
13356,0.5102644,0.5399663,0.52293,0.5192875,0.52130723
13369,0.5002587,0.508003,0.50137395,0.49681225,0.49257612
13375,0.46333897,0.46606007,0.46092832,0.46529272,0.48336267
13377,0.50495327,0.50595635,0.48843566,0.47326994,0.5222944
13379,0.5374753,0.5650901,0.5638254,0.5126706,0.56202
13399,0.5596137,0.52884215,0.49897334,0.54210603,0.53769696
13400,0.6060461,0.6075068,0.595864,0.58587795,0.61610585
13407,0.5406914,0.5233364,0.54572225,0.51872236,0.51965636
13410,0.5210344,0.520151,0.4899662,0.49407575,0.53929496
13411,0.42742363,0.37871543,0.4061526,0.37779862,0.39549166
13412,0.47879082,0.5098661,0.4995021,0.48923773,0.4835895
13447,0.56238997,0.56538576,0.56802607,0.55855286,0.5703321
13453,0.4654203,0.45816666,0.43760115,0.4605895,0.44797796
13455,0.4479693,0.4382249,0.41033688,0.39410368,0.40506762
13507,0.50199485,0.5117653,0.49765965,0.50805664,0.51124007
13508,0.4865696,0.49251133,0.48850664,0.49746957,0.47658673
13511,0.56196904,0.5859118,0.5531188,0.5615753,0.54847056
13520,0.558542,0.52635926,0.5555871,0.55486536,0.5523297
13521,0.45546025,0.45018438,0.44239625,0.443428,0.4560069
13524,0.5906862,0.5824647,0.5939707,0.65329677,0.63174736
13527,0.544779,0.52750325,0.5335038,0.5137409,0.50402874
13528,0.4790741,0.46534276,0.44725278,0.43479708,0.45810837
13532,0.49579254,0.47915328,0.49522415,0.47636887,0.4935277
13534,0.47728235,0.51819456,0.5005417,0.5021589,0.5433588
13543,0.5296264,0.53240657,0.5418355,0.52427155,0.5258982
13548,0.52076393,0.53855973,0.51985276,0.51824516,0.53318954
13556,0.58359885,0.6052113,0.5901524,0.60677296,0.582218
13559,0.46567655,0.45939437,0.4507113,0.47767356,0.4577174
13561,0.59858733,0.5792453,0.5752463,0.5902875,0.57627374
13563,0.50523657,0.5201201,0.5044229,0.51233125,0.5127114
13577,0.5222723,0.51319784,0.5126641,0.48582956,0.51565033
13579,0.5304467,0.53657275,0.50388116,0.53755575,0.51344013
13599,0.5024125,0.5205132,0.5244647,0.5291372,0.50108993
13600,0.5273744,0.5414818,0.5282454,0.557262,0.5629522
13604,0.53319603,0.52649325,0.5378462,0.5180514,0.5113286
13610,0.52154714,0.54029775,0.5248334,0.5113108,0.5471026
13621,0.46800435,0.45538723,0.4250709,0.47176108,0.45285308
13622,0.46388498,0.50108606,0.45638067,0.49851978,0.5126898
13625,0.49812177,0.5456412,0.48565224,0.5030069,0.5119852
13628,0.57774013,0.5877499,0.5872007,0.5626367,0.5922427
13641,0.5223586,0.5362121,0.5380738,0.5258141,0.55879396
13643,0.5120465,0.51401865,0.5102334,0.5044396,0.5169159
13648,0.5132884,0.5168559,0.49601325,0.4864996,0.52451676
13652,0.41782597,0.40665016,0.43305135,0.4165717,0.43127298
13656,0.51189816,0.53690296,0.5083065,0.51132494,0.49778605
13687,0.4943777,0.5213086,0.51327956,0.47648913,0.49209446
13688,0.5026218,0.4854004,0.468065,0.46574157,0.4634633
13693,0.39371255,0.4200367,0.3981801,0.4133379,0.3934147
13694,0.4894931,0.5063198,0.5041596,0.470433,0.48719212
13704,0.5433701,0.555968,0.53541327,0.55583924,0.536655
13712,0.51870453,0.5367402,0.5270066,0.51469344,0.5283773
13721,0.46430835,0.5142778,0.48819283,0.44038433,0.44939312
13730,0.47115573,0.47679716,0.47260037,0.48189762,0.4929836
13739,0.5598136,0.5584309,0.54492307,0.534169,0.542193
13743,0.5323561,0.55397385,0.54242593,0.5475022,0.5347309
13748,0.5212023,0.5280509,0.48070112,0.52032566,0.49019322
13757,0.4848544,0.48280466,0.46491838,0.49588498,0.47287902
13761,0.50313115,0.4972877,0.51273745,0.50183296,0.5025044
13766,0.45980263,0.48366114,0.468294,0.43042088,0.4636382
13769,0.4912905,0.49155283,0.48004156,0.4629604,0.4677313
13777,0.53601694,0.5434232,0.55758816,0.53039,0.5181509
13788,0.56935936,0.5551013,0.5639718,0.5501814,0.55437744
13794,0.40659875,0.3754273,0.38265085,0.39773938,0.39555264
13796,0.54016477,0.5193831,0.519087,0.50499326,0.5311652
13797,0.46393242,0.5129346,0.4778839,0.5226287,0.51120687
13798,0.5409429,0.54775083,0.57779676,0.5356522,0.58050483
13799,0.3974689,0.42686173,0.4109172,0.44195488,0.41183034
13802,0.5172829,0.53342456,0.53029835,0.5290003,0.5008671
13812,0.40098727,0.40380275,0.37529287,0.39844146,0.3836951
13816,0.54029125,0.5315629,0.5548871,0.4978847,0.5556613
13825,0.49584883,0.4798847,0.48619375,0.5058677,0.51581484
13828,0.38797066,0.4536965,0.4162402,0.4195345,0.41039222
13829,0.52764666,0.561384,0.5307835,0.5529779,0.52367526
13837,0.47621578,0.47546855,0.4904447,0.43783203,0.4739245
13844,0.44018582,0.44029233,0.44888902,0.43787843,0.44217968
13856,0.5698325,0.5480862,0.54301983,0.51321775,0.5432575
13860,0.508622,0.538043,0.5005199,0.5015852,0.49706143
13862,0.5127516,0.50711936,0.5029841,0.51620907,0.5220448
13863,0.45704567,0.47132495,0.44615453,0.48050693,0.46260425
13869,0.60207886,0.5959893,0.58289784,0.5806072,0.6118228
13870,0.4893517,0.50604194,0.45846733,0.49998078,0.49994084
13876,0.5131807,0.5383359,0.49161318,0.52893096,0.5160996
13877,0.51927036,0.4990085,0.51134795,0.5198605,0.5308803
13879,0.43718773,0.4246554,0.42486975,0.45038638,0.45431745
13883,0.5151667,0.5672858,0.5172752,0.55916685,0.51267374
13890,0.5343118,0.54514307,0.511278,0.5642569,0.54196256
13896,0.47340384,0.47686288,0.44455042,0.4680926,0.48458314
13901,0.5974376,0.58689815,0.5686452,0.5681496,0.5820701
13903,0.5259378,0.5156806,0.51641834,0.49519813,0.53710014
13904,0.49364674,0.5082575,0.5087627,0.47806564,0.5119417
13906,0.54267204,0.51820666,0.5243449,0.50189537,0.50933576
13908,0.53858006,0.5521452,0.5429063,0.53012544,0.5494044
13911,0.52770525,0.52958536,0.5107036,0.52101594,0.5265559
13914,0.52352023,0.540758,0.5469825,0.53486735,0.5570295
13919,0.49890676,0.50363046,0.49968624,0.46036613,0.4805917
13921,0.493109,0.5195203,0.49911913,0.4832815,0.50400746
13924,0.5248194,0.53509563,0.49222586,0.5281559,0.530876
13928,0.5273999,0.53226066,0.52865535,0.5444959,0.54541904
13931,0.5259924,0.5914433,0.52124757,0.54004693,0.5087263
13935,0.53342307,0.5316395,0.5511451,0.53935003,0.5317582
13936,0.4782682,0.49331528,0.46905202,0.47924307,0.47075272
13938,0.34376094,0.35210413,0.38417718,0.37813708,0.3499674
13940,0.53434247,0.5384252,0.5037977,0.5233019,0.5182146
13943,0.49618325,0.54146016,0.51253045,0.5219282,0.5230818
13947,0.4973647,0.54161495,0.50893605,0.5462619,0.5352151
13949,0.5152224,0.5061035,0.5400463,0.50566345,0.52586806
13954,0.5512362,0.5938527,0.57172847,0.56184226,0.59548324
13956,0.5732519,0.5707036,0.5341491,0.5558933,0.56593966
13957,0.5251546,0.49713317,0.4687486,0.52303296,0.53559333
13959,0.4589582,0.45013848,0.47812703,0.48335925,0.4764435
13962,0.43859652,0.49737367,0.44309938,0.4750044,0.46487182
13963,0.5227414,0.5216473,0.52102995,0.49325883,0.5121612
13964,0.5344766,0.5336341,0.52963686,0.5148088,0.539123
13965,0.5232409,0.55312645,0.5427415,0.5411272,0.5381074
13966,0.5181368,0.4839014,0.4893252,0.50444967,0.52069944
13967,0.4822912,0.52372736,0.5196662,0.52228785,0.52174085
13969,0.5223798,0.53568655,0.5155695,0.5283367,0.5792605
13976,0.4429696,0.42646518,0.42772365,0.43590596,0.43041745
13983,0.55813104,0.5743528,0.56162953,0.55712825,0.56361866
13993,0.5375851,0.5223714,0.49227878,0.51156855,0.5574003
14006,0.50053424,0.53767705,0.51745594,0.5417846,0.5569917
14008,0.5247486,0.52829796,0.5173331,0.4984744,0.4932663
14030,0.5428581,0.5332122,0.5240746,0.5287974,0.5331324
14033,0.4268409,0.45369124,0.42593342,0.40128776,0.43095
14040,0.58020085,0.5430092,0.54115057,0.5773292,0.57080185
14044,0.5340043,0.5378729,0.5180308,0.52350265,0.5224032
14045,0.47274107,0.5017972,0.49019217,0.4609487,0.4711639
14046,0.5108384,0.5222978,0.5167275,0.51802546,0.48856068
14051,0.4124738,0.38813344,0.39397293,0.3906557,0.39249423
14054,0.5443271,0.5740477,0.571407,0.55109715,0.5779226
14056,0.557588,0.5431568,0.5138698,0.49959114,0.5479886
14060,0.3930341,0.37207216,0.3676618,0.37450787,0.36415493
14072,0.5418891,0.55620605,0.52535486,0.513961,0.5260718
14076,0.56907374,0.56735283,0.55466294,0.5531355,0.5795933
14093,0.46168116,0.48870564,0.4289174,0.48648694,0.45961383
14094,0.4139494,0.40286884,0.41118446,0.4201898,0.40908697
14095,0.56890684,0.62534624,0.61725646,0.61740845,0.6333924
14097,0.5194183,0.52445686,0.5211586,0.49938506,0.51873994
14099,0.47932908,0.46238628,0.46227005,0.4907706,0.4794366
14102,0.5258734,0.5137934,0.4929231,0.49901593,0.49847487
14106,0.5526219,0.5680573,0.5465578,0.55405873,0.5780551
14107,0.49683544,0.5171277,0.5096156,0.49022025,0.46112454
14127,0.44348326,0.47556204,0.44991475,0.4571142,0.45390826
14133,0.39167392,0.40527943,0.4138607,0.40244016,0.44492605
14135,0.47862798,0.48949832,0.47930193,0.44695407,0.51929355
