ticker,pred1,pred2,pred3,pred4,pred5
13527,0.5542609,0.58585477,0.5335041,0.5462324,0.5628684
13528,0.5512484,0.5683517,0.53883874,0.5307729,0.5802064
13534,0.5486906,0.59619284,0.5528713,0.5374049,0.5459499
13537,0.5066919,0.5521283,0.515088,0.554612,0.5375744
13543,0.49565837,0.49803072,0.4909851,0.50091416,0.48343092
13548,0.59834594,0.6041371,0.6090634,0.6129179,0.6127916
13559,0.49057457,0.46372306,0.47782263,0.48107475,0.43976054
13561,0.3942752,0.38337684,0.39764807,0.39394605,0.37520456
13563,0.53327787,0.539764,0.5182717,0.52319974,0.5153015
13577,0.5597286,0.5886903,0.54912126,0.5475514,0.5239056
13579,0.55823374,0.56511545,0.53369147,0.52849257,0.5352907
13599,0.5287481,0.5375773,0.5122801,0.53795034,0.5389475
13600,0.5619249,0.5773523,0.58545905,0.5688072,0.5707778
13604,0.5326215,0.55066764,0.5316942,0.5751925,0.55073947
13610,0.54968464,0.5707244,0.5831405,0.5789697,0.5526578
13621,0.5628866,0.5979993,0.5430118,0.54324806,0.55778795
13622,0.6059492,0.5940094,0.5842585,0.5898527,0.58540803
13625,0.46596095,0.46706352,0.44696784,0.4892322,0.43803644
13628,0.5211731,0.5704137,0.54460484,0.56950617,0.49556276
13641,0.5233375,0.5588568,0.54748625,0.5755312,0.53749615
13643,0.5343283,0.56360424,0.5364458,0.5442704,0.53757864
13648,0.44292197,0.46186528,0.4198743,0.45905373,0.45632455
13652,0.45565695,0.44210657,0.43025184,0.45324257,0.46819547
13687,0.5192985,0.5467211,0.523202,0.5343851,0.57878184
13688,0.52406037,0.56698114,0.5353351,0.58046293,0.56463903
13693,0.47745895,0.48741853,0.45327508,0.4586777,0.43327764
13694,0.3805447,0.43859622,0.4124094,0.41228384,0.40853295
13704,0.4376036,0.42651325,0.42430085,0.42343542,0.42527658
13712,0.4891822,0.4888487,0.49891084,0.46331537,0.4929722
13721,0.4991224,0.5374898,0.5173814,0.51252383,0.513608
13730,0.52582663,0.52231055,0.5044015,0.51144105,0.50913745
13739,0.59448045,0.61514366,0.58697295,0.5626725,0.5771566
13743,0.5456831,0.5412018,0.51581067,0.50030214,0.50242907
13748,0.52253914,0.5024335,0.51216435,0.50359476,0.49420127
13755,0.5568566,0.54601324,0.5067394,0.5428248,0.49493644
13757,0.6071943,0.6305084,0.5986712,0.6002467,0.5962091
13766,0.56281984,0.56278396,0.5419743,0.5749788,0.5669481
13769,0.37359068,0.40497458,0.37796608,0.37463328,0.38467962
13777,0.5361431,0.5421744,0.50749475,0.54484075,0.52400476
13788,0.5798724,0.5886814,0.55679303,0.57979846,0.57967806
13796,0.5182199,0.52449864,0.48254472,0.5140119,0.5205845
13797,0.5606239,0.56720823,0.53778154,0.5560053,0.5340211
13798,0.5143616,0.5075476,0.49588466,0.5188009,0.4921861
13802,0.5696547,0.5941491,0.5802508,0.57345283,0.5462881
13812,0.412669,0.42709726,0.40428126,0.40791482,0.41282806
13816,0.511486,0.5527869,0.508238,0.52852327,0.5541863
13825,0.53812474,0.54161555,0.5085139,0.55360466,0.540073
13828,0.39933544,0.40889338,0.3905503,0.41951758,0.39839524
13837,0.5061566,0.53499275,0.5078071,0.5174064,0.5191016
13844,0.54591304,0.5651618,0.53816456,0.54253453,0.5188372
13856,0.56972855,0.58569425,0.5939253,0.5846213,0.58142227
13860,0.5795055,0.5683169,0.56879056,0.57599854,0.5696335
13862,0.5778472,0.57644314,0.5498194,0.5634937,0.5779333
13863,0.5462915,0.5193889,0.5091117,0.5097583,0.47554967
13870,0.49210685,0.57940835,0.5304863,0.5513988,0.5059624
13876,0.47310984,0.49403572,0.48736745,0.5049432,0.5147512
13877,0.5266559,0.5420635,0.5242555,0.51498353,0.50417006
13878,0.5612235,0.55945224,0.54912925,0.52611125,0.52929103
13879,0.47968817,0.4982591,0.49786022,0.4577515,0.4537291
13883,0.3836299,0.42940667,0.40586534,0.4233675,0.40840185
13890,0.41317514,0.4436849,0.41880903,0.4212551,0.40415958
13901,0.5588177,0.5838382,0.57394093,0.56204027,0.5472313
13904,0.61472493,0.62108797,0.61437565,0.618982,0.60115117
13908,0.5343652,0.5491318,0.52077544,0.50653225,0.53175944
13911,0.58369833,0.5698877,0.57978326,0.57205915,0.57958823
13918,0.5037213,0.5274244,0.5097343,0.51808274,0.51680005
13919,0.43278575,0.4418199,0.4108771,0.45469815,0.4388117
13921,0.5425792,0.55333513,0.5155496,0.5385353,0.5399304
13924,0.49345002,0.4628462,0.4616725,0.47644946,0.4617068
13928,0.49792692,0.5254568,0.48553625,0.4925076,0.4769836
13935,0.5384203,0.5389368,0.53371376,0.5207109,0.51970685
13936,0.5310769,0.5431311,0.5375511,0.5361468,0.54154205
13943,0.558534,0.56345826,0.5684871,0.55455273,0.5828362
13947,0.562927,0.5721446,0.556077,0.5593794,0.532534
13949,0.5429133,0.5489875,0.54810774,0.55332065,0.5394239
13954,0.5027785,0.5348397,0.52286065,0.5101327,0.55808324
13956,0.5103773,0.48374927,0.48465583,0.454416,0.45743978
13959,0.47500703,0.496063,0.44760805,0.49256307,0.4764895
13962,0.5107011,0.5446367,0.4877328,0.54627985,0.51091146
13963,0.5466414,0.5566289,0.503663,0.53883225,0.5145887
13964,0.57253003,0.5756985,0.5535779,0.5523803,0.5760191
13965,0.48537904,0.49499428,0.48410106,0.4653327,0.46670583
13967,0.5400872,0.5630725,0.53605247,0.5184428,0.5312281
13969,0.58590615,0.59989655,0.5889012,0.6002519,0.6064638
13976,0.39584744,0.43222728,0.40101698,0.4081706,0.4484983
13983,0.47999233,0.5206633,0.4991131,0.5559229,0.5000887
14008,0.5916767,0.5955772,0.5764535,0.5282989,0.56668335
14030,0.58087605,0.586736,0.57491976,0.60155827,0.5741124
14033,0.44324818,0.46754092,0.4316262,0.48289627,0.44776922
14044,0.55875975,0.5395688,0.53446347,0.53782445,0.4956531
14045,0.5118782,0.5402575,0.54881036,0.5219617,0.52411944
14046,0.39540967,0.37130618,0.3672497,0.3718692,0.38314247
14051,0.43563086,0.43629056,0.41273704,0.4192708,0.41875818
14054,0.557955,0.5762637,0.52389574,0.54440063,0.5141018
14056,0.51140684,0.47535887,0.4623708,0.46984327,0.43878362
14060,0.44270667,0.44337252,0.43178228,0.42525437,0.449156
14072,0.41993997,0.45361328,0.42831615,0.46417314,0.42110118
14076,0.57321054,0.588816,0.5642399,0.58510554,0.5623603
14093,0.39401013,0.3787069,0.383647,0.39991653,0.38501605
14094,0.37293094,0.40126696,0.39606756,0.3819279,0.39578748
14097,0.55006796,0.57287127,0.5333157,0.55024886,0.5262303
14099,0.4170657,0.41274622,0.39069015,0.4531208,0.43309456
14102,0.57299876,0.610052,0.55985,0.57145643,0.56363577
14107,0.48041275,0.48590976,0.4716863,0.48030478,0.44122797
14127,0.4718426,0.45635036,0.43958175,0.4858587,0.46497685
14133,0.43345442,0.4642369,0.44943777,0.43029192,0.44295695
14135,0.4774499,0.48921838,0.43889844,0.4497695,0.4709937
14136,0.5164616,0.53935426,0.51738644,0.5200598,0.5160682
14137,0.47990665,0.48206648,0.47308066,0.4515257,0.46847007
14141,0.50746375,0.53680634,0.5191395,0.5149828,0.5044037
14145,0.52373946,0.53029335,0.505244,0.52421623,0.51458114
14149,0.555237,0.5874962,0.5479027,0.580384,0.57243735
14158,0.39200884,0.39589548,0.40661436,0.37069133,0.37966025
14159,0.406816,0.41456994,0.4191513,0.43690917,0.407616
14166,0.5344124,0.52491397,0.5224917,0.50017434,0.47445145
14167,0.4443937,0.4877816,0.4508527,0.45138156,0.45936227
14169,0.56346035,0.56158984,0.5484377,0.5692414,0.54211736
14172,0.4246433,0.39903492,0.41310534,0.40327957,0.4416067
14175,0.4664213,0.4688914,0.45143348,0.4888919,0.51320994
14179,0.57291245,0.5690528,0.55388784,0.5464129,0.562395
14182,0.5445687,0.5517711,0.5642544,0.57994485,0.5685983
14185,0.50710607,0.56902647,0.5289689,0.5121088,0.545713
14213,0.5424847,0.5371566,0.5416061,0.5082584,0.53447354
14221,0.53830826,0.53288996,0.5144953,0.49889863,0.55044127
14229,0.5889817,0.5914666,0.5753868,0.6021138,0.5849139
14231,0.56951416,0.58533764,0.5558036,0.58907557,0.55066425
14238,0.49895436,0.48919454,0.4602731,0.45806527,0.47252563
14239,0.51044613,0.50258166,0.5121077,0.5286227,0.5331584
14245,0.58982897,0.60858244,0.58163005,0.6038187,0.5666833
14257,0.522324,0.5489197,0.5165124,0.5190248,0.50795335
14258,0.4588914,0.4710944,0.44474244,0.4412286,0.4696671
14262,0.52674556,0.51512986,0.5283661,0.5179621,0.53054744
14263,0.55883175,0.5584652,0.5359279,0.5444146,0.5454699
14273,0.52141386,0.5093106,0.5109385,0.48770362,0.5028105
14274,0.47944674,0.5071049,0.4769797,0.5159438,0.5137811
14276,0.52734905,0.5196588,0.52361476,0.54157925,0.51443994
14295,0.49503472,0.5145236,0.49032846,0.4789198,0.47178036
14296,0.45276767,0.4863802,0.477958,0.4559806,0.49003834
14310,0.5643926,0.53947353,0.5440555,0.5489464,0.54543144
14313,0.53133285,0.58214766,0.50716263,0.565627,0.57567793
14316,0.51101464,0.53752315,0.5248276,0.48809975,0.51950866
14317,0.5539155,0.5331175,0.5065378,0.5078939,0.54114825
14318,0.5436486,0.55235505,0.5240236,0.56188196,0.5613568
14325,0.51438564,0.5147657,0.47144294,0.47331622,0.46926266
14328,0.47906438,0.5055808,0.45775563,0.49314246,0.46875316
14329,0.5803764,0.6143225,0.57817906,0.59843135,0.60218024
14338,0.56859547,0.56032336,0.57659054,0.5819025,0.56790847
14339,0.46441948,0.4572891,0.41993627,0.47894478,0.4572714
14355,0.46882343,0.47540265,0.48041397,0.46774033,0.45278263
14358,0.48671117,0.4818542,0.48118007,0.45584574,0.47854328
14359,0.5525047,0.6127623,0.57954514,0.5828591,0.5950243
14401,0.57456094,0.5751332,0.5530712,0.5496819,0.5513671
14406,0.52031106,0.5299923,0.51765937,0.51517546,0.5292211
14419,0.5312263,0.52763647,0.5051326,0.51018816,0.5247761
14422,0.585248,0.5958581,0.58184546,0.5690383,0.56278354
14423,0.42153192,0.4327876,0.41921896,0.44669816,0.425267
14431,0.57279295,0.58728963,0.55493844,0.553871,0.5563064
14432,0.48419502,0.5026411,0.48730314,0.48123467,0.48013234
14434,0.5184472,0.51639557,0.49554417,0.50716233,0.50821316
14435,0.43417218,0.3927771,0.40532175,0.4057806,0.41266918
14436,0.5376286,0.5494149,0.53073186,0.5147344,0.5367309
14440,0.5554202,0.55189645,0.5231324,0.53307426,0.5366405
14442,0.5203979,0.50286883,0.49367204,0.5442572,0.50812364
14444,0.4169371,0.41371298,0.40053228,0.373074,0.3933761
14449,0.49821123,0.4920278,0.4743593,0.49725774,0.46430337
14451,0.43391165,0.43041414,0.44545004,0.43178105,0.45107955
14452,0.5186339,0.5284851,0.5029711,0.48628527,0.5056347
14456,0.53326684,0.5483568,0.51744014,0.51638526,0.50751024
14458,0.4704133,0.48248202,0.4650378,0.4816191,0.44343928
14459,0.52766067,0.52440655,0.5201994,0.5493228,0.50732064
14467,0.5448113,0.5590093,0.55182785,0.53653187,0.56365025
14468,0.40488923,0.39554697,0.38379496,0.39072415,0.40596765
14469,0.4593029,0.48391843,0.4567089,0.47687656,0.46216837
14472,0.5649197,0.56616074,0.54902625,0.58766896,0.5716232
14479,0.55662704,0.55743814,0.54575175,0.5462846,0.55217844
