ticker,pred1,pred2,pred3,pred4,pred5
11803,0.42394546,0.41105843,0.41206393,0.44694406,0.42853838
11809,0.5094429,0.50822294,0.50129235,0.51970845,0.5589935
11844,0.50503117,0.5054804,0.49491072,0.48691285,0.48457775
11850,0.5073888,0.5012622,0.50088227,0.5025018,0.52826065
11884,0.47256535,0.46917596,0.45279258,0.45457345,0.45498717
11891,0.5035605,0.47918695,0.47118244,0.46790716,0.4654503
11955,0.56821334,0.55817807,0.500505,0.5631667,0.5669072
11990,0.49639466,0.53064615,0.5034733,0.53877044,0.5557676
11995,0.55960876,0.56177574,0.55418074,0.5496046,0.52518207
12008,0.50277233,0.4829556,0.49210533,0.4652202,0.5085681
12009,0.4247111,0.42050683,0.42312726,0.42408928,0.38478565
12017,0.47123024,0.45936245,0.4759286,0.46275908,0.46766135
12036,0.50258243,0.49607986,0.48865843,0.5118504,0.5458804
12049,0.4959394,0.5242014,0.47863254,0.49385425,0.50002474
12052,0.5153406,0.54608643,0.53262776,0.5587686,0.5409854
12060,0.46394804,0.47106928,0.4544892,0.47292778,0.51593035
12062,0.5593003,0.5944207,0.5425289,0.56816417,0.561438
12068,0.5026736,0.4968826,0.4962619,0.5056102,0.5097049
12078,0.4788469,0.48730454,0.4660222,0.4607766,0.47475472
12146,0.37995616,0.3631776,0.3923624,0.36745104,0.36754912
12189,0.4635819,0.46420512,0.46623287,0.5219485,0.5031591
12209,0.5412017,0.53319395,0.52386594,0.5244976,0.52367735
12211,0.49044874,0.49922243,0.48155016,0.49544218,0.50020117
12226,0.5362686,0.5642544,0.5184267,0.53958327,0.53295493
12266,0.53646165,0.5185045,0.5056215,0.5124648,0.55503047
12308,0.5652094,0.5852004,0.546411,0.5416974,0.5538309
12310,0.41502693,0.4319296,0.4140727,0.43075937,0.4411387
12350,0.4455866,0.45846248,0.43528494,0.43883625,0.46387348
12358,0.45638752,0.44527122,0.4426869,0.4750458,0.44807285
12360,0.48364115,0.48631582,0.4418137,0.44588038,0.44961902
12363,0.50203985,0.5180332,0.49480093,0.52430135,0.5042426
12366,0.53141344,0.50239813,0.53272337,0.51348287,0.502861
12369,0.46766695,0.44303623,0.43350667,0.46281978,0.44125563
12373,0.49438587,0.47947526,0.4733809,0.4853992,0.4796682
12380,0.3526265,0.370079,0.37026027,0.3685925,0.38466546
12400,0.4730994,0.5075476,0.4771702,0.48764384,0.4958746
12449,0.5295642,0.52441853,0.5228484,0.53624696,0.53718895
12452,0.553716,0.5636133,0.5243193,0.55972147,0.5203656
12473,0.5363344,0.5337227,0.5224782,0.50182605,0.4954045
12476,0.55005836,0.5411002,0.5525128,0.56013715,0.5604627
12477,0.43059495,0.46525562,0.44986233,0.47148085,0.47866237
12480,0.47218078,0.4942221,0.46445638,0.4707047,0.48555446
12487,0.433541,0.48571718,0.48147455,0.46867648,0.46684358
12488,0.43953592,0.42661306,0.43665782,0.44426548,0.3997799
12490,0.5855278,0.5956034,0.5626417,0.5966075,0.5695964
12497,0.478861,0.5085445,0.4820643,0.46696338,0.48494807
12515,0.48663124,0.45485988,0.4741282,0.4792707,0.47328803
12527,0.3661305,0.35493934,0.3559394,0.38375363,0.3846786
12558,0.5283865,0.529791,0.5236381,0.5475529,0.5560756
12570,0.512408,0.53620464,0.5096078,0.5366448,0.55193913
12573,0.43433556,0.4503346,0.4097333,0.4334494,0.42587316
12577,0.47359446,0.49154076,0.50217247,0.47277895,0.4904082
12579,0.52208716,0.5031506,0.5042829,0.49281347,0.4972701
12583,0.5011011,0.5097401,0.4896125,0.5256436,0.5288408
12591,0.50492126,0.47860473,0.48583865,0.49112076,0.49068317
12592,0.40975752,0.42742738,0.43334654,0.4026959,0.44381106
12615,0.46895024,0.4598911,0.42200586,0.48642066,0.49052942
12622,0.51904184,0.49812064,0.5078335,0.49470356,0.5033469
12623,0.45869493,0.43487215,0.4381769,0.44204628,0.4547968
12629,0.46872875,0.4666918,0.42180288,0.47866067,0.4486937
12641,0.4259009,0.4461042,0.42437002,0.44964248,0.48211107
12781,0.58653903,0.5270058,0.52971137,0.54037213,0.5772163
12783,0.48616627,0.46360362,0.47420576,0.4547231,0.47711876
12788,0.48889363,0.48898682,0.4941038,0.46047994,0.47855008
12789,0.45946872,0.5024009,0.44878834,0.46404186,0.47901785
12796,0.5112583,0.5261091,0.5035291,0.5076749,0.4935282
12840,0.45667633,0.46205005,0.44359028,0.4327919,0.44635734
12872,0.58690596,0.5769175,0.58260477,0.5820731,0.58986264
12877,0.4080586,0.40521955,0.41893885,0.4301999,0.42061663
12880,0.39380345,0.3797295,0.35902244,0.40160766,0.39977872
12905,0.54441386,0.5434886,0.52126914,0.54905707,0.5392695
12913,0.5830741,0.5478608,0.5155911,0.5516752,0.5460508
12920,0.42675802,0.49109164,0.48012993,0.4340008,0.43241978
12927,0.44898704,0.46123424,0.4457061,0.47618935,0.41802526
12928,0.52384585,0.49240205,0.46980286,0.46939984,0.48190495
12981,0.5177177,0.52625334,0.49464348,0.5161944,0.51637053
13006,0.5233369,0.51674604,0.51233906,0.568586,0.5516454
13007,0.5819553,0.56981564,0.5413338,0.57491755,0.5490655
13019,0.50722975,0.50789535,0.5239673,0.4901269,0.53396076
13035,0.5102588,0.4936022,0.47088706,0.5184092,0.51291513
13046,0.42839828,0.41210532,0.41282764,0.40060052,0.40153253
13085,0.5103163,0.4835979,0.47450483,0.49323428,0.512911
13105,0.4796773,0.49628434,0.4915907,0.5100143,0.5339431
13108,0.49128544,0.49638075,0.50674814,0.48051783,0.49263728
13111,0.3828481,0.38270107,0.37956378,0.41995507,0.39251575
13116,0.5381926,0.5378781,0.53103644,0.52615446,0.54713404
13124,0.49548024,0.48299828,0.493644,0.4703078,0.49715045
13159,0.4679044,0.49758506,0.4744629,0.47014987,0.45180982
13168,0.4884059,0.47034115,0.44750562,0.49319708,0.49124804
13181,0.55186516,0.56464803,0.57125413,0.56485194,0.5712079
13188,0.48667374,0.4771455,0.49303845,0.4541157,0.5183188
13196,0.4628458,0.48519745,0.46367976,0.4750474,0.47639468
13198,0.57446516,0.60199857,0.5661193,0.57743806,0.5852481
13202,0.45257097,0.4711963,0.43010044,0.44598597,0.4588268
13210,0.49293536,0.5001488,0.49650076,0.5055268,0.5386168
13244,0.54326755,0.53637546,0.53930795,0.5403112,0.53372276
13249,0.4454526,0.46680087,0.43823522,0.46814695,0.468379
13253,0.48392943,0.4900656,0.46081474,0.48299405,0.48826927
13260,0.4241054,0.4155083,0.38206208,0.4418308,0.41992262
13278,0.5319573,0.593285,0.5316518,0.5706767,0.5608636
13279,0.3843422,0.37920928,0.36646664,0.38362864,0.3737457
13284,0.5368165,0.55026954,0.5435228,0.5452422,0.58983296
13302,0.50492036,0.5167737,0.47443277,0.48573315,0.5027009
13303,0.4492137,0.4538344,0.45816153,0.4804166,0.4899851
13305,0.5214788,0.54293674,0.50347227,0.55614036,0.55895585
13318,0.43569273,0.44485155,0.40623912,0.45943588,0.45357388
13323,0.5262666,0.49914977,0.4662518,0.52379674,0.49022985
13324,0.4651086,0.4662098,0.47339615,0.45892587,0.46558738
13325,0.49104482,0.48377597,0.49219176,0.49988163,0.49670455
13326,0.54288185,0.525384,0.5174527,0.5257956,0.5207449
13328,0.4402473,0.4288625,0.42407548,0.4394658,0.42799136
13337,0.41135943,0.41080928,0.39052114,0.40693957,0.43575388
13343,0.4586462,0.46684194,0.45741102,0.4513012,0.46879587
13356,0.5495603,0.564961,0.5362581,0.53701115,0.5622498
13369,0.4143157,0.41451398,0.41170254,0.39439395,0.3916125
13375,0.50048697,0.5707785,0.5343466,0.57774675,0.57393265
13379,0.5238116,0.5175982,0.50073147,0.54853576,0.5502605
13399,0.53237766,0.56236255,0.52505714,0.56718093,0.5688192
13407,0.50293976,0.5105973,0.49008438,0.5012185,0.4926315
13410,0.49329922,0.5340676,0.47631103,0.5230633,0.5392441
13411,0.4265089,0.4255104,0.41108948,0.3863304,0.41917095
13412,0.4259838,0.41039857,0.39616317,0.41154474,0.3976227
13447,0.5137229,0.54298455,0.52855873,0.53823924,0.5530102
13455,0.4489723,0.5017379,0.4657268,0.42552385,0.47978905
13508,0.46967393,0.47360596,0.4463075,0.44998595,0.44498128
13511,0.44555002,0.4920417,0.4617805,0.46607217,0.47321755
13520,0.5386015,0.528594,0.4951307,0.51226515,0.54311454
13527,0.5476313,0.5676349,0.54960907,0.5326859,0.53775775
13528,0.49894527,0.5021881,0.477045,0.5190453,0.4776467
13534,0.53608274,0.5602043,0.52324766,0.57997674,0.5469052
13543,0.5329701,0.56483567,0.5066818,0.5508931,0.5420047
13548,0.50734895,0.5213785,0.49129203,0.51980746,0.5241614
13559,0.49443987,0.49366418,0.47157928,0.48702732,0.4719958
13561,0.44043705,0.42394277,0.4291371,0.43871891,0.44946268
13563,0.4397013,0.43650103,0.4428256,0.42269477,0.45789605
13577,0.4749296,0.50307655,0.4936355,0.50497097,0.50220615
13579,0.5495223,0.54226726,0.507754,0.55704135,0.5349976
13599,0.45000273,0.4570248,0.45265284,0.41487056,0.45018423
13600,0.50772786,0.5064584,0.5273694,0.49662966,0.5096502
13604,0.44062832,0.4448692,0.43436366,0.4547158,0.45835993
13610,0.5304196,0.5477213,0.51274335,0.5572068,0.54738796
13621,0.49888414,0.5087859,0.5082446,0.51932263,0.55044967
13622,0.51527506,0.48122624,0.45728433,0.49469355,0.48944205
13625,0.5110371,0.50415754,0.46690556,0.5044549,0.5200402
13628,0.5310353,0.5295865,0.5232696,0.55072576,0.55731374
13641,0.5621268,0.5421813,0.5411804,0.5544995,0.564175
13643,0.49356604,0.49179494,0.5025727,0.49765155,0.5478202
13652,0.4699007,0.48417142,0.4637795,0.4493426,0.45558396
13687,0.4516199,0.4770223,0.46555313,0.48032218,0.47607553
13688,0.53914833,0.5759603,0.5437663,0.53722435,0.5377426
13693,0.50882936,0.5295856,0.4942196,0.52404493,0.5138851
13694,0.43675306,0.40711978,0.4067259,0.42941484,0.38559046
13704,0.5002337,0.46703056,0.4611516,0.47984356,0.46294305
13712,0.48530602,0.5025987,0.4994102,0.45961624,0.47610965
13721,0.5699407,0.6139825,0.5685797,0.6006862,0.57860464
13730,0.5402964,0.56889105,0.5670627,0.57729244,0.5770798
13739,0.48727715,0.4932513,0.48764235,0.5177149,0.50744045
13743,0.5331228,0.49241242,0.47511792,0.51401836,0.4990047
13748,0.46160355,0.4975944,0.4558695,0.4538135,0.44892865
13757,0.40910694,0.41384518,0.3960512,0.43659657,0.4231641
13766,0.5545149,0.59169126,0.5586141,0.5855232,0.57050526
13769,0.3653398,0.37507635,0.36634675,0.41313195,0.36234266
13777,0.50738317,0.48661003,0.48125136,0.47585684,0.4564439
13788,0.5200561,0.53427887,0.52233046,0.5356249,0.5528638
13796,0.4869527,0.4586609,0.4512105,0.49114126,0.48021853
13797,0.5103654,0.53516966,0.49997404,0.5525283,0.4981793
13798,0.47338524,0.49030435,0.4633565,0.44657916,0.48487848
13802,0.5467074,0.53260803,0.51568663,0.51892024,0.53607166
13812,0.4218413,0.4594084,0.4460078,0.44015068,0.45764852
13816,0.50794894,0.48693746,0.44809768,0.47675622,0.49515706
13825,0.55453914,0.52328134,0.5001985,0.56585926,0.54301846
13828,0.50198674,0.4841753,0.4822927,0.4987744,0.4996423
13837,0.5286939,0.52725565,0.5074523,0.5256404,0.5353957
13844,0.516549,0.54553854,0.51335543,0.5432759,0.55674195
13856,0.48871663,0.5052855,0.4701263,0.48639986,0.47671404
13860,0.46659982,0.45779324,0.44894373,0.46122026,0.46614835
13862,0.4737971,0.5108204,0.49183047,0.47941962,0.48666814
13863,0.47404575,0.51469946,0.46316567,0.5056097,0.4777532
13870,0.47857633,0.48359933,0.4591345,0.46739385,0.4802711
13877,0.48754296,0.5155547,0.48488855,0.508459,0.4983878
13878,0.4964056,0.5329346,0.49998757,0.5183075,0.50864345
13879,0.5093848,0.52969706,0.53062797,0.5429285,0.5181986
13883,0.48315364,0.46996891,0.4628703,0.49164084,0.45762014
13901,0.5079285,0.51014465,0.49653327,0.4684395,0.49226373
13904,0.49535963,0.49301443,0.4819141,0.4644568,0.49756926
13908,0.5165839,0.4957987,0.48087493,0.48583663,0.49330094
13911,0.5135762,0.51696223,0.51405543,0.50090086,0.5335345
13918,0.48586863,0.48680207,0.48545906,0.49752232,0.49646354
13919,0.5221727,0.49658203,0.5010139,0.5073959,0.50260055
13921,0.4950341,0.4806155,0.45918927,0.4828718,0.45389456
13928,0.55228776,0.541163,0.5449435,0.54900956,0.57585895
13935,0.47718117,0.53393775,0.4822909,0.5188793,0.5296426
13936,0.46370596,0.500068,0.46263546,0.51683986,0.4637375
13947,0.4453096,0.44104517,0.42950797,0.47268552,0.47940436
13949,0.5443861,0.5363889,0.5470284,0.5373659,0.5227873
13954,0.4374524,0.46166638,0.45993805,0.46547562,0.4815294
13956,0.43736807,0.45571962,0.41925848,0.43471038,0.45335975
13959,0.46678424,0.47175926,0.461853,0.4945168,0.46829307
13962,0.49177542,0.48690194,0.44856185,0.5127825,0.48398617
13963,0.48655355,0.48834252,0.48687273,0.43699095,0.48302025
13964,0.49510315,0.50276,0.51014954,0.47265998,0.5136511
13965,0.4904289,0.50383896,0.45186085,0.48827943,0.46120963
13967,0.49101228,0.5450826,0.54841346,0.53332263,0.5638939
13969,0.413336,0.42632523,0.40791792,0.41929498,0.4297754
13976,0.43819723,0.43663147,0.4425955,0.42467976,0.45646274
13983,0.4385001,0.47801766,0.4541792,0.43605042,0.47229868
14008,0.59785813,0.5978686,0.6051558,0.597606,0.59706146
14030,0.5281527,0.5446829,0.52853805,0.4970465,0.52242243
14033,0.4456871,0.46338895,0.43735474,0.44843435,0.44874594
14044,0.51311976,0.5120066,0.52314574,0.53822714,0.54385394
14045,0.5084516,0.49722466,0.4825308,0.48365602,0.47665322
14046,0.48925284,0.49198347,0.4761566,0.5400688,0.49888486
14051,0.4139783,0.44293946,0.414105,0.42571142,0.44464338
14054,0.46943867,0.5255963,0.5177677,0.47918102,0.48976144
14056,0.45459816,0.4647384,0.43238252,0.47514442,0.42700797
14060,0.4899621,0.47052997,0.4713682,0.5011897,0.46581355
14072,0.46757814,0.45156598,0.4975794,0.46654966,0.47536865
14076,0.51740265,0.5561865,0.542863,0.5090117,0.521122
14093,0.5032033,0.48767337,0.48398092,0.44174576,0.44578192
14097,0.45281476,0.4541505,0.47900686,0.46298185,0.42410272
14102,0.52050406,0.5139462,0.5019874,0.5243321,0.5267229
14107,0.413518,0.39662045,0.37588176,0.3715664,0.38728222
14127,0.40368158,0.46417007,0.43915784,0.4022994,0.43928558
14133,0.40816343,0.40196547,0.4039977,0.39846727,0.4275906
14135,0.45244735,0.4366807,0.45347375,0.43870598,0.44350803
14136,0.47494012,0.4409317,0.4171815,0.47000974,0.45335144
14137,0.4207232,0.39942926,0.41268587,0.41996595,0.40685254
14141,0.5488665,0.5525944,0.51049453,0.545464,0.535364
14145,0.49579915,0.5496257,0.5098684,0.5138044,0.49687383
14158,0.40001616,0.3877039,0.38858354,0.40970463,0.3888917
14166,0.46786582,0.4640077,0.4475658,0.47877002,0.45366845
14169,0.4792696,0.48851138,0.4703637,0.46652395,0.4676485
14172,0.49445066,0.45573318,0.45369574,0.46922028,0.4804988
14179,0.5662351,0.56084704,0.5614247,0.55876064,0.56772757
14182,0.42891663,0.46996137,0.44299003,0.44393328,0.43811694
14185,0.40994012,0.39735076,0.39251697,0.40501216,0.38931677
14213,0.4299391,0.45129228,0.44429493,0.4383522,0.42357925
14221,0.50987345,0.47780043,0.4603346,0.49665046,0.48298845
14229,0.43780866,0.4536228,0.42834264,0.41537175,0.43971223
14231,0.46067843,0.46465918,0.4698001,0.49228805,0.47102532
14239,0.49718508,0.49675432,0.48614615,0.48434216,0.48717567
14245,0.51885486,0.5073644,0.47157973,0.4864266,0.49935898
14257,0.40472642,0.40356585,0.44137332,0.42335993,0.42463014
14258,0.4154257,0.4099842,0.40028945,0.4394551,0.44086254
14263,0.5137625,0.49111226,0.4816481,0.51784134,0.51334226
14273,0.42886123,0.41137603,0.3989549,0.40497786,0.43238583
14274,0.44767585,0.45595652,0.40485394,0.45725644,0.46654874
14276,0.50155216,0.5269536,0.49622193,0.53873026,0.49743417
14296,0.47562957,0.5072078,0.4851366,0.5106641,0.46027905
14310,0.555137,0.54113585,0.5070832,0.5491598,0.55449796
14313,0.521794,0.5175567,0.48868752,0.51087415,0.5141034
14316,0.5322332,0.5562801,0.51136863,0.5265783,0.53242534
14317,0.49063134,0.4900023,0.48335224,0.47793964,0.452446
14318,0.5004548,0.50989944,0.5032194,0.5267361,0.50729114
14325,0.44851616,0.45797655,0.4259014,0.48321554,0.4448386
14328,0.4699151,0.4690741,0.4601424,0.47660598,0.470939
14329,0.45133796,0.4413498,0.46046802,0.4543575,0.4506846
14338,0.55871516,0.56135345,0.5405519,0.56962335,0.5637181
14339,0.5368749,0.5545875,0.511799,0.55706006,0.56783384
14355,0.49475095,0.5173866,0.47953904,0.47219023,0.49542356
14358,0.48643535,0.5093838,0.47424638,0.52600825,0.53313
14359,0.49738866,0.49913344,0.45385778,0.46472198,0.48373142
14401,0.54448456,0.5765182,0.53676945,0.55226904,0.5787204
14406,0.4830562,0.47458375,0.4667421,0.4730851,0.49960026
14419,0.5035738,0.517308,0.4733584,0.50672334,0.5055634
14422,0.49000156,0.48235112,0.4720333,0.48659706,0.5160462
14423,0.46816516,0.47491935,0.4798284,0.48167562,0.49238938
14431,0.48573172,0.5033683,0.48041376,0.47521874,0.5141745
14432,0.5385268,0.51793265,0.4775411,0.52577686,0.52682644
14434,0.5622963,0.60384774,0.5781493,0.54873115,0.5562432
14435,0.3822527,0.4070109,0.3909687,0.39331427,0.3903158
14436,0.48706287,0.4848897,0.46820262,0.46990165,0.49193025
14440,0.4602618,0.44315618,0.43122193,0.43261594,0.4190657
14442,0.4060129,0.39784777,0.4024491,0.4063635,0.39748037
14444,0.42997614,0.41249067,0.41208723,0.42776534,0.4181208
14449,0.40501165,0.4447242,0.42628726,0.41622174,0.39944148
14452,0.5196883,0.52685857,0.5405608,0.5188727,0.49831277
14456,0.51646733,0.51530373,0.4839821,0.5462825,0.533182
14459,0.43471998,0.4612445,0.42492586,0.4464527,0.4377415
14467,0.4323219,0.41462424,0.39887792,0.4472337,0.4269607
14468,0.48719844,0.55129665,0.48425052,0.5582174,0.5338983
14469,0.390575,0.40565327,0.40044114,0.36142927,0.42332724
14472,0.5431581,0.5533252,0.55896187,0.53792286,0.54194313
14479,0.47146025,0.5171853,0.47861218,0.49613956,0.4842913
14487,0.54921144,0.5033313,0.48976332,0.51142645,0.53208727
14490,0.46318918,0.4723346,0.46487686,0.4657489,0.48292938
14495,0.45315546,0.468612,0.44981894,0.47172296,0.4822245
14497,0.5056875,0.5006475,0.45326707,0.51824707,0.4851416
14503,0.44368485,0.4487978,0.41059792,0.44037136,0.4259966
14504,0.5402409,0.5653122,0.545173,0.54323214,0.55902517
14516,0.504686,0.53880477,0.53559864,0.52239925,0.53415155
14521,0.5647181,0.60182494,0.5879468,0.57505155,0.55143404
14523,0.5604799,0.5117622,0.5089622,0.5324301,0.5214742
14526,0.55370903,0.5728442,0.550142,0.5575253,0.5725605
14531,0.45945758,0.4695378,0.43797606,0.4451951,0.44771966
14532,0.5318723,0.51477903,0.4938498,0.50217,0.52729064
14535,0.493728,0.5033704,0.4791576,0.5017621,0.5082487
14536,0.38719004,0.36641544,0.38342607,0.35611102,0.41319937
14541,0.50730276,0.5140907,0.5066275,0.5220343,0.56098425
14542,0.5589437,0.5622513,0.554551,0.5735301,0.6013511
14543,0.46638298,0.47777858,0.472243,0.46221402,0.5087603
14544,0.51593846,0.561723,0.5173285,0.5018142,0.52947223
14545,0.45165482,0.44996187,0.46467933,0.41498637,0.41507143
14547,0.5022736,0.49154103,0.45856065,0.5014912,0.51355106
14548,0.4810673,0.49683902,0.4767495,0.45933405,0.47807428
14550,0.50580657,0.5119591,0.5031325,0.51968724,0.45391712
14551,0.48635373,0.526422,0.48755297,0.50957024,0.4822586
14554,0.43280816,0.42047957,0.41690555,0.45357955,0.43984342
14555,0.4242106,0.45884594,0.44474754,0.4645104,0.46598732
14556,0.4059346,0.42766953,0.39570132,0.41775638,0.39133918
14558,0.46770597,0.48464337,0.43518335,0.4632251,0.4661957
14574,0.48041922,0.4748867,0.44949752,0.4469483,0.45775697
14579,0.46611476,0.4866698,0.44201267,0.48644635,0.4653717
14580,0.4459964,0.4419368,0.42185938,0.43856764,0.46327502
14591,0.4281078,0.3965094,0.43275636,0.4340988,0.44188818
14593,0.5075962,0.48626754,0.4966745,0.46962768,0.50065863
14596,0.4801035,0.45990473,0.44997966,0.46507388,0.44992572
14599,0.48782355,0.5146032,0.50250703,0.5181694,0.52757925
14601,0.5372732,0.5119051,0.4800836,0.49778447,0.52169883
14603,0.52737623,0.5769719,0.51344913,0.54233795,0.5591115
14604,0.49111658,0.5298498,0.50366634,0.5478319,0.5259657
14607,0.47678903,0.53043437,0.48463514,0.48237726,0.49550477
14608,0.51299256,0.5435309,0.5234352,0.5059705,0.5317261
14609,0.5107821,0.53202057,0.5122583,0.49437922,0.5101575
14610,0.40873662,0.4102593,0.40279958,0.4256115,0.43044618
14615,0.42628616,0.4106527,0.40688434,0.4325011,0.43339974
