ticker,pred1,pred2,pred3,pred4,pred5
10507,0.39133236,0.3991983,0.3902975,0.3839805,0.4032304
10514,0.36581418,0.43814832,0.38046432,0.43885016,0.3897836
10516,0.4568805,0.48992705,0.48312092,0.48654002,0.49632886
10517,0.4475423,0.4677508,0.43968534,0.42689866,0.4491078
10530,0.4529849,0.47834885,0.4598838,0.46598774,0.48953092
10547,0.43919626,0.48547527,0.4468197,0.4689707,0.45356217
10550,0.37023744,0.41752428,0.38328296,0.3972475,0.3877228
10562,0.48857188,0.52875423,0.49068797,0.46635383,0.4692386
10563,0.4785307,0.48453578,0.45462593,0.45207947,0.4691453
10568,0.4215582,0.47171956,0.43242225,0.45612457,0.43385
10597,0.3495131,0.37690362,0.36828628,0.36416253,0.34802756
10606,0.49671042,0.4942753,0.48473775,0.4898221,0.49074134
10629,0.38579962,0.40810347,0.38269997,0.3818303,0.36341253
10638,0.37429214,0.36362857,0.3628578,0.3581682,0.34688777
10644,0.45068246,0.49794242,0.44346583,0.49335843,0.47682697
10645,0.37234178,0.37247735,0.37655684,0.39422604,0.36789048
10649,0.48004308,0.47366005,0.44630766,0.44372186,0.4544854
10656,0.41880748,0.43295872,0.39778495,0.41839042,0.4319103
10659,0.41714582,0.43768167,0.4076315,0.42944905,0.44918746
10661,0.36762512,0.41930652,0.3784996,0.4005176,0.37425533
10667,0.50085294,0.54021335,0.5119672,0.48898277,0.53004235
10693,0.4468495,0.4738855,0.43834317,0.465953,0.45277053
10696,0.505463,0.5302014,0.50795776,0.4672237,0.48377317
10769,0.4106022,0.4135847,0.41514912,0.4080896,0.38380393
10777,0.3686056,0.38751718,0.38216487,0.37869233,0.3721792
10779,0.36704603,0.45802438,0.39403662,0.47676557,0.43965137
10781,0.48491135,0.5626698,0.49659166,0.49726883,0.5211771
10785,0.36155817,0.41081285,0.36973977,0.37305447,0.35975024
10812,0.44309923,0.4109589,0.40883452,0.42910957,0.41995907
10822,0.36806148,0.41246682,0.37454286,0.39131787,0.40885118
10825,0.37170938,0.3965622,0.37765995,0.36314785,0.35758585
10838,0.40367934,0.4333457,0.3982367,0.4159305,0.43453372
10853,0.5041324,0.49336362,0.4894056,0.4898589,0.49416885
10860,0.40656078,0.42555445,0.3935519,0.39624384,0.39987567
10866,0.4854728,0.48527429,0.46947905,0.4744102,0.49896595
10874,0.48259455,0.49207363,0.4549885,0.4555578,0.47208393
10886,0.50158024,0.53625864,0.52754337,0.54223907,0.52807057
10890,0.54186094,0.54590195,0.5315801,0.51918536,0.5222957
10892,0.35168755,0.36100337,0.3329608,0.36578843,0.35665572
10901,0.3447157,0.3716607,0.3576232,0.33045924,0.32325608
10909,0.55057585,0.574755,0.55324805,0.5578758,0.5749119
10913,0.4812873,0.5001483,0.4814666,0.48853073,0.4754767
10924,0.37164572,0.41048625,0.4306243,0.39331207,0.38929453
10932,0.41461316,0.42089018,0.42058498,0.4192303,0.42955372
10933,0.46665707,0.4892513,0.48114386,0.43488282,0.4341333
10994,0.4877177,0.49214247,0.47345552,0.48557827,0.44837958
11006,0.4773467,0.55659765,0.4897892,0.52819,0.5222034
11018,0.5198402,0.4943941,0.47896132,0.49077684,0.47994635
11038,0.47748166,0.47925547,0.45759583,0.46054345,0.48909816
11043,0.47458428,0.50669074,0.4776536,0.4687799,0.43913907
11048,0.44762677,0.50063777,0.44732025,0.4996568,0.48620936
11056,0.40231362,0.41284454,0.38857558,0.39524394,0.39776307
11081,0.4620578,0.44105667,0.43571046,0.45107836,0.44541198
11131,0.35864317,0.42215538,0.3990449,0.41090184,0.38338974
11132,0.43543756,0.45505828,0.43265104,0.43007624,0.46105495
11137,0.46463576,0.45941404,0.47288927,0.4376922,0.42752385
11144,0.49521837,0.5116193,0.48549098,0.53021985,0.51460624
11154,0.5330665,0.5845272,0.5248513,0.5423892,0.5393902
11157,0.40670153,0.48622316,0.41869915,0.44335258,0.4450798
11161,0.428189,0.47452843,0.4229208,0.42767024,0.41667417
11162,0.5054726,0.5411293,0.5032725,0.4805911,0.49314764
11174,0.4568035,0.47059467,0.45356783,0.46456876,0.43512765
11208,0.40223247,0.41065308,0.40776065,0.39578113,0.39690793
11246,0.5163757,0.49500504,0.49597716,0.4772487,0.47951767
11267,0.44107935,0.4572835,0.44558465,0.4537087,0.42783412
11285,0.4505519,0.49634042,0.46396336,0.43847582,0.47411564
11292,0.31535298,0.32473856,0.33177572,0.30432007,0.3137095
11293,0.3953307,0.41132507,0.40809327,0.38567054,0.3915442
11306,0.43481955,0.42897126,0.404439,0.39811146,0.40320066
11308,0.4719389,0.5320604,0.4439124,0.49106765,0.49129838
11343,0.4674831,0.46461946,0.46985996,0.46441665,0.47696158
11348,0.44290552,0.50223774,0.48053744,0.43828806,0.48013222
11368,0.48858693,0.50586605,0.49710566,0.47467545,0.47783658
11369,0.3879416,0.41486397,0.38915026,0.37362188,0.4034113
11378,0.4478157,0.44975266,0.45519453,0.44813687,0.47540545
11379,0.34861907,0.38175946,0.35364965,0.37646785,0.3482879
11382,0.41651183,0.43122232,0.44346523,0.42036706,0.41883618
11394,0.49267226,0.51634496,0.5243397,0.48079786,0.47514233
11396,0.35437834,0.37035137,0.37550175,0.36390942,0.34895757
11397,0.4121282,0.43519115,0.4042948,0.40722558,0.40275273
11402,0.44803685,0.52432233,0.47967297,0.4526084,0.45522144
11403,0.49918327,0.53574735,0.4843129,0.48371992,0.46964157
11404,0.49468222,0.48120677,0.48065233,0.48858798,0.4498058
11406,0.4580625,0.4520131,0.46402723,0.4500095,0.44589782
11415,0.40532985,0.44192135,0.41310418,0.42371252,0.4085416
11426,0.34833342,0.40135494,0.37816527,0.40563583,0.35427687
11442,0.44965962,0.47877437,0.43933913,0.45797557,0.43175986
11456,0.42256045,0.4398415,0.39656293,0.42292377,0.44667113
11478,0.42867413,0.4634782,0.41032708,0.4379579,0.45358205
11481,0.4883167,0.5194947,0.5215587,0.516838,0.50538284
11499,0.4843907,0.5272661,0.49892232,0.48466006,0.5210943
11506,0.41460332,0.47472635,0.47366485,0.42503175,0.43365613
11509,0.5065757,0.5443465,0.5177765,0.5577495,0.5275641
11510,0.5342076,0.5795963,0.53232974,0.5290605,0.5294496
11513,0.48508355,0.45008337,0.49195105,0.45690608,0.47261715
11533,0.49724418,0.48412,0.46502393,0.4638419,0.46237248
11547,0.46737736,0.48401046,0.44331825,0.43865716,0.46133652
11552,0.47370937,0.47735813,0.46965134,0.44143867,0.44603038
11565,0.45297655,0.4771217,0.4449223,0.4757355,0.48348767
11581,0.43882787,0.44741514,0.42499372,0.47228447,0.44377568
11587,0.4228207,0.50823045,0.44194266,0.47286883,0.46708617
11593,0.41691115,0.41801628,0.41536286,0.41686788,0.41697836
11599,0.47663838,0.48689717,0.44154954,0.48440945,0.46733022
11600,0.4492814,0.42970675,0.4061789,0.44706652,0.4401863
11618,0.43507418,0.43642288,0.412826,0.45476684,0.42300892
11628,0.42473808,0.4449437,0.43123904,0.40730622,0.42878485
11636,0.57995635,0.62668616,0.5793131,0.59959376,0.59281886
11638,0.44014397,0.4688624,0.44387868,0.4353878,0.4327077
11641,0.5256213,0.51563144,0.5016716,0.5180448,0.5185245
11644,0.4857616,0.5135938,0.46359274,0.4783641,0.46372992
11652,0.5672168,0.64626753,0.5976988,0.6642594,0.6027607
11654,0.5898627,0.61988103,0.6034279,0.6388328,0.6128127
11674,0.46196628,0.49729824,0.45363942,0.43557492,0.46839753
11691,0.4891641,0.52292275,0.48038322,0.51921064,0.5000416
11701,0.4477089,0.4841133,0.4497481,0.45081243,0.47451958
11703,0.576106,0.5859715,0.54973596,0.5577653,0.5552122
11707,0.42523646,0.41630033,0.40808573,0.42035717,0.4100342
11713,0.49287093,0.5065602,0.433762,0.5201789,0.5104702
11731,0.48138696,0.47118148,0.46061465,0.48585358,0.5010026
11739,0.5135981,0.53491086,0.5224443,0.5193703,0.52838516
11745,0.46277526,0.52987,0.48678628,0.4992623,0.51614624
11748,0.4152128,0.40440026,0.41914907,0.40340164,0.4160913
11750,0.47706106,0.47145718,0.45148572,0.43072435,0.4642659
11752,0.4456829,0.43774837,0.41255963,0.42802697,0.43974087
11754,0.46699283,0.48253277,0.46131533,0.4496033,0.48167497
11762,0.5264343,0.560002,0.52943236,0.4976602,0.48070863
11775,0.49623165,0.5228789,0.49095446,0.49352098,0.48583463
11781,0.47622135,0.46912843,0.47892854,0.47655287,0.50142664
11786,0.41599923,0.42770696,0.40078822,0.4092421,0.42119986
11790,0.4339822,0.45376942,0.43484536,0.414506,0.43351704
11809,0.4447245,0.43951434,0.42023802,0.42878303,0.43532538
11823,0.4282146,0.42063147,0.39308608,0.4223828,0.39501935
11825,0.40146676,0.46554926,0.43204135,0.46468455,0.4737501
11839,0.35221192,0.4052504,0.40158263,0.34751284,0.36351356
11844,0.4119058,0.43126374,0.41676712,0.39677972,0.37201992
11847,0.48832044,0.5039868,0.50919026,0.4661616,0.5115453
11850,0.47780454,0.49292353,0.48958147,0.5198759,0.5253161
11866,0.54387236,0.56807417,0.52583694,0.5665094,0.54326326
11873,0.4749323,0.5000136,0.46786496,0.47585887,0.50929993
11881,0.42835316,0.5340455,0.47971904,0.47833553,0.46514964
11884,0.4635924,0.486416,0.46807232,0.4836463,0.49041167
11891,0.4192242,0.4685214,0.42820257,0.4136544,0.44517297
11898,0.5143433,0.5259868,0.4936109,0.50912607,0.5315339
11903,0.5794194,0.62268317,0.6119284,0.60240716,0.5762414
11908,0.455426,0.5114824,0.4695215,0.4985722,0.47432688
11910,0.4549995,0.4424755,0.42899877,0.438816,0.42400843
11917,0.44543573,0.4645668,0.43775925,0.43917286,0.41767663
11923,0.4424423,0.44851705,0.4484339,0.44634244,0.4712152
11946,0.41176742,0.44207975,0.4409374,0.43268102,0.45589978
11955,0.55170614,0.5608649,0.5368378,0.5393306,0.5352259
11976,0.5197313,0.5378912,0.53799635,0.51673484,0.5285528
11992,0.40732482,0.43034834,0.40420842,0.39912298,0.37963352
11995,0.4662556,0.54328394,0.4832943,0.50168514,0.48112833
11998,0.36124828,0.38774642,0.36914656,0.37253866,0.35316643
12008,0.49059832,0.44771594,0.44649178,0.4729243,0.4804147
12036,0.4717271,0.46653524,0.4519261,0.47072294,0.49838743
12052,0.5395902,0.55901915,0.49522662,0.5065617,0.5063252
12060,0.4446061,0.4822276,0.43896878,0.44744432,0.4424869
12062,0.4823052,0.53316796,0.49122217,0.50076133,0.49972045
12063,0.45481932,0.46912393,0.472965,0.46275476,0.4511049
12067,0.4602975,0.49829397,0.4559433,0.46282238,0.4629409
12068,0.40100852,0.40951946,0.38627622,0.377321,0.38917005
12073,0.3556168,0.37166482,0.37237248,0.39487737,0.3441352
12074,0.54790694,0.54983187,0.52882946,0.5104468,0.5167038
12079,0.46777064,0.4765921,0.4770973,0.48400965,0.47516605
12106,0.44913813,0.5145276,0.4862213,0.48389697,0.47588617
12140,0.48117772,0.49475485,0.46614084,0.47478813,0.4584202
12149,0.43893906,0.44357732,0.43652222,0.39890322,0.42003977
12166,0.40698734,0.45612746,0.44721285,0.41695413,0.42443356
12169,0.47922632,0.48830503,0.4491679,0.4811936,0.43592623
12173,0.45880416,0.4480796,0.45745865,0.47056246,0.44363976
12188,0.5498758,0.5833534,0.52271646,0.5311034,0.5464229
12189,0.47683194,0.5109913,0.49545127,0.46945384,0.4762498
12190,0.4718926,0.45024678,0.43394738,0.4555646,0.47299492
12209,0.44882315,0.45820257,0.46960402,0.45249444,0.47676954
12211,0.46644256,0.4744339,0.4491484,0.46200714,0.42941964
12214,0.3574051,0.43158266,0.38392603,0.39219466,0.40591046
12217,0.37596893,0.38748956,0.37381276,0.3686362,0.41002795
12226,0.49507082,0.51252127,0.50754154,0.51341456,0.5087561
12236,0.4876486,0.47924703,0.44230205,0.4797411,0.46404466
12248,0.43905342,0.47667006,0.44299954,0.4178186,0.42070848
12266,0.44996142,0.480992,0.43439472,0.49297926,0.43831694
12281,0.48817435,0.48199135,0.46598366,0.44379964,0.49411097
12490,0.44211784,0.4548015,0.41812545,0.46985888,0.4707608
12503,0.44758064,0.47601447,0.44231024,0.43202496,0.45436338
12570,0.5041895,0.48318246,0.4713897,0.44648468,0.4886067
12650,0.5707609,0.5882714,0.552859,0.5860413,0.58177775
12758,0.4866308,0.49948522,0.4955832,0.4852502,0.49509528
12781,0.45551476,0.49910006,0.4499279,0.5093166,0.490323
13056,0.500986,0.5393867,0.52189034,0.536966,0.5133233
13303,0.50492966,0.51814556,0.5030931,0.5222423,0.51306736
13470,0.44245875,0.5197642,0.47226775,0.49362558,0.49574187
13507,0.49408364,0.5228152,0.48761368,0.5168682,0.51523596
13603,0.42813098,0.44971552,0.42431903,0.44473147,0.46592572
13610,0.49330908,0.4932329,0.47774124,0.49786744,0.50707775
13688,0.49825728,0.49145725,0.49553078,0.47425586,0.49589986
13769,0.5195424,0.51998997,0.48740953,0.46135506,0.4795782
13777,0.3662419,0.40157512,0.36148295,0.3683854,0.38474026
13856,0.49859047,0.52696323,0.47729325,0.4969449,0.5040853
13901,0.46689132,0.49457663,0.45928422,0.44780317,0.46730322
13928,0.51071244,0.48825684,0.45892417,0.44085217,0.4896136
13936,0.496805,0.4881821,0.48678344,0.5102227,0.4965529
14008,0.4793707,0.5189091,0.53630364,0.49499008,0.49939176
14198,0.5003849,0.5592324,0.50897074,0.49797362,0.5082535
14219,0.45410126,0.50070137,0.45636415,0.48552474,0.45893663
14227,0.44128796,0.42937252,0.39817613,0.41932324,0.41172597
14461,0.39373755,0.39532468,0.41095772,0.39493304,0.40124366
14526,0.4804584,0.49918142,0.4708874,0.46883887,0.46772876
14541,0.49465507,0.5328192,0.46302575,0.48442245,0.5132993
14593,0.5144907,0.5311044,0.5110246,0.47609422,0.49829853
14656,0.49145788,0.5145875,0.476629,0.5126672,0.52610016
14702,0.48512056,0.51779634,0.50976837,0.47654498,0.47268558
14761,0.42110533,0.43754143,0.40204358,0.4757199,0.43720093
14795,0.46598628,0.5120557,0.4767832,0.47309753,0.47621286
14816,0.39783415,0.41877028,0.38791284,0.41840962,0.40255463
14868,0.40249535,0.39686382,0.39290848,0.38975558,0.3833121
15069,0.48626673,0.521896,0.4956061,0.5182764,0.50389016
15070,0.35696167,0.44336534,0.38164967,0.3558485,0.34917846
15077,0.5449769,0.5910832,0.57584065,0.5799628,0.5636566
15202,0.49016267,0.49401513,0.44615206,0.46773374,0.45743442
15203,0.5509259,0.5344314,0.500128,0.5261165,0.52901727
15318,0.39910254,0.42932516,0.39135444,0.40595976,0.38816163
15456,0.4627612,0.47561797,0.46379855,0.48288563,0.4755716
15457,0.4881317,0.5058568,0.5001619,0.4767156,0.49336907
15472,0.462268,0.4967051,0.45801052,0.44411048,0.4432829
15537,0.3677472,0.39472756,0.40400624,0.42389715,0.38474083
15553,0.496074,0.5077489,0.47784746,0.50338835,0.50482935
15560,0.44844368,0.46679226,0.46499372,0.44248676,0.44269553
15579,0.5083478,0.52198684,0.46318313,0.51031166,0.50773937
15580,0.4156657,0.47137743,0.4659555,0.45087692,0.45885015
15667,0.49884298,0.53723276,0.49561793,0.52730286,0.49805254
15720,0.5086099,0.49479088,0.4676569,0.47887078,0.48316607
15721,0.4869089,0.5199344,0.4572502,0.5140919,0.50972295
16030,0.42339092,0.47051874,0.4277511,0.42867222,0.41770658
16126,0.5037093,0.50043124,0.48991296,0.49718228,0.5039374
16249,0.52862173,0.5413638,0.5323853,0.5130397,0.5062613
16417,0.3626064,0.44888073,0.4141243,0.4460839,0.45691013
16432,0.47505835,0.5172609,0.48064473,0.48433745,0.51583356
16505,0.42722982,0.42985567,0.41053653,0.3992136,0.40218806
16548,0.43793622,0.44145575,0.4178813,0.43325287,0.4191078
16555,0.49196506,0.52567816,0.46965006,0.4852875,0.51550233
16600,0.45407474,0.47117984,0.46482372,0.45258644,0.4687494
16644,0.55336636,0.62561935,0.58986676,0.59366447,0.5666478
16678,0.456218,0.48773396,0.45505452,0.47123984,0.49541155
16852,0.4197145,0.4696505,0.42781523,0.44494665,0.45521647
17005,0.49231404,0.53665197,0.48553315,0.51839054,0.5177078
17137,0.50908095,0.51500285,0.50922835,0.52663296,0.52531546
17144,0.46578443,0.45796156,0.43795902,0.43240327,0.45957208
17279,0.45704767,0.4866219,0.45581013,0.45359257,0.48837945
17444,0.4233578,0.44499186,0.43377924,0.42188132,0.41564322
17478,0.49816284,0.5227712,0.51972914,0.4799495,0.47154924
17523,0.5512687,0.5579206,0.5309708,0.56317586,0.55628103
17671,0.5253949,0.5817262,0.52563334,0.5467832,0.51782596
17726,0.52373135,0.53183913,0.50829375,0.48099056,0.52713203
17743,0.461197,0.45156527,0.42577758,0.4314598,0.42110205
17750,0.42146358,0.45374334,0.45350015,0.44149745,0.4641937
17778,0.44713208,0.43333712,0.44347268,0.40970305,0.42098022
17830,0.48948258,0.53968656,0.47994196,0.47719413,0.4696301
17929,0.49225646,0.5001169,0.47980583,0.49497086,0.497163
17961,0.45375767,0.44801575,0.4165162,0.40975404,0.40846518
18016,0.3897762,0.41761166,0.4236863,0.39928666,0.38559943
18033,0.5343294,0.5505624,0.52708524,0.5013058,0.5290711
18075,0.51162845,0.5288497,0.48894,0.48433453,0.5304732
18091,0.5433696,0.5471991,0.52037233,0.5366276,0.5463412
18148,0.40190637,0.4118491,0.40600652,0.4242695,0.39194524
18163,0.4569453,0.4956744,0.45455447,0.4665777,0.44075474
18403,0.49269927,0.53580403,0.49307713,0.4909943,0.4962956
18411,0.5071288,0.5187356,0.48567408,0.48960182,0.5132575
18438,0.49939796,0.53325117,0.48592144,0.52481526,0.485823
18542,0.5241068,0.54509115,0.5315559,0.55302113,0.52623016
18570,0.43919265,0.4473812,0.42837545,0.44507715,0.44699556
18649,0.4420236,0.49729443,0.45060998,0.4427103,0.4164301
18650,0.5043524,0.5191846,0.49434972,0.49388075,0.49322674
18729,0.5031046,0.51497346,0.49282905,0.51815206,0.53122854
18973,0.4601389,0.46063864,0.43146378,0.42172843,0.44900164
19166,0.5575291,0.5831042,0.5615593,0.54571354,0.55415213
19271,0.46626282,0.49764347,0.48937464,0.4787709,0.51212376
19350,0.5579311,0.5489686,0.52470285,0.5011235,0.53151447
19393,0.4479871,0.48561054,0.4491276,0.42451194,0.47425458
19502,0.53159875,0.57214665,0.52076805,0.5196147,0.51306456
19561,0.5135162,0.54206693,0.5097265,0.52439713,0.5254061
19675,0.519734,0.5559118,0.4852713,0.48403886,0.48440325
19721,0.46503973,0.46381325,0.47285733,0.46104544,0.4698195
19828,0.44037327,0.4743475,0.4462388,0.47169027,0.42867023
19880,0.45638376,0.4725477,0.44852698,0.49632102,0.4644027
20053,0.38923398,0.38649607,0.36630586,0.37188104,0.35867986
20117,0.40266287,0.4489342,0.4359145,0.44531405,0.43746305
20204,0.54046226,0.56947243,0.55336344,0.51878,0.53333485
20220,0.47604397,0.5198299,0.49267396,0.4952089,0.49338314
20248,0.475615,0.49990964,0.49580178,0.45917684,0.46064237
20336,0.4577416,0.53699994,0.473272,0.47508606,0.49499935
20395,0.36730954,0.3657909,0.35728887,0.34862834,0.34380525
20415,0.4424343,0.47596893,0.43185267,0.44409946,0.47987008
20482,0.52386236,0.548986,0.49203455,0.539204,0.5561963
20504,0.44883603,0.48015496,0.4800343,0.46626535,0.437317
20512,0.49012244,0.53220266,0.50863796,0.51281905,0.52834976
20598,0.5020002,0.51682067,0.5001697,0.47492576,0.50636375
20618,0.4819079,0.48085257,0.4595975,0.49645656,0.49723923
20626,0.53837526,0.5221624,0.5422719,0.50650233,0.4959506
20670,0.5198049,0.5731024,0.5227345,0.5150534,0.52370787
20694,0.53440446,0.549327,0.535748,0.5268721,0.523365
20750,0.4048993,0.40511057,0.37746626,0.42874566,0.42048782
20765,0.46706605,0.45474175,0.46953383,0.48514274,0.46547425
21020,0.511112,0.53280073,0.5341019,0.50271505,0.52443004
21055,0.41604847,0.4370697,0.44832906,0.44468272,0.4435013
21135,0.49411407,0.53470594,0.4850446,0.47973868,0.5078098
21178,0.47233582,0.4984137,0.47519642,0.4818957,0.47678533
21186,0.47721386,0.491285,0.46644863,0.44920865,0.43425578
21207,0.48606429,0.5167718,0.48727107,0.49893782,0.5255646
21231,0.44872296,0.46388558,0.43054795,0.45577958,0.41260827
21371,0.4728796,0.4877639,0.45126003,0.45998552,0.44615558
21573,0.4805583,0.54505736,0.475064,0.52147585,0.5298755
21726,0.4274097,0.4393767,0.425572,0.4167653,0.43747956
21742,0.43157613,0.46020356,0.4229279,0.43946534,0.49014896
21776,0.5155292,0.5009742,0.50282127,0.49656096,0.5241707
21785,0.56594646,0.57913214,0.5476431,0.5792812,0.55746526
21792,0.49268022,0.5071341,0.5000454,0.48858187,0.5059771
21928,0.42467812,0.42612445,0.407684,0.42124328,0.42704535
21936,0.46199414,0.48637584,0.41934052,0.44804493,0.47457892
21960,0.44040596,0.4602955,0.4458286,0.45960644,0.4536776
22103,0.51509225,0.50859237,0.479011,0.4400676,0.48479983
22111,0.4313427,0.48080483,0.43813425,0.46537343,0.46033695
22250,0.4835532,0.50857633,0.50932235,0.5106344,0.48636904
22293,0.39920017,0.43188387,0.4004131,0.42128906,0.42515412
22323,0.35508922,0.36154595,0.3418212,0.33086875,0.33610845
22374,0.45704406,0.4678133,0.4515044,0.4061115,0.44904172
22437,0.42148003,0.4283907,0.4211213,0.38380063,0.4046502
22509,0.49327183,0.51074773,0.48986286,0.4998669,0.524741
22517,0.5241677,0.52720594,0.48520225,0.5068251,0.52797145
22592,0.5313336,0.53547317,0.4939574,0.51378417,0.47501576
22752,0.524251,0.51265514,0.5157686,0.47090024,0.5001706
22753,0.45558375,0.47260517,0.48510382,0.45574299,0.4391726
22779,0.50920695,0.49306908,0.49335176,0.47502458,0.47975472
22825,0.43726832,0.44853067,0.4327781,0.4667482,0.42816192
22840,0.53157026,0.5824256,0.5178457,0.5078485,0.5419102
22859,0.40876836,0.40109584,0.38834187,0.41213536,0.40403292
22905,0.3829222,0.39949936,0.41015247,0.41614315,0.38741633
22921,0.43318236,0.42595133,0.4230148,0.40125322,0.43777207
23026,0.46997622,0.46829608,0.46491557,0.45715177,0.461579
23042,0.44029787,0.45714995,0.43346667,0.44669572,0.43955126
23077,0.47768068,0.52286476,0.473134,0.49039805,0.49618852
23085,0.4424366,0.47795865,0.46558297,0.4371125,0.43909696
23114,0.49569172,0.5107537,0.49460444,0.53406113,0.5236789
23182,0.43304557,0.47278982,0.4418696,0.4444622,0.42600173
23229,0.44850907,0.46399626,0.45207983,0.42860338,0.43823937
23297,0.459836,0.4566422,0.4228488,0.46349996,0.43212017
23393,0.47492713,0.4936659,0.47232273,0.47995895,0.4955613
23472,0.44622487,0.50002784,0.48550555,0.3979849,0.38981873
23473,0.4694184,0.48553345,0.47856987,0.46049702,0.48938245
23501,0.47653165,0.48800465,0.47463626,0.49191406,0.47658232
23536,0.4467342,0.4418196,0.4165602,0.44276422,0.45081
23579,0.46638003,0.49348763,0.45409712,0.4538498,0.44489986
23660,0.48079482,0.48202452,0.46539792,0.5054583,0.50083774
23712,0.51439667,0.51950574,0.4894483,0.4656451,0.50605994
23799,0.49415287,0.51249176,0.4961439,0.49622482,0.505072
23819,0.5548996,0.5488512,0.5303655,0.54707456,0.516524
23835,0.45722783,0.48136964,0.434297,0.48522407,0.48892283
23887,0.43462846,0.45620236,0.44372535,0.44622046,0.46928903
23916,0.38947493,0.38773033,0.38926706,0.3782339,0.36768126
23931,0.53917396,0.5103498,0.4962947,0.51332086,0.5144624
23975,0.45707864,0.48480472,0.44423294,0.4697224,0.48130858
23990,0.48311907,0.49413842,0.47864407,0.4647939,0.46490934
24010,0.45090526,0.47095594,0.4475774,0.40986076,0.45032462
24053,0.44942707,0.4856739,0.47418058,0.4972619,0.4728217
24097,0.4446706,0.42505342,0.41974035,0.41336745,0.44240442
24109,0.51286525,0.48153543,0.4843129,0.48553964,0.5027051
24193,0.3610077,0.37977365,0.3803957,0.3543983,0.33674037
24205,0.5244234,0.52955073,0.5139581,0.5073102,0.5066382
24221,0.43996793,0.4578499,0.46460822,0.45309487,0.46472374
