ticker,pred1,pred2,pred3,pred4,pred5
10667,0.4621274,0.4586254,0.43111548,0.5019786,0.43979424
10693,0.54618114,0.5669574,0.54285914,0.5463128,0.57249063
10696,0.5333335,0.55742794,0.5335717,0.52573055,0.5309542
10769,0.36006957,0.40240216,0.37278053,0.38328576,0.36436057
10777,0.5543946,0.55310076,0.51428974,0.54998666,0.53823483
10779,0.43077344,0.4265825,0.3905444,0.43046072,0.41150665
10781,0.38485622,0.4053199,0.40719044,0.38962066,0.38647398
10812,0.46326056,0.502195,0.46341175,0.45028582,0.46922937
10822,0.47449034,0.4894197,0.4594635,0.49014163,0.46418673
10838,0.47697842,0.45101833,0.4407117,0.44981244,0.4515999
10853,0.48437655,0.5015025,0.5168046,0.48739472,0.50378186
10860,0.5866997,0.56045794,0.56503475,0.5724215,0.56004274
10866,0.5193553,0.5155679,0.50770974,0.5171939,0.5185976
10874,0.5120949,0.53697836,0.51880944,0.5180547,0.5149138
10886,0.3889334,0.427928,0.39729366,0.3786528,0.37816516
10890,0.5458114,0.5523876,0.53820276,0.54486513,0.54447246
10892,0.5266492,0.5436486,0.51211786,0.5098192,0.54613125
10901,0.48583272,0.51945776,0.49537578,0.49626857,0.44699392
10909,0.49716341,0.50236344,0.4959324,0.47546223,0.46848097
10913,0.46351883,0.47429818,0.47345948,0.48202968,0.4642166
10932,0.5414018,0.556129,0.53972703,0.54459566,0.5698277
10933,0.56039023,0.5571948,0.5513961,0.55758965,0.56319064
11006,0.48035693,0.5037885,0.49933666,0.48046616,0.48164698
11018,0.4905496,0.48106086,0.48414156,0.4261371,0.45196477
11038,0.5141068,0.53440034,0.51881266,0.49978167,0.52170897
11043,0.4571607,0.5091011,0.5250569,0.5194171,0.5153026
11056,0.44988632,0.42282444,0.45476598,0.4175362,0.4432824
11081,0.44237277,0.45087087,0.42837745,0.43485677,0.4806862
11131,0.47386116,0.48714656,0.49450374,0.4731884,0.46909758
11132,0.5362186,0.5273261,0.53215194,0.515323,0.5188143
11137,0.5374714,0.53810424,0.5225407,0.5420765,0.5429313
11144,0.45172694,0.46511635,0.4643958,0.44601557,0.45484865
11154,0.48991334,0.47936708,0.45332083,0.5050041,0.4821555
11157,0.4801969,0.50249624,0.45663637,0.45678657,0.47695908
11174,0.5189377,0.5230847,0.52996916,0.5138216,0.53872675
11208,0.49650592,0.48504508,0.5004079,0.4689203,0.52246666
11246,0.44860816,0.48035473,0.45824704,0.45988312,0.46922505
11267,0.4391047,0.4571431,0.44524336,0.45289806,0.4569057
11285,0.5346057,0.55151373,0.56855345,0.517343,0.5731287
11292,0.49852556,0.5064761,0.45848843,0.49726728,0.5017215
11293,0.50779897,0.5409896,0.5111106,0.5369999,0.5212431
11308,0.5328595,0.535305,0.5331811,0.5423741,0.53630626
11343,0.42069736,0.41733968,0.41513395,0.43976715,0.3917297
11348,0.5347016,0.5300147,0.5172569,0.49304938,0.5223978
11368,0.44924864,0.4953667,0.48140663,0.4817117,0.4823831
11369,0.56253356,0.5678568,0.5559131,0.54719144,0.58309823
11370,0.548017,0.5494273,0.5488123,0.52430516,0.5455826
11378,0.5179452,0.52927464,0.5157236,0.51118684,0.5276929
11379,0.3959402,0.4194883,0.38302273,0.37053752,0.3803915
11382,0.45541382,0.48165882,0.45429993,0.46203122,0.4561765
11394,0.48293212,0.49886245,0.47544506,0.4544018,0.4622205
11397,0.52786356,0.52311933,0.54321396,0.53702384,0.52235454
11402,0.43367043,0.46338657,0.43213975,0.4479154,0.42170474
11403,0.40426934,0.4239434,0.45837376,0.43784267,0.40888909
11404,0.53728294,0.5406872,0.5483485,0.5399956,0.53882957
11406,0.47966096,0.4998346,0.4806088,0.45133254,0.4656371
11426,0.5509144,0.5752314,0.55798393,0.5326661,0.50378394
11442,0.53804886,0.55298066,0.54931754,0.55171007,0.54966694
11456,0.4952123,0.4763271,0.49614576,0.47983992,0.48863056
11478,0.5156218,0.5380157,0.5208531,0.51506,0.52496326
11481,0.4852441,0.478027,0.48013145,0.4914236,0.4835268
11499,0.45647314,0.4733067,0.47025946,0.4782102,0.5001234
11506,0.40114236,0.44189426,0.42577168,0.37707075,0.35987985
11510,0.5197804,0.52898985,0.50559026,0.50949305,0.53605205
11513,0.44384032,0.4460283,0.4432745,0.433488,0.42540246
11533,0.4420178,0.48418117,0.44559473,0.46893963,0.47490063
11547,0.5496448,0.54743093,0.55059063,0.54587376,0.5421735
11552,0.44736823,0.5123221,0.50881493,0.49814853,0.5252827
11565,0.52883244,0.5467997,0.5168111,0.54582494,0.5299512
11581,0.48695597,0.52662283,0.5196885,0.48872986,0.4951829
11587,0.4966839,0.50033325,0.52152884,0.50135034,0.47276166
11593,0.42246136,0.44090912,0.42240196,0.47172955,0.4313958
11599,0.5240805,0.53350866,0.52520704,0.5287678,0.5092505
11600,0.5724153,0.5569141,0.5542174,0.5792079,0.5610623
11618,0.5532122,0.57947975,0.5704837,0.58679134,0.5760492
11628,0.4843807,0.47795975,0.5098495,0.46858677,0.48957363
11636,0.46567565,0.5100964,0.46236277,0.46354192,0.49605635
11638,0.4692635,0.4723195,0.4639645,0.48379,0.48833755
11641,0.5569406,0.5496274,0.54388726,0.5707857,0.57191855
11644,0.44807333,0.46778718,0.44143027,0.4402203,0.45045793
11652,0.3418754,0.36140016,0.34147045,0.3496554,0.34951684
11654,0.4211143,0.47420704,0.46569923,0.45442286,0.4497528
11664,0.42627203,0.4400343,0.4159345,0.43523157,0.4136334
11674,0.5243461,0.5324353,0.5481291,0.54684144,0.5647861
11691,0.5731078,0.5424134,0.5435055,0.54270476,0.5391325
11701,0.48256597,0.50522506,0.5092613,0.50277454,0.49855113
11703,0.52787274,0.524612,0.5098119,0.5036649,0.49975526
11707,0.5069087,0.524557,0.5091035,0.48600554,0.49901676
11731,0.54085517,0.5457237,0.52306616,0.55593216,0.53664166
11748,0.4305497,0.4972358,0.47982943,0.47394806,0.482134
11750,0.40694284,0.41640338,0.39360833,0.4097168,0.42875248
11752,0.5279447,0.5469399,0.528225,0.5396152,0.5234656
11754,0.42721546,0.488419,0.46918997,0.44433847,0.48046705
11762,0.52315074,0.51850265,0.510727,0.5552417,0.52560574
11775,0.42163897,0.4367369,0.41775152,0.43660942,0.46084064
11781,0.38719058,0.4185632,0.4112897,0.4499511,0.41297325
11786,0.52633095,0.5163783,0.5290842,0.5250886,0.5179645
11790,0.5208736,0.5009538,0.47672424,0.5086512,0.48386085
11809,0.54991066,0.56608635,0.54235256,0.51492375,0.5319554
11825,0.39483324,0.43430844,0.4163448,0.4138016,0.41957977
11839,0.54858387,0.573361,0.53657895,0.49167606,0.50010484
11844,0.48579672,0.5122483,0.5033668,0.49139407,0.48706323
11847,0.32509685,0.34658682,0.33768535,0.3387577,0.327108
11850,0.5080824,0.5093578,0.5197292,0.5273983,0.5315363
11866,0.45757964,0.490854,0.48634067,0.47709936,0.4588351
11884,0.49652112,0.50455743,0.4948944,0.49792346,0.48176977
11891,0.50553614,0.51977867,0.47505558,0.5158332,0.48202708
11896,0.49335152,0.5312538,0.49354333,0.49997208,0.48590353
11903,0.43523294,0.45927918,0.41429216,0.49699005,0.45427117
11955,0.54488975,0.53084034,0.55042595,0.49163893,0.52425915
11976,0.48116404,0.5126632,0.47431058,0.46005026,0.4818559
11992,0.5028211,0.5161156,0.51509845,0.48966354,0.5071778
11993,0.42317107,0.41240624,0.3987038,0.4381503,0.40618575
11995,0.45339993,0.47374868,0.46648395,0.45764637,0.46751457
11999,0.52262074,0.5035176,0.5202304,0.47759068,0.4798267
12008,0.57547146,0.5985145,0.5997025,0.60647875,0.58133185
12009,0.5191974,0.53155,0.54662037,0.5256741,0.5288514
12011,0.51121175,0.53008723,0.46329486,0.5011588,0.4884208
12014,0.3952988,0.40770796,0.4050493,0.40749213,0.39864543
12017,0.47308326,0.47551084,0.47518432,0.421958,0.4849355
12025,0.5131439,0.5456629,0.52466357,0.50923574,0.53662914
12026,0.43318364,0.46912864,0.4472484,0.41574025,0.43909886
12030,0.5044268,0.5539279,0.49837127,0.5243815,0.51015896
12032,0.4885564,0.5269664,0.48100543,0.4561878,0.5147969
12036,0.5454674,0.57940865,0.54862314,0.5608825,0.56715155
12049,0.5157806,0.5230918,0.51559836,0.5501282,0.51833916
12051,0.48786718,0.50852084,0.49134496,0.5289448,0.5175409
12052,0.5172584,0.5268735,0.534666,0.55070096,0.5159774
12056,0.41267267,0.39316934,0.40540412,0.40596405,0.394494
12060,0.49482512,0.506909,0.5166873,0.47533786,0.51909465
12062,0.5319955,0.5600525,0.523247,0.54063046,0.53418094
12063,0.514295,0.5036202,0.49651498,0.4726249,0.48389977
12067,0.5237864,0.5226072,0.53609324,0.52829397,0.529989
12068,0.5494082,0.5442083,0.5436816,0.52947044,0.5354723
12073,0.5222732,0.5125686,0.5147581,0.5088618,0.48150775
12074,0.4473199,0.4680756,0.48409566,0.47499573,0.5124396
12078,0.35548857,0.39163986,0.38194293,0.37343267,0.39145204
12080,0.568957,0.5913014,0.5828063,0.56667155,0.5719139
12081,0.5243345,0.55239743,0.5340157,0.5293236,0.55233544
12085,0.51363564,0.5209406,0.5027454,0.48537683,0.5123437
12088,0.54181856,0.5274183,0.53320396,0.5437731,0.5296253
12089,0.4145249,0.44008812,0.43285537,0.41646603,0.43796235
12090,0.5155034,0.5432325,0.5371378,0.5416571,0.5358089
12106,0.42012444,0.4254931,0.39797416,0.43739316,0.39769512
12140,0.49883863,0.52242094,0.54061496,0.5245603,0.562878
12149,0.5056959,0.5097373,0.51374483,0.48555258,0.49614853
12166,0.5429109,0.53180563,0.55381984,0.5750116,0.570603
12169,0.48272344,0.51661223,0.5001178,0.48543438,0.5534045
12173,0.51513547,0.53049904,0.5233082,0.48683017,0.5066266
12188,0.44615996,0.4555649,0.39588252,0.4818437,0.47091967
12189,0.509206,0.5437148,0.5177477,0.55542976,0.5499106
12190,0.43623075,0.4494184,0.47268438,0.42906725,0.4651158
12209,0.49401394,0.50035083,0.48035765,0.4665565,0.49745587
12211,0.4738244,0.4879035,0.506999,0.50060195,0.5253935
12214,0.4730431,0.5102247,0.48669624,0.47554126,0.522023
12217,0.531563,0.53586173,0.5499064,0.55220616,0.5408538
12226,0.50471485,0.5295606,0.47710308,0.46902713,0.5041968
12248,0.4314081,0.4449369,0.4418736,0.4086965,0.39491323
12266,0.4226796,0.45255634,0.43571904,0.43784365,0.41409644
12307,0.5402986,0.56244504,0.5305079,0.55327636,0.54045635
12308,0.516966,0.54606956,0.52033305,0.5306611,0.50097436
12310,0.47315687,0.48124197,0.4550056,0.468572,0.47831684
12311,0.38939932,0.40022254,0.38101855,0.3899349,0.40657938
12312,0.46871918,0.48610687,0.47334024,0.506206,0.49815482
12330,0.54990095,0.5825921,0.5524036,0.58065957,0.5439839
12340,0.4341199,0.47601122,0.45025522,0.42104748,0.46029338
12347,0.5586938,0.55303025,0.538403,0.56856054,0.5794125
12348,0.48171118,0.46826252,0.51405257,0.5253551,0.50004935
12349,0.5000777,0.5152315,0.48180172,0.49614757,0.53868383
12356,0.5668235,0.5739992,0.52725405,0.5855927,0.5810288
12358,0.42361057,0.40401953,0.40340927,0.39693967,0.4185037
12359,0.404063,0.43970135,0.42016965,0.42016664,0.38683495
12360,0.52227485,0.55252385,0.5269808,0.48080063,0.5204703
12362,0.41620266,0.44912586,0.4389293,0.41152972,0.4274321
12363,0.485897,0.5051158,0.4721204,0.48193634,0.4619018
12380,0.4804204,0.46359116,0.48971993,0.4819755,0.4715062
12389,0.4941497,0.50214386,0.50819206,0.5004119,0.49900135
12402,0.5158966,0.51091254,0.49540293,0.48993233,0.5204575
12406,0.52392006,0.55815136,0.5304611,0.5153797,0.53260934
12410,0.5080801,0.56374735,0.5380882,0.5043151,0.5348405
12490,0.50163907,0.48564392,0.48693043,0.4726072,0.50127417
12503,0.48224738,0.52035946,0.5020218,0.48282915,0.49623474
12570,0.55073696,0.53897625,0.52679116,0.5183227,0.5457961
12650,0.4291178,0.46692258,0.42581585,0.4658731,0.45438978
12758,0.5015048,0.51442796,0.50882554,0.4976621,0.4998839
12781,0.5062808,0.5286179,0.5340225,0.506297,0.503724
13056,0.49185342,0.4912473,0.5155109,0.48625907,0.4995851
13303,0.4174597,0.43755934,0.42707956,0.4298428,0.43280792
13470,0.52885306,0.5197246,0.51491743,0.51360327,0.5447305
13507,0.53164464,0.5248732,0.54042655,0.52508223,0.5417699
13610,0.5366253,0.5400132,0.55269057,0.53299826,0.5440705
13688,0.50672424,0.48863816,0.5024578,0.5475037,0.51292425
13769,0.40356115,0.40831247,0.40078336,0.4111834,0.41418698
13777,0.48751608,0.48065305,0.50981176,0.5021167,0.5110838
13856,0.4579679,0.4341661,0.4581977,0.46832818,0.436798
13901,0.52842396,0.534026,0.538978,0.5149104,0.55861634
13928,0.5456676,0.54012454,0.5354497,0.54439425,0.51686126
13936,0.45972434,0.4610474,0.43274158,0.4567977,0.44400415
14008,0.4675228,0.48495775,0.46543768,0.4416319,0.4649649
14198,0.5054995,0.5140283,0.5207543,0.50430566,0.52506256
14219,0.49648163,0.47385505,0.49964046,0.52365446,0.50431496
14227,0.53473043,0.56644106,0.5485808,0.5196793,0.53349924
14461,0.499742,0.5349636,0.52492315,0.5224403,0.52101976
14526,0.5368266,0.5128132,0.52360135,0.50907403,0.53653026
14541,0.5283437,0.523835,0.53982913,0.53134793,0.52679193
14593,0.49641535,0.51204664,0.4999226,0.5372005,0.5535169
14656,0.50892246,0.54757756,0.5307251,0.5338353,0.5075025
14702,0.52591896,0.5451382,0.52964497,0.50604063,0.5457181
14761,0.5130631,0.49922243,0.4995133,0.489803,0.51642007
14795,0.54730165,0.5735781,0.5416669,0.55165726,0.5379239
14816,0.5572705,0.5397866,0.5436383,0.49892583,0.5235619
14868,0.53734225,0.5735886,0.51879925,0.53557634,0.5443921
15069,0.54164356,0.53451324,0.5231998,0.50806093,0.5173818
15070,0.48595536,0.51552534,0.5106605,0.49383572,0.5094247
15202,0.4847113,0.47595865,0.47295904,0.44289044,0.43804866
15203,0.45725638,0.44115427,0.4560737,0.4439305,0.45901325
15318,0.5066264,0.5225112,0.5305908,0.50130725,0.5243886
15456,0.53742266,0.55524737,0.5498738,0.54268646,0.52929205
15457,0.46852848,0.5057867,0.46741968,0.48225215,0.49594316
15537,0.48325503,0.4890387,0.4906806,0.45080867,0.47064242
15553,0.46170068,0.47227058,0.46710715,0.4605971,0.46565083
15560,0.38947928,0.4290643,0.39288977,0.42356434,0.42244577
15579,0.425033,0.44220194,0.43101066,0.44687757,0.44497746
15580,0.57271194,0.59231496,0.59456825,0.589557,0.58248293
15720,0.5301475,0.52656627,0.5276646,0.5233988,0.52185386
15721,0.50651014,0.5211416,0.477575,0.5060046,0.5372608
16030,0.4621316,0.5017933,0.4929774,0.48785344,0.5104809
16126,0.50102144,0.5144901,0.5122676,0.50742495,0.52330106
16249,0.40484795,0.41367438,0.39706185,0.38048434,0.38678414
16417,0.41801018,0.5142771,0.49622136,0.46280453,0.42117634
16432,0.52656937,0.5340038,0.52762604,0.5170161,0.54264617
16505,0.45877305,0.4542356,0.47799295,0.42822182,0.4557129
16548,0.5240432,0.518756,0.5273933,0.54341525,0.50747645
16555,0.49925506,0.53091985,0.5078694,0.47727785,0.5347663
16600,0.54150236,0.5402124,0.5367062,0.5615487,0.56048673
16644,0.4401475,0.4218942,0.45088217,0.4547725,0.45156384
16678,0.53069675,0.56160897,0.5368352,0.50949544,0.5391922
16852,0.44000074,0.4433376,0.430516,0.41354692,0.44946638
17005,0.563842,0.5688477,0.5618896,0.5716667,0.5801339
17137,0.458854,0.494026,0.4675695,0.46718335,0.49691114
17144,0.46381432,0.4810396,0.4722642,0.46645176,0.4779988
17279,0.4625299,0.47226766,0.4846108,0.4787997,0.49903822
17444,0.4024453,0.44997174,0.42962614,0.37836197,0.40548968
17478,0.44909835,0.46132606,0.43935895,0.45653245,0.45972553
17523,0.55646557,0.5189796,0.55878043,0.558615,0.54810643
17671,0.5456184,0.5208641,0.50545835,0.5358809,0.5439286
17726,0.52461535,0.56741846,0.54332757,0.52474976,0.52231836
17743,0.49851304,0.49293235,0.52489537,0.521277,0.5318814
17750,0.54437053,0.5503909,0.5371973,0.5184556,0.5204903
17778,0.35628042,0.37846047,0.34640172,0.39730552,0.3789196
17830,0.48519036,0.50822705,0.4831492,0.50013286,0.5160688
17929,0.52441376,0.5453065,0.5229718,0.5317685,0.5410181
17961,0.5414615,0.5549428,0.5432676,0.5184763,0.555167
18033,0.52791387,0.5409087,0.5136354,0.55214816,0.55213517
18075,0.49380478,0.50548875,0.5062922,0.4798827,0.49735668
18091,0.54790634,0.54932696,0.55190426,0.54064816,0.54588056
18148,0.41156834,0.4111919,0.39595717,0.3805943,0.44122678
18163,0.4765517,0.4948298,0.47433743,0.48228222,0.47544456
18403,0.45582587,0.47190693,0.45116785,0.46839,0.45794794
18411,0.48384425,0.48987016,0.49530452,0.47677276,0.5046642
18438,0.49535108,0.4834945,0.48504412,0.47693887,0.46682957
18542,0.5252805,0.52560306,0.54257727,0.53613466,0.5319735
18570,0.562393,0.56377566,0.57275206,0.57482624,0.5624803
18649,0.5186737,0.51921314,0.5223721,0.52462125,0.54902965
18650,0.45999485,0.5006548,0.45044768,0.49341765,0.47415125
18729,0.48021713,0.4861787,0.4942833,0.47219786,0.46893322
18973,0.50653315,0.5172008,0.527719,0.5046312,0.5110557
19166,0.50585717,0.5456899,0.5181173,0.52120453,0.5020862
19271,0.49817526,0.48877755,0.53012747,0.52516854,0.56016815
19350,0.49147916,0.50045794,0.48866466,0.4990866,0.5260338
19393,0.52392036,0.5220416,0.5238256,0.528582,0.5351944
19502,0.5069595,0.5055639,0.50093627,0.4612903,0.47877824
19561,0.47289598,0.48319292,0.4636916,0.4878334,0.49007663
19675,0.4724549,0.4734331,0.44230878,0.4777133,0.4987286
19721,0.5145159,0.55120593,0.5392415,0.5151772,0.51996464
19828,0.44848397,0.46202812,0.4567714,0.46504974,0.47761604
19880,0.4293979,0.42148784,0.42189133,0.42016837,0.4572997
20053,0.5158895,0.5358924,0.5291272,0.4909666,0.5067085
20117,0.53912,0.5665914,0.53995806,0.5297554,0.5355614
20204,0.48766592,0.47559336,0.47814345,0.4715008,0.50756204
20248,0.4853154,0.4910891,0.47315758,0.4695516,0.49417168
20336,0.5115285,0.5106875,0.47253072,0.52980393,0.49366012
20395,0.48448405,0.4927636,0.48467168,0.4802325,0.50270706
20415,0.5439693,0.54775715,0.54036236,0.52291805,0.563406
20482,0.51694775,0.5286027,0.52390784,0.5354085,0.5402413
20504,0.48388225,0.48111707,0.46937,0.47212067,0.49326935
20512,0.50723535,0.5406036,0.5120392,0.5243932,0.53261775
20598,0.573021,0.5720896,0.57648087,0.5502432,0.5499643
20618,0.5028079,0.49230072,0.4943759,0.4771618,0.51691765
20626,0.5565343,0.56196433,0.55711573,0.5696848,0.5662974
20670,0.53099716,0.517707,0.51639235,0.5101729,0.51662284
20750,0.44026992,0.45678708,0.45420384,0.47516975,0.50448614
20765,0.5244381,0.5363242,0.5137125,0.5412426,0.5418979
21020,0.4546021,0.46263644,0.44875303,0.45910186,0.4506544
21055,0.50310886,0.5267541,0.51878875,0.48817557,0.4927723
21135,0.49482703,0.5038764,0.4742453,0.49407166,0.5136757
21178,0.45257783,0.45056453,0.43703818,0.47720546,0.5076179
21186,0.4474685,0.48530543,0.43869406,0.4304734,0.4748928
21207,0.46928394,0.4546839,0.45153192,0.4669436,0.5076745
21231,0.4233334,0.45232528,0.4295538,0.422819,0.43399823
21371,0.5377912,0.5214614,0.5157398,0.4975357,0.5210173
21573,0.5315769,0.55866367,0.53837645,0.5244041,0.5614583
21726,0.5105481,0.5481045,0.52564454,0.49407715,0.49251696
21742,0.51992047,0.56379455,0.544503,0.5234893,0.54541576
21776,0.52598745,0.5402404,0.5358231,0.5114583,0.51402354
21785,0.5174723,0.51636904,0.5203029,0.5062781,0.49074134
21792,0.47444296,0.4348041,0.44941652,0.41142046,0.44074938
21928,0.50595707,0.50404024,0.5169812,0.51166177,0.50423765
21936,0.5085179,0.5139997,0.50375354,0.52047735,0.5025516
22103,0.4863213,0.50327533,0.48769817,0.49175504,0.48612964
22111,0.46104792,0.4457407,0.4476323,0.46468687,0.46953422
22293,0.47736114,0.46656832,0.4785072,0.45609438,0.46333197
22323,0.5312503,0.5252625,0.47035715,0.54990846,0.51808393
22374,0.53850174,0.5271355,0.5644353,0.55471295,0.5559241
22437,0.5224183,0.52954865,0.53318727,0.533935,0.5342682
22509,0.5267806,0.5303153,0.51921463,0.5150211,0.5263398
22517,0.5485692,0.5624016,0.5426994,0.5304516,0.5324134
22592,0.49356347,0.5076784,0.4957213,0.4935952,0.5136575
22752,0.51699185,0.5219559,0.5063717,0.49677,0.5092329
22753,0.40922487,0.39304525,0.41453448,0.3889048,0.42237088
22779,0.5081952,0.5128747,0.5004379,0.46987963,0.48583627
22825,0.51670176,0.49859917,0.506057,0.48039812,0.50788903
22840,0.5136094,0.5380064,0.5198181,0.5147396,0.5106742
22859,0.54076517,0.5133954,0.5116425,0.5370631,0.5444878
22921,0.5324512,0.5512429,0.53960973,0.5277232,0.55206805
23026,0.5347236,0.56304854,0.5565395,0.5309172,0.5390315
23042,0.52977705,0.54581016,0.5424884,0.5357216,0.5427308
23077,0.5123947,0.52268153,0.50530577,0.535224,0.5141498
23085,0.49368268,0.4723387,0.49710897,0.49192834,0.5132379
23114,0.5065322,0.5197034,0.5318253,0.56161046,0.5802098
23182,0.5184262,0.52354884,0.51914,0.501583,0.5282104
23229,0.56726456,0.58555615,0.56775814,0.57075775,0.5949812
23297,0.5696849,0.558671,0.5477317,0.55742294,0.5441001
23393,0.54721296,0.53342694,0.52893907,0.53282017,0.52258
23473,0.52687424,0.57315105,0.54563826,0.52715313,0.552499
23501,0.49783635,0.48250452,0.4948276,0.5043593,0.5008529
23536,0.48587224,0.5063248,0.47294533,0.50216466,0.5099828
23579,0.5068635,0.5286038,0.5320532,0.51772875,0.51620585
23660,0.4411348,0.4355945,0.42483848,0.40608165,0.40917698
23712,0.42433643,0.439518,0.42134282,0.42270708,0.45173118
23799,0.4849761,0.4969434,0.50830734,0.4695021,0.50488997
23819,0.5169971,0.5275985,0.5158458,0.49994895,0.52609915
23835,0.501023,0.53144836,0.5032947,0.54181623,0.54193985
23887,0.51962316,0.5047851,0.53127885,0.5083489,0.52959037
23916,0.55473787,0.54358333,0.55185556,0.5544004,0.56879455
23931,0.51661944,0.48775905,0.5111745,0.51108414,0.5274616
23975,0.5392255,0.53518045,0.5246453,0.53066313,0.538729
24010,0.48847413,0.5016349,0.46262157,0.4978276,0.5173267
24053,0.52695477,0.521165,0.5267275,0.53334683,0.5474448
24097,0.47797522,0.46691257,0.4598868,0.50982654,0.47920623
24109,0.5097332,0.5046121,0.52277404,0.4791005,0.5192648
24193,0.47340375,0.48107734,0.47776785,0.4481646,0.4557929
24205,0.4493058,0.48641306,0.4955045,0.48109102,0.48211724
24221,0.55965835,0.578953,0.5782238,0.5776426,0.5687903
24248,0.552776,0.5475409,0.54928917,0.54742694,0.5534649
24272,0.52726334,0.53167945,0.5098357,0.5160534,0.5155736
24328,0.53990144,0.53954875,0.5373715,0.5314111,0.55050033
24432,0.48044714,0.4761307,0.48602477,0.500651,0.49304616
24440,0.54644376,0.52962404,0.5219174,0.49297947,0.53021246
24441,0.5230728,0.51721656,0.50483936,0.49450412,0.5154021
