ticker,pred1,pred2,pred3,pred4,pred5
10259,0.5674638,0.61280036,0.56704456,0.5797724,0.60367984
10271,0.494046,0.5388994,0.4875279,0.51903003,0.5109555
10272,0.49799156,0.5319651,0.5313246,0.5489654,0.5354466
10290,0.5779653,0.5833962,0.5926929,0.5898891,0.6040542
10294,0.46671653,0.5016483,0.4838169,0.44091433,0.48633468
10297,0.5571462,0.6106564,0.5750316,0.5693143,0.57480943
10299,0.59186566,0.5906046,0.58729327,0.5931492,0.59215856
10302,0.55927646,0.5597607,0.53298694,0.5099004,0.50716484
10304,0.5234114,0.5460161,0.51029897,0.54776025,0.49864215
10308,0.5712933,0.5825292,0.5893263,0.5896053,0.57453346
10318,0.5094664,0.5325608,0.5473323,0.5496627,0.5632653
10324,0.5171403,0.5136408,0.50726783,0.4566268,0.47733596
10353,0.51644576,0.5215771,0.50597364,0.5225704,0.538173
10355,0.41574043,0.46387768,0.44188803,0.41234156,0.43776104
10363,0.5211659,0.5223782,0.52993566,0.4941742,0.5368038
10371,0.5422141,0.5211086,0.5273767,0.50603175,0.4945398
10375,0.5022151,0.5313507,0.5277527,0.5491965,0.556902
10382,0.5662798,0.57161784,0.5689511,0.60425663,0.5825906
10383,0.40840927,0.43589836,0.4138322,0.40872413,0.40952823
10395,0.48847842,0.45981067,0.46975568,0.5016325,0.4746006
10397,0.5341856,0.51996094,0.5232095,0.5241476,0.54322636
10404,0.563157,0.5776244,0.5361177,0.52408123,0.52479583
10421,0.58480376,0.59027827,0.586767,0.602384,0.5990236
10443,0.47031033,0.45123458,0.4613493,0.46410057,0.4788334
10463,0.51163626,0.5104155,0.5089364,0.47901583,0.48883083
10501,0.5078671,0.5168639,0.512606,0.5121464,0.51632273
10507,0.5247161,0.56740856,0.5309423,0.57481587,0.5816907
10514,0.42250028,0.47726983,0.45999074,0.49051702,0.4550764
10516,0.5357186,0.5401575,0.5438913,0.5046851,0.5501466
10517,0.52023965,0.52432495,0.5165059,0.48914847,0.4900236
10530,0.5676259,0.55970997,0.5504166,0.574442,0.5639388
10547,0.42595217,0.3892999,0.4228437,0.40592635,0.40278715
10550,0.49031737,0.49612555,0.4693309,0.5153088,0.4995424
10562,0.47170082,0.47773978,0.4833409,0.46997485,0.4543582
10563,0.5024956,0.56443125,0.5357458,0.5424501,0.51854235
10568,0.50295633,0.5364665,0.5135999,0.5177547,0.489241
10574,0.5470903,0.5692044,0.545154,0.5011958,0.5153156
10586,0.34419534,0.36935437,0.36756793,0.37352908,0.34301993
10597,0.44341785,0.45494294,0.45903155,0.44286776,0.4325801
10606,0.53862613,0.51930803,0.5075789,0.5160965,0.512077
10623,0.44126126,0.45148554,0.4448746,0.41656604,0.43640366
10629,0.6228632,0.5962047,0.59272105,0.6171834,0.5985392
10638,0.5142321,0.5685505,0.49035344,0.5278618,0.567667
10644,0.44892684,0.43226075,0.43650004,0.43146694,0.44901517
10645,0.4551626,0.48002928,0.4499802,0.47345942,0.4916877
10649,0.52270573,0.5421078,0.53802824,0.5229473,0.53257984
10656,0.4607999,0.45767495,0.46195102,0.44558004,0.46217746
10659,0.53711766,0.54166925,0.5226887,0.524133,0.5370929
10661,0.43638927,0.42947167,0.43471998,0.41803202,0.43259487
10667,0.4730024,0.5154176,0.48608825,0.48185536,0.4932529
10693,0.4965407,0.48784137,0.47103015,0.46038994,0.49569467
10696,0.5537135,0.5664473,0.5683338,0.5636725,0.5804419
10709,0.4478275,0.46140912,0.4543027,0.44688237,0.44216835
10769,0.46592957,0.45337293,0.4597478,0.43675545,0.4418784
10777,0.41460687,0.4343728,0.4143539,0.41586533,0.43331707
10779,0.4684828,0.4434083,0.4414865,0.48008567,0.48326355
10781,0.41877523,0.4644595,0.47256845,0.45531777,0.44946688
10785,0.41749844,0.4422582,0.42854095,0.4449007,0.45337406
10812,0.45668545,0.47768268,0.4504782,0.45071802,0.4653262
10822,0.5259747,0.5525825,0.5384881,0.5166617,0.5380773
10825,0.5693206,0.56667304,0.54415965,0.53722847,0.55161524
10838,0.46614155,0.47565982,0.45856774,0.46104065,0.47218478
10843,0.50828075,0.54522586,0.52227896,0.5355455,0.55244786
10853,0.4446986,0.44400817,0.4473076,0.4627601,0.43341622
10860,0.4879911,0.5356565,0.5313234,0.5362208,0.5719872
10866,0.58227324,0.62218213,0.6030168,0.60360026,0.60321826
10874,0.47791237,0.5077239,0.46097547,0.5258278,0.5216494
10886,0.45945078,0.46948078,0.43834314,0.4802083,0.46789926
10890,0.5133304,0.55927306,0.5195417,0.50444996,0.54261446
10892,0.53938943,0.56222355,0.5603427,0.5602885,0.5696145
10901,0.4077645,0.42373842,0.40881303,0.40769976,0.38809183
10909,0.49571562,0.52651376,0.5050198,0.52788895,0.52078557
10913,0.5614717,0.5558037,0.5232353,0.54584587,0.533016
10916,0.51698476,0.5594938,0.51789653,0.51794577,0.53626645
10924,0.44851515,0.44550368,0.43749073,0.4590224,0.4308374
10932,0.60730326,0.60823333,0.59210044,0.6008064,0.6205328
10933,0.50522196,0.5428457,0.50394154,0.5063213,0.505454
10974,0.39025423,0.39576277,0.3923363,0.39192367,0.40332618
10994,0.52626705,0.5073916,0.50976896,0.48485273,0.45845222
11006,0.46273357,0.44625998,0.45024493,0.43723878,0.4538243
11018,0.54928946,0.586584,0.5319741,0.5628547,0.5820743
11038,0.5930549,0.5996756,0.6068018,0.6275239,0.61065817
11043,0.5204846,0.51793873,0.5231149,0.5134315,0.49851105
11048,0.49493444,0.5109404,0.48051706,0.5235225,0.5458927
11056,0.538247,0.572221,0.5386773,0.5454778,0.5607405
11081,0.5592947,0.5722866,0.58387136,0.56175673,0.5496394
11131,0.46717426,0.4643912,0.4646839,0.4653596,0.44893315
11132,0.4157917,0.42034775,0.42013657,0.41238055,0.4061744
11137,0.47701445,0.4643694,0.45978278,0.48461592,0.4410453
11144,0.49080774,0.4889548,0.46557114,0.51957345,0.48043218
11154,0.54339606,0.57043093,0.53140205,0.534052,0.5587204
11157,0.36930642,0.35068217,0.35430175,0.38175723,0.3372406
11161,0.47854802,0.4629429,0.45573726,0.46964937,0.48565453
11162,0.52694756,0.54444706,0.5253919,0.5168303,0.5198708
11174,0.5415801,0.5431138,0.51826644,0.51374435,0.50216854
11208,0.5044851,0.52975315,0.5088248,0.52852947,0.5305252
11246,0.5111235,0.4975885,0.4952257,0.5012698,0.4824727
11267,0.51099557,0.54710114,0.5386214,0.53210884,0.54717326
11278,0.51125133,0.52379674,0.5163193,0.5252531,0.53881234
11285,0.5143115,0.55117786,0.49541765,0.52420926,0.55190337
11292,0.5326525,0.55264133,0.53550136,0.5312164,0.52365094
11293,0.5031881,0.5440348,0.50912076,0.58139026,0.52388555
11306,0.41488886,0.45523202,0.44000545,0.4187168,0.42914104
11308,0.5464585,0.5590563,0.56425923,0.56337464,0.58581376
11343,0.53600395,0.5330778,0.5251125,0.52194846,0.5118726
11348,0.4736288,0.4805403,0.46781301,0.4680389,0.45569703
11353,0.44564778,0.44687778,0.4428979,0.42576158,0.42024475
11368,0.5045269,0.52298933,0.50660783,0.5100878,0.48993897
11369,0.56976247,0.5788232,0.5477059,0.56022227,0.5793977
11378,0.5017199,0.5855822,0.49778548,0.5480608,0.55819464
11379,0.48730052,0.49951723,0.45647097,0.5125909,0.4825471
11382,0.56270444,0.564215,0.5563155,0.57438,0.574535
11384,0.51095104,0.54361624,0.48628852,0.4776877,0.53491306
11389,0.5530405,0.5566108,0.54707164,0.5549268,0.5295138
11394,0.54978395,0.53896934,0.532158,0.5053356,0.5379654
11396,0.4559023,0.507169,0.50971776,0.5081988,0.48413777
11397,0.522521,0.5573633,0.53542256,0.55743706,0.54052365
11403,0.5608331,0.5615998,0.557187,0.57201344,0.56674254
11404,0.5909383,0.59323984,0.576213,0.5889032,0.5918129
11406,0.60174084,0.59337175,0.57174075,0.60383034,0.5987382
11415,0.51956064,0.5360887,0.52875674,0.5247273,0.5305951
11426,0.5564785,0.57796156,0.5423392,0.5182978,0.548414
11442,0.582335,0.586569,0.5790369,0.59219635,0.5953585
11456,0.43806526,0.451565,0.42438063,0.41994384,0.45519295
11478,0.5576712,0.55772436,0.5357468,0.5338057,0.5321258
11481,0.37975928,0.36740994,0.3830499,0.35335994,0.41240638
11493,0.3692116,0.34976986,0.3553423,0.3838082,0.34997174
11499,0.46828794,0.47396877,0.47021002,0.47993818,0.5004739
11506,0.43791106,0.5086626,0.45786494,0.45798895,0.43559638
11509,0.558405,0.5752266,0.5648724,0.54251903,0.5253635
11510,0.47820076,0.48254082,0.47519648,0.4774094,0.5196268
11513,0.4908437,0.4955235,0.4860004,0.5076701,0.49883816
11533,0.5103551,0.5012599,0.49491906,0.5110147,0.47546783
11547,0.58561796,0.59201133,0.59008265,0.6150576,0.60479635
11552,0.5680224,0.56499875,0.54534066,0.5623438,0.57124877
11565,0.51936305,0.51318026,0.4907838,0.46888253,0.48206112
11581,0.55277234,0.5389526,0.53908235,0.53524256,0.55282116
11587,0.35870868,0.3982876,0.37504575,0.38784185,0.37791294
11593,0.5427532,0.5772888,0.5313562,0.48494902,0.5458224
11599,0.50633895,0.48263597,0.5057049,0.48454297,0.46992278
11600,0.4993544,0.50905216,0.5149617,0.5154836,0.51444244
11618,0.555408,0.5688367,0.5403842,0.5521821,0.54878587
11628,0.52355033,0.55086756,0.53899777,0.5612408,0.58892244
11636,0.5164086,0.53086805,0.51213646,0.48235643,0.5027136
11638,0.4572056,0.51383513,0.4484859,0.45312336,0.48712635
11641,0.5295257,0.5224179,0.5260239,0.52735054,0.54052687
11644,0.5591382,0.57454056,0.56846976,0.5629401,0.5471702
11652,0.40146548,0.44910008,0.41011274,0.4201254,0.38851443
11654,0.48506284,0.5044411,0.4812105,0.50328296,0.50548565
11656,0.50059295,0.51474565,0.49575585,0.4690442,0.49860618
11674,0.5757432,0.54564047,0.5439647,0.52677906,0.52680486
11691,0.52512246,0.5475544,0.5211078,0.5071737,0.5354135
11701,0.500371,0.52147484,0.5218055,0.49317646,0.46413022
11703,0.47691044,0.50418365,0.4846378,0.5117354,0.5353508
11707,0.5226956,0.5244784,0.4973307,0.51829356,0.50550234
11713,0.4753912,0.48595083,0.44692978,0.46706846,0.49374172
11731,0.60161406,0.5996814,0.5750299,0.57219017,0.5762581
11739,0.4857767,0.4863383,0.47913083,0.4478659,0.46882758
11745,0.45180073,0.46309268,0.48727414,0.4477152,0.47199425
11748,0.5003932,0.5775609,0.52688134,0.50769967,0.5481717
11750,0.536925,0.6031054,0.56962556,0.5432903,0.53977984
11752,0.47973976,0.52416164,0.5289613,0.52324224,0.49864197
11754,0.46743888,0.47771505,0.47072777,0.45480433,0.4575688
11762,0.536494,0.5167005,0.52567875,0.52713746,0.5107787
11775,0.46190932,0.4939282,0.4578403,0.48664433,0.49506992
11781,0.5051043,0.52929485,0.5099753,0.49532264,0.4999483
11786,0.514795,0.549075,0.5281661,0.53194183,0.5474624
11790,0.5680882,0.5799488,0.58770174,0.5477922,0.5918326
11809,0.50053805,0.5055306,0.49862528,0.49840495,0.49371257
11823,0.5590932,0.55623394,0.54625505,0.53523666,0.5483158
11825,0.5037086,0.5381842,0.54393256,0.5475756,0.5106002
11839,0.47072542,0.46419394,0.48434633,0.4141989,0.46388122
11844,0.48673353,0.55556005,0.4816464,0.49458677,0.4815032
11847,0.3891585,0.38500622,0.38476405,0.3648106,0.3589751
11850,0.5797392,0.56363714,0.56912524,0.565094,0.5680777
11866,0.3873375,0.44418824,0.43383583,0.4287459,0.38869864
11873,0.5875761,0.64689386,0.57881755,0.62987864,0.61775994
11881,0.3915016,0.38671234,0.39976746,0.40703046,0.41708145
11884,0.51721495,0.52129453,0.49771392,0.515427,0.5073579
11891,0.5651155,0.58485013,0.5580172,0.57488215,0.5669292
11896,0.46956328,0.48890093,0.46623743,0.47630525,0.47663036
11898,0.4533525,0.47113103,0.455389,0.43128765,0.4472854
11903,0.5223989,0.5286729,0.5173467,0.5321546,0.4743649
11908,0.48545218,0.48551995,0.4731909,0.5231845,0.48217148
11910,0.5263188,0.49676493,0.526677,0.491951,0.5093208
11917,0.52687603,0.5433383,0.538443,0.52310765,0.5318703
11923,0.4789714,0.49901983,0.45901746,0.43691748,0.49907863
11927,0.61505884,0.63437563,0.61049116,0.5998226,0.58897686
11955,0.50693065,0.50334394,0.47073874,0.52922136,0.5128904
11976,0.50451773,0.5253159,0.50764596,0.50778276,0.52813774
11992,0.5429208,0.57490116,0.54855156,0.5946614,0.55462915
11995,0.53162116,0.5672906,0.5144795,0.56150466,0.5453325
11998,0.44731638,0.47435457,0.46351045,0.49507004,0.5076506
12008,0.5525688,0.5945548,0.52261335,0.5706884,0.56258535
12022,0.52548856,0.5435657,0.53323704,0.53695726,0.5371069
12036,0.57751524,0.5576184,0.56015503,0.5636044,0.570136
12052,0.5335723,0.52316636,0.5132279,0.5307378,0.54712117
12060,0.508457,0.5102952,0.485977,0.49338222,0.53704596
12062,0.49263525,0.5268536,0.47183812,0.5010308,0.49018815
12063,0.56194896,0.5180827,0.5409999,0.5213521,0.5066108
12067,0.50132185,0.5237575,0.5269451,0.5304786,0.5283522
12068,0.5865893,0.5706837,0.57456315,0.5525706,0.5721856
12073,0.5142553,0.5196985,0.5281917,0.51639676,0.52611876
12074,0.5645495,0.5470613,0.5547663,0.55185634,0.5354398
12079,0.5156895,0.55164397,0.5101055,0.526105,0.5097718
12106,0.47974834,0.45589337,0.4817084,0.51042515,0.47464478
12118,0.43094212,0.4384962,0.40399832,0.4598258,0.42668024
12140,0.51170844,0.514715,0.5116076,0.49283084,0.4903509
12149,0.47579584,0.51155704,0.48184198,0.47675344,0.48616835
12165,0.5271145,0.5301408,0.5028246,0.49580204,0.5123468
12166,0.50669587,0.5424716,0.53248405,0.5142144,0.51234263
12169,0.48208743,0.519629,0.48370722,0.5147995,0.5117056
12173,0.5425499,0.5304117,0.5469802,0.5701136,0.55146766
12188,0.5042223,0.52815956,0.49591693,0.49758708,0.5030201
12189,0.38937706,0.3932842,0.43175566,0.38630462,0.3557917
12190,0.48164564,0.52631265,0.5258267,0.47511718,0.49866262
12209,0.4645851,0.43529174,0.43159866,0.43052682,0.4018083
12211,0.51433456,0.51300627,0.4875301,0.5012281,0.5089843
12214,0.50799185,0.52876306,0.5071658,0.5099657,0.550385
12217,0.5223757,0.5441018,0.502402,0.48427987,0.48424748
12226,0.5409409,0.5668298,0.5348803,0.5378895,0.51885784
12236,0.6021215,0.6168049,0.61034685,0.6075024,0.59870964
12248,0.44878194,0.4817132,0.47238594,0.43902183,0.47732103
12266,0.42772505,0.43903652,0.41731203,0.38356394,0.38520563
12281,0.46692806,0.4955721,0.48014566,0.5252376,0.475073
12458,0.49935415,0.5034009,0.50265646,0.4983027,0.5229935
12490,0.54337186,0.53105843,0.5415783,0.53710544,0.5816555
12570,0.5155586,0.52087045,0.49024525,0.5309347,0.49472368
12650,0.5621482,0.56629497,0.5599469,0.5552624,0.5639609
12758,0.5120986,0.51449996,0.501164,0.46340215,0.496477
12781,0.5875048,0.6174047,0.60822064,0.6168577,0.61773986
13056,0.48679498,0.512905,0.4792944,0.4634962,0.4716896
13303,0.43675563,0.47007677,0.46487606,0.4326362,0.44196793
13470,0.5004803,0.48710698,0.5011745,0.47998062,0.5062236
13507,0.5363921,0.5207958,0.53027576,0.5119205,0.5456824
13603,0.44561327,0.49088955,0.4582483,0.506476,0.4815233
13610,0.51983345,0.5389107,0.5149961,0.53243756,0.53655505
13688,0.56637985,0.5657604,0.55384386,0.5721314,0.56442076
13769,0.4857119,0.47219855,0.47175202,0.46251366,0.47980958
13777,0.55148643,0.5523646,0.5528803,0.55906004,0.57960325
13856,0.5421635,0.5578487,0.55565375,0.52766794,0.5355047
13901,0.54281855,0.55731934,0.5635382,0.51479596,0.5277015
13928,0.53462994,0.538928,0.53272897,0.5196614,0.5210545
13936,0.5568415,0.6164537,0.5670184,0.598351,0.58590645
14008,0.5048773,0.48479226,0.4896255,0.46213815,0.50418246
14198,0.54473376,0.5709314,0.54862475,0.5619952,0.5639167
14219,0.46935505,0.50660247,0.49533206,0.4895522,0.521936
14227,0.47105432,0.48635194,0.47960046,0.44929498,0.49564284
14286,0.53369534,0.50327367,0.5158063,0.5080691,0.5519337
14323,0.5307585,0.5455933,0.51620084,0.48946723,0.5280924
14461,0.50812435,0.5212539,0.527851,0.5469324,0.58047503
14526,0.5631665,0.57752895,0.5414338,0.54771507,0.55242693
14541,0.5957507,0.59429556,0.60475147,0.6118902,0.60088784
14593,0.5221608,0.51750916,0.5026868,0.53651506,0.53083205
14656,0.5275752,0.55221087,0.5501244,0.54830164,0.53251904
14702,0.5560428,0.57552457,0.5748748,0.57414854,0.5781969
14795,0.568079,0.5430758,0.5419398,0.54692996,0.54391265
14816,0.5893662,0.6248731,0.5868944,0.5962268,0.602317
14868,0.48729268,0.5479833,0.5209439,0.50513107,0.5170876
15069,0.53962475,0.5744898,0.5621788,0.5663119,0.5702916
15070,0.5048297,0.5500398,0.50109303,0.5232148,0.5396127
15077,0.5494104,0.5720894,0.56377465,0.5477011,0.56570673
15202,0.5387182,0.56171525,0.54796124,0.53342533,0.54740185
15203,0.48793727,0.48644507,0.47286087,0.47358406,0.4940903
15318,0.54428756,0.5654066,0.5303886,0.531173,0.5514963
15456,0.5014447,0.46925253,0.47906193,0.46638805,0.4884021
15457,0.47933677,0.5142426,0.47267762,0.5079754,0.47877902
15472,0.4469954,0.47971323,0.45063972,0.4326458,0.46077755
15537,0.4943387,0.51302105,0.4908777,0.5063182,0.4831622
15553,0.5925488,0.6053599,0.593203,0.58044815,0.5907125
15560,0.5037277,0.5307345,0.4963627,0.53624374,0.49542776
15579,0.519715,0.5350384,0.53811514,0.52846694,0.5195907
15580,0.521101,0.50168014,0.48632208,0.50785553,0.5013417
15667,0.5839592,0.5655079,0.5646808,0.56849366,0.5648558
15720,0.54966825,0.53754723,0.53546757,0.52970445,0.52190536
15721,0.5694625,0.5719479,0.5653541,0.5514898,0.550746
15991,0.42311302,0.42580175,0.42572758,0.44762364,0.4057823
16030,0.53665745,0.5296652,0.5446954,0.54567045,0.5747357
16126,0.5518216,0.5520491,0.5551357,0.54945695,0.5670547
16249,0.44423753,0.49160355,0.46649423,0.4362739,0.4127859
16417,0.41787776,0.5053322,0.46278945,0.45402375,0.463447
16432,0.58058816,0.59212476,0.5733952,0.5918557,0.567592
16505,0.5272306,0.53007364,0.5177363,0.5199294,0.5590914
16548,0.5557796,0.5526203,0.5404181,0.5290118,0.55491567
16555,0.596722,0.6057809,0.60756063,0.60565627,0.6001206
16600,0.49006543,0.5249054,0.49871337,0.49165776,0.49197167
16644,0.53344655,0.5805912,0.5274418,0.5841484,0.5556635
16678,0.5744379,0.59949243,0.590143,0.6148629,0.60683644
17005,0.54112226,0.5673385,0.5178853,0.5531984,0.56633836
17137,0.58540523,0.58684504,0.561641,0.5861516,0.58646065
17144,0.58675396,0.59193283,0.57129574,0.5766977,0.5826076
17444,0.54152167,0.59947413,0.56374836,0.56185627,0.54003114
17478,0.53513783,0.53933966,0.52145386,0.54461616,0.54387647
17523,0.46382707,0.453104,0.47332367,0.47155648,0.45454454
17671,0.488119,0.48350325,0.47122097,0.49222183,0.5037252
17726,0.5086468,0.521187,0.50602806,0.5049885,0.5045224
17743,0.5531403,0.55973935,0.5365725,0.53713876,0.5740376
17750,0.5218043,0.5337639,0.53541565,0.54840875,0.53030527
17778,0.51551294,0.5252338,0.5261689,0.5097657,0.5342121
17830,0.56379926,0.57014984,0.57252127,0.5860895,0.61084145
17929,0.51765585,0.5331619,0.5127597,0.49640217,0.5016469
17961,0.48124006,0.48249748,0.48168522,0.5007791,0.46730235
18016,0.5276508,0.5577753,0.51038444,0.5178842,0.5650588
18033,0.5307072,0.56436646,0.5369818,0.5393346,0.5439268
18075,0.570924,0.5609501,0.5634054,0.5433693,0.5465729
18091,0.46861738,0.4797676,0.44460338,0.45981067,0.47438157
18092,0.5720602,0.5571512,0.5482924,0.5524069,0.5708945
18148,0.50680315,0.50127465,0.49003914,0.48224008,0.48029628
18163,0.56234545,0.6054116,0.5642766,0.58669806,0.581159
18403,0.5510956,0.56540686,0.5197091,0.5918231,0.57005435
18411,0.5512342,0.55117524,0.52087533,0.57350296,0.5165497
18438,0.4526646,0.5020744,0.49120405,0.48081335,0.509546
18542,0.53610843,0.5550789,0.5366885,0.50364643,0.5349537
18570,0.5495793,0.587086,0.5369455,0.57689106,0.5652865
18649,0.56302816,0.57088304,0.55362725,0.57624495,0.5446121
18650,0.5723136,0.5744473,0.5887214,0.5441829,0.55896086
18729,0.5406908,0.53050786,0.52573454,0.5407428,0.5313008
18973,0.46862528,0.47410387,0.47745863,0.46829817,0.47636944
19166,0.55518407,0.5258284,0.5650574,0.5398349,0.5565119
19227,0.5335873,0.53640854,0.54636115,0.5626052,0.5273061
19271,0.38051578,0.39260286,0.38896713,0.38888204,0.37616098
19350,0.53635925,0.55034286,0.528839,0.5405334,0.5533084
19393,0.52424383,0.5130501,0.546745,0.50361294,0.48542124
19502,0.5336858,0.5775075,0.5563185,0.5600095,0.53259724
19561,0.5203705,0.53612185,0.5095788,0.51530945,0.52829814
19675,0.49021855,0.5150682,0.5076353,0.4831085,0.4723563
19721,0.51016116,0.5149468,0.5058391,0.5067131,0.52569723
19828,0.49145418,0.55428267,0.49282756,0.53618133,0.53401357
19880,0.57240576,0.5648241,0.5551848,0.5566617,0.5444276
20053,0.55336964,0.548625,0.5539904,0.5315316,0.54889774
20117,0.51638263,0.5081111,0.49625573,0.4948643,0.5189902
20125,0.49546108,0.5391013,0.53333116,0.5006498,0.49513793
20204,0.47655767,0.49360225,0.457708,0.44858938,0.46991348
20220,0.51696926,0.55144,0.53312176,0.53193134,0.5127604
20248,0.50690687,0.52059716,0.481995,0.50921816,0.5358154
20336,0.5154609,0.5421158,0.5200013,0.52839535,0.54861784
20395,0.5609496,0.56018585,0.55209,0.57807386,0.5791274
20415,0.55421376,0.5448316,0.55481696,0.55000174,0.5466137
20482,0.5542328,0.57526135,0.5593436,0.5711974,0.5646617
20504,0.44585535,0.47698963,0.46123308,0.4509723,0.4941495
20512,0.46120393,0.4767265,0.4885015,0.5121156,0.4875995
20598,0.45243016,0.47437888,0.4803228,0.4925691,0.49405995
20618,0.5518703,0.5549002,0.52714366,0.5490383,0.5266669
20626,0.49935916,0.51673096,0.50302756,0.5081563,0.50886685
20670,0.5601039,0.57330084,0.5370497,0.5325147,0.5607734
20694,0.54277426,0.5541589,0.5543621,0.56950563,0.5987539
20750,0.55235714,0.57776004,0.5597884,0.57714534,0.56443954
20765,0.5504413,0.57824814,0.5560727,0.5608722,0.55094576
21020,0.5392877,0.55520904,0.5431031,0.52652544,0.5377698
21055,0.6273603,0.6323372,0.61995167,0.61512506,0.63308907
21135,0.5389167,0.55935067,0.5465662,0.5526481,0.573311
21178,0.4687572,0.48836434,0.47054416,0.50333595,0.4710047
21186,0.55037564,0.5438706,0.5642425,0.5384566,0.5517625
21207,0.5771831,0.56131613,0.5737901,0.55775225,0.5635529
21231,0.51184595,0.52003646,0.5226536,0.50290453,0.51631624
21371,0.50662017,0.52479565,0.50571126,0.50618964,0.5206428
21573,0.5420659,0.5461989,0.5257001,0.5388128,0.5619186
21726,0.51608545,0.49552178,0.53507245,0.53350437,0.53260064
21742,0.56625915,0.54558784,0.54975307,0.5866283,0.57837486
21776,0.54350394,0.5494925,0.5463007,0.5307687,0.5214487
21785,0.46044165,0.46612582,0.4463735,0.4319964,0.43507603
21792,0.54166114,0.55861026,0.54355794,0.5791515,0.5764751
21928,0.5577881,0.5591399,0.5592826,0.581731,0.5586161
21936,0.5500549,0.56292176,0.55307823,0.5647643,0.5410829
21960,0.5226613,0.5221908,0.5193873,0.5449105,0.53999776
22032,0.49748445,0.52645,0.49053866,0.49334246,0.4929563
22103,0.5009418,0.52610904,0.50980777,0.5045137,0.5067152
22111,0.5804054,0.5601684,0.5581404,0.55517596,0.5620482
22250,0.53366005,0.564614,0.5430241,0.5510102,0.52795595
22293,0.4817629,0.5161114,0.5130789,0.5121744,0.5001869
22374,0.5056037,0.51090544,0.5079201,0.49598205,0.49534133
22437,0.53589195,0.5876675,0.5548084,0.5616143,0.54150796
22509,0.5363117,0.56651884,0.5600606,0.55504507,0.57523364
22517,0.5884376,0.55737764,0.59028196,0.55000854,0.56624347
22518,0.47381845,0.45786545,0.44442466,0.4106642,0.4415878
22592,0.5261997,0.5129879,0.47903726,0.50987947,0.4964618
22680,0.5328532,0.5591564,0.5542285,0.54003125,0.5481469
22752,0.53772986,0.5484027,0.5265041,0.54205394,0.55442345
22753,0.53607976,0.5854721,0.5494342,0.5680083,0.5168883
22779,0.56028825,0.54098386,0.53045934,0.5384597,0.5288507
22825,0.51324075,0.518927,0.50484616,0.49489698,0.5113857
22840,0.52993345,0.54343766,0.5054478,0.5345232,0.5545745
22859,0.5330791,0.5323274,0.5265216,0.5227707,0.53358746
22905,0.5723951,0.57611525,0.57711554,0.59250593,0.588735
22913,0.42679054,0.42924488,0.40703207,0.40556988,0.41535386
22921,0.5149611,0.57228476,0.5619529,0.5523249,0.5264715
23026,0.59743255,0.5730407,0.56739795,0.58440834,0.577519
23042,0.5655811,0.5644991,0.5587869,0.559754,0.56997156
23077,0.5189563,0.51152074,0.49202642,0.50820976,0.50667125
23085,0.58823216,0.63186485,0.61450595,0.597717,0.6062844
23114,0.5624619,0.57155037,0.5795421,0.6174321,0.59607816
23182,0.48252392,0.511817,0.5023569,0.4660317,0.48922184
